t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
1.9500000000000002,0.010800327328466863,main,0,0,-3.1324034291759384,2.702107790927488,-3.1494568692194695,2.697891373843894,-3.1324034291759384,2.702107790927488,-3.1324034291759384,2.702107790927488,0.10105099513591123,-0.2,0.006919460042718711,0.32,0.0071083232231583865,0.006527419451330365,0
2.0,0.011054818365084621,main,0,0,-3.1273797525230136,2.701646484235221,-3.1447808625009506,2.6969561725001903,-3.1273797525230136,2.701646484235221,-3.1273797525230136,2.701646484235221,0.10089624567340524,-0.2,0.007514975279358582,0.32,0.007102825562934174,0.006642500673651128,0
2.0500000000000003,0.011313279659063627,main,0,0,-3.122364481438484,2.7011353256195294,-3.140031906454462,2.6960063812908923,-3.122364481438484,2.7011353256195294,-3.122364481438484,2.7011353256195294,0.1008250508191637,-0.2,0.008059795928954427,0.32,0.007100297682612643,0.006734060075443431,0
2.1,0.011574544699998216,main,0,0,-3.1173552728108644,2.7005741191328454,-3.1352314344890813,2.6950462868978162,-3.1173552728108644,2.7005741191328454,-3.1173552728108644,2.7005741191328454,0.10081095931636411,-0.2,0.00855427958450234,0.32,0.007099797447513007,0.006807207549857347,0
2.15,0.011837834331492311,main,0,0,-3.1123506891530464,2.6999626982716776,-3.13039376278895,2.69407875255779,-3.1123506891530464,2.6999626982716776,-3.1123506891530464,2.6999626982716776,0.10083589253350472,-0.2,0.008998612071808604,0.32,0.00710068257687738,0.006865902555261354,0
2.2,0.012102626234673047,main,0,0,-3.1073499188375306,2.6993009253954248,-3.1255284884172543,2.693105697683451,-3.1073499188375306,2.6993009253954248,-3.1073499188375306,2.6993009253954248,0.10088735716290415,-0.2,0.00939286704839906,0.32,0.0071025099146911404,0.006913224027147312,0
2.25,0.012368567960636631,main,0,0,-3.1023525894637594,2.698588690351945,-3.1206420872541045,2.692128417450821,-3.1023525894637594,2.698588690351945,-3.1023525894637594,2.698588690351945,0.1009565839895872,-0.2,0.009737044838430901,0.32,0.007104968657715316,0.0069515729532609125,0
2.3000000000000003,0.01263541898751196,main,0,0,-3.0973586433765457,2.697825909203644,-3.115738978637408,2.6911477957274816,-3.0973586433765457,2.697825909203644,-3.0973586433765457,2.697825909203644,0.10103728539939917,-0.2,0.01003109823212128,0.32,0.007107835999951008,0.0069828255625989325,0
2.35,0.012903012118701063,main,0,0,-3.0923682546360065,2.697012523441375,-3.110822234629841,2.6901644469259685,-3.0923682546360065,2.697012523441375,-3.0923682546360065,2.697012523441375,0.10112482619012876,-0.2,0.010274950015771226,0.32,0.00711094762882981,0.007008449975845109,0
2.4000000000000004,0.013171227767644598,main,0,0,-3.0873817736131373,2.696148499804301,-3.1058940525094005,2.6891788105018803,-3.0873817736131373,2.696148499804301,-3.0873817736131373,2.696148499804301,0.10121567040109189,-0.2,0.010468505219467968,0.32,0.0071141780858266935,0.007029595597841426,0
2.45,0.01343997682754402,main,0,0,-3.0823996899788866,2.6952338306903383,-3.100956069520346,2.6881912139040693,-3.0823996899788866,2.6952338306903383,-3.0823996899788866,2.6952338306903383,0.10130701244574757,-0.2,0.010611659976327768,0.32,0.007117427690303907,0.007047162016333922,0
2.5,0.013709189259930624,main,0,0,-3.0774226079234364,2.694268535083476,-3.0960095725463117,2.6872019145092625,-3.0774226079234364,2.694268535083476,-3.0774226079234364,2.694268535083476,0.1013965312923716,-0.2,0.010704308203451755,0.32,0.007120613835570037,0.007061852380181146,0
2.5500000000000003,0.013978806492796633,main,0,0,-3.0724512294917927,2.693252659905822,-3.0910556377867016,2.6862111275573404,-3.0724512294917927,2.693252659905822,-3.0724512294917927,2.693252659905822,0.10148222679304271,-0.2,0.01074634688167586,0.32,0.007123665200385497,0.007074214944222016,0
2.6,0.014248776356664227,main,0,0,-3.0674863432899033,2.6921862817035973,-3.086095223801125,2.685219044760225,-3.0674863432899033,2.6921862817035973,-3.0674863432899033,2.6921862817035973,0.10156231085966853,-0.2,0.010737680434320475,0.32,0.0071265179062352055,0.007084675536624655,0
2.6500000000000004,0.014519049711848116,main,0,0,-3.06252881672855,2.6910695085862217,-3.0811292334799227,2.6842258466959845,-3.06252881672855,2.6910695085862217,-3.06252881672855,2.6910695085862217,0.10163513526771455,-0.1990996326819686,0.010678224527046608,0.32,0.0071133442652542515,0.007090409282350575,0
2.7,0.014789578203217664,main,0,0,-3.0575795575660023,2.6899027097587607,-3.0761585552980626,2.683231711059613,-3.0575795575660023,2.6899027097587607,-3.0575795575660023,2.6899027097587607,0.10169874288667433,-0.1901984389433366,0.010567909495810417,0.32,0.006961769862766759,0.007064681398433813,0
2.75,0.01505684227633831,main,0,0,-3.0526423506188256,2.688689077371742,-3.071247857388462,2.6822495714776924,-3.0526423506188256,2.688689077371742,-3.0526423506188256,2.688689077371742,0.10168365849057417,-0.18169928215379005,0.010407982531209392,0.32,0.006817848577049163,0.007015314834156882,0
2.8000000000000003,0.015325306527956519,main,0,0,-3.047716650365806,2.6874307121772243,-3.0663151074537978,2.6812630214907593,-3.047716650365806,2.6874307121772243,-3.047716650365806,2.6874307121772243,0.10167793456866045,-0.1736002556350694,0.010199481931382343,0.32,0.0066844342631386675,0.00694913871995324,0
2.85,0.01559458642819637,main,0,0,-3.0428022238281445,2.686129683641342,-3.0613673708285,2.6802734741657,-3.0428022238281445,2.686129683641342,-3.0428022238281445,2.686129683641342,0.10167450702167746,-0.16588174944639125,0.009944635388489737,0.32,0.006560658137326859,0.006871442603427964,0
2.9000000000000004,0.015864409259853475,main,0,0,-3.0355681585862735,2.68415021399612,-3.056425745384824,2.679205721196628,-3.0355681585862735,2.68415021399612,-3.0355681585862735,2.68415021399612,0.15,-0.1632215702470579,0.009762577085985434,0.24121116220667996,0.00853819656726158,0.0072047933961946874,0
2.95,0.016173222416412992,main,0,0,-3.028350488676885,2.6821117731509876,-3.050777050113997,2.677950455580888,-3.028350488676885,2.6821117731509876,-3.028350488676885,2.6821117731509876,0.15,-0.16126486163123196,0.009493318984545578,0.2412190891959139,0.008514926438207594,0.0074668200045972695,0
3.0,0.016509277370831927,main,0,0,-3.021149489663775,2.6800152013746845,-3.044630058020419,2.676584457337871,-3.021149489663775,2.6800152013746845,-3.021149489663775,2.6800152013746845,0.15,-0.15987688442786974,0.009184237392087215,0.241224024690498,0.008498552015430273,0.007673166406763871,0
3.0500000000000003,0.016864342928983606,main,0,0,-3.0139654802166076,2.67786113353383,-3.0381353310421058,2.6751411846760234,-3.0139654802166076,2.67786113353383,-3.0139654802166076,2.67786113353383,0.15,-0.15885675821865614,0.0088285102657212,0.24122674028406424,0.008486587566262183,0.007835850638663534,0
3.1,0.017232650069465946,main,0,0,-3.0067988066148716,2.6756500728186565,-3.031398393970406,2.673644087548979,-3.0067988066148716,2.6756500728186565,-3.0067988066148716,2.6756500728186565,0.15,-0.15806639672878428,0.008421310717426602,0.24122784384929574,0.008477359029159108,0.00796415231676265,0
3.1500000000000004,0.01761015331759702,main,0,0,-2.9996498313741093,2.673382441233286,-3.024493245121837,2.672109610027075,-2.9996498313741093,2.673382441233286,-2.9996498313741093,2.673382441233286,0.15,-0.15741106352830359,0.00795947356387821,0.2412277908458151,0.00846973446016438,0.008065268745442996,0
3.2,0.017994013709614412,main,0,0,-2.992518924886726,2.671058614073579,-3.0174718137644305,2.6705492919476512,-2.992518924886726,2.671058614073579,-2.992518924886726,2.671058614073579,0.15,-0.1568259866879642,0.00744107889640285,0.24122691227905196,0.008462948293172286,0.008144804654988853,0
3.25,0.018382236878515156,main,0,0,-2.985406459261219,2.668678943355604,-3.0103705801167884,2.668971240025953,-2.985406459261219,2.668678943355604,-2.985406459261219,2.668678943355604,0.15,-0.1562671216705097,0.006865087448699616,0.24122544388971096,0.00845648469057882,0.008207140662106847,0
3.3000000000000003,0.018773419729060895,main,0,0,-2.9783128037629054,2.666243773613832,-3.003215209074556,2.6673811575721236,-2.9783128037629054,2.666243773613832,-2.9783128037629054,2.666243773613832,0.15,-0.1557047661286622,0.006231061079102978,0.2412235511696464,0.008449999045679647,0.008255712338821407,0
3.35,0.0191665731266696,main,0,0,-2.971238321421753,2.663753452428779,-2.9960237935191953,2.665783065226488,-2.971238321421753,2.663753452428779,-2.971238321421753,2.663753452428779,0.15,-0.1551191412232829,0.005538963259880908,0.24122134903260048,0.008443264622387312,0.008293222795534589,0
3.4000000000000004,0.019560997796092452,main,0,0,-2.9641833664923496,2.6612083373146653,-2.988809124333179,2.664179805407373,-2.9641833664923496,2.6612083373146653,-2.9641833664923496,2.6612083373146653,0.15,-0.1544973317273857,0.0047890231013719455,0.24121891658330322,0.008436136019784355,0.008321805440384543,0
3.45,0.019951715134064796,main,0,0,-2.9571482825382183,2.658608800094635,-2.9816622682736016,2.6625916151719116,-2.9571482825382183,2.658608800094635,-2.9571482825382183,2.658608800094635,0.15,-0.15375445730290277,0.003987578249936939,0.24121674895301473,0.008427649180691978,0.008342974188446031,0
3.5,0.02034523296572763,main,0,0,-2.9501333907984777,2.6559552564489195,-2.974464186626223,2.660992041472494,-2.9501333907984777,2.6559552564489195,-2.9501333907984777,2.6559552564489195,0.15,-0.15300829025069354,0.0031270727344773833,0.24121418141098958,0.008419157354117895,0.008358210821580404,0
3.5500000000000003,0.020740677878420568,main,0,0,-2.9431390048552695,2.6532481241511823,-2.967308875301126,2.6591029584337087,-2.9431390048552695,2.6532481241511823,-2.9431390048552695,2.6532481241511823,0.15,0.0027029735859161194,0.00240553245048249,0.14042884003592995,0.007500304413247485,0.00818662953991382,0
3.6,0.021137431605188804,main,0,0,-2.9361442531105846,2.650541937160188,-2.960256075196191,2.6567520250653973,-2.9361442531105846,2.650541937160188,-2.9361442531105846,2.650541937160188,0.15,0.009097478103531918,0.0019446472932056215,0.14044748709597674,0.007503447712045495,0.008049993174340155,0
3.6500000000000004,0.02153510227186974,main,0,0,-2.92914827111574,2.647838932179095,-2.9531869753227182,2.654395658440906,-2.92914827111574,2.647838932179095,-2.92914827111574,2.647838932179095,0.15,0.015193565207765873,0.0014840170967364637,0.14046708742697667,0.007509612357827039,0.007941917011037532,0
3.7,0.02193341737220765,main,0,0,-2.9221502377257007,2.645141242672889,-2.9461064198246185,2.6520354732748728,-2.9221502377257007,2.645141242672889,-2.9221502377257007,2.645141242672889,0.15,0.02099750089376824,0.0010263597663249802,0.14048737699563507,0.007518348183102803,0.007857203245450587,0
3.75,0.02233218782243926,dt,1,0,-2.9151493759560383,2.642450901712699,-2.939017769905316,2.649672589968439,-2.9221502377257007,2.645141242672889,-2.9151493759560383,2.642450901712699,0.15,0.02099750089376824,0.0005741755726927523,0.1405081249669781,0.0075183481831026236,0.0077894322329809945,0
3.8000000000000003,0.022731282772086855,dt,1,0,-2.908145693523365,2.6397679122639195,-2.9319233515978156,2.6473077838659385,-2.9221502377257007,2.645141242672889,-2.9081449533789954,2.6397698451369793,0.15,0.0367757776734072,0.00012978649406256756,0.14053039865009015,0.007556142278945865,0.007742774242173968,0
3.85,0.02313061049359645,dt,1,0,-2.9011370894825266,2.637097805637071,-2.9248247954755904,2.6449415984918634,-2.9221502377257007,2.645141242672889,-2.901136282151592,2.637099914870817,0.15,0.058379692380483544,-0.0003067003240107601,0.14055034565741614,0.007640688306790418,0.007722357055097258,0
3.9000000000000004,0.023530110683857276,dt,1,0,-2.8941207213108644,2.634448168363842,-2.917723173502827,2.642574391167609,-2.9221502377257007,2.645141242672889,-2.894122718751597,2.6344428622867957,0.15,0.06849332118114221,-0.0007293083719976771,0.14056589163713046,0.007692989302216271,0.007716483504521061,0
3.95,0.02392974589509292,dt,1,0,-2.8870953201792284,2.6318225752994837,-2.91061915136119,2.640206383787063,-2.9221502377257007,2.645141242672889,-2.887103663468377,2.631800351561917,0.15,0.0766233578484396,-0.0011299085109336736,0.1405794001532745,0.007740766231774419,0.007721340049971733,0
4.0,0.024329491086597578,dt,1,0,-2.880059911543173,2.6292239169295324,-2.9035131741809472,2.637837724726982,-2.9221502377257007,2.645141242672889,-2.8800785596947733,2.629173962982498,0.15,0.08322706575150307,-0.001504683298589206,0.14059115638959432,0.007783265079386868,0.00773372505585476,0
4.05,0.02472839266018282,dt,1,0,-2.873013749918287,2.6266545577962117,-2.8964221933779255,2.6354740644593084,-2.9221502377257007,2.645141242672889,-2.873046893066727,2.626565196141246,0.15,0.08863863843923653,-0.0018514221723819743,0.14060133191074559,0.007820518214301643,0.007751083687544137,0
4.1000000000000005,0.02512704434225924,dt,1,0,-2.865956270306229,2.6241164519029545,-2.8893356547130384,2.633111884904346,-2.9221502377257007,2.645141242672889,-2.8660081924163894,2.6239754677471976,0.15,0.09961722900832445,-0.002167338539876683,0.14061018766684952,0.00790267329433892,0.007781401608903094,0
4.15,0.02552557553619077,dt,1,0,-2.8588862363369,2.6216135296763303,-2.882251257877562,2.6307504192925206,-2.9221502377257007,2.645141242672889,-2.8589620272700995,2.6214061182709267,0.15,0.10455000195842179,-0.0024503566668866734,0.14061608914995707,0.00794239820951077,0.007813600929024628,0
4.2,0.025924080765877846,dt,1,0,-2.8518032150013073,2.6191476000829432,-2.8750580074982586,2.6287645018745645,-2.9221502377257007,2.645141242672889,-2.8519080063447775,2.618858415622438,0.15,0.10526688435953785,-0.003004555095114308,0.1564478875958809,0.007948314166490271,0.007840543576517757,0
4.25,0.026322625899322154,dt,1,0,-2.8447073127988816,2.6167189848533092,-2.8678131083141496,2.626953277078537,-2.9221502377257007,2.645141242672889,-2.8448327619591613,2.6163702603049774,0.15,0.10310809467139576,-0.0036633161683075352,0.15641231886908363,0.007930608393542605,0.007858556539922727,0
4.3,0.026721254140628627,dt,1,0,-2.837598984455405,2.6143269839834673,-2.860566698364929,2.625141674591232,-2.9221502377257007,2.645141242672889,-2.8377377544579057,2.6139390325169813,0.15,0.09905037724183005,-0.0042827370612069085,0.1563798384210018,0.007898218835271588,0.0078664889989925,0
4.3500000000000005,0.02711999138788422,dt,1,0,-2.8304788969053107,2.6119702164346856,-2.853318306865702,2.6233295767164253,-2.9221502377257007,2.645141242672889,-2.8306243457690927,2.6115621823269364,0.15,0.09380106661115083,-0.004863602255823992,0.1563507694726725,0.00785806274223274,0.007864803747640549,0
4.4,0.027518850773381415,dt,1,0,-2.8233478343389637,2.6096468682741976,-2.846067695092853,2.621516923773213,-2.9221502377257007,2.645141242672889,-2.8234938058588375,2.6092372305880276,0.15,0.08786815466758857,-0.005407410958260829,0.1563251374800398,0.007815082077491448,0.007854859413610728,0
4.45,0.027917836353061692,dt,1,0,-2.8162066332115647,2.6073548721009816,-2.8388147893159945,2.6197036973289984,-2.9221502377257007,2.645141242672889,-2.816347318847495,2.6069617694486724,0.15,0.08161246275507719,-0.00591611247490724,0.1563027879159992,0.007772571730006409,0.007838401876889865,0
4.5,0.02831694600186466,dt,1,0,-2.809056138793226,2.605092035479989,-2.831559628165252,2.617889907041313,-2.9221502377257007,2.645141242672889,-2.809185988789361,2.6047334625132463,0.15,0.07528646998008241,-0.006391915733113904,0.15628346701972934,0.007732563148871725,0.007817234131286236,0
4.55,0.02871617361663063,dt,1,0,-2.8018971770076,2.602856131601923,-2.8243023225860937,2.6160755806465232,-2.9221502377257007,2.645141242672889,-2.802010845121376,2.602550044700784,0.15,0.09033300371901981,-0.006837153678404,0.15626687529793554,0.007832626138503218,0.007820312532729632,0
4.6000000000000005,0.029115510743504915,dt,1,0,-2.7948368378854425,2.6006859804326936,-2.817043026255781,2.614260756563945,-2.9221502377257007,2.645141242672889,-2.7948228477890544,2.600409321843772,0.14772669984423858,0.09806661890391458,-0.007254188172684103,0.15624943163528898,0.00778258364598193,0.007812766755380092,0
4.65,0.02951313736232352,dt,1,0,-2.78913625328259,2.59896432673057,-2.80981482416644,2.6124537060416095,-2.9221502377257007,2.645141242672889,-2.787622892059816,2.5983091700642555,0.11909786947600962,0.08049860283322399,-0.0076320936171510485,0.15623292996218932,0.0062857594565514764,0.007507365295614369,0
4.7,0.02988670487107699,dt,1,0,-2.7840608449382667,2.5974537492368417,-2.803023977378303,2.6107559943445757,-2.9221502377257007,2.645141242672889,-2.7804118128199913,2.5962475357133177,0.10590866673919891,0.0666617724545682,-0.007915076828635431,0.156220817933532,0.005551484861541729,0.007116189208799841,0
4.75,0.030232900911380943,dt,1,0,-2.779274918837837,2.5960466772328163,-2.7967306991534153,2.6091826747883538,-2.9221502377257007,2.645141242672889,-2.7731903857916795,2.594222445178362,0.09976961514065588,0.05566511974908277,-0.008149120832760428,0.15621181669989673,0.005178954405689567,0.006728742248177787,0
4.800000000000001,0.030555038659850126,dt,1,0,-2.774647855413721,2.5947002912413564,-2.790874761355642,2.6077186903389102,-2.9221502377257007,2.645141242672889,-2.7659593303594945,2.5922320087094763,0.0963793985637824,0.04684317755617309,-0.0083539804722367,0.1562050321682795,0.004959223550215837,0.006374838508585397,0
4.8500000000000005,0.03085763244230741,dt,1,0,-2.7701078124269323,2.593390752518359,-2.785374100919281,2.6063435252298204,-2.9221502377257007,2.645141242672889,-2.7587193132438914,2.5902744203549513,0.09450266025656262,0.03969692520584197,-0.008538279957135308,0.15619984659241262,0.0048282280039543025,0.006065516407659179,0
4.9,0.031145050734426177,dt,1,0,-2.7656153178594276,2.592104582025664,-2.7801493060959857,2.6050373265239966,-2.9221502377257007,2.645141242672889,-2.751470952400781,2.588347955954017,0.09345959977517065,0.03385060797152986,-0.008707160095673218,0.15619583062842896,0.004748990078202364,0.005802211141767816,0
4.95,0.03142101690313948,dt,1,0,-2.7611487144485487,2.5908339995373333,-2.775132692160008,2.603783173040002,-2.9221502377257007,2.645141242672889,-2.744214820895237,2.5864509700357114,0.09287610217860306,0.029020083545282287,-0.00886394970898977,0.15619268308333956,0.0047001360799808125,0.0055817961294104155,0
