t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
23.200000000000003,0.4770489774343803,0,main,-1.126444082412868,0.13831785181905357,-1.7262318636160723,-1.1875434627075947,0.17244735340671677,-1.713692312070121,-0.7187566495171179,1.0163134678644006,0.15,0.14097321869114182,-0.016295905713817435,-0.06581574296686958,0.01958821248050846,0.0653370272342007,0.2800101392796934,1.7
23.25,0.4780982453839472,0,main,-1.1276051604131425,0.13090827032768182,-1.7191892126684527,-1.1886553877423405,0.16461460733771463,-1.7070995669072604,-0.7250607516100321,1.01225042752469,0.15,0.14085301895238986,-0.016348769998373272,-0.06553230944461946,0.019132296708812113,0.0650640620229959,0.28000948231573486,1.7
23.3,0.47915126077591114,0,main,-1.1287140269546796,0.12349069558973277,-1.7121511633248345,-1.1897176473872135,0.15674645963085931,-1.7004832762033772,-0.7313360830268686,1.0081430907222273,0.15,0.14076098687236438,-0.016370965550986175,-0.06525001572030004,0.018705936465075457,0.0647920974450535,0.28000881748273226,1.7
23.35,0.4802000785898838,0,main,-1.1297706612069291,0.11606550036960737,-1.7051191385806637,-1.190725773061403,0.1489031002165411,-1.6938933595005645,-0.737582351622344,1.003991689918501,0.15,0.14064049488341845,-0.01642244405182705,-0.06497345839253099,0.018257803824270002,0.06452588230182417,0.28000821630159745,1.7
23.400000000000002,0.4812526200786411,0,main,-1.1307750556081433,0.10863305851737537,-1.6980917148959758,-1.1916834508835041,0.1410251382713858,-1.687280046245845,-0.7437992732688445,0.999796468203112,0.15,0.14054847369375822,-0.016443493072405415,-0.0646976706327319,0.017839092334818396,0.06426026890226236,0.2800076090270509,1.7
23.450000000000003,0.48230100490292227,0,main,-1.1317271947206022,0.10119374194187424,-1.6910702978944747,-1.1925874127602925,0.13317237930837636,-1.6806928502651295,-0.7499865600478333,0.9955576614943139,0.15,0.14042834003001947,-0.016493575071225477,-0.06442753870014241,0.017398864630846056,0.0640003472754265,0.28000706148206517,1.7
23.5,0.4833530880609921,0,main,-1.1326270762480999,0.09374792343505656,-1.6840534910408544,-1.1934408279548365,0.12528591799005598,-1.6740824166240398,-0.7561439321249691,0.9912755161086798,0.15,0.14033613707240608,-0.016513468232908453,-0.06415848221885312,0.016987881270434713,0.06374130642741699,0.2800065094425332,1.7
23.55,0.48440105299266234,0,main,-1.13347469018099,0.08629597398402225,-1.6770426633593694,-1.1942406149709621,0.11742504898227288,-1.6674978590391898,-0.7622711058813118,0.9869502714035117,0.15,0.14021655362970314,-0.016562166512997946,-0.06389467167556319,0.016555632001664655,0.06348756928747569,0.28000601330761954,1.7
23.6,0.48545269050388773,0,main,-1.1342700393776202,0.07883826524370396,-1.6700364448225877,-1.1949897527224926,0.10953137543115081,-1.6608902253531872,-0.7683678057608536,0.9825821767870004,0.15,0.1401243707356324,-0.01658092011786866,-0.06363222366017915,0.01615243800618238,0.06323497432123816,0.2800055141730141,1.7
23.650000000000002,0.4865068111478196,0,main,-1.1350131191438884,0.07137516719658152,-1.6630340682152045,-1.1956895091684343,0.10161437719308146,-1.6542669904067742,-0.774433752431257,0.9781714749163429,0.15,0.14004753214766424,-0.01657877218052909,-0.06337386573266161,0.015769454415813566,0.06298629276289511,0.28000506718292284,1.7
23.700000000000003,0.48755604483592496,0,main,-1.1357039216963027,0.06390704883694248,-1.6560370280986556,-1.196332943447307,0.09372956990678964,-1.647674460262363,-0.7804686652424431,0.9737184054848853,0.15,0.13994080233097772,-0.016611391220861364,-0.06311815788534841,0.015359607952841525,0.06274038573608862,0.28000465968704,1.7
23.75,0.4886083365900336,0,main,-1.136342453041061,0.05643427975702564,-1.6490443133126131,-1.1969268605969337,0.08581775757722789,-1.641062716654565,-0.7864722722726701,0.9692232188784574,0.15,0.13985429572085037,-0.016618786838292356,-0.06286607454864193,0.01497431144409056,0.062497877721606566,0.28000424394517776,1.7
23.8,0.4896561967156322,0,main,-1.136928714257433,0.04895722834713296,-1.6420572646391352,-1.1974656275133888,0.07793548822656744,-1.634478816790713,-0.7924442992194506,0.9646861610050191,0.15,0.13974097346955933,-0.016657532598256475,-0.06261685899950058,0.0145654965219002,0.062258362902575685,0.2800038703512334,1.7
23.85,0.4907073841695577,0,main,-1.137462719066498,0.04147626324469495,-1.635074748110275,-1.197954465526927,0.07002483119592158,-1.6278740117523824,-0.7983844800068175,0.9601074873746543,0.15,0.13965033057720255,-0.01666906093987868,-0.062370895577849875,0.014183252886752484,0.06202183786254613,0.280003493973067,1.7
23.900000000000002,0.49175438005102606,0,main,-1.1379444753197552,0.03399175184364494,-1.628098030268875,-1.1983890409014717,0.062142657596046105,-1.6212955420604214,-0.8042925455819067,0.9554874482881912,0.15,0.13953435682799756,-0.01671016368124374,-0.062127988681192486,0.01377920604985361,0.061788504484542074,0.28000315904045375,1.7
23.950000000000003,0.49280482306973755,0,main,-1.138374002947798,0.026504061544443996,-1.6211259140767982,-1.198773169382731,0.05423184472379031,-1.6146954144683743,-0.8101682349236013,0.9508263030684093,0.15,0.13944232384153726,-0.016723192324770677,-0.06188801353794414,0.013402615800500506,0.06155781072513249,0.2800028244377501,1.7
24.0,0.4938512086786841,0,main,-1.1387513155123012,0.01901355854206372,-1.61415963056215,-1.1991037869625794,0.04634923207801244,-1.6081207792199124,-0.816011283673287,0.946124305481341,0.15,0.13932567029296272,-0.016764826522145643,-0.06165126155782028,0.013005134856885814,0.06133048953770237,0.2800025290877937,1.7
24.05,0.49490108832292656,0,main,-1.1390764383759873,0.011520608847617037,-1.6071979492875306,-1.1993834089488693,0.03843828652807507,-1.6015241914179603,-0.8218214354612348,0.941381717980724,0.15,0.13923362549238905,-0.01677808397041599,-0.06141715322377717,0.012635439144189853,0.061105494442111434,0.2800022360743462,1.7
24.1,0.4959469924320464,0,main,-1.1393493902549348,0.004025577341894126,-1.600242084514772,-1.1996102036404037,0.03055563576627199,-1.5949525815266932,-0.8275984303393229,0.9365987973062257,0.15,0.13911729545517065,-0.016819376199855515,-0.06118641655734649,0.0122453677608374,0.06088403692984029,0.28000197950449535,1.7
24.150000000000002,0.4969964020635355,0,main,-1.1395702015254396,-0.0034711714456015603,-1.5932907873479705,-1.1997854564714,0.022645234809349928,-1.588358946892107,-0.8333420163796095,0.9317758086686873,0.15,0.1390259433360318,-0.016832257330288262,-0.06095805818013971,0.011883137622664908,0.06066461756116272,0.28000172674435836,1.7
24.200000000000003,0.49804189202184984,0,main,-1.1397388957521801,-0.010969274022778298,-1.5863452642542744,-1.1999085282960258,0.014763405506891737,-1.5817899392043606,-0.8390519378966343,0.9269130115035347,0.15,0.13891046187392064,-0.016872800141845317,-0.06073320417600061,0.011500848143609854,0.060448885950811736,0.2800015073960444,1.7
24.25,0.4990908819467834,0,main,-1.1398555080841095,-0.018468367405584114,-1.5794042555958123,-1.1999795286795603,0.006854546532516917,-1.5751989416431755,-0.8447279472916137,0.9220106735563807,0.15,0.13882017316924222,-0.01688502587999534,-0.060510481205412726,0.011146322611098824,0.060234924580666906,0.28000129307412813,1.7
24.3,0.5001359949308093,0,main,-1.1399200667528482,-0.025968089545656416,-1.5724689642308252,-1.199998971059083,-0.0010253773281445786,-1.5686323025816677,-0.8503697930619696,0.9170690567861811,0.15,0.13870582729974185,-0.0169246395959777,-0.06029138094296671,0.010771953014144575,0.06002478704045789,0.28000110909510606,1.7
24.35,0.5011845942761717,0,main,-1.1399326115277681,-0.033468079054223894,-1.5655381239463826,-1.199965835016251,-0.008931540806842435,-1.5620437590753418,-0.8559772318739867,0.912088431326514,0.15,0.13861680568885082,-0.016936090154071985,-0.06007418022383161,0.010425205155483397,0.05981616903671121,0.28000093121579495,1.7
24.400000000000002,0.5022293526036484,0,main,-1.139893175188132,-0.0409679753718483,-1.5586129358348566,-1.1998817471385161,-0.016808365858979893,-1.5554793484210125,-0.8615500163623351,0.9070690615407317,0.15,0.13850376223052077,-0.016974706149136168,-0.05986070710720112,0.010058775525370045,0.059611497386780316,0.28000078065032347,1.7
24.450000000000003,0.5032775800371706,0,main,-1.1398018020164673,-0.048467418747426244,-1.5516921295238224,-1.1997445987310258,-0.024710604747906716,-1.5488931416704135,-0.8670879074186465,0.9020112198420993,0.15,0.13841612622068583,-0.01698533931037354,-0.05964891657210996,0.00971979416444313,0.05940811023573732,0.28000063717912577,1.7
24.5,0.5043219986711743,0,main,-1.1396585292523573,-0.05596605015022664,-1.5447769050356472,-1.1995570908799118,-0.0325830847493998,-1.5423308654128252,-0.8725906617864411,0.8969151729067074,0.15,0.13830448976350262,-0.01702294281811096,-0.05944094574891854,0.009361264110997247,0.05920877887425942,0.2800005180775546,1.7
24.55,0.5053698676545298,0,main,-1.1394634056076887,-0.06346351150479801,-1.5378659893838986,-1.1993160659764128,-0.04048013395568886,-1.5357469108312578,-0.8780580445553019,0.8917811953396777,0.15,0.13821831303497417,-0.01703275389416493,-0.05923445435848199,0.009029994204389435,0.05901051174776858,0.2800004070040169,1.7
24.6,0.5064139578807928,0,main,-1.1392164727120515,-0.07095944534555809,-1.5309605816556249,-1.1990252617895973,-0.04834699758360293,-1.5291866980636153,-0.8834898165580223,0.886609556053101,0.15,0.13810815456547598,-0.0170693559830306,-0.059031862509060604,0.008679291320283333,0.05881639716418035,0.2800003174459991,1.7
24.650000000000002,0.5074614792440503,0,main,-1.1389177836357498,-0.07845349530774129,-1.5240594073569356,-1.1986805096638973,-0.056237575497839656,-1.5226049276008384,-0.888885747061091,0.8814005317676852,0.15,0.13802348597378689,-0.017078358192783853,-0.05883056028853212,0.008355654054786221,0.05862314074659561,0.280000236817378,1.7
24.700000000000003,0.5085052504731445,0,main,-1.1385673843376607,-0.08594530552503181,-1.5171636644997593,-1.1982865470690898,-0.0640975400552945,-1.5160467191966862,-0.8942456009716461,0.8761543935634909,0.15,0.13791485714352625,-0.017113982036628325,-0.05863322557785903,0.008012688160249581,0.058434121316363566,0.2800001749478122,1.7
24.75,0.5095524336766534,0,main,-1.138165332183139,-0.09343452137617701,-1.5102720779627714,-1.1978382310647695,-0.07198035817280608,-1.5094670734101263,-0.8995691517154297,0.8708714202076655,0.15,0.13783173073975474,-0.01712219689301982,-0.05843700368649579,0.007696591089632943,0.05824576775338382,0.28000012287185716,1.7
24.8,0.5105958943273885,0,main,-1.1377116774055196,-0.10092078862646557,-1.5033858444092427,-1.1973412626582731,-0.07983213638606569,-1.5029108164730987,-0.9048561682615863,0.8655518848857914,0.15,0.13772467107057468,-0.01715687104765497,-0.058244805784475245,0.007361261489672977,0.058061723665801715,0.28000008689931755,1.7
24.85,0.5116427480805515,0,main,-1.137206481606766,-0.10840375442920192,-1.49650368884775,-1.1967895604587968,-0.08770590409210188,-1.4963332406397636,-0.9101064281794035,0.8601960683471707,0.15,0.13764311122985423,-0.01716432365007077,-0.05805355659172731,0.007052603769479138,0.05787816656845617,0.28000006155517126,1.7
24.900000000000002,0.5126859060132127,0,main,-1.136649799243845,-0.11588306621216782,-1.4896268062548448,-1.1961897536545452,-0.09554820751976441,-1.4897788857816423,-0.9153197044892764,0.854804245824413,0.15,0.1375376518581071,-0.017198078764347206,-0.05786637671928656,0.006724803066108009,0.057698979815367556,0.2800000497601731,1.7
24.950000000000003,0.5137324385781834,0,main,-1.1360416961004411,-0.12335837293276346,-1.482753922455161,-1.195534857390681,-0.10341163450401457,-1.4832033279897006,-0.9204957788895715,0.8493766999883458,0.15,0.13745767599367786,-0.01720479549626886,-0.057679993877764624,0.006423478265144222,0.057520114287010655,0.2800000494039533,1.7
25.0,0.5147753013072393,0,main,-1.1353822308093418,-0.1308293237109332,-1.4758862303702693,-1.194832394477862,-0.11124317528600512,-1.4766508279939148,-0.9256344284422735,0.8439137080631719,0.15,0.13735384169783035,-0.017237662707484263,-0.05749771485987861,0.00610309446124635,0.05734566867760191,0.28000006013464007,1.7
25.05,0.5158215206482867,0,main,-1.1346714732838856,-0.13829556933641374,-1.469022457281527,-1.1940745107700939,-0.11909497279594516,-1.470077238204322,-0.930735438961269,0.8384155545835846,0.15,0.13727546177484995,-0.01724367011402221,-0.05731609337163656,0.005808992165947657,0.05717139134858126,0.2800000830935217,1.7
25.1,0.5168640954470907,0,main,-1.133909486287332,-0.14575676064994292,-1.462163793673812,-1.1932695889358769,-0.12691446458972894,-1.4635265473685912,-0.9357985915413349,0.8328825187124763,0.15,0.1371732721542982,-0.017275680269824796,-0.0571385996891238,0.005495909912935915,0.057001572533539664,0.28000011476918013,1.7
25.150000000000002,0.5179100093043925,0,main,-1.133096343813005,-0.15321255030070732,-1.4553089688933691,-1.192408938911838,-0.13475334611597575,-1.456954876950933,-0.9408236760990728,0.8273148867932862,0.15,0.13709649560886117,-0.017281004514571208,-0.05696163596439718,0.005208916722879042,0.05683178159632463,0.28000015944304724,1.7
25.200000000000003,0.5189523032570056,0,main,-1.1322321127114192,-0.16066259087798285,-1.448459170601664,-1.1915017702513984,-0.14255950463546618,-1.45040595076133,-0.9458104777540108,0.8217129398768733,0.15,0.1369959658341023,-0.01731218780094152,-0.05678881380114588,0.004903018132039083,0.056666477093440776,0.2800002105596319,1.7
25.25,0.5199979191834612,0,main,-1.1313168710083439,-0.16810653691654007,-1.4416131307925546,-1.1905385895540528,-0.15038418632002815,-1.4438361522628893,-0.9507587905133461,0.8160769660625445,0.15,0.1369207961821878,-0.017316854407686207,-0.056616405709657584,0.004623018338774543,0.056501072335003774,0.28000027541459055,1.7
25.3,0.5210399392106166,0,main,-1.1303506896002404,-0.17554404278118552,-1.4347720339169936,-1.1895294010760369,-0.1581757296809535,-1.4372889472313908,-0.9556684035140254,0.810407248240328,0.15,0.13682193751121896,-0.017347240176720357,-0.05644814299411114,0.004324183561164041,0.05634017155266999,0.28000034452545847,1.7
25.35,0.5220852645905875,0,main,-1.1293336504997278,-0.18297476491756154,-1.4279346151767327,-1.188463939868384,-0.16598493059095643,-1.4307209742586358,-0.9605391148423834,0.8047040762145334,0.15,0.13674837480522,-0.017351273911548226,-0.05628018990941401,0.004051059658357836,0.05617905438273305,0.2800004281053759,1.7
25.400000000000002,0.5231270174630227,0,main,-1.1282658286096452,-0.1903983594923656,-1.4211020554267901,-1.1873529734984387,-0.17376057956243957,-1.4241754478389252,-0.9653707176461381,0.7989677346672797,0.15,0.13665119499885323,-0.017380890607909583,-0.056116376350074236,0.0037591673378072343,0.05602244863974863,0.2800005138468041,1.7
25.450000000000003,0.5241720595222592,0,main,-1.1271473098856546,-0.19781448488667244,-1.414273093617674,-1.186185496466587,-0.18155302189916817,-1.4176092549955497,-0.9701630140799518,0.7931985150588355,0.15,0.1365792361823216,-0.017384315430857396,-0.055952779187423245,0.0034928004312404504,0.055865522114529186,0.28000061476073906,1.7
25.5,0.5252135518679032,0,main,-1.1259781731990073,-0.20522279909490737,-1.4074489066264688,-1.1849730090495467,-0.18931150011044928,-1.4110653655384693,-0.9749158012963423,0.7873967038178767,0.15,0.13648373982410378,-0.017413190567150766,-0.055793306302546086,0.0032077280792046636,0.05571310465576016,0.28000071581637265,1.7
25.55,0.5262583176791955,0,main,-1.1247585084062715,-0.21262296245752044,-1.4006282376744583,-1.1837037954045473,-0.19708590938792814,-1.4045009083895217,-0.9796288855081384,0.7815625940132435,0.15,0.13641337904021159,-0.017416029618410184,-0.055633967550867136,0.002947998236947136,0.055560273497164456,0.28000083274110527,1.7
25.6,0.527299555987381,0,main,-1.1234883983106256,-0.22001463482207628,-1.3938122592824296,-1.182390058705201,-0.2048259435141188,-1.3979586151163885,-0.9843020678673543,0.7756964737760241,0.15,0.136319567840576,-0.01744418977496628,-0.055478728692686975,0.0026696225580700172,0.055411939504938154,0.2800009478728344,1.7
25.650000000000002,0.5283440524741494,0,main,-1.122167936628956,-0.22739747851182363,-1.3869997194473171,-1.1810194021835574,-0.21258104872391226,-1.391395850165691,-0.9889351586354677,0.769798637737745,0.15,0.13625079670224743,-0.017446465378562405,-0.05532355244107819,0.0024164091167389046,0.05526311011542445,0.2800010795525442,1.7
25.700000000000003,0.529385043098404,0,main,-1.1207972100612538,-0.23477115525254091,-1.380191785959947,-1.1796047028857515,-0.2203013686624653,-1.3848551131509874,-0.9935279629593449,0.7638693756890096,0.15,0.1361586697474026,-0.017473936215584355,-0.055172442814919835,0.002144606296329954,0.0551187567168668,0.2800012075724254,1.7
25.75,0.5304292770373165,0,main,-1.1193763161455828,-0.24213532937326954,-1.373387212080968,-1.1781329117483947,-0.2280359024328713,-1.3782939978245399,-0.9980802951402374,0.7579089837795115,0.15,0.13609147757957862,-0.01747566989188828,-0.05502133477417135,0.0018977881354071968,0.05497383719024382,0.280001352812946,1.7
25.8,0.5314700261974882,0,main,-1.1179053454448984,-0.2494896645028192,-1.366587160502068,-1.1766175514522355,-0.2357352414764246,-1.3717547779825714,-1.0025919643158712,0.7519177534175878,0.15,0.13600103157799703,-0.017502476167871622,-0.05487425145286276,0.0016324340983966401,0.05483336346078585,0.28000149260616325,1.7
25.85,0.5325140042206314,0,main,-1.1163843992806464,-0.256833826998669,-1.3597903902201545,-1.1750449484817607,-0.24344794022998542,-1.3651952706149912,-1.0070627888190298,0.7458959822278168,0.15,0.13593540563827194,-0.0175036886507484,-0.054727118972377954,0.001391889887076836,0.05469226358925527,0.28000165026953855,1.7
25.900000000000002,0.5335545180047199,1,dt,-1.1148135720460661,-0.2641674824172922,-1.3529936199382409,-1.1734292436987164,-0.2511250352383235,-1.3586575296885144,-1.0070627888190298,0.7458959822278168,0.15,0.13593540563827194,-0.017529854244179813,-0.05458396090631947,0.0011328605316398566,0.05455557055261191,0.28000180077657794,1.7
25.950000000000003,0.534598246601579,1,dt,-1.1131929363069486,-0.2714902919738146,-1.3461994259654588,-1.1717561661947014,-0.2588146393495281,-1.3520995895102943,-1.0070627888190298,0.7458959822278168,0.15,0.13588387945563957,-0.017530807136869914,-0.05444063517643938,0.0008940304279465572,0.05441823511926693,0.28000197280229916,1.7
26.0,0.5356385309946455,1,dt,-1.111522585767047,-0.2788019216877601,-1.3389938330436517,-1.170040448295169,-0.2664682311219558,-1.3455632898888492,-1.0070627888190298,0.7458959822278168,0.15,0.1441118584361422,-0.017556629558836568,-0.054301247434883265,0.0006361360766096169,0.05428529702291947,0.2800021367283896,1.7
26.05,0.5366820166047241,1,dt,-1.1097995944183212,-0.286101325828662,-1.3315223265834633,-1.1682672479096212,-0.27413348574149693,-1.3390068764445326,-1.0070627888190298,0.7458959822278168,0.15,0.14943012920376883,-0.017579648351428445,-0.05415447294267925,-1.3043400881151967e-05,0.05415480006197994,0.28000263747288834,1.7
26.1,0.5377220800152781,1,dt,-1.1080221141232132,-0.2933876530104802,-1.3238901003281476,-1.1664518586527564,-0.2817623376961016,-1.3324719652910835,-1.0070627888190298,0.7458959822278168,0.15,0.1526445251063127,-0.017641809402910172,-0.05400992891954358,-0.0009496387076204371,0.05403378019789918,0.2800034091109449,1.7
26.150000000000002,0.5387653384295166,1,dt,-1.1061890752400212,-0.3006602019757816,-1.3161712812919464,-1.164578884102169,-0.2894020616441507,-1.3259169793680443,-1.0070627888190298,0.7458959822278168,0.15,0.15437638072402451,-0.0176874889128649,-0.05386748467256618,-0.002026879039896734,0.05391842598075246,0.2800044668929213,1.7
26.200000000000003,0.5398052015658158,1,dt,-1.1042999560309699,-0.30791838553738937,-1.3084184276408353,-1.1626641558499935,-0.2970050317943168,-1.3193833265641393,-1.0070627888190298,0.7458959822278168,0.15,0.1550570730222243,-0.017762407431866904,-0.053733526602882664,-0.003212045272192654,0.053814393269240486,0.2800057466928157,1.7
26.25,0.5408482586349522,1,dt,-1.1023546225248222,-0.3151617050491781,-1.300667398258734,-1.1606917466654942,-0.3046181216131687,-1.3128296057418058,-1.0070627888190298,0.7458959822278168,0.15,0.1550205876420252,-0.017814094115914843,-0.05360581912224522,-0.004411178100970581,0.05371696219435502,0.2800072616857135,1.7
26.3,0.5418879467814511,1,dt,-1.1003532048345037,-0.3223897287921441,-1.2929429969867956,-1.158678011848848,-0.3121941049702083,-1.3062970524167914,-1.0070627888190298,0.7458959822278168,0.15,0.1544880254387666,-0.017890201546963323,-0.05348898506967128,-0.0056296541580573844,0.0536310747572403,0.2800089230677728,1.7
26.35,0.542930830305278,1,dt,-1.0982960152519792,-0.3296020773015793,-1.285261028778224,-1.1566065099628524,-0.3197794747064657,-1.2997444220275047,-1.0070627888190298,0.7458959822278168,0.15,0.15363936417143373,-0.017939970060893796,-0.053379820517393435,-0.00680142504070913,0.053551612578764854,0.28001074770610396,1.7
26.400000000000002,0.543970368770135,1,dt,-1.0961834818822183,-0.3367984098926737,-1.2776318665312005,-1.1544941083900622,-0.3273273696626857,-1.2932128091623651,-1.0070627888190298,0.7458959822278168,0.15,0.1525832449404676,-0.018011986638415037,-0.05328196978844391,-0.007951780384141127,0.05348314884325662,0.2800126339205349,1.7
26.450000000000003,0.5450131056465535,1,dt,-1.094016108534893,-0.34397841635320725,-1.2700609969283039,-1.1523238632810644,-0.33488392985034815,-1.2866611002046016,-1.0070627888190298,0.7458959822278168,0.15,0.15141739205793261,-0.018056419390000283,-0.05319185441637464,-0.009029233673401027,0.05342043789041234,0.28001461367004066,1.7
26.5,0.5460525184274716,1,dt,-1.0917944389287246,-0.3511418082984402,-1.2625514673225078,-1.150113145015932,-0.34240262846170844,-1.2801302770147975,-1.0070627888190298,0.7458959822278168,0.15,0.15019059211592167,-0.018122275631386034,-0.05311255722872043,-0.01006928008649366,0.05336785820977691,0.2800165814459648,1.7
26.55,0.5470951338787474,1,dt,-1.0895190387673142,-0.35828831472504147,-1.2551036229209258,-1.1478445158875301,-0.3499292805286298,-1.2735793310147276,-1.0070627888190298,0.7458959822278168,0.15,0.14895688803164028,-0.01816022555446954,-0.053040433241927525,-0.011027863692219864,0.053320179784988216,0.280018588415308,1.7
26.6,0.5481344433802071,1,dt,-1.0871904761384716,-0.36541767627314364,-1.2477169498640885,-1.1455358424896767,-0.35741766658634055,-1.267049156726936,-1.0070627888190298,0.7458959822278168,0.15,0.1477334611367474,-0.018219440146277605,-0.052978225038286406,-0.011945533806009934,0.05328167033371266,0.28002052854557447,1.7
26.650000000000002,0.5491769607849,1,dt,-1.0848093152519906,-0.3725296431482558,-1.2403893813129545,-1.1431691994860067,-0.3649133017643451,-1.2604988267943633,-1.0070627888190298,0.7458959822278168,0.15,0.1465513710226802,-0.018250858841269344,-0.052922377240833145,-0.01278187693027455,0.053247189512770604,0.28002247137842484,1.7
26.700000000000003,0.5502161877629138,1,dt,-1.0824198536790455,-0.3794964173511307,-1.2331188149447434,-1.1407629448682608,-0.3723702505701681,-1.253969170993486,-1.0070627888190298,0.7458959822278168,0.14730304735805697,0.1454113273642231,-0.018303694642290112,-0.052875408609962475,-0.01357978968053164,0.053219100119919274,0.28002431059067434,1.7
26.75,0.5512532633393106,1,dt,-1.08101176550927,-0.3835066259355577,-1.2259029610125558,-1.138311477734589,-0.3797953775709496,-1.2474530331191946,-1.0070627888190298,0.7458959822278168,0.08500467089395301,0.14431707864375132,-0.018234631336650858,-0.05283428088651992,-0.014334218174451241,0.05315114497630459,0.280026131319043,1.7
26.8,0.5521538485309649,1,dt,-1.0801522720354249,-0.3858990778581243,-1.2187586995951831,-1.1361442226505125,-0.3862304639581987,-1.2417944892449746,-1.0070627888190298,0.7458959822278168,0.05084311254584979,0.14288522834745157,-0.0160766458029337,-0.05280670964689573,-0.015891528232418572,0.05309591062138187,0.2800279112784212,1.7
26.85,0.5528909278843146,1,dt,-1.0775661881428353,-0.39293911834809936,-1.211012624456721,-1.1343433300583898,-0.3914880202087324,-1.23716328341009,-1.0070627888190298,0.7458959822278168,0.15,0.1549215027692435,-0.013439498910821485,-0.052794762195437585,-0.01840458381490695,0.053171181903520257,0.28003188547292124,1.7
26.900000000000002,0.5537218666324261,1,dt,-1.0749256496972743,-0.39995891583218063,-1.2029194728392592,-1.132283949009866,-0.39740500067023565,-1.231942341284982,-1.0070627888190298,0.7458959822278168,0.15,0.1618630323492345,-0.015084634898036998,-0.05278665787118598,-0.020929716828260947,0.05324775211837568,0.28004107710322795,1.7
26.950000000000003,0.5546129910880331,1,dt,-1.0722283860625188,-0.4069571133775937,-1.1946503804358033,-1.1300410458137433,-0.40373848965600284,-1.2263432410030424,-1.0070627888190298,0.7458959822278168,0.15,0.16538184806911504,-0.01629473992046844,-0.05278705824621504,-0.023423768163783443,0.05332988899830295,0.2800505840920202,1.7
27.0,0.5555517886907465,1,dt,-1.0694733465611623,-0.4139327679953314,-1.1863180780824132,-1.12764017081954,-0.410397233288825,-1.220444601437948,-1.0070627888190298,0.7458959822278168,0.15,0.16664604706780173,-0.01715527566692053,-0.05280148512829981,-0.0257942210021449,0.05341981369320824,0.28006030922617886,1.7
27.05,0.5565184330973462,1,dt,-1.0666602801058442,-0.42088522490767283,-1.1779962204390122,-1.1251271739777233,-0.4172386030720677,-1.2143709959887705,-1.0070627888190298,0.7458959822278168,0.15,0.16643715286802097,-0.017809898544703138,-0.05283071611756098,-0.028052917906357333,0.05351985287003672,0.2800699184224512,1.7
27.1,0.5575045773225228,1,dt,-1.0637894543681559,-0.4278140314126797,-1.169731626317683,-1.1225196831922135,-0.42420173592844446,-1.2081748689538814,-1.0070627888190298,0.7458959822278168,0.15,0.16529188242658585,-0.018317753191681958,-0.05287468275578594,-0.030178648514869177,0.05362963338922783,0.2800794267339081,1.7
27.150000000000002,0.5585099446477497,1,dt,-1.06086146355203,-0.4347188753486918,-1.1615520482429216,-1.1198181653292618,-0.43128427480283815,-1.2018579594236654,-1.0070627888190298,0.7458959822278168,0.15,0.1635915614952261,-0.018678674947262223,-0.05293737945312944,-0.032126333105982674,0.053750943602770176,0.28008871009011044,1.7
27.200000000000003,0.559523222795485,1,dt,-1.0578770926044176,-0.4415995388375603,-1.1534733220006927,-1.1170493159786181,-0.4384047974627927,-1.1954913455630882,-1.0070627888190298,0.7458959822278168,0.15,0.16157452484457438,-0.018976507290310463,-0.053014648477605356,-0.03393929732016687,0.053882539811714654,0.2800975088293659,1.7
27.25,0.5605476400994598,1,dt,-1.0548372326529425,-0.4484558681379526,-1.1455024501041424,-1.1142044451686,-0.44558570570320166,-1.1890547412738883,-1.0070627888190298,0.7458959822278168,0.15,0.15941743793100577,-0.019186238740710623,-0.05310883557521184,-0.03558141927319536,0.05402455414046704,0.2801059633077134,1.7
27.3,0.5615742898517476,1,dt,-1.0517428189255713,-0.45528774955406753,-1.1376415643749773,-1.1113070356256065,-0.45276373063213726,-1.1826041112047374,-1.0070627888190298,0.7458959822278168,0.15,0.15721771458329617,-0.019374683704447893,-0.05321670751176644,-0.037101661100594985,0.05417695109618701,0.28011383817246144,1.7
27.35,0.5626081374845251,1,dt,-1.0485947967190439,-0.4620950953060629,-1.129888747247989,-1.1083423639555412,-0.4599729533883104,-1.1761082544115256,-1.0070627888190298,0.7458959822278168,0.15,0.15505634253976847,-0.01950437629539131,-0.053338906418258815,-0.03846669003654846,0.05433796167719186,0.28012132544202806,1.7
27.400000000000002,0.5636414341878446,1,dt,-1.0453940935417847,-0.46887783068134353,-1.1222404895919689,-1.1053329517935342,-0.46715911040436187,-1.1696158602776714,-1.0070627888190298,0.7458959822278168,0.15,0.15296515312040498,-0.01963388251607387,-0.0534731067688957,-0.03972711302968257,0.054508582821699056,0.2801281997939238,1.7
27.450000000000003,0.5646800182083497,1,dt,-1.0421416083759798,-0.4756358881127523,-1.1146914346690173,-1.102260646353054,-0.4743619659375422,-1.163090243916,-1.0070627888190298,0.7458959822278168,0.15,0.15098109845903077,-0.019719402456813896,-0.05361926645238036,-0.04084975432403137,0.05468613206206536,0.28013468839720485,1.7
