t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
1.9500000000000002,0.0006349124973449833,main,0,0,-2.8119279917584583,2.8694162622647035,-2.814577016150203,2.869154032300406,-2.8119279917584583,2.8694162622647035,-2.8119279917584583,2.8694162622647035,0.005971258377182291,0.2,0.0015674169962863688,0.32
2.0,0.0006498368916928301,main,0,0,-2.811703745614848,2.8692240882733206,-2.8144495422859226,2.8688990845718454,-2.811703745614848,2.8692240882733206,-2.811703745614848,2.8692240882733206,0.005906510844413702,0.2,0.0016343726332468085,0.32
2.0500000000000003,0.0006645591493696417,main,0,0,-2.8114801509153,2.869036317781911,-2.814323794933417,2.868647589866834,-2.8114801509153,2.869036317781911,-2.8114801509153,2.869036317781911,0.005839600914800773,0.2,0.001700955191791597,0.32
2.1,0.0006790734687931572,main,0,0,-2.811257354313712,2.868852985200747,-2.814199823645793,2.868399647291586,-2.811257354313712,2.868852985200747,-2.811257354313712,2.868852985200747,0.005770586139905021,0.2,0.0017670634974871337,0.32
2.15,0.0006933742752158364,main,0,0,-2.8110355014898634,2.868674119706999,-2.814077676038692,2.8681553520773835,-2.8110355014898634,2.868674119706999,-2.8110355014898634,2.868674119706999,0.005699527710372913,0.2,0.0018326039594098646,0.32
2.2,0.000707456233039129,main,0,0,-2.81081473688616,2.8684997452089207,-2.81395739768511,2.8679147953702198,-2.81081473688616,2.8684997452089207,-2.81081473688616,2.8684997452089207,0.005626490054322207,0.2,0.0018974906975517817,0.32
2.25,0.0007213142567858588,main,0,0,-2.8105952034562467,2.8683298803308612,-2.8138390320216793,2.867678064043359,-2.8105952034562467,2.8683298803308612,-2.8105952034562467,2.8683298803308612,0.005551540458202102,0.2,0.001961645584846839,0.32
2.3000000000000003,0.0007349435207574255,main,0,0,-2.810377042425393,2.868164538417527,-2.813722620266183,2.8674452405323665,-2.810377042425393,2.868164538417527,-2.810377042425393,2.868164538417527,0.005474748713430514,0.2,0.0020249982092939455,0.32
2.35,0.0007483394674171697,main,0,0,-2.810160393062382,2.8680037275559003,-2.81360820134595,2.8672164026919003,-2.810160393062382,2.8680037275559003,-2.810160393062382,2.8680037275559003,0.0053961867910682585,0.2,0.0020874857626997875,0.32
2.4000000000000004,0.0007614978145531971,main,0,0,-2.8099453924625046,2.8678474506132257,-2.813495811836676,2.8669916236733517,-2.8099453924625046,2.8678474506132257,-2.8099453924625046,2.8678474506132257,0.005315928545769362,0.2,0.002149052863324344,0.32
2.45,0.0007744145612830554,main,0,0,-2.8097321753411593,2.8676957052895395,-2.813385485911134,2.8667709718222674,-2.8097321753411593,2.8676957052895395,-2.8097321753411593,2.8676957052895395,0.005234049449341007,0.2,0.00220965132023298,0.32
2.5,0.0007870859929689168,main,0,0,-2.8095208738374877,2.8675484841832843,-2.813277255297193,2.866554510594386,-2.8095208738374877,2.8675484841832843,-2.8095208738374877,2.8675484841832843,0.005150626353401199,0.2,0.00226923984741234,0.32
2.5500000000000003,0.000799508685115752,main,0,0,-2.809311617327459,2.8674057748686477,-2.8131711492445244,2.866342298489049,-2.809311617327459,2.8674057748686477,-2.809311617327459,2.8674057748686477,0.005065737279940061,0.2,0.0023277837357707073,0.32
2.6,0.000811679506326515,main,0,0,-2.8091045322458044,2.867267559983386,-2.8130671944993577,2.866134388998715,-2.8091045322458044,2.867267559983386,-2.8091045322458044,2.867267559983386,0.004979461238001496,0.2,0.0023852544909919024,0.32
2.6500000000000004,0.0008235956203877596,main,0,0,-2.8088997419162327,2.8671338173260073,-2.8129654152866683,2.865930830573336,-2.8088997419162327,2.8671338173260073,-2.8088997419162327,2.8671338173260073,0.004891878064254465,0.2,0.002441629444916788,0.32
2.7,0.000835254487556888,main,0,0,-2.8086973663894046,2.8670045199613217,-2.812865833299182,2.8657316665983648,-2.8086973663894046,2.8670045199613217,-2.8086973663894046,2.8670045199613217,0.0048030682849034105,0.2,0.002496891347700243,0.32
2.75,0.0008466538651185022,main,0,0,-2.808497522288205,2.8668796363334814,-2.812768467692626,2.8655369353852516,-2.808497522288205,2.8668796363334814,-2.808497522288205,2.8668796363334814,0.004713112996177804,0.2,0.0025510279474737487,0.32
2.8000000000000003,0.0008577918072726068,dt,0,1,-2.8082964393636627,2.866756757357475,-2.8126733350866773,2.8653466701733548,-2.808300322659927,2.8667591303857645,-2.8148972073171477,2.870790394767638,0.004713112996177804,0.2,0.0026040315636367975,0.32
2.85,0.0008687272828916837,dt,0,1,-2.8043824259919816,2.8644183896256648,-2.812579931809974,2.8651598636199473,-2.8081060348394926,2.8666430560838028,-2.821335679297057,2.874636961881822,0.09118654357496027,0.1497063703779758,0.0026552634011475793,0.32
2.9000000000000004,0.0010475823245472294,dt,0,1,-2.7979153418738227,2.860620123836037,-2.811052275626785,2.8621045512535703,-2.808002771836075,2.8665827561032238,-2.827812294386101,2.878418953022527,0.15,0.13750127233822806,0.002965593850496218,0.32
2.95,0.0012743636881146216,dt,0,1,-2.791422297480053,2.8568664090758915,-2.8080216744489657,2.86,-2.8080314358750207,2.866599112180054,-2.8343264049281673,2.882135989993791,0.15,0.1494581586754615,0.0006201238360370454,0.32
3.0,0.001535101252507745,dt,0,1,-2.784901383481641,2.8531613205984976,-2.803041861364484,2.86,-2.808199051701849,2.866692546589835,-2.84087735951763,2.8857877010950137,0.15,0.1543884613139603,-0.003133590924108365,0.32
3.0500000000000003,0.0018200459240799696,dt,0,1,-2.778352062909843,2.8495066797067237,-2.797599718007998,2.86,-2.8084877382330458,2.8668497066221708,-2.84746450306449,2.8893737211581287,0.15,0.14011388021609328,-0.00683867940150229,0.32
3.1,0.002122381772295063,dt,0,1,-2.7717772999705175,2.8458980106595995,-2.7918254214797873,2.86,-2.8088842954803765,2.86706047795501,-2.8540871768598812,2.892893691584118,0.15,0.10144621690756497,-0.01049332029327621,0.32
3.1500000000000004,0.0024372910838863643,dt,0,1,-2.7651843173972144,2.8423227371332627,-2.7858109850331734,2.86,-2.8093795324544457,2.8673173798289513,-2.8607447186419432,2.8963472603788722,0.15,0.045477706746112886,-0.014101989340400412,0.32
3.2,0.0027612880078702585,dt,0,1,-2.7585832221135496,2.838762464523479,-2.7796229847534977,2.86,-2.8026877884343433,2.8639305580194336,-2.8665899997875677,2.8993056708630887,0.15,0.020370207506536925,-0.01767726286673721,0.12
3.25,0.0030917736931054146,dt,0,1,-2.7519785040797866,2.8352089170432153,-2.7733110559625755,2.86,-2.795962511345026,2.8606108218745114,-2.872257113086578,2.9021030754318877,0.15,0.018937220092245754,-0.021237535476521074,0.12
3.3000000000000003,0.0034268584154003093,dt,0,1,-2.745370424291705,2.831661624904929,-2.766911290403755,2.86,-2.7892043737085985,2.8573585033650324,-2.8777468554565613,2.904744985331137,0.15,0.03346037257156707,-0.02479108295678456,0.12
3.35,0.0037652152689702355,dt,0,1,-2.741252795402676,2.829460101097009,-2.7604490305811122,2.86,-2.7824140513331925,2.8541739277201374,-2.883060883005466,2.9072371973017845,0.09338431291091322,0.09174924217151859,-0.028338375095070756,0.12
3.4000000000000004,0.004066743429293401,dt,0,1,-2.7388446967863542,2.828186761877182,-2.754690160041642,2.8599999999999994,-2.7755922232453867,2.851057413394737,-2.888228679364564,2.9095980764058287,0.05448057163680229,0.12963700741148707,-0.03053989890299036,0.12
3.45,0.004315638764847553,dt,0,1,-2.737425603711664,2.8274481129609708,-2.7499365210654405,2.86,-2.7687395716223056,2.848009272037667,-2.893290487247495,2.9118496290599194,0.03199642090017545,0.15426405481746658,-0.031813238122818,0.12
3.5,0.004512156147913627,dt,0,1,-2.7365830703523475,2.827017794263295,-2.746183245860166,2.86,-2.7618567817234005,2.8450298084605223,-2.8982857836734586,2.9140120230857147,0.018921275254390427,0.17027163563135328,-0.032551887039029115,0.12
3.5500000000000003,0.004662952553493532,dt,0,1,-2.7359992296307034,2.8267258414419434,-2.743303193208959,2.86,-2.754944541821926,2.8421193206071784,-2.9032485876383674,2.916101675769111,0.013055365764998429,0.1431674291159965,-0.03298220573670507,0.12
3.6,0.004777680815800381,dt,0,1,-2.7355130644828898,2.826487066776765,-2.741112004136816,2.86,-2.748003543136112,2.839278099523995,-2.9082052633682456,2.9181306361858614,0.01083272618835317,0.12171122094991184,-0.03327415855805649,0.12
3.6500000000000004,0.004865627121965867,dt,0,1,-2.735044556706862,2.8262604927091073,-2.7394323222421337,2.86,-2.7410344797600428,2.8365064293307127,-2.9131748248448153,2.920107083331627,0.010408368639387686,0.10467661644173583,-0.033512933223234675,0.12
3.7,0.004934548702632687,dt,0,1,-2.734556617150946,2.826027664417535,-2.738115992583204,2.86,-2.7340380485942486,2.833804587192041,-2.9181701300381295,2.922036141982673,0.01081284465039847,0.09107924384568195,-0.03373950729089259,0.12
3.75,0.004990458203470153,dt,0,1,-2.7340353087522233,2.8257818218940702,-2.7370481799553414,2.8600000000000003,-2.7270149492760156,2.8311728432899423,-2.9231992499458945,2.923920688256399,0.011527375988008064,0.08060390433658439,-0.03397233558246526,0.12
3.8000000000000003,0.005037783395256037,dt,0,1,-2.7334784019446983,2.825521930011871,-2.736144318596394,2.86,-2.7199658841094227,2.8286114607966137,-2.9282667197685828,2.9257620286586437,0.012291281181403386,0.07272025009470084,-0.03421817810592964,0.12
3.85,0.0050796587388255605,dt,0,1,-2.732888528993908,2.8252492612752493,-2.7353445436030595,2.86,-2.7128915579951127,2.82612069584817,-2.9333745655172727,2.9275604251344802,0.012996897137462991,0.06666343635526388,-0.03447806998812908,0.12
3.9000000000000004,0.005118237010000396,dt,0,1,-2.732269882377784,2.824965790737882,-2.7346077392226844,2.8600000000000003,-2.705792678359802,2.823700797519031,-2.938523087348328,2.9293154766378944,0.01360998429385525,0.061899408059086246,-0.034750738724750985,0.12
3.95,0.005154959297788625,dt,0,1,-2.7316267279852626,2.82467349554317,-2.733906382171791,2.8600000000000003,-2.698669955085538,2.8213520077970125,-2.94371143015641,2.931026384922927,0.014129176245927199,0.05805507425249727,-0.03503420926211831,0.12
4.0,0.005190767357312816,dt,0,1,-2.7309628204753755,2.8243740907995054,-2.7332224859186236,2.86,-2.6915241004387127,2.8190745615591295,-2.9489379855952875,2.9326921337534952,0.014565938105224885,0.05486962190004509,-0.035326504456830055,0.12
4.05,0.0052262614402072355,dt,0,1,-2.7302812459213675,2.82406896609005,-2.7325445862886615,2.86,-2.6843558289988363,2.8168686865481076,-2.9542006680091792,2.9343116064150867,0.0149351258580796,0.052160565314505664,-0.035625909200494466,0.12
4.1000000000000005,0.00526181324759039,dt,0,1,-2.729584450562689,2.823759206316165,-2.7318655841817128,2.86,-2.6771658575870787,2.8147346033496103,-2.959497099621749,2.9358836607486953,0.01525090016219897,0.04980006903505689,-0.03593103390994967,0.12
4.15,0.005297644545518958,dt,0,1,-2.728874337433258,2.8234456414213662,-2.7311812440994774,2.86,-2.6699549051945897,2.8126725253701785,-2.9648247322550065,2.9374071757211397,0.01552525168672329,0.04769843411108325,-0.036240793683834926,0.12
4.2,0.0053338806780005325,dt,0,1,-2.728152376092893,2.823128900096898,-2.7304891721033204,2.86,-2.6627236929105993,2.810682658815892,-2.970180925656497,2.938881079361268,0.01576772962233318,0.04579257974115772,-0.03655435857863365,0.12
4.25,0.005370586302477209,dt,0,1,-2.7274197025783753,2.822809457529576,-2.729788133304141,2.86,-2.65547294385031,2.808765202671748,-2.9755629967432164,2.9403043647608373,0.01598566899060271,0.04403800867287838,-0.03687109990310189,0.12
4.3,0.00540778883466561,dt,0,1,-2.7266772020811394,2.822487674272617,-2.729077604090605,2.86,-2.6482033830825857,2.8069203486817633,-2.9809682497106076,2.94167609860039,0.016184578497502187,0.042403202340651175,-0.03719054247042397,0.12
4.3500000000000005,0.005445493561270899,dt,0,1,-2.725925573803402,2.822163826374343,-2.728357483492206,2.86,-2.640915737557445,2.805148281329799,-2.986393993785824,2.942995425110253,0.016368537248166167,0.040865710713234776,-0.037512325727382834,0.12
4.4,0.005483693200147794,dt,0,1,-2.725165380194067,2.8218381280334457,-2.727627910590256,2.8599999999999994,-2.6336107360333676,2.803449177821114,-2.9918375531642916,2.94426156732928,0.016540540897283393,0.039409424237490685,-0.0378361736256565,0.12
4.45,0.005522373819031844,dt,0,1,-2.7243970835266627,2.8215107483007715,-2.7268891514763443,2.86,-2.6262891090044183,2.801823208064643,-2.9972962721189003,2.9454738268303684,0.016702781307441975,0.03802267035595274,-0.038161871966554184,0.12
4.5,0.0055615184040971035,dt,0,1,-2.7236210726735024,2.821181823230568,-2.7261415310966406,2.86,-2.6189515886271986,2.800270534656007,-3.0027675172181643,2.946631582630834,0.01685686265034056,0.036696885230828195,-0.038489251699228344,0.12
4.55,0.005601108937386764,dt,0,1,-2.7228376825022043,2.820851464644357,-2.7253853935751593,2.8600000000000003,-2.6115989086476317,2.7987913128612525,-3.0082486778854673,2.947734289717523,0.017003963725788544,0.035425686735641476,-0.038818176769432444,0.12
4.6000000000000005,0.005641127546340442,dt,0,1,-2.722047207827355,2.8205197664178496,-2.724621080258993,2.86,-2.6042318043275885,2.7973856906013266,-3.013737166067553,2.948781477435646,0.01714495756828809,0.034204227383658456,-0.03914853535564289,0.12
4.65,0.005681557089315111,dt,0,1,-2.7212499133984545,2.820186808978897,-2.723848918535486,2.86,-2.5968510123713617,2.796053808437284,-3.019230415479341,2.949772747878925,0.017280498401491387,0.033028742555692985,-0.03948023358215025,0.12
4.7,0.005722381408562431,dt,0,1,-2.7204460410308093,2.819852662524559,-2.723069217000627,2.86,-2.5894572708519963,2.7947957995562307,-3.024725880699921,2.9507077743516383,0.01741108424435626,0.03189623498437308,-0.039813191021103034,0.12
4.75,0.005763585395303092,dt,0,1,-2.7196358146920208,2.8195173893265815,-2.7222822642162,2.86,-2.5820513191374825,2.793611789758007,-3.030221036274069,2.9515862999339486,0.017537101668733963,0.030804254305373528,-0.04014733747544108,0.12
4.800000000000001,0.005805154955382027,dt,0,1,-2.71881944413345,2.8191810453907014,-2.7214883293657337,2.86,-2.5746338978168204,2.7925018974426057,-3.0357133758997645,2.952408136159855,0.017658857631280122,0.029750742940249493,-0.04048261067341841,0.12
4.8500000000000005,0.005847076928185158,dt,0,1,-2.717997127490275,2.8188436816589952,-2.7206876638031092,2.86,-2.5672057486259607,2.791466233598334,-3.0412004117381732,2.9531731618054167,0.017776602027535848,0.02873392826350486,-0.04081895460929852,0.12
4.9,0.005889338989040297,dt,0,1,-2.717169053152552,2.8185053448893775,-2.719880502916593,2.86,-2.5597676143736328,2.7905049017907126,-3.0466796738573594,2.953881321779246,0.017890543630315836,0.027752247067469586,-0.04115631834100464,0.12
4.95,0.0059319295515077464,dt,0,1,-2.716335401122074,2.818166078306886,-2.719067067994991,2.86,-2.552320238867063,2.7896179981521216,-3.052148709807391,2.954532626105097,0.01800086133400336,0.026804292566919612,-0.041494655110622336,0.12
5.0,0.005974837677670642,dt,0,1,-2.7154963440069833,2.8178259220933506,-2.7182475679410043,2.86,-2.5448643668375963,2.7888056113721857,-3.0576050843178884,2.9551271489860143,0.01810771208067591,0.0258887771353271,-0.04183392169311384,0.12
5.050000000000001,0.006018052999715153,dt,0,1,-2.714652047761318,2.8174849137622084,-2.717422200768966,2.8599999999999994,-2.5374007438662223,2.7880678226889057,-3.0630467302468616,2.9556653798462853,0.018211236447343786,0.025004506022737336,-0.042174077906648844,0.12
5.1000000000000005,0.0060615656534200296,dt,0,1,-2.71380267224492,2.817143088451283,-2.7165911548751205,2.86,-2.529930116309018,2.7874047058805353,-3.068472225907054,2.95614844454695,0.018311562588110224,0.024150358741183833,-0.04251508623779143,0.12
5.15,0.006105366222804487,dt,0,1,-2.712948371656665,2.816800479156539,-2.715754610094793,2.8600000000000003,-2.5224532312225145,2.7868163272582027,-3.0738801748952675,2.956577456712669,0.0184088090210961,0.023325275805389907,-0.0428569115487174,0.12
5.2,0.00614944569457665,dt,0,1,-2.712089294878174,2.8164571169229693,-2.7149127385723717,2.86,-2.514970836288989,2.7863027456592797,-3.0792692058086213,2.9569535183296844,0.018503086605041234,0.022528249215490966,-0.04319952084346079,0.12
5.25,0.0061937954208485715,dt,0,1,-2.711225585754029,2.8161130310039706,-2.714065705473416,2.8600000000000003,-2.5074836797417,2.7858640124414986,-3.0846379719616,2.9572777203465757,0.018594499947940338,0.021758315556203518,-0.043542883077031025,0.12
5.300000000000001,0.006238407088635223,dt,0,1,-2.7103573833267025,2.815768248997215,-2.713213669567191,2.86,-2.4999925102900624,2.7855001714778154,-3.089985151107778,2.9575511432770947,0.018683148417735693,0.02101455092712942,-0.043886968996029285,0.12
5.3500000000000005,0.006283272694813565,dt,0,1,-2.7094848220389496,2.815422796962681,-2.7123567837049256,2.86,-2.4924980770447793,2.785211259152023,-3.0953094451704133,2.957774857804026,0.0187691268741927,0.02029606715629218,-0.04423175100278476,0.12
5.4,0.006328384525927154,dt,0,1,-2.70860803191256,2.815076699526867,-2.711495195205519,2.86,-2.4850011294429297,2.7849973043551133,-3.100609579985862,2.9579499253826373,0.018852526205380006,0.01960200891463585,-0.044577203037318824,0.12
5.45,0.00637373513917306,dt,0,1,-2.707727138709708,2.814729979976083,-2.7106290462186755,2.86,-2.477502417173026,2.784858328482388,-3.105884305065998,2.95807739884205,0.01893343372689645,0.018931551464776385,-0.044923300473132866,0.12
5.5,0.006419317349689676,dt,0,1,-2.7068422640812413,2.8143826603408972,-2.70975847396769,2.86,-2.4774682659276754,2.784858037125002,-3.1133834135939105,2.958193033121529,0.01901193348494387,0.018283898857915093,-0.04525837369868906,0.32
5.550000000000001,0.006465124217222291,dt,0,1,-2.7059535257049614,2.814034761473265,-2.7088836110041234,2.86,-2.4774316102404557,2.7848580124154916,-3.1208809908459987,2.9583836514547768,0.01908810649145139,0.017658282449064894,-0.04555171943170395,0.32
5.6000000000000005,0.006511149035148338,dt,0,1,-2.705061037416025,2.813686303117474,-2.70800458541741,2.86,-2.477392818647968,2.7848582558922637,-3.128376287070785,2.958649234780118,0.01916203091124653,0.017053959639968343,-0.04582617945939874,0.32
