t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
9.9,0.15972630122612586,0,main,0.7948009419094327,0.46717970114061413,-0.4490728499036001,0.7952610529862684,0.4821392618237892,-0.4154483396409789,0.7948009419094327,0.46717970114061413,0.03347698292205815,-0.17210621006630614,-0.004288150843476028,0.013727880905692795,0.025019199759305888,-0.013872733482547951,0.32,1.8002209288656386
9.950000000000001,0.16001905828041807,0,main,0.7963105879401103,0.4664521844760887,-0.45767233702012966,0.796893853503339,0.48141803599600613,-0.42394228068218337,0.7963105879401103,0.4664521844760887,0.03351603577455228,-0.1719897423305959,-0.004295896000658392,0.013735200615415307,0.025130569221416543,-0.013880920010468291,0.32,1.8001848438773729
10.0,0.16031122506852716,0,main,0.7978156610743273,0.46571085608308765,-0.46626470490992,0.7985173708223349,0.4806848421275384,-0.43240496749105395,0.7978156610743273,0.46571085608308765,0.03355480845191201,-0.17184735779580368,-0.00430919080116856,0.013742973082698425,0.02526736952907571,-0.013889844192013771,0.32,1.8001485966567343
10.05,0.16060784171446157,0,main,0.7993202476016632,0.46495363429990644,-0.4748555751727772,0.8001585341223646,0.4799249971985894,-0.44097816704435877,0.7993202476016632,0.46495363429990644,0.0336877749171113,-0.171817405257148,-0.0042972277488459235,0.013750079834137867,0.025286537865561343,-0.013896922359593259,0.32,1.8001123338224594
10.100000000000001,0.16090311620963166,0,main,0.8008211665957091,0.4641820275971592,-0.4834423854247496,0.8017858965420566,0.4791549786056276,-0.4494945931379627,0.8008211665957091,0.4641820275971592,0.03375283532038408,-0.17173620503944412,-0.0043001502292444,0.013757409377961806,0.025360982034814405,-0.013904825381137572,0.32,1.8000759806575028
10.15,0.1611976048254547,0,main,0.8023181595703353,0.4633961151004525,-0.49202321802209115,0.8034025387159958,0.4783736520953529,-0.45796907973121415,0.8023181595703353,0.4633961151004525,0.0338150642084837,-0.1716166519468338,-0.00431114314483939,0.013765163736978508,0.02547330569353523,-0.013913569551274013,0.32,1.8000394637033332
10.200000000000001,0.16149168956214835,0,main,0.8038110814432199,0.4625959242234662,-0.5005967307457255,0.805010497235243,0.47758015291752304,-0.46641123771594917,0.8038110814432199,0.4625959242234662,0.033876960655581656,-0.17147025447269074,-0.004327712834361818,0.013773398728028918,0.02561198030614209,-0.0139230887201821,0.32,1.8000027302234505
10.25,0.16178563658343448,0,main,0.8053038059572734,0.461779288130353,-0.5091615922302424,0.8066110024774332,0.4767735839715916,-0.47482677144869917,0.8053038059572734,0.461779288130353,0.034030110099330727,-0.17129722969033928,-0.004348195100995492,0.01378182836546459,0.02576995929702619,-0.01393313570957787,0.32,1.7999656544140397
10.3,0.16208458816741875,0,main,0.8067937079367863,0.46094753768501867,-0.5177243334121662,0.8082310895729007,0.4759382427564065,-0.4833582022347569,0.8067937079367863,0.46094753768501867,0.034126920235323925,-0.17125482363847314,-0.004345748817084527,0.013789831495988997,0.02580338999548548,-0.013941388247101772,0.32,1.799928507595534
10.350000000000001,0.16238253367394323,0,main,0.8082803864644622,0.46010080875239673,-0.5262823068156095,0.8098388171341234,0.4750924574700315,-0.4918350238407881,0.8082803864644622,0.46010080875239673,0.03421790718317988,-0.17115946806886817,-0.00435433665396048,0.013798231700190075,0.02588930957137814,-0.013950614910925264,0.32,1.7998911902776364
10.4,0.16267999009096695,0,main,0.8097635971186287,0.4592391614446371,-0.5348336692394442,0.811436931245137,0.4742349347951932,-0.5002707028336296,0.8097635971186287,0.4592391614446371,0.03430655871755421,-0.17102724847669792,-0.00437048254532413,0.013807106006223018,0.02601160398197999,-0.013960719142673618,0.32,1.7998536320592136
10.450000000000001,0.16297731316711953,0,main,0.8112431980709974,0.45836260357313874,-0.5433771082165482,0.813027278117669,0.47336477893184703,-0.5086740321583813,0.8112431980709974,0.45836260357313874,0.03439518966562838,-0.17086877954208107,-0.004391879072164856,0.013816514802002262,0.026159637081062836,-0.01397164757959093,0.32,1.7998157818270843
10.5,0.1632747514842677,1,dt,0.8127152562978158,0.457473436964908,-0.5519205471936521,0.814610511964128,0.4724803042132971,-0.5170481307447303,0.8112431980709974,0.45836260357313874,0.03439518966562838,-0.17086877954208107,-0.004416958272019529,0.013825293987588007,0.026328977471817616,-0.013982057150085046,0.32,1.7998157818270843
10.55,0.16357693874073478,1,dt,0.8134519234941721,0.4570198335429569,-0.5582269719170716,0.8162111150885014,0.47156769719345615,-0.5255215282621706,0.8112431980709974,0.45836260357313874,0.017302423212869962,-0.12612849446839336,-0.004413162397399877,0.013834493041981106,0.026399018931481777,-0.013968997959545511,0.32,1.7998157818270843
10.600000000000001,0.16383103468988097,1,dt,0.8137314736530549,0.456845259408283,-0.5644126526720923,0.8175512123720563,0.4707902795433653,-0.5326205367602693,0.8112431980709974,0.45836260357313874,0.006591643795854472,-0.1237136151004109,-0.0038169745709459883,0.01385135579931656,0.025606435156802387,-0.013952981886851732,0.32,1.7998157818270843
10.65,0.1640297851735762,1,dt,0.8139796002210887,0.4566881670679137,-0.5714425645037622,0.8185957817303091,0.47017596421581886,-0.5381566273940414,0.8112431980709974,0.45836260357313874,0.005873492901738758,-0.14059823663340176,-0.0030209878951486914,0.013865165555213005,0.02625602527805082,-0.013947406518090849,0.32,1.7998157818270843
10.700000000000001,0.16418335870204503,1,dt,0.8141927913667711,0.4565510839534248,-0.5790125964371469,0.8194004354704068,0.46969708615402456,-0.5424228076700768,0.8112431980709974,0.45836260357313874,0.005069210781781984,-0.15140063866769493,-0.0024762397703267302,0.013873920397244614,0.029019756833685406,-0.01394728299314757,0.32,1.7998157818270843
10.75,0.1643033283803351,1,dt,0.8143762923657037,0.4564311186856426,-0.5869021926880089,0.8200274084156022,0.469320304569392,-0.5457478132834976,0.8112431980709974,0.45836260357313874,0.004384713540622965,-0.15779192501723766,-0.002103694617408664,0.013880569880319653,0.033264783153649446,-0.013950148367841399,0.32,1.7998157818270843
10.8,0.16439808975604606,1,dt,0.8145381127942906,0.4563234954221839,-0.5949519533922158,0.8205218843592497,0.46902143268004326,-0.5483705840475643,0.8112431980709974,0.45836260357313874,0.0038868299651790097,-0.16099521408414108,-0.0018551279729815727,0.013886785359923926,0.03853160864044458,-0.013955427701547365,0.32,1.7998157818270843
10.850000000000001,0.1644739785070918,1,dt,0.814686287767271,0.45622321778683633,-0.6030472727404099,0.8209178807396741,0.46878208395557414,-0.5504709940141134,0.8112431980709974,0.45836260357313874,0.003578347482773527,-0.1619063869638785,-0.0016990851583382526,0.01389355882795981,0.04448095937810237,-0.013963324314204347,0.32,1.7998157818270843
10.9,0.16453589514953657,1,dt,0.8148277830838816,0.45612578132494563,-0.6111063062466249,0.8212396343504015,0.46858461116017064,-0.552178220121653,0.8112431980709974,0.45836260357313874,0.003435973732641516,-0.16118067012430395,-0.0016134150390324778,0.013897744042856907,0.05086905261875696,-0.013970539569089141,0.32,1.7998157818270843
10.950000000000001,0.16458767808427746,1,dt,0.8149681871537465,0.4560274188865449,-0.6190713525231466,0.8215087252564556,0.4684194544000317,-0.5536060267132389,0.8112431980709974,0.45836260357313874,0.003428613254525204,-0.15930092553043582,-0.0015820051366117636,0.013902037467152333,0.05750027953338588,-0.013979829268954322,0.32,1.7998157818270843
11.0,0.16463701731238706,1,dt,0.8151117154888332,0.45592515380136256,-0.6269038182219853,0.821765117399204,0.4682620916104735,-0.554966454269153,0.8112431980709974,0.45836260357313874,0.003524686120500012,-0.156649313976772,-0.00156398474664954,0.013908250398073231,0.06410489825399335,-0.013991162812203606,0.32,1.7998157818270843
11.05,0.16468020942380313,1,dt,0.8211855734762167,0.45152535276619093,-0.6354949209262304,0.8219895659449169,0.4681243344667207,-0.5561573845874365,0.8112431980709974,0.45836260357313874,0.15,-0.1718220540849018,-0.0015865174387967203,0.013914301930700377,0.07074643363454891,-0.01452179810478909,0.32,1.7998157818270843
11.100000000000001,0.1651024657225525,1,dt,0.8272214086406225,0.4470735336022849,-0.6445791376839898,0.8241725313826296,0.4667593939070435,-0.5677441454705936,0.8112431980709974,0.45836260357313874,0.15,-0.18168433515518617,-0.0066387214304604245,0.01403300768846854,0.06775077545563679,-0.014957989759386309,0.32,1.7998157818270843
11.15,0.16579053690050335,1,dt,0.8332165540251154,0.4425670680450224,-0.6532287409676192,0.8276960521410901,0.46448236093784534,-0.5864532501665571,0.8112431980709974,0.45836260357313874,0.15,-0.1729920656725835,-0.010080896531856733,0.014200988724940633,0.05812588751743242,-0.015198335488263359,0.32,1.7998157818270843
11.200000000000001,0.1666691691802606,1,dt,0.8391724964924543,0.43800891608115045,-0.6617417080882513,0.8321330164663664,0.46148041527636086,-0.610012915513283,0.8112431980709974,0.45836260357313874,0.15,-0.17025934241263896,-0.012355119758270298,0.014361050549775156,0.043215825454336,-0.015205430563065853,0.32,1.7998157818270843
11.25,0.16767576987494104,1,dt,0.8450894202165904,0.4334002271523166,-0.6703513436355037,0.8371280160587542,0.4579144316179965,-0.6365157098126897,0.8112431980709974,0.45836260357313874,0.15,-0.17219271094504818,-0.013844715181211336,0.014447605704148296,0.0252259982755616,-0.014981393717670002,0.32,1.7998157818270843
11.3,0.1687707368972834,1,dt,0.8509664460018354,0.4287407671063922,-0.6792318402055679,0.8424526234082175,0.4538872928645237,-0.6647178165932359,0.8112431980709974,0.45836260357313874,0.15,-0.1776099314012784,-0.01479402493033546,0.014415595210241935,0.0056335270422680495,-0.014540959787668757,0.32,1.7998157818270843
11.350000000000001,0.16992591820158262,1,dt,0.8568018622729294,0.42402930056792987,-0.6885041629761095,0.8479465763853965,0.44948022275306376,-0.6937356046913327,0.8112431980709974,0.45836260357313874,0.15,-0.18544645541083093,-0.015378059680208897,0.014239378971446795,-0.014503764485764847,-0.01390607494950689,0.32,1.7998157818270843
11.4,0.1711212428022274,1,dt,0.8625933420805595,0.4192639294766282,-0.6980311727769615,0.8534953002323018,0.44475529897821786,-0.7229296758351679,0.8112431980709974,0.45836260357313874,0.15,-0.1905401960170401,-0.015722261460496136,0.0139036274834871,-0.03442551285905848,-0.013096109226482439,0.32,1.7998157818270843
11.450000000000001,0.1723423658056029,1,dt,0.8683391600111665,0.41444359999532565,-0.7077237291475154,0.8590212421774754,0.4397658532240051,-0.7518661127933048,0.8112431980709974,0.45836260357313874,0.15,-0.19385112741107607,-0.015913421751461102,0.013410883014216213,-0.05383494001634315,-0.012131602592256902,0.32,1.7998157818270843
11.5,0.17357900791359884,1,dt,0.8740379874629077,0.409567806144548,-0.7175238907883754,0.8644702813714777,0.4345546371695586,-0.7802427659094838,0.8112431980709974,0.45836260357313874,0.15,-0.19600323281719945,-0.016014045758159907,0.012766063473427534,-0.07251903676196836,-0.011028788033183962,0.32,1.7998157818270843
11.55,0.17482113511548508,1,dt,0.8796887584471296,0.40463639789903877,-0.7273939958549342,0.869794216571779,0.4291685161948024,-0.8077982004201393,0.8112431980709974,0.45836260357313874,0.15,-0.19740210133117964,-0.016085290743324744,0.0119775142476745,-0.09027430963176375,-0.00980248717809942,0.32,1.7998157818270843
11.600000000000001,0.1760672703300786,1,dt,0.8852905814602043,0.3996494570601891,-0.7373095641481977,0.8749859768669987,0.42362135267962114,-0.8344936883149418,0.8112431980709974,0.45836260357313874,0.15,-0.19831136586526676,-0.01613613285333878,0.01105304840985401,-0.10709969246000739,-0.008463131892489553,0.32,1.7998157818270843
11.65,0.1773132513477206,1,dt,0.8908426815519478,0.3946072170251191,-0.7472546835388187,0.8800299960068406,0.41794076088705817,-0.8602541686228566,0.8112431980709974,0.45836260357313874,0.15,-0.19890238781242342,-0.016191525523695103,0.010004002009921154,-0.12294460447465916,-0.007023077167475043,0.32,1.7998157818270843
11.700000000000001,0.1785546083599716,1,dt,0.8963443622270789,0.38951001095228965,-0.7572190111427224,0.8849107454143881,0.4121560907107886,-0.8850095598437582,0.8112431980709974,0.45836260357313874,0.15,-0.19928655207807522,-0.01627811252480469,0.008841599776367873,-0.13775487630493943,-0.0054926403842504665,0.32,1.7998157818270843
11.75,0.17979045455508355,1,dt,0.9017949803888137,0.38435823828116306,-0.7671958240852597,0.8896272734523472,0.4062797663732799,-0.9087669180953256,0.8112431980709974,0.45836260357313874,0.15,-0.19953625885074888,-0.016400833833182984,0.00757341587817408,-0.15154790695260312,-0.003878341238634845,0.32,1.7998157818270843
11.8,0.18102086261773273,1,dt,0.9071939298646665,0.3791523431076902,-0.7771807524979089,0.8941865182018996,0.4003222675588503,-0.9315796293267716,0.8112431980709974,0.45836260357313874,0.15,-0.19969856825298676,-0.016557968786930305,0.0062106841233150805,-0.16438380524151208,-0.0021900065993127743,0.32,1.7998157818270843
11.850000000000001,0.18224408903917066,1,dt,0.9125406305814727,0.3738928002145383,-0.7871709559661308,0.8985839312617849,0.39429844746802745,-0.9534392595518576,0.8112431980709974,0.45836260357313874,0.15,-0.1998040693644414,-0.01675955616654341,0.0047596040104536845,-0.17625850705394885,-0.0004320144640809452,0.32,1.7998157818270843
11.9,0.1834600285672214,1,dt,0.9178345214593567,0.36858010604179914,-0.7971645882204754,0.9028264268255988,0.3882186250628421,-0.9744010122944254,0.8112431980709974,0.45836260357313874,0.15,-0.1998726450868869,-0.01700462144538573,0.003230767972795638,-0.18723005632829448,0.0013869373607233986,0.32,1.7998157818270843
11.950000000000001,0.1846686368233634,1,dt,0.9230750557538032,0.36321477284536763,-0.8071604491857993,0.9069184755998386,0.3820901961015248,-0.9945049693610004,0.8112431980709974,0.45836260357313874,0.15,-0.1999172193064765,-0.01729227298277079,0.0016309156073615527,-0.197340381140525,0.0032615613367158684,0.32,1.7998157818270843
12.0,0.18586992108658712,1,dt,0.9282616980090213,0.3577973249114797,-0.8171577588132597,0.9108635252841739,0.3759190445545121,-1.0137852026559564,0.8112431980709974,0.45836260357313874,0.15,-0.1999461925492097,-0.017621542727589014,-3.504240585114338e-05,-0.20662475347015707,0.005188173015215359,0.32,1.7998157818270843
12.05,0.1870639324516511,1,dt,0.9333939220715958,0.35232829609718996,-0.8271560100711088,0.9146681131261395,0.36971227003232743,-1.0322929078636482,0.8112431980709974,0.45836260357313874,0.15,-0.19996502515698628,-0.017990466882556226,-0.0017591385814006762,-0.21513514905038855,0.007160277331682315,0.32,1.7998157818270843
12.100000000000001,0.188250759052025,1,dt,0.938471209801646,0.34680822822566143,-0.8371548733887106,0.9183370933368358,0.36347514690034544,-1.0500687261095136,0.8112431980709974,0.45836260357313874,0.15,-0.19997726635204105,-0.018397229970091338,-0.003535859697905897,-0.22291271603840457,0.009173506137433623,0.32,1.7998157818270843
12.15,0.18943052013350045,1,dt,0.9434930502426754,0.3412376700323704,-0.8471541345451521,0.9218753474574355,0.3572123701589579,-1.0671526334307218,0.8112431980709974,0.45836260357313874,0.15,-0.19998522312882666,-0.018839820101946722,-0.005360036832191238,-0.2299977600420111,0.011223719987423122,0.32,1.7998157818270843
12.200000000000001,0.19060336082880983,1,dt,0.9484589390929308,0.33561717646624034,-0.8571536542968392,0.9252877362978711,0.35092809834889127,-1.0835835815499784,0.8112431980709974,0.45836260357313874,0.15,-0.19999039503373733,-0.019316074071993684,-0.0072268346619919965,-0.23642944700482627,0.01330699474272391,0.32,1.7998157818270843
12.25,0.1917694475265219,1,dt,0.9533683783748409,0.3299473082193375,-0.8671533421354356,0.9285790603339347,0.3446259961235241,-1.0993992258386804,0.8112431980709974,0.45836260357313874,0.15,-0.19999375677192927,-0.01982371709545794,-0.009131738695839678,-0.242245571541841,0.015419609515300518,0.32,1.7998157818270843
12.3,0.19292896375589097,1,dt,0.9582208762344873,0.3242286314036635,-0.8771531392305234,0.931754027523476,0.3383092759892129,-1.1146357271856675,0.8112431980709974,0.45836260357313874,0.15,-0.19999594190175402,-0.020360397661719116,-0.011070540852505598,-0.2474823850502319,0.017558035729203177,0.32,1.7998157818270843
12.350000000000001,0.19408534822542836,1,dt,0.9630159468263491,0.31846171732253986,-0.8871530073423304,0.9348256740356945,0.33196286907037886,-1.129368127458632,0.8112431980709974,0.45836260357313874,0.15,-0.19999736223614012,-0.02090457735480401,-0.013044254053975341,-0.2522149882281086,0.019719908090882043,0.32,1.7998157818270843
12.4,0.1952348963574799,1,dt,0.9677531102538893,0.31264714230274915,-0.8971529216150049,0.9377864098044638,0.32560991957854674,-1.1435717645415606,0.8112431980709974,0.45836260357313874,0.15,-0.19999828545349108,-0.021477359779738484,-0.015044911123803007,-0.25641875719923046,0.021902190439144285,0.32,1.7998157818270843
12.450000000000001,0.19637801335709743,1,dt,0.9724318925466292,0.306785487565634,-0.9071528658922432,0.940642050131843,0.31925200490331185,-1.1572853109287127,0.8112431980709974,0.45836260357313874,0.15,-0.1999988855447692,-0.022074956291602457,-0.01706839464148179,-0.26013238931370797,0.024101074292030986,0.32,1.7998157818270843
12.5,0.19751919347510669,1,dt,0.9770518256609887,0.30087733912311454,-0.9171528296724483,0.9434072407229994,0.31286709601765805,-1.1705888277867227,0.8112431980709974,0.45836260357313874,0.15,-0.19999927560409997,-0.02266973274621066,-0.019118043625383073,-0.2634359618944795,0.026314672937069038,0.32,1.7998157818270843
12.55,0.19865364195376284,1,dt,0.9816124474965332,0.2949232876895817,-0.9271528061295813,0.9460721878892799,0.306484149476753,-1.1834447088287652,0.8112431980709974,0.45836260357313874,0.15,-0.199999529142665,-0.023289286627005704,-0.021184508661121332,-0.2662918791563169,0.028540205840836982,0.32,1.7998157818270843
12.600000000000001,0.19978663156257925,1,dt,0.98611330192213,0.2889239286038471,-0.9371527908267181,0.948652383766821,0.30007606413749366,-1.1959360989189718,0.8112431980709974,0.45836260357313874,0.15,-0.19999969394273226,-0.023901573987382012,-0.023272981483139346,-0.2687832927893905,0.030776316916087256,0.32,1.7998157818270843
12.65,0.20091276781212913,1,dt,0.9905539388084031,0.2828798617574042,-0.9471527808798568,0.9511389909155245,0.2936758874870024,-1.2080273170295979,0.8112431980709974,0.45836260357313874,0.15,-0.19999980106277598,-0.02453724968923479,-0.02537137996448192,-0.27087452620287955,0.03301861077500842,0.32,1.7998157818270843
12.700000000000001,0.20203800997944002,1,dt,0.9949339140641155,0.276791691526592,-0.9571527744143968,0.953545939400924,0.28725114917543876,-1.2197945865476352,0.8112431980709974,0.45836260357313874,0.15,-0.19999987069080438,-0.025160968479596806,-0.0274886492757243,-0.2726418056677784,0.035268132269411875,0.32,1.7998157818270843
12.75,0.20316186474584275,1,dt,0.9992527896749158,0.2706600267071132,-0.9671527702118481,0.9558760999313208,0.28080715573133913,-1.2312570354995098,0.8112431980709974,0.45836260357313874,0.15,-0.19999991594902283,-0.025774309528990045,-0.029619617923183118,-0.274104261085113,0.03752070776629994,0.32,1.7998157818270843
12.8,0.20427826778509434,1,dt,1.0035101337434282,0.26448548044991327,-0.9771527674801912,0.9581172344268252,0.27437975816752314,-1.2423624090188563,0.8112431980709974,0.45836260357313874,0.15,-0.19999994536686483,-0.026412782147611644,-0.031754294936733984,-0.27520963880700844,0.039775079451860436,0.32,1.7998157818270843
12.850000000000001,0.20539427174352942,1,dt,1.0065204237406484,0.2600247709447797,-0.9871527657046144,0.9602874333866471,0.26793063011099894,-1.2532036804690418,0.8112431980709974,0.45836260357313874,0.10762857456373251,-0.19999996448846213,-0.027033838358701944,-0.033900478844921055,-0.2760509129888504,0.04145203002013366,0.32,1.7998157818270843
12.9,0.20640999632036014,1,dt,1.0081514669901803,0.2575549470354664,-0.9971527645504894,0.9622022789219884,0.262041021386204,-1.2628533080804327,0.8112431980709974,0.45836260357313874,0.05919571682092882,-0.19999997691750038,-0.026104792250214125,-0.03587064325577989,-0.27570054237581854,0.042427969902079116,0.32,1.7998157818270843
12.950000000000001,0.20725398406612777,1,dt,1.0090349121348585,0.2561876411955008,-1.007152763800308,0.9637498005277324,0.25713326068784625,-1.270718621477173,0.8112431980709974,0.45836260357313874,0.03255764477759152,-0.19999998499637522,-0.023742419152345155,-0.037523104040212286,-0.2735658569266839,0.0429819596327637,0.32,1.7998157818270843
13.0,0.20791522250011946,1,dt,1.0095132626227974,0.2554308017027309,-1.0171527633126902,0.9649356918703931,0.2532799083654932,-1.2767899152628785,0.8112431980709974,0.45836260357313874,0.0179067049691169,-0.19999999024764387,-0.021102929348129924,-0.038831205377535996,-0.26963715146257083,0.043288076833216706,0.32,1.7998157818270843
13.05,0.20842038618541342,1,dt,1.0097721796948333,0.255011929901483,-1.0271527629957387,0.9658265356589167,0.25033145829663844,-1.2813772394619887,0.8112431980709974,0.45836260357313874,0.009848687954694907,-0.1999999936609685,-0.01863246823707139,-0.039841743729214986,-0.2642244761492982,0.04345372273340893,0.32,1.7998157818270843
13.100000000000001,0.20879733056033697,1,dt,1.0099122732115795,0.2547801379033968,-1.0371527627897201,0.966481923363412,0.24812857300013402,-1.284769239478614,0.8112431980709974,0.45836260357313874,0.005416778519049282,-0.19999999587962952,-0.016501236610972837,-0.04060955658192054,-0.25761647648287544,0.04354257001084463,0.32,1.7998157818270843
13.15,0.20907405833804596,1,dt,1.0099880459609132,0.2546518881731658,-1.0471527626558084,0.9669583917019458,0.24650997523328752,-1.2872440976273756,0.8112431980709974,0.45836260357313874,0.0029792282789953663,-0.19999999732175916,-0.014729234282578253,-0.04118836224933746,-0.25009133483765567,0.04358922608916304,0.32,1.7998157818270843
13.200000000000001,0.2092748631985496,1,dt,1.010029013529082,0.25458093760257605,-1.0571527625687658,0.967301120329088,0.2453345723180064,-1.2890301628666712,0.8112431980709974,0.45836260357313874,0.0016385756142057485,-0.19999999825914344,-0.0132762949725109,-0.04162602535006989,-0.2418774002108628,0.04361393095189667,0.32,1.7998157818270843
13.25,0.2094193389870317,1,dt,1.010051154344315,0.2545416914202892,-1.0671527625121877,0.9675473560401381,0.24448878627162915,-1.2903140653467642,0.8112431980709974,0.45836260357313874,0.0009012166272926409,-0.19999999886844322,-0.012083667832157292,-0.04195864289055067,-0.23316130277799818,0.043625673156112744,0.32,1.7998157818270843
13.3,0.20952262908517463,1,dt,1.010063115334041,0.2545199853257154,-1.077152762475412,0.9677218941580894,0.24388367310504264,-1.2912271320807076,0.8112431980709974,0.45836260357313874,0.0004956691706663772,-0.19999999926448808,-0.011094331015579589,-0.04221700417649335,-0.22407436956851967,0.04363229901466291,0.32,1.7998157818270843
13.350000000000001,0.20959612128926972,1,dt,1.0100695741683308,0.25450798178553147,-1.0871527624515078,0.9678458718345424,0.24345306714178738,-1.291876121295856,0.8112431980709974,0.45836260357313874,0.0002726180605396496,-0.19999999952191727,-0.010258453348907353,-0.04242094366788648,-0.2147233588204438,0.043635509129587385,0.32,1.7998157818270843
13.4,0.20964822130919805,1,dt,1.0100730603314552,0.2545013446450488,-1.0971527624359698,0.9679337619651134,0.24314780239237466,-1.2923362021475255,0.8112431980709974,0.45836260357313874,0.00014993994413302244,-0.1999999996892462,-0.009536245807132547,-0.042585682591399825,-0.2051834396960177,0.04363689600379076,0.32,1.7998157818270843
13.450000000000001,0.2096850070542538,1,dt,1.0100749411218013,0.2544976752264122,-1.1071527624258701,0.9679958176791141,0.24293226713419536,-1.2926610467885005,0.8112431980709974,0.45836260357313874,8.246697631609175e-05,-0.19999999979801003,-0.008897302844239533,-0.04272207749833813,-0.19550828435253065,0.04363741851424012,0.32,1.7998157818270843
13.5,0.20971075707579284,1,dt,1.0100759553234067,0.25449564680269104,-1.1171527624193054,0.9680392566789147,0.24278139245346977,-1.2928884379508911,0.8112431980709974,0.45836260357313874,4.5356841551471654e-05,-0.19999999986870654,-0.008319394427297266,-0.04283757375202923,-0.18573567552502102,0.043637553834050324,0.32,1.7998157818270843
13.55,0.20972878209087015,1,dt,1.0105141988000403,0.25359679049872025,-1.1271527624193052,0.968069663978775,0.24267578017696204,-1.2930476117076901,0.8112431980709974,0.45836260357313874,0.02,-0.2,-0.007784621530728583,-0.04293759922496149,-0.17589484928838495,0.043812301174384255,0.32,1.7998157818270843
13.600000000000001,0.2097838492315729,1,dt,1.0109434319514516,0.252693596775464,-1.137152762419305,0.9681623341442304,0.24235306593472716,-1.293533176004133,0.8112431980709974,0.45836260357313874,0.02,-0.2,-0.008023562882141315,-0.0430781176535293,-0.1663804135848279,0.04397766501130905,0.32,1.7998157818270843
13.65,0.20987092044083688,1,dt,1.0113636118546834,0.25178615595154197,-1.147152762419305,0.9683077105983945,0.24184246592666725,-1.2942972742857843,0.8112431980709974,0.45836260357313874,0.02,-0.2,-0.008067914154420788,-0.0432488212231286,-0.1571445118664796,0.04413503280214215,0.32,1.7998157818270843
13.700000000000001,0.2099740856801787,1,dt,1.011774696492095,0.25087455877028036,-1.157152762419305,0.9684799580819804,0.24123748785774296,-1.2952026074557121,0.8112431980709974,0.45836260357313874,0.02,-0.2,-0.008012675161669487,-0.043429013299910016,-0.1480498450364074,0.044283383082780604,0.32,1.7998157818270843
13.75,0.21009495740015352,1,dt,1.0121766447555656,0.24995889639063765,-1.167152762419305,0.968681768786198,0.24052867605054468,-1.2962633242210115,0.8112431980709974,0.45836260357313874,0.02,-0.2,-0.007847791868592163,-0.043617082322221536,-0.13911056180170656,0.04442258445159347,0.32,1.7998157818270843
13.8,0.21022189412294848,1,dt,1.0125694164506036,0.2490392603780887,-1.177152762419305,0.9688917065899212,0.23978373203441228,-1.2973709607264945,0.8112431980709974,0.45836260357313874,0.02,-0.2,-0.007643650957351323,-0.043802904489565975,-0.1302181983071895,0.04455443325492082,0.32,1.7998157818270843
13.850000000000001,0.21035952365237823,1,dt,1.012952972300367,0.2481157426954685,-1.187152762419305,0.9691191214488517,0.2389759771868774,-1.2985712482872254,0.8112431980709974,0.45836260357313874,0.02,-0.2,-0.007371994849570277,-0.04398694688499864,-0.12141848586792037,0.044677126498727515,0.32,1.7998157818270843
13.9,0.21049829284183783,1,dt,1.0133272739495904,0.2471884356937756,-1.197152762419305,0.9693474482622038,0.23816126172252083,-1.2997784413077107,0.8112431980709974,0.45836260357313874,0.02,-0.2,-0.00709075965830233,-0.04416168639841325,-0.11262567888840547,0.044791199022757924,0.32,1.7998157818270843
13.950000000000001,0.21064430872952056,1,dt,1.0136922839684208,0.2462574321029375,-1.207152762419305,0.969586210085699,0.23730358409203772,-1.3010440294853278,0.8112431980709974,0.45836260357313874,0.02,-0.2,-0.006763094208499442,-0.04433115739364775,-0.10389126706602259,0.04489719828009224,0.32,1.7998157818270843
14.0,0.21078904111915878,1,dt,1.0140479658561605,0.2453228250225374,-1.217152762419305,0.9698226858114412,0.23645339369487559,-1.3022979129247225,0.8112431980709974,0.45836260357313874,0.02,-0.2,-0.0064406977741639886,-0.044487955940271134,-0.0951451505054175,0.0449936206411403,0.32,1.7998157818270843
14.05,0.21093932067478247,1,dt,1.014394284044917,0.24438470791250455,-1.227152762419305,0.9700658454388175,0.23556995932650532,-1.3035924986563658,0.8112431980709974,0.45836260357313874,0.02,-0.2,-0.006082478099304225,-0.04463797448207064,-0.08643973623706103,0.045082760096836004,0.32,1.7998157818270843
14.100000000000001,0.21109321925671523,1,dt,1.01473120390316,0.24344317458376816,-1.237152762419305,0.9703148608267136,0.2346652501266505,-1.3049182607297634,0.8112431980709974,0.45836260357313874,0.02,-0.2,-0.005700039579486678,-0.04477692441082537,-0.07776549831045809,0.045162105935891914,0.32,1.7998157818270843
14.15,0.21124389206518876,1,dt,1.0150586917391846,0.2424983191888765,-1.247152762419305,0.9705564562476773,0.23377890173678992,-1.3062094990493769,0.8112431980709974,0.45836260357313874,0.02,-0.2,-0.005335352179456344,-0.04490368044166963,-0.06905673663007184,0.045233805014140316,0.32,1.7998157818270843
14.200000000000001,0.21139844235835129,1,dt,1.01537671480448,0.24155023621258165,-1.257152762419305,0.9708038887758242,0.2328696395813084,-1.3075328040819456,0.8112431980709974,0.45836260357313874,0.02,-0.2,-0.004945260872323446,-0.04501936751239087,-0.06038004166264077,0.045296084791591654,0.32,1.7998157818270843
