t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
38.400000000000006,0.5003339117733494,1,dt,1.0009163448096006,0.9975457108817755,-1.7592092656618794,1.0,0.997662617586564,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.0007130505326156763,-0.015262547979471491,9.174263948204848e-05,-0.0009220677236226127,0.1876498114680092,0.0009163448096005666,0.32,1.7000004748347697
38.45,0.5003389220483536,1,dt,1.0000589330805387,0.9930489827712125,-1.7622308974303436,1.0,0.9976275456615346,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.09155483291112645,-0.06043263536928396,9.124499925797374e-05,-0.0009154556741702627,0.18841293886698285,5.893308053872531e-05,0.32,1.7000004748347697
38.5,0.5005351461666276,1,dt,0.9986319271710553,0.9856859905714136,-1.761639447830743,1.0,0.9962539768336163,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,0.011828991992009853,-0.003135233123691776,-0.0006676625705634852,0.191434570635447,-0.0013680728289446893,0.12,1.7000004748347697
38.550000000000004,0.5009880598503132,1,dt,0.9972092763496988,0.9783221556574239,-1.7577550055910027,1.0,0.9930835810478167,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,0.0776888447948064,-0.007522789995107794,-5.999009395337915e-05,0.19084312103584633,-0.0027907236503011976,0.12,1.7000004748347697
38.6,0.5016206923607869,1,dt,0.9958152405808924,0.9709528501083718,-1.7517301181351714,1.0,0.9886551534745013,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,0.12049774911662414,-0.01067165156548059,0.0008214835634708167,0.18695867879610617,-0.004184759419107565,0.12,1.7000004748347697
38.650000000000006,0.5023793624910914,1,dt,0.9944656290812003,0.9635752794513128,-1.744313941288881,1.0,0.9833444625623694,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,0.1483235369258057,-0.012942372782630995,0.0018865994172821382,0.18093379134027465,-0.0055343709187997145,0.12,1.7000004748347697
38.7,0.5032266131888321,1,dt,0.9931707675625915,0.9561879028095254,-1.7359934263387924,1.0,0.9774137076781846,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,0.16641029900177368,-0.014586123383294016,0.003062084568469742,0.1735176144939845,-0.006829232437408518,0.12,1.7000004748347697
38.75,0.5041362905402172,1,dt,0.9919374169345413,0.9487900080935748,-1.7270850916212348,1.0,0.971045966218488,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,0.1781666943511529,-0.015778830253093457,0.004292898763419749,0.16519709954389583,-0.008062583065458708,0.12,1.7000004748347697
38.800000000000004,0.505090117309026,1,dt,0.9907700172952303,0.9413814199634291,-1.7177946740548222,1.0,0.9643691788368269,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,0.18580835132824938,-0.016644255467800403,0.005539365185417923,0.15628876482633824,-0.009229982704769714,0.12,1.7000004748347697
38.85,0.5060753069738387,1,dt,0.9896714959229593,0.9339623060813901,-1.7082559026366542,1.0,0.9574728511831374,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,0.1907754283633621,-0.01726979920145263,0.006773534894754635,0.14699834725992567,-0.01032850407704067,0.12,1.7000004748347697
38.900000000000006,0.5070829017547724,1,dt,0.9886437926847861,0.9265330513371881,-1.6986586333334401,1.0,0.9504196877166013,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,0.1919453860642798,-0.01771742902346625,0.007975971135533933,0.1374595758417576,-0.01135620731521392,0.12,1.7000004748347697
38.95,0.5081066147399997,1,dt,0.9876874362398314,0.9190942757423611,-1.6892147192168547,1.0,0.9432536968200101,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,0.18887828233170922,-0.018032228213802317,0.009131384100654552,0.12786230653854336,-0.01231256376016865,0.12,1.7000004748347697
39.0,0.5091420184899584,1,dt,0.9868013725556869,0.9116468002541409,-1.6800650006693318,1.0,0.9360058705702989,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,0.18299437095045717,-0.018247787140583515,0.010228368904400442,0.11841839242195817,-0.013198627444313106,0.12,1.7000004748347697
39.050000000000004,0.510185978642441,1,dt,0.9859834873145639,0.9041915293849938,-1.6712993709922825,1.0,0.9286981495029211,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,0.1753125935409839,-0.01838898532318254,0.011260439440866759,0.1092686738744355,-0.014016512685436135,0.12,1.7000004748347697
39.1,0.5112362623497234,1,dt,0.9852309828015701,0.8967293757442595,-1.6629713656237985,1.0,0.9213461635519437,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,0.1665601073696802,-0.018474400647546015,0.01222459087155175,0.10050304419738598,-0.014769017198429936,0.12,1.7000004748347697
39.150000000000006,0.512291267535938,1,dt,0.9845406485208873,0.8892612140841911,-1.6551087638201836,1.0,0.9139611272484411,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,0.1572520360723005,-0.018518008637789733,0.013120231895821465,0.09217503882890199,-0.015459351479112706,0.12,1.7000004748347697
39.2,0.513349835229236,1,dt,0.983909054154834,0.8817878554980687,-1.647721285528711,1.0,0.9065511533953549,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,0.14774956582944804,-0.01853039409355545,0.013948406513863677,0.08431243702528679,-0.016090945845166016,0.12,1.7000004748347697
39.25,0.5144111194175504,1,dt,0.9833326857954295,0.8743100349924483,-1.640806171128703,1.0,0.8991221640771543,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,0.13830228800016126,-0.01851962136019762,0.014711234373156362,0.07692495873381455,-0.01666731420457046,0.12,1.7000004748347697
39.300000000000004,0.515474496377475,1,dt,0.9829469903975412,0.8688098792757913,-1.634352217472112,1.0,0.8916785253576819,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.11027324942600919,0.12907907313181943,-0.01849186606663222,0.01541151224685053,0.07000984433380619,-0.017053009602458813,0.12,1.7000004748347697
39.35,0.5164545811957261,1,dt,0.9827398612466797,0.8655552606339055,-1.6283435876758494,1.0,0.8848179316299238,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.06522405994492274,0.12017259592525167,-0.017058821869601833,0.01600185842630142,0.06355589067721557,-0.01726013875332033,0.12,1.7000004748347697
39.400000000000006,0.5172801242375769,1,dt,0.982622137062505,0.8635118236666542,-1.6227621267105061,1.0,0.8790391303369683,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.040936505091024575,0.11162921930686356,-0.014454274247657009,0.01645603500016225,0.057547260880952855,-0.017377862937494992,0.12,1.7000004748347697
39.45,0.51794558022662,1,dt,0.9825492998174881,0.8621114474765558,-1.6175882288511088,1.0,0.8743809384136665,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.028045382779034796,0.10347795718794876,-0.011757090491301,0.016789836176611155,0.051965799915609345,-0.017450700182511936,0.12,1.7000004748347697
39.5,0.5184714155490213,1,dt,0.982499253912925,0.8610426861703854,-1.6128012551076243,1.0,0.870700091156857,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.021398647827660006,0.0957394748696911,-0.009395496570477647,0.017029867331287193,0.0467919020562122,-0.01750074608707497,0.12,1.7000004748347697
39.550000000000004,0.5188853043253057,1,dt,0.9824611207321406,0.8601353938096086,-1.608379861376202,1.0,0.8678028697228664,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.018161867386374896,0.0884278746284481,-0.007489121976649589,0.017201431547588367,0.04200492831272751,-0.017538879267859353,0.12,1.7000004748347697
39.6,0.5192139104224605,1,dt,0.9824296036978994,0.8592972024661802,-1.6043023283866873,1.0,0.8655026270427828,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.01677567347852902,0.08155065979029237,-0.006022460915338156,0.017324821588549214,0.037583534581305145,-0.017570396302100555,0.12,1.7000004748347697
39.650000000000006,0.5194798571870817,1,dt,0.9824021634610558,0.8584785441316045,-1.6005468914563177,1.0,0.8636409996904346,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.016382361677955162,0.07510873860739414,-0.004929962744922787,0.017415018457411474,0.033506001591790735,-0.0175978365389442,0.12,1.7000004748347697
39.7,0.5197011052753951,1,dt,0.9823776072585378,0.8576533847605657,-1.5970920468450718,1.0,0.86209226307224,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.01651049356857935,0.06909689222491619,-0.0041355881602361845,0.01748255490488222,0.02975056466142112,-0.017622392741462156,0.12,1.7000004748347697
39.75,0.5198913429061089,1,dt,0.9823553881227894,0.85680860795966,-1.593916815297507,1.0,0.8607605996572432,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.01690137903653937,0.06350463095129491,-0.003569480798169251,0.01753460342237523,0.02629572005017522,-0.01764461187721056,0.12,1.7000004748347697
39.800000000000004,0.5200607139780803,1,dt,0.9823352593911227,0.8559381616070549,-1.5910009528666258,1.0,0.8595750021534438,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.0174135811205149,0.058317248617623066,-0.0031735705304546838,0.01757594137510224,0.023120488502610392,-0.01766474060887735,0.12,1.7000004748347697
39.85,0.5202165785677654,1,dt,0.9823171064348514,0.8550398284251168,-1.5883251074763802,1.0,0.8584839500256483,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.01797033150047505,0.053516907804912986,-0.002902154002404073,0.01760970191677004,0.020204626071729237,-0.017682893565148627,0.12,1.7000004748347697
39.900000000000006,0.5203641837695384,1,dt,0.9823008663679602,0.8541134431930522,-1.5858709252042034,1.0,0.8574507136132371,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.018530551399893052,0.04908364544353561,-0.002720458505967332,0.017637919314476478,0.017528780681483447,-0.017699133632039787,0.12,1.7000004748347697
39.95,0.5205072096303516,1,dt,0.9822864911246397,0.8531599083777228,-1.583621113171039,1.0,0.8564495325875447,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.01907286335782448,0.0449962406632903,-0.0026026211957048072,0.017661908387700657,0.015074598409306805,-0.017713508875360273,0.12,1.7000004748347697
40.0,0.5206481935206064,1,dt,0.9822739316701936,0.8521806510632164,-1.5815594669417166,1.0,0.8554626453557606,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.01958675703540982,0.041232924586445945,-0.002529713349125974,0.01768252087906991,0.01282478637614215,-0.017726068329806388,0.12,1.7000004748347697
40.050000000000004,0.5207888504094814,1,dt,0.9822631323060749,0.851177324250584,-1.5796708701790532,1.0,0.854478047133636,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.02006769861456433,0.03777193525326759,-0.0024880474746257447,0.017700314881418145,0.010763140146820227,-0.01773686769392513,0.12,1.7000004748347697
40.1,0.520930309947189,1,dt,0.9822540296213143,0.850151643784887,-1.577941273505575,1.0,0.8534878303696827,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.02051441714095111,0.03459193346956368,-0.0024678196705275263,0.017715664825005997,0.00887454338415683,-0.01774597037868575,0.12,1.7000004748347697
40.150000000000006,0.5210732893673514,1,dt,0.98224655342884,0.8491053007461032,-1.5763576584734764,1.0,0.8524869744285457,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.02092739494791379,0.031672300641968694,-0.0024620639681664403,0.0177288317413489,0.007144946710678113,-0.01775344657115996,0.12,1.7000004748347697
40.2,0.5212182182292933,1,dt,0.9822406284094292,0.8480399159301245,-1.5749079914472432,1.0,0.8514724723949527,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.021308025830405475,0.028993340524661848,-0.0024658673383956362,0.017740007470110647,0.005561331678579862,-0.017759371590570838,0.12,1.7000004748347697
40.25,0.5213653277912321,1,dt,0.9822361758705503,0.8469570178428357,-1.5735811711846321,1.0,0.850442705461381,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.021658144819499965,0.02653640525222052,-0.002475789595434007,0.0177493420357666,0.0041116646523464695,-0.017763824129449657,0.12,1.7000004748347697
40.300000000000004,0.5215147143971695,1,dt,0.9822331153631519,0.8458580338213465,-1.5723669730158594,1.0,0.8493969992198194,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.02197976566020725,0.02428396337545554,-0.0024894413375497865,0.01775696028741809,0.0027848443897355857,-0.017766884636848057,0.12,1.7000004748347697
40.35,0.521666384331005,1,dt,0.9822313660617469,0.8447442884449198,-1.571255991783259,1.0,0.8483353096829708,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.0222749350038755,0.022219624652009995,-0.002505178284732054,0.017762971799655615,0.0015706462209630345,-0.01776863393825312,0.12,1.7000004748347697
40.400000000000006,0.5218202852384739,1,dt,0.9822308478894084,0.8436170059344992,-1.5702395851092876,1.0,0.847258003330688,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.022545652590269735,0.020328133479425244,-0.002521882238829258,0.017767476594385906,0.0004596649883623627,-0.0177691521105916,0.12,1.7000004748347697
40.45,0.5219763279756219,1,dt,0.9822350234518348,0.836117007096854,-1.5693251102432182,1.0,0.8461657041706523,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,0.01828949732138963,-0.0025388050139673805,0.01777056832319569,-0.0005567416856089302,-0.017764976548165223,0.12,1.7000004748347697
40.5,0.5224069864195624,1,dt,0.9822460575719918,0.8286170152136456,-1.568502704514668,1.0,0.8431510950630684,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,0.016448114571003064,-0.007007944235541628,0.01777530598512559,-0.001471216551678367,-0.017753942428008207,0.12,1.7000004748347697
40.550000000000004,0.5230298755455288,1,dt,0.982263259724011,0.8211170349412739,-1.5677635299169825,1.0,0.8387908711813035,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,0.014783491953707508,-0.010133108404640032,0.01777723069118165,-0.0022936222802285577,-0.017736740275989038,0.12,1.7000004748347697
40.6,0.5237873256659878,1,dt,0.9822860056657263,0.8136170694332108,-1.5670996507673822,1.0,0.8334887203380904,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,0.013277582992007228,-0.01231783665229251,0.01777417945737959,-0.0030327968779140235,-0.017713994334273675,0.12,1.7000004748347697
40.650000000000006,0.524638967835154,1,dt,0.9823137306727869,0.8061171206784536,-1.5665039245287786,1.0,0.8275272251539275,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,0.01191452477207298,-0.01384457792774371,0.0177652945219577,-0.003696676027514556,-0.017686269327213067,0.12,1.7000004748347697
40.7,0.525556543735098,1,dt,0.982345923590925,0.7986171897710371,-1.5659699075423268,1.0,0.8211041938543193,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,0.010680339729035053,-0.014911018760369169,0.017750436744525158,-0.004292402266117712,-0.017654076409075015,0.12,1.7000004748347697
40.75,0.5265202724670189,1,dt,0.9823821215947842,0.791117277124578,-1.56549177489566,1.0,0.814358092730872,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,0.009562652933333785,-0.0156555139798885,0.01772984269174189,-0.004826419252569991,-0.01761787840521578,0.12,1.7000004748347697
40.800000000000004,0.527516307413393,1,dt,0.9824219055474526,0.7836173826428463,-1.5650642525796146,1.0,0.8073858481062537,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,0.008550446320910916,-0.016174887585405303,0.017703927611868776,-0.005304551899236287,-0.017578094452547433,0.12,1.7000004748347697
40.85,0.528534955931396,1,dt,0.9824648958686465,0.7761175058550395,-1.5646825598284901,1.0,0.8002553084802326,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,0.007633855022488675,-0.016536894114476505,0.01767317497790475,-0.00573207421528199,-0.017535104131353507,0.12,1.7000004748347697
40.900000000000006,0.5295694331765467,1,dt,0.9825107488352435,0.7686176460226524,-1.5643423596842434,1.0,0.7930139677641774,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,0.006804002884934097,-0.016788941258372495,0.017638076804665486,-0.00611376696640642,-0.017489251164756525,0.12,1.7000004748347697
40.95,0.5306149898187217,1,dt,0.9825591532525346,0.7611178022234532,-1.5640397161307726,1.0,0.7856950712689523,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,0.006052871069416555,-0.016964195310434926,0.017599103295802273,-0.00645396711065338,-0.017440846747465377,0.12,1.7000004748347697
41.0,0.5316683013369954,1,dt,0.9826098274469522,0.7536179734170056,-1.5637710564805067,1.0,0.7783218906410361,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,0.005373193005318709,-0.017085855605862628,0.017556689088897057,-0.006756610664123919,-0.017390172553047756,0.12,1.7000004748347697
41.050000000000004,0.5327270406406734,1,dt,0.9826625165409011,0.7461181584953307,-1.5635331380011221,1.0,0.7709107155152892,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,0.004758369587690256,-0.017170145705326833,0.017511228602253213,-0.007025270314390042,-0.017337483459098912,0.12,1.7000004748347697
41.1,0.5337895787843914,1,dt,0.9827169899779037,0.738618356321629,-1.5633230180216575,1.0,0.7634729485092637,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,0.004202399589293232,-0.017228407941018663,0.01746307615914456,-0.007263188793774411,-0.017283010022096312,0.12,1.7000004748347697
41.150000000000006,0.5348547755844771,1,dt,0.9827730392719709,0.7311185657594443,-1.56313802695284,1.0,0.756016570908663,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,0.003699821376346538,-0.017268568673014368,0.017412548412732497,-0.00747330877323904,-0.017226960728029095,0.12,1.7000004748347697
41.2,0.535921832946384,1,dt,0.9828304759593431,0.7236187856942061,-1.562975743801423,1.0,0.7485471693753154,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,0.0032456630283428894,-0.01729616458740512,0.017359927721324296,-0.007658299842056238,-0.01716952404065686,0.12,1.7000004748347697
41.25,0.5369901922370148,1,dt,0.9828891297338976,0.716119015048731,-1.5628339738630659,1.0,0.7410686543408989,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,0.0028353987671419986,-0.01731506070020998,0.01730546574113415,-0.007820582993473657,-0.017110870266102363,0.12,1.7000004748347697
41.300000000000004,0.5380594624887302,1,dt,0.9829488467498813,0.7086192527939658,-1.5627107283519066,1.0,0.7335837625788915,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,0.0024649102231833952,-0.0173279525603372,0.0172493868767077,-0.007962352931830452,-0.017051153250118745,0.12,1.7000004748347697
41.35,0.5391293700389211,1,dt,0.9830094880774416,0.7011194979560132,-1.5626042057755287,1.0,0.7260944097275541,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,0.002130451527558576,-0.01733671842495145,0.017191891439470103,-0.008085598442989728,-0.016990511922558404,0.12,1.7000004748347697
41.400000000000006,0.5401997233948633,1,dt,0.9830709282978639,0.6936197496202813,-1.5625127748990124,1.0,0.718601936235959,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,0.0018286175303261188,-0.01734266487959331,0.017133158450117526,-0.00819212101936806,-0.01692907170213609,0.12,1.7000004748347697
41.45,0.5412703885214831,1,dt,0.9831330542265925,0.68612000693343,-1.5624349591651714,1.0,0.7111072803496199,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,0.001556314676818579,-0.01734669951952494,0.01707334810413413,-0.008283551895884145,-0.016866945773407527,0.12,1.7000004748347697
41.5,0.542341271660164,1,dt,0.9831957637531131,0.67862026910366,-1.5623694224547284,1.0,0.7036110983788539,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,0.001310734208857755,-0.01734945093518831,0.017012603913650188,-0.00836136762972517,-0.016804236246886872,0.12,1.7000004748347697
41.550000000000004,0.5434123071991271,1,dt,0.9832589647876453,0.671120535399772,-1.5623149560815826,1.0,0.6961138496061114,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,0.0010893274629169476,-0.017351353357411548,0.01695105457790689,-0.008426904340168129,-0.016741035212354705,0.12,1.7000004748347697
41.6,0.5444834492267827,1,dt,0.983322574305378,0.6636208051493394,-1.5622704669271699,1.0,0.6886158554125221,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,0.0008897830882526584,-0.017352705541922323,0.01688881560989915,-0.008481370713314007,-0.01667742569462205,0.12,1.7000004748347697
41.650000000000006,0.5455546656631993,1,dt,0.9833865174797047,0.6561210777362625,-1.5622349666249105,1.0,0.6811173403576058,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,0.0007100060451886743,-0.01735371162623838,0.01682599075499288,-0.008525859867726915,-0.016613482520295264,0.12,1.7000004748347697
41.7,0.5466259340494661,1,dt,0.9834507268965812,0.6486213525979134,-1.562207561711382,1.0,0.6736184616537381,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,0.0005480982705710646,-0.017354510399509377,0.01676267324149134,-0.008561360169986099,-0.016549273103418805,0.12,1.7000004748347697
41.75,0.5476972387178214,1,dt,0.9835151418427525,0.6411216292220342,-1.5621874446664352,1.0,0.666119328975251,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,0.00040234089893511076,-0.017355194924209567,0.016698946873862835,-0.00858876508351436,-0.01648485815724754,0.12,1.7000004748347697
41.800000000000004,0.5487685686934225,1,dt,0.9835797076611829,0.6336219071435109,-1.5621738857691263,1.0,0.6586200191460428,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,0.00027117794617825033,-0.017355827052408807,0.016634887006652402,-0.008608882128461559,-0.016420292338817144,0.12,1.7000004748347697
41.85,0.5498399163431764,1,dt,0.9836443751675689,0.6261221859411182,-1.5621662257013655,1.0,0.6511205855977653,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,0.0001532013552173366,-0.017356446727672455,0.0165705614004799,-0.008622441025770478,-0.016355624832431137,0.12,1.7000004748347697
41.900000000000006,0.5509112763272889,1,dt,0.9837091001223256,0.6186224652343031,-1.5621638688355117,1.0,0.6436210657089778,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,4.7137317076920275e-05,-0.017357079181838476,0.01650603099066013,-0.008630101093531017,-0.016290899877674403,0.12,1.7000004748347697
41.95,0.5519826449095315,1,dt,0.9837738427529178,0.6111227446800568,-1.562166277146738,1.0,0.6361214856332792,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,-4.81662245264188e-05,-0.017357739633677594,0.016441350569757093,-0.00863245795938461,-0.016226157247082207,0.12,1.7000004748347697
42.0,0.5530540195186083,1,dt,0.9838385673218486,0.6036230239699119,-1.5621729646953666,1.0,0.6286218633697414,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,-0.00013375097257415101,-0.017358436241745524,0.016376569395449146,-0.00863004964815861,-0.0161614326781514,0.12,1.7000004748347697
42.050000000000004,0.5541253983384689,1,dt,0.9839032417360309,0.5961233028270859,-1.5621834926282865,1.0,0.6211222116307173,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,-0.0002105586583984093,-0.01735917286549525,0.016311731742042614,-0.008623362099529963,-0.016096758263969058,0.12,1.7000004748347697
42.1,0.555196780139103,1,dt,0.9839678371936487,0.5886235810037878,-1.5621974646528185,1.0,0.6136225390262781,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,-0.0002794404906397855,-0.017359950153054523,0.016246877387585432,-0.00861283416660985,-0.016032162806351336,0.12,1.7000004748347697
42.150000000000006,0.5562681640407602,1,dt,0.9840323278649628,0.5811238582786923,-1.5622145229398774,1.0,0.6061228517146776,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,-0.00034116574117767614,-0.01736076710414137,0.016182042059583384,-0.008598862142077834,-0.015967672135037247,0.12,1.7000004748347697
42.2,0.5573395494664636,1,dt,0.9840966906038443,0.5736241344545876,-1.5622343444171223,1.0,0.5986231537347536,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,-0.00039642954489551034,-0.01736162132329282,0.016117257828090908,-0.008581803855019388,-0.015903309396155696,0.12,1.7000004748347697
42.25,0.5584109360060997,1,dt,0.9841609046871082,0.5661244093561916,-1.5622566374158677,1.0,0.5911234479573009,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,-0.00044585997490853243,-0.0173625098996351,0.016052553466697136,-0.008561982377774058,-0.01583909531289185,0.12,1.7000004748347697
42.300000000000004,0.5594823233654196,1,dt,0.9842249515789938,0.5586246828281347,-1.562281138638793,1.0,0.5836237364420612,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,-0.0004900244585027107,-0.01736342969919585,0.015987954774460907,-0.008539689379028825,-0.015775048421006188,0.12,1.7000004748347697
42.35,0.5605537113744709,1,dt,0.9842888147183887,0.5511249547331017,-1.5623076104184446,1.0,0.576124020378702,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,-0.0005294355930316472,-0.017364377247490986,0.015923484863578148,-0.008515188156103637,-0.015711185281611306,0.12,1.7000004748347697
42.400000000000006,0.5616250998908087,1,dt,0.9843524793266117,0.5436252249501256,-1.562335838238989,1.0,0.5686243007643371,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,-0.0005645564108856023,-0.01736534935431855,0.015859164425545923,-0.00848871637645221,-0.01564752067338826,0.12,1.7000004748347697
42.45,0.562696488849269,1,dt,0.984415932233783,0.5361254933730242,-1.5623656284964218,1.0,0.5611245780551144,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,-0.0005958051486566562,-0.017366342717811165,0.015795011963424494,-0.008460488555907641,-0.015584067766217015,0.12,1.7000004748347697
42.5,0.5637678781794246,1,dt,0.9844791617219917,0.5286257599089722,-1.5623968064744438,1.0,0.5536248527440251,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,-0.0006235595604401826,-0.01736735445934648,0.015731044009248043,-0.00843069829847476,-0.015520838278008322,0.12,1.7000004748347697
42.550000000000004,0.5648392678653178,1,dt,0.9845421573836446,0.5211260244771978,-1.562429214515574,1.0,0.5461251249427725,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,-0.0006481608226045774,-0.017368381666775453,0.0156672753124307,-0.008399520320452769,-0.015457842616355412,0.12,1.7000004748347697
42.6,0.5659106578845583,1,dt,0.9846049099935301,0.5136262870077958,-1.5624627103687325,1.0,0.5386253948080888,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,-0.0006699170631693087,-0.017369421785886508,0.015603719016748945,-0.00836711227932252,-0.015395090006469882,0.12,1.7000004748347697
42.650000000000006,0.5669820482097871,1,dt,0.9846674113932755,0.5061265474406488,-1.5624971656964064,1.0,0.5311256625314869,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,-0.0006891065534780896,-0.017370472578770484,0.015540386816828265,-0.008333616426163815,-0.015332588606724486,0.12,1.7000004748347697
42.7,0.5680534388537928,1,dt,0.9847296543869996,0.49862680572444734,-1.5625324647261665,1.0,0.5236259280234472,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,-0.0007059805952014,-0.017371531779743557,0.015477289096932958,-0.00829916109849016,-0.015270345613000448,0.12,1.7000004748347697
42.75,0.569124829798363,1,dt,0.9847916326470789,0.491127061815801,-1.5625685030325247,1.0,0.5161261914114554,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,-0.0007207661271641987,-0.01737259756790503,0.015414435062848264,-0.008263862068730088,-0.015208367352921083,0.12,1.7000004748347697
42.800000000000004,0.5701962210619718,1,dt,0.9848533406290495,0.48362731567843337,-1.5626051864367145,1.0,0.5086264525661941,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,-0.0007336680837947569,-0.01737366807041764,0.015351832853287893,-0.008227823762371855,-0.015146659370950501,0.12,1.7000004748347697
