t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
0.65,0.00025128393371518263,main,0,0,-1.6557446978944983,2.997526701066464,-1.6566190699033128,2.998309534951656,-1.6557446978944983,2.997526701066464,-1.6557446978944983,2.997526701066464,0.006849534725860417,-0.2,-0.00013123814976855584,0.32,0.0050117153066490975,0.004777262348252913,0
0.7000000000000001,0.00027386274476000474,main,0,0,-1.655462871307352,2.9973329544998726,-1.6563152805576102,2.998157640278805,-1.655462871307352,2.9973329544998726,-1.655462871307352,2.9973329544998726,0.006839998751124053,-0.2,-0.00016106603386164452,0.32,0.005011682747070833,0.004824146428016497,0
0.75,0.00029642306141646613,main,0,0,-1.6551834275039508,2.99713670227315,-1.6560117400468943,2.998005870023447,-1.6551834275039508,2.99713670227315,-1.6551834275039508,2.99713670227315,0.006829459005011048,-0.2,-0.00019382233134137265,0.32,0.00501164681275046,0.00486164650496329,0
0.8,0.0003189502761838189,main,0,0,-1.6549064394451891,2.996938009273576,-1.6557086449095513,2.997854322454776,-1.6549064394451891,2.996938009273576,-1.6549064394451891,2.996938009273576,0.006817662144060143,-0.2,-0.00022943090619216376,0.32,0.0050116066578269405,0.00489163853553602,0
0.8500000000000001,0.00034143228363311436,main,0,0,-1.654631986713909,2.9967369480029613,-1.6554061580195403,2.9977030790097703,-1.654631986713909,2.9967369480029613,-1.654631986713909,2.9967369480029613,0.0068044084606433426,-0.2,-0.000267807875358064,0.32,0.005011561626503975,0.0049156231537296115,0
0.9,0.0003638585437520896,main,0,0,-1.6543601537526789,2.996533597756109,-1.6551044211887314,2.9975522105943657,-1.6543601537526789,2.996533597756109,-1.6543601537526789,2.996533597756109,0.0067895355277358335,-0.2,-0.00030886195332980736,0.32,0.0050115111974039315,0.004934800762464477,0
0.9500000000000001,0.0003862194650478411,main,0,0,-1.6540910285747243,2.99632804404267,-1.654803563467027,2.9974017817335135,-1.6540910285747243,2.99632804404267,-1.6540910285747243,2.99632804404267,0.006772907515021313,-0.2,-0.00035249463437813636,0.32,0.005011454947469497,0.004950131599465481,0
1.0,0.00040850600086914893,main,0,0,-1.653824701782593,2.9961203781637784,-1.6545037065736907,2.9972518532868455,-1.653824701782593,2.9961203781637784,-1.653824701782593,2.9961203781637784,0.006754408263135292,-0.2,-0.000398600341162789,0.32,0.00501139252877498,0.00496238378532738,0
1.05,0.00043070938811285174,main,0,0,-1.6535612657862107,2.9959106968835427,-1.6542049684129545,2.9971024842064775,-1.6535612657862107,2.9959106968835427,-1.6535612657862107,2.9959106968835427,0.006733936841739568,-0.2,-0.0004470666132350577,0.32,0.005011323653833409,0.004972171759028586,0
1.1,0.0004528209811963412,main,0,0,-1.6533008141497991,2.9956991021550765,-1.6539074653078558,2.9969537326539277,-1.6533008141497991,2.9956991021550765,-1.6533008141497991,2.9956991021550765,0.006711404741902743,-0.2,-0.0004977743748693736,0.32,0.005011248086457412,0.004979987024514351,0
1.1500000000000001,0.00047483214993130225,main,0,0,-1.6530434410222077,2.995485700874156,-1.653611313374308,2.996805656687154,-1.6530434410222077,2.995485700874156,-1.6530434410222077,2.995485700874156,0.006686734135726371,-0.2,-0.0005505983007387347,0.32,0.005011165636207174,0.004986222746852916,0
1.2000000000000002,0.0004967342203940415,main,0,0,-1.6527892406218263,2.9952706046428053,-1.6533166293166666,2.9966583146583337,-1.6527892406218263,2.9952706046428053,-1.6527892406218263,2.9952706046428053,0.0066598568241452525,-0.2,-0.0006054072850982866,0.32,0.00501107615510823,0.0049911934285039785,0
1.25,0.0005185184448312428,main,0,0,-1.6525383067582748,2.995053929531478,-1.653023530832638,2.996511765416319,-1.6525383067582748,2.995053929531478,-1.6525383067582748,2.995053929531478,0.0066307136190745155,-0.2,-0.0006620650121539253,0.32,0.005010979535753911,0.004995150649953965,0
1.3,0.0005401759912470507,main,0,0,-1.6522907323803444,2.994835795832919,-1.6527321367533785,2.9963660683766893,-1.6522907323803444,2.994835795832919,-1.6522907323803444,2.994835795832919,0.006599253989798391,-0.2,-0.0007204306201595181,0.32,0.005010875710198136,0.0049982956620028,0
1.35,0.0005616979463730104,main,0,0,-1.6520466091444623,2.9946163278038833,-1.6524425670035376,2.996221283501769,-1.6520466091444623,2.9946163278038833,-1.6520466091444623,2.9946163278038833,0.0065654358596002015,-0.2,-0.0007803594483957904,0.32,0.005010764649239195,0.005000789459450079,0
1.4000000000000001,0.0005830753277482004,main,0,0,-1.6518060270010744,2.9943956533930614,-1.652154942438723,2.996077471219362,-1.6518060270010744,2.9943956533930614,-1.6518060270010744,2.9943956533930614,0.006529225476542911,-0.2,-0.0008417038538599466,0.32,0.0050106463618287515,0.005002760839925814,0
1.4500000000000002,0.0006042991019799462,main,0,0,-1.6515690737983226,2.9941739039550805,-1.6518693845998096,2.995934692299905,-1.6515690737983226,2.9941739039550805,-1.6515690737983226,2.9941739039550805,0.006490597308077896,-0.2,-0.0009043140828733176,0.32,0.00501052089443184,0.00500431285082702,0
1.5,0.0006253602071465752,main,0,0,-1.651335834903617,2.993951213951527,-1.6515860154115187,2.9957930077057595,-1.651335834903617,2.993951213951527,-1.651335834903617,2.993951213951527,0.006449533926918853,-0.2,-0.0009680391817383152,0.32,0.005010388330228014,0.00500552794670722,0
1.55,0.0006462495778962117,main,0,0,-1.651106392844376,2.9937277206406545,-1.6513049568447251,2.995652478422363,-1.651106392844376,2.9937277206406545,-1.651106392844376,2.9937277206406545,0.006406025867991541,-0.2,-0.0010327279299621106,0.32,0.005010248788089512,0.0050064721149836785,0
1.6,0.0006669581721917442,main,0,0,-1.6508808269695394,2.9935035637579266,-1.6510263305566104,2.9955131652783056,-1.6508808269695394,2.9935035637579266,-1.6508808269695394,2.9935035637579266,0.006360071445040836,-0.2,-0.00109822977939157,0.32,0.005010102421304785,0.0050071981762479,0
1.6500000000000001,0.0006874769989193649,main,0,0,-1.6506592131334992,2.993278885189827,-1.6507502575192043,2.995375128759602,-1.6506592131334992,2.993278885189827,-1.6506592131334992,2.993278885189827,0.006311676521741503,-0.2,-0.0011643957828435763,0.32,0.00500994941604072,0.005007748424206464,0
1.7000000000000002,0.0007077971457617293,main,0,0,-1.650441623403998,2.99305382864349,-1.650476857644359,2.9952384288221796,-1.650441623403998,2.99305382864349,-1.650441623403998,2.99305382864349,0.0062608542367165645,-0.2,-0.0012310794964821735,0.32,0.005009789989553693,0.00500815673727591,0
1.75,0.000727909806866131,main,0,0,-1.6502281257952927,2.9928285393147247,-1.6502062494114844,2.995103124705742,-1.6502281257952927,2.9928285393147247,-1.6502281257952927,2.9928285393147247,0.006207624685122451,-0.2,-0.0012981378412306123,0.32,0.005009624388172967,0.005008450267455321,0
1.8,0.0007478063099328411,main,0,0,-1.6500187840275815,2.992603163556906,-1.649938549503088,2.994969274751544,-1.6500187840275815,2.992603163556906,-1.6500187840275815,2.992603163556906,0.006152014561774718,-0.2,-0.001365431909914848,0.32,0.005009452885088316,0.0050086507909819205,0
1.85,0.0007674781424213153,main,0,0,-1.6498136573133375,2.992377848553043,-1.6496738724521762,2.994836936226088,-1.6498136573133375,2.992377848553043,-1.6498136573133375,2.992377848553043,0.006094056772379018,-0.2,-0.001432827708523454,0.32,0.005009275777980427,0.005008775788381622,0
1.9000000000000001,0.0007869169766306738,main,0,0,-1.6496128001708237,2.9921527419931087,-1.6494123303048083,2.9947061651524045,-1.6496128001708237,2.9921527419931087,-1.6496128001708237,2.9921527419931087,0.006033790020347312,-0.2,-0.001500196821902558,0.32,0.005009093386534447,0.005008839308012187,0
1.9500000000000002,0.0008061146934603264,main,0,0,-1.6494162622647037,2.9919279917584576,-1.6491540323004057,2.9945770161502026,-1.6494162622647037,2.9919279917584576,-1.6494162622647037,2.9919279917584576,0.005971258377182219,-0.2,-0.001567416996286937,0.32,0.005008906049879221,0.005008852656385594,0
2.0,0.0008250634047002259,main,0,0,-1.649224088273321,2.9917037456148474,-1.6488990845718452,2.9944495422859227,-1.649224088273321,2.9917037456148474,-1.649224088273321,2.9917037456148474,0.0059065108444132895,-0.2,-0.0016343726332475842,0.32,0.005008714123993001,0.005008824949907075,0
2.0500000000000003,0.0008437554737393662,main,0,0,-1.649036317781911,2.991480150915299,-1.648647589866834,2.9943237949334174,-1.649036317781911,2.991480150915299,-1.649036317781911,2.991480150915299,0.005839600914800013,-0.2,-0.0017009551917925659,0.32,0.00500851797911412,0.005008763555748484,0
2.1,0.0008621835346167323,main,0,0,-1.6488529852007472,2.9912573543137118,-1.6483996472915856,2.994199823645793,-1.6488529852007472,2.9912573543137118,-1.6488529852007472,2.9912573543137118,0.005770586139904445,-0.2,-0.0017670634974876875,0.32,0.005008317997191668,0.005008674444037122,0
2.15,0.0008803405093712991,main,0,0,-1.6486741197069992,2.991035501489863,-1.6481553520773833,2.9940776760386916,-1.6486741197069992,2.991035501489863,-1.6486741197069992,2.991035501489863,0.0056995277103730245,-0.2,-0.0018326039594100322,0.32,0.005008114569406563,0.00500856246911101,0
2.2,0.0008982196236768299,main,0,0,-1.6484997452089207,2.9908147368861595,-1.6479147953702196,2.9939573976851097,-1.6484997452089207,2.9908147368861595,-1.6484997452089207,2.9908147368861595,0.005626490054322461,-0.2,-0.0018974906975521618,0.32,0.005007908093788008,0.00500843159404641,0
2.25,0.0009158144207729263,main,0,0,-1.6483298803308613,2.9905952034562464,-1.6476780640433586,2.993839032021679,-1.6483298803308613,2.9905952034562464,-1.6483298803308613,2.9905952034562464,0.005551540458202219,-0.2,-0.0019616455848470173,0.32,0.005007698972946208,0.00500828506982637,0
2.3000000000000003,0.0009331187737262427,main,0,0,-1.6481645384175274,2.9903770424253926,-1.6474452405323659,2.9937226202661833,-1.6481645384175274,2.9903770424253926,-1.6481645384175274,2.9903770424253926,0.005474748713430542,-0.2,-0.002024998209294705,0.32,0.005007487611935453,0.005008125578248187,0
2.35,0.0009501268960744162,main,0,0,-1.6480037275559007,2.9901603930623817,-1.6472164026919005,2.99360820134595,-1.6480037275559007,2.9901603930623817,-1.6480037275559007,2.9901603930623817,0.005396186791067886,-0.2,-0.002087485762699934,0.32,0.005007274416257719,0.005007955345850093,0
2.4000000000000004,0.0009668333509203274,main,0,0,-1.647847450613226,2.9899453924625043,-1.646991623673352,2.9934958118366763,-1.647847450613226,2.9899453924625043,-1.647847450613226,2.9899453924625043,0.0053159285457691306,-0.2,-0.002149052863324707,0.32,0.005007059790012332,0.005007776234682541,0
2.45,0.0009832330585559232,main,0,0,-1.64769570528954,2.989732175341159,-1.6467709718222676,2.993385485911134,-1.64769570528954,2.989732175341159,-1.64769570528954,2.989732175341159,0.005234049449340644,-0.2,-0.0022096513202331317,0.32,0.005006844134192143,0.005007589814584462,0
2.5,0.0009993213027027356,main,0,0,-1.647548484183285,2.9895208738374874,-1.646554510594386,2.993277255297193,-1.647548484183285,2.9895208738374874,-1.647548484183285,2.9895208738374874,0.005150626353401218,-0.2,-0.0022692398474131233,0.32,0.005006627845124873,0.005007397420692544,0
2.5500000000000003,0.001015093735461217,main,0,0,-1.6474057748686486,2.9893116173274588,-1.646342298489049,2.9931711492445245,-1.6474057748686486,2.9893116173274588,-1.6474057748686486,2.9893116173274588,0.005065737279940086,-0.2,-0.0023277837357715066,0.32,0.005006411313053725,0.005007200199164781,0
2.6,0.0010305463810627697,main,0,0,-1.6472675599833866,2.989104532245804,-1.6461343889987154,2.993067194499358,-1.6472675599833866,2.989104532245804,-1.6472675599833866,2.989104532245804,0.004979461238001529,-0.2,-0.002385254490992721,0.32,0.00500619492085065,0.005006999143501955,0
2.6500000000000004,0.00104567563851775,main,0,0,-1.647133817326008,2.9888997419162324,-1.6459308305733367,2.9929654152866685,-1.647133817326008,2.9888997419162324,-1.647133817326008,2.9888997419162324,0.004891878064254126,-0.2,-0.0024416294449169764,0.32,0.0050059790428534255,0.0050067951233722496,0
2.7,0.0010604782832497983,main,0,0,-1.6470045199613224,2.9886973663894043,-1.645731666598365,2.9928658332991827,-1.6470045199613224,2.9886973663894043,-1.6470045199613224,2.9886973663894043,0.004803068284902939,-0.2,-0.0024968913477009867,0.32,0.00500576404381714,0.005006588907461229,0
2.75,0.0010749514678022281,main,0,0,-1.6468796363334819,2.988497522288205,-1.6455369353852518,2.9927684676926263,-1.6468796363334819,2.988497522288205,-1.6468796363334819,2.988497522288205,0.004713112996177701,-0.2,-0.0025510279474743646,0.32,0.00500555027797002,0.005006381181562988,0
2.8000000000000003,0.0010890927216960827,main,0,0,-1.646759130385765,2.9883003226599265,-1.645346670173355,2.992673335086678,-1.646759130385765,2.9883003226599265,-1.646759130385765,2.9883003226599265,0.0046220937605500525,-0.2,-0.0026040315636373097,0.32,0.005005338088164197,0.005006172562883229,0
2.85,0.0011028999505124611,main,0,0,-1.6466429616864615,2.9881058768350637,-1.6451608991422868,2.9925804495711437,-1.6466429616864615,2.9881058768350637,-1.6466429616864615,2.9881058768350637,0.004530092515803453,-0.2,-0.002655898659303784,0.32,0.00500512780511181,0.005005963611328946,0
2.9000000000000004,0.00111637143426403,main,0,0,-1.6465310855603243,2.9879142902925024,-1.6449796454338252,2.9924898227169128,-1.6465310855603243,2.9879142902925024,-1.6465310855603243,2.9879142902925024,0.0044371914941755165,-0.2,-0.002706629417749966,0.32,0.005004919746698139,0.005005754838402785,0
2.95,0.0011295058251126484,main,0,0,-1.646423453225136,2.9877256645309784,-1.6448029271826212,2.992401463591311,-1.646423453225136,2.9877256645309784,-1.646423453225136,2.9877256645309784,0.004343473148922028,-0.2,-0.002756227327090805,0.32,0.005004714217364217,0.0050055467141950725,0
3.0,0.0011423021444821038,main,0,0,-1.6463200119330241,2.9875400969467645,-1.6446307575550476,2.992315378777524,-1.6463200119330241,2.9875400969467645,-1.6463200119330241,2.9875400969467645,0.004249020085840938,-0.2,-0.002804698776767668,0.32,0.005004511507552332,0.005005339672866525,0
3.0500000000000003,0.0011547597796071774,main,0,0,-1.6462207051162134,2.98735768071763,-1.6444631447956275,2.992231572397814,-1.6462207051162134,2.98735768071763,-1.6462207051162134,2.98735768071763,0.00415391499752955,-0.2,-0.0028520526688517586,0.32,0.005004311893209257,0.0050051341169350715,0
3.1,0.001166878479553045,main,0,0,-1.6461254725369605,2.9871785046931874,-1.6443000922805944,2.9921500461402974,-1.6461254725369605,2.9871785046931874,-1.6461254725369605,2.9871785046931874,0.004058240598403656,-0.2,-0.0028983000465833296,0.32,0.005004115635343092,0.0050049304206166755,0
3.1500000000000004,0.0011786583507323572,main,0,0,-1.6460342504414505,2.9870026532918112,-1.644141598578206,2.9920707992891034,-1.6460342504414505,2.9870026532918112,-1.6460342504414505,2.9870026532918112,0.003962079558776115,-0.2,-0.0029434537420818738,0.32,0.005003922979630493,0.005004728932419439,0
3.2,0.001190099851941381,main,0,0,-1.6459469717174586,2.9868302064043744,-1.6439876575155326,2.9919938287577663,-1.6459469717174586,2.9868302064043744,-1.6459469717174586,2.9868302064043744,0.003865514436571333,-0.2,-0.002987528044673592,0.32,0.005003734156072567,0.005004529977150065,0
3.25,0.0012012037889315458,main,0,0,-1.6458635660555998,2.9866612393050835,-1.643838258251494,2.991919129125747,-1.6458635660555998,2.9866612393050835,-1.6458635660555998,2.9866612393050835,0.0037686276055305143,-0.2,-0.003030538390878554,0.32,0.005003549378698265,0.005004333857459705,0
3.3000000000000003,0.0012119713085284422,main,0,0,-1.6457839601139854,2.986495822569749,-1.6436933853559865,2.9918466926779934,-1.6457839601139854,2.986495822569749,-1.6457839601139854,2.986495822569749,0.0036715011790335065,-0.2,-0.0030725010767300503,0.32,0.005003368845314927,0.00500414085503075,0
3.35,0.0012224038923069566,main,0,0,-1.6457080776861095,2.986334022001836,-1.6435530188949816,2.991776509447491,-1.6457080776861095,2.986334022001836,-1.6457080776861095,2.986334022001836,0.003574216928909393,-0.2,-0.003113432992775265,0.32,0.005003192737306464,0.005003951231485893,0
3.4000000000000004,0.00137473748712591,main,0,0,-1.6456059577102256,2.986110488641462,-1.6415034281079968,2.9907517140539985,-1.6456059577102256,2.986110488641462,-1.6456059577102256,2.986110488641462,0.004915105397634479,-0.2,-0.004503484868291349,0.32,0.005006035922031886,0.005004368169595092,0
3.45,0.0014858289733255124,main,0,0,-1.6454895209103308,2.9858487222952474,-1.640008734262573,2.9900043671312866,-1.6454895209103308,2.9858487222952474,-1.6454895209103308,2.9858487222952474,0.005729891739996417,-0.2,-0.005598744368066604,0.32,0.005008201188887999,0.005005134773453674,0
3.5,0.0015688134714574,main,0,0,-1.6453667973111294,2.9855652213471506,-1.64,2.9887614523333843,-1.6453667973111294,2.9855652213471506,-1.6453667973111294,2.9855652213471506,0.006178474548709391,-0.2,-0.005489520910330947,0.32,0.005009534296655895,0.005006014678094119,0
3.5500000000000003,0.0016325565353874178,main,0,0,-1.6452364092427378,2.9852555572446264,-1.64,2.9878025830408403,-1.6452364092427378,2.9852555572446264,-1.6452364092427378,2.9852555572446264,0.006719907879457047,-0.2,-0.005366797311129545,0.32,0.005011276574364056,0.005007067057348107,0
3.6,0.0016833523723171781,main,0,0,-1.6451026670268725,2.984928829926554,-1.64,2.987038475305534,-1.6451026670268725,2.984928829926554,-1.6451026670268725,2.984928829926554,0.0070608135700992915,-0.2,-0.005236409242737938,0.32,0.00501244827611001,0.005008143301100488,0
3.6500000000000004,0.0017254254454146896,main,0,0,-1.6449683731190088,2.98459116249513,-1.6400000000000001,2.9864055816956436,-1.6449683731190088,2.98459116249513,-1.6449683731190088,2.98459116249513,0.007267851069856136,-0.2,-0.005102667026872343,0.32,0.0050131880223998155,0.005009152245360354,0
3.7,0.0017616107646646433,main,0,0,-1.644835336473581,2.9842466635627383,-1.6400000000000001,2.9858612559395463,-1.644835336473581,2.9842466635627383,-1.644835336473581,2.9842466635627383,0.00738588555138917,-0.2,-0.004968373119008662,0.32,0.005013619277871476,0.005010045651862578,0
3.75,0.0017938108981904208,main,0,0,-1.644704712771957,2.9838980797856127,-1.64,2.9853768782308188,-1.644704712771957,2.9838980797856127,-1.644704712771957,2.9838980797856127,0.00744508431385496,-0.2,-0.004835336473581142,0.32,0.00501383817061341,0.005010804155612745,0
3.8000000000000003,0.0018233028665722334,main,0,0,-1.644577229214211,2.9835472380395784,-1.64,2.9849332387018332,-1.644577229214211,2.9835472380395784,-1.644577229214211,2.9835472380395784,0.007465707957209202,-0.2,-0.004704712771957054,0.32,0.005013914836557848,0.005011426291801766,0
3.85,0.001850944150471879,main,0,0,-1.6444533328629447,2.9831953448616297,-1.64,2.9845174385079964,-1.6444533328629447,2.9831953448616297,-1.6444533328629447,2.9831953448616297,0.007461343432486516,-0.2,-0.004577229214210998,0.32,0.005013898594361761,0.005011920752313765,0
3.9000000000000004,0.0018773109241477356,main,0,0,-1.6443332884094093,2.982843189105219,-1.64,2.9841208104191903,-1.6443332884094093,2.982843189105219,-1.6443332884094093,2.982843189105219,0.0074410845337970705,-0.2,-0.004453332862944803,0.32,0.005013823326324613,0.005012301267115935,0
3.95,0.0019027907773209187,main,0,0,-1.6442172425113073,2.9824912790080544,-1.6399999999999997,2.9837375240303663,-1.6442172425113073,2.9824912790080544,-1.6442172425113073,2.9824912790080544,0.007411001739375572,-0.2,-0.004333288409409608,0.32,0.0050137119349790695,0.0050125834006885615,0
4.0,0.001927644886911504,main,0,0,-1.6441052660595683,2.9821399348425217,-1.64,2.9833636505293044,-1.6441052660595683,2.9821399348425217,-1.6441052660595683,2.9821399348425217,0.0073751324977368235,-0.2,-0.004217242511307395,0.32,0.005013579704003605,0.005012782661351571,0
4.05,0.0019520496895082894,main,0,0,-1.6439973818881715,2.9817893515044926,-1.6399999999999997,2.982996535829164,-1.6439973818881715,2.9817893515044926,-1.6439973818881715,2.9817893515044926,0.0073361480721607945,-0.2,-0.004105266059568624,0.32,0.005013436712609477,0.005012913471603153,0
4.1000000000000005,0.0019761248038766797,main,0,0,-1.643893582893448,2.981439640769149,-1.6400000000000001,2.982634380537921,-1.643893582893448,2.981439640769149,-1.643893582893448,2.981439640769149,0.007295802347110883,-0.2,-0.003997381888171336,0.32,0.005013289521832872,0.005012988681649097,0
4.15,0.0019999517339980006,main,0,0,-1.6437938438421118,2.981090859802555,-1.6399999999999997,2.9822759586137093,-1.6437938438421118,2.981090859802555,-1.6437938438421118,2.981090859802555,0.0072552337252389,-0.2,-0.003893582893448322,0.32,0.005013142332012779,0.005013019411721833,0
4.2,0.002023586392585093,main,0,0,-1.6436981290310142,2.980743030388428,-1.64,2.9819204289770447,-1.6436981290310142,2.980743030388428,-1.6436981290310142,2.980743030388428,0.007215168089387441,-0.2,-0.003793843842111899,0.32,0.005012997768440974,0.005013015083065662,0
4.25,0.0020470674840999854,main,0,0,-1.6436063972238282,2.980396151886521,-1.64,2.9815672094074026,-1.6436063972238282,2.980396151886521,-1.6436063972238282,2.980396151886521,0.007176055170771311,-0.2,-0.0036981290310142967,0.32,0.005012857410652523,0.005012983548583034,0
4.3,0.002070422114434679,main,0,0,-1.6435186048027035,2.9800502099616986,-1.6399999999999997,2.9812158921583407,-1.6435186048027035,2.9800502099616986,-1.6435186048027035,2.9800502099616986,0.007138160114676773,-0.2,-0.0036063972238284947,0.32,0.005012722147152752,0.005012931268296978,0
4.3500000000000005,0.002093669543601992,main,0,0,-1.6434347077515994,2.9797051824612635,-1.64,2.9808661875068108,-1.6434347077515994,2.9797051824612635,-1.6434347077515994,2.9797051824612635,0.0071016249194222995,-0.2,-0.0035186048027036065,0.32,0.005012592412239338,0.00501286349708545,0
4.4,0.002116823695406504,main,0,0,-1.643354662876252,2.979361043370609,-1.6400000000000001,2.980517886000868,-1.643354662876252,2.979361043370609,-1.643354662876252,2.979361043370609,0.007066509627416956,-0.2,-0.003434707751599264,0.32,0.005012468343619231,0.005012784466392207,0
4.45,0.002139894835325851,main,0,0,-1.6432784285263557,2.979017765474747,-1.64,2.980170833219769,-1.6432784285263557,2.979017765474747,-1.6432784285263557,2.979017765474747,0.007032819914980561,-0.2,-0.00335466287625219,0.32,0.005012349887018104,0.005012697550517387,0
4.5,0.002162890691948234,main,0,0,-1.643205964993894,2.9786753221488764,-1.64,2.9798249129044994,-1.643205964993894,2.9786753221488764,-1.643205964993894,2.9786753221488764,0.007000525550843673,-0.2,-0.0032784285263558477,0.32,0.0050122368654094,0.0050126054134957895,0
4.55,0.0021858172062690535,main,0,0,-1.6431372347013646,2.9783336885631213,-1.64,2.979480035686306,-1.6431372347013646,2.9783336885631213,-1.6431372347013646,2.9783336885631213,0.006969572727998638,-0.2,-0.0032059649938940282,0.32,0.005012129024678634,0.005012510135732359,0
4.6000000000000005,0.002208679032172195,main,0,0,-1.6430722022541577,2.9779928424934337,-1.64,2.9791361315581,-1.6430722022541577,2.9779928424934337,-1.6430722022541577,2.9779928424934337,0.006939892287670186,-0.2,-0.003137234701364733,0.32,0.005012026063620397,0.005012413321309967,0
4.65,0.002231479870594943,main,0,0,-1.6430108344054732,2.977652764867823,-1.64,2.978793144847706,-1.6430108344054732,2.977652764867823,-1.6430108344054732,2.977652764867823,0.006911405191223244,-0.2,-0.0030722022541578298,0.32,0.0050119276535373295,0.005012316187755439,0
4.7,0.002254222692549862,main,0,0,-1.6429530999652446,2.9773134401347114,-1.64,2.978451030863001,-1.6429530999652446,2.9773134401347114,-1.6429530999652446,2.9773134401347114,0.006884026150145984,-0.2,-0.0030108344054733394,0.32,0.00501183345095271,0.005012219640394893,0
4.75,0.002276909887893917,main,0,0,-1.6428989696734693,2.976974856511686,-1.64,2.9781097536540293,-1.6428989696734693,2.976974856511686,-1.6428989696734693,2.976974856511686,0.006857666024789798,-0.2,-0.002953099965244732,0.32,0.005011743105773458,0.005012124333470607,0
