t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
34.0,-0.11717850563829146,0.1195009742615119,-0.10090920430136943,0.10039393765991408,1.229575279207957,-0.05612881255202227,0,0,0.15,0.04445387637848365,0.9999715697765041,0.0003212359384042664,0.15,0.15
34.050000000000004,-0.12249119194536094,0.1247948730329918,-0.10625375249805247,0.10565219826516978,1.2291504435991603,-0.06361677053170527,0,0,0.15,0.044811515961768064,0.9999811940014229,0.0003331573374178731,0.15,0.15
34.1,-0.127815726288656,0.1300768550499123,-0.11160307331847814,0.11090569004210088,1.2287423863801274,-0.07110566159153484,0,0,0.15,0.04599149209647756,0.9999887059253261,0.0003437180052895336,0.15,0.15
34.15,-0.13315239285477726,0.13534657894799687,-0.11695696617022117,0.11615411161259746,1.228351551488528,-0.07859547120777398,0,0,0.15,0.04637238803587556,0.9999943482045739,0.000352905083317073,0.15,0.15
34.2,-0.1385012635490805,0.1406039149935264,-0.12231597414247483,0.12139742756037589,1.2279780836498233,-0.08608616688797975,0,0,0.15,0.04759289286438141,0.9999980010909879,0.0003607156068004759,0.15,0.15
34.25,-0.1438626296785938,0.14584850775419975,-0.12768019855017704,0.12663494644583073,1.2276224420455644,-0.09357773007928502,0,0,0.15,0.04800051743399982,0.9999998054276427,0.00036721781235411603,0.15,0.15
34.300000000000004,-0.1492365675132754,0.15108021800506205,-0.13304992125790183,0.13186696889510566,1.2272847813937922,-0.10107012524266534,0,0,0.15,0.04843693949485759,0.9999997391047435,0.00037233584567332944,0.15,0.15
34.35,-0.15462315997722872,0.1562988980706803,-0.1384254248307469,0.13709254216551514,1.2269652671490892,-0.10856331619495208,0,0,0.15,0.04974523044361052,0.9999979147132853,0.0003761884615958069,0.15,0.15
34.4,-0.16002271598793477,0.1615041641433463,-0.14380698637530773,0.14231203922201494,1.2266643913990354,-0.11605727868371793,0,0,0.15,0.050211960010781806,0.9999943025361238,0.0003787350070731611,0.15,0.15
34.45,-0.16543532329853858,0.16669585771107528,-0.14919498165577322,0.14752497297368464,1.2263823309046822,-0.12355197293215296,0,0,0.15,0.05157316867690859,0.9999890371094703,0.00037999896251940954,0.15,0.15
34.5,-0.17086130020320978,0.17187357676776183,-0.1545893206363414,0.15273070722440388,1.2261195975832206,-0.13104736959956115,0,0,0.15,0.05207368626051939,0.9999819673855777,0.00038001529157914303,0.15,0.15
34.550000000000004,-0.1763007398467293,0.17703715075914686,-0.15999049552883085,0.15792949844491352,1.2258763807769888,-0.13854342493454677,0,0,0.15,0.05349356481479926,0.9999733499829582,0.0003787301541305244,0.15,0.15
34.6,-0.181753970916179,0.18218615754717776,-0.1653987143109406,0.16312033122137165,1.2256532143529215,-0.1460401039824432,0,0,0.15,0.05403140183824096,0.9999628944836394,0.00037625549643464907,0.15,0.15
34.65,-0.18722109247131005,0.18732041327721513,-0.17081421688410378,0.1683037646374665,1.2254503015225104,-0.153537358572175,0,0,0.15,0.0546033731858813,0.9999509975681292,0.00037246984315996486,0.15,0.15
34.7,-0.1927022110176504,0.19243972372696946,-0.1762373885386691,0.17347854365705745,1.2252678581924201,-0.16103513920588958,0,0,0.15,0.056139117488420216,0.9999377250795835,0.00036753133829462597,0.15,0.15
34.75,-0.19819767763080504,0.1975436287715116,-0.18166843407440836,0.17864529957754438,1.225106461492823,-0.1685334024118166,0,0,0.15,0.056752164032788266,0.9999226302764819,0.0003613538727134764,0.15,0.15
34.800000000000004,-0.20370760498254886,0.20263191930748783,-0.18710761444770824,0.18380286737086005,1.2249663425476276,-0.17603209340966397,0,0,0.15,0.05836038883161887,0.9999062387719563,0.00035401485083253153,0.15,0.15
34.85,-0.2092323565858788,0.20770411012817894,-0.19255534986830852,0.18895167582511088,1.224848105494042,-0.18353116135169245,0,0,0.15,0.05901827968332435,0.9998879574386288,0.00034547400374395146,0.15,0.15
34.9,-0.2147720517118528,0.2127599758217333,-0.19801172885079416,0.19409071707762174,1.224751998027596,-0.19103054555007123,0,0,0.15,0.06070568035662801,0.9998684613980917,0.00033576696305268744,0.15,0.15
34.95,-0.22032706728415416,0.21779900370332805,-0.20347733314273367,0.19922025720084782,1.2246786537299152,-0.19853018691576318,0,0,0.15,0.0614122884362127,0.9998469931026982,0.00032488807452501567,0.15,0.15
35.0,-0.22589752955563394,0.2228209505451435,-0.20895214434317685,0.2043393945702483,1.2246283382487517,-0.20603001813735447,0,0,0.15,0.06318587797806828,0.9998243869970834,0.0003128443761111874,0.15,0.15
35.050000000000004,-0.23148382980698554,0.22782527362641525,-0.21443683212949677,0.20944829130876685,1.2246017171502963,-0.21352997089168013,0,0,0.15,0.06394520842043652,0.9997997121792994,0.0002996493172902296,0.15,0.15
35.1,-0.237086101602318,0.23281171030316372,-0.21993135658964238,0.21454608037267967,1.2245990754491538,-0.22102997042644112,0,0,0.15,0.06581236644593247,0.9997739690397912,0.00028529900532098837,0.15,0.15
35.15,-0.2427047514967843,0.2377796850780004,-0.22543638078892056,0.2196328999489533,1.2246211133536609,-0.22852993804842223,0,0,0.15,0.06662858538394453,0.9997460480206801,0.0002698057974615633,0.15,0.15
35.2,-0.2483399206381681,0.24272891418443665,-0.23095195007495295,0.22470782306896342,1.2246681367013121,-0.23602979063395854,0,0,0.15,0.0685971092899666,0.9997171180401188,0.00025317742942534147,0.15,0.15
35.25,-0.2539920317409907,0.2476587864019844,-0.23647860410427085,0.22977106763874883,1.2247408831323132,-0.2435294378227786,0,0,0.15,0.06947457326657841,0.9996858901461474,0.0002353998554239815,0.15,0.15
35.300000000000004,-0.25966123374641437,0.25256899501483376,-0.2420166030887701,0.23482152702225373,1.2248396808114181,-0.2510287870624529,0,0,0.15,0.07155273188178023,0.9996536992850242,0.00021652033890106866,0.15,0.15
35.35,-0.26534796637499103,0.2574588899023627,-0.24756622282609483,0.2398596287161419,1.2249653077472809,-0.25852773484684144,0,0,0.15,0.07249601807631556,0.9996190820785282,0.00019646754249779655,0.15,0.15
35.4,-0.2710523865006951,0.26232813943688676,-0.25312809230284505,0.24488393878751738,1.2251181159910083,-0.26602617799463213,0,0,0.15,0.07469260810752071,0.9995835306518271,0.00017536197495134184,0.15,0.15
35.45,-0.27677495165043836,0.2671760511632844,-0.25870194428488,0.24989487676764016,1.2252989270177685,-0.273523998169363,0,0,0.15,0.07693392879674647,0.9995454192670166,0.0001530706584706291,0.15,0.15
35.5,-0.2825161228604135,0.27200191410557284,-0.26428912163989543,0.2548914757641817,1.225508578473837,-0.2810210673478466,0,0,0.15,0.07797116634542738,0.9995044737311239,0.0001297293572341048,0.15,0.15
35.550000000000004,-0.28827606430156466,0.27680535814027435,-0.2698891999381715,0.2598736190661448,1.2257474560240502,-0.2885172622169788,0,0,0.15,0.080347345164305,0.9994627326398087,0.00010517905231037798,0.15,0.15
35.6,-0.2940552564091253,0.28158562367514883,-0.2755029815042162,0.26484079682205935,1.226016446533438,-0.29601243693848195,0,0,0.15,0.0814650016673661,0.9994179841986239,7.950772161913937e-05,0.15,0.15
35.65,-0.2998538717375519,0.2863423095248698,-0.28113084595501886,0.2697921646084802,1.2263159644480066,-0.30350645381989155,0,0,0.15,0.08398634895181922,0.9993724297056961,5.272271456058892e-05,0.15,0.15
35.7,-0.3056724107140627,0.29107460327936396,-0.28677279632544433,0.27472780621996246,1.2266469493850414,-0.310999146858543,0,0,0.15,0.08656615042923838,0.9993237186414432,2.4750751935600406e-05,0.15,0.15
35.75,-0.31151137794638467,0.29578166835856884,-0.2924299614293791,0.2796464985119427,1.227010361800079,-0.3184903371122074,0,0,0.15,0.0878006005221373,0.9992715632203307,4.283205763434177e-06,0.15,0.15
35.800000000000004,-0.3173709530041052,0.30046305492057573,-0.29810226428625575,0.28454822492294124,1.2274066571577253,-0.3259798597932271,0,0,0.15,0.09054483608285115,0.9992187086100947,3.453104535142983e-05,0.15,0.15
35.85,-0.3232516617097897,0.3051178658854686,-0.3037900581415353,0.2894326272080084,1.2278368552185093,-0.3334675116032739,0,0,0.15,0.09335745292840056,0.9991621824836323,6.598205573130696e-05,0.15,0.15
35.9,-0.3291540343339782,0.30974517583891126,-0.30949440880590295,0.29429811814093326,1.2283019998706453,-0.340953073736647,0,0,0.15,0.09472542458199434,0.9991017359395813,9.848613842202325e-05,0.15,0.15
35.95,-0.33507825686955905,0.3143444787588021,-0.3152152511958193,0.2991451035673994,1.228802592825682,-0.348436348868123,0,0,0.15,0.097723780357095,0.9990406674435939,0.00013225794495608668,0.15,0.15
36.0,-0.34102488165933237,0.3189147800190752,-0.3209530982753529,0.30397298453317245,1.2293397443562109,-0.3559170886867005,0,0,0.15,0.100801530509046,0.9989753755446387,0.00016724820517486174,0.15,0.15
36.050000000000004,-0.3469944654906536,0.3234550519141084,-0.32670904950234547,0.30878043972922997,1.2299145924058192,-0.36339502621785585,0,0,0.15,0.10232148151186234,0.9989056126700526,0.00020334980829507976,0.15,0.15
36.1,-0.35298719946357077,0.3279647236903959,-0.33248267001418386,0.31356690305832235,1.2305276904477942,-0.37086992493228177,0,0,0.15,0.10560857194685783,0.9988352585504314,0.00024071145781036428,0.15,0.15
36.15,-0.3590036627783522,0.33244268853861536,-0.3382749688456025,0.31833231120973454,1.231180250427813,-0.3783414820305363,0,0,0.15,0.10898735383273267,0.9987601001280908,0.00027930634245301776,0.15,0.15
36.2,-0.3650444387182819,0.336887801140515,-0.34408654333634053,0.32307585945522477,1.2318735157791203,-0.3858093721711769,0,0,0.15,0.11067919376142221,0.9986798378021695,0.0003191589658702084,0.15,0.15
36.25,-0.37110972110833396,0.3412994164375377,-0.34991844599819893,0.3277961746992591,1.232608097306985,-0.39327331147819966,0,0,0.15,0.11429420617509053,0.9985989158167923,0.0003601817926348716,0.15,0.15
36.300000000000004,-0.37720011542511317,0.345676298554541,-0.3557707116228881,0.3324931429696113,1.233385320858668,-0.40073293100942975,0,0,0.15,0.11801459075942464,0.9985126655825529,0.00040245264755295654,0.15,0.15
36.35,-0.3833162303603873,0.350017166912199,-0.3616428110288147,0.33716504163943817,1.2342065478213429,-0.4081878345148935,0,0,0.15,0.12184565755859351,0.9984205847453123,0.0004460130126321411,0.15,0.15
36.4,-0.38945867742780244,0.3543206938406616,-0.36753668622075225,0.34181207195221,1.2350731766438037,-0.4156375965570046,0,0,0.15,0.1257945271373482,0.9983222884024651,0.0004908997210583495,0.15,0.15
36.45,-0.3956280708242738,0.35858550158774416,-0.37345292247790457,0.3464332685068442,1.2359866449798385,-0.4230817604186523,0,0,0.15,0.12780407038441155,0.998217471556782,0.0005371487712212067,0.15,0.15
36.5,-0.40182459106250307,0.3628107988479633,-0.37939249895742255,0.3510271785973223,1.2369476640636914,-0.43051993508186576,0,0,0.15,0.132045004226719,0.9981121016334996,0.0005847015768847033,0.15,0.15
36.550000000000004,-0.4080488725160326,0.3669950933389436,-0.38535564325985067,0.3555933433656252,1.2379577705358205,-0.43795160278938355,0,0,0.15,0.13642014467968236,0.9979998623282362,0.0006335909111115576,0.15,0.15
36.6,-0.41430155005590413,0.3711368349511626,-0.39134302453558084,0.36013073534726947,1.239018544575978,-0.4453762077240402,0,0,0.15,0.1349699741725466,0.9978801822937331,0.0006838588396619457,0.15,0.15
36.65,-0.4205820355416286,0.3752362863856358,-0.3973553339843746,0.3646382863653912,1.2401293990177165,-0.4527934850148842,0,0,0.15,0.13322652470763666,0.9977725816912346,0.0007355474221684065,0.15,0.15
36.7,-0.42688968926647364,0.3792938108140833,-0.4033933069322785,0.3691149013701749,1.2412896373518332,-0.4602031980328118,0,0,0.15,0.13175010999983236,0.9976796351973232,0.0007883636522624787,0.15,0.15
36.75,-0.4332239349019465,0.3833096958011681,-0.409457715145352,0.3735594493665593,1.2424986616838656,-0.4676051072570967,0,0,0.15,0.13053779201288263,0.9976019378427792,0.0008419898016007925,0.15,0.15
36.800000000000004,-0.43958425666941353,0.3872841526211983,-0.4155493583476369,0.37797075405402486,1.243755971364925,-0.47499896770789735,0,0,0.15,0.12958671253595913,0.9975399060737042,0.000896114539955601,0.15,0.15
36.85,-0.4459701965879876,0.39121731564303736,-0.4216690575299987,0.3823475860887882,1.2450611616222549,-0.48238452648108243,0,0,0.15,0.12889415347785324,0.9974937962643539,0.0009504324170071571,0.15,0.15
36.9,-0.4523813517998267,0.39510924175355233,-0.42781764949045864,0.3866886564857671,1.2464139222124373,-0.48976152036651094,0,0,0.15,0.12845759072775237,0.9974637208728256,0.0010046433399292952,0.15,0.15
36.95,-0.4588173719719061,0.3989599097922941,-0.4339959822048356,0.3909926108215188,1.2478140361170338,-0.4971296735309176,0,0,0.15,0.12827474210720774,0.9974496622908102,0.0010584520507145733,0.15,0.15
37.0,-0.46527795677145717,0.4027692199723411,-0.4402049107373823,0.39525802400036353,1.249261378297522,-0.5044886952466472,0,0,0.15,0.1283436098977028,0.997451484442242,0.0011115676068955151,0.15,0.15
37.050000000000004,-0.47176285341057134,0.406536993264354,-0.4464498239906227,0.3994864425937404,1.2507559145236875,-0.5118382776476192,0,0,0.15,0.12866717984213277,0.9974689421865772,0.001163690796691556,0.15,0.15
37.1,-0.47827185512233206,0.4102629692058083,-0.45272604466609584,0.4036724836026706,1.2522977019978192,-0.519178093134715,0,0,0.15,0.12923849723879488,0.9975020304308884,0.0012145523250007995,0.15,0.15
37.15,-0.4848047977470986,0.41394680696845587,-0.45903473516733784,0.40781471103068345,1.2538868862883579,-0.5265077925344657,0,0,0.15,0.1300569115667302,0.9975498837973313,0.0012638707903179047,0.15,0.15
37.2,-0.49120979264453285,0.41750380225220735,-0.46537738014927926,0.41191087013606054,1.2554858143193353,-0.5336575900306569,0,0,0.1465280520375383,0.13120869917991856,0.9976119864483527,0.0013112402399591385,0.1465280520375383,0.1465280520375383
37.25,-0.4974084089186512,0.42089317083921546,-0.47171073404858377,0.41593176109749,1.2570728354219651,-0.5405417767765384,0,0,0.14129495834227332,0.13247073107214113,0.997687679596704,0.001355177348247833,0.14129495834227332,0.14129495834227332
37.300000000000004,-0.5034132904672137,0.42412512684460174,-0.4779878464039592,0.41984761584980707,1.2586487206438008,-0.5471765885900429,0,0,0.1363878910065254,0.13386406924632238,0.997772901841171,0.001395208013911877,0.1363878910065254,0.1363878910065254
37.35,-0.5092341560624544,0.4272079748023979,-0.4841668611308367,0.4236334264037467,1.2602137238544329,-0.5535748065262698,0,0,0.13173674932795942,0.13532821963323646,0.9978629923057845,0.0014317732805597518,0.13173674932795942,0.13173674932795942
37.4,-0.5148790470011022,0.4301488874961142,-0.4902268950940656,0.4272785513874992,1.2617678297296708,-0.5597472060685742,0,0,0.12730084238729847,0.13682630746385316,0.9979538483713586,0.0014652131392992628,0.12730084238729847,0.12730084238729847
37.45,-0.5203544619528525,0.43295404744009924,-0.4961478779303605,0.430773821082438,1.2633107376557766,-0.5657027519156607,0,0,0.12304323013508617,0.1383205804022021,0.9980431954418445,0.0014958439063301008,0.12304323013508617,0.12304323013508617
37.5,-0.5256665912137302,0.43562933430619594,-0.5019318621590533,0.4341237704051667,1.2648421683604312,-0.5714499770806445,0,0,0.1189552472153837,0.13980232201644302,0.9981289089742258,0.0015238999585325047,0.1189552472153837,0.1189552472153837
37.550000000000004,-0.5308210190822465,0.4381801891351569,-0.5075747443058714,0.4373294912854374,1.2663617675751264,-0.576996670260988,0,0,0.11502171448934653,0.14125418922372535,0.9982107832677894,0.001549632421086015,0.11502171448934653,0.11502171448934653
37.6,-0.535822894683287,0.4406117216586993,-0.5130750085752953,0.44039380837843456,1.2678691393724433,-0.5823500748044522,0,0,0.11123148824200642,0.14266227079251284,0.9982881290754778,0.0015732819796302462,0.11123148824200642,0.11123148824200642
37.65,-0.5406765888314957,0.4429285630944193,-0.5184239559812864,0.4433158596946335,1.2693637281113308,-0.5875165344843698,0,0,0.1075659818392863,0.1440013577783463,0.9983605129444388,0.0015951127130793704,0.1075659818392863,0.1075659818392863
37.7,-0.5453868226574582,0.4451354264212586,-0.5236338824761744,0.4461064079690407,1.2708451498766091,-0.5925027091696319,0,0,0.1040318190528059,0.1452785774142134,0.9984269189544938,0.0016153226713704696,0.1040318190528059,0.1040318190528059
37.75,-0.5500154246453257,0.4472631791661309,-0.5286975698564703,0.448763067600806,1.2723314312440803,-0.5973753117393178,0,0,0.10188481359928449,0.14640528333381383,0.9984881535049934,0.001633810987457773,0.10188481359928449,0.10188481359928449
37.800000000000004,-0.5545052595359126,0.44928746174263867,-0.533645036728014,0.45130743395875184,1.2738028019748815,-0.602075461254687,0,0,0.09850144627219218,0.1475693735804168,0.9985440623108953,0.0016513777637820698,0.09850144627219218,0.09850144627219218
37.85,-0.5589158546896071,0.4512369888295345,-0.5384622260921179,0.45373438727511795,1.2752773679454117,-0.6066667204143174,0,0,0.09644481421483436,0.14858595371782912,0.9985963304109722,0.0016676129164852618,0.09644481421483436,0.09644481421483436
37.9,-0.5631933954685249,0.45308984029647786,-0.5431766219894293,0.456060295305866,1.2767357430147763,-0.6110943107105071,0,0,0.09323178358019037,0.1496513470431693,0.998643934745113,0.0016828764606256906,0.09323178358019037,0.09323178358019037
37.95,-0.5673948049381838,0.4548724990086897,-0.5477704976518474,0.45827972614169116,1.2781959698771626,-0.6154183656507606,0,0,0.09127916216960952,0.15057119268033464,0.9986889813758224,0.001697025313157995,0.09127916216960952,0.09127916216960952
38.0,-0.571468654501725,0.4565649567964795,-0.5522584916140036,0.46040249206838607,1.2796388195187152,-0.6195871602657167,0,0,0.08822848435695904,0.15151499442258715,0.9987297774293133,0.0017104584483538061,0.08822848435695904,0.08822848435695904
38.050000000000004,-0.5754699466612139,0.45819183726994045,-0.5566476338314745,0.46243329764148516,1.2810824474789249,-0.6236581573589379,0,0,0.08638768203977949,0.1523469333799335,0.9987672936518404,0.001722749423072686,0.08638768203977949,0.08638768203977949
38.1,-0.5793985414034889,0.45975439421088043,-0.5609352439172004,0.46437499414123884,1.2825258238753188,-0.6276320855692915,0,0,0.08455871532304866,0.15312322391431596,0.9988023781960487,0.0017345603708464334,0.08455871532304866,0.08455871532304866
38.15,-0.5832071798261544,0.46123556917853414,-0.5651313510666595,0.4662337084264104,1.2839502868040769,-0.6314622959139072,0,0,0.0817303026286039,0.153928160756024,0.9988342684671042,0.001745787859277175,0.0817303026286039,0.0817303026286039
38.2,-0.5869468476316245,0.46265688471964894,-0.5692292588594288,0.4680074536949814,1.2853736393854345,-0.6352011888773159,0,0,0.08001313182893002,0.15460890137134323,0.9988636941653966,0.001756055313710429,0.08001313182893002,0.08001313182893002
38.25,-0.5906178600008638,0.46401972343771064,-0.5732383849077363,0.4697040060956572,1.2867950580006595,-0.6388499188353762,0,0,0.07831643808691903,0.1552435502212648,0.9988902842695737,0.001765910293035508,0.07831643808691903,0.07831643808691903
38.300000000000004,-0.5942208757851221,0.46532558794160545,-0.5771658672075495,0.4713281847917122,1.2882138577641207,-0.6424099767106571,0,0,0.07664725655663518,0.15584240365048796,0.998914457926389,0.00177533442979823,0.07664725655663518,0.07664725655663518
38.35,-0.59775678134253,0.46657604494142607,-0.5810168905261608,0.4728838053155048,1.2896294570934805,-0.6458830660210585,0,0,0.07501005484415617,0.15641191097798623,0.998936753652022,0.001784324168213434,0.07501005484415617,0.07501005484415617
38.400000000000006,-0.6012266130261754,0.46777268886393875,-0.5847953336022791,0.4743740166499425,1.2910413533823115,-0.6492710207816332,0,0,0.07340759794494306,0.156955918671723,0.9989575161048532,0.0017928862533021885,0.07340759794494306,0.07340759794494306
38.45,-0.6046315054531598,0.4689171182434255,-0.5885042011166586,0.4758015225709048,1.2924491062608146,-0.6525757511605045,0,0,0.07184152293477095,0.15747651767156756,0.9989769616154226,0.0018010349039841926,0.07184152293477095,0.07184152293477095
38.5,-0.6079726569724537,0.4700109204676228,-0.592145912132093,0.4771687269239594,1.293852326043818,-0.6557992075385446,0,0,0.07031272084207583,0.1579746209572448,0.9989952216673255,0.0018087900069550834,0.07031272084207583,0.07031272084207583
38.550000000000004,-0.6112513066057704,0.47105566198230453,-0.5957224928160071,0.47847782892035995,1.295250665724966,-0.658943356769525,0,0,0.06882159036391831,0.15845035783299435,0.9990123718457977,0.0018161759364412285,0.06882159036391831,0.06882159036391831
38.6,-0.6144687186435643,0.4720528820583961,-0.5992357053304754,0.47973088559697763,1.2966438153965323,-0.6620101665278433,0,0,0.06736820645111818,0.15890334374351456,0.9990284511488297,0.001823220760929281,0.06736820645111818,0.06736820645111818
38.650000000000006,-0.6176261723489457,0.4730040888805692,-0.6026871341529103,0.48092985270465405,1.298031498329307,-0.6650015950157502,0,0,0.06595243231352427,0.15933286563277252,0.999043474880595,0.0018299556905426232,0.06595243231352427,0.06595243231352427
38.7,-0.6207249550709171,0.47391075714580366,-0.6060782440071513,0.48207661142299885,1.299413468190053,-0.6679195842215496,0,0,0.06457399384015833,0.15973801006099583,0.9990574432608849,0.0018364146745522612,0.06457399384015833,0.06457399384015833
38.75,-0.623765542870429,0.47477409529928116,-0.6093943881122341,0.4831677904111687,1.3007891384118155,-0.6707652929864703,0,0,0.06321558963986733,0.16007786162100038,0.9990703471719917,0.0018426772036136947,0.06321558963986733,0.06321558963986733
38.800000000000004,-0.6267494818879134,0.4755955980827176,-0.6126571267112619,0.48421199928497105,1.3021584196753666,-0.6735408699903648,0,0,0.06189914016611117,0.16040237797835374,0.9990805345615431,0.001848726835588222,0.06189914016611117,0.06189914016611117
38.85,-0.6296782316115981,0.47637669268099586,-0.615866332477801,0.4852104240306202,1.3035212155515656,-0.6762483542682983,0,0,0.06062238436565327,0.16070682742394332,0.9990900993444521,0.0018546089174505081,0.06062238436565327,0.06062238436565327
38.900000000000006,-0.6325869854053623,0.47712747208419504,-0.6190226823726808,0.4861632132360333,1.3048933738572772,-0.6789207501837781,0,0,0.06008167223040965,0.16094534311379644,0.9990988643820664,0.0018601738350494347,0.06008167223040965,0.06008167223040965
38.95,-0.6354404049053717,0.47783952738011487,-0.6221194616215112,0.4870701613622702,1.3062576920601456,-0.6815260642586648,0,0,0.0588184514841425,0.1611965204722453,0.9991070901788173,0.0018656933250449001,0.0588184514841425,0.0588184514841425
39.0,-0.6382405294260443,0.4785143568946776,-0.625175525671438,0.4879385858608783,1.307614405923815,-0.6840668160562876,0,0,0.05760587541213706,0.16145006693946173,0.9991136842237061,0.0018710635170951584,0.05760587541213706,0.05760587541213706
39.050000000000004,-0.6409891416880263,0.4791533401493799,-0.6281879109997204,0.4887686125385403,1.308963669452079,-0.6865452544553214,0,0,0.056438174904964736,0.1616936784556398,0.9991204241323193,0.0018763439160198192,0.056438174904964736,0.056438174904964736
39.1,-0.6437178192867574,0.4797644794667602,-0.6311374238352907,0.48955421242158464,1.3103204895944247,-0.6889902926563297,0,0,0.05592556733038974,0.1618343611484137,0.9991268209694266,0.0018813309330209904,0.05592556733038974,0.05592556733038974
39.150000000000006,-0.6463955621142471,0.48034149721030545,-0.6340552159615189,0.49030602625296227,1.31166895450489,-0.6913745951773581,0,0,0.0547841441533541,0.16204482425280683,0.9991310665632582,0.001886293307914311,0.0547841441533541,0.0547841441533541
39.2,-0.6490243750098819,0.48088572127114726,-0.6369361936951918,0.4910241962076633,1.31300940438469,-0.6937005425517411,0,0,0.053691105664363935,0.1622533738086219,0.9991361832017752,0.0018912257498313653,0.053691105664363935,0.053691105664363935
39.25,-0.651633923010415,0.4814039158671978,-0.6397589860404055,0.4917022650543722,1.3143565002225868,-0.6959947960708588,0,0,0.05321002314024132,0.16236264023618127,0.9991412968028185,0.0018958921536450961,0.05321002314024132,0.05321002314024132
39.300000000000004,-0.6541954162980866,0.4818909877240084,-0.6425544421937697,0.4923498729012332,1.3156949141609042,-0.6982324589110117,0,0,0.052147816278283285,0.16254285084496176,0.9991443174018451,0.0019005540350342269,0.052147816278283285,0.052147816278283285
39.35,-0.6567376042405534,0.4823530134363323,-0.6452974612954853,0.492962823785792,1.317039212433802,-0.7004390511812684,0,0,0.051676638024050724,0.16262364443094487,0.9991483756150956,0.0019052705896536468,0.051676638024050724,0.051676638024050724
39.400000000000006,-0.6592331346242831,0.48278562806200825,-0.6480185060500945,0.4935456832062047,1.3183744783957148,-0.7025912342871923,0,0,0.05065501874628863,0.16279590211539896,0.9991503151773494,0.0019096495507044528,0.05065501874628863,0.05065501874628863
39.45,-0.6616831538313052,0.48318983957955824,-0.6506903126221866,0.4940967971561175,1.3197007207612101,-0.7046905347072518,0,0,0.0496627871376432,0.16290943672165226,0.9991541365712077,0.001914168783197677,0.0496627871376432,0.0496627871376432
39.5,-0.664115594977293,0.48357082519250066,-0.6533350347504939,0.4946186097276688,1.3210326353158608,-0.7067612649130183,0,0,0.04924193321129364,0.16300713068610945,0.9991557460277687,0.0019183641188638976,0.04924193321129364,0.04924193321129364
39.550000000000004,-0.6665038501549021,0.4839249724319643,-0.6559353293477267,0.495110442823826,1.3223552378254997,-0.708781142548444,0,0,0.04828740233475521,0.16310072959303898,0.9991583845006469,0.0019227132561183537,0.04828740233475521,0.04828740233475521
39.6,-0.6688748520813982,0.484256823890178,-0.658512567236818,0.49557568867712787,1.3236830333997482,-0.710773310824161,0,0,0.047882253605137585,0.1631840408551694,0.9991593111263812,0.0019268533332663141,0.047882253605137585,0.047882253605137585
39.650000000000006,-0.67120324221406,0.4845633629961518,-0.6610479706264804,0.496012309627314,1.3250014228689146,-0.7127168169447995,0,0,0.0469696362914098,0.16326634808753107,0.999161428232597,0.001931061850565132,0.0469696362914098,0.0469696362914098
39.7,-0.6735148831901248,0.4848485194791426,-0.6635630142291878,0.49642407801880106,1.3263246581061832,-0.7146335972475114,0,0,0.04658325116182031,0.16334281075649582,0.9991620179124998,0.0019351017186927395,0.04658325116182031,0.04658325116182031
39.75,-0.6757855909437039,0.4851098177153153,-0.6660377587386695,0.49680881182299613,1.3276385162956668,-0.7165039360211882,0,0,0.04571385116304133,0.16341531889038494,0.9991639082115273,0.001939214699710732,0.04571385116304133,0.04571385116304133
39.800000000000004,-0.6780401362257483,0.4853506079026964,-0.6684942786360044,0.4971696933455477,1.32895695667618,-0.7183485685878962,0,0,0.04534734542672924,0.16348758126066207,0.9991642250534866,0.0019431256988882155,0.04534734542672924,0.04534734542672924
39.85,-0.6802554661861231,0.48556890987008067,-0.6709115393681351,0.49750549308832087,1.3302661380282181,-0.7201489537605117,0,0,0.04452119756833921,0.16354886790645076,0.9991659914875515,0.0019471981645527053,0.04452119756833921,0.04452119756833921
39.900000000000006,-0.682454127619556,0.4857674294912175,-0.6732900417379313,0.4978149711877226,1.3315790230017208,-0.7219237368980224,0,0,0.04415211043128818,0.16354072019300636,0.999165985396161,0.0019510141013256619,0.04415211043128818,0.04415211043128818
39.95,-0.6846366330398276,0.4859465113229805,-0.6756589213769699,0.4981053647171976,1.3328956947566517,-0.7236735299434278,0,0,0.04379680450435641,0.1635824506623857,0.9991646587806087,0.001955066216147222,0.04379680450435641,0.04379680450435641
40.0,-0.6867816594688021,0.4861048667750124,-0.6779944210131323,0.49837020456455833,1.3342029449861514,-0.725381543897604,0,0,0.043017274809952835,0.16363844446609963,0.9991653120282495,0.0019588028351936364,0.043017274809952835,0.043017274809952835
40.050000000000004,-0.6889116124249389,0.4862445975345831,-0.6803183538751909,0.49861593771779855,1.3355140938990244,-0.7270659170180255,0,0,0.042690627920077794,0.16370106580188745,0.9991652230623445,0.0019626318697730286,0.042690627920077794,0.042690627920077794
40.1,-0.6910060966867613,0.48636479306044533,-0.6826070936709808,0.49883864969662484,1.3368162672912252,-0.7287108047783614,0,0,0.04195860477879932,0.163754999273664,0.9991667275356698,0.001966429969524603,0.04195860477879932,0.04195860477879932
