t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
0.5,0.0065826694544169366,main,0,0,-2.7175010893467926,2.799639780000578,-2.742006139632636,2.8,-2.7175010893467926,2.799639780000578,-2.7175010893467926,2.799639780000578,0.15,-0.016785490101908003,-0.00017467518286008694,0.12443597999278973
0.55,0.007417112850529286,main,0,0,-2.7100014241715766,2.799568912097716,-2.7346546245468923,2.7999999999999994,-2.7100014241715766,2.799568912097716,-2.7100014241715766,2.799568912097716,0.15,-0.016775286386096124,-0.00022271166746315937,0.12443597506142096
0.6000000000000001,0.008256601037913211,main,0,0,-2.7025018210759253,2.7994917537689643,-2.7272586644343084,2.8,-2.7025018210759253,2.7994917537689643,-2.7025018210759253,2.7994917537689643,0.15,-0.016761434971044348,-0.0002770737377933443,0.12443596989661133
0.65,0.009099618465260431,main,0,0,-2.6950022852782083,2.7994083102625655,-2.719831611426805,2.8,-2.6950022852782083,2.7994083102625655,-2.6950022852782083,2.7994083102625655,0.15,-0.016742535822206302,-0.00033777377747698197,0.12443596466623363
0.7000000000000001,0.009945104068959773,main,0,0,-2.687502821961045,2.799318588723801,-2.7123828135822383,2.8,-2.687502821961045,2.799318588723801,-2.687502821961045,2.799318588723801,0.15,-0.016717745251336378,-0.00040481006260352503,0.1244359594832514
0.75,0.010792314928005411,main,0,0,-2.6800034362609297,2.7992225985112476,-2.7049188160958937,2.8,-2.6800034362609297,2.7992225985112476,-2.6800034362609297,2.7992225985112476,0.15,-0.016686600310488575,-0.0004781721974142691,0.12443595442518048
0.8,0.011640730822785885,main,0,0,-2.6725041332585064,2.7991203513702425,-2.697444202145418,2.8,-2.6725041332585064,2.7991203513702425,-2.6725041332585064,2.7991203513702425,0.15,-0.01664889726696794,-0.0005578444152898784,0.12443594954789008
0.8500000000000001,0.012489987426567636,main,0,0,-2.6650049179695556,2.799011861509122,-2.6899621814793595,2.8,-2.6650049179695556,2.799011861509122,-2.6650049179695556,2.799011861509122,0.15,-0.01660460754942877,-0.0006438075030975693,0.12443594489522344
0.9,0.01333982953984034,main,0,0,-2.6575057953367116,2.7988971456097667,-2.6824750024264343,2.8,-2.6575057953367116,2.7988971456097667,-2.6575057953367116,2.7988971456097667,0.15,-0.016553819657314135,-0.0007360398670621,0.12443594050563626
0.9500000000000001,0.0141900783546407,main,0,0,-2.650006770221893,2.798776222794232,-2.6749842402995343,2.8,-2.650006770221893,2.798776222794232,-2.650006770221893,2.798776222794232,0.15,-0.016496699058652014,-0.0008345180822864106,0.12443593641675432
1.0,0.01504060853983688,main,0,0,-2.6425078473994184,2.7986491145625063,-2.6674909992762594,2.8,-2.6425078473994184,2.7986491145625063,-2.6425078473994184,2.7986491145625063,0.15,-0.016433460548894562,-0.0009392171452128777,0.12443593266849966
1.05,0.015891332201061977,main,0,0,-2.6350090315497736,2.798515844711764,-2.6599960537132255,2.8,-2.6350090315497736,2.798515844711764,-2.6350090315497736,2.798515844711764,0.15,-0.01636434923982497,-0.0010501105655431019,0.12443592930524293
1.1,0.016742187652879763,main,0,0,-2.6275103272539884,2.7983764392442447,-2.6524999470642094,2.8,-2.6275103272539884,2.7983764392442447,-2.6275103272539884,2.7983764392442447,0.15,-0.0162896275234598,-0.0011671703799082031,0.12443592637729667
1.1500000000000001,0.017593131559492138,main,0,0,-2.6200117389885924,2.7982309262686456,-2.6450030611211632,2.8,-2.6200117389885924,2.7982309262686456,-2.6200117389885924,2.7982309262686456,0.15,-0.01620956617099034,-0.0012903671349385846,0.12443592394196486
1.2000000000000002,0.018444133433406108,main,0,0,-2.6125132711211116,2.79807933589837,-2.637505664481413,2.8,-2.6125132711211116,2.79807933589837,-2.6125132711211116,2.79807933589837,0.15,-0.016124438291859507,-0.001419669865783446,0.12443592206429388
1.25,0.01929517178465404,main,0,0,-2.605014927906075,2.797921700148895,-2.6300079464733446,2.8,-2.605014927906075,2.797921700148895,-2.605014927906075,2.797921700148895,0.15,-0.016034515269761823,-0.0015550460830619285,0.12443592081762167
1.3,0.020146231425383833,main,0,0,-2.5975167134814994,2.7977580528357864,-2.6225100409031867,2.8,-2.5975167134814994,2.7977580528357864,-2.5975167134814994,2.7977580528357864,0.15,-0.015940064063783097,-0.001696461773577907,0.12443592028399023
1.35,0.020997301583191675,main,0,0,-2.5900186318658283,2.7975884294743714,-2.615012042676704,2.8,-2.5900186318658283,2.7975884294743714,-2.5900186318658283,2.7975884294743714,0.15,-0.015841345451056553,-0.0018438814158761928,0.12443592055446284
1.4000000000000001,0.021848374580559302,main,0,0,-2.582520686955294,2.797412867181731,-2.6075140194334656,2.8,-2.582520686955294,2.797412867181731,-2.582520686955294,2.797412867181731,0.15,-0.015738612917626134,-0.0019972680095331134,0.12443592172937495
1.4500000000000002,0.02269944491054983,main,0,0,-2.575022882521682,2.7972314045814275,-2.6000160196900404,2.8000000000000003,-2.575022882521682,2.7972314045814275,-2.575022882521682,2.7972314045814275,0.15,-0.015632111994537404,-0.0021565831160960734,0.12443592391853513
1.5,0.023550508589871,main,0,0,-2.567525222210472,2.7970440817112183,-2.5925180785395594,2.8000000000000003,-2.567525222210472,2.7970440817112183,-2.567525222210472,2.7970440817112183,0.15,-0.015522079898718715,-0.002321786909305891,0.12443592724138873
1.55,0.024401562706082743,main,0,0,-2.5600277095393356,2.796850939933889,-2.58502022164086,2.8,-2.5600277095393356,2.796850939933889,-2.5600277095393356,2.796850939933889,0.15,-0.015408745381525396,-0.002492838232324277,0.12443593182715047
1.6,0.025252605100693624,main,0,0,-2.5525303478969708,2.7966520218512656,-2.577522468010431,2.8,-2.5525303478969708,2.7966520218512656,-2.5525303478969708,2.7966520218512656,0.15,-0.015292328717846708,-0.00266969465993113,0.12443593781491064
1.6500000000000001,0.026103634147368045,main,0,0,-2.5450331405422486,2.796447371221411,-2.570024831976422,2.8,-2.5450331405422486,2.796447371221411,-2.5450331405422486,2.796447371221411,0.15,-0.015173041789407055,-0.002852312563979744,0.12443594535371746
1.7000000000000002,0.026954648596700357,main,0,0,-2.5375360906036595,2.7962370328789707,-2.5625273245461995,2.8,-2.5375360906036595,2.7962370328789707,-2.5375360906036595,2.7962370328789707,0.15,-0.015051088230291644,-0.0030406471807193415,0.12443595460263727
1.75,0.027805647467575578,main,0,0,-2.5300392010790356,2.7960210526586198,-2.5550299543634685,2.8,-2.5300392010790356,2.7960210526586198,-2.5300392010790356,2.7960210526586198,0.15,-0.0149266636126514,-0.003234652678879755,0.12443596573079309
1.8,0.02865662997113136,main,0,0,-2.5225424748355345,2.795799477321536,-2.54753272837817,2.8,-2.5225424748355345,2.795799477321536,-2.5225424748355345,2.795799477321536,0.15,-0.014799955657452247,-0.0034342822276600144,0.12443597891738266
1.85,0.029507595457531902,main,0,0,-2.515045914609868,2.7955723544848268,-2.540035652315412,2.8,-2.515045914609868,2.7955723544848268,-2.515045914609868,2.7955723544848268,0.15,-0.014671144459855925,-0.0036394880639811678,0.12443599435167567
1.9000000000000001,0.03035854337870193,main,0,0,-2.5075495230087568,2.795339732553818,-2.532538731003782,2.8,-2.5075495230087568,2.795339732553818,-2.5075495230087568,2.795339732553818,0.15,-0.014540402722141752,-0.0038502215585201633,0.12443601223299108
1.9500000000000002,0.031209473262224965,main,0,0,-2.500053302509598,2.795101660657124,-2.5250419686053087,2.8,-2.500053302509598,2.795101660657124,-2.500053302509598,2.795101660657124,0.15,-0.014407895989336767,-0.004066433280183168,0.12443603277065457
2.0,0.03206038469304941,main,0,0,-2.4925572554613327,2.79485818858441,-2.5175453687766307,2.8,-2.4925572554613327,2.79485818858441,-2.4925572554613327,2.79485818858441,0.15,-0.01427378288427752,-0.0042880730587789035,0.12443605618393647
2.0500000000000003,0.032911277300653255,main,0,0,-2.485061384085492,2.7946093667267533,-2.5100489347820774,2.8,-2.485061384085492,2.7946093667267533,-2.485061384085492,2.7946093667267533,0.15,-0.014138215339953748,-0.00451509004572684,0.12443608270197068
2.1,0.03376215075002375,main,0,0,-2.4775656904774155,2.7943552460195256,-2.5025526695731384,2.8,-2.4775656904774155,2.7943552460195256,-2.4775656904774155,2.7943552460195256,0.15,-0.014001338827671475,-0.004747432772706253,0.12443611256365514
2.15,0.03461300473530167,main,0,0,-2.470070176607627,2.7940958778877003,-2.495056575844459,2.8,-2.470070176607627,2.7940958778877003,-2.470070176607627,2.7940958778877003,0.15,-0.013863292580141875,-0.004985049208186638,0.12443614601753443
2.2,0.03546383897528551,main,0,0,-2.4625748443233504,2.7938313141935103,-2.4875606560734482,2.8,-2.4625748443233504,2.7938313141935103,-2.4625748443233504,2.7938313141935103,0.15,-0.013724209808917632,-0.005227886811826143,0.12443618332166498
2.25,0.03631465321023272,main,0,0,-2.455079695350161,2.793561607186371,-2.4800649125484586,2.8,-2.455079695350161,2.793561607186371,-2.455079695350161,2.793561607186371,0.15,-0.0135842179158521,-0.005475892586737541,0.124436224743464
2.3000000000000003,0.03716544719956443,main,0,0,-2.4475847312937544,2.7932868094549863,-2.4725693473890096,2.8,-2.4475847312937544,2.7932868094549863,-2.4475847312937544,2.7932868094549863,0.15,-0.013443438698441267,-0.005729013129645697,0.12443627055954247
2.35,0.038016220720198446,main,0,0,-2.440089953641826,2.793006973881568,-2.4650739625604743,2.8,-2.440089953641826,2.793006973881568,-2.440089953641826,2.793006973881568,0.15,-0.013301988548972448,-0.005987194678977543,0.12443632105552326
2.4000000000000004,0.038866973565318375,main,0,0,-2.4325953637660476,2.7927221535980857,-2.4575787598849224,2.8,-2.4325953637660476,2.7927221535980857,-2.4325953637660476,2.7927221535980857,0.15,-0.01315997864754069,-0.00625038316092215,0.12443637652584534
2.45,0.039717705543444726,main,0,0,-2.425100962924137,2.7924324019444806,-2.4500837410493026,2.8,-2.425100962924137,2.7924324019444806,-2.425100962924137,2.7924324019444806,0.15,-0.013017515148987092,-0.006518524233517899,0.12443643727355477
2.5,0.040568416477714184,main,0,0,-2.417606752262001,2.79213777242877,-2.4425889076117966,2.8,-2.417606752262001,2.79213777242877,-2.417606752262001,2.79213777242877,0.15,-0.01287469936388283,-0.006791563328819876,0.12443650361008324
2.5500000000000003,0.04141910620530212,main,0,0,-2.4101127328159544,2.7918383186889772,-2.4350942610069026,2.7999999999999994,-2.4101127328159544,2.7918383186889772,-2.4101127328159544,2.7918383186889772,0.15,-0.012731627933696253,-0.0070694456932029375,0.12443657585501568
2.6,0.04226977457694281,main,0,0,-2.4026189055149976,2.7915340944568157,-2.4275998025496643,2.8,-2.4026189055149976,2.7915340944568157,-2.4026189055149976,2.7915340944568157,0.15,-0.012588393000267668,-0.0073521164258639774,0.124436654335847
2.6500000000000004,0.04312042145651604,main,0,0,-2.395125271183149,2.7912251535230705,-2.4201055334393105,2.8,-2.395125271183149,2.7912251535230705,-2.395125271183149,2.7912251535230705,0.15,-0.012445082369778971,-0.007639520515573372,0.1244367393877298
2.7,0.04397104672067826,main,0,0,-2.387631830541825,2.790911549704612,-2.41261145476251,2.8,-2.387631830541825,2.790911549704612,-2.387631830541825,2.790911549704612,0.15,-0.012301779671330521,-0.00793160287574746,0.12443683135321304
2.75,0.044821650258523395,main,0,0,-2.380138584212256,2.79059333681298,-2.4051175674963527,2.8,-2.380138584212256,2.79059333681298,-2.380138584212256,2.79059333681298,0.15,-0.01215856451032337,-0.008228308377885667,0.12443693058197354
2.8000000000000003,0.04567223197126311,dt,0,1,-2.372645532717938,2.790270568624486,-2.3976238725111725,2.8,-2.372645532717938,2.790270568624486,-2.3868222571425037,2.79088124048024,0.15,-0.01215856451032337,-0.00852958188343884,0.1244370374305401
2.85,0.04652279177191955,dt,0,1,-2.365152678828129,2.789943245258418,-2.390130370573253,2.8000000000000003,-2.3651526764871096,2.789943298851773,-2.393191437738066,2.7911203143557146,0.15,-0.010362106605681995,-0.00883536827416058,0.1244371496706037
2.9000000000000004,0.04737332950530974,dt,0,1,-2.357659995531958,2.7896120398489166,-2.382637063049766,2.8,-2.357660015739798,2.789611583724448,-2.3992559727096903,2.791314534898028,0.15,-0.011691957650767013,-0.009145666089352241,0.12443730156623663
2.95,0.04822384598257691,dt,0,1,-2.350167507138087,2.7892764542894706,-2.375143942794476,2.8,-2.350167551952058,2.7892754492433163,-2.405025567033864,2.7914676943167844,0.15,-0.013305978697590938,-0.009459800624782449,0.12443743548203245
3.0,0.04907434094376536,dt,0,1,-2.3426752436670872,2.788935884060113,-2.3676510120976118,2.8,-2.3426752853550536,2.7889349477904415,-2.4105097706143646,2.7915834033041342,0.15,-0.014394495604165156,-0.009778269041928477,0.12443754188032281
3.0500000000000003,0.049924813184648725,dt,0,1,-2.33518322725341,2.7885899215517496,-2.3601582815685083,2.8,-2.335183214623245,2.788590163583182,-2.415717966681161,2.7916650942024814,0.15,-0.01510277126984803,-0.010101674599718771,0.124437628600403
3.1,0.050775261108548554,dt,0,1,-2.3276914742254418,2.788238301632051,-2.3526657652740335,2.8000000000000003,-2.327691337234233,2.7882412034307142,-2.420659361641049,2.791716024564228,0.15,-0.015537043494327761,-0.010430423255295949,0.12443770212916362
3.1500000000000004,0.05162568304177745,dt,0,1,-2.3201999966147793,2.7878808618344073,-2.345173477959511,2.8,-2.320199649738175,2.7878881900295487,-2.425342976350431,2.7917392810667194,0.15,-0.015774929811302657,-0.010764778271607468,0.12443776757701687
3.2,0.052476077403055536,dt,0,1,-2.312708803263776,2.787517513271887,-2.3376814335561478,2.8,-2.3127081479597797,2.7875312571166635,-2.4297776387501604,2.791737783742498,0.15,-0.01587306418878747,-0.011104900135203563,0.12443782885447505
3.25,0.05332644278438803,dt,0,1,-2.305217900644792,2.787148219414779,-2.3301896444684935,2.8,-2.3052168271499185,2.787170545980516,-2.4339719777846507,2.79171429048381,0.15,-0.015872701563184374,-0.01145087570614779,0.12443788890108598
3.3000000000000003,0.05417677797978246,dt,0,1,-2.2977272934694333,2.7867729806315107,-2.3226981213214413,2.8,-2.2977256820995304,2.786806202963507,-2.4379344185181155,2.7916714017804156,0.15,-0.01580383054476435,-0.011802739477017982,0.12443794990341721
3.35,0.055027081984604966,dt,0,1,-2.2902369851431286,2.7863918229516846,-2.3152068729658977,2.8,-2.2902347072253115,2.7864383776872925,-2.441673178356984,2.7916115656507263,0.15,-0.0156881909982333,-0.012160489051318606,0.1244380134795678
3.4000000000000004,0.055877353979650574,dt,0,1,-2.282746978104904,2.7860047899203413,-2.307715906619127,2.8,-2.2827438966343,2.786067221804153,-2.445196264287296,2.7915370827278645,0.15,-0.015541487744851212,-0.012524096389161556,0.1244380808261867
3.45,0.0567275933084223,dt,0,1,-2.2752572740815054,2.7856119367138077,-2.3002252280649205,2.8,-2.275253244172691,2.7856928881302867,-2.448511471037936,2.7914501114641763,0.15,-0.015375014205855176,-0.012893515955375336,0.12443815283152457
3.5,0.057577799452573325,dt,0,1,-2.267767874277382,2.785213325908637,-2.2927348418699576,2.8,-2.2677627434628964,2.7853155300555543,-2.451626380084042,2.7913526734199654,0.15,-0.015196842960807366,-0.01326869060242202,0.12443823016042493
3.5500000000000003,0.05842797200824708,dt,0,1,-2.26027877951656,2.7848090244574504,-2.285244751592247,2.8,-2.2602723879318614,2.7849353011525344,-2.4545483594092503,2.791246658604571,0.15,-0.015012698458949376,-0.013649555798347559,0.12443831331726181
3.6,0.05927811066468431,dt,0,1,-2.2527899903483743,2.784399101544625,-2.2777549599696045,2.8,-2.2527821708329028,2.7845523549285467,-2.457284563950187,2.79113383084039,0.15,-0.014826596480393885,-0.014036042647023197,0.12443840269205855
3.6500000000000004,0.06012821518564766,dt,0,1,-2.245301507126048,2.783983627082193,-2.2702654690832995,2.8,-2.2452920852627707,2.784166844679528,-2.4598419366515807,2.7910158331229358,0.15,-0.014641312448199221,-0.014428080028370377,0.12443849859402448
3.7,0.06097828539374306,dt,0,1,-2.237813330064879,2.7835626706704497,-2.2627762804961886,2.8,-2.237802124175211,2.7837789234158183,-2.4622272100653153,2.7908941929525075,0.15,-0.014458724176905177,-0.014825596098570228,0.1244386012757983
3.75,0.061828321157463326,dt,0,1,-2.2303254592851145,2.783136300894846,-2.255287395366862,2.8,-2.2303122803919853,2.7833887438380924,-2.46444690843161,2.7907703276155074,0.15,-0.014280062518342093,-0.015228519325935549,0.1244387109508877
3.8000000000000003,0.06267832238065883,dt,0,1,-2.2228378948433365,2.782704584865235,-2.2477988145424046,2.8,-2.2228225466120706,2.7829964583476627,-2.466507350185191,2.790645549395803,0.15,-0.014106094464313466,-0.015636779190958558,0.12443882780615739
3.85,0.06352828899409808,dt,0,1,-2.2153506367552502,2.782267587928876,-2.2403105386327518,2.8,-2.2153329154195727,2.7826022190797555,-2.468414650833794,2.79052107069884,0.15,-0.013937256731192369,-0.016050306644465676,0.12443895201073045
3.9000000000000004,0.06437822094878426,dt,0,1,-2.207863685012037,2.781825373507136,-2.23282256806957,2.8,-2.2078433792907606,2.782206177951568,-2.4701747261605833,2.790398009073396,0.15,-0.013773753054435067,-0.016469034392457598,0.12443908372229923
3.95,0.06522811821071987,dt,0,1,-2.2003770395919076,2.7813780030194506,-2.2253349031523797,2.8,-2.2003539306005204,2.7818084867192523,-2.471793295706046,2.7902773921179436,0.15,-0.013615624899587342,-0.01689289705765021,0.12443922309157202
4.0,0.06607798075684865,dt,0,1,-2.1928907004680838,2.780925535868039,-2.217847544084308,2.8,-2.1928645616284563,2.781409297039668,-2.4732758864886817,2.7901601622605567,0.15,-0.013462802711435785,-0.017321831254107394,0.12443937026538043
4.05,0.06692780857194304,dt,0,1,-2.185404667614133,2.7804680294641857,-2.2103604909995123,2.8,-2.1853752645648044,2.7810087605339984,-2.474627836927306,2.7900471814031125,0.15,-0.01331514292553767,-0.01775577560141533,0.12443952538882821
4.1000000000000005,0.06777760164624384,dt,0,1,-2.177918941007344,2.7800055392822216,-2.2028737439839703,2.8,-2.1778860315162842,2.780607028851211,-2.475854300931041,2.7899392354222514,0.15,-0.01317245457368652,-0.018194670697543023,0.12443968860675515
4.15,0.06862735997369297,dt,0,1,-2.1704335206306724,2.7795381189312405,-2.195387303091055,2.8,-2.170396854511984,2.780204253730004,-2.476960252126125,2.7898370385211306,0.15,-0.013034518292712058,-0.018638459064209554,0.12443986006471501
4.2,0.06947708355063016,dt,0,1,-2.162948406473639,2.779065820237431,-2.1879011683530143,2.8,-2.162907725509344,2.7798005870583427,-2.4779504881914924,2.789741237427442,0.15,-0.012901099795867836,-0.01908708507468996,0.1244400399096086
4.25,0.07032677237485009,dt,0,1,-2.1554635985324757,2.7785886933319808,-2.1804153397892763,2.8,-2.1554186364002876,2.7793961809300316,-2.478829635277697,2.7896524154344884,0.15,-0.01277195931558888,-0.01954049487114246,0.12444022829007505
4.3,0.0711764264449373,dt,0,1,-2.147979096809743,2.778106786741018,-2.172929817412312,2.8,-2.147929579017545,2.778991187698004,-2.4796021524861884,2.7895710962832947,0.15,-0.012646858122500422,-0.019998636276476783,0.12444042535671404
4.3500000000000005,0.07202604575981379,dt,0,1,-2.1404949013135717,2.7776201474751474,-2.1654446012316177,2.8,-2.140440545141183,2.778585760024179,-2.4802723363882073,2.7894977478848113,0.15,-0.012525562929249553,-0.02046145870427609,0.12444063126219211
4.4,0.07287563031844813,dt,0,1,-2.1330110120566594,2.777128821116936,-2.157959691256281,2.8,-2.132951526505371,2.778180050925858,-2.4808443255646364,2.78943278588222,0.15,-0.012407848770397903,-0.020928913069195157,0.12444084616126921
4.45,0.07372518011968589,dt,0,1,-2.12552742905511,2.776632851905269,-2.1504750874964724,2.8,-2.1254625148053896,2.7777742138187067,-2.481322105150089,2.789376577054204,0.15,-0.01229350079023217,-0.021400951699469237,0.12444107021077307
4.5,0.07457469516217063,dt,0,1,-2.11804415232718,2.77613228281591,-2.142990789964143,2.8,-2.1179735017048933,2.7773684025564234,-2.4817095113662715,2.7893294425607897,0.15,-0.012182315253514105,-0.021877528252595087,0.12444130356953925
4.55,0.07542417544433117,dt,0,1,-2.110561181891984,2.7756271556378818,-2.135506798673134,2.8,-2.110484478843432,2.776962771467238,-2.4820102360313103,2.7892916610340217,0.15,-0.01207410000857077,-0.02235859763484734,0.12444154639833038
4.6000000000000005,0.0762736209644168,dt,0,1,-2.103078517768193,2.7751175110455075,-2.12802311363887,2.8,-2.1029954378442346,2.776557475387389,-2.4822278310332346,2.789263471516288,0.15,-0.011968674569406451,-0.022844115924997944,0.12444179885974299
4.65,0.0771230317205662,dt,0,1,-2.0955961599727546,2.7746033886660677,-2.120539734877749,2.8,-2.095506370322254,2.776152669691755,-2.4823657127571908,2.7892450762496015,0.15,-0.011865869937611122,-0.023334040302403995,0.12444206111810867
4.7,0.07797240771089942,dt,0,1,-2.088114108519647,2.774084827143152,-2.113056662406333,2.8,-2.0880172678924778,2.775748510321807,-2.4824271664572453,2.7892366433195384,0.15,-0.011765528251251763,-0.02382832897949131,0.1244423333393931
4.75,0.07882174893362445,dt,0,1,-2.0806323634186876,2.7735618641958317,-2.1055738962404105,2.8,-2.0805281221784973,2.7753451538110525,-2.4824153505647892,2.7892383091578656,0.15,-0.011667502323396367,-0.024326941138559974,0.12444261569109603
4.800000000000001,0.0796710553871526,dt,0,1,-2.0731509246743993,2.7730345366738307,-2.098091436393978,2.8,-2.0730389248213403,2.774942757308141,-2.48233330092664,2.7892501809081662,0.15,-0.011571655114997435,-0.024829836872778493,0.1244429083421535
4.8500000000000005,0.0805203270702178,dt,0,1,-2.0656697922849405,2.772502880608889,-2.0906092828781895,2.8,-2.065549667488559,2.7745414785977887,-2.4821839349669026,2.789272338658972,0.15,-0.01147785917381464,-0.025336977131188657,0.12444321146284346
4.9,0.08136956398199648,dt,0,1,-2.0581889662411044,2.7719669312625332,-2.083127435700301,2.8,-2.0580603418835723,2.774141476119678,-2.4819700557675493,2.7893048375490834,0.15,-0.01138599606155069,-0.02584832366752219,0.12444352522469504
4.95,0.08221876612222564,dt,0,1,-2.0507084465253853,2.771426723170465,-2.075645894862629,2.8,-2.0505709397552625,2.773742908985473,-2.4816943560634965,2.789347709749855,0.15,-0.011295955784492362,-0.026363838992617374,0.12444384980040213
5.0,0.08306793349131732,dt,0,1,-2.043228233111116,2.7708822901837857,-2.0681646603615436,2.8,-2.043081452907817,2.7733459369940907,-2.4813594221486808,2.7894009663293065,0.15,-0.0112076362379573,-0.026883486330218295,0.12444418536374043
5.050000000000001,0.08391706609046799,dt,0,1,-2.0357483259616713,2.770333665507263,-2.060683732186504,2.8,-2.0355918732108185,2.7729507206453543,-2.480967737690329,2.789464599002945,0.15,-0.011120942671266565,-0.02740722957594185,0.12444453208948866
5.1000000000000005,0.08476616392176234,dt,0,1,-2.0282687250297404,2.7697808817348393,-2.053203110319144,2.8,-2.028102192609575,2.772557421152148,-2.480521687449206,2.789538581776193,0.15,-0.011035787177383532,-0.027935033259206064,0.12444489015335317
5.15,0.08561522698827066,dt,0,1,-2.02078943025666,2.7692239708825754,-2.045722794732413,2.8,-2.0206124031356887,2.7721662004511867,-2.4800235609041867,2.7896228724832746,0.15,-0.010952088209541152,-0.028466862507913374,0.1244452597318957
5.2,0.08646425529413981,dt,0,1,-2.013310441571813,2.768662964419212,-2.0382427853897784,2.8,-2.01312249691786,2.7717772212124983,-2.4794755557799886,2.789717414227383,0.15,-0.010869770125885688,-0.02900268301570218,0.12444564100246433
5.25,0.08731324884467717,dt,0,1,-2.005831758892087,2.7680978932945144,-2.030763082244481,2.8,-2.005632466192923,2.771390646847723,-2.4788797814773447,2.7898221367268556,0.15,-0.010788762762274811,-0.029542461011580617,0.12444603414312722
5.300000000000001,0.08816220764642807,dt,0,1,-1.9983533821213857,2.7675287879655683,-2.023283685238856,2.8,-1.9981423033171093,2.7710066415173107,-2.4782382624053043,2.7899369575720083,0.15,-0.010709001032757725,-0.03008616323177486,0.12444643933260849
5.3500000000000005,0.0890111317072465,dt,0,1,-1.9908753111501982,2.766955678421169,-2.0158045943037086,2.8,-1.9906520007775366,2.7706253701367034,-2.4775529412156923,2.790061783397168,0.15,-0.010630424556859329,-0.030633756893627677,0.12444685675022689
5.4,0.0898600210363593,dt,0,1,-1.983397545855218,2.766378594204448,-2.0083258093577507,2.8,-1.983161551203918,2.7702469983815785,-2.476825681940091,2.790196510972326,0.15,-0.010552977312536264,-0.031185209671401915,0.12444728657583601
5.45,0.0907088756444241,dt,0,1,-1.9759200860990107,2.7657975644338686,-2.0008473303070864,2.8,-1.9756709473804912,2.7698716926922216,-2.476058273029973,2.7903410282187058,0.15,-0.010476607313519844,-0.03174048967384512,0.12444772898976685
5.5,0.09155769554358112,dt,0,1,-1.9684429317297276,2.7652126178227068,-1.9933691570447603,2.8,-1.9681801822581622,2.769499620277095,-2.4752524303008774,2.790495215152404,0.15,-0.010401266309684274,-0.032299565423385336,0.12444818417277173
5.550000000000001,0.09240648074749926,dt,0,1,-1.9609660825808621,2.7646237826971327,-1.9858912894503478,2.8,-1.9606892489668606,2.7691309491156635,-2.4744097997817254,2.7906589447601187,0.15,-0.010326909509053244,-0.03286240583683965,0.12444865230597003
