t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
49.67560148239136,main,0,0.3282975061754396,-2.4768106977841846,0.03944295631181108,-2.4862724025327387,0.055151318472963125,-0.008617667098805164,-0.01381537819668862,0.003350894460441012,0.013786423794915105,0.32,0.9999943857584108,4.3905971085955064,0.06882030817430897,0.1970593516428291,0.06882030817430897,0.1970593516428291
49.725146770477295,main,0,0.3285438022952399,-2.4773980005226703,0.03755240635554978,-2.4874315427786438,0.0517048764390554,-0.008559052199985373,-0.013780408522288911,0.005128428151278008,0.013736333013130939,0.32,0.9999868496411706,7.060836411970146,0.03959345220489017,0.2,0.03959345220489017,0.2
49.7752046585083,main,0,0.32875638932471823,-2.4779810821236685,0.03560698752884704,-2.488377770033391,0.048708490132354905,-0.007534097431548975,-0.013720456247354717,0.004828604396815539,0.013683917263944387,0.32,0.9999883423124399,7.060836411970146,0.040618412399856564,0.2,0.040618412399856564,0.2
49.82606482505798,main,0,0.32894641613911274,-2.4785535680866397,0.03362506755473073,-2.489223581517536,0.04603008709923146,-0.006893818289332079,-0.013693431515472154,0.003505447572035969,0.013669181512909278,0.32,0.9999938559249515,7.060836411970146,0.041258923697062654,0.19962762524206798,0.041258923697062654,0.19962762524206798
49.877119064331055,main,0,0.3291212924969669,-2.4791113918381704,0.031619017933737656,-2.490001958149538,0.043565227764558775,-0.00650970709663611,-0.013692922753938195,0.0015130210937615018,0.01368305776040351,0.32,0.9999988553838032,7.060836411970146,0.04164325837231326,0.19763532956621122,0.04164325837231326,0.19763532956621122
49.92760396003723,main,0,0.32928594093344293,-2.4796521328698113,0.02959720645312217,-2.4907348101886644,0.04124452964065727,-0.006295510108172389,-0.013715716614473546,-0.0008445605957865254,0.013721028662018494,0.32,0.9999996433587213,7.060836411970146,0.04185748452283595,0.19527128505458838,0.04185748452283595,0.19527128505458838
49.978450775146484,main,0,0.3294436304768496,-2.480174361900211,0.027565334610663808,-2.491436688116618,0.03902191620213695,-0.006194529573324049,-0.013759676579899292,-0.0034005021653715772,0.013780661496182121,0.32,0.9999942182980831,7.060836411970146,0.04195819988687473,0.19270291429523997,0.04195819988687473,0.19270291429523997
50.02891182899475,main,0,0.3295965303630558,-2.4806772853407453,0.025527327018339357,-2.492117247226603,0.03686681235385215,-0.006169240044491086,-0.013823547858629754,-0.0060463138169799535,0.013860596113431213,0.32,0.9999817211002999,7.060836411970146,0.04198288667260094,0.19003909764722857,0.04198288667260094,0.19003909764722857
50.08082842826843,main,0,0.32974607824883445,-2.481160515371832,0.02348592519019438,-2.492782886545055,0.03475895451208792,-0.00619485700247061,-0.01390655505220704,-0.008712218050301423,0.01395999754494719,0.32,0.9999620488683726,7.060836411970146,0.041956323418039614,0.18734986982200055,0.041956323418039614,0.18734986982200055
50.1316282749176,main,0,0.3298932250636043,-2.4816239216689064,0.02144308396715054,-2.4934378386694913,0.03268493945137278,-0.006255058718312455,-0.014008168015949745,-0.01135409753580996,0.014078284111289734,0.32,0.999935542927038,7.060836411970146,0.04189484769627674,0.1846795319736067,0.04189484769627674,0.1846795319736067
50.18142318725586,main,0,0.3300385978269019,-2.48206753607198,0.01940023611105741,-2.4940848944709093,0.030635929413548625,-0.006339140904878639,-0.014127970242101717,-0.013944807041079699,0.014214991850266498,0.32,0.9999027727538572,7.060836411970146,0.04180919086401156,0.18205537426015697,0.04180919086401156,0.18205537426015697
50.23120665550232,main,0,0.33018260791693815,-2.48249149151482,0.01735846882504713,-2.4947258849983434,0.028606126076674912,-0.006440124697809364,-0.014265588017228336,-0.016468393894198297,0.014369707306499196,0.32,0.9998643990659858,7.060836411970146,0.04170636338850734,0.17949347490438558,0.04170636338850734,0.17949347490438558
50.282148122787476,main,0,0.33032552306890683,-2.4828959830824457,0.015318641433609378,-2.4953620019441463,0.02659175574829851,-0.0065534988616699685,-0.014420654589462035,-0.018916255571250318,0.014542034899384125,0.32,0.9998210929724569,7.060836411970146,0.041590908694762924,0.1770025533833356,0.041590908694762924,0.1770025533833356
50.333686113357544,main,0,0.3305030161627318,-2.4832860988745837,0.013255788653458896,-2.4961520256973304,0.024090013863216745,-0.0061553555902171,-0.01465507549160009,-0.0196645172442107,0.014773276368878593,0.32,0.9998066596111816,7.060836411970146,0.041988340876248774,0.17618821767384596,0.041988340876248774,0.17618821767384596
50.383320808410645,main,0,0.33066987146105253,-2.4836599476372183,0.011178910740794253,-2.4968947005033026,0.021738210310970296,-0.005937378758942826,-0.014896074950732623,-0.020862652539836546,0.015016693792520163,0.32,0.9997823827578365,7.060836411970146,0.04220514073634951,0.17492238534640808,0.04220514073634951,0.17492238534640808
50.43299984931946,main,0,0.3308294969536791,-2.484016424196577,0.009094126001676752,-2.497605195362967,0.01948830992203288,-0.0058401460980050685,-0.015146245159762541,-0.022332667224913116,0.015272883434811908,0.32,0.9997506363517046,7.060836411970146,0.042300841343071924,0.17338229113110082,0.042300841343071924,0.17338229113110082
50.48402452468872,main,0,0.33098415205455406,-2.4844057455544593,0.00669209438692431,-2.498050097721838,0.017246650627855662,-0.005802228358715605,-0.015157235779236843,-0.02381751338729554,0.015291118416282402,0.32,0.9997163764360915,6.240229094981876,0.04866755386486302,0.17133078640028807,0.04866755386486302,0.17133078640028807
50.53436207771301,main,0,0.33114177607339557,-2.484772683815838,0.004298505048063865,-2.498493323671368,0.0149593640306184,-0.006037110768273809,-0.015177644683320867,-0.025050763896323325,0.01532410105629098,0.32,0.9996862460224046,6.240229094981876,0.04843103802633254,0.1700917986782611,0.04843103802633254,0.1700917986782611
50.58440566062927,main,0,0.33130122369148785,-2.4851178376385215,0.0019116662199752201,-2.498941677434003,0.012645615133056124,-0.006233337000950388,-0.015217757284013884,-0.02613242728023657,0.015375435134483225,0.32,0.9996585675533434,6.240229094981876,0.04823331111414337,0.16899805481592267,0.04823331111414337,0.16899805481592267
50.634684801101685,main,0,0.33146172920688877,-2.485441647422682,-0.00046944888570169766,-2.4993930059180203,0.010316515057716254,-0.006404606567329375,-0.015277530170515374,-0.027106102479518945,0.015445500665601783,0.32,0.9996326520971354,6.240229094981876,0.04806063637864547,0.16800598118775037,0.04806063637864547,0.16800598118775037
50.68471169471741,main,0,0.33162277878819674,-2.4857444521723133,-0.0028454181164908883,-2.4998458642712156,0.007979520026605354,-0.006560166388313444,-0.01535678207367528,-0.02800158247095208,0.015534432963567562,0.32,0.9996079813053487,6.240229094981876,0.04790373890232903,0.16708585286399844,0.04790373890232903,0.16708585286399844
50.73575949668884,main,0,0.33178402557641073,-2.48602652628113,-0.005216514551005918,-2.500299277154227,0.005639663320501641,-0.006706299256002328,-0.015455260836863327,-0.0288394501551279,0.015642213279289743,0.32,0.9995841718794087,6.240229094981876,0.047756315203896005,0.1662171759320445,0.047756315203896005,0.1662171759320445
50.787044286727905,main,0,0.3319452332709986,-2.4862881034200326,-0.007582802744353814,-2.5007525801091353,0.0033003739031117335,-0.006847313518886502,-0.015572679533698197,-0.029634137288699236,0.015768726740843845,0.32,0.9995609410861277,6.240229094981876,0.04761404168341178,0.16538561717044487,0.04761404168341178,0.16538561717044487
50.83779788017273,main,0,0.33210623865013744,-2.4865293921362634,-0.009944203029033684,-2.501205314169418,0.0009640202909282688,-0.006986201017937139,-0.01570873501829434,-0.030395960396525368,0.015913798405435962,0.32,0.9995380783621008,6.240229094981876,0.04747391514954885,0.16458096253047597,0.04747391514954885,0.16458096253047597
50.889442920684814,main,0,0.3322669266763546,-2.486750586125346,-0.012300534535301414,-2.5016571558590392,-0.0013677282040299096,-0.0071250744005371715,-0.015863116669269785,-0.031132475691245887,0.016077215152252848,0.32,0.9995154236194363,6.240229094981876,0.0473338143328263,0.1637957597598354,0.0473338143328263,0.1637957597598354
50.94021201133728,main,0,0.3324272139673499,-2.4869518710769074,-0.014651544043178186,-2.502107870713737,-0.003693661618846051,-0.007265457731585476,-0.016035509822871257,-0.031849380674659145,0.016258738645300856,0.32,0.9994928513477445,6.240229094981876,0.04719220841559371,0.16302441599836973,0.04719220841559371,0.16302441599836973
50.99052667617798,main,0,0.3325870378269013,-2.487133429314031,-0.016996925407687005,-2.5025572824368227,-0.006012870166865775,-0.0074084795627960085,-0.016225596464262595,-0.03255111398847088,0.016458112783037847,0.32,0.9994702592665372,6.240229094981876,0.047047963349980355,0.1622625979421776,0.047047963349980355,0.1622625979421776
51.04049038887024,main,0,0.33274634897147365,-2.4872954430078127,-0.019336332717460675,-2.503005252446995,-0.008324638693319064,-0.007555001150923259,-0.016433054616529285,-0.03324125441692516,0.01667506781352902,0.32,0.9994475603748124,6.240229094981876,0.04690021321058254,0.16150683321650408,0.04690021321058254,0.16150683321650408
51.09010052680969,main,0,0.3329463965893455,-2.48743995346013,-0.021699759877176903,-2.5035677701142527,-0.011227535336422071,-0.007100574024798127,-0.016736877634256714,-0.032000451434169186,0.01695549163836678,0.32,0.9994880292456455,6.240229094981876,0.04735682088195261,0.16264893677815329,0.04735682088195261,0.16264893677815329
51.14075183868408,main,0,0.3331344836449738,-2.487565902719082,-0.02407681241728337,-2.5040966556511006,-0.01395687192239568,-0.006850714854177576,-0.017043055704471774,-0.03138010093416277,0.01724960599685912,0.32,0.999507685033656,6.240229094981876,0.04760773884257571,0.16317058510596044,0.04760773884257571,0.16317058510596044
51.191760540008545,main,0,0.33331444572338875,-2.487672706975372,-0.026460442524772886,-2.5046026944113806,-0.016568306734138085,-0.006738370494049387,-0.017355814352703784,-0.03117095204260867,0.017557390747084844,0.32,0.9995142252089989,6.240229094981876,0.047720434358844904,0.16327937952912516,0.047720434358844904,0.16327937952912516
51.24272418022156,main,0,0.3334888242029591,-2.4878030532738036,-0.030018915074306447,-2.504819857206498,-0.019135365849351667,-0.006692490912896624,-0.017403794837058048,-0.03581356091319332,0.017632265577147355,0.32,0.9993587629699009,4.361234369422643,0.07121718063304303,0.1562250455995758,0.07121718063304303,0.1562250455995758
51.294493675231934,main,0,0.33368310756900266,-2.487904389289458,-0.03353628215427043,-2.5050359297045186,-0.021998920431046867,-0.0075203917732920246,-0.01745669074396426,-0.040135201525133724,0.017744384124435887,0.32,0.9991946909096078,4.361234369422643,0.0703765306427734,0.15188594059977437,0.0703765306427734,0.15188594059977437
51.345354080200195,main,0,0.3338904481255131,-2.4879783707847825,-0.037024148059568884,-2.5052665237738845,-0.025054925752848727,-0.008111261849120201,-0.017538088592496583,-0.044004929344010346,0.017877930977373765,0.32,0.9990319393272916,4.361234369422643,0.06977300863512727,0.1479862874164405,0.06977300863512727,0.1479862874164405
51.39622402191162,main,0,0.3341062898713935,-2.488026234533817,-0.040490152233923445,-2.505506572452056,-0.02823623063202446,-0.008545047166735278,-0.017647875660266283,-0.047526598787187346,0.01803391225620759,0.32,0.9988708237743642,4.361234369422643,0.06932669291150374,0.14442219988156318,0.06932669291150374,0.14442219988156318
51.44623041152954,main,0,0.3343276001081211,-2.4880489560761476,-0.04393929178085467,-2.5057527029194295,-0.0314981359369564,-0.008875048891209669,-0.017785318262254508,-0.05077155580081172,0.01821280660196253,0.32,0.9987114014036436,4.361234369422643,0.06898428772609262,0.14112261026312287,0.06898428772609262,0.14112261026312287
51.496851682662964,main,0,0.3345523585721201,-2.488047346097704,-0.047374802592301146,-2.5060026683372447,-0.03481086487750159,-0.009136839522179944,-0.01794943244868927,-0.05378943426441252,0.01841470060339277,0.32,0.9985536971472708,4.361234369422643,0.06871022377374773,0.13803828889138733,0.06871022377374773,0.13803828889138733
51.54846405982971,main,0,0.334779217807635,-2.4880221093170394,-0.05079874622992693,-2.5062549701308305,-0.038154557219711116,-0.00935419378929521,-0.01813917187235293,-0.056615335249604826,0.018639416874142434,0.32,0.998397779941704,4.361234369422643,0.06848073284869666,0.13513457162425901,0.06848073284869666,0.13513457162425901
51.59839844703674,main,0,0.3350072773954689,-2.4879738804841227,-0.05421240075186347,-2.5065086068978077,-0.04151594162919788,-0.009543033370044135,-0.018353516506579747,-0.05927460289030195,0.018886611935247166,0.32,0.9982437750213424,4.361234369422643,0.06827990397023793,0.13238654014049372,0.06827990397023793,0.13238654014049372
51.649256467819214,main,0,0.3352359338779583,-2.4879032464342776,-0.057616520962760535,-2.5067629075019524,-0.0448861237060319,-0.009714050441017322,-0.018591508917828865,-0.061786002975899645,0.019155844117423732,0.32,0.998091852065194,4.361234369422643,0.06809705890634457,0.12977582570015694,0.06809705890634457,0.12977582570015694
51.699666261672974,main,0,0.33548278398228587,-2.487810397086804,-0.06102482131762146,-2.507037442166267,-0.048524462703517714,-0.009609749232223328,-0.018879504479549603,-0.06384045970004504,0.01945411901883198,0.32,0.9979628898648905,4.361234369422643,0.06819129654221687,0.12759797368168363,0.06819129654221687,0.12759797368168363
51.75020933151245,main,0,0.33572466639121806,-2.487695781589688,-0.06443316102131182,-2.507306452001692,-0.05208958253047245,-0.009585432999933911,-0.019184736736048157,-0.06587587863774402,0.019774116655869593,0.32,0.9978309688767105,4.361234369422643,0.06820532603230121,0.1254317610695844,0.06820532603230121,0.1254317610695844
51.80093479156494,main,0,0.3359630588306966,-2.4876353956586668,-0.0659462878662728,-2.507485950323985,-0.05560778926292586,-0.009607510994512798,-0.019422504928457814,-0.05643269506826787,0.01993347621388313,0.32,0.998408098001714,8.509050524864369,0.030286626154835176,0.13906653555320397,0.030286626154835176,0.13906653555320397
51.85147953033447,main,0,0.33616059332041853,-2.4875614702793407,-0.06752337980716314,-2.507574386993425,-0.05852619935444626,-0.008345555077929069,-0.019569690835885733,-0.04222549308486023,0.01990453759216514,0.32,0.9991086363198904,8.509050524864369,0.03157647194814378,0.1532032736236329,0.03157647194814378,0.1532032736236329
51.901100397109985,main,0,0.33633081658595954,-2.4874733031764578,-0.06913951188920878,-2.5076505963616564,-0.06104110850608621,-0.007566969385233361,-0.0197061869039874,-0.03157758199917016,0.01993526965800062,0.32,0.9995014695851462,8.509050524864369,0.032370704932997346,0.163803900970609,0.032370704932997346,0.163803900970609
51.95269179344177,main,0,0.33648270524927737,-2.4873704470495297,-0.07077805751758023,-2.50771859728407,-0.06328513894572342,-0.007111230245017574,-0.019838750476465862,-0.023384692763379178,0.019999605152977645,0.32,0.9997265905318792,8.509050524864369,0.032835414777961196,0.17195906454468413,0.032835414777961196,0.17195906454468413
52.002084493637085,main,0,0.33662220536592513,-2.487252635985506,-0.0724278523249616,-2.507781051824136,-0.0653461387679117,-0.0068719315371828195,-0.019971857337675425,-0.01690451985357111,0.020085164969272252,0.32,0.9998571220067433,8.509050524864369,0.03307991749245457,0.17840512162655314,0.03307991749245457,0.17840512162655314
52.052934885025024,main,0,0.33675325251905547,-2.4871197271055805,-0.07408133403987388,-2.5078397219519637,-0.06728225298623838,-0.006778551127385372,-0.02010861869344629,-0.011639238976886013,0.020186152027703234,0.32,0.9999322648227089,8.509050524864369,0.03317629606759808,0.18363709051013968,0.03317629606759808,0.18363709051013968
52.103933334350586,main,0,0.33687844811273476,-2.4869716605921717,-0.07573331843321676,-2.5078957723224544,-0.06913191521242315,-0.006784368683314679,-0.020251250409591328,-0.007255248372449952,0.020299939260917985,0.32,0.9999736808009779,8.509050524864369,0.033172133656076234,0.187987136056197,0.033172133656076234,0.187987136056197
52.15536665916443,main,0,0.3369995079202354,-2.4868084346360924,-0.07738019199979061,-2.507949971091457,-0.0709204745894955,-0.006858455139853881,-0.02040133746505564,-0.00352890379055415,0.020425413212714395,0.32,0.9999937734254801,8.509050524864369,0.033098853496866726,0.19167810931670298,0.033098853496866726,0.19167810931670298
52.205237865448,main,0,0.33711755967431584,-2.4866300908395447,-0.07901937872852013,-2.508002823147658,-0.0726645924441294,-0.00698035927779226,-0.020559999219393766,-0.0003100419347048522,0.02056216243527927,0.32,0.9999999519369999,8.509050524864369,0.03297720207300771,0.19485971098778943,0.03297720207300771,0.19485971098778943
52.25496959686279,main,0,0.3372333405537742,-2.4864367063507724,-0.08064898764345606,-2.508054658527791,-0.0743751599885207,-0.007136581991781035,-0.020728001973364336,0.0025024559798341173,0.020710078107419396,0.32,0.9999968688586685,8.509050524864369,0.032820863950459384,0.19763278376848986,0.032820863950459384,0.19763278376848986
52.305461168289185,main,0,0.33734732826884195,-2.486228390058074,-0.0822675798064358,-2.5081056911038835,-0.07605923499957998,-0.007318236000359034,-0.020905840126758283,0.004977002129917363,0.020869158476919482,0.32,0.9999876147504652,8.509050524864369,0.03263884966026269,0.2,0.03263884966026269,0.2
52.3551881313324,main,0,0.3374598280917872,-2.486005285872433,-0.08387401849064664,-2.50815605754707,-0.07772132762472,-0.007519422730217161,-0.02109382118564619,0.007163491608434214,0.021039415105847878,0.32,0.9999743423037082,8.509050524864369,0.03243714367067268,0.2,0.03243714367067268,0.2
52.40557146072388,main,0,0.3375710307408158,-2.485767716565457,-0.08546749552195618,-2.5082058432423517,-0.07936425556902768,-0.0077341311121613895,-0.0212928608947733,0.00919770887513316,0.021220824952632323,0.32,0.999957701373923,8.509050524864369,0.032221782849049,0.2,0.032221782849049,0.2
52.457154989242554,main,0,0.3376810535216163,-2.4855160088939656,-0.08704731845077576,-2.5082551007077707,-0.08098975192785253,-0.007960178856795204,-0.02150274833193089,0.011089330345314785,0.021413154970325463,0.32,0.9999385140063446,8.509050524864369,0.031994982346059506,0.2,0.031994982346059506,0.2
52.507954835891724,main,0,0.3377899647012769,-2.4852504960294493,-0.08861286951730503,-2.508303860506667,-0.08259882529143692,-0.008196207099194344,-0.0217232010002738,0.01284291923590608,0.021616149174128272,0.32,0.9999175308463019,8.509050524864369,0.031758131073062267,0.2,0.031758131073062267,0.2
52.55802011489868,main,0,0.3380257232855041,-2.484955246488319,-0.09025403355500511,-2.508409410195789,-0.0860819650324494,-0.006591435177715599,-0.02234488230385914,0.028209599732507584,0.02215007498376395,0.32,0.9996021356269418,8.509050524864369,0.03335021253412114,0.2,0.03335021253412114,0.2
52.60838222503662,main,0,0.33822453382700973,-2.4846346012257277,-0.09193946583758392,-2.508498418156703,-0.08901922774260747,-0.005613104004499316,-0.022897570636117838,0.03950087104405764,0.022658044361333163,0.32,0.9992199420295546,8.509050524864369,0.034313235717904095,0.2,0.034313235717904095,0.2
52.658164262771606,main,0,0.3383984759743274,-2.484341631149664,-0.09339973719467118,-2.508349168649389,-0.09156518548927323,-0.005031797313958529,-0.02317761440834138,0.044019932887852775,0.022933733919363927,0.32,0.9990312791980221,9.755278160065536,0.02978740607570928,0.2,0.02978740607570928,0.2
52.70935273170471,main,0,0.3385504377241542,-2.484028593872884,-0.09488296824187692,-2.50781539698936,-0.09374698207679674,-0.004507618397224139,-0.023039523391121516,0.03954228911360502,0.022843318419533014,0.32,0.9992183055480984,9.755278160065536,0.03031809147059845,0.2,0.03031809147059845,0.2
52.75967597961426,main,0,0.3386875626335776,-2.483697638552207,-0.09637699647493414,-2.507333740318404,-0.09571575816541902,-0.004227262797610246,-0.022933679145392696,0.03452746641475901,0.0227740826814757,0.32,0.9994039862462998,9.755278160065536,0.03060491323599326,0.2,0.03060491323599326,0.2
52.809731006622314,main,0,0.3388146010434492,-2.48335035506897,-0.09787369428621076,-2.506887512876288,-0.09753971695411495,-0.004108937448694935,-0.022852545221967988,0.029147417862080083,0.022723090508949415,0.32,0.9995752440889905,9.755278160065536,0.030729205365641256,0.2,0.030729205365641256,0.2
52.859609603881836,main,0,0.33893471028857974,-2.4829879360411624,-0.09936761193353379,-2.5064656243995413,-0.09926418999719656,-0.004098310265412558,-0.022791511742654074,0.02351649634595976,0.022688840872967412,0.32,0.9997234999427917,9.755278160065536,0.030744999519923658,0.2,0.030744999519923658,0.2
52.91046142578125,main,0,0.33904998730964303,-2.4826112940340597,-0.1008550748433581,-2.5060607093010625,-0.1009192841999306,-0.004159339941995145,-0.022747756899791013,0.017710662063845195,0.022670528563302112,0.32,0.9998431703240594,9.755278160065536,0.030688141746397647,0.2,0.030688141746397647,0.2
52.96057939529419,main,0,0.33916182311954673,-2.48222114588607,-0.10233358329496355,-2.5056678815929647,-0.10252497108290527,-0.0042681649751711475,-0.02271954117179815,0.011780291939782472,0.022667685668185358,0.32,0.9999306131633438,9.755278160065536,0.030582366284175422,0.2,0.030582366284175422,0.2
53.011719703674316,main,0,0.3392711386879694,-2.481818073098302,-0.10380141334383852,-2.5052839063328056,-0.10409447350321402,-0.004409032045360828,-0.022705772177400427,0.0057587162642209755,0.02268000546058905,0.32,0.999983418639318,9.755278160065536,0.030443342291011602,0.2,0.030443342291011602,0.2
53.06319308280945,main,0,0.3393785419014855,-2.4814025649240925,-0.10525735165773073,-2.5049066482949356,-0.1056365192154112,-0.0045715836407935135,-0.022705738067407236,-0.00033209476590290166,0.02270725501430523,0.32,0.9999999448565338,9.755278160065536,0.030281369960385825,0.19501531390221283,0.030281369960385825,0.19501531390221283
53.11332416534424,main,0,0.339484432000127,-2.4809753275993263,-0.10670090008071409,-2.5045347051329427,-0.10715684032340023,-0.0047433889625970276,-0.022720128278300403,-0.006228509876789801,0.022749231627566535,0.32,0.9999806028950655,9.755278160065536,0.030108894241875926,0.18911607116636606,0.030108894241875926,0.18911607116636606
53.163302421569824,main,0,0.33958907522446236,-2.4805370599451533,-0.10813185418999736,-2.504167141666294,-0.10865925938623955,-0.004919196526706176,-0.022748558556928075,-0.011875231916942397,0.02280536978863963,0.32,0.9999294902620789,9.755278160065536,0.029931309357052207,0.1834640946061612,0.029931309357052207,0.1834640946061612
53.2130172252655,main,0,0.3396926505421344,-2.4800884011414377,-0.10955014000700228,-2.5038033292640622,-0.11014634593865145,-0.0050966016078995025,-0.022790395281252932,-0.017278222409020216,0.022875049312751243,0.32,0.9998507352286687,9.755278160065536,0.029751163882232663,0.1780538324929032,0.029751163882232663,0.1780538324929032
53.263798236846924,main,0,0.33979527868910336,-2.479629941892804,-0.110955765616389,-2.5034428438364085,-0.1116198334517648,-0.00527415317090711,-0.022845063643548408,-0.022445278109330058,0.022957679217200072,0.32,0.9997481153203229,9.755278160065536,0.029570040489803745,0.17287780520717708,0.029570040489803745,0.17287780520717708
53.3150680065155,main,0,0.33989704149083166,-2.479162232788364,-0.11234878935249022,-2.503085397968158,-0.11308089673776028,-0.005451020870206356,-0.022912026829996154,-0.02738523264367476,0.023052694735486545,0.32,0.9996250479503758,9.755278160065536,0.02938888861946075,0.1679274219645754,0.02938888861946075,0.1679274219645754
53.365556478500366,main,0,0.3399979947195893,-2.4786857906027073,-0.11372929897169885,-2.502730795757005,-0.11453033654911968,-0.005626774710767529,-0.02299077456137979,-0.03210743367744273,0.023159555387863386,0.32,0.9994846006301619,9.755278160065536,0.029208245171530194,0.16319351869021442,0.029208245171530194,0.16319351869021442
53.415586709976196,main,0,0.3400981766535611,-2.478201103092996,-0.11509739810210022,-2.50237890274931,-0.11596870246633435,-0.0058012395813667635,-0.02308081693794371,-0.036621403113487716,0.023277743561775963,0.32,0.999329511356236,9.755278160065536,0.02902838068287909,0.1586667100989109,0.02902838068287909,0.1586667100989109
53.465561628341675,main,0,0.34019761377793956,-2.4777086326991884,-0.11645319750744264,-2.502029625914788,-0.11739637475155909,-0.005974399505224205,-0.023181681217189536,-0.040936618753263154,0.02340676333201754,0.32,0.9991622136296671,9.755278160065536,0.028849395947254792,0.15433761803421583,0.028849395947254792,0.15433761803421583
53.51625633239746,main,0,0.34029632458561215,-2.477208819443403,-0.11779680953081204,-2.501682900296438,-0.11881361891712748,-0.006146334871140228,-0.02329291015969533,-0.045062376458271824,0.023546139391822568,0.32,0.9989848629110266,9.755278160065536,0.02867128570539785,0.15019701744178518,0.02867128570539785,0.15019701744178518
53.56594944000244,main,0,0.3403943221141158,-2.47670208324228,-0.11912834463376334,-2.501338680099397,-0.12022062214997147,-0.006317181515401528,-0.023414061172550713,-0.04900770556251999,0.023695416037835877,0.32,0.9987993627296765,9.755278160065536,0.028493980472514883,0.14623592756598247,0.028493980472514883,0.14623592756598247
53.61701273918152,main,0,0.34049161564212055,-2.4761888257862092,-0.12044790931221554,-2.500996932731968,-0.12161751766894789,-0.006487104257626053,-0.0235447058269234,-0.05278131941364528,0.02385415618737266,0.32,0.9986073895078962,9.755278160065536,0.02831737386715947,0.14244566676843282,0.02831737386715947,0.14244566676843282
53.66844701766968,main,0,0.34063327469336124,-2.475657197725985,-0.12178640781261389,-2.500499349708443,-0.1236513928707067,-0.005996552599136954,-0.023776148494001555,-0.05475350757841069,0.02406868584428351,0.32,0.9985014011533332,9.755278160065536,0.02880421240017749,0.1404319659442218,0.02880421240017749,0.1404319659442218
53.719017028808594,main,0,0.34076163479476745,-2.4751111928752723,-0.1231334551710509,-2.5000484797725075,-0.12549432789574608,-0.00572619398800704,-0.023997791848993616,-0.057110227013784876,0.024285513647812937,0.32,0.998369654182499,9.755278160065536,0.029069969954396094,0.13803746664762373,0.029069969954396094,0.13803746664762373
53.770429849624634,main,0,0.3408809445683862,-2.4739202442127417,-0.1260143663015116,-2.499584698934369,-0.12719420208152835,-0.005597034556710099,-0.02416847881987184,-0.05964029116122127,0.02445911926545061,0.32,0.9982220449390711,4.995192470815146,0.062347438306303585,0.13076527118528145,0.062347438306303585,0.13076527118528145
53.820998430252075,main,0,0.34102761534415266,-2.4727321481869557,-0.1288359811309811,-2.498880012755692,-0.12924441184919733,-0.006709236810353758,-0.02425715113900148,-0.060690412193712184,0.02461942777710289,0.32,0.9981589021516202,4.995192470815146,0.061230980434319376,0.12968386085732508,0.061230980434319376,0.12968386085732508
53.87157392501831,main,0,0.34119228185510936,-2.471541397853783,-0.13161340739214433,-2.498088865277568,-0.1315461716060901,-0.007500591291762334,-0.024373127913721974,-0.061010236342824875,0.024785109566528664,0.32,0.9981394527564545,4.995192470815146,0.06043834210879708,0.12931906825848866,0.06043834210879708,0.12931906825848866
53.92128372192383,main,0,0.3413687147267174,-2.4703442980407107,-0.13435653138144849,-2.4972411858033388,-0.1340124052154682,-0.008080464349356803,-0.024514085483803325,-0.060868495486192664,0.02496022953287203,0.32,0.998148085009261,4.995192470815146,0.059859091817880496,0.12940404620751836,0.059859091817880496,0.12940404620751836
53.971461057662964,main,0,0.3415527675348594,-2.4691383909909796,-0.13707177674151677,-2.4963568960096385,-0.13658515267008403,-0.008521583527893967,-0.024678018966650367,-0.0604430953261601,0.025147711068443882,0.32,0.9981738721749794,4.995192470815146,0.059419758255863445,0.12976239964575015,0.059419758255863445,0.12976239964575015
54.021546602249146,main,0,0.34174167729412,-2.467922064577994,-0.13976327076272418,-2.4954492707811466,-0.13922579209958347,-0.008872339966699143,-0.024863301490564732,-0.05985163689312589,0.025349488980488315,0.32,0.9982094253954723,4.995192470815146,0.059071448294831796,0.13027766871662644,0.059071448294831796,0.13027766871662644
54.07160544395447,main,0,0.3419335997705749,-2.466694286027737,-0.14243361760637085,-2.4945271708206844,-0.1419085442279937,-0.009164960699922231,-0.0250686531707335,-0.05917167742644347,0.025566769386225773,0.32,0.9982498670278901,4.995192470815146,0.05878160404019029,0.13087313259584693,0.05878160404019029,0.13087313259584693
54.12155485153198,main,0,0.34212730079888287,-2.465454421358458,-0.14508441087125337,-2.493596525729794,-0.14461615750793455,-0.00942093671299609,-0.02529308073087531,-0.05845418883851172,0.025800260825965104,0.32,0.9982920403128899,4.995192470815146,0.05852852067589642,0.13149842407659845,0.05852852067589642,0.13149842407659845
54.17184662818909,main,0,0.3423219512337839,-2.4642021131169987,-0.14771657337416327,-2.4926613191732634,-0.14733704188881958,-0.009654627924963115,-0.025535813964647325,-0.05773250079842107,0.02605034605196,0.32,0.9983339420062993,4.995192470815146,0.05829770277927808,0.13212064994293554,0.05829770277927808,0.13212064994293554
