t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
78.13830351829529,0.999,0,0,0.8232075714690854,-0.5996846918297105,0.5768540690477523,-0.672927322914679,2.5594858545057027,0.3477295612359997,0.8232137526220917,-0.5997317181377525,main,-2.078871124994164e-06,-0.0001400705470134822
78.18810749053955,0.999,0,0,0.8232074670028562,-0.5996847011550914,0.5768540690477523,-0.672927322914679,2.5594857496291756,0.34772956227035173,0.8232136476855667,-0.5997317275168328,main,-2.0976325486865566e-06,-0.00013592257590788748
78.23956418037415,0.999,0,0,0.8232073618176999,-0.5996847105439282,0.5768540690477523,-0.672927322914679,2.5594856440309695,0.3477295633125391,0.8232135420388088,-0.5997317369586692,main,-2.112066982778993e-06,-0.00013189758934871454
78.28952360153198,0.999,0,0,0.8232072561139046,-0.5996847199783563,0.5768540690477523,-0.672927322914679,2.5594855379121566,0.34772956436056446,0.8232134358820999,-0.5997317464453753,main,-2.1224797572549914e-06,-0.00012799193375899465
78.340167760849,0.999,0,0,0.8232071500774171,-0.5996847294417942,0.5768540690477523,-0.672927322914679,2.559485431459413,0.347729565412569,0.8232133294013697,-0.5997317559603509,main,-2.1291588319649613e-06,-0.00012420206444666015
78.39009881019592,0.999,0,0,0.823207043880664,-0.5996847389188705,0.5768540690477523,-0.672927322914679,2.5594853248458405,0.34772956646682507,0.8232132227690161,-0.5997317654882081,main,-2.1323757020685896e-06,-0.00012052454234545706
78.44085454940796,0.999,0,0,0.8232069376833281,-0.5996847483953538,0.5768540690477523,-0.672927322914679,2.5594852182317465,0.34772956752172884,0.8232131161446832,-0.599731775014701,main,-2.1323862591793308e-06,-0.00011695603084835304
78.49197125434875,0.999,0,0,0.8232068316330846,-0.5996847578580863,0.5768540690477523,-0.672927322914679,2.5594851117653836,0.3477295685757935,0.8232130096759985,-0.5997317845266599,main,-2.129431608904886e-06,-0.00011349329274250308
78.54287505149841,0.999,0,0,0.8232067258662993,-0.5996847672949212,0.5768540690477523,-0.672927322914679,2.559485005583651,0.34772956962764284,0.8232129034992716,-0.599731794011928,main,-2.123738847364942e-06,-0.00011013318723195054
78.59396076202393,0.999,0,0,0.823206620508689,-0.5996847766946634,0.5768540690477523,-0.672927322914679,2.559484899812756,0.34772957067600485,0.8232127977401551,-0.5997318034593021,main,-2.115521799350706e-06,-0.00010687266705444731
78.64513921737671,0.999,0,0,0.8232065156759477,-0.5996847860470135,0.5768540690477523,-0.672927322914679,2.5594847945688453,0.34772957171970603,0.8232126925142722,-0.5997318128584762,main,-2.1049817189866538e-06,-0.0001037087756791677
78.6958270072937,0.999,0,0,0.8232064114743397,-0.5996847953425142,0.5768540690477523,-0.672927322914679,2.559484689958597,0.3477295727576657,0.8232125879278096,-0.5997318221999884,main,-2.092307955059436e-06,-0.0001006386445954327
78.746910572052,0.999,0,0,0.8232063080012606,-0.5996848045725003,0.5768540690477523,-0.672927322914679,2.559484586079786,0.3477295737888907,0.8232124840780796,-0.5997318314751702,main,-2.0776785833453992e-06,-9.765949068059332e-05
78.79836010932922,0.999,0,0,0.8232062053457692,-0.5996848137290509,0.5768540690477523,-0.672927322914679,2.5594844830218184,0.3477295748124703,0.8232123810540523,-0.5997318406760985,main,-2.0612610066306214e-06,-9.476861364367262e-05
78.84947657585144,0.999,0,0,0.8232061035890902,-0.5996848228049442,0.5768540690477523,-0.672927322914679,2.5594843808662353,0.34772957582757147,0.8232122789368591,-0.5997318497955512,main,-2.0432125249492117e-06,-9.196339355303784e-05
78.90042304992676,0.999,0,0,0.8232060028050909,-0.599684831793615,0.5768540690477523,-0.672927322914679,2.559484279687191,0.3477295768334342,0.8232121778002697,-0.5997318588269636,main,-2.023680875928857e-06,-8.924128843455781e-05
78.95047307014465,0.999,0,0,0.8232059030607314,-0.5996848406891143,0.5768540690477523,-0.672927322914679,2.559484179551906,0.34772957782936736,0.8232120777111427,-0.5997318677643884,main,-2.00280474940695e-06,-8.659983193784471e-05
79.00137782096863,0.999,0,0,0.823205804416491,-0.5996848494860713,0.5768540690477523,-0.672927322914679,2.5594840805210946,0.3477295788147444,0.8232119787298527,-0.5997318766024574,main,-1.9807142743744066e-06,-8.40366310824181e-05
79.05140709877014,0.999,0,0,0.823205706926772,-0.5996848581796567,0.5768540690477523,-0.672927322914679,2.5594839826493696,0.3477295797889996,0.8232118809106941,-0.5997318853363451,main,-1.9575314818554013e-06,-8.154936406440383e-05
79.10114622116089,0.999,0,0,0.82320561064028,-0.5996848667655493,0.5768540690477523,-0.672927322914679,2.5594838859856255,0.34772958075162425,0.8232117843022622,-0.5997318939617349,main,-1.9333707450830406e-06,-7.913577812931893e-05
79.15243482589722,0.999,0,0,0.8232055156003856,-0.5996848752399035,0.5768540690477523,-0.672927322914679,2.5594837905734003,0.3477295817021632,0.8232116889478149,-0.5997319024747862,main,-1.9083391951946194e-06,-7.679368751288551e-05
79.20261693000793,0.999,0,0,0.8232054218454647,-0.5996848835993186,0.5768540690477523,-0.672927322914679,2.5594836964512186,0.34772958264021164,0.8232115948856139,-0.5997319108721045,main,-1.8825371176367511e-06,-7.452097144036718e-05
79.25343012809753,0.999,0,0,0.8232053294092213,-0.59968489184081,0.5768540690477523,-0.672927322914679,2.5594836036529145,0.3477295835654117,0.8232115021492467,-0.599731919150712,main,-1.8560583273652398e-06,-7.231557218781437e-05
79.30414772033691,0.999,0,0,0.8232052383209912,-0.5996848999617823,0.5768540690477523,-0.672927322914679,2.5594835122079362,0.3477295844774498,0.8232114107679318,-0.5997319273080205,main,-1.8289905252544258e-06,-7.017549319909833e-05
79.35532879829407,0.999,0,0,0.8232051486060304,-0.5996849079600035,0.5768540690477523,-0.672927322914679,2.559483422141637,0.3477295853760535,0.8232113207668067,-0.5997319353418058,main,-1.8014156353829414e-06,-6.80987972636049e-05
79.40565323829651,0.999,0,0,0.8232050602857865,-0.5996849158335805,0.5768540690477523,-0.672927322914679,2.5594833334755465,0.34772958626098904,0.8232112321671997,-0.5997319432501832,main,-1.7734101261379642e-06,-6.608360474366637e-05
79.45493721961975,0.999,0,0,0.8232049733781555,-0.5996849235809365,0.5768540690477523,-0.672927322914679,2.559483246227629,0.34772958713205876,0.8232111449868867,-0.5997319510315845,main,-1.7450453139722377e-06,-6.412809185893376e-05
79.50633978843689,0.999,0,0,0.8232048878977233,-0.5996849312007889,0.5768540690477523,-0.672927322914679,2.559483160412526,0.3477295879890987,0.8232110592403338,-0.5997319586847365,main,-1.7163876518677679e-06,-6.223048902036232e-05
79.55734634399414,0.999,0,0,0.8232048038559954,-0.5996849386921296,0.5768540690477523,-0.672927322914679,2.559483076041786,0.34772958883197624,0.8232109749389257,-0.5997319662086403,main,-1.687499002228643e-06,-6.0389079213976626e-05
79.60848236083984,0.999,0,0,0.8232047212616118,-0.599684946054205,0.5768540690477523,-0.672927322914679,2.5594829931240812,0.34772958966058815,0.8232108920911821,-0.5997319736025525,main,-1.6584368965066876e-06,-5.86021964365524e-05
79.65820240974426,0.999,0,0,0.8232046401205508,-0.5996849532864984,0.5768540690477523,-0.672927322914679,2.5594829116654116,0.3477295904748583,0.8232108107029611,-0.5997319808659664,main,-1.6292547810048408e-06,-5.686822417227955e-05
79.70822501182556,0.999,0,0,0.8232045604363206,-0.5996849603887127,0.5768540690477523,-0.672927322914679,2.559482831669298,0.34772959127473607,0.8232107307776511,-0.5997319879985952,main,-1.600002249413368e-06,-5.518559391853861e-05
79.7580828666687,0.999,0,0,0.8232044822101404,-0.5996849673607542,0.5768540690477523,-0.672927322914679,2.5594827531369626,0.3477295920601943,0.8232106523163517,-0.5997319950003558,main,-1.5707252637164881e-06,-5.355278375721029e-05
79.80834102630615,0.999,0,0,0.8232044054411107,-0.5996849742027174,0.5768540690477523,-0.672927322914679,2.559482676067501,0.3477295928312277,0.8232105753180448,-0.5997320018713534,main,-1.5414663635249237e-06,-5.196831696636928e-05
79.85824966430664,0.999,0,0,0.8232043301263742,-0.599684980914871,0.5768540690477523,-0.672927322914679,2.5594826004580438,0.34772959358785105,0.8232104997797548,-0.5997320086118677,main,-1.512264864250712e-06,-5.043076067320906e-05
79.90836119651794,0.999,0,0,0.8232042562612664,-0.5996849874976439,0.5768540690477523,-0.672927322914679,2.5594825263039063,0.3477295943300981,0.8232104256967002,-0.5997320152223387,main,-1.4831570450402065e-06,-4.893872454780901e-05
79.95904660224915,0.999,0,0,0.8232041838394585,-0.5996849939516129,0.5768540690477523,-0.672927322914679,2.5594824535987337,0.3477295950580196,0.8232103530624361,-0.5997320217033542,main,-1.4541763263820062e-06,-4.7490859538271146e-05
80.01037263870239,0.999,0,0,0.8232041128530913,-0.5996850002774908,0.5768540690477523,-0.672927322914679,2.559482382334635,0.34772959577168233,0.8232102818689877,-0.5997320280556381,main,-1.4253534387220768e-06,-4.6085856642258394e-05
80.06200957298279,0.999,0,0,0.8232040432929009,-0.5996850064761149,0.5768540690477523,-0.672927322914679,2.559482312502309,0.3477295964711678,0.8232102121069772,-0.599732034280039,main,-1.3967165822803551e-06,-4.472244571085415e-05
80.11244773864746,0.999,0,0,0.8232039751483375,-0.5996850125484364,0.5768540690477523,-0.672927322914679,2.5594822440911633,0.34772959715657076,0.823210143765742,-0.5997320403775195,main,-1.368291577846792e-06,-4.339939429655326e-05
80.16325950622559,0.999,0,0,0.8232039084076768,-0.5996850184955111,0.5768540690477523,-0.672927322914679,2.559482177089427,0.34772959782799845,0.8232100768334459,-0.5997320463491466,main,-1.340102009972366e-06,-4.211550652925833e-05
80.21340870857239,0.999,0,0,0.8232038430581242,-0.5996850243184894,0.5768540690477523,-0.672927322914679,2.5594821114842543,0.3477295984855693,0.8232100112971844,-0.5997320521960819,main,-1.3121693620554709e-06,-4.086962202802524e-05
80.26291704177856,0.999,0,0,0.8232037790859138,-0.5996850300186076,0.5768540690477523,-0.672927322914679,2.5594820472618243,0.3477295991294119,0.8232099471430823,-0.5997320579195733,main,-1.2845131450722747e-06,-3.966061484544925e-05
80.31385612487793,0.999,0,0,0.8232037164763999,-0.5996850355971803,0.5768540690477523,-0.672927322914679,2.5594819844074332,0.34772959975966433,0.8232098843563865,-0.5997320635209464,main,-1.2571510182579626e-06,-3.84873924438589e-05
80.36392545700073,0.999,0,0,0.8232036552141437,-0.5996850410555922,0.5768540690477523,-0.672927322914679,2.559481922905581,0.34772960037647294,0.8232098229215525,-0.5997320690015971,main,-1.2300989039870647e-06,-3.734889470065339e-05
80.41519260406494,0.999,0,0,0.8232035952829948,-0.5996850463952907,0.5768540690477523,-0.672927322914679,2.559481862740053,0.3477296009799918,0.8232097628223252,-0.5997320743629843,main,-1.203371096436534e-06,-3.6244092943893413e-05
80.46562004089355,0.999,0,0,0.8232035366661666,-0.5996850516177799,0.5768540690477523,-0.672927322914679,2.5594818038939966,0.3477296015703817,0.8232097040418149,-0.5997320796066227,main,-1.1769803635874876e-06,-3.5171989018215055e-05
80.51543474197388,0.999,0,0,0.8232034793463079,-0.5996850567246134,0.5768540690477523,-0.672927322914679,2.5594817463499915,0.3477296021478096,0.8232096465625692,-0.5997320847340772,main,-1.1509380452023876e-06,-3.413161437834655e-05
80.56612825393677,0.999,0,0,0.8232034233055691,-0.5996850617173891,0.5768540690477523,-0.672927322914679,2.559481690090118,0.3477296027124479,0.8232095903666389,-0.5997320897469566,main,-1.1252541433637298e-06,-3.3122029206300585e-05
80.61642789840698,0.999,0,0,0.8232033685256648,-0.5996850665977432,0.5768540690477523,-0.672927322914679,2.559481635096018,0.34772960326447366,0.8232095354356403,-0.5997320946469078,main,-1.0999374099873727e-06,-3.2142321557973585e-05
80.6664366722107,0.999,0,0,0.8232033149879321,-0.5996850713673453,0.5768540690477523,-0.672927322914679,2.559481581348955,0.34772960380406814,0.8232094817508141,-0.5997320994356111,main,-1.0749954283684193e-06,-3.119160653604347e-05
80.71700382232666,0.999,0,0,0.8232032626733845,-0.5996850760278932,0.5768540690477523,-0.672927322914679,2.5594815288298682,0.34772960433141625,0.8232094292930789,-0.5997321041147751,main,-1.0504346904527395e-06,-3.0269025486751033e-05
80.76810574531555,0.999,0,0,0.823203211562763,-0.599685080581109,0.5768540690477523,-0.672927322914679,2.559481477519422,0.34772960484670595,0.8232093780430825,-0.599732108686132,main,-1.0262606700561783e-06,-2.937374521572167e-05
80.81946110725403,0.999,0,0,0.8232031616365831,-0.5996850850287343,0.5768540690477523,-0.672927322914679,2.5594814273980555,0.34772960535012787,0.8232093279812489,-0.5997321131514342,main,-1.002477891726139e-06,-2.8504957236552553e-05
80.86932921409607,0.999,0,0,0.8232031128751791,-0.5996850893725266,0.5768540690477523,-0.672927322914679,2.5594813784460255,0.3477296058418747,0.8232092790878226,-0.599732117512449,main,-9.790899958839194e-07,-2.766187703368006e-05
80.91914629936218,0.999,0,0,0.823203065258745,-0.5996850936142557,0.5768540690477523,-0.672927322914679,2.559481330643448,0.3477296063221408,0.8232092313429091,-0.5997321217709566,main,-9.56099800081267e-07,-2.6843743351129268e-05
80.97012090682983,0.999,0,0,0.8232030187673722,-0.5996850977557,0.5768540690477523,-0.672927322914679,2.5594812839703365,0.34772960679112197,0.8232091847265138,-0.5997321259287454,main,-9.335093573148434e-07,-2.6049817501858086e-05
81.02026414871216,0.999,0,0,0.8232029733810857,-0.5996851017986439,0.5768540690477523,-0.672927322914679,2.5594812384066365,0.34772960724901486,0.8232091392185764,-0.5997321299876093,main,-9.113200101495966e-07,-2.5279382696863362e-05
81.07053875923157,0.999,0,0,0.823202929079876,-0.5996851057448742,0.5768540690477523,-0.672927322914679,2.559481193932261,0.3477296076960168,0.8232090947990044,-0.599732133949345,main,-8.895324430102658e-07,-2.453174339496489e-05
81.12120461463928,0.999,0,0,0.82320288584373,-0.5996851095961782,0.5768540690477523,-0.672927322914679,2.5594811505271173,0.3477296081323254,0.8232090514477031,-0.5997321378157492,main,-8.681467298654599e-07,-2.3806224671976683e-05
81.17168378829956,0.999,0,0,0.823202843652659,-0.5996851133543404,0.5768540690477523,-0.672927322914679,2.5594811081711386,0.3477296085581382,0.8232090091446039,-0.5997321415886159,main,-8.471623807182471e-07,-2.3102171608196942e-05
81.22153854370117,0.999,0,0,0.8232028024867248,-0.5996851170211408,0.5768540690477523,-0.672927322914679,2.559481066844308,0.34772960897365257,0.8232089678696903,-0.5997321452697343,main,-8.265783843219854e-07,-2.241894869484118e-05
81.27197909355164,0.999,0,0,0.8232027623260633,-0.5996851205983526,0.5768540690477523,-0.672927322914679,2.559481026526684,0.34772960937906516,0.8232089276030214,-0.5997321488608864,main,-8.063932490920411e-07,-2.175593925705932e-05
81.3226580619812,0.999,0,0,0.8232027231509066,-0.5996851240877399,0.5768540690477523,-0.672927322914679,2.5594809871984205,0.34772960977457207,0.8232088883247545,-0.5997321523638457,main,-7.866050409366387e-07,-2.1112544896756402e-05
81.37263441085815,0.999,0,0,0.8232026849416035,-0.5996851274910566,0.5768540690477523,-0.672927322914679,2.5594809488397896,0.3477296101603683,0.8232088500151648,-0.5997321557803745,main,-7.672114194778867e-07,-2.048818494755633e-05
81.422847032547,0.999,0,0,0.8232026476786379,-0.5996851308100443,0.5768540690477523,-0.672927322914679,2.5594809114311983,0.34772961053664775,0.8232088126546642,-0.5997321591122231,main,-7.482096718303133e-07,-1.988229594863944e-05
81.47299528121948,0.999,0,0,0.8232026113426457,-0.5996851340464305,0.5768540690477523,-0.672927322914679,2.5594808749532065,0.3477296109036029,0.8232087762238183,-0.5997321623611276,main,-7.295967441312001e-07,-1.929433113616319e-05
81.52367806434631,0.999,0,0,0.8232025759144305,-0.5996851372019282,0.5768540690477523,-0.672927322914679,2.5594808393865427,0.3477296112614247,0.8232087407033618,-0.5997321655288089,main,-7.113692720439602e-07,-1.8723759946340235e-05
81.5740122795105,0.999,0,0,0.8232025413749772,-0.5996851402782336,0.5768540690477523,-0.672927322914679,2.5594808047121176,0.3477296116103026,0.8232087060742125,-0.5997321686169717,main,-6.935236079030904e-07,-1.8170067535683287e-05
81.62397575378418,0.999,0,0,0.8232025077054654,-0.5996851432770256,0.5768540690477523,-0.672927322914679,2.5594807709110365,0.34772961195042396,0.8232086723174841,-0.5997321716273026,main,-6.76055847859125e-07,-1.763275431289346e-05
81.67543768882751,0.999,0,0,0.8232024748872807,-0.5996851461999646,0.5768540690477523,-0.672927322914679,2.559480737964612,0.34772961228197447,0.8232086394144976,-0.5997321745614701,main,-6.589618563590527e-07,-1.7111335486846846e-05
81.72645449638367,0.999,0,0,0.8232024429020248,-0.5996851490486915,0.5768540690477523,-0.672927322914679,2.5594807058543734,0.34772961260513763,0.8232086073467922,-0.5997321774211226,main,-6.422372889336447e-07,-1.6605340628472742e-05
81.77629351615906,0.999,0,0,0.8232024117315253,-0.5996851518248271,0.5768540690477523,-0.672927322914679,2.5594806745620775,0.34772961292009485,0.8232085760961338,-0.5997321802078884,main,-6.258776143741596e-07,-1.6114313245177425e-05
81.82616257667542,0.999,0,0,0.8232023813578435,-0.5996851545299711,0.5768540690477523,-0.672927322914679,2.5594806440697155,0.34772961322702534,0.8232085456445238,-0.5997321829233747,main,-6.0987813532698e-07,-1.5637810364330096e-05
81.87672781944275,0.999,0,0,0.8232023517632822,-0.5996851571657016,0.5768540690477523,-0.672927322914679,2.5594806143595203,0.3477296135261059,0.8232085159742063,-0.5997321855691667,main,-5.942340062514706e-07,-1.5175402135081395e-05
81.92848587036133,0.999,0,0,0.8232023229303917,-0.5996851597335746,0.5768540690477523,-0.672927322914679,2.5594805854139744,0.34772961381751094,0.8232084870676745,-0.5997321881468276,main,-5.789402525435694e-07,-1.4726671439785344e-05
81.97827887535095,0.999,0,0,0.8232022948419762,-0.5996851622351235,0.5768540690477523,-0.672927322914679,2.559480557215814,0.3477296141014126,0.8232084589076762,-0.5997321906578975,main,-5.639917863564659e-07,-1.4291213512443446e-05
82.02845311164856,0.999,0,0,0.8232022674810974,-0.5996851646718584,0.5768540690477523,-0.672927322914679,2.5594805297480354,0.3477296143779804,0.823208431477219,-0.5997321931038934,main,-5.493834227265904e-07,-1.3868635576452792e-05
82.07925939559937,0.999,0,0,0.82320224083108,-0.599685167045266,0.5768540690477523,-0.672927322914679,2.559480502993897,0.34772961464738117,0.823208404759574,-0.5997321954863085,main,-5.351098933126242e-07,-1.345855648704486e-05
82.13108968734741,0.999,0,0,0.823202214875514,-0.5996851693568093,0.5768540690477523,-0.672927322914679,2.5594804769369253,0.3477296149097794,0.8232083787382793,-0.5997321978066124,main,-5.211658611059544e-07,-1.3060606386880447e-05
82.18194317817688,0.999,0,0,0.8232021895982584,-0.5996851716079271,0.5768540690477523,-0.672927322914679,2.5594804515609155,0.34772961516533674,0.8232083533971432,-0.5997322000662502,main,-5.075459318659714e-07,-1.2674426371289682e-05
82.23385906219482,0.999,0,0,0.8232021649834429,-0.5996851738000343,0.5768540690477523,-0.672927322914679,2.5594804268499356,0.3477296154142124,0.8232083287202456,-0.5997322022666429,main,-4.942446664712996e-07,-1.2299668164780786e-05
82.2846405506134,0.999,0,0,0.8232021410154698,-0.5996851759345212,0.5768540690477523,-0.672927322914679,2.5594804027883264,0.3477296156565627,0.8232083046919406,-0.599732204409187,main,-4.812565922440726e-07,-1.193599380223953e-05
82.33540678024292,0.999,0,0,0.8232021176790152,-0.5996851780127537,0.5768540690477523,-0.672927322914679,2.5594803793607044,0.3477296158925414,0.8232082812968571,-0.5997322064952542,main,-4.6857621230356195e-07,-1.1583075327101233e-05
82.38668751716614,0.999,0,0,0.8232020949590294,-0.5996851800360731,0.5768540690477523,-0.672927322914679,2.5594803565519606,0.34772961612229963,0.8232082585198995,-0.5997322085261917,main,-4.561980154749179e-07,-1.1240594494699163e-05
82.4380612373352,0.999,0,0,0.8232020728407379,-0.5996851820057963,0.5768540690477523,-0.672927322914679,2.559480334347263,0.3477296163459856,0.8232082363462484,-0.599732210503322,main,-4.441164850044199e-07,-1.0908242480095476e-05
82.4879961013794,0.999,0,0,0.8232020513096404,-0.5996851839232158,0.5768540690477523,-0.672927322914679,2.5594803127320547,0.34772961656374496,0.8232082147613597,-0.5997322124279431,main,-4.3232610658083814e-07,-1.0585719604563892e-05
82.53876686096191,0.999,0,0,0.823202030351511,-0.5996851857895992,0.5768540690477523,-0.672927322914679,2.559480291692054,0.3477296167757206,0.823208193750965,-0.5997322143013281,main,-4.2082137574617207e-07,-1.0272735059199678e-05
82.58942580223083,0.999,0,0,0.8232020099523969,-0.59968518760619,0.5768540690477523,-0.672927322914679,2.559480271213253,0.34772961698205274,0.8232081733010698,-0.5997322161247257,main,-4.0959680502883344e-07,-9.969006646057266e-06
82.63968586921692,0.999,0,0,0.8232019900986176,-0.5996851893742076,0.5768540690477523,-0.672927322914679,2.559480251281918,0.34772961718287887,0.8232081533979531,-0.5997322178993604,main,-3.986469298555839e-07,-9.674260522576916e-06
82.69040703773499,0.999,0,0,0.8232019707767633,-0.5996851910948467,0.5768540690477523,-0.672927322914679,2.5594802318845873,0.3477296173783338,0.8232081340281655,-0.599732219626432,main,-3.8796631501858414e-07,-9.38823094988328e-06
82.74036502838135,0.999,0,0,0.823201951973693,-0.5996851927692786,0.5768540690477523,-0.672927322914679,2.559480213008068,0.3477296175685497,0.8232081151785277,-0.5997322213071165,main,-3.7754955981017524e-07,-9.110660057431996e-06
82.79041624069214,0.999,0,0,0.8232019336765327,-0.5996851943986502,0.5768540690477523,-0.672927322914679,2.5594801946394354,0.3477296177536561,0.8232080968361282,-0.5997322229425658,main,-3.673913023805042e-07,-8.841297608919163e-06
82.8411009311676,0.999,0,0,0.8232019158726737,-0.5996851959840852,0.5768540690477523,-0.672927322914679,2.559480176766032,0.34772961793377977,0.8232080789883214,-0.5997322245339082,main,-3.574862252053723e-07,-8.57990077275661e-06
82.89191961288452,0.999,0,0,0.823201898549769,-0.5996851975266836,0.5768540690477523,-0.672927322914679,2.559480159375462,0.34772961810904507,0.823208061622725,-0.5997322260822483,main,-3.47829058555682e-07,-8.326233907660074e-06
82.94234299659729,0.999,0,0,0.823201881695732,-0.5996851990275225,0.5768540690477523,-0.672927322914679,2.559480142455592,0.3477296182795736,0.8232080447272176,-0.5997322275886675,main,-3.384145840501507e-07,-8.080068345753255e-06
82.99269223213196,0.999,0,0,0.8232018652987333,-0.5996852004876557,0.5768540690477523,-0.672927322914679,2.559480125994546,0.3477296184454845,0.823208028289936,-0.5997322290542243,main,-3.292376387908913e-07,-7.841182187287576e-06
83.04283881187439,0.999,0,0,0.8232018493471973,-0.5996852019081148,0.5768540690477523,-0.672927322914679,2.559480109980704,0.3477296186068943,0.8232080122992718,-0.599732230479954,main,-3.2029311772263647e-07,-7.609360101371032e-06
83.09335970878601,0.999,0,0,0.8232018338298001,-0.5996852032899086,0.5768540690477523,-0.672927322914679,2.5594800944026965,0.34772961876391706,0.8232079967438688,-0.59973223186687,main,-3.1157597671360726e-07,-7.384393127626843e-06
83.14377069473267,0.999,0,0,0.8232018187354653,-0.5996852046340239,0.5768540690477523,-0.672927322914679,2.5594800792494046,0.3477296189166644,0.8232079816126197,-0.5997322332159628,main,-3.030812346094258e-07,-7.166078493547889e-06
83.1959638595581,0.999,0,0,0.8232018040533619,-0.5996852059414256,0.5768540690477523,-0.672927322914679,2.5594800645099545,0.3477296190652454,0.8232079668946628,-0.5997322345282013,main,-2.9480397586989504e-07,-6.954219424162855e-06
83.24708938598633,0.999,0,0,0.8232017897728999,-0.5996852072130572,0.5768540690477523,-0.672927322914679,2.559480050173715,0.34772961920976686,0.8232079525793787,-0.599732235804533,main,-2.867393522343331e-07,-6.748624970964734e-06
83.29779076576233,0.999,0,0,0.8232017758837277,-0.5996852084498409,0.5768540690477523,-0.672927322914679,2.5594800362302945,0.3477296193503331,0.823207938656387,-0.5997322370458837,main,-2.7888258438690805e-07,-6.549109835093936e-06
83.34844732284546,0.999,0,0,0.8232017623757278,-0.599685209652678,0.5768540690477523,-0.672927322914679,2.5594800226695353,0.34772961948704606,0.8232079251155421,-0.5997322382531584,main,-2.712289635664611e-07,-6.355494199986045e-06
83.39924478530884,0.999,0,0,0.8232017492390141,-0.5996852108224493,0.5768540690477523,-0.672927322914679,2.559480009481513,0.3477296196200055,0.8232079119469304,-0.5997322394272412,main,-2.6377385264897413e-07,-6.167603572762581e-06
83.45036602020264,0.999,0,0,0.8232017364639274,-0.5996852119600152,0.5768540690477523,-0.672927322914679,2.5594799966565307,0.3477296197493087,0.8232078991408665,-0.5997322405689961,main,-2.5651268723003717e-07,-5.985268621236384e-06
83.50114822387695,0.999,0,0,0.8232017240410323,-0.5996852130662162,0.5768540690477523,-0.672927322914679,2.5594799841851157,0.34772961987505097,0.8232078866878888,-0.5997322416792671,main,-2.4944097642976004e-07,-5.808325026765426e-06
83.55146884918213,0.999,0,0,0.8232017119611135,-0.5996852141418733,0.5768540690477523,-0.672927322914679,2.559479972058017,0.3477296199973252,0.823207874578757,-0.5997322427588783,main,-2.4255430405850653e-07,-5.636613331347351e-06
83.60239839553833,0.999,0,0,0.8232017002151717,-0.599685215187788,0.5768540690477523,-0.672927322914679,2.5594799602662,0.3477296201162222,0.8232078628044472,-0.5997322438086344,main,-2.3584832856138327e-07,-5.469978795122343e-06
83.6534674167633,0.999,0,0,0.8232016887944202,-0.599685216204743,0.5768540690477523,-0.672927322914679,2.5594799488008437,0.3477296202318307,0.8232078513561489,-0.5997322448293214,main,-2.293187837121291e-07,-5.3082712570401425e-06
83.70343089103699,0.999,0,0,0.8232016776902811,-0.5996852171935025,0.5768540690477523,-0.672927322914679,2.5594799376533364,0.34772962034423716,0.823207840225261,-0.5997322458217063,main,-2.2296147880740413e-07,-5.151344999204666e-06
83.75344014167786,0.999,0,0,0.823201666894381,-0.5996852181548123,0.5768540690477523,-0.672927322914679,2.5594799268152726,0.3477296204535261,0.8232078294033875,-0.5997322467865378,main,-2.1677229886107874e-07,-4.9990586164089246e-06
83.80384635925293,0.999,0,0,0.8232016563985483,-0.5996852190894003,0.5768540690477523,-0.672927322914679,2.5594799162784483,0.3477296205597801,0.8232078188823349,-0.5997322477245468,main,-2.1074720460423357e-07,-4.851274884101753e-06
83.85437679290771,0.999,0,0,0.8232016461948082,-0.5996852199979767,0.5768540690477523,-0.672927322914679,2.5594799060348574,0.3477296206630795,0.823207808654107,-0.5997322486364464,main,-2.048822325684263e-07,-4.707860641078865e-06
83.90443253517151,0.999,0,0,0.8232016362753799,-0.5996852208812348,0.5768540690477523,-0.672927322914679,2.559479896076689,0.347729620763503,0.8232077987109023,-0.5997322495229324,main,-1.9917349455833566e-07,-4.5686866639027546e-06
83.95499300956726,0.999,0,0,0.8232016266326724,-0.5996852217398504,0.5768540690477523,-0.672927322914679,2.559479886396322,0.3477296208611272,0.8232077890451095,-0.5997322503846835,main,-1.9361717756849472e-07,-4.433627553243613e-06
84.00567293167114,0.999,0,0,0.8232016172592809,-0.5996852225744832,0.5768540690477523,-0.672927322914679,2.5594798769863236,0.3477296209560269,0.8232077796493041,-0.5997322512223618,main,-1.8820954370002418e-07,-4.302561617985923e-06
84.05616927146912,0.999,0,0,0.8232016081479829,-0.5996852233857766,0.5768540690477523,-0.672927322914679,2.559479867839442,0.34772962104827504,0.8232077705162447,-0.5997322520366132,main,-1.8294692913367605e-07,-4.175370769923803e-06
84.10720705986023,0.999,0,0,0.823201599291735,-0.5996852241743578,0.5768540690477523,-0.672927322914679,2.559479858948607,0.34772962113794276,0.823207761638869,-0.5997322528280674,main,-1.7782574424085595e-07,-4.051940411572974e-06
84.15800380706787,0.999,0,0,0.8232015906836685,-0.5996852249408385,0.5768540690477523,-0.672927322914679,2.5594798503069227,0.34772962122509943,0.8232077530102904,-0.5997322535973386,main,-1.7284247252891127e-07,-3.932159336902941e-06
