t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
0.5,0.0020340378983026153,main,0,0,-2.772436219332331,3.1252695158795087,-2.7667483833036943,3.1332516166963056,-2.772436219332331,3.1252695158795087,-2.772436219332331,3.1252695158795087,0.05890657218321575,0.2,0.0003987405772829704,0.32,0.005803013063567966,0.00586557964210851,0
0.55,0.0022830634524728054,main,0,0,-2.774276161194166,3.122975404775912,-2.7687988738265785,3.131201126173421,-2.774276161194166,3.122975404775912,-2.774276161194166,3.122975404775912,0.058816092391717915,0.2,0.0005675791688760827,0.32,0.0058007182150641694,0.005852607356699642,0
0.6000000000000001,0.0025326914785240642,main,0,0,-2.776090362707728,3.1206664552798054,-2.7708543251370683,3.1291456748629316,-2.776090362707728,3.1206664552798054,-2.776090362707728,3.1206664552798054,0.05872844253811676,0.2,0.0007644170991200129,0.32,0.005798497642267426,0.005841785413813199,0
0.65,0.0027825426337127228,main,0,0,-2.7778786449009787,3.118343038799893,-2.772911613705517,3.1270883862944827,-2.7778786449009787,3.118343038799893,-2.7778786449009787,3.118343038799893,0.05863861301847384,0.2,0.0009888570900465194,0.32,0.005796224404025928,0.005832673211855746,0
0.7000000000000001,0.0030492875913941514,main,0,0,-2.779646463581748,3.115998062659655,-2.775108006800899,3.1248919931991006,-2.779646463581748,3.115998062659655,-2.779646463581748,3.115998062659655,0.05873362235164052,0.2,0.001272438557467713,0.32,0.005798628802256735,0.005825864329935944,0
0.75,0.0033112449715653313,main,0,0,-2.7813914894912792,3.1136345168259245,-2.777264978711796,3.122735021288204,-2.7813914894912792,3.1136345168259245,-2.7813914894912792,3.1136345168259245,0.0587587077226179,0.2,0.0015788918306188717,0.32,0.005799264119962008,0.005820544287941157,0
0.8,0.003569959163398571,main,0,0,-2.783112091854254,3.1112546091317337,-2.7793952460261586,3.1206047539738417,-2.783112091854254,3.1112546091317337,-2.783112091854254,3.1112546091317337,0.05873477036421405,0.2,0.001908634081246512,0.32,0.005798657872675541,0.005816167004888034,0
0.8500000000000001,0.00382644084957258,main,0,0,-2.7851642778065817,3.108355435953914,-2.7810965987044316,3.1181723354926145,-2.7851642778065817,3.108355435953914,-2.7851642778065817,3.108355435953914,0.07103991074859435,0.2,0.001830869732087498,0.32,0.006133243212030656,0.005879582246316559,0
0.9,0.004097226160196058,main,0,0,-2.7871766030887724,3.1054514239399458,-2.7827189158067975,3.115468473655338,-2.7871766030887724,3.1054514239399458,-2.7871766030887724,3.1054514239399458,0.07066183925886693,0.2,0.0015627470899574791,0.32,0.006122314825179558,0.005928128762089159,0
0.9500000000000001,0.004377602558073462,main,0,0,-2.789152751557047,3.1025378088506126,-2.784398694611375,3.1126688423143745,-2.789152751557047,3.1025378088506126,-2.789152751557047,3.1025378088506126,0.07041112314812914,0.2,0.0013312942511430788,0.32,0.006115089178209324,0.005965520845313192,0
1.0,0.004664425344704806,main,0,0,-2.7910950578094913,3.0996115203360293,-2.7861170947381355,3.109804842103107,-2.7910950578094913,3.0996115203360293,-2.7910950578094913,3.0996115203360293,0.07024448177292705,0.2,0.0011358035158514227,0.32,0.006110296068838711,0.005994475890018296,0
1.05,0.004955592004126167,main,0,0,-2.793004962357177,3.0966706397795374,-2.7878615196854506,3.1068974671909153,-2.793004962357177,3.0966706397795374,-2.793004962357177,3.0966706397795374,0.0701327707389955,0.2,0.0009758526647226954,0.32,0.006107087180384854,0.006016998148091608,0
1.1,0.005249692253793863,main,0,0,-2.794883311850008,3.0937140362872033,-2.789623520230264,3.103960799616226,-2.794883311850008,3.0937140362872033,-2.794883311850008,3.0937140362872033,0.0700562660383795,0.2,0.0008511935898302793,0.32,0.0061048915656299755,0.006034576831599282,0
1.1500000000000001,0.005545775101142579,main,0,0,-2.7967305572120966,3.0907411224633625,-2.791397398827538,3.1010043352874366,-2.7967305572120966,3.0907411224633625,-2.7967305572120966,3.0907411224633625,0.07000152007418767,0.2,0.000761682135000268,0.32,0.006103321393449668,0.00604832574396936,0
1.2000000000000002,0.00584319380468357,main,0,0,-2.7985468845469916,3.087751690691205,-2.7931792807479683,3.0980345320867198,-2.7985468845469916,3.087751690691205,-2.7985468845469916,3.087751690691205,0.06995926617074087,0.2,0.0007072338485720627,0.32,0.0061021100701208605,0.006059082609199661,0
1.25,0.0061415026986888,main,0,0,-2.800332301794225,3.084745803489307,-2.79496649593855,3.0950558401024173,-2.800332301794225,3.084745803489307,-2.800332301794225,3.084745803489307,0.06992302229524147,0.1952889372799412,0.0006877959660365647,0.32,0.006004929496439505,0.00604825198664763,0
1.3,0.006440388541263845,main,0,0,-2.8020874181765794,3.081724116145372,-2.796757167718153,3.0920713871364116,-2.8020874181765794,3.081724116145372,-2.8020874181765794,3.081724116145372,0.06988856249803263,0.18555169596304505,0.0007033295137589485,0.32,0.005807703749489198,0.006000142339215944,0
1.35,0.006739625662014577,main,0,0,-2.8038135618404305,3.078687794972245,-2.798549944060189,3.0890834265663516,-2.8038135618404305,3.078687794972245,-2.8038135618404305,3.078687794972245,0.06985361326268524,0.1762881943915115,0.0007529749447717279,0.32,0.00562336846478786,0.005924787564330328,0
1.4000000000000001,0.007039047930554647,main,0,0,-2.8055119754310933,3.0756379930935065,-2.800343829651558,3.086093617247403,-2.8055119754310933,3.0756379930935065,-2.8055119754310933,3.0756379930935065,0.069816617576342,0.16747660751439336,0.0008349933199441042,0.32,0.0054512529765949076,0.005830080646783245,0
1.4500000000000002,0.0073385300525701325,main,0,0,-2.8071838316143665,3.072575833741605,-2.8021380738344495,3.0831032102759175,-2.8071838316143665,3.072575833741605,-2.8071838316143665,3.072575833741605,0.06977656624967092,0.15909580332734646,0.0009477258025227275,0.32,0.005290708330811555,0.005722206183588908,0
1.5,0.007637975051767658,main,0,0,-2.808830243554672,3.069502400066198,-2.8039320956087384,3.0801131739854357,-2.808830243554672,3.069502400066198,-2.808830243554672,3.069502400066198,0.06973282393337588,0.15112538088626187,0.0010895889415530277,0.32,0.005141105649742964,0.005605986076819719,0
1.55,0.007937305871271914,main,0,0,-2.810452272115037,3.066418729288426,-2.8057254333146457,3.077124277808923,-2.810452272115037,3.066418729288426,-2.810452272115037,3.066418729288426,0.0696850116347032,0.1435456960378424,0.0012590709305172498,0.32,0.005001835302985434,0.005485155922052862,0
1.6,0.008236459719620445,main,0,0,-2.8120509309274238,3.0633258097393976,-2.8075177107587104,3.0741371487354825,-2.8120509309274238,3.0633258097393976,-2.8120509309274238,3.0633258097393976,0.06963292708248353,0.1363378762374919,0.0014547284410003358,0.32,0.0048723066042459075,0.005362586058491472,0
1.6500000000000001,0.00853538424382309,main,0,0,-2.8136271900792997,3.060224579798765,-2.8093086142859884,3.071152309523353,-2.8136271900792997,3.060224579798765,-2.8136271900792997,3.060224579798765,0.0695764904505802,0.12948382600127661,0.0016751837986048348,0.32,0.004751947843359074,0.005240458415464992,0
1.7000000000000002,0.008834034925467691,main,0,0,-2.8143567303936408,3.0587659336294606,-2.8110978771797166,3.068170204700472,-2.8143567303936408,3.0587659336294606,-2.8143567303936408,3.0587659336294606,0.03261826308971585,0.14205749864055542,0.0017652192710653374,0.32,0.003908015582425724,0.004973969848857139,0
1.75,0.009084983850973012,main,0,0,-2.8151047348008396,3.057243435041511,-2.812601351399682,3.0656644143338636,-2.8151047348008396,3.057243435041511,-2.8151047348008396,3.057243435041511,0.033926464852661015,0.16108748011579307,0.001734245689347331,0.32,0.004369868155880864,0.004853149510261884,0
1.8,0.009304196874001379,main,0,0,-2.815858927117761,3.0556765792517444,-2.8139146908696167,3.0634755152173057,-2.815858927117761,3.0556765792517444,-2.815858927117761,3.0556765792517444,0.03477840201520517,0.17614455156578,0.001774320481254498,0.32,0.0047345176650607935,0.0048294231412216665,0
1.85,0.009502256697033466,main,0,0,-2.8166109840128515,3.0540782910979214,-2.8151012982134813,3.0614978363108643,-2.8166109840128515,3.0540782910979214,-2.8166109840128515,3.0540782910979214,0.0353276922320362,0.18841642988841642,0.0018554084469584809,0.32,0.0050307140649752296,0.004869681325972379,0
1.9000000000000001,0.009686175359879234,main,0,0,-2.817355195077203,3.0524572085866235,-2.8162031836573114,3.0596613605711473,-2.817355195077203,3.0524572085866235,-2.817355195077203,3.0524572085866235,0.03567496947014276,0.19871704398505421,0.001963253120711849,0.32,0.0052784513209926396,0.004951435324976432,0
1.9500000000000002,0.00986059477436732,main,0,0,-2.8180875752331853,3.050819166732757,-2.817248157620106,3.057919737299824,-2.8180875752331853,3.050819166732757,-2.8180875752331853,3.050819166732757,0.03588627485763297,0.2,0.0020912996269100968,0.32,0.005312208750406356,0.005023590010062417,0
2.0,0.010028582553683562,main,0,0,-2.818805919190559,3.0491684125617984,-2.8182545986517322,3.056242335580446,-2.818805919190559,3.0491684125617984,-2.818805919190559,3.0491684125617984,0.036005596087459624,0.2,0.0022367390365685687,0.32,0.005314226883943877,0.005081717384838709,0
2.0500000000000003,0.010192162973631725,main,0,0,-2.8195088052111266,3.0475079939437224,-2.8192346345047965,3.0546089424920053,-2.8195088052111266,3.0475079939437224,-2.8195088052111266,3.0475079939437224,0.03606127421576935,0.2,0.002397873253739533,0.32,0.005315170622394127,0.005128408032349793,0
2.1,0.010352666850704479,main,0,0,-2.820195253313686,3.0458401409069413,-2.8201962383088275,3.053006269485288,-2.820195253313686,3.0458401409069413,-2.820195253313686,3.0458401409069413,0.03607184358918961,0.2,0.002573804538504945,0.32,0.00531534991790816,0.005165796409461467,0
2.15,0.010510963502544256,main,0,0,-2.82086457305613,3.0441665465427663,-2.8211446182816395,3.0514256361972683,-2.82086457305613,3.0441665465427663,-2.82086457305613,3.0441665465427663,0.036049449446130685,0.2,0.002764050233462159,0.32,0.005314970085844556,0.005195631144738085,0
2.2,0.01066761489707457,main,0,0,-2.821516265061222,3.042488553534522,-2.822083141260862,3.0498614312318972,-2.821516265061222,3.042488553534522,-2.821516265061222,3.042488553534522,0.03600201663917296,0.2,0.002968291293056858,0.32,0.005314166256828761,0.005219338167156221,0
2.25,0.010822978130946166,main,0,0,-2.8221499574505033,3.0408072779038715,-2.8230139466683206,3.048310088886132,-2.8221499574505033,3.0408072779038715,-2.8221499574505033,3.0408072779038715,0.03593468402783868,0.2,0.003186248253465413,0.32,0.005313026801217031,0.005238075893968384,0
2.3000000000000003,0.010977273588163722,main,0,0,-2.8227653649516475,3.039123690955729,-2.82393835485902,3.0467694085682995,-2.8227653649516475,3.039123690955729,-2.8227653649516475,3.039123690955729,0.03585075399162264,0.2,0.003417622983922359,0.32,0.005311609116305431,0.0052527825384357935,0
2.35,0.011130630298822832,main,0,0,-2.823362262725154,3.03743867337507,-2.8248571388724217,3.045238101879297,-2.823362262725154,3.03743867337507,-2.823362262725154,3.03743867337507,0.035752321318470295,0.2,0.003662074284792846,0.32,0.005309950206842514,0.005264216072117138,0
2.4000000000000004,0.011283116148229617,main,0,0,-2.8239404697365718,3.035753050764084,-2.825770705420001,3.043715490966665,-2.8239404697365718,3.035753050764084,-2.8239404697365718,3.035753050764084,0.03564068986267191,0.2,0.003919210625793234,0.32,0.005308073749932029,0.005272987607680117,0
2.45,0.011434758017821126,main,0,0,-2.824499838308121,3.034067616807287,-2.826679215552647,3.042201307412255,-2.824499838308121,3.034067616807287,-2.824499838308121,3.034067616807287,0.03551664861195195,0.2,0.004188591254299861,0.32,0.005305994800370753,0.005279589046218244,0
2.5,0.011585555233568787,main,0,0,-2.825040247659589,3.0323831481889707,-2.827582665232149,3.0406955579464183,-2.825040247659589,3.0323831481889707,-2.825040247659589,3.0323831481889707,0.03538065456288497,0.2,0.004469731095618282,0.32,0.005303722918219313,0.005284415820618458,0
2.5500000000000003,0.011735488564699246,main,0,0,-2.825561600013704,3.0307004140136558,-2.828480939243939,3.039198434593435,-2.825561600013704,3.0307004140136558,-2.825561600013704,3.0307004140136558,0.03523295378996031,0.2,0.004762107097763108,0.32,0.005301264243735949,0.0052877855052419565,0
2.6,0.011884526263065602,main,0,0,-2.8260638183393727,3.0290201815650257,-2.8293738473799097,3.037710254366817,-2.8260638183393727,3.0290201815650257,-2.8260638183393727,3.0290201815650257,0.03507366150299059,0.2,0.005065164859790635,0.32,0.005298622870903874,0.00528995297837434,0
2.6500000000000004,0.012032628133571338,main,0,0,-2.826546845130473,3.0273432196289223,-2.830261148824957,3.036231418625071,-2.826546845130473,3.0273432196289223,-2.826546845130473,3.0273432196289223,0.034902814878234906,0.2,0.0053783250069725005,0.32,0.0052958017538480015,0.0052911227334690725,0
2.7,0.012179748293870677,main,0,0,-2.827010641829079,3.0256703001992657,-2.8311425686907796,3.034762385515367,-2.827010641829079,3.0256703001992657,-2.827010641829079,3.0256703001992657,0.03472040780727855,0.2,0.005700989096396097,0.32,0.005292803302198065,0.005291458847214871,0
2.75,0.012325837060827571,main,0,0,-2.827455188639497,3.0240021991144213,-2.8320178093179464,3.033303651136755,-2.827455188639497,3.0240021991144213,-2.827455188639497,3.0240021991144213,0.03452641363311864,0.2,0.006032544993250188,0.32,0.005289629769266588,0.005291093031625215,0
2.8000000000000003,0.012470842254513934,main,0,0,-2.8278804845690853,3.0223396959903117,-2.832886558088357,3.0318557365194048,-2.8278804845690853,3.0223396959903117,-2.8278804845690853,3.0223396959903117,0.03432079990558356,0.2,0.006372371728227067,0.32,0.005286283502177808,0.0052901311257357335,0
2.85,0.012614710113027006,main,0,0,-2.828286547590169,3.020683573695456,-2.8337484929060515,3.030419178489914,-2.828286547590169,3.020683573695456,-2.828286547590169,3.020683573695456,0.03410353783765196,0.2,0.006719843872318287,0.32,0.005282767099977878,0.005288658320584162,0
2.9000000000000004,0.012757385946604865,main,0,0,-2.828673414855413,3.0190346175319833,-2.8346032861161214,3.0289945231397972,-2.828673414855413,3.0190346175319833,-2.828673414855413,3.0190346175319833,0.03387460824849417,0.2,0.00707433546994867,0.32,0.005279083510418341,0.005286743358550999,0
2.95,0.012898814616454509,main,0,0,-2.829041142923768,3.017393614232285,-2.8354506073734442,3.0275823210442594,-2.829041142923768,3.017393614232285,-2.829041142923768,3.017393614232285,0.03363400518450147,0.2,0.007435223567040518,0.32,0.00527523608589005,0.005284441904018809,0
3.0,0.013038940895091758,main,0,0,-2.8293898079702484,3.0157613508443695,-2.8362901258015327,3.026183123664112,-2.8293898079702484,3.0157613508443695,-2.8293898079702484,3.0157613508443695,0.033381738014466075,0.2,0.007801891363627482,0.32,0.00527122861220844,0.0052817992456567365,0
3.0500000000000003,0.013333907724362921,main,0,0,-2.8297355220011378,3.014059784375951,-2.838057318160142,3.0232378030664306,-2.8297355220011378,3.014059784375951,-2.8297355220011378,3.014059784375951,0.03472662746423783,0.2,0.008913882729696876,0.32,0.005292905311603367,0.005284020458846062,0
3.1,0.013584221555170778,main,0,0,-2.8300716568802895,3.0123161829731964,-2.8395569874285496,3.0207383542857507,-2.8300716568802895,3.0123161829731964,-2.8300716568802895,3.0123161829731964,0.03551412399972754,0.2,0.009872027432002585,0.32,0.005305952554317544,0.005288406877940358,0
3.1500000000000004,0.013804361223022915,main,0,0,-2.830712543099855,3.0088031285203507,-2.84,3.0182975980595392,-2.830712543099855,3.0088031285203507,-2.830712543099855,3.0088031285203507,0.0714206881375052,0.2,0.010034367500166584,0.32,0.006144288952766351,0.005459583292905557,0
3.2,0.014048964972905484,main,0,0,-2.831314560199613,3.0053053794943936,-2.84,3.015449257201515,-2.831314560199613,3.0053053794943936,-2.831314560199613,3.0053053794943936,0.07098358355841362,0.2,0.009597556969814444,0.32,0.00613161258047047,0.005593989150418539,0
3.25,0.014310299270153825,main,0,0,-2.831878994872065,3.001817698976697,-2.84,3.0124060938942767,-2.831878994872065,3.001817698976697,-2.831878994872065,3.001817698976697,0.07066116866564565,0.2,0.0092310021233421,0.32,0.006122295475798746,0.00569965041549458,0
3.3000000000000003,0.01458308555798587,main,0,0,-2.8324062881109335,2.9983393053218648,-2.84,3.0092295754250635,-2.8324062881109335,2.9983393053218648,-2.8324062881109335,2.9983393053218648,0.07036266219447147,0.2,0.008918813537334034,0.32,0.006113694511319009,0.0057824592346594665,0
3.35,0.014863648983997727,main,0,0,-2.8328964318851293,2.994872362490192,-2.84,3.005962494401324,-2.8328964318851293,2.994872362490192,-2.8328964318851293,2.994872362490192,0.07002837572718988,0.18651596278206264,0.008650600742897401,0.32,0.005831171516110042,0.005792201690949582,0
3.4000000000000004,0.015149361401914694,main,0,0,-2.833351607619938,2.9914208300772347,-2.84,3.0026354548363603,-2.833351607619938,2.9914208300772347,-2.833351607619938,2.9914208300772347,0.06962833028948816,0.14147356055767019,0.00841951292893881,0.32,0.004962810812210666,0.005626323515201799,0
3.45,0.015438281099230363,main,0,0,-2.833779514480961,2.9879889627752068,-2.84,2.999271067418149,-2.833779514480961,2.9879889627752068,-2.833779514480961,2.9879889627752068,0.06916882957066926,0.09853969542127161,0.008218502704802311,0.32,0.004246129083531545,0.005350284628867748,0
3.5,0.015677129393967076,main,0,0,-2.834184284544561,2.984607022619758,-2.84,2.9964897471927046,-2.834184284544561,2.984607022619758,-2.834184284544561,2.984607022619758,0.0681215326293278,0.06432963629152368,0.00814818506428921,0.32,0.0037666691964250145,0.005033561542379201,0
3.5500000000000003,0.015928751294138108,main,0,0,-2.8345728506382266,2.9812695267891214,-2.84,2.993559681977535,-2.8345728506382266,2.9812695267891214,-2.8345728506382266,2.9812695267891214,0.06720077984269143,0.0307146226352014,0.0080913787727638,0.32,0.003446662089025885,0.004716181651708538,0
3.6,0.016189622971570155,main,0,0,-2.8349515389645434,2.977972805711567,-2.84,2.9905219057460273,-2.8349515389645434,2.977972805711567,-2.8349515389645434,2.977972805711567,0.06636798840308428,-0.0017648573488292449,0.008035501395045615,0.32,0.003318692726450129,0.004436683866656856,0
3.6500000000000004,0.016455892456345423,main,0,0,-2.8351037139385484,2.9766490567875254,-2.8408154648922683,2.987553605323196,-2.8351037139385484,2.9766490567875254,-2.8351037139385484,2.9766490567875254,0.026649340979579026,-0.2,0.008592723446478438,0.32,0.00517450175733024,0.004584247444791533,0
3.7,0.016675874201840336,main,0,0,-2.8352773158870077,2.9752613705871376,-2.841625521730812,2.985123434807564,-2.8352773158870077,2.9752613705871376,-2.8352773158870077,2.9752613705871376,0.027970059901657712,-0.2,0.008866963755275079,0.32,0.005191898557103627,0.004705777667253952,0
3.75,0.016865191765126235,main,0,0,-2.8354708943125493,2.973830332167048,-2.8423226613341517,2.983032015997545,-2.8354708943125493,2.973830332167048,-2.8354708943125493,2.973830332167048,0.028881437406113153,-0.2,0.009141095393343922,0.32,0.005204358132047253,0.004805493760212613,0
3.8000000000000003,0.017034266705878646,main,0,0,-2.835683374749673,2.9723696684466754,-2.842945259866929,2.9811642203992137,-2.835683374749673,2.9723696684466754,-2.835683374749673,2.9723696684466754,0.029520748230177016,-0.2,0.009409984856839164,0.32,0.00521331817944888,0.004887058644059866,0
3.85,0.017190049866772365,main,0,0,-2.8359139807025504,2.9708885316623865,-2.8435189129876823,2.979443261036953,-2.8359139807025504,2.9708885316623865,-2.8359139807025504,2.9708885316623865,0.02997962827839123,-0.2,0.00967031064017227,0.32,0.005219860657074567,0.004953619046662807,0
3.9000000000000004,0.017337176824572035,main,0,0,-2.8361621657750327,2.969393026161474,-2.844060690661242,2.9778179280162744,-2.8361621657750327,2.969393026161474,-2.8361621657750327,2.969393026161474,0.030319185565993778,-0.2,0.009919915200707497,0.32,0.005224761481011498,0.005007847533532546,0
3.95,0.017478738837050263,main,0,0,-2.8364275577428155,2.967887228791769,-2.8445819760798483,2.9762540717604553,-2.8364275577428155,2.967887228791769,-2.8364275577428155,2.967887228791769,0.030580115206944647,-0.2,0.010157386531237713,0.32,0.0052285618113563324,0.005051990389097303,0
4.0,0.017616797111154235,main,0,0,-2.836709914036093,2.9663738705576366,-2.8450903593950363,2.974728921814892,-2.836709914036093,2.9663738705576366,-2.836709914036093,2.9663738705576366,0.030789467167645853,-0.2,0.010381788542261414,0.32,0.005231632462355144,0.005087918803748872,0
4.05,0.0177527257678935,main,0,0,-2.8370090871379876,2.964854791806909,-2.845590900645393,2.973227298063821,-2.8370090871379876,2.964854791806909,-2.8370090871379876,2.964854791806909,0.03096517266743232,-0.2,0.010592487736292192,0.32,0.005234224373850325,0.005117179917769163,0
4.1000000000000005,0.017887440510778143,main,0,0,-2.8373249981372246,2.9633312460738424,-2.8460869718011197,2.971739084596641,-2.8373249981372246,2.9633312460738424,-2.8373249981372246,2.9633312460738424,0.031119070424314856,-0.2,0.010789042091045207,0.32,0.0052365056440514665,0.005141045063025624,0
4.15,0.01802155105212683,main,0,0,-2.8376576167478618,2.961804102824827,-2.8465808180559344,2.9702575458321956,-2.8376576167478618,2.961804102824827,-2.8376576167478618,2.961804102824827,0.031258929240487246,-0.2,0.010971130065990282,0.32,0.005238587752739633,0.005160553600968426,0
4.2,0.01815546269345791,main,0,0,-2.8380069463278876,2.96027398269788,-2.8470739318848883,2.9687782043453352,-2.8380069463278876,2.96027398269788,-2.8380069463278876,2.96027398269788,0.031389799351829985,-0.2,0.01113850544348222,0.32,0.005240543746441702,0.005176551630063081,0
4.25,0.018289444004363154,main,0,0,-2.8383730126882174,2.95874134768196,-2.8475673022638337,2.967298093208499,-2.8383730126882174,2.95874134768196,-2.8383730126882174,2.95874134768196,0.03151491502250239,-0.2,0.011290968774878625,0.32,0.0052424206882114984,0.005189725441692765,0
4.3,0.01842367190250169,main,0,0,-2.8387558557330284,2.957206561228148,-2.848061580671189,2.9658152579864323,-2.8387558557330284,2.957206561228148,-2.8387558557330284,2.957206561228148,0.031636297228117075,-0.2,0.011428349480058754,0.32,0.005244248111575499,0.005200629975669312,0
4.3500000000000005,0.018558261672331027,main,0,0,-2.839155523189734,2.9556699283016195,-2.848557191628376,2.9643284251148723,-2.839155523189734,2.9556699283016195,-2.839155523189734,2.9556699283016195,0.03175515597090959,-0.2,0.011550494769273879,0.32,0.005246043730931032,0.005209712726721657,0
4.4,0.0186932869490539,main,0,0,-2.839572065866135,2.954131722053097,-2.849054406288345,2.9628367811349645,-2.839572065866135,2.954131722053097,-2.839572065866135,2.954131722053097,0.03187215878635567,-0.2,0.011657262925866788,0.32,0.0052478172857155945,0.005217333638520445,0
4.45,0.018828793013613756,main,0,0,-2.8400055340139128,2.952592201566842,-2.8495533913928317,2.9613398258215056,-2.8400055340139128,2.952592201566842,-2.8400055340139128,2.952592201566842,0.03198760986842887,-0.2,0.011748519371483551,0.32,0.005249573121953439,0.005223781535207044,0
4.5,0.018964805640680142,main,0,0,-2.8411307523441267,2.9487437762942443,-2.850054241854017,2.9598372744379495,-2.8411307523441267,2.9487437762942443,-2.8411307523441267,2.9487437762942443,0.08019100540439122,-0.2,0.011826966056114219,0.32,0.0064090945826549275,0.00546084414469662,0
4.55,0.01916323973309836,main,0,0,-2.8422713712098306,2.9449827235750607,-2.8507849520009065,2.95764514399728,-2.8422713712098306,2.9449827235750607,-2.8422713712098306,2.9449827235750607,0.07860414481000284,-0.2,0.012032794487639309,0.32,0.0063597585609264234,0.005640627027942582,0
4.6000000000000005,0.019403358871427745,main,0,0,-2.8434341229995215,2.9412823379294792,-2.851669162414054,2.954992512757837,-2.8434341229995215,2.9412823379294792,-2.8434341229995215,2.9412823379294792,0.07757537147949642,-0.2,0.012231749713549499,0.32,0.006328099687145724,0.00577812155978321,0
4.65,0.019671355110808326,main,0,0,-2.8446236481575338,2.9376250385148723,-2.852656026964683,2.952031919105951,-2.8446236481575338,2.9376250385148723,-2.8446236481575338,2.9376250385148723,0.07691764195457114,-0.2,0.01241342896639359,0.32,0.006307995649144594,0.005884096377655487,0
4.7,0.019958030383195744,main,0,0,-2.8458431200551932,2.933999339364458,-2.853711674851813,2.9488649754445606,-2.8458431200551932,2.933999339364458,-2.8458431200551932,2.933999339364458,0.07650570184893882,-0.2,0.012569002491016643,0.32,0.00629545916025957,0.005966368934176304,0
4.75,0.02025725261918009,main,0,0,-2.847094684630017,2.9303978220984557,-2.8548135254529083,2.9455594236412743,-2.847094684630017,2.9303978220984557,-2.847094684630017,2.9303978220984557,0.07625572897105486,-0.2,0.01269217336054887,0.32,0.00628787249411632,0.006030669646164308,0
4.800000000000001,0.02056492816331652,main,0,0,-2.8483797676595723,2.926815783589636,-2.855946504364498,2.942160486906505,-2.8483797676595723,2.926815783589636,-2.8483797676595723,2.926815783589636,0.07611159772733632,-0.2,0.012778863440422204,0.32,0.0062835052535602206,0.006081236767643491,0
4.8500000000000005,0.02087831802018836,main,0,0,-2.8496992884179577,2.923250335610958,-2.8571005255589306,2.9386984233232076,-2.8496992884179577,2.923250335610958,-2.8496992884179577,2.923250335610958,0.07603566089794529,-0.2,0.01282662816506051,0.32,0.006281206438294007,0.006121230701773594,0
