t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
1.7000000000000002,0.008834034925467691,main,0,0,-2.8143567303936408,3.0587659336294606,-2.8110978771797166,3.068170204700472,-2.8143567303936408,3.0587659336294606,-2.8143567303936408,3.0587659336294606,0.03261826308971585,0.14205749864055542,0.0017652192710653374,0.32,0.003908015582425724,0.01266691312488945,0
1.75,0.009084983850973012,main,0,0,-2.8151047348008396,3.057243435041511,-2.812601351399682,3.0656644143338636,-2.8151047348008396,3.057243435041511,-2.8151047348008396,3.057243435041511,0.033926464852661015,0.16108748011579307,0.001734245689347331,0.32,0.004369868155880864,0.011007504131087732,0
1.8,0.009304196874001379,main,0,0,-2.815858927117761,3.0556765792517444,-2.8139146908696167,3.0634755152173057,-2.815858927117761,3.0556765792517444,-2.815858927117761,3.0556765792517444,0.03477840201520517,0.17614455156578,0.001774320481254498,0.32,0.0047345176650607935,0.009752906837882346,0
1.85,0.009502256697033466,main,0,0,-2.8166109840128515,3.0540782910979214,-2.8151012982134813,3.0614978363108643,-2.8166109840128515,3.0540782910979214,-2.8166109840128515,3.0540782910979214,0.0353276922320362,0.18841642988841642,0.0018554084469584809,0.32,0.0050307140649752296,0.008808468283300923,0
1.9000000000000001,0.009686175359879234,main,0,0,-2.817355195077203,3.0524572085866235,-2.8162031836573114,3.0596613605711473,-2.817355195077203,3.0524572085866235,-2.817355195077203,3.0524572085866235,0.03567496947014276,0.19871704398505421,0.001963253120711849,0.32,0.0052784513209926396,0.008102464890839265,0
1.9500000000000002,0.00986059477436732,main,0,0,-2.8180875752331853,3.050819166732757,-2.817248157620106,3.057919737299824,-2.8180875752331853,3.050819166732757,-2.8180875752331853,3.050819166732757,0.03588627485763297,0.2,0.0020912996269100968,0.32,0.005312208750406356,0.007544413662752684,0
2.0,0.010028582553683562,main,0,0,-2.818805919190559,3.0491684125617984,-2.8182545986517322,3.056242335580446,-2.818805919190559,3.0491684125617984,-2.818805919190559,3.0491684125617984,0.036005596087459624,0.2,0.0022367390365685687,0.32,0.005314226883943877,0.007098376306990923,0
2.0500000000000003,0.010192162973631725,main,0,0,-2.8195088052111266,3.0475079939437224,-2.8192346345047965,3.0546089424920053,-2.8195088052111266,3.0475079939437224,-2.8195088052111266,3.0475079939437224,0.03606127421576935,0.2,0.002397873253739533,0.32,0.005315170622394127,0.006741735170071565,0
2.1,0.010352666850704479,main,0,0,-2.820195253313686,3.0458401409069413,-2.8201962383088275,3.053006269485288,-2.820195253313686,3.0458401409069413,-2.820195253313686,3.0458401409069413,0.03607184358918961,0.2,0.002573804538504945,0.32,0.00531534991790816,0.006456458119638884,0
2.15,0.010510963502544256,main,0,0,-2.82086457305613,3.0441665465427663,-2.8211446182816395,3.0514256361972683,-2.82086457305613,3.0441665465427663,-2.82086457305613,3.0441665465427663,0.036049449446130685,0.2,0.002764050233462159,0.32,0.005314970085844556,0.006228160512880019,0
2.2,0.01066761489707457,main,0,0,-2.821516265061222,3.042488553534522,-2.822083141260862,3.0498614312318972,-2.821516265061222,3.042488553534522,-2.821516265061222,3.042488553534522,0.03600201663917296,0.2,0.002968291293056858,0.32,0.005314166256828761,0.0060453616616697676,0
2.25,0.010822978130946166,main,0,0,-2.8221499574505033,3.0408072779038715,-2.8230139466683206,3.048310088886132,-2.8221499574505033,3.0408072779038715,-2.8221499574505033,3.0408072779038715,0.03593468402783868,0.2,0.003186248253465413,0.32,0.005313026801217031,0.005898894689579221,0
2.3000000000000003,0.010977273588163722,main,0,0,-2.8227653649516475,3.039123690955729,-2.82393835485902,3.0467694085682995,-2.8227653649516475,3.039123690955729,-2.8227653649516475,3.039123690955729,0.03585075399162264,0.2,0.003417622983922359,0.32,0.005311609116305431,0.005781437574924463,0
2.35,0.011130630298822832,main,0,0,-2.823362262725154,3.03743867337507,-2.8248571388724217,3.045238101879297,-2.823362262725154,3.03743867337507,-2.823362262725154,3.03743867337507,0.035752321318470295,0.2,0.003662074284792846,0.32,0.005309950206842514,0.005687140101308073,0
2.4000000000000004,0.011283116148229617,main,0,0,-2.8239404697365718,3.035753050764084,-2.825770705420001,3.043715490966665,-2.8239404697365718,3.035753050764084,-2.8239404697365718,3.035753050764084,0.03564068986267191,0.2,0.003919210625793234,0.32,0.005308073749932029,0.005611326831032865,0
2.45,0.011434758017821126,main,0,0,-2.824499838308121,3.034067616807287,-2.826679215552647,3.042201307412255,-2.824499838308121,3.034067616807287,-2.824499838308121,3.034067616807287,0.03551664861195195,0.2,0.004188591254299861,0.32,0.005305994800370753,0.0055502604249004425,0
2.5,0.011585555233568787,main,0,0,-2.825040247659589,3.0323831481889707,-2.827582665232149,3.0406955579464183,-2.825040247659589,3.0323831481889707,-2.825040247659589,3.0323831481889707,0.03538065456288497,0.2,0.004469731095618282,0.32,0.005303722918219313,0.005500952923564217,0
2.5500000000000003,0.011735488564699246,main,0,0,-2.825561600013704,3.0307004140136558,-2.828480939243939,3.039198434593435,-2.825561600013704,3.0307004140136558,-2.825561600013704,3.0307004140136558,0.03523295378996031,0.2,0.004762107097763108,0.32,0.005301264243735949,0.005461015187598564,0
2.6,0.011884526263065602,main,0,0,-2.8260638183393727,3.0290201815650257,-2.8293738473799097,3.037710254366817,-2.8260638183393727,3.0290201815650257,-2.8260638183393727,3.0290201815650257,0.03507366150299059,0.2,0.005065164859790635,0.32,0.005298622870903874,0.005428536724259626,0
2.6500000000000004,0.012032628133571338,main,0,0,-2.826546845130473,3.0273432196289223,-2.830261148824957,3.036231418625071,-2.826546845130473,3.0273432196289223,-2.826546845130473,3.0273432196289223,0.034902814878234906,0.2,0.0053783250069725005,0.32,0.0052958017538480015,0.005401989730177302,0
2.7,0.012179748293870677,main,0,0,-2.827010641829079,3.0256703001992657,-2.8311425686907796,3.034762385515367,-2.827010641829079,3.0256703001992657,-2.827010641829079,3.0256703001992657,0.03472040780727855,0.2,0.005700989096396097,0.32,0.005292803302198065,0.005380152444581454,0
2.75,0.012325837060827571,main,0,0,-2.827455188639497,3.0240021991144213,-2.8320178093179464,3.033303651136755,-2.827455188639497,3.0240021991144213,-2.827455188639497,3.0240021991144213,0.03452641363311864,0.2,0.006032544993250188,0.32,0.005289629769266588,0.005362047909518481,0
2.8000000000000003,0.012470842254513934,main,0,0,-2.8278804845690853,3.0223396959903117,-2.832886558088357,3.0318557365194048,-2.8278804845690853,3.0223396959903117,-2.8278804845690853,3.0223396959903117,0.03432079990558356,0.2,0.006372371728227067,0.32,0.005286283502177808,0.005346895028050347,0
2.85,0.012614710113027006,main,0,0,-2.828286547590169,3.020683573695456,-2.8337484929060515,3.030419178489914,-2.828286547590169,3.020683573695456,-2.828286547590169,3.020683573695456,0.03410353783765196,0.2,0.006719843872318287,0.32,0.005282767099977878,0.005334069442435853,0
2.9000000000000004,0.012757385946604865,main,0,0,-2.828673414855413,3.0190346175319833,-2.8346032861161214,3.0289945231397972,-2.828673414855413,3.0190346175319833,-2.828673414855413,3.0190346175319833,0.03387460824849417,0.2,0.00707433546994867,0.32,0.005279083510418341,0.005323072256032351,0
2.95,0.012898814616454509,main,0,0,-2.829041142923768,3.017393614232285,-2.8354506073734442,3.0275823210442594,-2.829041142923768,3.017393614232285,-2.829041142923768,3.017393614232285,0.03363400518450147,0.2,0.007435223567040518,0.32,0.00527523608589005,0.0053135050220038905,0
3.0,0.013038940895091758,main,0,0,-2.8293898079702484,3.0157613508443695,-2.8362901258015327,3.026183123664112,-2.8293898079702484,3.0157613508443695,-2.8293898079702484,3.0157613508443695,0.033381738014466075,0.2,0.007801891363627482,0.32,0.00527122861220844,0.005305049740044801,0
3.0500000000000003,0.013333907724362921,main,0,0,-2.8297355220011378,3.014059784375951,-2.838057318160142,3.0232378030664306,-2.8297355220011378,3.014059784375951,-2.8297355220011378,3.014059784375951,0.03472662746423783,0.2,0.008913882729696876,0.32,0.005292905311603367,0.0053026208543565136,0
3.1,0.013584221555170778,main,0,0,-2.8300716568802895,3.0123161829731964,-2.8395569874285496,3.0207383542857507,-2.8300716568802895,3.0123161829731964,-2.8300716568802895,3.0123161829731964,0.03551412399972754,0.2,0.009872027432002585,0.32,0.005305952554317544,0.00530328719434872,0
3.1500000000000004,0.013804361223022915,main,0,0,-2.830712543099855,3.0088031285203507,-2.84,3.0182975980595392,-2.830712543099855,3.0088031285203507,-2.830712543099855,3.0088031285203507,0.0714206881375052,0.2,0.010034367500166584,0.32,0.006144288952766351,0.005471487546032246,0
3.2,0.014048964972905484,main,0,0,-2.831314560199613,3.0053053794943936,-2.84,3.015449257201515,-2.831314560199613,3.0053053794943936,-2.831314560199613,3.0053053794943936,0.07098358355841362,0.2,0.009597556969814444,0.32,0.00613161258047047,0.005603512552919891,0
3.25,0.014310299270153825,main,0,0,-2.831878994872065,3.001817698976697,-2.84,3.0124060938942767,-2.831878994872065,3.001817698976697,-2.831878994872065,3.001817698976697,0.07066116866564565,0.2,0.0092310021233421,0.32,0.006122295475798746,0.005707269137495662,0
3.3000000000000003,0.01458308555798587,main,0,0,-2.8324062881109335,2.9983393053218648,-2.84,3.0092295754250635,-2.8324062881109335,2.9983393053218648,-2.8324062881109335,2.9983393053218648,0.07036266219447147,0.2,0.008918813537334034,0.32,0.006113694511319009,0.005788554212260331,0
3.35,0.014863648983997727,main,0,0,-2.8328964318851293,2.994872362490192,-2.84,3.005962494401324,-2.8328964318851293,2.994872362490192,-2.8328964318851293,2.994872362490192,0.07002837572718988,0.18651596278206264,0.008650600742897401,0.32,0.005831171516110042,0.005797077673030274,0
3.4000000000000004,0.015149361401914694,main,0,0,-2.833351607619938,2.9914208300772347,-2.84,3.0026354548363603,-2.833351607619938,2.9914208300772347,-2.833351607619938,2.9914208300772347,0.06962833028948816,0.14147356055767019,0.00841951292893881,0.32,0.004962810812210666,0.005630224300866353,0
3.45,0.015438281099230363,dt,0,1,-2.8337823571416143,2.987966164276201,-2.84,2.999271067418149,-2.833779514480961,2.9879889627752068,-2.832889719537742,2.9951252310833163,0.06962833028948816,0.14147356055767019,0.008218502704802311,0.32,0.5456989130031087,0.11364396204131481,0
3.5,0.015677129393967076,dt,0,1,-2.834485784489757,2.9819800003278085,-2.84,2.9964897471927046,-2.8341839521209624,2.984609800089778,-2.832448691349232,2.9984841593855713,0.12054703455689043,0.04587805541347826,0.008151132396256075,0.32,0.5532411763444314,0.20156340490193814,0
3.5500000000000003,0.015995413850806012,dt,0,1,-2.835343989547153,2.974529263177737,-2.84,2.992783415530481,-2.8345613129260454,2.981371511302744,-2.83203722348783,3.001439983471948,0.15,0.0009441296724972299,0.008393201064269202,0.32,0.5609334197788504,0.2734374078773206,0
3.6,0.016407305921443946,dt,0,1,-2.836201842880492,2.967078485523124,-2.840636550706595,2.988090347880214,-2.8346911407533524,2.9802468678983334,-2.831383438467882,3.0058335764786484,0.15,-0.03370658252093693,0.009309355896102892,0.32,0.5689093368687571,0.3325317936756079,0
3.6500000000000004,0.01688472144623972,dt,0,1,-2.8370722520021845,2.959629164214382,-2.8423945770820014,2.9828162687539965,-2.8348195415012656,2.979224442091393,-2.8307872176778726,3.0095824217307667,0.15,-0.06588676520361623,0.01085166753939426,0.32,0.5768951830473211,0.3814044715499506,0
3.7,0.017408070085588617,dt,0,1,-2.8379671969405638,2.952182750744982,-2.8443217467355266,2.9770347597934204,-2.834948212895933,2.978276623117368,-2.830262077520834,3.0126840558514787,0.15,-0.03685340883323031,0.012381607178978654,0.32,0.5847926928090447,0.42208211580176946,0
3.75,0.01796370072716123,dt,0,1,-2.8388758616378116,2.9447379990051332,-2.8463677910556946,2.9708966268329164,-2.8350782077212195,2.9773859652893098,-2.8298202090810824,3.0151441389115856,0.15,0.02961206253214417,0.013887350559529525,0.32,0.5926217101246946,0.45619003466635455,0
3.8000000000000003,0.01854199992914906,dt,0,1,-2.839773502620403,2.937291910054122,-2.8484973096766186,2.9645080709701443,-2.835209937812,2.976542525733549,-2.8294726334363047,3.0169739005513767,0.15,-0.006837465493461196,0.015379552748964655,0.32,0.6005889337330002,0.48506981447968367,0
3.85,0.019136109996700873,dt,0,1,-2.8406736891693014,2.929846128417706,-2.8506850499456373,2.9579448501630883,-2.835730178683568,2.9734168729692008,-2.8296911361679595,3.0158832284359987,0.15,-0.012903031112444587,0.01703833317338501,0.32,0.6085220061131572,0.5097602528063784,0
3.9000000000000004,0.019741300897638387,dt,0,1,-2.841578679188134,2.922400929087546,-2.8529135940769974,2.9512592177690076,-2.83627144319988,2.970354327669765,-2.8300168935050087,3.0143375987106156,0.15,0.002038153750881908,0.019046490994814737,0.32,0.616423952146371,0.5310929926743769,0
3.95,0.020318623328628313,dt,0,1,-2.8424829104792213,2.914955637570606,-2.855039515853898,2.944881452438305,-2.8368289198444194,2.967374249328529,-2.830452327886475,3.0123693279995774,0.15,0.029784933105831173,0.02104788405721648,0.32,0.6243006912952788,0.5497345323985573,0
4.0,0.020867592586087533,dt,0,1,-2.843376052896191,2.907509007687027,-2.8570610304125488,2.938816908762354,-2.8373969479836783,2.964497246592141,-2.8309992422559387,3.0100092925696287,0.15,0.015690990763429183,0.023072210525092327,0.32,0.6322326635384319,0.5662341586265323,0
4.05,0.021433753420006627,dt,0,1,-2.8442633527888512,2.9000616793808165,-2.85914585092436,2.9325624472269185,-2.8379748242770435,2.961716965930556,-2.8316643964011687,3.0072641447594384,0.15,-0.023731013183586225,0.02512168687072419,0.32,0.6402103628362166,0.5810293994684692,0
4.1000000000000005,0.022335451523528237,dt,0,1,-2.845159488687133,2.8926154091431866,-2.863487801180927,2.9230243976381463,-2.8380895121255945,2.9611916033341426,-2.8318983460217977,3.006339131673717,0.15,-0.018572670702531706,0.025202023796675802,0.32,0.6481317890078064,0.5944498773763367,0
4.15,0.023158476676491683,dt,0,1,-2.8460625390542797,2.885169974297968,-2.8677738484358297,2.9144523031283414,-2.838225827465023,2.960564905187579,-2.8322188669561625,3.005075362602077,0.15,0.05171773292895922,0.024712584982860004,0.32,0.655949540477727,0.6067498099966148,0
4.2,0.023801974445536087,dt,0,1,-2.8469463333730785,2.8777222291625555,-2.87,2.9074844783579925,-2.838282578760121,2.96029082750934,-2.8324198347949885,3.004250829379489,0.15,0.004008042917811403,0.025887823775034992,0.32,0.66392572704704,0.6181849934066999,0
4.25,0.02425242288386717,dt,0,1,-2.847828635130033,2.8702743070624206,-2.87,2.9022391348505945,-2.8383132119841608,2.96014922503793,-2.8327390761719893,3.002995249100713,0.15,-0.003731334101033645,0.029272831212374794,0.32,0.6718575039651699,0.6289194955183939,0
4.3,0.024567736790698926,dt,0,1,-2.8487123264059098,2.862826549700037,-2.87,2.898567394395416,-2.838292050652402,2.9602425192639616,-2.83315506547126,3.00142507526965,0.15,0.000852768197427372,0.0323017874667109,0.32,0.6797726407284574,0.6390901245604067,0
4.3500000000000005,0.024895677855283353,dt,0,1,-2.8495957001204526,2.855378754665233,-2.87,2.89474861429197,-2.8382093351071545,2.9605909972287106,-2.833666458219961,2.9995699356891206,0.15,0.013998437595374268,0.03569178260118036,0.32,0.6876726603030169,0.6488066317089288,0
4.4,0.02527700569346878,dt,0,1,-2.8504738607443416,2.847930343162191,-2.87,2.8903081604464056,-2.8380584340871686,2.961199588750014,-2.8342759621111826,2.9974421710438155,0.15,0.034178677161492116,0.03901209322378547,0.32,0.695557084635167,0.6581567222941765,0
4.45,0.026528880900898534,dt,0,1,-2.851339291249506,2.840480441817829,-2.8800901090481767,2.8799098909518235,-2.8399361152645115,2.9539384377809013,-2.83641328789836,2.990253162873041,0.15,-0.014747844024843592,0.03953163969895729,0.12,0.7035425314193332,0.6672338841192079,0
4.5,0.02740519354609936,dt,0,1,-2.852210215018036,2.8330311806605457,-2.887305717020843,2.8726942829791575,-2.841886312858083,2.9466964263651394,-2.8386223957036845,2.983085887051332,0.15,-0.004328698104125043,0.038969919380297084,0.12,0.7114524445446014,0.6760775962042866,0
4.55,0.02801861239773994,dt,0,1,-2.8530827510462875,2.8255821081760413,-2.89,2.8666672040709966,-2.8418784927008476,2.946725228067149,-2.839813759029312,2.9793536116189308,0.15,0.06589410922280152,0.04022577800747353,0.32,0.7192659371683402,0.6847152643970974,0
4.6000000000000005,0.02858532447868077,dt,0,1,-2.853930739883424,2.8181302013776377,-2.89,2.8600680036267896,-2.8418552026867125,2.9468145272917345,-2.8408764416200643,2.9759058218730017,0.15,0.014732742606025924,0.043812589420087145,0.32,0.7272419458602166,0.6932206006897212,0
4.65,0.029726575686392896,dt,0,1,-2.8547732391397433,2.810677671941057,-2.8914407169231504,2.8471185661536995,-2.8437197961541103,2.9395500045130976,-2.843047924032282,2.9687270570674498,0.15,0.015070737056467533,0.045817133180437085,0.12,0.7351571007378941,0.7016079006993559,0
4.7,0.030717449266803004,dt,0,1,-2.855610122401824,2.803224509766138,-2.896600864184726,2.836798271630548,-2.84565694040965,2.9323044905814823,-2.845291084322885,2.9615703656593575,0.15,-0.01405557312386559,0.0453854269531687,0.12,0.7431187141020087,0.7099100633798865,0
4.75,0.031603074809188315,dt,0,1,-2.856452243380104,2.795771937575415,-2.9,2.827287842062162,-2.845813435029373,2.93173191595311,-2.846773957569935,2.9569999821735578,0.15,-0.0359434507215623,0.04587120522292123,0.32,0.7510800381824828,0.7181440583404057,0
4.800000000000001,0.03230608496429011,dt,0,1,-2.8573077565492855,2.7883208908558355,-2.9,2.819101489443513,-2.845978989406555,2.931144782926006,-2.8483926351011912,2.9521162313946725,0.15,-0.036600260167759316,0.04829823248399956,0.32,0.7590153914114844,0.7263183249546215,0
4.8500000000000005,0.032798192072861374,dt,0,1,-2.858176903790745,2.7808714222121895,-2.9,2.8133710426104592,-2.8461099236463885,2.930697598220688,-2.8501589561190026,2.946960253153502,0.15,-0.036661286305113484,0.04928506823234127,0.32,0.7669500378738119,0.7344446675384596,0
