t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
0.5,0.0015746831105274857,main,0,0,-2.4935068061117893,3.030223970886214,-2.504496422374938,3.0285011925416874,-2.4935068061117893,3.030223970886214,-2.4935068061117893,3.030223970886214,0.06685362571594188,-0.2,-0.00045441779294228555,0.32,0.00601444246613249,1.6351197123341175,0
0.55,0.0017674618965963127,main,0,0,-2.4902442727005614,3.030927351618533,-2.501374175935574,3.029541941354809,-2.4902442727005614,3.030927351618533,-2.4902442727005614,3.030927351618533,0.06674988753241898,-0.2,-0.0006455095363956032,0.32,0.006011561254281239,1.3092980821181504,0
0.6000000000000001,0.001960704646110329,main,0,0,-2.486979799693266,3.0315970607996747,-2.498244415141315,3.030585194952895,-2.486979799693266,3.0315970607996747,-2.486979799693266,3.0315970607996747,0.0666492142569253,-0.2,-0.0008681909798274052,0.32,0.0060087681268845535,1.0486402193198974,0
0.65,0.002154117394308173,main,0,0,-2.483713863840219,3.0322331047449365,-2.495111901047296,3.031629366317568,-2.483713863840219,3.0322331047449365,-2.483713863840219,3.0322331047449365,0.06654589062150189,-0.2,-0.0011220070618654678,0.32,0.0060059045027805995,0.840113356356474,0
0.7000000000000001,0.002347486453152624,main,0,0,-2.4804471391491774,3.0328354608482107,-2.4919800945463217,3.032673301817893,-2.4804471391491774,3.0328354608482107,-2.4804471391491774,3.0328354608482107,0.06643590319161466,-0.2,-0.001406379747598042,0.32,0.006002859575420115,0.6732912570002633,0
0.75,0.0025406508791645747,main,0,0,-2.4771804419227204,3.0334040952778203,-2.488851602279998,3.033716132573334,-2.4771804419227204,3.0334040952778203,-2.4771804419227204,3.0334040952778203,0.06631638073321085,-0.2,-0.0017206441977939543,0.32,0.005999554640461099,0.5398329165283029,0
0.8,0.0027334842155107677,main,0,0,-2.4739146934450806,3.0339389748884904,-2.4857284723439963,3.0347571758853347,-2.4739146934450806,3.0339389748884904,-2.4739146934450806,3.0339389748884904,0.06618522287374438,-0.2,-0.0020640693221127705,0.32,0.005995932731203352,0.433065519768883,0
0.8500000000000001,0.0029258823996986703,main,0,0,-2.470650894404731,3.0344400753795355,-2.4826123901351043,3.035795869954965,-2.470650894404731,3.0344400753795355,-2.470650894404731,3.0344400753795355,0.06604085365260283,-0.2,-0.002435869450650297,0.32,0.005991951758643476,0.34765080616683514,0
0.9,0.0031177557706926423,main,0,0,-2.4673901071204276,3.0349073870062115,-2.479504807804023,3.036831730731992,-2.4673901071204276,3.0349073870062115,-2.4673901071204276,3.0349073870062115,0.06588205786070092,-0.2,-0.002835211254442263,0.32,0.00598757996772497,0.2793181609270131,0
0.9500000000000001,0.0033396765827331623,main,0,0,-2.4641089445746256,3.035344179943823,-2.475910576927567,3.038029807690811,-2.4641089445746256,3.035344179943823,-2.4641089445746256,3.035344179943823,0.06620216226776961,-0.2,-0.0033875344896905704,0.32,0.0059964002303315575,0.22465380878767682,0
1.0,0.003552679515357797,main,0,0,-2.4608164999839937,3.0357490102857914,-2.472460780082576,3.0391797399724747,-2.4608164999839937,3.0357490102857914,-2.4608164999839937,3.0357490102857914,0.06634479327923415,-0.2,-0.003943774123048965,0.32,0.006000339906051863,0.18092311501135183,0
1.05,0.0037596381865895112,main,0,0,-2.4570284930045085,3.036176366861451,-2.4690606729680296,3.04,-2.4570284930045085,3.036176366861451,-2.4570284930045085,3.036176366861451,0.07624075162113461,-0.2,-0.004250989714208675,0.32,0.006287418430436023,0.1459959756951687,0
1.1,0.003971074165368097,main,0,0,-2.453245737276243,3.036564863871128,-2.465451018979581,3.04,-2.453245737276243,3.036564863871128,-2.453245737276243,3.036564863871128,0.07605306259777846,-0.2,-0.003823633138548832,0.32,0.006281733106894294,0.11805312717751382,0
1.1500000000000001,0.004185551981600801,main,0,0,-2.4494656023079835,3.03691492957657,-2.461789434469365,3.04,-2.4494656023079835,3.03691492957657,-2.4494656023079835,3.03691492957657,0.07592619146614588,-0.2,-0.0034351361288722515,0.32,0.006277895059363798,0.09569808075388382,0
1.2000000000000002,0.0044021130306380685,main,0,0,-2.4456864368395914,3.0372268237409803,-2.458092284821913,3.04,-2.4456864368395914,3.0372268237409803,-2.4456864368395914,3.0372268237409803,0.07584027849969789,-0.2,-0.003085070423430203,0.32,0.006275298367988516,0.07781352427670477,0
1.25,0.004620115306062113,main,0,0,-2.441907260220205,3.037500699762558,-2.4543705304283563,3.04,-2.441907260220205,3.037500699762558,-2.441907260220205,3.037500699762558,0.07578174977054344,-0.2,-0.0027731762590197384,0.32,0.0062735304251841555,0.06350552550640065,0
1.3,0.004839126635908211,main,0,0,-2.4381275562318736,3.0377366447081666,-2.4506315493672277,3.04,-2.4381275562318736,3.0377366447081666,-2.4381275562318736,3.0377366447081666,0.07574122327179025,-0.2,-0.002499300237441826,0.32,0.006272306773170877,0.0520588817597547,0
1.35,0.0050588535710622854,main,0,0,-2.4343471354063797,3.037934705291477,-2.446880351428115,3.04,-2.4343471354063797,3.037934705291477,-2.4343471354063797,3.037934705291477,0.07571211161363406,-0.2,-0.0022633552918334132,0.32,0.006271428036140432,0.04290139101503185,0
1.4000000000000001,0.005279094026582555,main,0,0,-2.4305660431112037,3.0380949049372585,-2.4431203866232662,3.04,-2.4305660431112037,3.0380949049372585,-2.4305660431112037,3.0380949049372585,0.07568968984253731,-0.2,-0.0020652947085229023,0.32,0.006270751380109611,0.035575263088047406,0
1.4500000000000002,0.005499705745787851,main,0,0,-2.426784498200677,3.0382172552102102,-2.439354083571496,3.04,-2.426784498200677,3.0382172552102102,-2.426784498200677,3.0382172552102102,0.07567047376518837,-0.2,-0.001905095062741502,0.32,0.006270171568595174,0.02971424478415696,0
1.5,0.005720585303174584,main,0,0,-2.42300285206298,3.0383017636930774,-2.435583207962276,3.04,-2.42300285206298,3.0383017636930774,-2.42300285206298,3.0383017636930774,0.07565180551562727,-0.2,-0.001782744789789792,0.32,0.006269608376480566,0.025025317502621682,0
1.55,0.005941654126106955,main,0,0,-2.4192215612629195,3.0383484396357043,-2.4318091011946903,3.04,-2.4192215612629195,3.0383484396357043,-2.4192215612629195,3.0383484396357043,0.07563157742171941,-0.2,-0.0016982363069226736,0.32,0.006268998226051855,0.02127405364730772,0
1.6,0.006162849190735994,main,0,0,-2.415441169234417,3.0383572982099714,-2.428032839217539,3.04,-2.415441169234417,3.0383572982099714,-2.415441169234417,3.0383572982099714,0.07560804815230779,-0.2,-0.001651560364295701,0.32,0.006268288631157774,0.01827290064407773,0
1.6500000000000001,0.006384116830852418,main,0,0,-2.4116622939839436,3.0383283638958387,-2.42425533822516,3.04,-2.4116622939839436,3.0383283638958387,-2.4116622939839436,3.0383283638958387,0.07557972043657045,-0.1916421842817832,-0.0016427017900286778,0.32,0.0061020438871626625,0.01583872929269472,0
1.7000000000000002,0.006605408620165526,main,0,0,-2.40788552976861,3.0382632504933365,-2.4204774249555294,3.04,-2.40788552976861,3.0382632504933365,-2.40788552976861,3.0382632504933365,0.07554650936584531,-0.18208647076980047,-0.0016716361041613226,0.32,0.0059152653758546255,0.0138540365093267,0
1.75,0.006826680217664225,main,0,0,-2.4041114205504903,3.038163805593955,-2.4166998564023654,3.04,-2.4041114205504903,3.038163805593955,-2.4041114205504903,3.038163805593955,0.07550838278843106,-0.1729934564629023,-0.0017367495066635819,0.32,0.005740905822705571,0.012231410372002476,0
1.8,0.007047891025844775,main,0,0,-2.4003404680429137,3.038031795465116,-2.412923325649891,3.04,-2.4003404680429137,3.038031795465116,-2.4003404680429137,3.038031795465116,0.07546524892562059,-0.16434187767947753,-0.0018361944060449886,0.32,0.0055783212047197175,0.010900792538545926,0
1.85,0.007269003810076373,main,0,0,-2.3965731340466894,3.0378689079192465,-2.4091484683710633,3.04,-2.3965731340466894,3.0378689079192465,-2.3965731340466894,3.0378689079192465,0.07541707443730898,-0.15611114607684254,-0.0019682045348838884,0.32,0.005426879305604398,0.00980600989195762,0
1.9000000000000001,0.007489984391103688,main,0,0,-2.392809842768668,3.0376767551348816,-2.405375868077193,3.04,-2.392809842768668,3.0376767551348816,-2.392809842768668,3.0376767551348816,0.07536387446454988,-0.1482813889023545,-0.0021310920807535716,0.32,0.00528596163153207,0.008902000239872511,0
1.9500000000000002,0.0077108013890556095,main,0,0,-2.389050983086451,3.037456876430462,-2.4016060604882536,3.04,-2.389050983086451,3.037456876430462,-2.389050983086451,3.037456876430462,0.07530570431316003,-0.14083347486748904,-0.002323244865118479,0.32,0.00515496508545745,0.008152593208989499,0
2.0,0.007931426004675255,main,0,0,-2.3852969107366486,3.0372107409893085,-2.3978395372677412,3.04,-2.3852969107366486,3.0372107409893085,-2.3852969107366486,3.0372107409893085,0.07524265243315575,-0.13374902818259726,-0.0025431235695378973,0.32,0.005033303433165084,0.007528735253824616,0
2.0500000000000003,0.008151831826849072,main,0,0,-2.381547950414286,3.0369397505332283,-2.394076749308555,3.04,-2.381547950414286,3.0369397505332283,-2.381547950414286,3.0369397505332283,0.07517483442200135,-0.1270104329416602,-0.0027892590106914916,0.32,0.0049204085829791955,0.007007069919655533,0
2.1,0.008371994662297735,main,0,0,-2.3778043977749563,3.0366452419416485,-2.3903181096405275,3.04,-2.3778043977749563,3.0366452419416485,-2.3778043977749563,3.0366452419416485,0.0751023879086283,-0.12060082972857972,-0.0030602494667717473,0.32,0.004815731694764401,0.006568802274677306,0
2.15,0.008591892380305591,main,0,0,-2.3703311826181688,3.0360119527341287,-2.386563996081222,3.04,-2.3703311826181688,3.0360119527341287,-2.3703311826181688,3.0360119527341287,0.15,0.08823810191280274,-0.0033547580583515035,0.12,0.007817686783392758,0.006818579176420397,0
2.2,0.00887714416455906,main,0,0,-2.362855246191163,3.0354116406991243,-2.381694152042896,3.04,-2.362855246191163,3.0354116406991243,-2.362855246191163,3.0354116406991243,0.15,0.08454930178362506,-0.0039880472658713195,0.12,0.0077921669174923335,0.007013296724634785,0
2.25,0.009208191614817632,main,0,0,-2.3553768387764,3.034842938194457,-2.3760424802881905,3.04,-2.3553768387764,3.034842938194457,-2.3553768387764,3.034842938194457,0.15,0.08111105049405566,-0.004588359300875755,0.12,0.007769290609196849,0.007164495501547199,0
2.3000000000000003,0.009571339452814081,main,0,0,-2.3478961864655727,3.0343045693575847,-2.369842787835692,3.04,-2.3478961864655727,3.0343045693575847,-2.3478961864655727,3.0343045693575847,0.15,0.07787223201802526,-0.005157061805542984,0.12,0.007748551659805134,0.007281306733198786,0
2.35,0.009956997010755746,main,0,0,-2.3404134946649564,3.033795331282625,-2.3632588074259195,3.04,-2.3404134946649564,3.033795331282625,-2.3404134946649564,3.033795331282625,0.15,0.07479786341300512,-0.005695430642415289,0.12,0.007729598969672934,0.007370965180493616,0
2.4000000000000004,0.010358447211677517,main,0,0,-2.3329289507021804,3.0333140811716945,-2.3564052135991185,3.04,-2.3329289507021804,3.0333140811716945,-2.3329289507021804,3.0333140811716945,0.15,0.07186371252075131,-0.006204668717375128,0.12,0.007712181645668603,0.007439208473528614,0
2.45,0.010770984809881324,main,0,0,-2.325442725838502,3.0328597274653815,-2.349362334731749,3.04,-2.325442725838502,3.0328597274653815,-2.325442725838502,3.0328597274653815,0.15,0.06905272427720262,-0.006685918828305493,0.12,0.007696114227732869,0.007490589624369465,0
2.5,0.011191313123883011,main,0,0,-2.317954976880344,3.0324312236268884,-2.342186452065712,3.04,-2.317954976880344,3.0324312236268884,-2.317954976880344,3.0324312236268884,0.15,0.06635264427489226,-0.007140272534618575,0.12,0.007681254511889162,0.007528722601873404,0
2.5500000000000003,0.01161712172115633,main,0,0,-2.3104658475142594,3.032027563698178,-2.334917009512263,3.04,-2.3104658475142594,3.032027563698178,-2.3104658475142594,3.032027563698178,0.15,0.06375443687077947,-0.0075687763731115965,0.12,0.007667489330800566,0.007556475947658837,0
2.6,0.012046790773995031,main,0,0,-2.302975469445408,3.0316477790412133,-2.3275816609152478,3.04,-2.302975469445408,3.0316477790412133,-2.302975469445408,3.0316477790412133,0.15,0.061251231540958226,-0.007972436301821872,0.12,0.007654725393722544,0.0075761258368715785,0
2.6500000000000004,0.012479184088610387,main,0,0,-2.2954839633916384,3.0312909358735123,-2.3201998034769065,3.04,-2.2954839633916384,3.0312909358735123,-2.2954839633916384,3.0312909358735123,0.15,0.058837620850143664,-0.008352220958786738,0.12,0.007642883357546771,0.007589477341006618,0
2.7,0.012913504208030906,main,0,0,-2.2879914399674437,3.0309561333378383,-2.3127850514541617,3.04,-2.2879914399674437,3.0309561333378383,-2.2879914399674437,3.0309561333378383,0.15,0.05650919262165202,-0.008709064126487753,0.12,0.007631893967536464,0.0075979606663125875,0
2.75,0.013349190968774533,main,0,0,-2.2804980004806783,3.0306425019328675,-2.3053469680082066,3.04,-2.2804980004806783,3.0306425019328675,-2.2804980004806783,3.0306425019328675,0.15,0.054262218144521215,-0.009043866662161726,0.12,0.0076216955265036666,0.007602707638350803,0
2.8000000000000003,0.013785850475815925,main,0,0,-2.273003737657649,3.030349202189674,-2.2978922777502326,3.04,-2.273003737657649,3.030349202189674,-2.273003737657649,3.030349202189674,0.15,0.05209344433718257,-0.009357498067132486,0.12,0.007612232217905498,0.007604612554261743,0
2.85,0.01422320537337622,dt,1,0,-2.2655087363075053,3.0300754235174887,-2.2904257157229675,3.04,-2.273003737657649,3.030349202189674,-2.2655087363075053,3.0300754235174887,0.15,0.05209344433718257,-0.009650797810325962,0.12,0.007612232217905431,0.00760613648699048,0
2.9000000000000004,0.014661060022097928,dt,1,0,-2.261581572964213,3.0299422131037503,-2.282950621899064,3.04,-2.273003737657649,3.030349202189674,-2.258013073933833,3.029820383167911,0.07858843919871854,-0.017745761459216077,-0.009750084159939542,0.2550635275926292,0.0039543870536824285,0.00687578660032887,0
2.95,0.01503656851606711,dt,1,0,-2.259563203913995,3.0298719565048153,-2.276539907219461,3.04,-2.273003737657649,3.030349202189674,-2.250519736381367,3.029504325697176,0.04039182893889287,-0.07574512806695523,-0.009770887747730373,0.25504576258713235,0.002768497314202554,0.006054328743103608,0
3.0,0.015334892335247721,dt,1,0,-2.2575585751141816,3.029794575904127,-2.271446896228734,3.0399999999999996,-2.273003737657649,3.030349202189674,-2.2430292363906164,3.029126953349799,0.040122434534328795,-0.08898866289870708,-0.009812266466187233,0.2550404999636742,0.0029956448738487564,0.0054425919692526374,0
3.0500000000000003,0.01557894543095925,dt,1,0,-2.2556369019571534,3.029711832847,-2.267280399895342,3.04,-2.273003737657649,3.030349202189674,-2.2355420533983263,3.0286886716596033,0.038469073999489185,-0.09853459118567134,-0.009887217757052187,0.25503865081176946,0.0031253544076671677,0.0049791444569355445,0
3.1,0.015783551278787264,dt,1,0,-2.2538114684362376,3.0296242215832634,-2.263787350514916,3.04,-2.273003737657649,3.030349202189674,-2.228058627101005,3.0281903436024327,0.03655069505668336,-0.1049449907360363,-0.009978339580202054,0.2550386134361255,0.0031973880274659998,0.004622793171041636,0
3.1500000000000004,0.015958852878120898,dt,1,0,-2.252069078296575,3.0295314297588667,-2.260794585892398,3.04,-2.273003737657649,3.030349202189674,-2.2205793548621964,3.0276331301982644,0.03489718453668547,-0.10877843399704,-0.010077864810662923,0.2550398463250612,0.0032310990445586314,0.004344454345745035,0
3.2,0.016112182220265458,dt,1,0,-2.250385984582643,3.0294326128661018,-2.2581769336147888,3.04,-2.273003737657649,3.030349202189674,-2.2131045916406844,3.0270183824594894,0.033719841210614145,-0.11054865998952534,-0.010182433760849402,0.2550422288626122,0.0032373906343068433,0.004123041603457397,0
3.25,0.016249088993490264,dt,1,0,-2.248736215209075,3.029326599007178,-2.255839648906334,3.04,-2.273003737657649,3.030349202189674,-2.2056346516075087,3.0263475651216396,0.03306344158884376,-0.11070850614278656,-0.010290928184482852,0.2550457581177476,0.0032238503775728366,0.003943203358280485,0
3.3000000000000003,0.01637391437512541,dt,1,0,-2.2470956658094674,3.029212055646467,-2.2537086187983943,3.04,-2.273003737657649,3.030349202189674,-2.1981698108808425,3.0256222011264593,0.03289086507853774,-0.1096464864695691,-0.010403470874966788,0.255050414052035,0.003196637688413731,0.0037938902243071348,0
3.35,0.016490120764275005,dt,1,0,-2.2454438718475886,3.029087623798023,-2.2517247329030035,3.04,-2.273003737657649,3.030349202189674,-2.1907103109565456,3.024843830469628,0.03312948280553612,-0.1076894258065468,-0.010520887215043361,0.2550561115039792,0.0031610187197320524,0.0036673159233921184,0
3.4000000000000004,0.016600491454219116,dt,1,0,-2.24376453873874,3.0289520199764297,-2.2498404745877156,3.04,-2.273003737657649,3.030349202189674,-2.183256362510251,3.0240139795432666,0.03369598247213586,-0.10510776334812685,-0.010644370482968273,0.255062696192176,0.0031214298461497677,0.0035581387079436488,0
3.45,0.016707261087515638,dt,1,0,-2.242045434591195,3.028804107286205,-2.24801769383441,3.04,-2.273003737657649,3.030349202189674,-2.1758081493219095,3.023134138477496,0.03450911319657493,-0.10212181703091103,-0.01077525609181339,0.2550699610712845,0.0030814344354690485,0.003462797853448729,0
3.5,0.016812208859377075,dt,1,0,-2.240277981259375,3.028642938942326,-2.2462260160628844,3.04,-2.273003737657649,3.030349202189674,-2.168365832136441,3.0222057447512762,0.03549572658915784,-0.09890816639431088,-0.010914867454753948,0.25507766967767687,0.0030437037269433393,0.003378979028147651,0
3.5500000000000003,0.016916730946269266,dt,1,0,-2.2328124290017763,3.027924935119866,-2.2444416056233227,3.04,-2.273003737657649,3.030349202189674,-2.1609295523276666,3.021230171788545,0.15,-0.10203724780399942,-0.011064415213996849,0.2550855791316809,0.007921947359212696,0.004287572694360661,0
3.6,0.017121085132129638,dt,1,0,-2.225350637045203,3.027168852586794,-2.240952852638575,3.04,-2.273003737657649,3.030349202189674,-2.1534994352776713,3.0202087215335793,0.15,-0.02037300716456887,-0.011479765848376365,0.25508606915931953,0.007517274249226191,0.004933513005333767,0
3.6500000000000004,0.017395255709222845,dt,1,0,-2.217889619143598,3.026405169490261,-2.2362721879625025,3.04,-2.273003737657649,3.030349202189674,-2.146075703777428,3.0191418519950246,0.15,0.03686529359013726,-0.011961938690531804,0.2550684769795213,0.007556414901901377,0.005458093384647289,0
3.7,0.01771828415806617,dt,1,0,-2.210427206247578,3.025655240314065,-2.2307574173189946,3.04,-2.273003737657649,3.030349202189674,-2.138658656219544,3.018029464686537,0.15,0.07738964435756815,-0.012466088029401218,0.25504634930411046,0.007745529236832036,0.005915580555084238,0
3.75,0.018075537630731487,dt,1,0,-2.202961947388071,3.0249341923541118,-2.2246583539999567,3.04,-2.273003737657649,3.030349202189674,-2.1312486497246503,3.0168711021588135,0.15,0.10646909944116528,-0.012965040016909459,0.25503291489598195,0.007958315978263488,0.006324127639720088,0
3.8000000000000003,0.01845679863088298,dt,1,0,-2.1954929558597267,3.024252895392775,-2.2181494320190023,3.04,-2.273003737657649,3.030349202189674,-2.1238460872447247,3.015666084013392,0.15,0.02558353219771052,-0.013441131351621421,0.2550388809129761,0.00752722214364784,0.006564746540505639,0
3.85,0.01885493049275193,dt,1,0,-2.188023098943211,3.023581153145496,-2.211352489174055,3.04,-2.273003737657649,3.030349202189674,-2.116451407716646,3.014413600609506,0.15,-0.03123895919747672,-0.013882115404281633,0.2550585808863269,0.00754055172764825,0.006759907577934161,0
3.9000000000000004,0.019305341030619684,dt,1,0,-2.1805543003647347,3.022897744194608,-2.203663040084806,3.04,-2.273003737657649,3.030349202189674,-2.109065078492873,3.013112777563108,0.15,-0.059595296284404825,-0.01438381929954413,0.2550857756556025,0.007646551483316881,0.006937236359010705,0
3.95,0.019752253453700363,dt,1,0,-2.1730875713388915,3.022192083047437,-2.1960333111248658,3.04,-2.273003737657649,3.030349202189674,-2.1016876438554744,3.0117624227316235,0.15,-0.07705800221827533,-0.01489223810152394,0.25511590698583825,0.007743462391990219,0.007098481565606609,0
4.0,0.02019673649429962,dt,1,0,-2.165623616569361,3.0214576586480577,-2.1884606847669663,3.0397800978238525,-2.273003737657649,3.030349202189674,-2.0943196520793856,3.0103614597815467,0.15,-0.08672804953872422,-0.01523943624068687,0.19239711314926533,0.00780711832947956,0.0072402089183812,0
4.05,0.020639542186894157,dt,1,0,-2.158162916727069,3.020690874543357,-2.1809770442716636,3.0387110063245233,-2.273003737657649,3.030349202189674,-2.086955654259933,3.0089396524404846,0.15,-0.09089021160182123,-0.014921930348080837,0.19238026668178804,0.007836653884352679,0.007359497911575495,0
4.1000000000000005,0.021081197531563643,dt,1,0,-2.150705778572463,3.019890193244013,-2.1735128452389696,3.0376446921769955,-2.273003737657649,3.030349202189674,-2.079595451074741,3.0074983304526244,0.15,-0.0912225500960678,-0.014636830674644736,0.19236487484737907,0.007839066974377031,0.007455411724135803,0
4.15,0.02152206991284594,dt,1,0,-2.1432523699832755,3.019055507433284,-2.166061878684107,3.0365802683834437,-2.273003737657649,3.030349202189674,-2.072238841962015,3.0060387749166626,0.15,-0.08895256425065713,-0.01438573881905217,0.19235164682422512,0.007822745629204176,0.007528878505149478,0
4.2,0.02196241384622489,dt,1,0,-2.135802747473304,3.0181876799971388,-2.158619843166481,3.0355171204523543,-2.273003737657649,3.030349202189674,-2.0648856259453106,3.0045622200711914,0.15,-0.00954523447434364,-0.014168806906900751,0.1923408513828679,0.007503795352235447,0.007523861874566672,0
4.25,0.022402404365043146,dt,1,1,-2.1283535399925677,3.0173162972402845,-2.1511837805339424,3.0344548257905632,-2.273003737657649,3.030349202189674,-2.0722356495065672,3.0060545851903813,0.15,0.0472497936778255,-0.013985201853279873,0.1923387913210832,0.6659263565276637,0.1392043608051861,0
4.3,0.022842149109293552,dt,1,1,-2.120902294669308,3.016462515574634,-2.1437518716160904,3.0333931245165844,-2.273003737657649,3.030349202189674,-2.0795861509522724,3.0075445947529964,0.15,0.08820664247517973,-0.01380516353366827,0.19234210396104567,0.6737887175463865,0.24612123215342618,0
4.3500000000000005,0.02328171352046308,dt,1,1,-2.1134473563646274,3.0156416045725125,-2.1363230104186477,3.0323318586312356,-2.273003737657649,3.030349202189674,-2.0869372766175673,3.0090315216015813,0.15,0.11805706408133812,-0.013607403757968296,0.19235017568252274,0.6816723157288106,0.3332314488685031,0
4.4,0.023721134253358,dt,1,1,-2.105987702249298,3.014864713023035,-2.128896577456822,3.031270939636689,-2.273003737657649,3.030349202189674,-2.0942891703727216,3.0105146460781262,0.15,0.047273039214740825,-0.013376572828440372,0.1923634009219772,0.689710859935068,0.40452733108181604,0
4.45,0.02416042705318715,dt,1,1,-2.098526232672421,3.0141054556534033,-2.121472306628609,3.0302103295183724,-2.273003737657649,3.030349202189674,-2.1016419734253087,3.01199325598945,0.15,-0.0013928997880187297,-0.013101488446255822,0.19236827042439208,0.6977128126958952,0.46316442740463193,0
4.5,0.02459961805823371,dt,1,1,-2.091064815992111,3.0133456786316435,-2.1140497561837828,3.0291499651691116,-2.273003737657649,3.030349202189674,-2.108995824120965,3.0134666466185767,0.15,-0.033996914870118466,-0.012808685541692996,0.192366314189877,0.7056866537275132,0.5116688726692082,0
4.55,0.025038738178152015,dt,1,1,-2.0836047015947035,3.0125732194562853,-2.106628403733529,3.028089771961933,-2.273003737657649,3.030349202189674,-2.1163508577507493,3.014934120742623,0.15,-0.054997172647975615,-0.01251640383587239,0.19236002187714799,0.7136396036664092,0.5520630188686485,0
4.6000000000000005,0.025477817540894086,dt,1,1,-2.0761467395537903,3.0117802489673657,-2.099207740100198,3.027029677157171,-2.273003737657649,3.030349202189674,-2.1237072063636457,3.0163949886646253,0.15,-0.06767062691752979,-0.012236863056409013,0.1923516713335789,0.7215774389985036,0.5859659028946196,0
4.65,0.025916881904707846,dt,1,1,-2.0686915032386577,3.010962048817324,-2.091787329956352,3.0259696185651928,-2.273003737657649,3.030349202189674,-2.1310649985828203,3.0178485682666603,0.15,-0.0744215881852476,-0.011977935217334014,0.1923429665126635,0.7295046086702563,0.6146736440497469,0
4.7,0.026355951051795265,dt,1,1,-2.0612393631183816,3.010116112869529,-2.084366838972759,3.02490954842468,-2.273003737657649,3.030349202189674,-2.1384243594248233,3.0192941850890564,0.15,-0.07701007690462117,-0.011744372435478597,0.19233502005270822,0.737424452273342,0.6392238056944659,0
4.75,0.02679503861312611,dt,1,1,-2.0537905355137385,3.0092414887695274,-2.076946036779125,3.023849433825589,-2.273003737657649,3.030349202189674,-2.145785410121516,3.0207311724378947,0.15,-0.00250470281807022,-0.011538707292268465,0.19232845961675424,0.7452187107192328,0.6604227866994192,0
4.800000000000001,0.02723415273400562,dt,1,1,-2.0463418175011805,3.0083659318214124,-2.0695247857156653,3.0227892551022375,-2.273003737657649,3.030349202189674,-2.1531482679449354,3.0221588715210728,0.15,0.05090356596451542,-0.01136191188702237,0.19232752619907997,0.7530559605046954,0.6789494214604745,0
