t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
34.35,0.707835115630832,0,main,-0.2627021387092272,-1.0637385779947628,-0.28179074956338424,-0.3142097070391831,-1.1581327209071945,-0.2636202395762521,-0.9535920528720809,0.7373178088248092,0.15,0.09837433605914667,-0.015210577638407528,-0.10510715234829428,0.023089226790089512,0.1045548135426195,0.2800158208938263,1.7
34.4,0.7089210316770924,0,main,-0.25549794610520166,-1.0658241496008467,-0.2767605917468252,-0.30630037248896347,-1.1602491170593452,-0.2567972273662098,-0.9586266255847411,0.7317587551642535,0.15,0.10060315633117543,-0.015041391117814391,-0.10482770002480143,0.024993522197174656,0.10423162994188048,0.2800198575210313,1.7
34.45,0.7100118734757661,0,main,-0.24828335393290513,-1.0678734567489916,-0.27162204245955657,-0.2983409306026201,-1.1623211884516311,-0.24994326669302352,-0.963633171804627,0.7261744472440054,0.15,0.10277098574537555,-0.014845678546823119,-0.10453136206947766,0.026817325053801522,0.10389459696798423,0.2800239593823024,1.7
34.5,0.7111060229623967,0,main,-0.2410583265904862,-1.0698856644672203,-0.2663785810329271,-0.2903434453584236,-1.164345376531621,-0.24306852233690687,-0.9686109568113088,0.7205644867782576,0.15,0.10486922853258486,-0.01463516919934199,-0.10421945317346316,0.02855352012264989,0.10354501969786281,0.28002824507735113,1.7
34.550000000000004,0.7121915786111827,0,main,-0.23382284768467976,-1.0718599605452264,-0.261037307797249,-0.2823948595100942,-1.166297859143702,-0.23624777510559153,-0.9735592579123007,0.7149285027280741,0.15,0.10682546471355979,-0.01449911922096827,-0.10389319408876505,0.030130805927335746,0.10318328623532946,0.2800326480788177,1.7
34.6,0.7132817713785369,0,main,-0.22657692678518,-1.0737955819746883,-0.25560088289774097,-0.274399397990211,-1.1682052999979933,-0.2293978922737088,-0.9784773852402981,0.7092661689701961,0.15,0.10872849799016251,-0.014336849361984802,-0.10355353986869763,0.031639415523540215,0.10281092303706015,0.28003691739309855,1.7
34.65,0.7143643706407035,0,main,-0.21932059015228067,-1.075691783090088,-0.2500757585341815,-0.26644673538122354,-1.170044587240943,-0.22259571993673516,-0.983364657190946,0.7035771819882801,0.15,0.11050248727118697,-0.01424017086935436,-0.10320218110989846,0.03300516296100575,0.10242856742457306,0.2800412414695358,1.7
34.7,0.7154522270281246,0,main,-0.21205388758251398,-1.0775478633045579,-0.24446395586147185,-0.25844303646613875,-1.171838254477196,-0.2157605171325978,-0.9882204223442548,0.6978612791920534,0.15,0.11223605345419285,-0.014111415724237016,-0.10283762789966722,0.034315241401583485,0.10203563093444004,0.2800453543255288,1.7
34.75,0.7165436062099043,0,main,-0.20477688353390394,-1.0793631352060957,-0.23876806297281483,-0.2504015223297957,-1.1735838110576085,-0.2089031792771131,-0.9930440346878584,0.6921182169462968,0.15,0.1139178577731426,-0.013963271442254888,-0.10246204859443078,0.035560776584358855,0.10163418051785125,0.2800494778770785,1.7
34.800000000000004,0.7176267261658268,0,main,-0.19748965799120155,-1.081136928849614,-0.23299427166254105,-0.2424088352822829,-1.1752597844969404,-0.2020977357928565,-0.9978348570944482,0.6863477732312506,0.15,0.11547582620547134,-0.013884220407430384,-0.10207624386350365,0.03667032717995822,0.10122362930904574,0.2800535587271254,1.7
34.85,0.718714510083869,0,main,-0.19019231245664178,-1.0828686182412892,-0.22714445235400227,-0.234370700249252,-1.1768894670351513,-0.19526298827414676,-1.0025922824935727,0.6805497646445231,0.15,0.1169963861707772,-0.013776007257308754,-0.1016807822110917,0.03773128338839449,0.10080583129235668,0.28005731922654115,1.7
34.9,0.7197949159885307,0,main,-0.18288496176845215,-1.0845575900941673,-0.2212242802352158,-0.22637616820246265,-1.1784533000247006,-0.18847459719321621,-1.0073157093833245,0.6747240253423255,0.15,0.11840344237573405,-0.01372910481161185,-0.10127790721249215,0.03866985516078625,0.10038147147192704,0.2800610285283744,1.7
34.95,0.7208805146425029,0,main,-0.17556774018983728,-1.0862032718281163,-0.21523505754538563,-0.21833266082254654,-1.1799697005519263,-0.1816535801228827,-1.012004564321029,0.6688704247945287,0.15,0.11978445379660263,-0.01364809347373605,-0.10086495791287185,0.03957070011233288,0.09994937252075567,0.28006439478285544,1.7
35.0,0.7219695813159822,0,main,-0.16824079355262825,-1.0878050998387,-0.2091787051145979,-0.21025347462617033,-1.1814370177945637,-0.17481077226273312,-1.0166582768549006,0.6629888468045599,0.15,0.12112704861575142,-0.01354565912607109,-0.10044442076606319,0.040424285282652406,0.09951183863945572,0.2800677046077265,1.7
35.050000000000004,0.7230505630823397,0,main,-0.16090428011336938,-1.08936252417252,-0.2030607094106145,-0.20222419272207942,-1.1828368449920525,-0.16801876335466343,-1.0212762833499325,0.6570791923297329,0.15,0.12235991407966515,-0.013508654977491152,-0.10001709977149449,0.041159941759934426,0.09906791932883026,0.2800709103416951,1.7
35.1,0.7241361059140108,0,main,-0.15355837572011655,-1.0908750348816354,-0.19688233004480704,-0.1941518684478652,-1.1841889446639509,-0.16119809701355237,-1.0258580484043975,0.6511413956857173,0.15,0.12356758731615071,-0.013441017161475086,-0.09958308697235035,0.041862612397062016,0.09861945145788421,0.28007371677084514,1.7
35.15,0.7252144200010499,0,main,-0.14620326672621053,-1.0923421312274024,-0.19064859574600934,-0.18612429709819353,-1.1854771629294782,-0.15442284920954713,-1.0304030402838558,0.6451754046686557,0.15,0.12467468597595323,-0.01343139531492786,-0.09914484094635323,0.04245948083526008,0.09816701567423897,0.28007644179255464,1.7
35.2,0.7262978010115425,0,main,-0.1388391552099833,-1.0937633495697303,-0.1843602518785592,-0.17805036204984126,-1.1867163612618215,-0.14761576600921295,-1.0349107536937094,0.6391811974804926,0.15,0.1257668773490057,-0.013386556621752081,-0.09869920403404724,0.04303282973679634,0.09770930108206952,0.28007877770173534,1.7
35.25,0.7273845571907448,0,main,-0.13146625224304911,-1.095138232052044,-0.1780186779874895,-0.1699431658587564,-1.1879054156975672,-0.14078747537966213,-1.0393806845914049,0.6331587629420499,0.15,0.12683147782139037,-0.01331900997705442,-0.09824862373839208,0.043572776498896904,0.09724851667318846,0.2800810483532836,1.7
35.300000000000004,0.728463395364207,0,main,-0.12408477866791288,-1.0964663313930443,-0.1716287684790916,-0.16188692605327898,-1.1890291093547178,-0.1340089351107143,-1.043812334151369,0.6271081032939066,0.15,0.12779819016796007,-0.013313731679523471,-0.09779396087949305,0.04400974287677517,0.09678355837052441,0.2800832081719596,1.7
35.35,0.7295466747731225,0,main,-0.11669496941167348,-1.0977472369931565,-0.16519129673617616,-0.15379022705003842,-1.190103815859923,-0.1272024902505235,-1.0482052303329152,0.6210292495254601,0.15,0.12874943485830875,-0.013276909224125184,-0.09733506995077588,0.04442627822856826,0.09631629377041212,0.2800849531276967,1.7
35.4,0.7306228789727467,0,main,-0.109297067538951,-1.0989805446926253,-0.15871073202234465,-0.14573928564298747,-1.19111640115655,-0.12044049926706207,-1.0525589033125946,0.614922242763878,0.15,0.1296112942766276,-0.013295212317852573,-0.09687419910037208,0.04475079746911392,0.09584692175465107,0.28008662658590816,1.7
35.45,0.7317040175765757,0,main,-0.10189132853877297,-1.100165884247876,-0.1521873848703561,-0.13764471566356773,-1.1920787147427763,-0.1136475055571629,-1.0568729082949229,0.608787150180025,0.15,0.1304669430397718,-0.013277645306385083,-0.09640831165413977,0.04506322646518157,0.09537444943419693,0.28008791395146226,1.7
35.5,0.7327785241655913,0,main,-0.09447801478358858,-1.101302888718929,-0.14562546858222047,-0.12959360519290905,-1.1929815183027062,-0.10689618119202171,-1.0611468004334776,0.6026240465797276,0.15,0.13123832576271405,-0.013311183688812345,-0.09594253720652336,0.04529120367833439,0.09490190954616469,0.28008915633946707,1.7
