t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
22.25,0.4735522071235901,0,main,0.8398654500108906,1.0,0.0,0.8148654498651213,1.0,0.0,-0.04000000000000505,1.0,0.15,0.0,-0.017500000145769357,0.0,0.0,0.0,0.12,1.7
22.3,0.4746236356991741,0,main,0.8473654500108906,1.0,0.0,0.8223654498942095,1.0,0.0,-0.03250000000000505,1.0,0.15,0.0,-0.01750000011668118,0.0,0.0,0.0,0.12,1.7
22.35,0.4756950642651534,0,main,0.8548654500108905,1.0,0.0,0.8298654498560647,1.0,0.0,-0.025000000000005053,1.0,0.15,0.0,-0.01750000015482589,0.0,0.0,0.0,0.12,1.7
22.400000000000002,0.4767664928390911,0,main,0.8623654500108905,1.0,0.0,0.8373654498736287,1.0,0.0,-0.017500000000005053,1.0,0.15,0.0,-0.01750000013726183,0.0,0.0,0.0,0.12,1.7
22.450000000000003,0.47783792140391806,0,main,0.8698654500108904,1.0,0.0,0.8448654498274171,1.0,0.0,-0.010000000000005053,1.0,0.15,0.0,-0.01750000018347342,0.0,0.0,0.0,0.12,1.7
22.5,0.47890934997704904,0,main,0.8773654500108904,1.0,0.0,0.852365449839334,1.0,0.0,-0.0025000000000050537,1.0,0.15,0.0,-0.017500000171556396,0.0,0.0,0.0,0.12,1.7
22.55,0.47998077854131127,0,main,0.8848654500108903,1.0,0.0,0.8598654497891696,1.0,0.0,0.004999999999994946,1.0,0.15,0.0,-0.017500000221720824,0.0,0.0,0.0,0.12,1.7
22.6,0.481052207114047,0,main,0.8923654500108903,1.0,0.0,0.8673654497983194,1.0,0.0,0.012499999999994946,1.0,0.15,0.0,-0.01750000021257092,0.0,0.0,0.0,0.12,1.7
22.650000000000002,0.48212363569271416,0,main,0.8998654500108902,1.0,0.0,0.8748654498489898,1.0,0.0,0.019999999999994945,1.0,0.15,0.0,-0.017500000161900453,0.0,0.0,0.0,0.12,1.7
22.700000000000003,0.4831950642608517,0,main,0.9073654500108902,1.0,0.0,0.8823654498259521,1.0,0.0,0.027499999999994945,1.0,0.15,0.0,-0.017500000184938136,0.0,0.0,0.0,0.12,1.7
22.75,0.48426649283630013,0,main,0.9148654500108901,1.0,0.0,0.8898654498540918,1.0,0.0,0.034999999999994945,1.0,0.15,0.0,-0.017500000156798423,0.0,0.0,0.0,0.12,1.7
22.8,0.48533792140218457,0,main,0.9223654500108901,1.0,0.0,0.8973654498152825,1.0,0.0,0.042499999999994945,1.0,0.15,0.0,-0.0175000001956076,0.0,0.0,0.0,0.12,1.7
22.85,0.48640934997605584,0,main,0.92986545001089,1.0,0.0,0.9048654498323812,1.0,0.0,0.049999999999994944,1.0,0.15,0.0,-0.017500000178508945,0.0,0.0,0.0,0.12,1.7
22.900000000000002,0.4874807785408362,0,main,0.93736545001089,1.0,0.0,0.912365449785844,1.0,0.0,0.057499999999994944,1.0,0.15,0.0,-0.017500000225046053,0.0,0.0,0.0,0.12,1.7
22.950000000000003,0.48855220711393466,0,main,0.94486545001089,1.0,0.0,0.9198654497975332,1.0,0.0,0.06499999999999495,1.0,0.15,0.0,-0.017500000213356848,0.0,0.0,0.0,0.12,1.7
23.0,0.4896236356928557,0,main,0.9523654500108899,1.0,0.0,0.9273654498499803,1.0,0.0,0.07249999999999496,1.0,0.15,0.0,-0.01750000016090969,0.0,0.0,0.0,0.12,1.7
23.05,0.490695064261171,0,main,0.9598654500108899,1.0,0.0,0.9348654498281874,1.0,0.0,0.07999999999999496,1.0,0.15,0.0,-0.01750000018270248,0.0,0.0,0.0,0.12,1.7
23.1,0.49176649283674384,0,main,0.9673654500108898,1.0,0.0,0.9423654498571974,1.0,0.0,0.08749999999999497,1.0,0.15,0.0,-0.017500000153692463,0.0,0.0,0.0,0.12,1.7
23.150000000000002,0.4928379214027154,0,main,0.9748654500108898,1.0,0.0,0.949865449818998,1.0,0.0,0.09499999999999498,1.0,0.15,0.0,-0.017500000191891796,0.0,0.0,0.0,0.12,1.7
23.200000000000003,0.4939093499766476,0,main,0.9823654500108897,1.0,0.0,0.9573654498365234,1.0,0.0,0.10249999999999498,1.0,0.15,0.0,-0.01750000017436637,0.0,0.0,0.0,0.12,1.7
23.25,0.49498077854147066,0,main,0.9898654500108897,1.0,0.0,0.9648654497902851,1.0,0.0,0.10999999999999499,1.0,0.15,0.0,-0.017500000220604606,0.0,0.0,0.0,0.12,1.7
23.3,0.49605220711459896,0,main,0.9973654500108896,1.0,0.0,0.972365449802183,1.0,0.0,0.117499999999995,1.0,0.15,0.0,-0.01750000020870668,0.0,0.0,0.0,0.12,1.7
23.35,0.49712363569354096,0,main,1.0048654500108896,1.0,0.0,0.9798654498547772,1.0,0.0,0.124999999999995,1.0,0.15,0.0,-0.017500000156112416,0.0,0.0,0.0,0.12,1.7
23.400000000000002,0.4979865449854791,0,main,1.0123654500108896,1.0,0.0,0.9859058148983442,1.0,0.0,0.132499999999995,1.0,0.15,0.0,-0.018959635112545392,0.0,0.0,0.0,0.12,1.7
23.450000000000003,0.4985905814898358,0,main,1.0198654500108897,1.0,0.0,0.9901340704288408,1.0,0.0,0.13999999999999502,1.0,0.15,0.0,-0.022231379582048794,0.0,0.0,0.0,0.12,1.7
23.5,0.4990134070428855,0,main,1.0273654500108897,1.0,0.0,0.9930938493001888,1.0,0.0,0.14749999999999502,1.0,0.15,0.0,-0.026771600710700838,0.0,0.0,0.0,0.12,1.7
23.55,0.4993093849300203,0,main,1.0348654500108898,1.0,0.0,0.9951656945101326,1.0,0.0,0.15499999999999503,1.0,0.15,0.0,-0.032199755500757155,0.0,0.0,0.0,0.12,1.7
23.6,0.49951656945101464,0,main,1.0423654500108899,1.0,0.0,0.9966159861570927,1.0,0.0,0.16249999999999504,1.0,0.15,0.0,-0.03824946385379713,0.0,0.0,0.0,0.12,1.7
23.650000000000002,0.4996615986157107,0,main,1.040161000460541,1.0,-0.009999999999999787,0.9976311903099653,1.0,-0.22825776597572722,0.16029555044964625,1.0,-0.04408899100697559,-0.2,-0.044734259700924595,0.0,-0.22825776597572744,0.009623680471513617,0.32,1.7
23.700000000000003,0.4997631190309979,0,main,1.0380968048098738,1.0000206426445994,-0.019999999999999574,0.9983418332169758,1.0,-0.6501478115525079,0.15823135479897898,1.0000206426445994,-0.041285977295007596,-0.2,-0.04181707630262769,-0.00041818470260928574,-0.6401478115525081,0.024080277516490743,0.32,1.7
23.75,0.499834183321699,0,main,1.0361536656974573,1.0000595106093813,-0.02999999999999936,0.9988392832518831,1.0,-0.9873503150353269,0.1562882156865624,1.0000595106093813,-0.038870556100418244,-0.2,-0.03924925749002338,-0.0008057366050527172,-0.9673503150353273,0.031174218522995845,0.32,1.7
23.8,0.49988392832518974,0,main,1.0343201914105205,1.0001145313452005,-0.03999999999999915,0.9991874982763185,1.0,-1.2026833391011185,0.15445474139962562,1.0001145313452005,-0.03668599319755943,-0.2,-0.03694774884287425,-0.001168302513981687,-1.172683339101119,0.03282030052691831,0.32,1.7
23.85,0.49991874982763324,0,main,1.0325881130639742,1.000183851453731,-0.049999999999998934,0.9994312487934227,1.0,-1.3333744037756883,0.15272266305307947,1.000183851453731,-0.034669298671999284,-0.2,-0.03485645515205474,-0.001509625318073712,-1.2933744037756891,0.032269974817332334,0.32,1.7
23.900000000000002,0.49994312487934367,0,main,1.0309504477569476,1.000265803023442,-0.05999999999999872,0.9996018741553958,1.0,-1.414164489594613,0.1510849977460527,1.000265803023442,-0.0327942904641474,-0.2,-0.0329358259564666,-0.0018322465053025705,-1.3641644895946141,0.031006276713603724,0.32,1.7
23.950000000000003,0.499960187415541,0,main,1.0294010886028078,1.0003588762874214,-0.06999999999999851,0.9997213119087771,1.0,-1.4656384346159854,0.14953563859191296,1.0003588762874214,-0.031043043800403035,-0.2,-0.031157001651133647,-0.0021379488258632465,-1.4056384346159867,0.029553494829356052,0.32,1.7
24.0,0.499960187415541,0,main,1.0279315335188877,1.0004619134923989,-0.0799999999999983,0.9997213119087771,1.0,-1.4656384346159854,0.14806608350799277,1.0004619134923989,-0.029463257187794026,-0.2,-0.029581990099040088,-0.0024338854898069786,-1.395638434615987,0.028102872781376707,0.32,1.7
24.05,0.499960187415541,0,main,1.0265380356354141,1.0005736317571252,-0.08999999999999808,0.9997213119087771,1.0,-1.4656384346159854,0.14667258562451926,1.0005736317571252,-0.02795937997823719,-0.2,-0.02808308336074794,-0.0027148473841618844,-1.3856384346159871,0.026728798994435823,0.32,1.7
24.1,0.499960187415541,0,main,1.0252170142635406,1.0006928457322748,-0.09999999999999787,0.9997213119087771,1.0,-1.4656384346159854,0.1453515642526458,1.0006928457322748,-0.026527792496303916,-0.2,-0.02665663209586741,-0.002981558339045294,-1.3756384346159873,0.025427588140172482,0.32,1.7
24.150000000000002,0.49997213119087913,0,main,1.023968144596328,1.000818150660812,-0.10999999999999766,0.9998049183361442,1.0,-1.4993029642393392,0.14410269458543312,1.000818150660812,-0.025102802798091486,-0.2,-0.025215972139542076,-0.003226360750097406,-1.3993029642393413,0.024159942324734087,0.32,1.7
24.200000000000003,0.49997213119087913,0,main,1.0227849015265051,1.0009488349173397,-0.11999999999999744,0.9998049183361442,1.0,-1.4993029642393392,0.14291945151561014,1.0009488349173397,-0.023808759204866158,-0.2,-0.02392737089824439,-0.003465803759948552,-1.3893029642393415,0.022989057022549553,0.32,1.7
24.25,0.49997213119087913,0,main,1.0216641702645577,1.0010839719500972,-0.12999999999999723,0.9998049183361442,1.0,-1.4993029642393392,0.14179872025366272,1.0010839719500972,-0.022576984556213573,-0.2,-0.02270113864085955,-0.003692996011114821,-1.3793029642393417,0.02188084191076972,0.32,1.7
24.3,0.4999804918336158,0,main,1.0206051608445263,1.0012224240014136,-0.13999999999999702,0.9998634428353008,1.0,-1.5217592641553461,0.14073971083363146,1.0012224240014136,-0.021360429979086326,-0.2,-0.021476250799739225,-0.003900943888349451,-1.391759264155349,0.02077670495225609,0.32,1.7
24.35,0.4999804918336158,0,main,1.0196027328802357,1.001363688049741,-0.1499999999999968,0.9998634428353008,1.0,-1.5217592641553461,0.1397372828693409,1.001363688049741,-0.020246652611645287,-0.2,-0.020368200109093744,-0.004104827734433719,-1.381759264155349,0.019782406380511777,0.32,1.7
24.400000000000002,0.4999804918336158,0,main,1.018654179085061,1.0015070479344148,-0.1599999999999966,0.9998634428353008,1.0,-1.5217592641553461,0.138788729074166,1.0015070479344148,-0.019186519839453377,-0.2,-0.01931385209999264,-0.004298177943580591,-1.3717592641553493,0.018842019949520106,0.32,1.7
24.450000000000003,0.4999863442835315,0,main,1.0177584461012978,1.0016516008402971,-0.16999999999999638,0.999904409984711,1.0,-1.5369542133605634,0.13789299609040287,1.0016516008402971,-0.018146438998329597,-0.2,-0.018270183438666123,-0.00447497842570808,-1.3769542133605668,0.01789969607448391,0.32,1.7
24.5,0.4999904409984725,0,main,1.016912529247869,1.0017968082391768,-0.17999999999999616,0.999933086989298,1.0,-1.5473403764404279,0.13704707923697387,1.0017968082391768,-0.01716578587312157,-0.2,-0.01728898069559715,-0.004643528756742754,-1.3773403764404315,0.01701691356462211,0.32,1.7
24.55,0.4999933086989312,0,main,1.0161136980363812,1.001942171178514,-0.18999999999999595,0.9999531608925087,1.0,-1.5544903677789885,0.13624824802548618,1.001942171178514,-0.01623898628091782,-0.2,-0.016363685777503734,-0.0048040069354953405,-1.3744903677789924,0.016190056335203446,0.32,1.7
24.6,0.4999953160892523,0,main,1.015359444484293,1.0020872290991272,-0.19999999999999574,0.9999672126247563,1.0,-1.5594372060621293,0.13549399447339816,1.0020872290991272,-0.015361513221945759,-0.2,-0.015489120753845535,-0.004956627715216969,-1.3694372060621334,0.015414947420745678,0.32,1.7
24.650000000000002,0.499996721262477,0,main,1.01464744462065,1.0022315586167685,-0.20999999999999552,0.9999770488373292,1.0,-1.562871772680809,0.13478199460975498,1.0022315586167685,-0.014529622369359186,-0.2,-0.014661103452380335,-0.0051016337295593395,-1.3628717726808133,0.014687619067810326,0.32,1.7
24.700000000000003,0.49999770488373435,0,main,1.013975529844504,1.002374772174573,-0.2199999999999953,0.9999839341861305,1.0,-1.5652622362600541,0.134110079833609,1.002374772174573,-0.013740154140945312,-0.2,-0.013876176037587876,-0.005239287231790734,-1.3552622362600586,0.014004523541641485,0.32,1.7
24.75,0.49999839341861446,0,main,1.0133416654970029,1.0025165165532826,-0.2299999999999951,0.9999887539302916,1.0,-1.5669288641194095,0.13347621548610794,1.0025165165532826,-0.012990388445750291,-0.2,-0.013131413302478512,-0.005369862943782196,-1.3469288641194141,0.013362544214880381,0.32,1.7
24.8,0.49999887539303056,0,main,1.0127439346559934,1.0026564712621777,-0.23999999999999488,0.999992127751204,1.0,-1.5680922334326264,0.1328784846450984,1.0026564712621777,-0.0122779392218058,-0.2,-0.012424287080187491,-0.0054936421560326555,-1.3380922334326313,0.0127589436209937,0.32,1.7
24.85,0.4999992127751218,0,main,1.0121805256903391,1.0027943468465323,-0.24999999999999467,0.999994489425843,1.0,-1.5689049933911277,0.13231507567944398,1.0027943468465323,-0.011600678244670768,-0.2,-0.01175257011429336,-0.005610908032751918,-1.3289049933911328,0.012191299507292936,0.32,1.7
24.900000000000002,0.4999994489425857,0,main,1.0116497225165475,1.0029298831487186,-0.25999999999999446,0.9999961425980901,1.0,-1.5694731433814704,0.1317842725056523,1.0029298831487186,-0.010956680127075279,-0.2,-0.011114267655598756,-0.005721941988269372,-1.3194731433814757,0.01165744648848584,0.32,1.7
24.950000000000003,0.49999961425981043,0,main,1.011149896800989,1.0030628475561658,-0.26999999999999424,0.9999972998186633,1.0,-1.5698704656551132,0.13128444679009382,1.0030628475561658,-0.01034418251156367,-0.2,-0.010507568539370403,-0.005827020970079506,-1.3098704656551188,0.011155427973342196,0.32,1.7
25.0,0.49999972998186776,0,main,1.010679501569525,1.0031930332635504,-0.27999999999999403,0.9999981098730646,1.0,-1.5701484038687075,0.13081405155862968,1.0031930332635504,-0.009761557092829309,-0.2,-0.009930809954592279,-0.005926415483570979,-1.3001484038687132,0.010683458293725074,0.32,1.7
25.05,0.49999981098730784,0,main,1.010237065843171,1.0033202575705262,-0.2899999999999938,0.9999986769111451,1.0,-1.5703428688558891,0.13037161583227583,1.0033202575705262,-0.009207288335655709,-0.2,-0.009382451845144503,-0.006020388208308343,-1.290342868855895,0.010239893476499446,0.32,1.7
25.1,0.49999986769111593,0,main,1.0098211900300134,1.0034443602307974,-0.2999999999999936,0.999999073837802,1.0,-1.5704789494018223,0.12995574001911825,1.0034443602307974,-0.008679957655561468,-0.2,-0.008861058096479699,-0.006109193076622159,-1.2804789494018285,0.009823208859580846,0.32,1.7
25.150000000000002,0.4999999073837816,0,main,1.0094305418825626,1.0035652018636467,-0.3099999999999934,0.9999993516864611,1.0,-1.5705741837668168,0.1295650918716675,1.0035652018636467,-0.008178231479639152,-0.2,-0.008365282512667117,-0.006193074707254631,-1.2705741837668232,0.009431981948129749,0.32,1.7
25.200000000000003,0.49999993516864755,0,main,1.0090638528854254,1.0036826624352393,-0.3199999999999932,0.9999995461805229,1.0,-1.5706408370362563,0.1291984028745303,1.0036826624352393,-0.007700852069747481,-0.2,-0.007893858185330688,-0.006272268107338059,-1.260640837036263,0.009064879211619283,0.32,1.7
25.25,0.4999999546180537,0,main,1.0087199149773485,1.003796639814031,-0.32999999999999297,0.9999996823263659,1.0,-1.5706874890403175,0.12885446496645345,1.003796639814031,-0.007246630320045303,-0.2,-0.007445589274036043,-0.0063469985739720396,-1.2506874890403243,0.008720645817085586,0.32,1.7
25.3,0.49999996823263804,0,main,1.0083975775392129,1.0039070484023283,-0.33999999999999275,0.9999997776284566,1.0,-1.5707201428541966,0.12853212752831786,1.0039070484023283,-0.00681443997386807,-0.2,-0.007019344510371997,-0.006417481741753139,-1.2407201428542036,0.00839809754072941,0.32,1.7
25.35,0.49999997776284705,0,main,1.0080957445988752,1.0040138178443327,-0.34999999999999254,0.9999998443399196,1.0,-1.5707429992551647,0.1282302945879801,1.0040138178443327,-0.006403212869142112,-0.2,-0.006614051942950196,-0.00648392373494667,-1.230742999255172,0.008096114294474368,0.32,1.7
25.400000000000002,0.49999998443399335,0,main,1.0078133722173164,1.0041168918097547,-0.3599999999999923,0.9999998910379437,1.0,-1.5707589981142602,0.12794792220642137,1.0041168918097547,-0.0060119349369393065,-0.2,-0.006228694584000077,-0.006546521392829827,-1.2207589981142677,0.007813634852068412,0.32,1.7
25.450000000000003,0.4999999891037958,0,main,1.007549466030082,1.0042162268511956,-0.3699999999999921,0.9999999237265609,1.0,-1.5707701970111534,0.12768401601918705,1.0042162268511956,-0.005639642758850374,-0.2,-0.005862306718711428,-0.006605462544490402,-1.210770197011161,0.007549652470039766,0.32,1.7
25.5,0.49999999237265746,0,main,1.0073030789246926,1.0043117913328832,-0.3799999999999919,0.9999999466085927,1.0,-1.5707780360896844,0.1274376289137975,1.0043117913328832,-0.005285420545707325,-0.2,-0.005513970708781103,-0.006660926315377803,-1.2007780360896922,0.007303211180582485,0.32,1.7
25.55,0.49999999466086065,0,main,1.0070733088394235,1.004403564427949,-0.3899999999999917,0.9999999626260148,1.0,-1.5707835233714567,0.12720785882852834,1.004403564427949,-0.004948397440083988,-0.2,-0.005182814170880743,-0.006713083452517062,-1.1907835233714648,0.007073402593528971,0.32,1.7
25.6,0.4999999962626029,0,main,1.0068592966721874,1.0044915351811936,-0.3999999999999915,0.9999999738382104,1.0,-1.5707873644329282,0.12699384666129238,1.0044915351811936,-0.004627745072990467,-0.2,-0.0048680074452732355,-0.006762096658821751,-1.1807873644329365,0.006859363088465659,0.32,1.7
25.650000000000002,0.49999999738382245,1,dt,1.0066461748983413,1.004581641621941,-0.40999999999999126,0.9999999816867473,1.0,-1.5707900531584018,0.12699384666129238,1.0044915351811936,-0.004627745072990467,-0.2,-0.004568761293987025,-0.006808120929592051,-1.1707900531584103,0.0066462219550172804,0.32,1.7
25.700000000000003,0.49999999816867613,1,dt,1.0065514202238521,1.0046228249602558,-0.41999999999999105,0.9999999871807232,1.0,-1.5707919352576611,0.12699384666129238,1.0044915351811936,-0.0020663509568592513,-0.2,-0.004269072060188142,-0.006851151353943425,-1.1607919352576699,0.006551453344373657,0.32,1.7
25.75,0.4999999987180737,1,dt,1.0065514202238521,1.0046228249602558,-0.4234999999999909,0.999999991026506,1.0,-1.5707932527228057,0.12699384666129238,1.0044915351811936,0.0,-0.06999999999999999,-0.004097032343126921,-0.0068924640819067445,-1.1507932527228146,0.006551443408212318,0.32,1.7
25.8,0.499999999102652,1,dt,1.0065514202238521,1.0046228249602558,-0.42927499999999075,0.9999999937185544,1.0,-1.5707941749464784,0.12699384666129238,1.0044915351811936,0.0,-0.11549999999999999,-0.004072881219572584,-0.006906760343224193,-1.1472941749464876,0.006551436452901129,0.32,1.7
25.85,0.49999999937185685,1,dt,1.0065514202238521,1.0046228249602558,-0.4365287499999906,0.9999999956029884,1.0,-1.5707948205020674,0.12699384666129238,1.0044915351811936,0.0,-0.145075,-0.004032925270463588,-0.006930165145137612,-1.1415198205020767,0.006551431584184433,0.32,1.7
25.900000000000002,0.4999999995603002,1,dt,1.0065514202238521,1.0046228249602558,-0.4447436874999906,0.9999999969220918,1.0,-1.5707952723903926,0.12699384666129238,1.0044915351811936,0.0,-0.16429875,-0.003982548730950172,-0.0069592358415000374,-1.1342665223904023,0.006551428176084101,0.32,1.7
25.950000000000003,0.4999999996922106,1,dt,1.0065514202238521,1.0046228249602558,-0.4535833968749907,0.9999999978454643,1.0,-1.5707955887119924,0.12699384666129238,1.0044915351811936,0.0,-0.17679418749999998,-0.003925244472143205,-0.006991716643794536,-1.1260519012120018,0.006551425790414083,0.32,1.7
26.0,0.49999999978454784,1,dt,1.0065514202238521,1.0046228249602558,-0.4628292079687406,0.9999999984918251,1.0,-1.5707958101369934,0.12699384666129238,1.0044915351811936,0.0,-0.18491622187499998,-0.0038632865936733254,-0.007026140762835899,-1.1172124132620027,0.006551424120445229,0.32,1.7
26.05,0.4999999998491839,1,dt,1.0074462131153445,1.0041763435145779,-0.47282920796874084,0.9999999989442778,1.0,-1.5707959651345118,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.0037981596187632934,-0.007061558957200521,-1.1079667571657712,0.007446215681484239,0.32,1.7
26.1,0.49999999989442917,1,dt,1.0083364965275217,1.0037209366130024,-0.4828292079687406,0.9999999992609943,1.0,-1.5707960736325786,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.004727305018162804,-0.0071091865344586,-1.097966865663838,0.008336498208528081,0.32,1.7
26.150000000000002,0.49999999992610084,1,dt,1.009222181432784,1.0032566497958406,-0.4928292079687404,0.999999999482696,1.0,-1.5707961495813025,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.005655927778454397,-0.007166103070796331,-1.087966941612562,0.00922218252721042,0.32,1.7
26.200000000000003,0.49999999994827105,1,dt,1.0101031792633792,1.002783529491387,-0.5028292079687402,0.9999999996378874,1.0,-1.5707962027454634,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.006583935011751922,-0.007232302863673297,-1.0779669947767232,0.010103179970786965,0.32,1.7
26.25,0.4999999999637902,1,dt,1.0109794019202585,1.0023016230112776,-0.51282920796874,0.9999999997465214,1.0,-1.5707962399603728,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.007511233899714728,-0.007307779285326839,-1.0679670319916328,0.010979402373597348,0.32,1.7
26.3,0.49999999997465355,1,dt,1.0118507617818864,1.001810978545759,-0.5228292079687398,0.999999999822565,1.0,-1.5707962660107466,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.008437731700408554,-0.007392524782562315,-1.0579670580420064,0.011850762069400101,0.32,1.7
26.35,0.4999999999822579,1,dt,1.0127171717130026,1.0013116451588688,-0.5328292079687396,0.9999999998757958,1.0,-1.5707962842460839,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.00936333575589205,-0.007486530876880178,-1.0479670762773443,0.012717171893015708,0.32,1.7
26.400000000000002,0.499999999987581,1,dt,1.0135785450733361,1.0008036727835299,-0.5428292079687393,0.9999999999130571,1.0,-1.5707962970107432,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.010287953500306478,-0.007589788164872856,-1.0379670890420036,0.013578545184215718,0.32,1.7
26.450000000000003,0.4999999999913071,1,dt,1.014434795726269,1.0002871122165562,-0.5528292079687391,0.9999999999391402,1.0,-1.5707963059460808,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.011211492468310595,-0.007702286318840395,-1.0279670979773412,0.014434795793114642,0.32,1.7
26.5,0.4999999999939154,1,dt,1.015285838047449,0.999762015113574,-0.5628292079687389,0.9999999999573981,1.0,-1.5707963122006952,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.012133860303756686,-0.007824014087591194,-1.017967104231956,0.015285838086577706,0.32,1.7
26.55,0.5000101993468197,1,dt,1.0161315869333536,0.999228433983856,-0.5728292079687387,1.0,0.999928604572272,-1.5707963267948966,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.0130168694903194,-0.008015341884946658,-1.0079671188261576,0.016131586933353592,0.32,1.7
26.6,0.5000402066538712,1,dt,1.0169719578097989,0.9986864221850705,-0.5828292079687385,1.0,0.9997185534229116,-1.5707963267948966,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.01382216636841767,-0.00833162834844834,-0.9979671188261579,0.016971957809798877,0.32,1.7
26.650000000000002,0.500084440843172,1,dt,1.0178068666403974,0.9981360339179459,-0.5928292079687383,1.0,0.9994089140978053,-1.5707963267948966,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.014567688519809543,-0.008737951570669722,-0.9879671188261581,0.017806866640397434,0.32,1.7
26.700000000000003,0.5001389928415054,1,dt,1.018636229934962,0.9975773242208501,-0.6028292079687381,1.0,0.999027050109472,-1.5707963267948966,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.015266180969227794,-0.009209892942767996,-0.9779671188261583,0.018636229934962056,0.32,1.7
26.75,0.5002011239388329,1,dt,1.0194599647578544,0.9970103489642872,-0.6128292079687379,1.0,0.9985921324281799,-1.5707963267948966,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.015926682708569343,-0.009730348389805889,-0.9679671188261585,0.019459964757854387,0.32,1.7
26.8,0.5002689146583591,1,dt,1.0202779887362785,0.9964351648453104,-0.6228292079687376,1.0,0.9981175973914959,-1.5707963267948966,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.016555589502306532,-0.010287306921036651,-0.9579671188261587,0.020277988736278507,0.32,1.7
26.85,0.5003410189070907,1,dt,1.0210902200685184,0.9958518293818522,-0.6328292079687374,1.0,0.9976128676503747,-1.5707963267948966,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.017157413618020444,-0.010872302839134913,-0.9479671188261589,0.02109022006851835,0.32,1.7
26.900000000000002,0.5004164919695601,1,dt,1.0218965775321176,0.9952604009069731,-0.6428292079687372,1.0,0.9970845562130893,-1.5707963267948966,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.01773532611094027,-0.011479338209042636,-0.9379671188261591,0.0218965775321176,0.32,1.7
26.950000000000003,0.5004946700449516,1,dt,1.0226969804920016,0.9946609385630275,-0.652829207968737,1.0,0.9965373096853483,-1.5707963267948966,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.018291544197328417,-0.0121041321260762,-0.9279671188261593,0.02269698049200164,0.13122580749061138,1.7
27.0,0.5005750859380227,1,dt,1.0234913489085418,0.9940535022957503,-0.6628292079687368,1.0,0.9959743984338509,-1.5707963267948966,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.018827607614823248,-0.012743598070749726,-0.9179671188261596,0.023491348908541765,0.13084305917069497,1.7
27.05,0.5006574100576823,1,dt,1.0242796033455581,0.9934381528482621,-0.6728292079687366,1.0,0.9953981295962337,-1.5707963267948966,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.019344575675086517,-0.013395480135885488,-0.9079671188261598,0.02427960334555812,0.13046322652056408,1.7
27.1,0.5007414090575272,1,dt,1.0250616649782638,0.9928149517549948,-0.6828292079687364,1.0,0.9948101365973192,-1.5707963267948966,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.01984316800623256,-0.01405809949821605,-0.89796711882616,0.025061664978263787,0.13008634752316722,1.7
27.150000000000002,0.5008269169725671,1,dt,1.0258374556011474,0.9921839613355383,-0.6928292079687361,1.0,0.99421158119204,-1.5707963267948966,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.02032386447829444,-0.014730178476008916,-0.8879671188261602,0.025837455601147363,0.12971245986609012,1.7
27.200000000000003,0.5009138149564696,1,dt,1.0266068976357932,0.9915452446884089,-0.7028292079687359,1.0,0.9936032953047224,-1.5707963267948966,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.020786976641769105,-0.015410717794829885,-0.8779671188261604,0.02660689763579316,0.12934160093778688,1.7
27.25,0.5010020171125802,1,dt,1.0273699141386388,0.990898865684739,-0.7128292079687357,1.0,0.9929858802119484,-1.5707963267948966,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.021232698539988788,-0.016098911305526768,-0.8679671188261606,0.027369914138638762,0.12897380782384127,1.7
27.3,0.5010914605905884,1,dt,1.0281264288086696,0.9902448889618901,-0.7228292079687355,1.0,0.9923597758658909,-1.5707963267948966,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.021661142816012495,-0.016794086769400758,-0.8579671188261608,0.028126428808669557,0.1286091173032582,1.7
