t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
91.99111771583557,0.999,0,0,1.3241841327800017,-2.0465587753343883,1.1533795724183364,-2.0561877209455903,3.743492253647978,2.38096944468706,-0.1578979676230487,1.1771909059957881,main,0.004112276707873369,-0.011709106341914528
92.04209733009338,0.999,0,0,1.3243780662370592,-2.0465822200459045,1.1533795724183364,-2.0561877209455903,3.7435488814240454,2.381156402263109,-0.15075761710300173,1.1748962612627487,main,0.003906908765988953,-0.01124609614732314
92.09256768226624,0.999,0,0,1.3245622996555781,-2.0466045972314544,1.1533795724183364,-2.0561877209455903,3.7436027803614205,2.3813339905382906,-0.14361870336978746,1.1725971504107617,main,0.0037117484253264554,-0.01080162399443475
92.14357256889343,0.999,0,0,1.3247373162769376,-2.046625950859058,1.1533795724183364,-2.0561877209455903,3.743654077331053,2.381502677870567,-0.13648121362946974,1.1702936226364862,main,0.003526289560653345,-0.010374929964800769
92.19379138946533,0.999,0,0,1.324903575296774,-2.0466463235149384,1.1533795724183364,-2.0561877209455903,3.743702893684762,2.3816629091733614,-0.12934513595064231,1.1679857241634721,main,0.003350051150927652,-0.009965286670545446
92.24380540847778,0.999,0,0,1.3250615130640946,-2.046665756402033,1.1533795724183364,-2.0561877209455903,3.7437493454611293,2.381815107096867,-0.1222104592218002,1.1656734984013721,main,0.003182576028759848,-0.009571997754577868
92.294930934906,0.999,0,0,1.3252115442202044,-2.046684289344721,1.1533795724183364,-2.0561877209455903,3.7437935435871057,2.381959673148997,-0.11507717311076923,1.1633569860965973,main,0.0030234296928045024,-0.009194396468091264
92.34491038322449,0.999,0,0,1.3253540627804992,-2.046701960798917,1.1533795724183364,-2.0561877209455903,3.743835594075025,2.3820969887591352,-0.10794526802610155,1.161036225474885,main,0.0028721991798527358,-0.00883184432077598
92.39556884765625,0.999,0,0,1.325489443162026,-2.046718807866767,1.1533795724183364,-2.0561877209455903,3.7438755982147707,2.382227416287674,-0.10081473508034795,1.1587112523762184,main,0.00272849199357475,-0.008483729799487187
92.44687342643738,0.999,0,0,1.3256180411595606,-2.0467348663152722,1.1533795724183364,-2.0561877209455903,3.7439136527609067,2.3823512999841663,-0.0936855660551216,1.1563821003825192,main,0.0025919350870154956,-0.008149467151392548
92.49678015708923,0.999,0,0,1.3257401948728065,-2.046750170598231,1.1533795724183364,-2.0561877209455903,3.7439498501146296,2.382468966896763,-0.08655775336787035,1.1540488009385002,main,0.002462173896101816,-0.00782849522788931
92.54676413536072,0.999,0,0,1.3258562255871937,-2.0467647538809643,1.1533795724183364,-2.0561877209455903,3.7439842785004327,2.3825807277354656,-0.07943129004027871,1.151711383466055,main,0.0023388714215622775,-0.007520276385826859
92.59701609611511,0.999,0,0,1.325966438610621,-2.0467786480673444,1.1533795724183364,-2.0561877209455903,3.7440170221374243,2.3826868776915875,-0.07230616966822305,1.1493698754725352,main,0.0022217073567962486,-0.007224295442796538
92.64716005325317,0.999,0,0,1.3260711240683658,-2.046791883828704,1.1533795724183364,-2.0561877209455903,3.744048161405261,2.382787697215692,-0.06518238639320713,1.1470243026532427,main,0.002110377259357532,-0.006940058683460773
92.69835114479065,0.999,0,0,1.3261705576582794,-2.046804490634248,1.1533795724183364,-2.0561877209455903,3.7440777730046957,2.382883452756148,-0.058059934875207914,1.1446746889884565,main,0.0020045917638405186,-0.006667092914087923
92.7488341331482,0.999,0,0,1.3262650013682633,-2.046816496782639,1.1533795724183364,-2.0561877209455903,3.7441059301127573,2.382974397460339,-0.05093881026686452,1.1423210568352842,main,0.0019040758340682917,-0.006404944562640024
92.79873514175415,0.999,0,0,1.326354704157933,-2.046827929434459,1.1533795724183364,-2.0561877209455903,3.744132702532602,2.38306077184044,-0.04381900818894604,1.1399634270146237,main,0.0018085680525973258,-0.006153178821931768
92.84951448440552,0.999,0,0,1.3264399026062714,-2.0468388146452936,1.1533795724183364,-2.0561877209455903,3.7441581568380946,2.383142804405596,-0.03670052470703683,1.137601818893494,main,0.001717819945649568,-0.005911378833526652
92.89986515045166,0.999,0,0,1.3265208215269806,-2.046849177399212,1.1533795724183364,-2.0561877209455903,3.744182356513196,2.3832207122622115,-0.02958335630938039,1.1352362504629894,main,0.0016315953416841389,-0.005679144910190764
92.94989323616028,0.999,0,0,1.3265976745531598,-2.046859041642445,1.1533795724183364,-2.0561877209455903,3.7442053620862397,2.3832947016839987,-0.022467499885825703,1.1328667384120903,main,0.001549669761913508,-0.005456093794850257
93.0009458065033,0.999,0,0,1.3266706646928483,-2.046868430317087,1.1533795724183364,-2.0561877209455903,3.7442272312591935,2.38336496865332,-0.015352952707822339,1.1304932981975568,main,0.0014718298411539044,-0.005241857954130253
93.05085110664368,0.999,0,0,1.3267399848568957,-2.046877365394677,1.1533795724183364,-2.0561877209455903,3.744248019032019,2.3834316993753006,-0.008239712409413059,1.128115944110113,main,0.0013978727774839605,-0.0050360849046654915
93.10131025314331,0.999,0,0,1.326805818360549,-2.0468858679095248,1.1533795724183364,-2.0561877209455903,3.7442677778222317,2.3834950707660956,-0.0011277769691750029,1.1257346893371234,main,0.0013276058092652199,-0.004838436570483405
93.15185141563416,0.999,0,0,1.3268683394000733,-2.0468939579916765,1.1533795724183364,-2.0561877209455903,3.744286557579793,2.3835552509166305,0.0059828553069372166,1.1233495460219511,main,0.0012608457181481902,-0.004648588669857623
93.20138740539551,0.999,0,0,1.3269277135056576,-2.0469016548994223,1.1533795724183364,-2.0561877209455903,3.7443044058974437,2.38361239953306,0.013092185801891025,1.120960525320174,main,0.0011974183567630414,-0.004466230130132854
93.25253391265869,0.999,0,0,1.3269840979717908,-2.0469089770512663,1.1533795724183364,-2.0561877209455903,3.74432136811662,2.383666668355134,0.02020021560306046,1.1185676374528288,main,0.0011371581998568803,-0.004291062529096619
93.30339550971985,0.999,0,0,1.327037642266238,-2.0469159420572933,1.1533795724183364,-2.0561877209455903,3.7443374874290676,2.3837182015535894,0.027306945516936243,1.1161708917568438,main,0.0010799079177040705,-0.0041227995615680454
93.35346984863281,0.999,0,0,1.3270884884186847,-2.046922566749876,1.1533795724183364,-2.0561877209455903,3.744352804974294,2.3837671361076254,0.03441237608309989,1.1137702967328076,main,0.001025517970675599,-0.00396116652994416
93.4034812450409,0.999,0,0,1.3271367713900664,-2.0469288672136767,1.1533795724183364,-2.0561877209455903,3.7443673599329865,2.3838136021634835,0.0415165075874986,1.1113658600902216,main,0.0009738462239103907,-0.0038058998575139155
93.45406699180603,0.999,0,0,1.3271826194235472,-2.0469348588149123,1.1533795724183364,-2.0561877209455903,3.744381189616528,2.383857723375078,0.04861934007505585,1.1089575887903675,main,0.000924757581084068,-0.0036567466234227117
93.50505566596985,0.999,0,0,1.3272261543780637,-2.046940556229845,1.1533795724183364,-2.0561877209455903,3.7443943295527378,2.3838996172275873,0.055720873361651026,1.1065454890869182,main,0.0008781236363229195,-0.003513464118228213
93.55553317070007,0.999,0,0,1.327267492045304,-2.046945973472487,1.1533795724183364,-2.0561877209455903,3.744406813567973,2.383939395344867,0.06282110704549973,1.1041295665644146,main,0.0008338223433587144,-0.0033758194190489366
93.60612893104553,0.999,0,0,1.3273067424509477,-2.0469511239214992,1.1533795724183364,-2.0561877209455903,3.744418673865716,2.3839771637814993,0.06992004051796494,1.1017098261747214,main,0.0007917377010640547,-0.003243588983361606
93.65675091743469,0.999,0,0,1.327344010140951,-2.046956020346276,1.1533795724183364,-2.0561877209455903,3.744429941101769,2.3840130233002568,0.07701767297382771,1.0992862722715693,main,0.0007517594545548567,-0.003116558260554285
93.70706796646118,0.999,0,0,1.3273793944536232,-2.04696067493221,1.1533795724183364,-2.0561877209455903,3.7444406444561915,2.3840470696357072,0.08411400342104469,1.0968589086432883,main,0.0007137828110827527,-0.0029945213203885837
93.75780630111694,0.999,0,0,1.3274129897781988,-2.0469650993051394,1.1533795724183364,-2.0561877209455903,3.7444508117020896,2.3840793937446665,0.09120903069001847,1.0944277385438261,main,0.00067770816998447,-0.002877280497577954
93.8072612285614,0.999,0,0,1.3274448858005818,-2.046969304554976,1.1533795724183364,-2.0561877209455903,3.744460469271388,2.384110082044152,0.09830275344240533,1.0919927647221457,main,0.0006434408659883872,-0.0027646460517158217
93.85810661315918,0.999,0,0,1.327475167736897,-2.0469733012585274,1.1533795724183364,-2.0561877209455903,3.7444696423176906,2.38413921663747,0.10539517017948404,1.0895539894500867,main,0.0006108909252144912,-0.002656435841845689
93.90883207321167,0.999,0,0,1.3275039165554547,-2.0469770995015124,1.1533795724183364,-2.0561877209455903,3.7444783547763523,2.3841668755290297,0.11248627925010779,1.087111414548775,main,0.0005799728332387122,-0.002552475014986462
93.95950222015381,0.999,0,0,1.3275312091877078,-2.04698070889979,1.1533795724183364,-2.0561877209455903,3.7444866294218655,2.3841931328284502,0.11957607885826071,1.0846650414136554,main,0.0005506053146225875,-0.002452595707973522
94.01033973693848,0.999,0,0,1.3275571187287447,-2.0469841386198095,1.1533795724183364,-2.0561877209455903,3.744494487922675,2.384218058944497,0.12666456707023893,1.0822148710382231,main,0.0005227111233392645,-0.002356636762002491
94.06073212623596,0.999,0,0,1.3275817146278404,-2.0469873973982993,1.1533795724183364,-2.0561877209455903,3.744501950893519,2.3842417207693583,0.1337517418214755,1.0797609040365226,main,0.0004962168435560799,-0.00226444344929521
94.1107177734375,0.999,0,0,1.327605062869558,-2.0469904935612075,1.1533795724183364,-2.0561877209455903,3.744509037945403,2.384264181853741,0.14083760092302727,1.0773031406644795,main,0.0004710527002602938,-0.002175867211337737
94.16120934486389,0.999,0,0,1.3276272261458706,-2.046993435041914,1.1533795724183364,-2.0561877209455903,3.744515767733302,2.384285502573252,0.147922142067741,1.0748415808401288,main,0.0004471523792412002,-0.0020907654081681326
94.21169400215149,0.999,0,0,1.327648264019749,-2.0469962293987307,1.1533795724183364,-2.0561877209455903,3.7445221580016863,2.3843057402864956,0.15500536283611546,1.072376224162796,main,0.00042445285596443005,-0.0020090010782179007
94.26170206069946,0.999,0,0,1.3276682330806386,-2.04699888383171,1.1533795724183364,-2.0561877209455903,3.7445282256279606,2.3843249494852987,0.16208726070187446,1.0699070699312914,main,0.00040289423289946447,-0.0019304427082325118
94.31192350387573,0.999,0,0,1.3276871870922289,-2.047001405198777,1.1533795724183364,-2.0561877209455903,3.7445339866639094,2.3843431819374663,0.16916783303726643,1.0674341171611637,main,0.00038241958487952865,-0.0018549640128219733
94.36207675933838,0.999,0,0,1.327705177132895,-2.0470038000312107,1.1533795724183364,-2.0561877209455903,3.7445394563752292,2.384360486822431,0.17624707711810406,1.064957364601071,main,0.00036297481210101346,-0.0017824437232200133
94.41274976730347,0.999,0,0,1.3277222517291782,-2.047006074548489,1.1533795724183364,-2.0561877209455903,3.744544649279232,2.384376910860153,0.18332499012855763,1.0624768107483091,main,0.00034450850038028613,-0.0017127653848382565
94.46236205101013,0.999,0,0,1.3277384569826491,-2.0470082346725187,1.1533795724183364,-2.0561877209455903,3.744549579180801,2.384392498433614,0.1904015691657147,1.0599924538635461,main,0.00032697178831192497,-0.0016458171632333235
94.51378798484802,0.999,0,0,1.3277538366904797,-2.047010286041273,1.1533795724183364,-2.0561877209455903,3.74455425920667,2.3844072917052124,0.19747681124391822,1.0575042919848054,main,0.000310318240985763,-0.0015814916581161215
94.56518077850342,0.999,0,0,1.3277684324600394,-2.0470122340218517,1.1533795724183364,-2.0561877209455903,3.7445587018381055,2.3844213307273754,0.20455071329889438,1.0550123229407353,main,0.00029450372993974905,-0.0015196857250560289
94.61611795425415,0.999,0,0,1.327782283817808,-2.0470140837229884,1.1533795724183364,-2.0561877209455903,3.744562918942059,2.384434653547669,0.21162327219168148,1.0525165443632052,main,0.0002794863190397623,-0.0014603003045438878
94.66711497306824,0.999,0,0,1.3277954283128899,-2.04701584000702,1.1533795724183364,-2.0561877209455903,3.744566921800857,2.384447296308681,0.2186944847123696,1.0500169536992636,main,0.00026522615599483546,-0.001403240258091909
94.7179684638977,0.999,0,0,1.3278079016153954,-2.0470175075013426,1.1533795724183364,-2.0561877209455903,3.7445707211404944,2.3844592933429407,0.2257643475836614,1.047513548222492,main,0.00025168536922745566,-0.0013484142110768219
94.76934170722961,0.999,0,0,1.327819737609943,-2.047019090609366,1.1533795724183364,-2.0561877209455903,3.744574327157597,2.3844706772631175,0.2328328574642629,1.0450063250437864,main,0.00023882796983670795,-0.0012957344020238168
94.8199360370636,0.999,0,0,1.3278309684845255,-2.0470205935209917,1.1533795724183364,-2.0561877209455903,3.7445777495451074,2.3844814790477376,0.23990001095211352,1.0424952811215977,main,0.00022661975840215787,-0.0012451165380701276
94.86983108520508,0.999,0,0,1.32784162481497,-2.047022020222631,1.1533795724183364,-2.0561877209455903,3.744580997516755,2.3844917281226365,0.24696580458746342,1.0399804132716604,main,0.00021502823638902546,-0.001196479656330525
94.91966557502747,0.999,0,0,1.3278517356452075,-2.047023374506775,1.1533795724183364,-2.0561877209455903,3.744584079830367,2.3845014524383674,0.2540302348558063,1.0374617181762347,main,0.00020402252192733283,-0.0011497459909230665
94.97005152702332,0.999,0,0,1.3278613285635616,-2.0470246599811457,1.1533795724183364,-2.0561877209455903,3.7445870048100693,2.3845106785437564,0.2610932981906751,1.0349391923928914,main,0.00019357326975111278,-0.001104840845413041
95.0205180644989,0.999,0,0,1.3278704297752537,-2.04702588007743,1.1533795724183364,-2.0561877209455903,3.7445897803674324,2.384519431655805,0.2681549909763082,1.0324128323628605,main,0.00018365259509067755,-0.001061692470444013
95.07105040550232,0.999,0,0,1.3278790641713107,-2.0470270380596283,1.1533795724183364,-2.0561877209455903,3.744592414021605,2.3845277357261168,0.275215309550192,1.0298826344189693,main,0.00017423400132302036,-0.001020231946340204
95.121915102005,0.999,0,0,1.3278872553940542,-2.047028137032021,1.1533795724183364,-2.0561877209455903,3.744594912918489,2.3845356135040214,0.2822742502054876,1.0273485947931909,main,0.00016529231119552512,-0.000980393070468967
95.17296528816223,0.999,0,0,1.3278950258993387,-2.047029179946777,1.1533795724183364,-2.0561877209455903,3.744597283848994,2.3845430865965613,0.28933180919334645,1.024810709623824,main,0.00015680360144668115,-0.0009421122491640802
95.22285652160645,0.999,0,0,1.3279023970157044,-2.047030169611212,1.1533795724183364,-2.0561877209455903,3.744599533266416,2.3845501755254954,0.296387982725122,1.0222689749623242,main,0.0001487451406567697,-0.0009053283940217149
95.2730987071991,0.999,0,0,1.3279093890005909,-2.047031108694721,1.1533795724183364,-2.0561877209455903,3.744601667302985,2.3845568997814697,0.303442766974482,1.019723386779805,main,0.00014109533016695708,-0.0008699828223851444
95.32401609420776,0.999,0,0,1.3279160210937617,-2.047031999735383,1.1533795724183364,-2.0561877209455903,3.7446036917856134,2.3845632778754933,0.31049615807942704,1.017173940973226,main,0.00013383364791877406,-0.0008360191618402291
95.37530827522278,0.999,0,0,1.3279223115680776,-2.047032845146272,1.1533795724183364,-2.0561877209455903,3.744605612250885,2.3845693273878563,0.3175481521442203,1.0146206333712868,main,0.0001269405950675151,-0.0008033832585645148
95.42625498771667,0.999,0,0,1.3279282777777475,-2.0470336472214674,1.1533795724183364,-2.0561877209455903,3.7446074339593247,2.3845750650146136,0.3245987452412332,1.0120634597400382,main,0.00012039764523366636,-0.0007720230893584132
95.47740650177002,0.999,0,0,1.3279339362041838,-2.0470344081417924,1.1533795724183364,-2.0561877209455903,3.7446091619089756,2.3845805066117576,0.33164793341271204,1.009502415788232,main,0.00011418719626177243,-0.000741888677218118
95.52740025520325,0.999,0,0,1.3279393024995803,-2.047035129980279,1.1533795724183364,-2.0561877209455903,3.744610800848321,2.384585667237195,0.3386957126724682,1.0069374971724177,main,0.00010829252436397874,-0.0007129320102940151
95.5776801109314,0.999,0,0,1.3279443915283253,-2.0470358147073835,1.1533795724183364,-2.0561877209455903,3.744612355288581,2.384590561190633,0.3457420790074982,1.0043686995018029,main,0.00010269774053028868,-0.000685106964103642
95.62815570831299,0.999,0,0,1.3279492174063574,-2.0470364641959535,1.1533795724183364,-2.0561877209455903,3.74461382951541,2.384595202051484,0.35278702837953596,1.00179601834289,main,9.738774909270886e-05,-0.0006583692268597036
95.679039478302,0.999,0,0,1.3279537935385652,-2.0470370802259654,1.1533795724183364,-2.0561877209455903,3.7446152276000313,2.384599602714883,0.35983055672654113,0.9992194492238996,main,9.234820833892154e-05,-0.000632676227787031
95.73013472557068,0.999,0,0,1.3279581326543286,-2.047037664489036,1.1533795724183364,-2.0561877209455903,3.744616553409826,2.384603775425912,0.3668726599641273,0.9966389876389931,main,8.756549307231687e-05,-0.0006079870683085159
95.78030967712402,0.999,0,0,1.327962246841293,-2.0470382185927214,1.1533795724183364,-2.0561877209455903,3.7446178106184087,2.3846077318121233,0.3739133339869334,0.9940546290523059,main,8.302665902495954e-05,-0.0005842624559800058
95.83098840713501,0.999,0,0,1.327966147577465,-2.047038744064616,1.1533795724183364,-2.0561877209455903,3.7446190027152126,2.384611482914442,0.38095257466994087,0.9914663689018008,main,7.871940902923202e-05,-0.0005614646410627908
95.88168692588806,0.999,0,0,1.327969845761711,-2.0470392423562513,1.1533795724183364,-2.0561877209455903,3.744620133014607,2.384615039216531,0.3879903778697402,0.9888742026029509,main,7.463206086391616e-05,-0.0005395573556268921
95.93151831626892,0.999,0,0,1.3279733517427401,-2.047039714846816,1.1533795724183364,-2.0561877209455903,3.74462120466457,2.384618410672695,0.39502673942574945,0.9862781255522617,main,7.075351668967e-05,-0.0005185057550820896
95.98216438293457,0.999,0,0,1.3279766753466438,-2.0470401628466917,1.1533795724183364,-2.0561877209455903,3.7446222206549358,2.3846216067343926,0.4020616551613869,0.9836781331306419,main,6.707323399893217e-05,-0.0004982763620372879
96.03253936767578,0.999,0,0,1.3279798259030664,-2.0470405876008275,1.1533795724183364,-2.0561877209455903,3.744623183825242,2.384624636375429,0.4090951208852014,0.9810742207066293,main,6.358119800106699e-05,-0.00047883701239480325
96.08258938789368,0.999,0,0,1.3279828122700723,-2.0470409902919475,1.1533795724183364,-2.0561877209455903,3.7446240968721893,2.3846275081158947,0.41612713239196175,0.9784663836394816,main,6.026789537597055e-05,-0.0004601568035892678
96.13258385658264,0.999,0,0,1.327985642857776,-2.0470413720436067,1.1533795724183364,-2.0561877209455903,3.7446249623567396,2.384630230044911,0.42315768546370847,0.9758546172821377,main,5.7124289326748734e-05,-0.0004422060448829798
96.18352961540222,0.999,0,0,1.327988325650795,-2.0470417339230997,1.1533795724183364,-2.0561877209455903,3.744625782710862,2.384632809842241,0.43018677587076887,0.9732389169840585,main,5.4141795866602394e-05,-0.0004249562096361112
96.23426342010498,0.999,0,0,1.3279908682295838,-2.0470420769442312,1.1533795724183364,-2.0561877209455903,3.7446265602439506,2.3846352547988237,0.43721439937273876,0.9706192780939517,main,5.1312261281799554e-05,-0.0004083798894732246
96.2858498096466,0.999,0,0,1.327993277790708,-2.0470424020699505,1.1533795724183364,-2.0561877209455903,3.744627297148925,2.384637571836286,0.444240551719432,0.9679956959623885,main,4.8627940708867445e-05,-0.000392450750264825
96.33670926094055,0.999,0,0,1.327995561166104,-2.0470427102148605,1.1533795724183364,-2.0561877209455903,3.744627995508034,2.3846397675254805,0.45126522865179963,0.965368165944318,main,4.6081477774018165e-05,-0.0003771434898573803
96.3872435092926,0.999,0,0,1.3279977248413826,-2.047043002247605,1.1533795724183364,-2.0561877209455903,3.7446286572983705,2.3846418481040983,0.4582884259028212,0.9627366834014833,main,4.36658852421834e-05,-0.00036243379747674664
96.43870544433594,0.999,0,0,1.3279997749732178,-2.047043278993142,1.1533795724183364,-2.0561877209455903,3.744629284397116,2.3846438194934048,0.46531013919836883,0.9601012437047478,main,4.137452662364427e-05,-0.0003482983147409663
96.4886589050293,0.999,0,0,1.3280017174058694,-2.0470435412349017,1.1533795724183364,-2.0561877209455903,3.7446298785865277,2.3846456873141375,0.4723303642580467,0.9574618422363329,main,3.9201098692431824e-05,-0.0003347145982140892
96.53850769996643,0.999,0,0,1.3280035576868818,-2.0470437897168483,1.1533795724183364,-2.0561877209455903,3.7446304415586793,2.3846474569016145,0.4793490967960066,0.9548184743919755,main,3.7139614872977456e-05,-0.0003216610834443148
96.58915901184082,0.999,0,0,1.3280053010819988,-2.0470440251454325,1.1533795724183364,-2.0561877209455903,3.7446309749199664,2.3846491333200857,0.4863663325217416,0.9521711355830075,main,3.51843894483006e-05,-0.00030911705042197674
96.63959121704102,0.999,0,0,1.3280069525893348,-2.0470442481914546,1.1533795724183364,-2.0561877209455903,3.744631480195391,2.3846507213763672,0.4933820671408587,0.9495198212383622,main,3.3330022553568206e-05,-0.0002970625904048785
96.68918895721436,0.999,0,0,1.3280085169528377,-2.047044459491836,1.1533795724183364,-2.0561877209455903,3.744631958832634,2.384652225632798,0.5003962963558322,0.9468645268065126,main,3.157138591203257e-05,-0.00028547857405409466
96.73965644836426,0.999,0,0,1.3280099986750815,-2.047044659651304,1.1533795724183364,-2.0561877209455903,3.744632412205927,2.3846536504195464,0.5074090158667388,0.9442052477573436,main,2.9903609280679255e-05,-0.00027434662082601036
96.7898359298706,0.999,0,0,1.3280114020294171,-2.0470448492439903,1.1533795724183364,-2.0561877209455903,3.744632841619729,2.3846549998463002,0.5144202213719758,0.9415419795839644,main,2.8322067566532994e-05,-0.00026364906957580814
96.83983707427979,0.999,0,0,1.3280127310715188,-2.0470450288149595,1.1533795724183364,-2.0561877209455903,3.7446332483122275,2.3846562778133786,0.5214299085689628,0.9388747178044613,main,2.682236858456144e-05,-0.00025336895032036094
96.88995480537415,0.999,0,0,1.3280139896503522,-2.047045198881655,1.1533795724183364,-2.0561877209455903,3.7446336334586587,2.384657488022281,0.5284380731548288,0.9362034579635974,main,2.5400341421594197e-05,-0.0002434899571125207
96.94009280204773,0.999,0,0,1.3280151814185943,-2.047045359935278,1.1533795724183364,-2.0561877209455903,3.7446339981744696,2.384658633985714,0.5354447108270863,0.9335281956344599,main,2.4052025379084352e-05,-0.00023399642198841664
96.99065351486206,0.999,0,0,1.3280163098425322,-2.047045512442098,1.1533795724183364,-2.0561877209455903,3.7446343435183183,2.3846597190371135,0.5424498172842906,0.9308489264200593,main,2.2773659464708773e-05,-0.0002248732899397879
97.04116463661194,0.999,0,0,1.328017378211467,-2.047045656844699,1.1533795724183364,-2.0561877209455903,3.744634670494929,2.3846607463396925,0.5494533882266888,0.9281656459548832,main,2.1561672406605892e-05,-0.00021610609487283938
97.09217572212219,0.999,0,0,1.3280183896466482,-2.0470457935631634,1.1533795724183364,-2.0561877209455903,3.7446349800578025,2.3846617188950336,0.5564554193568566,0.925478349906406,main,2.0412673163189288e-05,-0.00020768093651370167
97.14356207847595,0.999,0,0,1.328019347109758,-2.0470459229961993,1.1533795724183364,-2.0561877209455903,3.7446352731117942,2.384662639551254,0.5634559063803254,0.9227870339765594,main,1.9323441904472993e-05,-0.0001995844582257933
97.1947250366211,0.999,0,0,1.3280202534109744,-2.0470460455222104,1.1533795724183364,-2.0561877209455903,3.7446355505155617,2.3846635110107584,0.5704548450061991,0.9200916939031638,main,1.8290921443092634e-05,-0.0001918038256965779
97.24552273750305,0.999,0,0,1.3280211112166274,-2.0470461615003144,1.1533795724183364,-2.0561877209455903,3.744635813083893,2.3846643358376074,0.5774522309477633,0.917392325461324,main,1.7312209090292185e-05,-0.00018432670646624516
97.29598307609558,0.999,0,0,1.3280219230564738,-2.0470462712713116,1.1533795724183364,-2.0561877209455903,3.744636061589915,2.3846651164645127,0.5844480599230847,0.9146889244647912,main,1.6384548917086628e-05,-0.0001771412502606859
97.34592127799988,0.999,0,0,1.3280226913306064,-2.047046375158603,1.1533795724183364,-2.0561877209455903,3.744636296767198,2.3846658551994837,0.5914423276556044,0.9119814867672934,main,1.5505324401171583e-05,-0.00017023607009755692
97.39570188522339,0.999,0,0,1.3280234183160162,-2.047046473469067,1.1533795724183364,-2.0561877209455903,3.744636519311748,2.3846665542321417,0.5984350298747244,0.9092700082638354,main,1.4672051439235112e-05,-0.00016360022413700048
97.44682741165161,0.999,0,0,1.3280241061728277,-2.0470465664938877,1.1533795724183364,-2.0561877209455903,3.7446367298839074,2.384667215639714,0.6054261623163866,0.9065544848919714,main,1.3882371707518715e-05,-0.000157223198243385
97.49814653396606,0.999,0,0,1.3280247569502188,-2.0470466545093475,1.1533795724183364,-2.0561877209455903,3.7446369291101527,2.38466784139273,0.6124157207236474,0.9038349126330508,main,1.3134046352197837e-05,-0.00015109488923415598
97.54882431030273,0.999,0,0,1.328025372592045,-2.047046737777576,1.1533795724183364,-2.0561877209455903,3.744637117584809,2.384668433360432,0.619403700847247,0.9011112875134397,main,1.2424949995010204e-05,-0.0001452055887876877
97.59890675544739,0.999,0,0,1.3280259549421807,-2.047046816547264,1.1533795724183364,-2.0561877209455903,3.7446372958716756,2.38466899331591,0.626390098446174,0.898383605605719,main,1.1753065037173327e-05,-0.00013954596798068652
97.6495885848999,0.999,0,0,1.3280265057495932,-2.0470468910543422,1.1533795724183364,-2.0561877209455903,3.7446374645055718,2.3846695229409844,0.6333749092882256,0.8956518630298606,main,1.1116476247297058e-05,-0.0001341070624349891
97.69999146461487,0.999,0,0,1.3280270266731604,-2.0470469615226246,1.1533795724183364,-2.0561877209455903,3.7446376239938037,2.384670023830838,0.640358129150565,0.8929160559543838,main,1.051336561794236e-05,-0.00012888025804700526
97.74950098991394,0.999,0,0,1.328027519286247,-2.04704702816442,1.1533795724183364,-2.0561877209455903,3.7446377748175594,2.3846704974984183,0.6473397538202748,0.8901761805974927,main,9.942007481084092e-06,-0.0001238572772771021
97.80061507225037,0.999,0,0,1.3280279850810506,-2.047047091181116,1.1533795724183364,-2.0561877209455903,3.7446379174332325,2.3846709453786175,0.6543197790949083,0.887432233228195,main,9.40076386479749e-06,-0.00011903016597833438
97.85170674324036,0.999,0,0,1.3280284254727297,-2.0470471507637296,1.1533795724183364,-2.0561877209455903,3.744638052273681,2.384671368832242,0.6612982007830387,0.8846842101674053,main,8.888080083091499e-06,-0.00011439128074033911
97.90313196182251,0.999,0,0,1.3280288418033228,-2.047047207093433,1.1533795724183364,-2.0561877209455903,3.744638179749422,2.384671769149783,0.6682750147048051,0.8819321077890323,main,8.40248054462256e-06,-0.00010993327673067266
97.95353651046753,0.999,0,0,1.328029235345471,-2.0470472603420533,1.1533795724183364,-2.0561877209455903,3.7446383002497674,2.3846721475549955,0.6752502166924588,0.8791759225210518,main,7.94256477215649e-06,-0.00010564909601344652
98.00415301322937,0.999,0,0,1.3280296073059528,-2.047047310672545,1.1533795724183364,-2.0561877209455903,3.744638414143901,2.384672505208298,0.6822238025909068,0.8764156508465661,main,7.507003619816599e-06,-0.00010153195632570805
98.05432796478271,0.999,0,0,1.3280299588290412,-2.0470473582394417,1.1533795724183364,-2.0561877209455903,3.744638521781904,2.3846728432100015,0.6891957682582555,0.8736512893048514,main,7.09453567945828e-06,-9.75753402938373e-05
98.10485076904297,0.999,0,0,1.328030290999691,-2.047047403189283,1.1533795724183364,-2.0561877209455903,3.7446386234957254,2.3846731626033755,0.6961661095663533,0.8708828344923927,main,6.703963866677709e-06,-9.37729850732788e-05
98.15563750267029,0.999,0,0,1.328030604846566,-2.0470474456610215,1.1533795724183364,-2.0561877209455903,3.744638719600108,2.384673464377558,0.7031348224013332,0.8681102830639091,main,6.3341521775450715e-06,-9.011887239396277e-05
98.2064311504364,0.999,0,0,1.328030901344913,-2.0470474857864085,1.1533795724183364,-2.0561877209455903,3.7446388103934645,2.38467374947032,0.7101019026641555,0.8653336317333686,main,5.984022607569139e-06,-8.660721899550472e-05
98.25683808326721,0.999,0,0,1.3280311814192907,-2.04704752369036,1.1533795724183364,-2.0561877209455903,3.74463889615871,2.38467401877069,0.7170673462711504,0.8625528772749935,main,5.652552224066909e-06,-8.323246743816015e-05
