t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
28.25,0.5000000000000013,1,dt,1.0130036308309518,1.0025952801111389,-0.9299999999999802,0.9999999999999996,1.0,-1.5707963267947445,0.18661007983361086,1.002374772174573,0.0,-0.2,-0.0058130526060712505,-0.011917982758924129,-0.6507963267947643,0.013003630830952635,0.32,1.7
28.3,0.5000000000000013,1,dt,1.0130036308309518,1.0025952801111389,-0.93999999999998,0.9999999999999996,1.0,-1.5707963267947445,0.18661007983361086,1.002374772174573,0.0,-0.2,-0.005693584114594334,-0.011975516421975446,-0.6407963267947645,0.013003630830952635,0.32,1.7
28.35,0.5000000000000013,1,dt,1.0130036308309518,1.0025952801111389,-0.9499999999999797,0.9999999999999996,1.0,-1.5707963267947445,0.18661007983361086,1.002374772174573,0.0,-0.2,-0.005573546269450594,-0.012031852543364129,-0.6307963267947647,0.013003630830952635,0.32,1.7
28.400000000000002,0.5000000000000013,1,dt,1.0130036308309518,1.0025952801111389,-0.9599999999999795,0.9999999999999996,1.0,-1.5707963267947445,0.18661007983361086,1.002374772174573,0.0,-0.2,-0.005452951074324518,-0.012086985489524988,-0.6207963267947649,0.013003630830952635,0.32,1.7
28.450000000000003,0.5000000000000013,1,dt,1.0130036308309518,1.0025952801111389,-0.9699999999999793,0.9999999999999996,1.0,-1.5707963267947445,0.18661007983361086,1.002374772174573,0.0,-0.2,-0.005331810588635119,-0.012140909747209348,-0.6107963267947651,0.013003630830952635,0.32,1.7
28.5,0.5000000000000013,1,dt,1.0130036308309518,1.0025952801111389,-0.9799999999999791,0.9999999999999996,1.0,-1.5707963267947445,0.18661007983361086,1.002374772174573,0.0,-0.2,-0.005210136926330016,-0.01219361992403638,-0.6007963267947654,0.013003630830952635,0.32,1.7
28.55,0.5000000000000013,1,dt,1.0130036308309518,1.0025952801111389,-0.9899999999999789,0.9999999999999996,1.0,-1.5707963267947445,0.18661007983361086,1.002374772174573,0.0,-0.2,-0.005087942254674047,-0.012245110749032322,-0.5907963267947656,0.013003630830952635,0.32,1.7
28.6,0.5000000000000013,1,dt,1.0130036308309518,1.0025952801111389,-0.9999999999999787,0.9999999999999996,1.0,-1.5707963267947445,0.18661007983361086,1.002374772174573,0.0,-0.2,-0.00496523879303255,-0.012295377073157587,-0.5807963267947658,0.013003630830952635,0.32,1.7
28.650000000000002,0.5000000000000013,1,dt,1.0130036308309518,1.0025952801111389,-1.0099999999999785,0.9999999999999996,1.0,-1.5707963267947445,0.18661007983361086,1.002374772174573,0.0,-0.2,-0.004842038811649434,-0.012344413869821647,-0.570796326794766,0.013003630830952635,0.32,1.7
28.700000000000003,0.5000000000000013,1,dt,1.0130036308309518,1.0025952801111389,-1.0199999999999783,0.9999999999999996,1.0,-1.5707963267947445,0.18661007983361086,1.002374772174573,0.0,-0.2,-0.004718354630420171,-0.012392216235385705,-0.5607963267947662,0.013003630830952635,0.32,1.7
28.75,0.5000000000000013,1,dt,1.0130036308309518,1.0025952801111389,-1.029999999999978,0.9999999999999996,1.0,-1.5707963267947445,0.18661007983361086,1.002374772174573,0.0,-0.2,-0.004594198617659816,-0.012438779389653036,-0.5507963267947664,0.013003630830952635,0.32,1.7
28.8,0.5000000000000013,1,dt,1.0130036308309518,1.0025952801111389,-1.0399999999999778,0.9999999999999996,1.0,-1.5707963267947445,0.18661007983361086,1.002374772174573,0.0,-0.2,-0.004469583188866182,-0.012484098676347017,-0.5407963267947666,0.013003630830952635,0.32,1.7
28.85,0.5000000000000013,1,dt,1.0130036308309518,1.0025952801111389,-1.0499999999999776,0.9999999999999996,1.0,-1.5707963267947445,0.18661007983361086,1.002374772174573,0.0,-0.2,-0.0043445208054783,-0.012528169563576745,-0.5307963267947668,0.013003630830952635,0.32,1.7
28.900000000000002,0.5000000000000013,1,dt,1.0130036308309518,1.0025952801111389,-1.0599999999999774,0.9999999999999996,1.0,-1.5707963267947445,0.18661007983361086,1.002374772174573,0.0,-0.2,-0.004219023973630292,-0.01257098764429022,-0.5207963267947671,0.013003630830952635,0.32,1.7
28.950000000000003,0.5000000000000013,1,dt,1.0130036308309518,1.0025952801111389,-1.0699999999999772,0.9999999999999996,1.0,-1.5707963267947445,0.18661007983361086,1.002374772174573,0.0,-0.2,-0.004093105242900764,-0.012612548636715055,-0.5107963267947673,0.013003630830952635,0.32,1.7
29.0,0.5000000000000013,1,dt,1.0130036308309518,1.0025952801111389,-1.079999999999977,0.9999999999999996,1.0,-1.5707963267947445,0.18661007983361086,1.002374772174573,0.0,-0.2,-0.003966777205057856,-0.012652848384786641,-0.5007963267947675,0.013003630830952635,0.32,1.7
29.05,0.5000000000000013,1,dt,1.0130036308309518,1.0025952801111389,-1.0899999999999768,0.9999999999999996,1.0,-1.5707963267947445,0.18661007983361086,1.002374772174573,0.0,-0.2,-0.0038400524928000773,-0.012691882858563753,-0.4907963267947677,0.013003630830952635,0.32,1.7
29.1,0.5000000000000013,1,dt,1.0130036308309518,1.0025952801111389,-1.0999999999999766,0.9999999999999996,1.0,-1.5707963267947445,0.18661007983361086,1.002374772174573,0.0,-0.2,-0.003712943778493052,-0.012729648154631543,-0.4807963267947679,0.013003630830952635,0.32,1.7
29.150000000000002,0.5000000000000013,1,dt,1.0130036308309518,1.0025952801111389,-1.1099999999999763,0.9999999999999996,1.0,-1.5707963267947445,0.18661007983361086,1.002374772174573,0.0,-0.2,-0.003585463772902287,-0.012766140496491876,-0.4707963267947681,0.013003630830952635,0.32,1.7
29.200000000000003,0.5000000000000013,1,dt,1.0130036308309518,1.0025952801111389,-1.1199999999999761,0.9999999999999996,1.0,-1.5707963267947445,0.18661007983361086,1.002374772174573,0.0,-0.2,-0.003457625223922109,-0.012801356234940973,-0.46079632679476834,0.013003630830952635,0.32,1.7
29.25,0.5000000000000013,1,dt,1.0130036308309518,1.0025952801111389,-1.129999999999976,0.9999999999999996,1.0,-1.5707963267947445,0.18661007983361086,1.002374772174573,0.0,-0.2,-0.0033294409153008827,-0.012835291848434337,-0.45079632679476855,0.013003630830952635,0.32,1.7
29.3,0.5000000000000013,1,dt,1.0130036308309518,1.0025952801111389,-1.1399999999999757,0.9999999999999996,1.0,-1.5707963267947445,0.18661007983361086,1.002374772174573,0.0,-0.2,-0.0032009236653626517,-0.0128679439434389,-0.44079632679476877,0.013003630830952635,0.32,1.7
29.35,0.5000000000000013,1,dt,1.0130036308309518,1.0025952801111389,-1.1499999999999757,0.9999999999999996,1.0,-1.5707963267947445,0.18661007983361086,1.002374772174573,0.0,-0.2,-0.0030720863257253112,-0.01289930925477237,-0.430796326794769,0.013003630830952635,0.32,1.7
29.400000000000002,0.5000000000000013,1,dt,1.0130036308309518,1.0025952801111389,-1.1599999999999757,0.9999999999999996,1.0,-1.5707963267947445,0.18661007983361086,1.002374772174573,0.0,-0.2,-0.00294294178001546,-0.012929384645929751,-0.42079632679476875,0.013003630830952635,0.32,1.7
29.450000000000003,0.5000000000000013,1,dt,1.0130036308309518,1.0025952801111389,-1.1699999999999757,0.9999999999999996,1.0,-1.5707963267947445,0.18661007983361086,1.002374772174573,0.0,-0.2,-0.002813502942580049,-0.01295816710939699,-0.4107963267947685,0.013003630830952635,0.32,1.7
29.5,0.5000000000000013,1,dt,1.0130036308309518,1.0025952801111389,-1.1799999999999757,0.9999999999999996,1.0,-1.5707963267947445,0.18661007983361086,1.002374772174573,0.0,-0.2,-0.0026837827571949595,-0.012985653766951728,-0.40079632679476873,0.013003630830952635,0.32,1.7
29.55,0.5000000000000013,1,dt,1.0130036308309518,1.0025952801111389,-1.1899999999999757,0.9999999999999996,1.0,-1.5707963267947445,0.18661007983361086,1.002374772174573,0.0,-0.2,-0.0025537941957706274,-0.013011841869951109,-0.39079632679476894,0.013003630830952635,0.32,1.7
29.6,0.5000000000000013,1,dt,1.0130036308309518,1.0025952801111389,-1.1999999999999758,0.9999999999999996,1.0,-1.5707963267947445,0.18661007983361086,1.002374772174573,0.0,-0.2,-0.002423550257054874,-0.013036728799606663,-0.3807963267947687,0.013003630830952635,0.32,1.7
29.650000000000002,0.5000000000000013,1,dt,1.0130036308309518,1.0025952801111389,-1.2099999999999758,0.9999999999999996,1.0,-1.5707963267947445,0.18661007983361086,1.002374772174573,0.0,-0.2,-0.0022930639653330324,-0.013060312067246161,-0.3707963267947685,0.013003630830952635,0.32,1.7
29.700000000000003,0.5000000000000013,1,dt,1.0130036308309518,1.0025952801111389,-1.2199999999999758,0.9999999999999996,1.0,-1.5707963267947445,0.18661007983361086,1.002374772174573,0.0,-0.2,-0.002162348369125538,-0.013082589314562491,-0.3607963267947687,0.013003630830952635,0.32,1.7
29.75,0.5000000000000013,1,dt,1.0130036308309518,1.0025952801111389,-1.2299999999999758,0.9999999999999996,1.0,-1.5707963267947445,0.18661007983361086,1.002374772174573,0.0,-0.2,-0.002031416539883083,-0.013103558313849486,-0.3507963267947689,0.013003630830952635,0.32,1.7
29.8,0.5000000000000013,1,dt,1.0130036308309518,1.0025952801111389,-1.2399999999999758,0.9999999999999996,1.0,-1.5707963267947445,0.18661007983361086,1.002374772174573,0.0,-0.2,-0.0019002815706794804,-0.013123216968224691,-0.3407963267947687,0.013003630830952635,0.32,1.7
29.85,0.5000000000000013,1,dt,1.0130036308309518,1.0025952801111389,-1.2499999999999758,0.9999999999999996,1.0,-1.5707963267947445,0.18661007983361086,1.002374772174573,0.0,-0.2,-0.0017689565749023735,-0.013141563311839051,-0.33079632679476845,0.013003630830952635,0.32,1.7
29.900000000000002,0.5000000000000013,1,dt,1.0130036308309518,1.0025952801111389,-1.2599999999999758,0.9999999999999996,1.0,-1.5707963267947445,0.18661007983361086,1.002374772174573,0.0,-0.2,-0.0016374546849419018,-0.013158595510073496,-0.32079632679476866,0.013003630830952635,0.32,1.7
29.950000000000003,0.5000000000000013,1,dt,1.0130036308309518,1.0025952801111389,-1.2699999999999758,0.9999999999999996,1.0,-1.5707963267947445,0.18661007983361086,1.002374772174573,0.0,-0.2,-0.0015057890508774758,-0.01317431185972239,-0.3107963267947689,0.013003630830952635,0.32,1.7
30.0,0.5000000000000013,1,dt,1.0130036308309518,1.0025952801111389,-1.2799999999999758,0.9999999999999996,1.0,-1.5707963267947445,0.18661007983361086,1.002374772174573,0.0,-0.2,-0.0013739728391627824,-0.01318871078916387,-0.30079632679476864,0.013003630830952635,0.32,1.7
30.05,0.5000000000000013,1,dt,1.0130036308309518,1.0025952801111389,-1.2899999999999758,0.9999999999999996,1.0,-1.5707963267947445,0.18661007983361086,1.002374772174573,0.0,-0.2,-0.0012420192313091463,-0.01320179085851699,-0.2907963267947684,0.013003630830952635,0.32,1.7
30.1,0.5000000000000013,1,dt,1.0130036308309518,1.0025952801111389,-1.2999999999999758,0.9999999999999996,1.0,-1.5707963267947445,0.18661007983361086,1.002374772174573,0.0,-0.2,-0.0011099414225673914,-0.013213550759785713,-0.2807963267947686,0.013003630830952635,0.32,1.7
30.150000000000002,0.5000000000000013,1,dt,1.0130036308309518,1.0025952801111389,-1.3099999999999759,0.9999999999999996,1.0,-1.5707963267947445,0.18661007983361086,1.002374772174573,0.0,-0.2,-0.0009777526206083288,-0.013223989316989714,-0.27079632679476884,0.013003630830952635,0.32,1.7
30.200000000000003,0.5000000000000013,1,dt,1.0130036308309518,1.0025952801111389,-1.3199999999999759,0.9999999999999996,1.0,-1.5707963267947445,0.18661007983361086,1.002374772174573,0.0,-0.2,-0.0008454660442019967,-0.01323310548628197,-0.2607963267947686,0.013003630830952635,0.32,1.7
30.25,0.5000000000000013,1,dt,1.0130036308309518,1.0025952801111389,-1.3299999999999759,0.9999999999999996,1.0,-1.5707963267947445,0.18661007983361086,1.002374772174573,0.0,-0.2,-0.0007130949218957967,-0.013240898356053148,-0.2507963267947684,0.013003630830952635,0.32,1.7
30.3,0.5000000000000013,1,dt,1.0130036308309518,1.0025952801111389,-1.3399999999999759,0.9999999999999996,1.0,-1.5707963267947445,0.18661007983361086,1.002374772174573,0.0,-0.2,-0.0005806524906916506,-0.013247367147022767,-0.2407963267947686,0.013003630830952635,0.32,1.7
30.35,0.5000000000000013,1,dt,1.0130036308309518,1.0025952801111389,-1.3499999999999759,0.9999999999999996,1.0,-1.5707963267947445,0.18661007983361086,1.002374772174573,0.0,-0.2,-0.0004481519947223114,-0.013252511212317119,-0.2307963267947688,0.013003630830952635,0.32,1.7
30.400000000000002,0.5000000000000013,1,dt,1.0130036308309518,1.0025952801111389,-1.359999999999976,0.9999999999999996,1.0,-1.5707963267947445,0.18661007983361086,1.002374772174573,0.0,-0.2,-0.00031560668392695843,-0.013256330037533962,-0.22079632679476857,0.013003630830952635,0.32,1.7
30.450000000000003,0.5000000000000013,1,dt,1.0130036308309518,1.0025952801111389,-1.369999999999976,0.9999999999999996,1.0,-1.5707963267947445,0.18661007983361086,1.002374772174573,0.0,-0.2,-0.00018302981272621697,-0.013258823240793957,-0.21079632679476834,0.013003630830952635,0.32,1.7
30.5,0.5000000000000013,1,dt,1.0130036308309518,1.0025952801111389,-1.379999999999976,0.9999999999999996,1.0,-1.5707963267947445,0.18661007983361086,1.002374772174573,0.0,-0.2,-5.043463869672769e-05,-0.013259990572778855,-0.20079632679476855,0.013003630830952635,0.32,1.7
30.55,0.5000000000000013,1,dt,1.0130036308309518,1.0025952801111389,-1.389999999999976,0.9999999999999996,1.0,-1.5707963267947445,0.18661007983361086,1.002374772174573,0.0,-0.2,8.216557875460277e-05,-0.013259831916756427,-0.19079632679476877,0.013003630830952635,0.32,1.7
30.6,0.5000000000000013,1,dt,1.0130036308309518,1.0025952801111389,-1.399999999999976,0.9999999999999996,1.0,-1.5707963267947445,0.18661007983361086,1.002374772174573,0.0,-0.2,0.00021475757971652857,-0.01325834728859215,-0.18079632679476854,0.013003630830952635,0.32,1.7
30.650000000000002,0.5000000000000013,1,dt,1.0130036308309518,1.0025952801111389,-1.409999999999976,0.9999999999999996,1.0,-1.5707963267947445,0.18661007983361086,1.002374772174573,0.0,-0.2,0.00034732810509944655,-0.0132555368367476,-0.1707963267947683,0.013003630830952635,0.32,1.7
30.700000000000003,0.5000000000000013,1,dt,1.0130036308309518,1.0025952801111389,-1.419999999999976,0.9999999999999996,1.0,-1.5707963267947445,0.18661007983361086,1.002374772174573,0.0,-0.2,0.0004798638979612944,-0.013251400842265618,-0.16079632679476852,0.013003630830952635,0.32,1.7
30.75,0.5000000000000013,1,dt,1.0130036308309518,1.0025952801111389,-1.429999999999976,0.9999999999999996,1.0,-1.5707963267947445,0.18661007983361086,1.002374772174573,0.0,-0.2,0.0006123517048332314,-0.013245939718742208,-0.15079632679476873,0.013003630830952635,0.32,1.7
30.8,0.5000000000000013,1,dt,1.0130036308309518,1.0025952801111389,-1.439999999999976,0.9999999999999996,1.0,-1.5707963267947445,0.18661007983361086,1.002374772174573,0.0,-0.2,0.0007447782770449759,-0.013239154012285167,-0.1407963267947685,0.013003630830952635,0.32,1.7
30.85,0.5000000000000013,1,dt,1.0130036308309518,1.0025952801111389,-1.449999999999976,0.9999999999999996,1.0,-1.5707963267947445,0.18661007983361086,1.002374772174573,0.0,-0.2,0.0008771303720496622,-0.013231044401459491,-0.13079632679476827,0.013003630830952635,0.32,1.7
30.900000000000002,0.5000000000000013,1,dt,1.0130036308309518,1.0025952801111389,-1.459999999999976,0.9999999999999996,1.0,-1.5707963267947445,0.18661007983361086,1.002374772174573,0.0,-0.2,0.0010093947547480837,-0.013221611697219504,-0.12079632679476848,0.013003630830952635,0.32,1.7
30.950000000000003,0.5000000000000013,1,dt,1.0130036308309518,1.0025952801111389,-1.469999999999976,0.9999999999999996,1.0,-1.5707963267947445,0.18661007983361086,1.002374772174573,0.0,-0.2,0.0011415581988121898,-0.013210856842827766,-0.1107963267947687,0.013003630830952635,0.32,1.7
31.0,0.5000000000000013,1,dt,1.0130036308309518,1.0025952801111389,-1.479999999999976,0.9999999999999996,1.0,-1.5707963267947445,0.18661007983361086,1.002374772174573,0.0,-0.2,0.0012736074880077095,-0.013198780913760757,-0.10079632679476846,0.013003630830952635,0.32,1.7
31.05,0.5000000000000013,1,dt,1.0130373989857744,1.0022243916579774,-1.483499999999976,0.9999999999999996,1.0,-1.5707963267947445,0.18661007983361086,1.002374772174573,0.007448450388334543,-0.06999999999999999,0.001405529417515765,-0.013185385117601318,-0.09079632679476823,0.013037398985775167,0.32,1.7
31.1,0.5000000000000013,1,dt,1.013076362795043,1.0017791864142502,-1.4892749999999761,0.9999999999999996,1.0,-1.5707963267947445,0.18661007983361086,1.002374772174573,0.008938140466001453,-0.11549999999999999,0.0010792493240169457,-0.013181688490438957,-0.0872963267947684,0.013076362795043699,0.32,1.7
31.150000000000002,0.5000000000000013,1,dt,1.0131091915141368,1.0013773778989083,-1.4965287499999762,0.9999999999999996,1.0,-1.5707963267947445,0.18661007983361086,1.002374772174573,0.008062947545372144,-0.145075,0.0007084555841418718,-0.01317781692578656,-0.08152132679476853,0.013109191514137463,0.32,1.7
31.200000000000003,0.5000000000000013,1,dt,1.0131332326581053,1.001054263456333,-1.5047436874999762,0.9999999999999996,1.0,-1.5707963267947445,0.18661007983361086,1.002374772174573,0.006480151837851054,-0.16429875,0.00040088792598967843,-0.013175255629456494,-0.07426757679476825,0.01313323265810589,0.32,1.7
31.25,0.5000000000000013,1,dt,1.0131493829272193,1.0008101131113978,-1.5135833968749761,0.9999999999999996,1.0,-1.5707963267947445,0.18661007983361086,1.002374772174573,0.0048936784579507245,-0.17679418749999998,0.000185110424151616,-0.013174179504552255,-0.06605263929476823,0.013149382927219911,0.32,1.7
31.3,0.5000000000000013,1,dt,1.01315954915089,1.0006326160170984,-1.522829207968726,0.9999999999999996,1.0,-1.5707963267947445,0.18661007983361086,1.002374772174573,0.0035557598675091183,-0.18491622187499998,5.6883230216411124e-05,-0.013174191395225666,-0.05721292991976856,0.013159549150890555,0.32,1.7
31.35,0.5000000000000013,0,main,1.0131680738588118,1.0004550325157722,-1.532075019062476,0.9999999999999996,1.0,-1.5707963267947445,0.18664091912743497,1.002367875909528,0.0035557598675091183,-0.18491622187499998,9.047541053596765e-07,-0.013174746147885023,-0.04796711882601823,0.013168073858812315,0.32,1.7000000001343303
31.400000000000002,0.5000000000000013,0,main,1.0131703614014258,1.0003959849431077,-1.5419217400254916,0.9999999999999996,1.0,-1.5707963267947445,0.18666897538923186,1.0023613067220558,0.0011818373303957648,-0.19693441926031355,-5.506620029685678e-05,-0.013175818435874459,-0.038721307732268784,0.013170361401426306,0.32,1.7
31.450000000000003,0.5000000000000013,0,main,1.0131712955979928,1.000363640344249,-1.5519217400254917,0.9999999999999996,1.0,-1.5707963267947445,0.18670040602799234,1.002353615119774,0.0006471617413140228,-0.2,1.5583978479523754e-05,-0.013176303755566696,-0.028874586769252808,0.013171295597993293,0.32,1.7000000023154789
31.5,0.5000000000000013,0,main,1.0131720002541087,1.000326311186027,-1.5619217400254917,0.9999999999999996,1.0,-1.5707963267947445,0.18673658115658967,1.0023443780929375,0.0007467161693204504,-0.2,0.00011498757162832387,-0.013175812684159283,-0.01887458676925302,0.01317200025410919,0.32,1.7000000194044973
31.55,0.5000000000000013,0,main,1.0131723735232365,1.000284251838585,-1.5719217400254917,0.9999999999999996,1.0,-1.5707963267947445,0.18677722848909115,1.0023335650268783,0.0008412200751492297,-0.2,0.00020940381149030433,-0.013174377394325355,-0.00887458676925279,0.013172373523237012,0.32,1.7000000505296191
31.6,0.5000000000000013,0,main,1.013172321139945,1.000237706029595,-1.5818679167790874,0.9999999999999996,1.0,-1.5707963267947445,0.18682208801355202,1.0023211497885123,0.0009309167693280392,-0.1989235350719152,0.00029907601888686105,-0.013172045280758037,0.0011254132307474407,0.013172321139945523,0.32,1.700000094985058
31.650000000000002,0.5000000000000013,0,main,1.0131717590858584,1.0001869426684387,-1.5913168066522743,0.9999999999999996,1.0,-1.5707963267947445,0.1868708781631804,1.0023071228130742,0.001015329452088704,-0.18897779746373755,0.0003835270200648,-0.013168882086010218,0.011071589984342989,0.013171759085858908,0.32,1.7000001519900574
31.700000000000003,0.5000000000000013,0,main,1.013170641943877,1.0001325099661411,-1.6002933725905422,0.9999999999999996,1.0,-1.5707963267947445,0.18692305835901665,1.00229158594569,0.0010888832968910397,-0.17953131876535586,0.0004571751579096878,-0.013165150050499964,0.020520479857530027,0.013170641943877535,0.32,1.7000002199315045
31.75,0.5000000000000013,0,main,1.0131689424860006,1.0000749121655403,-1.6088213928824824,0.9999999999999996,1.0,-1.5707963267947445,0.1869781352424051,1.0022746468870578,0.0011524573382347358,-0.1705604058388036,0.0005208910178153395,-0.013161004545721867,0.029497045795797483,0.013168942486001102,0.32,1.7000002973244794
31.8,0.5000000000000013,0,main,1.0131666484700899,1.000014612200369,-1.616923499321588,0.9999999999999996,1.0,-1.5707963267947445,0.1870356592605217,1.0022564168116774,0.0012068717096116199,-0.16204212878211235,0.0005754872583077838,-0.013156575255273537,0.038025066087738146,0.013166648470090305,0.32,1.7000003828046384
31.85,0.5000000000000013,0,main,1.0131637598794105,0.9999520342982273,-1.6246212178588921,0.9999999999999996,1.0,-1.5707963267947445,0.18709522142361987,1.0022370083980472,0.0012528907043427818,-0.1539543707460855,0.0006217215717036901,-0.013151969728470684,0.04612717252684373,0.013163759879410979,0.32,1.7000004751207347
31.900000000000002,0.5000020556726932,0,main,1.0131602479011834,0.9998868491029954,-1.6319350107166495,1.0,0.9999856102911577,-1.5707963267948966,0.18715713160019082,1.0022163063762752,0.0013055946795990454,-0.14627585715514718,0.0006746685034301337,-0.013146502345512255,0.05382489106399557,0.01316024790118342,0.32,1.7000005752600806
31.950000000000003,0.5000062882944739,0,main,1.0131560754751654,0.999818688885973,-1.6388843196081302,1.0,0.9999559819386925,-1.5707963267948966,0.18722173446168647,1.0021941773317862,0.0013657561017136831,-0.13898617782961387,0.0007350954039247561,-0.01313988351990621,0.0611386839217527,0.013156075475165396,0.32,1.7000006843225375
32.0,0.5000121722815357,0,main,1.0131512123950865,0.9997473758318541,-1.6454876092254824,1.0,0.9999147940292596,-1.5707963267948966,0.1872891934103985,1.0021705449075713,0.0014295735357945268,-0.13206579234704385,0.0007991963455438392,-0.013132130189275611,0.06808799281323363,0.013151212395086542,0.32,1.7000008028420415
32.050000000000004,0.5000193473458683,0,main,1.0131456359731965,0.9996728551119125,-1.6517624104896809,1.0,0.999864568578932,-1.5707963267948966,0.1873595552781585,1.0021453726659737,0.0014945814372882029,-0.12549602528396692,0.0008645018489562083,-0.013123290675505014,0.07469128243058609,0.013145635973196512,0.32,1.7000009309857351
32.1,0.5000275636356666,0,main,1.0131393307528886,0.9995951505222341,-1.6577253632388382,1.0,0.9998070545503439,-1.5707963267948966,0.1874327930178672,1.0021186520270857,0.0015591996742191183,-0.11925905498314582,0.0009294283445320236,-0.013113425089634438,0.08096608369478453,0.013139330752888645,0.32,1.7000010686859963
32.15,0.500036645234835,0,main,1.0131322877994537,0.9995143351309301,-1.6633922580657083,1.0,0.9997434833561645,-1.5707963267948966,0.18750883381324104,1.0020903937875154,0.0016224340559418075,-0.1133378965374032,0.0009929786464451067,-0.013102595493684872,0.08692903644394168,0.013132287799453746,0.32,1.7000012157278337
32.2,0.5000464658706167,0,main,1.0131245038504002,0.9994305119037411,-1.6687780770833458,1.0,0.9996747389056928,-1.5707963267948966,0.1875875775313804,1.0020606221544928,0.0016836773181635669,-0.10771638035275127,0.0010545428886463537,-0.013090861374051946,0.09259593127081178,0.013124503850400204,0.32,1.7000013718066014
32.25,0.5000569327392648,0,main,1.0131159804668741,0.9993438009601481,-1.673897033454614,1.0,0.9996014708251564,-1.5707963267948966,0.18766890878335396,1.0020293705424075,0.001742576920026205,-0.10237912742536333,0.0011137662779602188,-0.013078277904604257,0.09798175028844902,0.013115980466874122,0.32,1.7000015365659895
32.300000000000004,0.500067975730179,0,main,1.0131067232508344,0.999254331232709,-1.6787626095680959,1.0,0.9995241698887565,-1.5707963267948966,0.1877527047572316,1.0019966786024417,0.0017989472673567621,-0.0973115222696375,0.0011704612779270178,-0.013064895596777813,0.10310070665971738,0.013106723250834396,0.32,1.7000017096229132
32.35,0.5000795402402592,0,main,1.0130967411517988,0.9991622350482946,-1.6833875937813745,1.0,0.9994432183181949,-1.5707963267948966,0.18783884025799427,1.0019625901147484,0.0018527114707744283,-0.09249968426557294,0.0012245493316339695,-0.013050760577047649,0.1079662827731993,0.013096741151798819,0.32,1.7000018905837033
32.4,0.5000915823761842,0,main,1.0130860458663766,0.9990676446462846,-1.6877841156838724,1.0,0.9993589233667204,-1.5707963267948966,0.1879271909047259,1.0019271514846284,0.0019038627348288558,-0.08793043804996101,0.0012760222193043506,-0.013035915095905903,0.11259126698647792,0.013086045866376628,0.32,1.7000020790545312
32.45,0.5001040657452279,0,main,1.0130746513242943,0.9989706899790016,-1.6919636798566011,1.0,0.9992715397834142,-1.5707963267948966,0.18801763511461464,1.0018904106627158,0.0019524387926087463,-0.08359128345457531,0.0013249164647132423,-0.013020398073998723,0.11698778888897587,0.013074651324294306,0.32,1.700002274648011
32.5,0.5001169593030973,0,main,1.0130625732509972,0.9988714973592824,-1.6959371981262357,1.0,0.9991812848783286,-1.5707963267948966,0.18811005529059643,1.0018524163640272,0.0019985050073837883,-0.07947036539269171,0.0013712964116554915,-0.013004245599606081,0.12116735306170456,0.013062573250997245,0.32,1.7000024769872775
32.550000000000004,0.5001302359053806,0,main,1.0130498287962393,0.9987701886661224,-1.6997150203267488,1.0,0.9990883486623452,-1.5707963267948966,0.188204338488505,1.0018132174988779,0.0020421432307127303,-0.07555644401026464,0.001415243059591942,-0.012987491347738623,0.1251408713313391,0.013049828796239282,0.32,1.7000026857083972
32.6,0.5001438713276048,0,main,1.0130364362187674,0.9986668809164281,-1.7033069635941236,1.0,0.9989929007067757,-1.5707963267948966,0.18830037674617123,1.0017728627551332,0.0020834444824139107,-0.07183886534749422,0.0014568467235921087,-0.012970166918284702,0.12891869353185204,0.013036436218767378,0.32,1.7000029004616855
32.65,0.500157843597629,0,main,1.013022414618422,0.9985616860754518,-1.7067223402290337,1.0,0.9988950948166065,-1.5707963267948966,0.1883980671950098,1.0017314002895772,0.0021225041667114323,-0.06830753269820107,0.0014962022326348297,-0.012952302102301472,0.13251063679922703,0.013022414618421907,0.32,1.7000031209123083
32.7,0.5001721325364445,0,main,1.013007783708286,0.9984547110213929,-1.7099699841693592,1.0,0.9987950722448979,-1.5707963267948966,0.188497312033619,1.0016888774988442,0.0021594189702139333,-0.06495287880651023,0.0015334058116965896,-0.012933925089269398,0.1359260134341369,0.013007783708286036,0.32,1.7000033467404219
32.75,0.5001867194382513,0,main,1.0129925636207389,0.9983460576081621,-1.7130582761194173,1.0,0.9986929639322506,-1.5707963267948966,0.18859801841575005,1.001645340849114,0.002194284874091125,-0.061765839001162684,0.0015685530797878654,-0.012915062628070052,0.13917365737446286,0.012992563620738862,0.32,1.7000035776410147
32.800000000000004,0.5002015868438223,0,main,1.012976774742322,0.9982358227892585,-1.7159951673862164,1.0,0.9985888920932537,-1.5707963267948966,0.1887000982870135,1.0016008357498196,0.0022271959034060726,-0.05873782533598351,0.0016017377867111051,-0.01289574015280699,0.14226194932452074,0.01297677474232195,0.32,1.7000038133235655
32.85,0.5002167183765491,0,main,1.0129604375732095,0.9981240987783044,-1.7187882024751828,1.0,0.998482971364166,-1.5707963267948966,0.1888034681927815,1.0015554064608114,0.0022582433631718806,-0.055860701779328496,0.0016330510379432978,-0.012875981882501856,0.14519884059131982,0.012960437573209527,0.32,1.700004053511588
