t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
0.7000000000000001,0.004676031686285192,main,0,0,-3.2375000000000025,2.71,-3.262381310982584,2.71,-3.2375000000000025,2.71,-3.2375000000000025,2.71,0.15,0.0,0.0,0.12
0.75,0.0050743912137777205,main,0,0,-3.2300000000000026,2.71,-3.254916917689685,2.71,-3.2300000000000026,2.71,-3.2300000000000026,2.71,0.15,0.0,0.0,0.12
0.8,0.005473320818287506,main,0,0,-3.222500000000003,2.71,-3.2474418423902804,2.71,-3.222500000000003,2.71,-3.222500000000003,2.71,0.15,0.0,0.0,0.12
0.8500000000000001,0.0058726494767093705,main,0,0,-3.222200759703756,2.71,-3.239959289686322,2.71,-3.222200759703756,2.71,-3.222200759703756,2.71,0.0059848059249419695,-0.2,1.1239482124443196e-05,0.32
0.9,0.006156970491860866,main,0,0,-3.2216535804264743,2.7099945280248265,-3.2346317307049017,2.71,-3.2216535804264743,2.7099945280248265,-3.2216535804264743,2.7099945280248265,0.010944132747704298,-0.2,0.0010659342415345022,0.32
0.9500000000000001,0.006364755756845016,main,0,0,-3.2209455578835944,2.7099803656856065,-3.230738285635133,2.71,-3.2209455578835944,2.7099803656856065,-3.2209455578835944,2.7099803656856065,0.014163283419859674,-0.2,0.0013422643586458042,0.32
1.0,0.006521541160343269,main,0,0,-3.2201327609890966,2.709955974460965,-3.2278004673239624,2.71,-3.2201327609890966,2.709955974460965,-3.2201327609890966,2.709955974460965,0.016263255806200062,-0.2,0.0013194423439231865,0.32
1.05,0.006644304139176193,main,0,0,-3.2192516643352445,2.7099207117860447,-3.225500155438403,2.71,-3.2192516643352445,2.7099207117860447,-3.2192516643352445,2.7099207117860447,0.017636040027988565,-0.2,0.0012005019520859978,0.32
1.1,0.006744131525196894,main,0,0,-3.218326388410321,2.7098744093980427,-3.223629606802725,2.71,-3.218326388410321,2.7098744093980427,-3.218326388410321,2.7098744093980427,0.018528674516844014,-0.2,0.0010653752648201442,0.32
1.1500000000000001,0.006828298943731957,main,0,0,-3.2173731381565385,2.7098171456498203,-3.222052491982983,2.71,-3.2173731381565385,2.7098171456498203,-3.2173731381565385,2.7098171456498203,0.019099373635767157,-0.2,0.0009420305082901608,0.32
1.2000000000000002,0.006901984777861772,main,0,0,-3.216402653254198,2.7097491005299714,-3.2206717793149005,2.71,-3.216402653254198,2.7097491005299714,-3.216402653254198,2.7097491005299714,0.01945734908980967,-0.2,0.0008356917270412056,0.32
1.25,0.006968649861714379,main,0,0,-3.2089266404569283,2.7091497403252025,-3.21945224949854,2.7098174164995132,-3.2089266404569283,2.7091497403252025,-3.2089266404569283,2.7091497403252025,0.15,-0.2,0.0008826973525100333,0.12
1.3,0.007131901534568849,main,0,0,-3.2014569949593383,2.7084756512062174,-3.2165502442046834,2.7088500814015615,-3.2014569949593383,2.7084756512062174,-3.2014569949593383,2.7084756512062174,0.15,-0.19421185621243783,0.0024323592486247317,0.12
1.35,0.007363045455425441,main,0,0,-3.19399424733846,2.707729060322884,-3.2124413681960027,2.7074804560653343,-3.19399424733846,2.707729060322884,-3.19399424733846,2.707729060322884,0.15,-0.14367390915086597,0.003590270562494194,0.12
1.4000000000000001,0.007641976250856178,main,0,0,-3.1865370555115,2.7069288790584682,-3.2074830199548714,2.70582767331829,-3.1865370555115,2.7069288790584682,-3.1865370555115,2.7069288790584682,0.15,-0.08564961769690219,0.004385398095161272,0.12
1.4500000000000002,0.007992470386178225,main,0,0,-3.1790833588160465,2.7060967699477203,-3.2012525426900105,2.703750847563337,-3.1790833588160465,2.7060967699477203,-3.1790833588160465,2.7060967699477203,0.15,-0.016363399095595435,0.00492185960137639,0.12
1.5,0.008357152882306965,main,0,0,-3.1716303454219505,2.705258562725472,-3.194769849337851,2.701589949779284,-3.1716303454219505,2.705258562725472,-3.1716303454219505,2.705258562725472,0.15,0.05192998989659624,0.005295204163110506,0.12
1.55,0.008731756291078223,main,0,0,-3.1677984267802386,2.7048376764057163,-3.1880086075001812,2.7,-3.1677984267802386,2.7048376764057163,-3.1677984267802386,2.7048376764057163,0.07709927566678254,0.2,0.005471587615132014,0.32
1.6,0.00905532919445002,main,0,0,-3.163841844076444,2.7044430979169825,-3.181945553291599,2.7,-3.163841844076444,2.7044430979169825,-3.163841844076444,2.7044430979169825,0.07952418217306656,0.2,0.005578668149609933,0.32
1.6500000000000001,0.009345176664468517,main,0,0,-3.1598088461750904,2.7040815906189186,-3.176514440535772,2.7,-3.1598088461750904,2.7040815906189186,-3.1598088461750904,2.7040815906189186,0.08098335532410254,0.19794446111560915,0.005548227057206905,0.32
1.7000000000000002,0.009609579321341842,main,0,0,-3.1557355140335526,2.703757071768954,-3.1715601083750404,2.7,-3.1557355140335526,2.703757071768954,-3.1557355140335526,2.703757071768954,0.08172477523803584,0.15564647736715764,0.0054746702847255115,0.32
1.75,0.009849814580164554,main,0,0,-3.1516526705517895,2.7034637516758506,-3.1670586208219205,2.7,-3.1516526705517895,2.7034637516758506,-3.1516526705517895,2.7034637516758506,0.08186732577431181,0.11855535231558238,0.005418398408121744,0.32
1.8,0.010082998777269009,main,0,0,-3.147572277636815,2.7031949100320682,-3.1626892548679226,2.7,-3.147572277636815,2.7031949100320682,-3.147572277636815,2.7031949100320682,0.08178479606871566,0.08442829084561283,0.0053814793994128056,0.32
1.85,0.010311131898758173,main,0,0,-3.1424926240712834,2.7028817614347833,-3.158445323769334,2.699689064753867,-3.1424926240712834,2.7028817614347833,-3.1424926240712834,2.7028817614347833,0.10178593692607822,-0.2,0.005573442212653503,0.32
1.9000000000000001,0.01055155625956847,main,0,0,-3.137439179383463,2.702519469069137,-3.1540277775115726,2.6988055555023145,-3.137439179383463,2.702519469069137,-3.137439179383463,2.702519469069137,0.10132829608962897,-0.2,0.006272627690233148,0.32
1.9500000000000002,0.010800327328466863,main,0,0,-3.1324034291759384,2.702107790927488,-3.1494568692194695,2.697891373843894,-3.1324034291759384,2.702107790927488,-3.1324034291759384,2.702107790927488,0.10105099513591123,-0.2,0.006919460042718711,0.32
2.0,0.011054818365084621,main,0,0,-3.1273797525230136,2.701646484235221,-3.1447808625009506,2.6969561725001903,-3.1273797525230136,2.701646484235221,-3.1273797525230136,2.701646484235221,0.10089624567340524,-0.2,0.007514975279358582,0.32
2.0500000000000003,0.011313279659063627,main,0,0,-3.122364481438484,2.7011353256195294,-3.140031906454462,2.6960063812908923,-3.122364481438484,2.7011353256195294,-3.122364481438484,2.7011353256195294,0.1008250508191637,-0.2,0.008059795928954427,0.32
2.1,0.011574544699998216,main,0,0,-3.1173552728108644,2.7005741191328454,-3.1352314344890813,2.6950462868978162,-3.1173552728108644,2.7005741191328454,-3.1173552728108644,2.7005741191328454,0.10081095931636411,-0.2,0.00855427958450234,0.32
2.15,0.011837834331492311,main,0,0,-3.1123506891530464,2.6999626982716776,-3.13039376278895,2.69407875255779,-3.1123506891530464,2.6999626982716776,-3.1123506891530464,2.6999626982716776,0.10083589253350472,-0.2,0.008998612071808604,0.32
2.2,0.012102626234673047,main,0,0,-3.1073499188375306,2.6993009253954248,-3.1255284884172543,2.693105697683451,-3.1073499188375306,2.6993009253954248,-3.1073499188375306,2.6993009253954248,0.10088735716290415,-0.2,0.00939286704839906,0.32
2.25,0.012368567960636631,main,0,0,-3.1023525894637594,2.698588690351945,-3.1206420872541045,2.692128417450821,-3.1023525894637594,2.698588690351945,-3.1023525894637594,2.698588690351945,0.1009565839895872,-0.2,0.009737044838430901,0.32
2.3000000000000003,0.01263541898751196,main,0,0,-3.0973586433765457,2.697825909203644,-3.115738978637408,2.6911477957274816,-3.0973586433765457,2.697825909203644,-3.0973586433765457,2.697825909203644,0.10103728539939917,-0.2,0.01003109823212128,0.32
2.35,0.012903012118701063,main,0,0,-3.0923682546360065,2.697012523441375,-3.110822234629841,2.6901644469259685,-3.0923682546360065,2.697012523441375,-3.0923682546360065,2.697012523441375,0.10112482619012876,-0.2,0.010274950015771226,0.32
2.4000000000000004,0.013171227767644598,main,0,0,-3.0873817736131373,2.696148499804301,-3.1058940525094005,2.6891788105018803,-3.0873817736131373,2.696148499804301,-3.0873817736131373,2.696148499804301,0.10121567040109189,-0.2,0.010468505219467968,0.32
2.45,0.01343997682754402,main,0,0,-3.0823996899788866,2.6952338306903383,-3.100956069520346,2.6881912139040693,-3.0823996899788866,2.6952338306903383,-3.0823996899788866,2.6952338306903383,0.10130701244574757,-0.2,0.010611659976327768,0.32
2.5,0.013709189259930624,main,0,0,-3.0774226079234364,2.694268535083476,-3.0960095725463117,2.6872019145092625,-3.0774226079234364,2.694268535083476,-3.0774226079234364,2.694268535083476,0.1013965312923716,-0.2,0.010704308203451755,0.32
2.5500000000000003,0.013978806492796633,main,0,0,-3.0724512294917927,2.693252659905822,-3.0910556377867016,2.6862111275573404,-3.0724512294917927,2.693252659905822,-3.0724512294917927,2.693252659905822,0.10148222679304271,-0.2,0.01074634688167586,0.32
2.6,0.014248776356664227,main,0,0,-3.0674863432899033,2.6921862817035973,-3.086095223801125,2.685219044760225,-3.0674863432899033,2.6921862817035973,-3.0674863432899033,2.6921862817035973,0.10156231085966853,-0.2,0.010737680434320475,0.32
2.6500000000000004,0.014519049711848116,main,0,0,-3.06252881672855,2.6910695085862217,-3.0811292334799227,2.6842258466959845,-3.06252881672855,2.6910695085862217,-3.06252881672855,2.6910695085862217,0.10163513526771455,-0.1990996326819686,0.010678224527046608,0.32
2.7,0.014789578203217664,main,0,0,-3.0575795575660023,2.6899027097587607,-3.0761585552980626,2.683231711059613,-3.0575795575660023,2.6899027097587607,-3.0575795575660023,2.6899027097587607,0.10169874288667433,-0.1901984389433366,0.010567909495810417,0.32
2.75,0.01505684227633831,main,0,0,-3.0526423506188256,2.688689077371742,-3.071247857388462,2.6822495714776924,-3.0526423506188256,2.688689077371742,-3.0526423506188256,2.688689077371742,0.10168365849057417,-0.18169928215379005,0.010407982531209392,0.32
2.8000000000000003,0.015325306527956519,main,0,0,-3.047716650365806,2.6874307121772243,-3.0663151074537978,2.6812630214907593,-3.047716650365806,2.6874307121772243,-3.047716650365806,2.6874307121772243,0.10167793456866045,-0.1736002556350694,0.010199481931382343,0.32
2.85,0.01559458642819637,main,0,0,-3.0428022238281445,2.686129683641342,-3.0613673708285,2.6802734741657,-3.0428022238281445,2.686129683641342,-3.0428022238281445,2.686129683641342,0.10167450702167746,-0.16588174944639125,0.009944635388489737,0.32
2.9000000000000004,0.015864409259853475,main,0,0,-3.0355681585862735,2.68415021399612,-3.056425745384824,2.679205721196628,-3.0355681585862735,2.68415021399612,-3.0355681585862735,2.68415021399612,0.15,-0.1632215702470579,0.009762577085985434,0.24121116220667996
2.95,0.016173222416412992,main,0,0,-3.028350488676885,2.6821117731509876,-3.050777050113997,2.677950455580888,-3.028350488676885,2.6821117731509876,-3.028350488676885,2.6821117731509876,0.15,-0.16126486163123196,0.009493318984545578,0.2412190891959139
3.0,0.016509277370831927,main,0,0,-3.021149489663775,2.6800152013746845,-3.044630058020419,2.676584457337871,-3.021149489663775,2.6800152013746845,-3.021149489663775,2.6800152013746845,0.15,-0.15987688442786974,0.009184237392087215,0.241224024690498
3.0500000000000003,0.016864342928983606,main,0,0,-3.0139654802166076,2.67786113353383,-3.0381353310421058,2.6751411846760234,-3.0139654802166076,2.67786113353383,-3.0139654802166076,2.67786113353383,0.15,-0.15885675821865614,0.0088285102657212,0.24122674028406424
3.1,0.017232650069465946,main,0,0,-3.0067988066148716,2.6756500728186565,-3.031398393970406,2.673644087548979,-3.0067988066148716,2.6756500728186565,-3.0067988066148716,2.6756500728186565,0.15,-0.15806639672878428,0.008421310717426602,0.24122784384929574
3.1500000000000004,0.01761015331759702,main,0,0,-2.9996498313741093,2.673382441233286,-3.024493245121837,2.672109610027075,-2.9996498313741093,2.673382441233286,-2.9996498313741093,2.673382441233286,0.15,-0.15741106352830359,0.00795947356387821,0.2412277908458151
3.2,0.017994013709614412,main,0,0,-2.992518924886726,2.671058614073579,-3.0174718137644305,2.6705492919476512,-2.992518924886726,2.671058614073579,-2.992518924886726,2.671058614073579,0.15,-0.1568259866879642,0.00744107889640285,0.24122691227905196
3.25,0.018382236878515156,main,0,0,-2.985406459261219,2.668678943355604,-3.0103705801167884,2.668971240025953,-2.985406459261219,2.668678943355604,-2.985406459261219,2.668678943355604,0.15,-0.1562671216705097,0.006865087448699616,0.24122544388971096
3.3000000000000003,0.018773419729060895,main,0,0,-2.9783128037629054,2.666243773613832,-3.003215209074556,2.6673811575721236,-2.9783128037629054,2.666243773613832,-2.9783128037629054,2.666243773613832,0.15,-0.1557047661286622,0.006231061079102978,0.2412235511696464
3.35,0.0191665731266696,main,0,0,-2.971238321421753,2.663753452428779,-2.9960237935191953,2.665783065226488,-2.971238321421753,2.663753452428779,-2.971238321421753,2.663753452428779,0.15,-0.1551191412232829,0.005538963259880908,0.24122134903260048
3.4000000000000004,0.019560997796092452,main,0,0,-2.9641833664923496,2.6612083373146653,-2.988809124333179,2.664179805407373,-2.9641833664923496,2.6612083373146653,-2.9641833664923496,2.6612083373146653,0.15,-0.1544973317273857,0.0047890231013719455,0.24121891658330322
3.45,0.019951715134064796,main,0,0,-2.9571482825382183,2.658608800094635,-2.9816622682736016,2.6625916151719116,-2.9571482825382183,2.658608800094635,-2.9571482825382183,2.658608800094635,0.15,-0.15375445730290277,0.003987578249936939,0.24121674895301473
3.5,0.02034523296572763,main,0,0,-2.9501333907984777,2.6559552564489195,-2.974464186626223,2.660992041472494,-2.9501333907984777,2.6559552564489195,-2.9501333907984777,2.6559552564489195,0.15,-0.15300829025069354,0.0031270727344773833,0.24121418141098958
3.5500000000000003,0.020740677878420568,main,0,0,-2.9431390048552695,2.6532481241511823,-2.967308875301126,2.6591029584337087,-2.9431390048552695,2.6532481241511823,-2.9431390048552695,2.6532481241511823,0.15,0.0027029735859161194,0.00240553245048249,0.14042884003592995
3.6,0.021137431605188804,main,0,0,-2.9361442531105846,2.650541937160188,-2.960256075196191,2.6567520250653973,-2.9361442531105846,2.650541937160188,-2.9361442531105846,2.650541937160188,0.15,0.009097478103531918,0.0019446472932056215,0.14044748709597674
3.6500000000000004,0.02153510227186974,main,0,0,-2.92914827111574,2.647838932179095,-2.9531869753227182,2.654395658440906,-2.92914827111574,2.647838932179095,-2.92914827111574,2.647838932179095,0.15,0.015193565207765873,0.0014840170967364637,0.14046708742697667
3.7,0.02193341737220765,main,0,0,-2.9221502377257007,2.645141242672889,-2.9461064198246185,2.6520354732748728,-2.9221502377257007,2.645141242672889,-2.9221502377257007,2.645141242672889,0.15,0.02099750089376824,0.0010263597663249802,0.14048737699563507
3.75,0.02233218782243926,main,0,0,-2.9151493759560383,2.642450901712699,-2.939017769905316,2.649672589968439,-2.9151493759560383,2.642450901712699,-2.9151493759560383,2.642450901712699,0.15,0.02651680003246992,0.0005741755726927523,0.1405081249669781
3.8000000000000003,0.022731282772086855,main,0,0,-2.9081449533789954,2.6397698451369793,-2.9319233515978156,2.6473077838659385,-2.9081449533789954,2.6397698451369793,-2.9081449533789954,2.6397698451369793,0.15,0.03175974520523323,0.00012978649406256756,0.14052913121677438
3.85,0.02313061194949294,main,0,0,-2.901136282151592,2.637099914870817,-2.924824769595186,2.644941589865062,-2.901136282151592,2.637099914870817,-2.901136282151592,2.637099914870817,0.15,0.03673504875628584,-0.00030463695850145144,0.14055022364015743
3.9000000000000004,0.02353011328646213,main,0,0,-2.894122718748453,2.6344428622950957,-2.9177231272382285,2.642574375746076,-2.894122718748453,2.6344428622950957,-2.894122718748453,2.6344428622950957,0.15,0.041451616836533894,-0.00072705724419664,0.14057125545285265
3.95,0.02392974424251067,main,0,0,-2.887103663456688,2.631800351592914,-2.9106191807379327,2.640206393579311,-2.887103663456688,2.631800351592914,-2.887103663456688,2.631800351592914,0.15,0.04591838601399124,-0.0011355568091875132,0.14059210259605007
4.0,0.024329475722570597,main,0,0,-2.8800785596785032,2.6291739630257496,-2.90351344729599,2.6378378157653297,-2.8800785596785032,2.6291739630257496,-2.8800785596785032,2.6291739630257496,0.15,0.050144211465310756,-0.0015283287395403506,0.140612661302995
4.05,0.02472828623130982,main,0,0,-2.87304689307829,2.6265651961094756,-2.896424085285968,2.635474695095323,-2.87304689307829,2.6265651961094756,-2.87304689307829,2.6265651961094756,0.15,0.05412180426356205,-0.0019045828841479867,0.14063275803403016
4.1000000000000005,0.02512680205001517,main,0,0,-2.8660081926742373,2.623975467046042,-2.889339961764615,2.6331133205882047,-2.8660081926742373,2.623975467046042,-2.8660081926742373,2.623975467046042,0.15,0.05787085808673059,-0.002262399129583415,0.14065237685302234
4.15,0.025525146911576833,main,0,0,-2.8589620282545436,2.621406115577161,-2.8822588772230606,2.6307529590743535,-2.8589620282545436,2.621406115577161,-2.8589620282545436,2.621406115577161,0.15,0.0614020938768133,-0.00260024339122207,0.14067147405494115
4.2,0.025923408908884997,main,0,0,-2.851908008876173,2.6188584086455124,-2.8750702207603736,2.628767555190093,-2.851908008876173,2.6188584086455124,-2.851908008876173,2.6188584086455124,0.15,0.16857788182366332,-0.0032241914131167,0.15652151849360424
4.25,0.02632165085957839,dt,0,1,-2.8448327659795263,2.616370249094067,-2.8678308329431843,2.626957708235796,-2.8448327659795263,2.616370249094067,-2.8589832517728198,2.621346568196958,0.15,0.16857788182366332,-0.003969347278027386,0.15646147105196903
4.3,0.02671997720113846,dt,0,1,-2.8403478229588206,2.614835377331033,-2.8605899110379593,2.6251474777594894,-2.8377377599064615,2.6139390171382106,-2.8660736813649685,2.6237911148213406,0.09480621335742603,0.11646948090700437,-0.00465156819753758,0.15640722016876157
4.3500000000000005,0.02707442744059584,dt,0,1,-2.8374268043105966,2.6138546889764926,-2.8541465849622916,2.6235366462405727,-2.8306243978391006,2.611562027424596,-2.873178696125514,2.626192940221413,0.061624993604881315,0.094266289912077,-0.005045077431923729,0.15637222208066304
4.4,0.027371721026207413,dt,0,1,-2.834149376438181,2.6127715032870955,-2.84874227344248,2.62218556836062,-2.8234937449906146,2.60923742209156,-2.880297724180544,2.628552906227882,0.06903571451531781,0.10293974267544953,-0.0052873205261916665,0.15634592855609172
4.45,0.027634938837319333,dt,0,1,-2.830387682717424,2.6115497082992247,-2.843957403813067,2.6209893509532667,-2.816346710010878,2.6069636826609255,-2.88743022475527,2.630871836056819,0.07910277527664605,0.10614631215727868,-0.005542202580124229,0.15632002370757517
4.5,0.027882363630750674,dt,0,1,-2.8263323797409234,2.6102563018545464,-2.839459625434575,2.619864906358644,-2.8091842198193344,2.604739107587783,-2.8945756838708143,2.633150522965564,0.08513138660294574,0.10557642625106295,-0.005812207625146717,0.15629582914667256
4.55,0.028123571830554882,dt,0,1,-2.822113023388644,2.6089350698299896,-2.835074854568451,2.6187687136421127,-2.802007186403879,2.602561909536746,-2.9017336106572142,2.6353897380335147,0.08842764746444001,0.10246644309517587,-0.00607905225735263,0.1562740834498974
4.6000000000000005,0.028363084600339365,dt,0,1,-2.8178012094003906,2.6076091042642506,-2.8307209038492465,2.6176802259623115,-2.7948164862271967,2.6004302831696124,-2.9089035350052166,2.6375902345329267,0.09022178129658427,0.09771496721254394,-0.006332226814081897,0.1562551066049411
4.65,0.02860286503527075,dt,0,1,-2.8134365877692007,2.606290205557501,-2.826362087415116,2.616590521853779,-2.7876129483101164,2.598342451405033,-2.916085006035607,2.6397527501605382,0.09119082362193734,0.09197007079854243,-0.006567069054788217,0.1562389353995543
4.7,0.028843625621934984,dt,0,1,-2.8095015104860246,2.6051208268431796,-2.8219854534243436,2.615496363356086,-2.7803973481707884,2.596296696133909,-2.9232775910076567,2.641878008126019,0.08210305670819987,0.1073562930871716,-0.006781984520777912,0.15622543028809371
4.75,0.02907781987723902,dt,0,1,-2.8059688487706684,2.6040916376987413,-2.8177281846063504,2.6144320461515873,-2.773170405655453,2.5942913777352397,-2.9304808744616513,2.643966717651398,0.07359056757539578,0.11497741953469638,-0.006958679814834098,0.15621211945107683
4.800000000000001,0.02930062286790238,dt,0,1,-2.802727959756005,2.603167631494652,-2.813677990362793,2.613419497590698,-2.7659328894462027,2.592324563275044,-2.9376944588380507,2.646019569434788,0.06740073907773639,0.11717884905322953,-0.007099264105877503,0.15620054623864796
4.8500000000000005,0.029510511619502654,dt,0,1,-2.7993479156019214,2.602225328711763,-2.8098625558796737,2.612465638969918,-2.7586855756150244,2.5903941637743166,-2.944917964656703,2.6480372323620127,0.0701787233232273,0.09549749348428506,-0.007209919638368582,0.15619148888240353
4.9,0.029713592858907397,dt,0,1,-2.7956748248083247,2.6012202058370133,-2.8061708708427604,2.61154271771069,-2.7514292208987996,2.5884980318610986,-2.9521510301296225,2.6500203520922505,0.0761626364337486,0.07851548656575917,-0.00730279684363256,0.15618602899306364
4.95,0.02991670448210223,dt,0,1,-2.792490536749157,2.6003622639043726,-2.802478633478198,2.6106196583695493,-2.7441644541848937,2.586634389032517,-2.9593933094039957,2.6519695547271724,0.06595681861200235,0.08956348743262099,-0.007382940673033097,0.15618286564883374
5.0,0.030111673596461594,dt,0,1,-2.7896036001693787,2.5995982873826544,-2.798934413616971,2.6097336034042424,-2.7368918059495777,2.584801744046342,-2.966644470682852,2.653885451412282,0.0597262519882166,0.0948298341181307,-0.007442603854774204,0.15618084765893148
5.050000000000001,0.03029595950789559,dt,0,1,-2.782344162970405,2.597713991345893,-2.7955843969253795,2.6088960992313446,-2.729611837401457,2.5829983977295266,-2.9739041971390696,2.6557686327049064,0.15,0.09608353225509877,-0.007484898760316437,0.15618047020760756
5.1000000000000005,0.030545032737850725,dt,0,1,-2.7750757570894558,2.5958645925382307,-2.791056652664923,2.6077641631662307,-2.7223251127723054,2.581222547460242,-2.98117218679749,2.6576196665579457,0.15,0.09454084678343806,-0.007516451156110739,0.15618196701143583
5.15,0.030839460886486755,dt,0,1,-2.7677986902604546,2.5940495723272554,-2.785704430106345,2.606426107526586,-2.7150321928690424,2.579472313394584,-2.988448137817221,2.6594391546064013,0.15,0.09109800650229015,-0.007517313408396006,0.15618541132531513
5.2,0.031165638507977565,dt,0,1,-2.760513431712839,2.592267717143916,-2.779775054019399,2.6049437635048496,-2.7077336219979973,2.577745795731676,-2.9957317517684534,2.661227720459094,0.15,0.08641170278618791,-0.007486412272508871,0.15619068221842106
5.25,0.03151403921440199,dt,0,1,-2.7532205425306655,2.590517355073788,-2.7734416985675248,2.603360424641881,-2.700429920036535,2.5760411146300806,-3.0030227357958514,2.662986001412817,0.15,0.08096001130371826,-0.007424021666889803,0.15619754574687397
5.300000000000001,0.03187799231144965,dt,0,1,-2.7459206276528785,2.5887965288835333,-2.766825626071377,2.601706406517844,-2.6931215779852202,2.5743564376696564,-3.0103208040098424,2.6647146425970814,0.15,0.07508815985603287,-0.007331221977082088,0.15620571466320834
5.3500000000000005,0.03225282651708692,dt,0,1,-2.738614303554871,2.5871031216156632,-2.760011752804054,2.6000029382010132,-2.685809055887757,2.572689998179573,-3.0176256783420787,2.666414292852349,0.15,0.0690428163503953,-0.0072095777195169755,0.15621488884381457
5.4,0.03263527057890886,dt,0,1,-2.7313021771238226,2.585434946847732,-2.753059544788074,2.5982648861970183,-2.678492782339789,2.571040106858516,-3.0249370890294083,2.6680856018486763,0.15,0.06299773013484486,-0.007060935805665039,0.15622478057994635
5.45,0.03302303368391694,dt,0,1,-2.723984832414914,2.5837898126857235,-2.7460106452598776,2.596502661314969,-2.671173155038931,2.5694051584873003,-3.032254774841031,2.669729218094147,0.15,0.057072881876521625,-0.006887293994421748,0.15623512888814473
5.5,0.03341451170257854,dt,0,1,-2.716662822878582,2.582165566291279,-2.7388942146727393,2.5947235536681847,-2.663850541991586,2.567783635080485,-3.0395784831290973,2.671345787582696,0.15,0.05134876869259629,-0.006690712592801341,0.1562457063083573
5.550000000000001,0.03381072221209156,dt,0,1,-2.70933666732659,2.580560124038186,-2.7316917551362274,2.5929229387840564,-2.6565252831083392,2.5661741064869474,-3.0469079697589936,2.6729359529018275,0.15,0.04587445206052873,-0.0064739081594945,0.15625633621036
5.6000000000000005,0.034208002855875906,dt,0,1,-2.702006848610685,2.5789714901621865,-2.724469842307582,2.5911174605768954,-2.649197692527182,2.564575226793246,-3.0542429985179185,2.674500354738232,0.15,0.040682406297952146,-0.0062380850883006385,0.15626684159240994
5.65,0.034606018763245795,dt,0,1,-2.694673813588659,2.5773977692956604,-2.7172488225140805,2.58925391796992,-2.6418680597857205,2.562985735089809,-3.061583341510541,2.676039628836844,0.15,0.01566206865362401,-0.005932497182771789,0.12414728265641048
5.7,0.03500453656219009,dt,0,1,-2.6873395484290414,2.575829791435988,-2.7100417732431983,2.5872994639303584,-2.6345433234453672,2.5613738301471063,-3.0689223863349313,2.6775850805719643,0.15,-0.0018437413978864212,-0.005526389115535289,0.1241504695529243
5.75,0.03540340062789254,dt,0,1,-2.6800054278478735,2.5742611374585644,-2.70282846186409,2.585343311691956,-2.627223689585717,2.559738911139737,-3.076260146037479,2.6791366225622655,0.15,-0.013897260729061296,-0.0051144018213355015,0.12415114910860525
