t,s,attack_dos,x,y,xd,yd,x_dos,y_dos,mode,v_out,w_out
160.35000000000002,0.999,1,1.1090510332083292,0.2935940280709531,1.1999753260919452,-0.007539766383437254,-1.952200364801953,0.533218678641557,dt,0.03178967776353562,0.0003177759788422119
160.4,0.999,1,1.1089125665587625,0.29517709369898054,1.1999753260919452,-0.007539766383437254,-1.952200364801953,0.533218678641557,dt,0.03178219498828991,0.0003640111667941642
160.45000000000002,0.999,1,1.108774102637672,0.29675979627778326,1.1999753260919452,-0.007539766383437254,-1.952200364801953,0.533218678641557,dt,0.031774956871048615,0.00040761076705429756
160.5,0.999,1,1.1086356366520058,0.2983421510107768,1.1999753260919452,-0.007539766383437254,-1.952200364801953,0.533218678641557,dt,0.03176803003155003,0.00044874294831818897
160.55,0.999,1,1.1084971638946917,0.29992417438106117,1.1999753260919452,-0.007539766383437254,-1.952200364801953,0.533218678641557,dt,0.03176143982028581,0.00048756535383718766
160.60000000000002,0.999,1,1.10835867982756,0.30150588305529447,1.1999753260919452,-0.007539766383437254,-1.952200364801953,0.533218678641557,dt,0.03175518960418444,0.0005242256502448322
160.65,0.999,1,1.1082201801191038,0.3030872933140442,1.1999753260919452,-0.007539766383437254,-1.952200364801953,0.533218678641557,dt,0.031749271334765634,0.0005588620717027595
160.70000000000002,0.999,1,1.1080816606578958,0.3046684207698163,1.1999753260919452,-0.007539766383437254,-1.952200364801953,0.533218678641557,dt,0.03174367132219982,0.000591603956419674
160.75,0.999,1,1.1079431175530838,0.3062492802414633,1.1999753260919452,-0.007539766383437254,-1.952200364801953,0.533218678641557,dt,0.03173837337348581,0.0006225722710205005
160.8,0.999,1,1.1078045471282252,0.307829885712815,1.1999753260919452,-0.007539766383437254,-1.952200364801953,0.533218678641557,dt,0.03173336048206973,0.0006518801184885548
160.85000000000002,0.999,1,1.1076659459118758,0.3094102503359131,1.1999753260919452,-0.007539766383437254,-1.952200364801953,0.533218678641557,dt,0.03172861572217399,0.0006796332263204541
160.9,0.999,1,1.107527310626789,0.3109903864571376,1.1999753260919452,-0.007539766383437254,-1.952200364801953,0.533218678641557,dt,0.03172412270729971,0.000705930412577766
160.95000000000002,0.999,1,1.1073886381787204,0.3125703056543656,1.1999753260919452,-0.007539766383437254,-1.952200364801953,0.533218678641557,dt,0.03171986581070559,0.0007308640284673224
161.0,0.999,1,1.1072499256453603,0.3141500187787233,1.1999753260919452,-0.007539766383437254,-1.952200364801953,0.533218678641557,dt,0.031715830256697206,0.0007545203768580727
161.05,0.999,1,1.1071111702656666,0.31572953599747544,1.1999753260919452,-0.007539766383437254,-1.952200364801953,0.533218678641557,dt,0.03171200214258583,0.000776980106729932
161.10000000000002,0.999,1,1.106972369429715,0.3173088668362336,1.1999753260919452,-0.007539766383437254,-1.952200364801953,0.533218678641557,dt,0.031708368424208454,0.0007983185839841087
161.15,0.999,1,1.1068335206691227,0.31888802021956414,1.1999753260919452,-0.007539766383437254,-1.952200364801953,0.533218678641557,dt,0.031704916883047836,0.0008186062393354607
161.20000000000002,0.999,1,1.1066946216480475,0.32046700450956783,1.1999753260919452,-0.007539766383437254,-1.952200364801953,0.533218678641557,dt,0.03170163608480791,0.0008379088942092922
161.25,0.999,1,1.1065556701547565,0.32204582754226885,1.1999753260919452,-0.007539766383437254,-1.952200364801953,0.533218678641557,dt,0.03169851533479082,0.0008562880656773121
161.3,0.999,1,1.106416664093732,0.32362449666179477,1.1999753260919452,-0.007539766383437254,-1.952200364801953,0.533218678641557,dt,0.03169554463293738,0.0008738012515314307
161.35000000000002,0.999,1,1.1062776014782925,0.3252030187524028,1.1999753260919452,-0.007539766383437254,-1.952200364801953,0.533218678641557,dt,0.031692714630024835,0.0008905021966147913
161.4,0.999,1,1.1061384804236958,0.32678140026844477,1.1999753260919452,-0.007539766383437254,-1.952200364801953,0.533218678641557,dt,0.03169001658576366,0.0009064411415220146
161.45000000000002,0.999,1,1.1059992991406953,0.3283596472623802,1.1999753260919452,-0.007539766383437254,-1.952200364801953,0.533218678641557,dt,0.03168744232912399,0.0009216650547553559
161.5,0.999,1,1.1058600559295189,0.3299377654109526,1.1999753260919452,-0.007539766383437254,-1.952200364801953,0.533218678641557,dt,0.031684984220998066,0.0009362178493827417
161.55,0.999,1,1.105720749174244,0.3315157600396423,1.1999753260919452,-0.007539766383437254,-1.952200364801953,0.533218678641557,dt,0.03168263511918592,0.0009501405851990485
161.60000000000002,0.999,1,1.1055813773375418,0.333093636145507,1.1999753260919452,-0.007539766383437254,-1.952200364801953,0.533218678641557,dt,0.031680388345628814,0.000963471657341844
161.65,0.999,1,1.1054419389557668,0.3346713984185155,1.1999753260919452,-0.007539766383437254,-1.952200364801953,0.533218678641557,dt,0.03167823765578505,0.0009762469722578057
161.70000000000002,0.999,1,1.1053024326343677,0.33624905126147325,1.1999753260919452,-0.007539766383437254,-1.952200364801953,0.533218678641557,dt,0.03167617721002932,0.0009885001118654453
161.75,0.999,1,1.1051628570435985,0.33782659880863436,1.1999753260919452,-0.007539766383437254,-1.952200364801953,0.533218678641557,dt,0.03167420154695365,0.0010002624867076352
161.8,0.999,1,1.1050232109145113,0.3394040449430873,1.1999753260919452,-0.007539766383437254,-1.952200364801953,0.533218678641557,dt,0.031672305558449555,0.0010115634788357033
161.85000000000002,0.999,1,1.1048834930352085,0.3409813933129958,1.1999753260919452,-0.007539766383437254,-1.952200364801953,0.533218678641557,dt,0.031670484466455553,0.0010224305751210753
161.9,0.999,1,1.1047437022473408,0.34255864734677255,1.1999753260919452,-0.007539766383437254,-1.952200364801953,0.533218678641557,dt,0.03166873380125965,0.0010328894916421588
161.95000000000002,0.999,1,1.1046038374428317,0.34413581026725554,1.1999753260919452,-0.007539766383437254,-1.952200364801953,0.533218678641557,dt,0.03166704938125299,0.001042964289753122
162.0,0.999,1,1.1044638975608168,0.3457128851049555,1.1999753260919452,-0.007539766383437254,-1.952200364801953,0.533218678641557,dt,0.031665427294036826,0.0010526774843983833
162.05,0.999,1,1.1043238815847787,0.3472898747104351,1.1999753260919452,-0.007539766383437254,-1.952200364801953,0.533218678641557,dt,0.031663863878791554,0.001062050145200394
162.10000000000002,0.999,1,1.1041837885398704,0.3488667817658783,1.1999753260919452,-0.007539766383437254,-1.952200364801953,0.533218678641557,dt,0.031662355709822274,0.0010711019908098368
162.15,0.999,1,1.1040436174904094,0.3504436087959042,1.1999753260919452,-0.007539766383437254,-1.952200364801953,0.533218678641557,dt,0.031660899581201274,0.0010798514769767894
162.20000000000002,0.999,1,1.103903367537535,0.3520203581776751,1.1999753260919452,-0.007539766383437254,-1.952200364801953,0.533218678641557,dt,0.031659492492433036,0.0010883158787672762
162.25,0.999,1,1.1037630378170162,0.35359703215034605,1.1999753260919452,-0.007539766383437254,-1.952200364801953,0.533218678641557,dt,0.03165813163507252,0.001096511367322864
162.3,0.999,1,1.103622627497201,0.3551736328238999,1.1999753260919452,-0.007539766383437254,-1.952200364801953,0.533218678641557,dt,0.03165681438023208,0.001104453081532373
162.35000000000002,0.999,1,1.103482135777096,0.3567501621874078,1.1999753260919452,-0.007539766383437254,-1.952200364801953,0.533218678641557,dt,0.031655538266916985,0.0011121551949587727
162.4,0.999,1,1.1033415618845723,0.3583266221167539,1.1999753260919452,-0.007539766383437254,-1.952200364801953,0.533218678641557,dt,0.0316543009911336,0.0011196309783415674
162.45000000000002,0.999,1,1.1032009050746834,0.35990301438185973,1.1999753260919452,-0.007539766383437254,-1.952200364801953,0.533218678641557,dt,0.031653100395717795,0.0011268928579747988
162.5,0.999,1,1.1030601646280924,0.36147934065344056,1.1999753260919452,-0.007539766383437254,-1.952200364801953,0.533218678641557,dt,0.03165193446083525,0.0011339524702365326
162.55,0.999,1,1.1029193398495996,0.3630556025093257,1.1999753260919452,-0.007539766383437254,-1.952200364801953,0.533218678641557,dt,0.03165080129510826,0.001140820712529119
162.60000000000002,0.999,1,1.1027784300667636,0.36463180144037055,1.1999753260919452,-0.007539766383437254,-1.952200364801953,0.533218678641557,dt,0.03164969912732696,0.0011475077908712202
162.65,0.999,1,1.1026374346286107,0.36620793885598757,1.1999753260919452,-0.007539766383437254,-1.952200364801953,0.533218678641557,dt,0.03164862629870562,0.0011540232643670592
162.70000000000002,0.999,1,1.102496352904427,0.36778401608932143,1.1999753260919452,-0.007539766383437254,-1.952200364801953,0.533218678641557,dt,0.03164758125564752,0.0011603760867606823
162.75,0.999,1,1.1023551842826258,0.36936003440209136,1.1999753260919452,-0.007539766383437254,-1.952200364801953,0.533218678641557,dt,0.031646562542984216,0.0011665746452713096
162.8,0.999,1,1.102213928169689,0.3709359949891227,1.1999753260919452,-0.007539766383437254,-1.952200364801953,0.533218678641557,dt,0.03164556879765759,0.0011726267968905453
162.85000000000002,0.999,1,1.1020725839891738,0.37251189898258774,1.1999753260919452,-0.007539766383437254,-1.952200364801953,0.533218678641557,dt,0.03164459874281493,0.0011785399023117047
162.9,0.999,1,1.1019311511807843,0.37408774745597506,1.1999753260919452,-0.007539766383437254,-1.952200364801953,0.533218678641557,dt,0.03164365118228962,0.0011843208576477046
162.95000000000002,0.999,1,1.1017896291994995,0.37566354142780517,1.1999753260919452,-0.007539766383437254,-1.952200364801953,0.533218678641557,dt,0.03164272499544166,0.0011899761240856043
163.0,0.999,1,1.101648017514759,0.37723928186510863,1.1999753260919452,-0.007539766383437254,-1.952200364801953,0.533218678641557,dt,0.03164181913233408,0.0011955117556144597
163.05,0.999,1,1.101506315609698,0.3788149696866823,1.1999753260919452,-0.007539766383437254,-1.952200364801953,0.533218678641557,dt,0.031640932609222974,0.001200933424954525
163.10000000000002,0.999,1,1.1013645229804323,0.38039060576613815,1.1999753260919452,-0.007539766383437254,-1.952200364801953,0.533218678641557,dt,0.031640064504340225,0.0012062464478063062
163.15,0.999,1,1.1012226391353872,0.381966190934758,1.1999753260919452,-0.007539766383437254,-1.952200364801953,0.533218678641557,dt,0.03163921395394974,0.001211455805530874
163.20000000000002,0.999,1,1.101080663594669,0.38354172598416675,1.1999753260919452,-0.007539766383437254,-1.952200364801953,0.533218678641557,dt,0.0316383801486588,0.0012165661663657854
163.25,0.999,1,1.1009385958894768,0.38511721166883606,1.1999753260919452,-0.007539766383437254,-1.952200364801953,0.533218678641557,dt,0.031637562329968,0.0012215819052721168
163.3,0.999,1,1.10079643556155,0.38669264870842907,1.1999753260919452,-0.007539766383437254,-1.952200364801953,0.533218678641557,dt,0.031636759787043674,0.0012265071225030112
163.35000000000002,0.999,1,1.1006541821626514,0.38826803778999647,1.1999753260919452,-0.007539766383437254,-1.952200364801953,0.533218678641557,dt,0.03163597185369853,0.0012313456609780217
163.4,0.999,1,1.1005118352540828,0.389843379570034,1.1999753260919452,-0.007539766383437254,-1.952200364801953,0.533218678641557,dt,0.03163519790556647,0.0012361011225417154
163.45000000000002,0.999,0,1.100369390981699,0.3914187125493041,1.1999753260919452,-0.007539766383437254,-1.9571640658135427,0.5388411044763317,main,0.03163519790556647,0.0012361011225417154
163.5,0.999,0,1.1008680744523411,0.38590742370999953,1.1999753260919452,-0.007539766383437254,-1.9621390624732185,0.544453537837737,main,-0.11067608571707735,0.03180529132604351
163.55,0.999,0,1.1015558209159682,0.378439023292121,1.1999753260919452,-0.007539766383437254,-1.9671253447082095,0.5500559470938527,main,-0.15,0.0390870547062898
163.60000000000002,0.999,0,1.1022581619456673,0.3709719812353222,1.1999753260919452,-0.007539766383437254,-1.9721225664975488,0.5556486007026643,main,-0.15,0.03761929582731867
163.65,0.999,0,1.1029745469678378,0.36350627346579295,1.1999753260919452,-0.007539766383437254,-1.9771302990250592,0.5612318448252971,main,-0.15,0.03619125142332892
163.70000000000002,0.999,0,1.1037044404750753,0.3560418742623679,1.1999753260919452,-0.007539766383437254,-1.9821481265776961,0.5668060180063166,main,-0.15,0.03480216438420004
163.75,0.999,0,1.1044473217331132,0.34857875645300324,1.1999753260919452,-0.007539766383437254,-1.9871756461930754,0.5723714511895448,main,-0.15,0.033451303432168
163.8,0.999,0,1.1051815955015598,0.34132521962728524,1.1999753260919452,-0.007539766383437254,-1.992071844161949,0.5777733212267333,main,-0.14581214551480387,0.03213796177261183
163.85000000000002,0.999,0,1.1058952847341943,0.3343863209325347,1.1999753260919452,-0.007539766383437254,-1.9967647258723855,0.5829341863352825,main,-0.13951009628953623,0.030870010472272336
163.9,0.999,0,1.1065882233309128,0.32774983398218277,1.1999753260919452,-0.007539766383437254,-2.001261414471649,0.5878639849703454,main,-0.133451298893661,0.02965057309517969
163.95000000000002,0.999,0,1.1072603407240582,0.3214038588128351,1.1999753260919452,-0.007539766383437254,-2.005568916247509,0.5925723361776268,main,-0.1276293737979558,0.028477868074993695
164.0,0.999,0,1.1079116512978908,0.31533682976905286,1.1999753260919452,-0.007539766383437254,-2.0096941074330514,0.5970685395276109,main,-0.12203777592480716,0.027350180093160682
164.05,0.999,0,1.1085422446226805,0.3095375210174419,1.1999753260919452,-0.007539766383437254,-2.0136437230741953,0.6013615764742273,main,-0.1166698417548944,0.026265856885771537
164.10000000000002,0.999,0,1.1091522764655617,0.3039950499405845,1.1999753260919452,-0.007539766383437254,-2.0174243477807483,0.6054601129587949,main,-0.11151883157051068,0.025223306284807047
164.15,0.999,0,1.109741960538603,0.29869887864625966,1.1999753260919452,-0.007539766383437254,-2.0210424081894245,0.6093725030932265,main,-0.10657796711296205,0.024220993478368362
164.20000000000002,0.999,0,1.1103115609435954,0.29363881381168383,1.1999753260919452,-0.007539766383437254,-2.024504166975815,0.6131067937696908,main,-0.10184046494685378,0.023257438473913296
164.25,0.999,0,1.1108613852727456,0.2888050050665485,1.1999753260919452,-0.007539766383437254,-2.027815718261512,0.616670730056954,main,-0.09729956583145208,0.022331213748366552
164.3,0.999,0,1.1113917783246516,0.2841879421027504,1.1999753260919452,-0.007539766383437254,-2.030982984272175,0.620071761256294,main,-0.09294856040022606,0.0214409420691977
164.35000000000002,0.999,0,1.1119031163955657,0.2797784506831506,1.1999753260919452,-0.007539766383437254,-2.034011713112059,0.6233170475020274,main,-0.0887808114454699,0.02058529447103677
164.4,0.999,0,1.1123958021069056,0.2755676877066425,1.1999753260919452,-0.007539766383437254,-2.036907477530234,0.6264134668032405,main,-0.0847897730967366,0.01976298837310555
164.45000000000002,0.999,0,1.1128702597312055,0.27154713547240195,1.1999753260919452,-0.007539766383437254,-2.0396756745632674,0.629367622434181,main,-0.08096900717067668,0.01897278582360408
164.5,0.999,0,1.1133269309801248,0.26770859527252716,1.1999753260919452,-0.007539766383437254,-2.0423215259484033,0.6321858505909168,main,-0.07731219695661062,0.018213491858119282
164.55,0.999,0,1.1137662712197103,0.2640441804294138,1.1999753260919452,-0.007539766383437254,-2.0448500792101636,0.6348742282412834,main,-0.07381315868745508,0.017483952960164292
164.60000000000002,0.999,0,1.1141887460797828,0.26054630888219416,1.1999753260919452,-0.007539766383437254,-2.0472662093317933,0.6374385811038192,main,-0.07046585093005547,0.0167830556129605
164.65,0.999,0,1.1145948284260614,0.2572076954154014,1.1999753260919452,-0.007539766383437254,-2.0495746209309913,0.6398844916993431,main,-0.06726438211299979,0.016109724932615914
164.70000000000002,0.999,0,1.1149849956654005,0.25402134361270345,1.1999753260919452,-0.007539766383437254,-2.0517798508669154,0.6422173074260806,main,-0.06420301639396725,0.015462923373855193
164.75,0.999,0,1.11535972735629,0.2509805376090644,1.1999753260919452,-0.007539766383437254,-2.053886271212503,0.6444421486158329,main,-0.06127617805289157,0.014841649500402947
164.8,0.999,0,1.115719503098516,0.24807883370600656,1.1999753260919452,-0.007539766383437254,-2.05589809253272,0.6465639165346299,main,-0.0584784545818903,0.014244936813028651
164.85000000000002,0.999,0,1.1160648006775975,0.24531005190672764,1.1999753260919452,-0.007539766383437254,-2.057819367415421,0.6485873012966659,main,-0.05580459862820533,0.013671852629107417
164.9,0.999,0,1.1163960944412752,0.24266826742063563,1.1999753260919452,-0.007539766383437254,-2.0596539942071215,0.6505167896651157,main,-0.053249528932406864,0.013121497008316566
164.95000000000002,0.999,0,1.1167138538869406,0.24014780218035295,1.1999753260919452,-0.007539766383437254,-2.0614057209111314,0.6523566727177149,main,-0.05080833039092203,0.012593001719793759
165.0,0.999,0,1.1170185424404246,0.237743216408368,1.1999753260919452,-0.007539766383437254,-2.0630781492102312,0.6541110533588037,main,-0.048476253359584665,0.012085529246729058
165.05,0.999,0,1.117310616408039,0.23544930026523034,1.1999753260919452,-0.007539766383437254,-2.0646747385803823,0.6557838536629126,main,-0.046248712303395445,0.011598271824920146
165.10000000000002,0.999,0,1.1175905240851491,0.23326106560644896,1.1999753260919452,-0.007539766383437254,-2.066198810465895,0.6573788220379555,main,-0.044121283887018664,0.011130450512341045
165.15,0.999,0,1.1178587050058766,0.2311737378710199,1.1999753260919452,-0.007539766383437254,-2.0676535524900537,0.6588995401987204,main,-0.042089704590712734,0.01068131428720983
165.20000000000002,0.999,0,1.1181155893197654,0.22918274812073489,1.1999753260919452,-0.007539766383437254,-2.069042022678426,0.6603494299436543,main,-0.04014986792736486,0.010250139172439512
165.25,0.999,0,1.1183615972824061,0.22728372524606907,1.1999753260919452,-0.007539766383437254,-2.070367153675016,0.6617317597299437,main,-0.03829782132804241,0.009836227384694758
165.3,0.999,0,1.118597138848102,0.22547248835147357,1.1999753260919452,-0.007539766383437254,-2.07163175693406,0.6630496510436452,main,-0.036529762755946965,0.009438906506568707
165.35000000000002,0.999,0,1.118822613353672,0.22374503933027265,1.1999753260919452,-0.007539766383437254,-2.0728385268726277,0.6643060845631276,main,-0.03484203710181191,0.009057528680642205
165.4,0.999,0,1.1190384092834296,0.2220975556370526,1.1999753260919452,-0.007539766383437254,-2.0739900449713407,0.6655039061153891,main,-0.03323113240758355,0.008691469824403275
165.45000000000002,0.999,0,1.119244904106254,0.22052638326339982,1.1999753260919452,-0.007539766383437254,-2.0750887838124106,0.6666458324259306,main,-0.03169367595961678,0.008340128865182476
165.5,0.999,0,1.1194424641764804,0.21902802992106893,1.1999753260919452,-0.007539766383437254,-2.0761371110459264,0.6677344566638068,main,-0.030226430287561223,0.008002926994405996
165.55,0.999,0,1.119631444691087,0.21759915843511507,1.1999753260919452,-0.007539766383437254,-2.0771372932768233,0.6687722537842843,main,-0.028826289100562036,0.007679306940589936
165.60000000000002,0.999,0,1.1198121896963513,0.2162365803481811,1.1999753260919452,-0.007539766383437254,-2.07809149986634,0.6697615856721982,main,-0.027490273188315234,0.0073687322606009326
165.65,0.999,0,1.1199850321377833,0.21493724973597036,1.1999753260919452,-0.007539766383437254,-2.079001806642958,0.670704706089659,main,-0.026215526310857107,0.0070706866487866005
165.70000000000002,0.999,0,1.1201502939477377,0.21369825723293853,1.1999753260919452,-0.007539766383437254,-2.0798701995188904,0.6716037654322102,main,-0.02499931109769582,0.006784673263639837
165.75,0.999,0,1.1203082861656382,0.21251682426638668,1.1999753260919452,-0.007539766383437254,-2.0806985780091245,0.6724608152979066,main,-0.023839004973971595,0.006510214071710416
165.8,0.999,0,1.1204593090862516,0.2113902974964143,1.1999753260919452,-0.007539766383437254,-2.0814887586508535,0.6732778128740667,main,-0.022732096128733947,0.006246849208513261
165.85000000000002,0.999,0,1.1206036524318974,0.21031614345858327,1.1999753260919452,-0.007539766383437254,-2.082242478321855,0.6740566251466759,main,-0.021676179538110185,0.005994136356210468
165.9,0.999,0,1.120741595544897,0.2092919434056362,1.1999753260919452,-0.007539766383437254,-2.08296139745701,0.6747990329375757,main,-0.020668953054092776,0.005751650137855578
165.95000000000002,0.999,0,1.1208734075969438,0.2083153883441953,1.1999753260919452,-0.007539766383437254,-2.0836471031627153,0.6755067347746893,main,-0.019708213567856514,0.005518981528006728
166.0,0.999,0,1.120999347812427,0.20738427426202832,1.1999753260919452,-0.007539766383437254,-2.0843011122294137,0.6761813506005946,main,-0.01879185325491467,0.005295737279512366
166.05,0.999,0,1.1211196657030502,0.20649649754119892,1.1999753260919452,-0.007539766383437254,-2.0849248740428865,0.6768244253247935,main,-0.017917855908011038,0.005081539366281758
166.10000000000002,0.999,0,1.1212346013113816,0.20565005055220958,1.1999753260919452,-0.007539766383437254,-2.085519773395309,0.6774374322250151,main,-0.01708429336240283,0.004876024441843298
166.15,0.999,0,1.121344385461228,0.20484301742408864,1.1999753260919452,-0.007539766383437254,-2.0860871331973647,0.6780217762028682,main,-0.01628932201710226,0.004678843313492956
166.20000000000002,0.999,0,1.1214492400129656,0.2040735699852636,1.1999753260919452,-0.007539766383437254,-2.086628217092987,0.678578796899102,main,-0.015531179454690708,0.004489660431822598
166.25,0.999,0,1.1215493781221775,0.20333996386999306,1.1999753260919452,-0.007539766383437254,-2.0871442319784888,0.6791097716736624,main,-0.014808181161491574,0.004308153395416667
166.3,0.999,0,1.1216450045001365,0.20264053478509417,1.1999753260919452,-0.007539766383437254,-2.087636330428043,0.6796159184556438,main,-0.014118717349165616,0.004134012470489883
166.35000000000002,0.999,0,1.121736315674858,0.20197369493169806,1.1999753260919452,-0.007539766383437254,-2.088105613027603,0.6800983984681382,main,-0.013461249878170656,0.003966940125235449
166.4,0.999,0,1.1218235002516013,0.2013379295767859,1.1999753260919452,-0.007539766383437254,-2.088553130619478,0.6805583188328657,main,-0.012834309282987788,0.003806650578635197
166.45000000000002,0.999,0,1.1219067391718405,0.20073179376930042,1.1999753260919452,-0.007539766383437254,-2.0889798864598688,0.680996735059357,main,-0.012236491898557522,0.003652869363488659
166.5,0.999,0,1.1219862059698653,0.20015390919568965,1.1999753260919452,-0.007539766383437254,-2.0893868382917358,0.6814146534233299,main,-0.011666457086975446,0.003505332903385533
166.55,0.999,0,1.1220620670262769,0.19960296116981543,1.1999753260919452,-0.007539766383437254,-2.0897749003354167,0.6818130332387681,main,-0.011122924563163689,0.0033637881033683134
166.60000000000002,0.999,0,1.122134481817759,0.1990776957522492,1.1999753260919452,-0.007539766383437254,-2.090144945199453,0.6821927890280811,main,-0.010604671817956934,0.0032279919539973945
166.65,0.999,0,1.1222036031625942,0.19857691699407812,1.1999753260919452,-0.007539766383437254,-2.090497805714087,0.6825547925945817,main,-0.01011053163680703,0.003097711148538594
166.70000000000002,0.999,0,1.1222695774614808,0.19809948430045338,1.1999753260919452,-0.007539766383437254,-2.0908342766899093,0.6828998750013842,main,-0.009639389712120694,0.002972721712987514
166.75,0.999,0,1.122332544933282,0.19764430990922852,1.1999753260919452,-0.007539766383437254,-2.0911551166041127,0.6832288284606849,main,-0.00919018234709068,0.0028528086486316606
166.8,0.999,0,1.1223926398454054,0.1972103564801572,1.1999753260919452,-0.007539766383437254,-2.0914610492168078,0.6835424081372513,main,-0.008761894248754593,0.002737765586857975
166.85000000000002,0.999,0,1.1224499907385739,0.196796634790245,1.1999753260919452,-0.007539766383437254,-2.091752765119815,0.6838413338698065,main,-0.008353556407926621,0.002627394455903667
166.9,0.999,0,1.1225047206457974,0.19640220153097845,1.1999753260919452,-0.007539766383437254,-2.092030923220324,0.6841262918138641,main,-0.007964244063571296,0.0025215051592453047
166.95000000000002,0.999,0,1.1225569473054084,0.19602615720328412,1.1999753260919452,-0.007539766383437254,-2.092296152161767,0.6843979360094332,main,-0.0075930747491437245,0.002419915265327033
167.0,0.999,0,1.1226067833680615,0.19566764410620216,1.1999753260919452,-0.007539766383437254,-2.0925490516842116,0.6846568898768833,main,-0.007239206418387795,0.0023224497083211004
167.05,0.999,0,1.1226543365976374,0.1953258444153899,1.1999753260919452,-0.007539766383437254,-2.0927901939265316,0.6849037476441325,main,-0.0069018356480706755,0.0022289404996173393
167.10000000000002,0.999,0,1.12269971006602,0.19499997834770152,1.1999753260919452,-0.007539766383437254,-2.093020124672557,0.6851390757081963,main,-0.006580195915130815,0.0021392264497389207
167.15,0.999,0,1.1227430023417517,0.19468930240822052,1.1999753260919452,-0.007539766383437254,-2.0932393645433556,0.685363413934013,main,-0.006273555945727288,0.002053152900384804
167.20000000000002,0.999,0,1.1227843076725847,0.19439310771624907,1.1999753260919452,-0.007539766383437254,-2.0934484101377433,0.6855772768933455,main,-0.005981218133701088,0.001970571466298053
167.25,0.999,0,1.1228237161619816,0.19411071840688585,1.1999753260919452,-0.007539766383437254,-2.0936477351230547,0.6857811550464414,main,-0.005702517025987147,0.0018913397866653359
167.3,0.999,0,1.1228613139396253,0.19384149010494758,1.1999753260919452,-0.007539766383437254,-2.093837791278158,0.685975515869026,main,-0.00543681787255379,0.001815321285756434
167.35000000000002,0.999,0,1.1228971833260215,0.19358480846811182,1.1999753260919452,-0.007539766383437254,-2.0940190094906264,0.6861608049270917,main,-0.005183515238489339,0.0017423849425132337
167.4,0.999,0,1.122931402991288,0.19334008779627732,1.1999753260919452,-0.007539766383437254,-2.094191800709932,0.6863374469018455,main,-0.00494203167590343,0.0016724050688049497
167.45000000000002,0.999,0,1.1229640481082352,0.19310676970425497,1.1999753260919452,-0.007539766383437254,-2.0943565568584535,0.6865058465670761,main,-0.004711816453362355,0.001605261096073153
167.5,0.999,0,1.122995190499855,0.1928843218550155,1.1999753260919452,-0.007539766383437254,-2.0945136517020417,0.6866663897211035,main,-0.004492344340633642,0.0015408373700847647
167.55,0.999,0,1.1230248987813405,0.19267223675083023,1.1999753260919452,-0.007539766383437254,-2.094663441681822,0.6868194440753816,main,-0.004283114446572395,0.0014790229535324995
167.60000000000002,0.999,0,1.1230532384967664,0.19247003057974832,1.1999753260919452,-0.007539766383437254,-2.094806266708855,0.6869653601017359,main,-0.004083649108041765,0.0014197114362141314
167.65,0.999,0,1.1230802722505644,0.19227724211495775,1.1999753260919452,-0.007539766383437254,-2.09494245092322,0.687104471840128,main,-0.0038934928278198944,0.0013628007525314095
167.70000000000002,0.999,0,1.1231060598339313,0.19209343166467763,1.1999753260919452,-0.007539766383437254,-2.0950723034190286,0.6872370976687604,main,-0.003712211259510212,0.0013081930060616434
167.75,0.999,0,1.1231306583463132,0.1919181800703271,1.1999753260919452,-0.007539766383437254,-2.0951961189368187,0.6873635410382513,main,-0.003539390237530249,0.001255794300949846
167.8,0.999,0,1.123154122312106,0.1917510877508095,1.1999753260919452,-0.007539766383437254,-2.0953141785247316,0.6874840911715335,main,-0.003374634850320163,0.0012055145798871986
167.85000000000002,0.999,0,1.1231765037927173,0.19159177379084205,1.1999753260919452,-0.007539766383437254,-2.09542675016981,0.6875990237310596,main,-0.0032175685549723776,0.0011572674684382708
167.9,0.999,0,1.1231978524941346,0.1914398750713478,1.1999753260919452,-0.007539766383437254,-2.0955340894007155,0.6877086014548214,main,-0.003067832331546394,0.001110970125487061
167.95000000000002,0.999,0,1.123218215870143,0.19129504544001244,1.1999753260919452,-0.007539766383437254,-2.0956364398631044,0.6878130747626275,main,-0.002925083875392087,0.0010665430995898464
168.0,0.999,0,1.1232376392213341,0.19115695492018842,1.1999753260919452,-0.007539766383437254,-2.095734033868857,0.6879126823340163,main,-0.0027889968258687226,0.001023910191008101
168.05,0.999,0,1.1232561657900508,0.19102528895640825,1.1999753260919452,-0.007539766383437254,-2.0958270929203047,0.6880076516591176,main,-0.002659260029901328,0.0009829983192223765
168.10000000000002,0.999,0,1.1232738368514044,0.19089974769484347,1.1999753260919452,-0.007539766383437254,-2.0959158282105586,0.6880981995637219,main,-0.0025355768388781175,0.000943737395716189
168.15,0.999,0,1.1232906918005048,0.19078004529711867,1.1999753260919452,-0.007539766383437254,-2.0960004411009874,0.6881845327097524,main,-0.0024176644374472867,0.0009060602018390457
168.20000000000002,0.999,0,1.1233067682360367,0.19066590928595895,1.1999753260919452,-0.007539766383437254,-2.0960811235768655,0.6882668480722861,main,-0.0023052532028271233,0.0008699022715575322
168.25,0.999,0,1.1233221020403161,0.19055707992121673,1.1999753260919452,-0.007539766383437254,-2.0961580586821538,0.6883453333942143,main,-0.002198086093297996,0.0008352017789060862
