t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
25.150000000000002,0.5205029640986879,0,main,-1.1243477286598835,-0.1708432305983807,-1.4495716076527119,-1.1900555229249037,-0.1541613663682259,-1.440662861194297,-0.6107051805221749,0.9818302069190876,0.15,0.1401908595872362,-0.016561695174171418,-0.06337849514395857,0.01591828943777651,0.06298746066102778,0.2800052715445306,1.7
25.200000000000003,0.5215547939358062,0,main,-1.1234407684427927,-0.17828819017950767,-1.442566900210905,-1.1890109146102181,-0.16202285792060028,-1.434054019944616,-0.6168990424246336,0.977601013765155,0.15,0.14009414883613822,-0.016575234032513292,-0.06312201048913048,0.01551758770809597,0.06274083632993996,0.2800048099334289,1.7
25.25,0.522602377437536,0,main,-1.1224816811387124,-0.1857266141754326,-1.4355683091082183,-1.1879185649045965,-0.1698455338487136,-1.4274718581228716,-0.6230631283554258,0.9733285385296727,0.15,0.13997182205373415,-0.01661865245625578,-0.06286879252083558,0.01509504208803314,0.062497571758186765,0.28000439614141,1.7
25.3,0.5236534424340985,0,main,-1.1214705592596936,-0.1931581437989872,-1.4285746142854454,-1.1867710655713946,-0.17768683897654192,-1.420867822529725,-0.6291971622644403,0.9690130283624897,0.15,0.13987389645545933,-0.016633630766108416,-0.06261856963807673,0.014700486578493432,0.06225704035146996,0.28000398114747627,1.7
25.35,0.5247003979985563,0,main,-1.1204074886818873,-0.20058242025845463,-1.421587061612482,-1.1855765358831547,-0.185489775321448,-1.4142896061443853,-0.6353008650457697,0.9646547245230135,0.15,0.13975105345926764,-0.01667750202403474,-0.062371796833131016,0.014285008141060374,0.06202006903441256,0.28000361167801235,1.7
25.400000000000002,0.5257508818630953,0,main,-1.119292566956001,-0.20799908726898886,-1.4146043965200992,-1.1843263526270864,-0.19331092837523484,-1.4076892219119637,-0.641373965188517,0.9602538774845262,0.15,0.13965330184765506,-0.016692635209882276,-0.062127704705730126,0.013897839700518055,0.0617854902782944,0.2800032431753764,1.7
25.450000000000003,0.5267973401861956,0,main,-1.1181258847294713,-0.21540778840902006,-1.4076278489591474,-1.1830298552828022,-0.2010937707984815,-1.4011141297957677,-0.6474161878856605,0.9558107316532346,0.15,0.13953095121903353,-0.01673607832872013,-0.061887228092608895,0.013490266724331512,0.061554655589083185,0.28000291718381237,1.7
25.5,0.5278473377512005,0,main,-1.1169075441587497,-0.22280816990281713,-1.4006561450126978,-1.1816772572434342,-0.2088941428722006,-1.3945168010577838,-0.6534272659724593,0.9513255404383132,0.15,0.1394340789289923,-0.016750756979550595,-0.061649141658257064,0.013111047901363637,0.06132589927631671,0.2800025937194114,1.7
25.55,0.5288933672802099,0,main,-1.1156376403454993,-0.23019987770988662,-1.3936905077960777,-1.1802790591117571,-0.2166560741442455,-1.3879444031589188,-0.659406928804671,0.9467985511062001,0.15,0.13931274433240004,-0.016793363031833257,-0.06141482026142333,0.012711741853778769,0.06110105572457539,0.28000230950483357,1.7
25.6,0.5299429297426008,0,main,-1.1143162798014261,-0.23758256057674243,-1.3867296518725003,-1.1788243571004549,-0.22443471398287218,-1.3813498082226912,-0.6653549134601733,0.9422300197734949,0.15,0.13921711847154764,-0.01680730798687731,-0.06118261750942433,0.012340699573386793,0.06087799715896519,0.280002029075729,1.7
25.650000000000002,0.5309885683452507,0,main,-1.1129435618927412,-0.24495586685975929,-1.3797747977466586,-1.1773247620022602,-0.23217469242560648,-1.3747798666231361,-0.6712709533842958,0.9376201963911744,0.15,0.1390970825168362,-0.016848898684351563,-0.06095431469811923,0.011949785249364187,0.060659005506501176,0.2800017845761018,1.7
25.700000000000003,0.5320377254353377,0,main,-1.111519597326882,-0.2523194478442517,-1.372824652686074,-1.175768296328599,-0.23993049339022354,-1.368187818677381,-0.6771547898388732,0.9329693396339968,0.15,0.13900290121169134,-0.01686199202885489,-0.060727875479578475,0.011586979069277525,0.06044152334575694,0.2800015449753464,1.7
25.75,0.5330829959184381,0,main,-1.110044489608857,-0.2596729543017332,-1.3658804364314006,-1.1741676348846335,-0.24764736966496945,-1.3616201900867597,-0.6830061603172002,0.9282777020174108,0.15,0.13888432509346557,-0.016902501437570622,-0.06050545735306591,0.01120446259931418,0.060228248271850124,0.28000133803049976,1.7
25.8,0.5341317667633694,0,main,-1.1085183535284473,-0.2670160400743544,-1.3589408514022674,-1.1725097683158878,-0.25537915152343943,-1.355030568944253,-0.688824810228938,0.9235455446653531,0.15,0.13879170058266296,-0.01691470369325023,-0.060284662935239694,0.010849867487147336,0.06001622352351567,0.2800011369979741,1.7
25.85,0.5351766844773798,0,main,-1.106941296636507,-0.2743483583680173,-1.3520071172582406,-1.170808392218754,-0.26307172585961336,-1.3484651569196189,-0.6946104810896924,0.9187731225663537,0.15,0.1386746828805367,-0.016954120278463596,-0.06006799763807599,0.010475694482648734,0.059808532524457156,0.2800009654376331,1.7
25.900000000000002,0.5362250829247108,0,main,-1.1053134377159,-0.28166956560006584,-1.345077933136133,-1.1690495060007118,-0.27077827487790684,-1.3418778755678225,-0.7003629224322023,0.9139606992058229,0.15,0.13858368244215108,-0.01696542982976952,-0.05985273057468146,0.010129241690417956,0.05960184809574641,0.2800008007442441,1.7
25.950000000000003,0.537269659490323,0,main,-1.1036348882878608,-0.2889793174301644,-1.3381545187285164,-1.1672477848362506,-0.27844532514848563,-1.33531460709884,-0.7060818797768829,0.9091085319694506,0.15,0.13846828815233275,-0.017003768063527346,-0.05964168803241116,0.00976332603729313,0.059399610980570026,0.28000066244061356,1.7
26.0,0.538317696717,0,main,-1.101905771052346,-0.2962772728689052,-1.3312355710100416,-1.1653882764811667,-0.28612541377135625,-1.3287295953069813,-0.7117671067606363,0.9042168866283407,0.15,0.13837895436949488,-0.017014201280654843,-0.059431832162808625,0.009424923421534892,0.059198151492601735,0.2800005319224025,1.7
26.05,0.539361941851495,0,main,-1.1001262014354174,-0.3035630900487763,-1.3243223095428298,-1.1634865959853644,-0.2937657093015282,-1.322168409340977,-0.7174183528954655,0.8992860228983662,0.15,0.13826522934423863,-0.017051487736497742,-0.059226284004283876,0.009067161669064738,0.05900124016501213,0.2800004248135346,1.7
26.1,0.5404096276427035,0,main,-1.0982963059860147,-0.3108364305910757,-1.3174134300308709,-1.1615268780562267,-0.30141810584519924,-1.3155856056247002,-0.7230353759066158,0.8943162087678168,0.15,0.13817759023917814,-0.01706106924121728,-0.059021724501010474,0.008736703918129862,0.05880489189132719,0.28000032637340866,1.7
26.150000000000002,0.541453550055222,0,main,-1.0964162039755954,-0.3180969551196767,-1.3105101516073567,-1.1595256391662667,-0.3090304142410347,-1.309026447441622,-0.728617929286829,0.8893077062214393,0.15,0.138065568470282,-0.017097335788980116,-0.05882154406060578,0.00838698258924886,0.05861318026712143,0.2800002484746456,1.7
26.200000000000003,0.5425008934315101,0,main,-1.0944860257391356,-0.3253443278833406,-1.3036111694734343,-1.1574661386127316,-0.3166538876998245,-1.3024457951224009,-0.7341657748356245,0.8842607854011063,0.15,0.13797964267844914,-0.01710609369182181,-0.058622167491346334,0.008064356484955848,0.058421831128747374,0.28000018010089617,1.7
26.25,0.5435445012621349,0,main,-1.0925058943382449,-0.332578212015341,-1.2967177019705058,-1.1553657569511122,-0.3242369782632052,-1.2958886135763987,-0.7396786700170743,0.8791757105030986,0.15,0.13786935005856812,-0.01714137417283906,-0.05842722984268948,0.007722555897035299,0.05823519511561489,0.2800001295013528,1.7
26.3,0.5445915107872397,0,main,-1.0904759438347424,-0.33979827440796134,-1.289828444493193,-1.1532069147464186,-0.33183030072701253,-1.2893100588471995,-0.7451563806920103,0.8740527537629248,0.15,0.13778514954625717,-0.017149337747540298,-0.05823292423285576,0.007407643123306329,0.0580487347000429,0.2800000892613562,1.7
26.35,0.5456348118225927,0,main,-1.0883963010283115,-0.34700418072137257,-1.282944614197975,-1.15100782033826,-0.3393829462018285,-1.2827548050118693,-0.7505986682874211,0.8688921815341076,0.15,0.13767660590435568,-0.01718366635640279,-0.05804310623241793,0.007073639481323557,0.057867052204343544,0.28000006413937184,1.7
26.400000000000002,0.5466814957548625,0,main,-1.0862671036514084,-0.3541956005067966,-1.276064907324093,-1.1487500912782038,-0.3469448941062555,-1.2761782959857297,-0.7560053027132918,0.8636942680887923,0.15,0.13759413747763694,-0.017190864909759802,-0.05785376112306887,0.00676631821224527,0.05768537179283386,0.2800000501789806,1.7
26.450000000000003,0.5477244975342437,0,main,-1.0840884821922983,-0.36137220196834546,-1.269190539437139,-1.146452728392562,-0.35446587160954984,-1.2696249224875695,-0.7613760493519021,0.8584592818859589,0.15,0.13748735773907894,-0.017224275413332185,-0.057668941454110535,0.006439984836523749,0.05750852273640514,0.2800000487879525,1.7
26.5,0.5487708639014748,0,main,-1.0818605780004118,-0.3685336573310336,-1.2623202082395806,-1.1440965809805446,-0.3619952264163766,-1.2630504087271295,-0.7667106821509015,0.853187499179906,0.15,0.13740662395116898,-0.017230737741737258,-0.05748444795349646,0.006140130710009295,0.05733151533228217,0.2800000593386382,1.7
26.55,0.5498135737694181,0,main,-1.0795835252053387,-0.3756796373595846,-1.255455125944996,-1.141701386394166,-0.36948331096811876,-1.2564988694154053,-0.7720089704409305,0.8478791904854401,0.15,0.13730164589169236,-0.017263263211703978,-0.057304484419038876,0.005821338824175015,0.057159358923646535,0.2800000800078732,1.7
26.6,0.5508596304062124,0,main,-1.0772574687124405,-0.3828098169640438,-1.2485939950803855,-1.1392473244137116,-0.3769788665723304,-1.2499263016980289,-0.7772706921892097,0.8425346339796405,0.15,0.1372226172922077,-0.01726901732071672,-0.05712475797148789,0.005528824246967101,0.056986942035979114,0.2800001133823581,1.7
26.650000000000002,0.5519020555388383,0,main,-1.0748825462574905,-0.38992386948936114,-1.2417380190077774,-1.136754712305976,-0.3844328250906932,-1.2433765514767072,-0.7824956206759969,0.8371541021929152,0.15,0.1371195214521641,-0.017300689967456467,-0.05694947126407425,0.005217443603678262,0.056819300520442165,0.2800001545179791,1.7
26.700000000000003,0.5529478101056645,0,main,-1.072458906226437,-0.3970214725354518,-1.2348859131692915,-1.1342032898181538,-0.3918933944344336,-1.2368058816774472,-0.787683537857731,0.8317378751559948,0.15,0.1370421167697172,-0.01730576300213152,-0.056774467958874746,0.004932137330330377,0.056651432479345024,0.280000209106394,1.7
26.75,0.5539899575242586,0,main,-1.0699866899450479,-0.4041023020531026,-1.228038868490221,-1.131613758267263,-0.3993120214027979,-1.2302578764229486,-0.7928342209795838,0.8262862273887357,0.15,0.13694089358140885,-0.017336613640928415,-0.05660375395281568,0.004628036746343156,0.05648820341354546,0.28000026919291926,1.7
26.8,0.555035417517609,0,main,-1.0674660492374353,-0.411166038346533,-1.2211956124887855,-1.1289654730342042,-0.4067364012598199,-1.223689057447421,-0.79794745598052,0.8207994407312101,0.15,0.13686512002870943,-0.017341031916400147,-0.05643335844500998,0.004349811042799967,0.0563247711079245,0.28000034345797337,1.7
26.85,0.5560772940959448,0,main,-1.06489712897209,-0.418212359987666,-1.2143573246259054,-1.126279533749717,-0.41411849719744187,-1.2171427539637043,-0.8030230240624712,0.8152777916437112,0.15,0.13676575725760381,-0.017371090339126004,-0.05626711467787046,0.004052858525080971,0.056165853831632265,0.2800004210558038,1.7
26.900000000000002,0.557122466854083,0,main,-1.0622800843704483,-0.4252409499993978,-1.207522743672395,-1.1235348974342485,-0.4215054900778331,-1.2105757397110388,-0.8080607151409088,0.8097215637327784,0.15,0.13669161907020672,-0.01737487921961836,-0.056101213606446494,0.003781584914866798,0.05600674622864415,0.28000051353394717,1.7
26.950000000000003,0.5581640793227035,0,main,-1.0596150637981623,-0.43225148958984966,-1.2006930385682262,-1.1207530757227953,-0.4288498617053802,-1.2040310957027653,-0.8130603143669459,0.8041310353517567,0.15,0.13659410208337436,-0.0174041741978494,-0.05593933930503766,0.003491647969629419,0.05585204187762133,0.28000060726754317,1.7
27.0,0.5592089720293316,0,main,-1.0569022258346068,-0.43924366451497077,-1.1938669585288055,-1.1179126138591147,-0.43619827603031214,-1.197465841042455,-0.818021615627214,0.7985064918320688,0.15,0.13652160078841258,-0.017407358107175218,-0.0557778213095889,0.003227197525771164,0.05569715002737471,0.2800007165739783,1.7
27.05,0.5602503269783932,0,main,-1.0541417222986187,-0.44621715863397576,-1.1870456628888753,-1.1150354485905982,-0.4435037364261556,-1.190922815096848,-0.8229444080150093,0.7928482133742104,0.15,0.1364259127986071,-0.017435917407615,-0.05562021741094701,0.002944143431957258,0.05554656154224418,0.2800008251322072,1.7
27.1,0.561294946665335,0,main,-1.0513337150894613,-0.45317166045030455,-1.180227910516226,-1.1120997005542952,-0.45081238669659407,-1.1843592758521566,-0.827828489383445,0.78715648699406,0.15,0.13635504745298452,-0.017438519848293477,-0.05546297314365341,0.0026863870367188625,0.05539577857878351,0.2800009499553947,1.7
27.150000000000002,0.5623360505467813,0,main,-1.0484783594366471,-0.4601068564890581,-1.1734148520289351,-1.1091277441272451,-0.4580777554494675,-1.1778178274254272,-0.8326736527615877,0.7814315946947146,0.15,0.13626116974581776,-0.017466370254399614,-0.055309542311406265,0.0024100830907989312,0.0552492107101936,0.28000107210725095,1.7
27.200000000000003,0.5633804040962139,0,main,-1.0455758205224972,-0.4670224380157155,-1.1666052551715547,-1.1060972631036885,-0.4653454624126758,-1.1712559603593087,-0.8374796999650125,0.7756738251371122,0.15,0.13619193714760897,-0.01746841383112419,-0.055156464444699,0.0021588916696266836,0.05510243184900808,0.2800012111869767,1.7
27.25,0.5644212632256509,0,main,-1.0426262569460545,-0.47391809423601267,-1.159800262707842,-1.1030310814090447,-0.4725695657733621,-1.164716049764559,-0.8422464279527307,0.7698834620836325,0.15,0.1360998492742504,-0.017495581167889452,-0.05500711108119278,0.0018892054069956643,0.05495979115935904,0.28000134575601854,1.7
27.3,0.5654653573721434,0,main,-1.0396298371369823,-0.48079351919217356,-1.1529986504988814,-1.0999064343595828,-0.47979515658903127,-1.1581558125671862,-0.8469736424994129,0.7640607958017959,0.15,0.13603224417921594,-0.017497087613094153,-0.05485809431147107,0.0016444501406560619,0.05481691369169779,0.2800014979170182,1.7
27.35,0.5665059779305963,0,main,-1.0365867230239634,-0.4876484047853214,-1.1462015542915454,-1.0967466067424978,-0.4869768276223384,-1.1516174009634683,-0.8516611444887695,0.7582061117710579,0.15,0.13594192414672107,-0.01752359677342179,-0.05471272456599658,0.001381249535413076,0.054678108553734325,0.2800016437921081,1.7
27.400000000000002,0.5675498192630833,0,main,-1.0334970862493011,-0.49448244784932494,-1.1394077573196797,-1.0935283743681454,-0.4941591360292046,-1.1450587522397992,-0.8563087436518383,0.7523197018278546,0.15,0.1358759394373138,-0.017524586973883947,-0.054567665613687776,0.0011428020517461057,0.05453903183798768,0.28000180789714146,1.7
27.450000000000003,0.5685902072987205,0,main,-1.03036109203259,-0.5012953429954985,-1.1326183891255521,-1.0902754935875516,-0.5012972147667842,-1.1385218016210623,-0.8609162447923638,0.7464018531275196,0.15,0.13578736388255436,-0.017550461945674237,-0.054426187387148765,0.00088595569861738,0.054403972430506264,0.28000196403574884,1.7
27.5,0.5696338022624613,0,main,-1.027178915194988,-0.5080867898644822,-1.1258322395876244,-1.0869642702900095,-0.5084350812500239,-1.1319647008784646,-0.8654834615956457,0.7404528590384472,0.15,0.1357229907585603,-0.017550955969514916,-0.05428498499346283,0.0006536882470875582,0.05426859788092097,0.28000213902708077,1.7
27.55,0.5706739636923236,0,main,-1.023950724209336,-0.5148564857926724,-1.1190504328326298,-1.0836189424758005,-0.5155284148442437,-1.125429174062656,-0.870010202781364,0.7344730083515552,0.15,0.1356361350998924,-0.017576219863100893,-0.054147307939750915,0.00040306552496804926,0.054137196181866354,0.28000230443811347,1.7
27.6,0.5717173185908805,0,main,-1.020676697042689,-0.5216041332428626,-1.1122717646712434,-1.0802153363156484,-0.5226206868038189,-1.11887358169886,-0.8744962859875819,0.7284625959308565,0.15,0.1355733632277254,-0.017576236986838217,-0.05400986286038675,0.00017685113376986195,0.05400542725485318,0.28000248930805965,1.7
27.650000000000002,0.5727572592026359,0,main,-1.0173570053844478,-0.5283294322915446,-1.1054973545807325,-1.0767781809233556,-0.529668129682754,-1.1123394423169108,-0.8789415238463746,0.7224219121633716,0.15,0.1354882018102142,-0.017600912062376718,-0.05387589838478573,-6.76776456671746e-05,0.053877597032034014,0.2800026630466248,1.7
27.700000000000003,0.5738003801998766,0,main,-1.013991830315349,-0.5350320882393249,-1.09872600360666,-1.073282813575367,-0.5367136616026611,-1.1057853196072016,-0.8833457379476595,0.7163512533729236,0.15,0.13542701948145286,-0.017600470797810852,-0.0537421133808884,-0.0002879650264691058,0.05374933921027446,0.2800028568588786,1.7
27.75,0.5748401056536033,0,main,-1.010581346705555,-0.5417118039179543,-1.091958827320684,-1.0697544633382545,-0.5437140756261617,-1.099252532091808,-0.8877087448329086,0.710250911503875,0.15,0.13534352571951402,-0.01762457849254078,-0.05361177463573366,-0.0005265284851478924,0.05362499600991991,0.28000303804450843,1.7
27.8,0.5758829987757337,0,main,-1.007125738717927,-0.5483682874818069,-1.0851946313220902,-1.066167970043748,-0.5507117292445523,-1.0926998411764943,-0.8920303700435481,0.7041211843044994,0.15,0.13528391997188222,-0.017623696613377888,-0.05348155446231993,-0.0007410138558103796,0.05350015678451463,0.2800032398893759,1.7
27.85,0.5769225146057337,0,main,-1.0036251843684079,-0.5550012445332329,-1.0784345279985859,-1.0625490709222563,-0.5576639838613255,-1.0861683707502818,-0.8963104340279815,0.6979623652383833,0.15,0.13520206647009186,-0.017647257568569462,-0.05335475634018202,-0.0009737394281916778,0.05337921791787087,0.2800034276921164,1.7
27.900000000000002,0.5779651857433565,0,main,-1.0000798708710064,-0.5616103860966389,-1.0716773268367366,-1.058872100438454,-0.5646126283413903,-1.0796170746218035,-0.9005487662793407,0.6917747534432649,0.15,0.13514402323698027,-0.017645952136613692,-0.05322800773230926,-0.0011825466232178172,0.05325770676870716,0.2800036367392794,1.7
27.950000000000003,0.579004497359998,0,main,-0.9964899793531956,-0.5681954205605085,-1.0649241377415812,-1.0551633115669392,-0.5715156007469988,-1.0730868872861723,-0.9047451911510032,0.685558643864397,0.15,0.13506378190310392,-0.01766898622420196,-0.053104666856887604,-0.0014095604494359648,0.05314009129689559,0.28000383037494536,1.7
28.0,0.5800469522701983,0,main,-0.9928557000496653,-0.5747560618358666,-1.0581737734359251,-1.051396526113277,-0.5784141128485369,-1.0665369497760118,-0.908899542088523,0.679314336994301,0.15,0.13500728611312374,-0.01766727361512834,-0.05298129851374538,-0.001612812034430533,0.053021819671436037,0.2800040458224751,1.7
28.05,0.5810860649617833,0,main,-0.9891772171658335,-0.5812920211130773,-1.051427342022612,-1.047598519743999,-0.5852666881442269,-1.0600080122989015,-0.9130116473487899,0.6730421292228314,0.15,0.13492862826626212,-0.01768979996384993,-0.0528613332287344,-0.0018342388629761786,0.05290744838870916,0.28000424455330797,1.7
28.1,0.5821283092702348,0,main,-0.9854547239270419,-0.587803015206697,-1.0446836588241593,-1.0437425949453645,-0.5921139523957859,-1.0534593980644644,-0.917081344330989,0.666742322362849,0.15,0.13487366396905248,-0.017687695892418608,-0.05274125579589394,-0.002032056041852748,0.052792329679363925,0.28000446566662174,1.7
28.150000000000002,0.5831672282048903,0,main,-0.9816884075836598,-0.5942887581249425,-1.0379438308022713,-1.0398560563896782,-0.5989150237480404,-1.0469316779689193,-0.9211084651945313,0.6604152142121673,0.15,0.13479656043775862,-0.017709732913505076,-0.05262458615196401,-0.0022480191447602493,0.05268112509496792,0.28000466880236663,1.7
28.200000000000003,0.5842092674079814,0,main,-0.9778784643220249,-0.6007489696031468,-1.0312066752578102,-1.0359116812165494,-0.6057099326195237,-1.0403843524801406,-0.9250928512939074,0.6540611078697224,0.15,0.13474311088922078,-0.017707252458259926,-0.05250771220194551,-0.002440521677869345,0.05256907461521627,0.28000489486915203,1.7
28.25,0.5852479976355695,0,main,-0.9740250844049947,-0.6071833664835878,-1.0244732986526452,-1.0319373087832688,-0.6124584014202374,-1.0338578180318878,-0.9290343386905136,0.6476803025050059,0.15,0.13466753210330523,-0.017728817870558453,-0.05239425994206456,-0.0026511427740776305,0.052460960933969764,0.2800051017674537,1.7
28.3,0.5862898371025416,0,main,-0.970128466950557,-0.6135916714399527,-1.0177425196589316,-1.0279051854887296,-0.6191998554958688,-1.0273117475576936,-0.9329327726962591,0.6412731024688866,0.15,0.1346155798742736,-0.01772597549789923,-0.05228050395342065,-0.002838448905048363,0.05235189589336706,0.28000533213276424,1.7
28.35,0.5873283835565846,0,main,-0.9661888052020594,-0.619973604165031,-1.0110154448618234,-1.0238436904196333,-0.6258946315230389,-1.0207863677531885,-0.9367879932744171,0.6348398082665555,0.15,0.13454149594216347,-0.01774708635247224,-0.052170192496642294,-0.0030438480942569512,0.05224679899513227,0.2800055421838177,1.7
28.400000000000002,0.5883700285316855,0,main,-0.9622063011800464,-0.6263288902887748,-1.0042908937119588,-1.0197245344732409,-0.6325815396746006,-1.014241519348413,-0.9405998496968402,0.6283807254667432,0.15,0.13449102299728824,-0.017743895940114038,-0.05205947083170462,-0.003226074486589514,0.05214063847336681,0.2800057762273206,1.7
28.450000000000003,0.5894083960313052,0,main,-0.9581811510767655,-0.6326572523711826,-0.9975699689886124,-1.015576576381805,-0.6392215006576951,-1.0077172639039875,-0.9443681858289779,0.6218961558746094,0.15,0.1344184944669247,-0.017764568285140586,-0.05195214904966706,-0.003426370192028738,0.05203840968482703,0.280005988865654,1.7
28.5,0.5904498516359469,0,main,-0.9541135597578518,-0.6389584189982683,-0.9908514996318689,-1.0113711808941983,-0.6458528208136485,-1.001173605393884,-0.9480928548760175,0.6153864062258115,0.15,0.13436938713487015,-0.017761043739074528,-0.05184445605653389,-0.0036036364052716152,0.051935150845608985,0.28000622601967046,1.7
28.55,0.5914880448878327,0,main,-0.950003726363299,-0.6452321156333487,-0.9841365796223416,-1.0071374862585356,-0.6524368846546396,-0.9946504447346131,-0.9517737046371183,0.6088517796078475,0.15,0.1342984001905468,-0.017781293227786953,-0.05174003700373001,-0.0037989451027442556,0.05183570566257425,0.28000644071352676,1.7
28.6,0.5925293161228048,0,main,-0.9458518585704205,-0.6514780738328934,-0.9774240484960006,-1.002846603345472,-0.6590115519143956,-0.9881079447002118,-0.9554105922482187,0.6022925838870122,0.15,0.13425062252681802,-0.017777447466748267,-0.05163530646315078,-0.003971365077870104,0.05173528498260722,0.28000668043901544,1.7
28.650000000000002,0.593567339723195,0,main,-0.9416581584407975,-0.6576960219850413,-0.9707149907320067,-0.9985279172773309,-0.665538648679364,-0.9815858499459256,-0.9590033694492525,0.5957091234000242,0.15,0.13418115527988056,-0.01779728917899332,-0.05153371152737167,-0.004161801449924951,0.05163854722169719,0.2800068966915494,1.7
28.700000000000003,0.594608431470838,0,main,-0.9374228364327221,-0.6638856946329211,-0.9640082567643327,-0.9941523061416842,-0.6720556036569051,-0.9750444777116146,-0.9625518973071785,0.5891017071091037,0.15,0.1341346793534803,-0.01779313455245305,-0.051431872330605796,-0.004329486979607999,0.051540896254698605,0.2800071384833977,1.7
28.75,0.5956462899074819,0,main,-0.9331460975006858,-0.6700468231096861,-0.9573049212818603,-0.9897493867433176,-0.6785246723472244,-0.9685234206642565,-0.9660560315074476,0.5824706405654394,0.15,0.13406670964944484,-0.01781258299015446,-0.051333024683394714,-0.004515163899923902,0.05144679150126412,0.28000735583396463,1.7
28.8,0.5966872069338551,0,main,-0.9288281548534645,-0.6761791449615876,-0.9506038459095363,-0.9852898191631926,-0.684982864734949,-0.9619831462845473,-0.9695156370486341,0.5758162337925263,0.15,0.13402150744647667,-0.01780813134824846,-0.05123400732064686,-0.004678225002686887,0.051351843374304,0.2800075992211228,1.7
28.85,0.5977249045879727,0,main,-0.9244692163098227,-0.682282394487271,-0.9439060952633738,-0.9808034374445801,-0.6913928534592159,-0.9554630994160936,-0.9729305735667195,0.5691387935211764,0.15,0.13395501292325004,-0.017827200457473324,-0.05113783189113706,-0.004859253506557248,0.051260298953570885,0.2800078172439333,1.7
28.900000000000002,0.5987656515450155,0,main,-0.9200694977986855,-0.6883563122528287,-0.9372105424433377,-0.9762606976949844,-0.6977912421907604,-0.9489238936618567,-0.9763007099927892,0.5624386308015346,0.15,0.13391105640072706,-0.017822463170661246,-0.05104156842897754,-0.005017798398482931,0.051167988342283935,0.2800080617906071,1.7
28.950000000000003,0.599803192693255,0,main,-0.9156292099744489,-0.6944006355431512,-0.9305182417164648,-0.9716916374879626,-0.7041411083364196,-0.9424048301018912,-0.9796259099186114,0.5557160535090587,0.15,0.13384601453745965,-0.017841166362973705,-0.05094799187709444,-0.005194287658553343,0.05107893329011292,0.2800082800796866,1.7
29.0,0.6008437741209433,0,main,-0.9111485714559716,-0.7004151079611391,-0.9238280779329955,-0.9670665222594317,-0.7104786617493986,-0.9358666644468645,-0.9829060462089533,0.5489713736859105,0.15,0.13380327566938496,-0.017836154341050327,-0.050854415935234695,-0.0053484227303997045,0.050989196393503536,0.2800085253777733,1.7
29.05,0.6018811629373343,0,main,-0.9066277957045971,-0.7063994697989447,-0.9171410947407952,-0.9624155801287619,-0.7167673721539332,-0.9293485579704472,-0.9861409864168411,0.5422049003170579,0.15,0.13373966384400363,-0.017854504514185035,-0.05076336662436642,-0.005520480037451758,0.050902561426857465,0.28000874356759187,1.7
29.1,0.6029215832658276,0,main,-0.9020671039989799,-0.7123534677134821,-0.9104561890075198,-0.9577088984429445,-0.7230430681524951,-0.922811404577656,-0.9893306073421413,0.5354169464020047,0.15,0.1336981146655105,-0.01784922822468293,-0.050672413351873134,-0.005670309836860898,0.050815335941765204,0.28000898923568585,1.7
29.150000000000002,0.6039588238237283,0,main,-0.8974667125786472,-0.7182768450254324,-0.903774393497792,-0.9529768835942949,-0.7292695992741366,-0.9162942295929658,-0.992474780504795,0.5286078219999065,0.15,0.1336359101945575,-0.017867237782529386,-0.050583821321085194,-0.005838040585445903,0.05073105342894792,0.28000920698482096,1.7
29.200000000000003,0.6049990873755058,0,main,-0.8928268453519522,-0.7241693514631584,-0.8970946173555525,-0.9481894567165039,-0.7354824254912333,-0.9097580613013239,-0.9955733866414088,0.5217778410328657,0.15,0.13359552284478515,-0.017861707268497264,-0.05049542737213082,-0.0059836678035321,0.050646278524249,0.28000945267410327,1.7
29.25,0.6060361836495414,0,main,-0.8881477213077265,-0.730030733397374,-0.8904178822043982,-0.9433771909013793,-0.7416457635790734,-0.903241792837651,-0.9986263012446522,0.5149273145986927,0.15,0.13353470302308693,-0.01787938814041535,-0.05040922430801882,-0.0061471754820985325,0.05056428245499608,0.2800096696592239,1.7
29.3,0.6070762946415257,0,main,-0.8834295669539319,-0.7358607436455442,-0.8837431097154309,-0.9385098522501043,-0.7477947175383667,-0.8967065831485754,-1.0016334089897105,0.5080565575072499,0.15,0.1334954497793458,-0.0178736130375777,-0.05032332781724182,-0.006288700944176995,0.050481898745602063,0.2800099150452227,1.7
29.35,0.6081132505095169,0,main,-0.8786726039996778,-0.7416591316501412,-0.8770713101192134,-0.9336181696677239,-0.7538938588018029,-0.8901911968440176,-1.0045945893479242,0.5011658818592362,0.15,0.13343599192435202,-0.017890976697029548,-0.050239447025500615,-0.006448087128586799,0.05040212470106729,0.2800101309763301,1.7
29.400000000000002,0.6091532130551839,0,main,-0.8738770615224162,-0.7474256533355924,-0.8704014178574933,-0.9286717647211168,-0.7599779480791153,-0.8836569199083086,-1.0075097309350654,0.4942556033173161,0.15,0.13339784523440207,-0.01788496625034854,-0.050155987583045666,-0.006585609789095059,0.05032207422178801,0.2800103757557604,1.7
