t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
4.0,0.024329475722570597,main,0,0,-2.8800785596785032,2.6291739630257496,-2.90351344729599,2.6378378157653297,-2.8800785596785032,2.6291739630257496,-2.8800785596785032,2.6291739630257496,0.15,0.050144211465310756,-0.0015283287395403506,0.140612661302995,0.00760404669992707,0.007648629851970774,0
4.05,0.02472828623130982,main,0,0,-2.87304689307829,2.6265651961094756,-2.896424085285968,2.635474695095323,-2.87304689307829,2.6265651961094756,-2.87304689307829,2.6265651961094756,0.15,0.05412180426356205,-0.0019045828841479867,0.14063275803403016,0.007621071516556252,0.00764311818488787,0
4.1000000000000005,0.02512680205001517,main,0,0,-2.8660081926742373,2.623975467046042,-2.889339961764615,2.6331133205882047,-2.8660081926742373,2.623975467046042,-2.8660081926742373,2.623975467046042,0.15,0.05787085808673059,-0.002262399129583415,0.14065237685302234,0.007638268628086613,0.007642148273527619,0
4.15,0.025525146911576833,dt,0,1,-2.8589620282545436,2.621406115577161,-2.8822588772230606,2.6307529590743535,-2.8589620282545436,2.621406115577161,-2.873054357093931,2.626544818514923,0.15,0.05787085808673059,-0.00260024339122207,0.14067147405494115,0.6499109597129445,0.13609591056141102,0
4.2,0.025923408908884997,dt,0,1,-2.8547013890433353,2.619866445985301,-2.8750702207603736,2.628767555190093,-2.851908008876173,2.6188584086455124,-2.880102723547554,2.6291081230882125,0.09060602395024704,0.06842801479811711,-0.0032241914131167,0.1565227111507225,0.6607788470123087,0.24103249785159056,0
4.25,0.026274348769992354,dt,0,1,-2.851933152921809,2.618876781839836,-2.8686907076261017,2.6271726769065253,-2.844832744819053,2.616370309266061,-2.887167084089494,2.6316270137435365,0.058796484062714274,0.09256638879781881,-0.003673658745326545,0.15649482314047833,0.6702506516286203,0.32687612860699655,0
4.3,0.02656684687118355,dt,0,1,-2.849236847674366,2.6179268847110193,-2.8633735701757965,2.625843392543949,-2.8377371150577746,2.6139408981664607,-2.8942468026460992,2.6341024097036314,0.05717470259729312,0.10234576173700233,-0.003957525197943258,0.15646148999111162,0.6782381485168442,0.3971485325889661,0
4.3500000000000005,0.02681716406520331,dt,0,1,-2.846578999505699,2.617005797494563,-2.858823212681654,2.624705803170414,-2.8306221213309337,2.6115687969318975,-2.901341276760863,2.636535193507208,0.056258540855608816,0.10634834711440526,-0.004222731592097413,0.15642775061265995,0.6861991393437763,0.4549586539399282,0
4.4,0.027037245423475915,dt,0,1,-2.8438002081831195,2.616059317271182,-2.854822493266999,2.6237056233167495,-2.8234887928634533,2.609252415060307,-2.908449934536351,2.6389262151781665,0.05871117790572772,0.10634061658559885,-0.004470385182570884,0.15639545564839058,0.693998040350012,0.5027665312219449,0
4.45,0.027238138832809133,dt,0,1,-2.8407488235271248,2.6150380634083565,-2.851170579405217,2.6227926448513044,-2.8163381479032696,2.606990054201955,-2.915572232070867,2.6412762955661164,0.06435497734030213,0.10361907691980737,-0.004713283349634065,0.1563656326108555,0.7016417929026199,0.5425415835580799,0
4.5,0.027430125048779255,dt,0,1,-2.837263375342144,2.613891580938333,-2.8476805837617585,2.6219201459404395,-2.8091711690880183,2.6047799830126626,-2.922707650902642,2.6435862302178217,0.07338329811137279,0.09912963394757437,-0.004961725605888669,0.15633874942199583,0.7091193768408756,0.575857142214639,0
4.55,0.027623104534877305,dt,0,1,-2.833360450283367,2.612629179238863,-2.8441725320906746,2.6210431330226687,-2.8019887888115806,2.6026204891912688,-2.9298556954763164,2.6458567937542066,0.08204019031001103,0.09355677700782025,-0.005224775820802693,0.15631491148831314,0.7166172757336795,0.6040091689184471,0
4.6000000000000005,0.02782371383647403,dt,0,1,-2.8292257576554234,2.6113131450879914,-2.840525782843225,2.6201314457108063,-2.794791881676328,2.600509913988498,-2.9370158906006334,2.648088744869645,0.08678163172891115,0.0873899543084386,-0.005497424789168115,0.15629403226314798,0.7243116403356449,0.6280696632018867,0
4.65,0.028033472166157848,dt,0,1,-2.82496190371809,2.609976490106069,-2.836712719217399,2.6191781798043494,-2.787581261856512,2.598446673378662,-2.9441877794336038,2.65028283022977,0.08936911533546754,0.0809739215293964,-0.005765044110287949,0.1562759373874355,0.7321140142800097,0.6488785334175113,0
4.7,0.028251721068155315,dt,0,1,-2.8206256447038958,2.608636394364104,-2.8327453108630447,2.618186327715761,-2.7803576835545307,2.5964292699695384,-2.9513709223756606,2.6524397858329243,0.09077223988822453,0.07454735002680066,-0.006020946443407699,0.15626039357843755,0.7399756184055375,0.6670979504151167,0
4.75,0.028477051353357062,dt,0,1,-2.8162484346653742,2.60730149619599,-2.828649174535134,2.6171622936337835,-2.773121843243877,2.59445629886009,-2.958564896387488,2.6545603371567905,0.09152468703157599,0.06827156591632558,-0.00626249147175874,0.15624713753965463,0.7478695468771523,0.6832522697075238,0
4.800000000000001,0.02870795449025254,dt,0,1,-2.8118477589429185,2.6059758439534497,-2.824451732871137,2.616112933217784,-2.765874382910228,2.5925264494586635,-2.9657692944855367,2.656645198793647,0.09192018425212564,0.06225182443200629,-0.0064890707066855464,0.15623589881676972,0.755780956932178,0.6977580071524547,0
4.8500000000000005,0.028943087198047314,dt,0,1,-2.8074377608485497,2.604662341606326,-2.8201774045205745,2.6150443511301438,-2.758615893803414,2.590638504574335,-2.9729837252956406,2.658695073932826,0.09202906412266657,0.0781428202026281,-0.006701068727689808,0.15622641558554715,0.76367312876955,0.7109410314758737,0
4.9,0.029181278224778028,dt,0,1,-2.803217220755828,2.6034232010147433,-2.815847480929964,2.6139618702324907,-2.751346920392567,2.588791337675435,-2.9802078126119227,2.660710653860968,0.08797369625059594,0.08680561100779818,-0.006899154231517049,0.15621604774654066,0.7717843036520943,0.7231096859111179,0
4.95,0.029418378591249073,dt,0,1,-2.7992058730551035,2.6022643660067515,-2.8115373837604096,2.612884345940102,-2.744068060206163,2.5869835228655647,-2.9874411949558,2.6626926175002117,0.0835076258837604,0.09038121330299867,-0.007072468090246149,0.15620619461729435,0.7799237918661152,0.7344725071021173,0
