t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
88.75,0.531337081526878,0.5293924858378506,-0.004311406872895195,-0.004311364768390092,2.0669898499873978,-1.3567760346564703,1,1,0.15,-0.0006620217806284058,0.9999965529076889,0.0002082817035615539,-0.15,0.15
88.80000000000001,0.5366266590574824,0.5347094746047867,-0.004311406872895195,-0.004311364768390092,2.0669898499873978,-1.3567760346564703,1,1,0.15,-0.0006500539915858883,0.9999966392725739,0.00020532781842937803,-0.15,0.15
88.85000000000001,0.5419164094017813,0.540026291443365,-0.004311406872895195,-0.004311364768390092,2.0669898499873978,-1.3567760346564703,1,1,0.15,-0.0006384950147553135,0.9999967230100394,0.00020241117189561536,-0.15,0.15
88.9,0.5472063294814369,0.5453429394052727,-0.004311406872895195,-0.004311364768390092,2.0669898499873978,-1.3567760346564703,1,1,0.15,-0.0006273206168713321,0.9999968042301101,0.00019953109077750636,-0.15,0.15
88.95,0.5524964163206342,0.5506594214407686,-0.004311406872895195,-0.004311364768390092,2.0669898499873978,-1.3567760346564703,1,1,0.15,-0.0006165081121905466,0.9999968830361488,0.00019668692488776507,-0.15,0.15
89.0,0.5577866670400332,0.5559757404046662,-0.004311406872895195,-0.004311364768390092,2.0669898499873978,-1.3567760346564703,1,1,0.15,-0.0006060362646901159,0.9999969595253506,0.0001938780456713432,-0.15,0.15
89.05000000000001,0.5630770788511079,0.5612918990619339,-0.004311406872895195,-0.004311364768390092,2.0669898499873978,-1.3567760346564703,1,1,0.15,-0.0005958851967795889,0.9999970337891968,0.00019110384492945082,-0.15,0.15
89.10000000000001,0.5683676490508468,0.5666079000929378,-0.004311406872895195,-0.004311364768390092,2.0669898499873978,-1.3567760346564703,1,1,0.15,-0.0005860363040507893,0.999997105913872,0.00018836373362509512,-0.15,0.15
89.15,0.5736583750167943,0.5719237460983493,-0.004311406872895195,-0.004311364768390092,2.0669898499873978,-1.3567760346564703,1,1,0.15,-0.0005764721756256625,0.9999971759806494,0.00018565714076482914,-0.15,0.15
89.2,0.5789492542024095,0.5772394396037372,-0.004311406872895195,-0.004311364768390092,2.0669898499873978,-1.3567760346564703,1,1,0.15,-0.000567176519698661,0.9999972440662455,0.00018298351235243593,-0.15,0.15
89.25,0.5842402841327243,0.5825549830638656,-0.004311406872895195,-0.004311364768390092,2.0669898499873978,-1.3567760346564703,1,1,0.15,-0.0005581340939010276,0.999997310243145,0.0001803423104094412,-0.15,0.15
89.30000000000001,0.5895314624002804,0.5878703788667142,-0.004311406872895195,-0.004311364768390092,2.0669898499873978,-1.3567760346564703,1,1,0.15,-0.0005493306401427077,0.9999973745799039,0.00017773301205881858,-0.15,0.15
89.35000000000001,0.5948227866613296,0.5931856293372407,-0.004311406872895195,-0.004311364768390092,2.0669898499873978,-1.3567760346564703,1,1,0.15,-0.0005407528236168454,0.999997437141425,0.00017515510866754347,-0.15,0.15
89.4,0.6001142546322797,0.5985007367408977,-0.004311406872895195,-0.004311364768390092,2.0669898499873978,-1.3567760346564703,1,1,0.15,-0.0005323881756731652,0.9999974979892157,0.00017260810504460267,-0.15,0.15
89.45,0.6054058640863719,0.6038157032869225,-0.004311406872895195,-0.004311364768390092,2.0669898499873978,-1.3567760346564703,1,1,0.15,-0.0005242250402920594,0.9999975571816229,0.00017009151869097627,-0.15,0.15
89.5,0.6106976128505738,0.6091305311314126,-0.004311406872895195,-0.004311364768390092,2.0669898499873978,-1.3567760346564703,1,1,0.15,-0.0005162525239093529,0.999997614774053,0.00016760487909819877,-0.15,0.15
89.55000000000001,0.6159894988026772,0.6144452223801994,-0.004311406872895195,-0.004311364768390092,2.0669898499873978,-1.3567760346564703,1,1,0.15,-0.0005084604483624233,0.9999976708191713,0.00016514772709276537,-0.15,0.15
89.60000000000001,0.6212815198685852,0.6197597790915335,-0.004311406872895195,-0.004311364768390092,2.0669898499873978,-1.3567760346564703,1,1,0.15,-0.0005008393067453658,0.9999977253670895,0.0001627196142233306,-0.15,0.15
89.65,0.6265736740197788,0.6250742032785931,-0.004311406872895195,-0.004311364768390092,2.0669898499873978,-1.3567760346564703,1,1,0.15,-0.0004933802219765003,0.9999977784655378,0.00016032010218826331,-0.15,0.15
89.7,0.6318659592709513,0.6303884969118261,-0.004311406872895195,-0.004311364768390092,2.0669898499873978,-1.3567760346564703,1,1,0.15,-0.00048607490789688383,0.999997830160023,0.00015794876230090793,-0.15,0.15
89.75,0.6371583736778004,0.6357026619211363,-0.004311406872895195,-0.004311364768390092,2.0669898499873978,-1.3567760346564703,1,1,0.15,-0.00047891563273134736,0.9999978804939759,0.00015560517499009496,-0.15,0.15
89.80000000000001,0.6424509153349669,0.6410167001979233,-0.004311406872895195,-0.004311364768390092,2.0669898499873978,-1.3567760346564703,1,1,0.15,-0.00047189518475707526,0.9999979295088874,0.00015328892933419436,-0.15,0.15
89.85000000000001,0.6477435823741139,0.646330613596985,-0.004311406872895195,-0.004311364768390092,2.0669898499873978,-1.3567760346564703,1,1,0.15,-0.0004650068400351797,0.9999979772444345,0.00015099962262622724,-0.15,0.15
89.9,0.6530363729621342,0.6516444039382916,-0.004311406872895195,-0.004311364768390092,2.0669898499873978,-1.3567760346564703,1,1,0.15,-0.0004582443320717152,0.9999980237385953,0.00014873685996805164,-0.15,0.15
89.95,0.6583292852994805,0.6569580730086391,-0.004311406872895195,-0.004311364768390092,2.0669898499873978,-1.3567760346564703,1,1,0.15,-0.000451601823284589,0.999998069027758,0.00014650025389233157,-0.15,0.15
90.0,0.6636223176186096,0.6622716225631888,-0.004311406872895195,-0.004311364768390092,2.0669898499873978,-1.3567760346564703,1,1,0.15,-0.0004450738781610566,0.9999981131468194,0.00014428942400993017,-0.15,0.15
90.05000000000001,0.6689154681825333,0.6675850543269017,-0.004311406872895195,-0.004311364768390092,2.0669898499873978,-1.3567760346564703,1,1,0.15,-0.0004386554379995747,0.9999981561292783,0.0001421039966816029,-0.15,0.15
90.10000000000001,0.6742087352834708,0.6728983699958727,-0.004311406872895195,-0.004311364768390092,2.0669898499873978,-1.3567760346564703,1,1,0.15,-0.0004323417971369473,0.9999981980073194,0.0001399436047122421,-0.15,0.15
90.15,0.6795021172415938,0.6782115712385717,-0.004311406872895195,-0.004311364768390092,2.0669898499873978,-1.3567760346564703,1,1,0.15,-0.00042612858056856567,0.9999982388118929,0.00013780788706628522,-0.15,0.15
90.2,0.6847956124038604,0.6835246596969977,-0.004311406872895195,-0.004311364768390092,2.0669898499873978,-1.3567760346564703,1,1,0.15,-0.00042001172287611896,0.9999982785727882,0.00013569648860309313,-0.15,0.15
90.25,0.6900892191429316,0.6888376369877509,-0.004311406872895195,-0.004311364768390092,2.0669898499873978,-1.3567760346564703,1,1,0.15,-0.00041398744838334455,0.999998317318701,0.00013360905983079985,-0.15,0.15
90.30000000000001,0.6953829358561644,0.6941505047030286,-0.004311406872895195,-0.004311364768390092,2.0669898499873978,-1.3567760346564703,1,1,0.15,-0.00040805225246579355,0.9999983550772962,0.00013154525667771755,-0.15,0.15
90.35000000000001,0.7006767609646772,0.6994632644115492,-0.004311406872895195,-0.004311364768390092,2.0669898499873978,-1.3567760346564703,1,1,0.15,-0.00040220288394536563,0.999998391875266,0.0001295047402798677,-0.15,0.15
90.4,0.7059706929124835,0.7047759176594091,-0.004311406872895195,-0.004311364768390092,2.0669898499873978,-1.3567760346564703,1,1,0.15,-0.00039643632850527584,0.9999984277383842,0.00012748717678387478,-0.15,0.15
90.45,0.7112647301656871,0.710088465970878,-0.004311406872895195,-0.004311364768390092,2.0669898499873978,-1.3567760346564703,1,1,0.15,-0.00039074979306566026,0.9999984626915562,0.00012549223716414037,-0.15,0.15
90.5,0.716558871211738,0.715400910849135,-0.004311406872895195,-0.004311364768390092,2.0669898499873978,-1.3567760346564703,1,1,0.15,-0.0003851406910633503,0.9999984967588649,0.0001235195970532288,-0.15,0.15
90.55000000000001,0.7218531145587418,0.7207132537769501,-0.004311406872895195,-0.004311364768390092,2.0669898499873978,-1.3567760346564703,1,1,0.15,-0.0003796066285840405,0.9999985299636139,0.00012156893658472889,-0.15,0.15
90.60000000000001,0.7271474587348215,0.7260254962173147,-0.004311406872895195,-0.004311364768390092,2.0669898499873978,-1.3567760346564703,1,1,0.15,-0.00037414539129765735,0.9999985623283675,0.0001196399402479259,-0.15,0.15
90.65,0.732441902287526,0.7313376396140262,-0.004311406872895195,-0.004311364768390092,2.062697735919823,-1.3629264620262493,0,0,0.15,-0.00037414539129765735,0.9999985938749878,0.0001177322967529093,-0.15,-0.15
90.7,0.7377364452150026,0.7366496839652255,-0.004311406872895195,-0.004311364768390092,2.0584059972663806,-1.3690771513640836,0,0,0.15,-0.0002155508421060334,0.9999986250716466,0.00011584569890625562,-0.15,-0.15
90.75,0.7430310453929534,0.7419616712539568,-0.004311406872895195,-0.004311364768390092,2.054114631291114,-1.3752281007270943,0,0,0.15,-5.910076919472839e-05,0.9999986428856289,0.00011398014670857548,-0.15,-0.15
90.80000000000001,0.7483256612680078,0.7472736428969179,-0.004311406872895195,-0.004311364768390092,2.0498236347119967,-1.3813793077922163,0,0,0.15,9.466588805372839e-05,0.9999986477496623,0.0001121267192292219,-0.15,-0.15
90.85000000000001,0.7536202519998773,0.752585639600795,-0.004311406872895195,-0.004311364768390092,2.0455330036940436,-1.3875307698515789,0,0,0.15,0.00024520413768473997,0.9999986399543869,0.0001102766161636265,-0.15,-0.15
90.9,0.7589147776051702,0.7578977012170508,-0.004311406872895195,-0.004311364768390092,2.0412427338445673,-1.3936824838093858,0,0,0.15,0.00039196659039904123,0.9999986196588473,0.00010842118814904933,-0.15,-0.15
90.95,0.7642091991019124,0.7632098665961438,-0.004311406872895195,-0.004311364768390092,2.036952820210689,-1.3998344461803585,0,0,0.15,0.0005344072852308673,0.9999985869035969,0.00010655196742062611,-0.15,-0.15
91.0,0.7695034786537707,0.7685221734422113,-0.004311406872895195,-0.004311364768390092,2.0326632572791854,-1.4059866530898075,0,0,0.15,0.0006719856553621165,0.9999985416262603,0.00010466069860227967,-0.15,-0.15
91.05000000000001,0.7747975797129406,0.773834658169276,-0.004311406872895195,-0.004311364768390092,2.0283740389787512,-1.4121391002753767,0,0,0.15,0.0008041706007349506,0.9999984836793318,0.00010273936941730677,-0.15,-0.15
91.10000000000001,0.7800914671606294,0.7791473557600677,-0.004311406872895195,-0.004311364768390092,2.0240851586847333,-1.4182917830905057,0,0,0.15,0.0009304446313397021,0.9999984128499301,0.00010078024109541617,-0.15,-0.15
91.15,0.7747978268772615,0.7738344118916123,-0.004311406872895195,-0.004311364768390092,2.0197966092263866,-1.424444696509636,0,0,-0.14999999999873653,0.0010503080425703735,0.9999983288811661,9.877587824744238e-05,-0.15,-0.15
91.2,0.7695044656125323,0.7685211900327903,-0.004311406872895195,-0.004311364768390092,2.0155083828966758,-1.4305978351351811,0,0,-0.15,0.001050532725087549,0.9999982314947308,0.00010083257852067096,-0.15,-0.15
91.25,0.7642113834407771,0.7632076901388364,-0.004311406872895195,-0.004311364768390092,2.011220479776555,-1.4367511989983424,0,0,-0.15,0.001051183608413237,0.9999981313287151,0.00010294835851970552,-0.15,-0.15
91.30000000000001,0.7589185805495324,0.757893912052161,-0.004311406872895195,-0.004311364768390092,2.006932900078118,-1.442904788221678,0,0,-0.15,0.0010522568708437492,0.9999980283390317,0.00010512323087707998,-0.15,-0.15
91.35000000000001,0.7536260572385882,0.7525798555034298,-0.004311406872895195,-0.004311364768390092,2.0026456441434424,-1.4490586030182564,0,0,-0.15,0.001053748794898985,0.9999979224775016,0.00010735723219891524,-0.15,-0.15
91.4,0.748333813919024,0.7472655201125715,-0.004311406872895195,-0.004311364768390092,1.9983587124434634,-1.4552126436908321,0,0,-0.15,0.0010556557575911317,0.999997813691882,0.00010965042284992454,-0.15,-0.15
91.45,0.7430418511122695,0.7419509053897598,-0.004311406872895195,-0.004311364768390092,1.9940721055768795,-1.4613669106310416,0,0,-0.15,0.0010579742205429911,0.9999977019258937,0.00011200288674426129,-0.15,-0.15
91.5,0.7377501694491875,0.7366360107363729,-0.004311406872895195,-0.004311364768390092,1.9897858242690813,-1.4675214043186182,0,0,-0.15,0.0010607007199454318,0.9999975871192401,0.00011441473114184864,-0.15,-0.15
91.55000000000001,0.7324587696691766,0.7313208354459332,-0.004311406872895195,-0.004311364768390092,1.9854998693711055,-1.4736761253206228,0,0,-0.15,0.0010638318563424847,0.9999974692076259,0.00011688608644919163,-0.15,-0.15
91.60000000000001,0.727167652619291,0.7260053787050303,-0.004311406872895195,-0.004311364768390092,1.981214241858606,-1.4798310742906882,0,0,-0.15,0.001067364284234533,0.9999973481227677,0.00011941710602453304,-0.15,-0.15
91.65,0.7218768192533742,0.7206896395942292,-0.004311406872895195,-0.004311364768390092,1.9769289428308447,-1.4859862519682754,0,0,-0.15,0.001071294701487974,0.9999972237924044,0.0001220079659867701,-0.15,-0.15
91.7,0.7165862706312046,0.7153736170889664,-0.004311406872895195,-0.004311364768390092,1.9726439735096926,-1.4921416591779395,0,0,-0.15,0.0010756198385434611,0.9999970961403027,0.0001246588650270497,-0.15,-0.15
91.75,0.7112960079176496,0.710057310060439,-0.004311406872895195,-0.004311364768390092,1.9683593352386426,-1.498297296828602,0,0,-0.15,0.0010803364474114767,0.9999969650862598,0.0001273700242231529,-0.15,-0.15
91.80000000000001,0.7060060323818248,0.7047407172764866,-0.004311406872895195,-0.004311364768390092,1.9640750294818288,-1.5044531659128282,0,0,-0.15,0.0010854412904484356,0.999996830546104,0.00013014168685554495,-0.15,-0.15
91.85000000000001,0.7007163453962572,0.6994238374024705,-0.004311406872895195,-0.004311364768390092,1.9597910578230486,-1.510609267506107,0,0,-0.15,0.0010909311289023908,0.9999966924316932,0.00013297411822459082,-0.15,-0.15
91.9,0.6954269484360468,0.6941066690021546,-0.004311406872895195,-0.004311364768390092,1.9555074219647843,-1.5167656027661292,0,0,-0.15,0.0010968027112237557,0.9999965506509101,0.0001358676054685204,-0.15,-0.15
91.95,0.690137843078026,0.688789210538588,-0.004311406872895195,-0.004311364768390092,1.9512241237272216,-1.522922172932065,0,0,-0.15,0.0011030527611306986,0.9999964051076579,0.00013882245738114363,-0.15,-0.15
92.0,0.6848490309999112,0.6834714603749955,-0.004311406872895195,-0.004311364768390092,1.9469411650472592,-1.5290789793238346,0,0,-0.15,0.001109677965425734,0.9999962557018531,0.000141839004228983,-0.15,-0.15
92.05000000000001,0.6795605139794462,0.6781534167756771,-0.004311406872895195,-0.004311364768390092,1.9426585479775087,-1.535236023341371,0,0,-0.15,0.0011166749615562155,0.9999961023294189,0.00014491759756696254,-0.15,-0.15
92.10000000000001,0.6742722938935308,0.6728350779069211,-0.004311406872895195,-0.004311364768390092,1.9383762746852777,-1.541393306463873,0,0,-0.15,0.0011240403249145109,0.999995944882277,0.00014805861005201537,-0.15,-0.15
92.15,0.6689843727173347,0.6675164418379335,-0.004311406872895195,-0.004311364768390092,1.934094347451536,-1.5475508302490435,0,0,-0.15,0.0011317705558736308,0.9999957832483404,0.0001512624352539016,-0.15,-0.15
92.2,0.66369675252339,0.6621975065417873,-0.004311406872895195,-0.004311364768390092,1.9298127686698556,-1.5537085963323132,0,0,-0.15,0.0011398620665574919,0.9999956173115057,0.00015452948746258466,-0.15,-0.15
92.25,0.6584094354806618,0.6568782698963959,-0.004311406872895195,-0.004311364768390092,1.9255315408453275,-1.5598666064260438,0,0,-0.15,0.0011483111673415364,0.999995446951647,0.0001578602014913194,-0.15,-0.15
92.30000000000001,0.6531224238535904,0.6515587296855119,-0.004311406872895195,-0.004311364768390092,1.921250666593444,-1.56602486231871,0,0,-0.15,0.001157114053084904,0.9999952720446112,0.00016125503247485518,-0.15,-0.15
92.35000000000001,0.6478357200011041,0.6462388835997583,-0.004311406872895195,-0.004311364768390092,1.9169701486389465,-1.5721833658740574,0,0,-0.15,0.0011662667890959839,0.9999950924622143,0.00016471445566182408,-0.15,-0.15
92.4,0.6425493263755969,0.6409187292376937,-0.004311406872895195,-0.004311364768390092,1.9126899898146352,-1.5783421190302303,0,0,-0.15,0.0011757652968314865,0.9999949080722406,0.00016823896620071777,-0.15,-0.15
92.45,0.6372632455218682,0.635598264106914,-0.004311406872895195,-0.004311364768390092,1.9084101930601316,-1.584501123798871,0,0,-0.15,0.001185605339334761,0.9999947187384439,0.00017182907891852284,-0.15,-0.15
92.5,0.6319774800760206,0.6302774856251987,-0.004311406872895195,-0.004311364768390092,1.9041307614205945,-1.590660382264184,0,0,-0.15,0.0011957825064177505,0.9999945243205544,0.00017548532809127937,-0.15,-0.15
92.55000000000001,0.626692032764312,0.6249563911217012,-0.004311406872895195,-0.004311364768390092,1.8998516980453823,-1.5968198965819624,0,0,-0.15,0.001206292199595373,0.999994324674285,0.00017920826720568828,-0.15,-0.15
92.60000000000001,0.6214069064019566,0.6196349778381893,-0.004311406872895195,-0.004311364768390092,1.8955730061866571,-1.6029796689785756,0,0,-0.15,0.0012171296167793602,0.9999941196513464,0.00018299846871107361,-0.15,-0.15
92.65,0.6161221038918733,0.6143132429303404,-0.004311406872895195,-0.004311364768390092,1.8912946891979254,-1.6091397017499114,0,0,-0.15,0.0012282897367451974,0.9999939090994658,0.00018685652376068673,-0.15,-0.15
92.7,0.6108376282233746,0.6089911834690936,-0.004311406872895195,-0.004311364768390092,1.8870167505325135,-1.6152999972602724,0,0,-0.15,0.0012397673033828294,0.9999936928624086,0.00019078304194143636,-0.15,-0.15
92.75,0.6055534824707941,0.6036687964420647,-0.004311406872895195,-0.004311364768390092,1.882739193741968,-1.6214605579412218,0,0,-0.15,0.0012515568097491276,0.9999934707800107,0.0001947786509916144,-0.15,-0.15
92.80000000000001,0.6002696697920461,0.5983460787550272,-0.004311406872895195,-0.004311364768390092,1.8784620224743813,-1.627621386290375,0,0,-0.15,0.001263652481937752,0.9999932426882145,0.00019884399650504925,-0.15,-0.15
92.85000000000001,0.5949861934271152,0.5930230272334639,-0.004311406872895195,-0.004311364768390092,1.8741852404726334,-1.6337824848701354,0,0,-0.15,0.0012760482627887332,0.9999930084191135,0.00020297974162136745,-0.15,-0.15
92.9,0.5897030566964704,0.5876996386241934,-0.004311406872895195,-0.004311364768390092,1.869908851572547,-1.6399438563063677,0,0,-0.15,0.0012887377954591745,0.999992767801006,0.00020718656670118407,-0.15,-0.15
92.95,0.5844202629993984,0.5823759095970756,-0.004311406872895195,-0.004311364768390092,1.8656328597009506,-1.6461055032870087,0,0,-0.15,0.0013017144068821515,0.9999925206584548,0.00021146516898533363,-0.15,-0.15
93.0,0.5791378158122542,0.5770518367468009,-0.004311406872895195,-0.004311364768390092,1.861357268873643,-1.6522674285606096,0,0,-0.15,0.0013149710911404713,0.9999922668123609,0.00021581626223726724,-0.15,-0.15
93.05000000000001,0.5738557186866217,0.5717274165947671,-0.004311406872895195,-0.004311364768390092,1.8570820831932566,-1.6584296349348087,0,0,-0.15,0.001328500492790092,0.9999920060800447,0.00022024057636767236,-0.15,-0.15
93.10000000000001,0.5685739752473817,0.5664026455910482,-0.004311406872895195,-0.004311364768390092,1.8528073068470117,-1.6645921252747269,0,0,-0.15,0.0013422948901640488,0.9999917382753388,0.00022473885704033664,-0.15,-0.15
93.15,0.5632925891906825,0.5610775201164606,-0.004311406872895195,-0.004311364768390092,1.8485329441043588,-1.670754902501288,0,0,-0.15,0.0013563461786976982,0.9999914632086937,0.00022931186525836783,-0.15,-0.15
93.2,0.5580115642818074,0.555752036484729,-0.004311406872895195,-0.004311364768390092,1.844258999314502,-1.6769179695894556,0,0,-0.15,0.0013706458543156059,0.9999911806872959,0.00023396037692981903,-0.15,-0.15
93.25,0.5527309043529368,0.5504261909447589,-0.004311406872895195,-0.004311364768390092,1.8399854769037993,-1.6830813295663856,0,0,-0.15,0.0013851849969249035,0.9999908905151993,0.00023868518241176168,-0.15,-0.15
93.30000000000001,0.547450613300798,0.5450999796830173,-0.004311406872895195,-0.004311364768390092,1.8357123813730345,-1.6892449855094893,0,0,-0.15,0.0013999542540635173,0.9999905924934728,0.00024348708603189745,-0.15,-0.15
93.35000000000001,0.5421706950842006,0.5397733988260283,-0.004311406872895195,-0.004311364768390092,1.8314397172945556,-1.6954089405444062,0,0,-0.15,0.0014149438247540564,0.9999902864203609,0.00024836690558674435,-0.15,-0.15
93.4,0.5368911537214507,0.534446444442986,-0.004311406872895195,-0.004311364768390092,1.8271674893092746,-1.7015731978428796,0,0,-0.15,0.0014301434436219782,0.9999899720914622,0.00025332547181555753,-0.15,-0.15
93.45,0.5316119932876426,0.5291191125484899,-0.004311406872895195,-0.004311364768390092,1.822895702123524,-1.707737760620535,0,0,-0.15,0.0014455423653336017,0.999989649299925,0.00025836362784893013,-0.15,-0.15
93.5,0.5263332179118207,0.523791399105406,-0.004311406872895195,-0.004311364768390092,1.8186243605057635,-1.713902632134556,0,0,-0.15,0.0014611293494205383,0.9999893178366599,0.00026348222863133847,-0.15,-0.15
93.55000000000001,0.5210548317740095,0.5184633000278586,-0.004311406872895195,-0.004311364768390092,1.8143534692831365,-1.720067815681255,0,0,-0.15,0.001476892645554949,0.9999889774905728,0.00026868214031673665,-0.15,-0.15
93.60000000000001,0.5157768391021065,0.5131348111843553,-0.004311406872895195,-0.004311364768390092,1.8100830333378657,-1.726233314593536,0,0,-0.15,0.001492819979349753,0.9999886280488154,0.00027396423963613886,-0.15,-0.15
93.65,0.510499244168636,0.5078059284010501,-0.004311406872895195,-0.004311364768390092,1.8058130576034883,-1.732399132238247,0,0,-0.15,0.0015088985387543244,0.9999882692970594,0.00027932941323666194,-0.15,-0.15
93.7,0.5052220512873573,0.5024766474651469,-0.004311406872895195,-0.004311364768390092,1.8015435470609245,-1.7385652720134173,0,0,-0.15,0.0015251149611285575,0.9999879010197892,0.00028477855699110544,-0.15,-0.15
93.75,0.49994526480972584,0.497146964128448,-0.004311406872895195,-0.004311364768390092,1.7972745067343747,-1.7447317373453795,0,0,-0.15,0.0015414553210744593,0.9999875230006181,0.0002903125752771116,-0.15,-0.15
93.80000000000001,0.49466888912120355,0.4918168741110496,-0.004311406872895195,-0.004311364768390092,1.793005941687044,-1.7508985316857728,0,0,-0.15,0.0015579051191129765,0.9999871350226281,0.0002959323802255581,-0.15,-0.15
93.85000000000001,0.4893929286374146,0.4864863731051874,-0.004311406872895195,-0.004311364768390092,1.7887378570166865,-1.7570656585084237,0,0,-0.15,0.0015744492712954604,0.9999867368687321,0.0003016388909371989,-0.15,-0.15
93.9,0.4841173878001447,0.4811554567792358,-0.004311406872895195,-0.004311364768390092,1.7844702578509704,-1.7632331213061045,0,0,-0.15,0.0015910720998415602,0.9999863283220618,0.00030743303266700384,-0.15,-0.15
93.95,0.4788422710731798,0.4758241207818619,-0.004311406872895195,-0.004311364768390092,1.780203149342657,-1.769400923587167,0,0,-0.15,0.001607757324901051,0.9999859091663792,0.00031331573597565693,-0.15,-0.15
94.0,0.4735675829379839,0.4704923607463367,-0.004311406872895195,-0.004311364768390092,1.7759365366645956,-1.7755690688720485,0,0,-0.15,0.0016244880575376746,0.9999854791865167,0.00031928793584762305,-0.15,-0.15
94.05000000000001,0.46829332788921235,0.4651601722950057,-0.004311406872895195,-0.004311364768390092,1.7716704250045254,-1.7817375606896497,0,0,-0.15,0.001641246794037452,0.9999850381688394,0.0003253505707754012,-0.15,-0.15
94.10000000000001,0.4630195104300594,0.4598275510439198,-0.004311406872895195,-0.004311364768390092,1.76740481955969,-1.787906402573585,0,0,-0.15,0.0016580154116452158,0.9999845859017373,0.00033150458180943726,-0.15,-0.15
94.15,0.4577461350674391,0.4544944926076274,-0.004311406872895195,-0.004311364768390092,1.7631397255312578,-1.7940755980583,0,0,-0.15,0.0016747751658359507,0.9999841221761436,0.0003377509115735436,-0.15,-0.15
94.2,0.45247320630699855,0.44916099260412884,-0.004311406872895195,-0.004311364768390092,1.7588751481185483,-1.8002451506750632,0,0,-0.15,0.0016915066892283469,0.9999836467860792,0.0003440905032454089,-0.15,-0.15
94.25,0.44720072864796273,0.44382704665999256,-0.004311406872895195,-0.004311364768390092,1.7546110925130665,-1.8064150639478214,0,0,-0.15,0.0017081899922505653,0.9999831595292266,0.00035052429950222647,-0.15,-0.15
94.30000000000001,0.4419287065778112,0.43849265041563323,-0.004311406872895195,-0.004311364768390092,1.7503475638923418,-1.8125853413889306,0,0,-0.15,0.001724804465666696,0.99998266020753,0.00035705324143122524,-0.15,-0.15
94.35000000000001,0.4366571445667873,0.43315779953075095,-0.004311406872895195,-0.004311364768390092,1.7460845674135757,-1.8187559864947542,0,0,-0.15,0.0017413288850751524,0.9999821486278233,0.00036367826740522913,-0.15,-0.15
94.4,0.43138604706224065,0.42782248968992986,-0.004311406872895195,-0.004311364768390092,1.7418221082070948,-1.8249270027411342,0,0,-0.15,0.0017577414174890131,0.999981624602485,0.0003704003119233551,-0.15,-0.15
94.45,0.4261154184828049,0.4224867166083947,-0.004311406872895195,-0.004311364768390092,1.7375601913696175,-1.8310983935787353,0,0,-0.15,0.001774019630104282,0.9999810879501203,0.00037722030441712795,-0.15,-0.15
94.5,0.4208452632124122,0.4171504760379226,-0.004311406872895195,-0.004311364768390092,1.73329882195733,-1.8372701624282646,0,0,-0.15,0.0017901405013659158,0.9999805384962699,0.00038413916802234466,-0.15,-0.15
94.55000000000001,0.41557558559414837,0.4118137637729069,-0.004311406872895195,-0.004311364768390092,1.7290380049787808,-1.8434423126755697,0,0,-0.15,0.001806080434434451,0.9999799760741434,0.0003911578183172018,-0.15,-0.15
94.60000000000001,0.4103063899239508,0.4064765756565697,-0.004311406872895195,-0.004311364768390092,1.724777745387594,-1.8496148476666168,0,0,-0.15,0.0018218152731539726,0.9999794005253784,0.0003982771620273176,-0.15,-0.15
94.65,0.4050376804441545,0.4011389075873184,-0.004311406872895195,-0.004311364768390092,1.7205180480750073,-1.8557877707023545,0,0,-0.15,0.001837320320619439,0.9999788117008235,0.0004054980956984394,-0.15,-0.15
94.7,0.39976946133689023,0.3958007555252415,-0.004311406872895195,-0.004311364768390092,1.716258917862241,-1.8619610850334654,0,0,-0.15,0.0018525703604346452,0.9999782094613419,0.0004128215043376071,-0.15,-0.15
94.75,0.3945017367173405,0.3904621154987376,-0.004311406872895195,-0.004311364768390092,1.7120003594927033,-1.868134793855012,0,0,-0.15,0.0018675396807458274,0.9999775936786393,0.00042024826002395876,-0.15,-0.15
94.80000000000001,0.38923451062685993,0.38512298361127123,-0.004311406872895195,-0.004311364768390092,1.7077423776240406,-1.8743089003009796,0,0,-0.15,0.0018822021011323242,0.9999769642361069,0.00042777922049035133,-0.15,-0.15
94.85000000000001,0.38396778702596657,0.3797833560482484,-0.004311406872895195,-0.004311364768390092,1.703484976820039,-1.8804834074387267,0,0,-0.15,0.0018965310024231944,0.9999763210296864,0.0004354152276770315,-0.15,-0.15
94.9,0.3787015697872126,0.374443229084004,-0.004311406872895195,-0.004311364768390092,1.6992281615423888,-1.886658318263343,0,0,-0.15,0.0019104993595033797,0.9999756639687454,0.00044315710625903587,-0.15,-0.15
94.95,0.37343586268794227,0.36910259908889165,-0.004311406872895195,-0.004311364768390092,1.6949719361423181,-1.8928336356919286,0,0,-0.15,0.0019240797771600485,0.9999749929769699,0.00045100566214890253,-0.15,-0.15
95.0,0.3681706694029473,0.3637614625364673,-0.004311406872895195,-0.004311364768390092,1.6907163048521117,-1.8990093625577977,0,0,-0.15,0.0019372445290125467,0.9999743079932638,0.0004589616809764774,-0.15,-0.15
95.05000000000001,0.3629059934970295,0.3584198160107555,-0.004311406872895195,-0.004311364768390092,1.6864612717765224,-1.9051855016046166,0,0,-0.15,0.0019499655995521784,0.999973608972657,0.0004670259265480356,-0.15,-0.15
