t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
0.0,0.0,main,0,0,-1.42,2.300819587928917,-1.42,2.3,-1.42,2.300819587928917,-1.42,2.300819587928917,0.01639175857833793,-0.19999999137275865,0.0,0.32,0.005066726972752468,0.004967389017618205,0
0.05,1.6601413290736187e-05,main,0,0,-1.4199920911770654,2.301610443893573,-1.4199999999999997,2.3002458763780598,-1.4199920911770654,2.301610443893573,-1.4199920911770654,2.301610443893573,0.015817910181976477,-0.19550556940453856,3.158296188116721e-06,0.32,0.00495121530524904,0.004964154275144373,0
0.1,4.424182681887685e-05,main,0,0,-1.4199768292524153,2.3023821111802376,-1.42,2.3006552466315062,-1.4199768292524153,2.3023821111802376,-1.4199768292524153,2.3023821111802376,0.015436363919678323,-0.1949272586039385,6.134410394227901e-06,0.32,0.0049339234813108685,0.004958108116377672,0
0.15000000000000002,7.92208583930685e-05,main,0,0,-1.4199544216393956,2.303140913953076,-1.42,2.301173305994339,-1.4199544216393956,2.303140913953076,-1.4199544216393956,2.303140913953076,0.015182671032310385,-0.19687273386309814,8.737967986031064e-06,0.32,0.004980018030679786,0.004962490099238095,0
0.2,0.00011907634151566335,main,0,0,-1.419924878496606,2.3038910136018353,-1.42,2.3017635883796044,-1.419924878496606,2.3038910136018353,-1.419924878496606,2.3038910136018353,0.015013624217423973,-0.2,9.239592071865999e-06,0.32,0.005056038200048921,0.00498119971940026,0
0.25,0.0001621690519376744,main,0,0,-1.419888115452026,2.3046351231960758,-1.42,2.3024018159433557,-1.419888115452026,2.3046351231960758,-1.419888115452026,2.3046351231960758,0.014900343750227517,-0.2,5.87603543440813e-06,0.32,0.005055200353070726,0.004995999846134354,0
0.30000000000000004,0.00020740648809283661,main,0,0,-1.4198441411813925,2.305374993397142,-1.42,2.303071808115695,-1.4198441411813925,2.305374993397142,-1.4198441411813925,2.305374993397142,0.014823517138696915,-0.2,-2.727492505886703e-06,0.32,0.005054635659560671,0.005007727008819617,0
0.35000000000000003,0.00025405935993963295,main,0,0,-1.41979295522278,2.3061117285408694,-1.42,2.303762763696098,-1.41979295522278,2.3061117285408694,-1.41979295522278,2.3061117285408694,0.014770222399979483,-0.2,-1.739621948743545e-05,0.32,0.005054245608828406,0.005017030728821375,0
0.4,0.00030163953366037314,main,0,0,-1.4197345568955468,2.3068460000432403,-1.42,2.3044674531449454,-1.4197345568955468,2.3068460000432403,-1.4197345568955468,2.3068460000432403,0.014731802385552112,-0.2,-3.862078313081183e-05,0.32,0.005053965275287955,0.005024417638114691,0
0.45,0.00034981891565389597,main,0,0,-1.4196689499189379,2.3075781886085363,-1.42,2.3051810172092995,-1.4196689499189379,2.3075781886085363,-1.4196689499189379,2.3075781886085363,0.014702440212830788,-0.2,-6.665827082603861e-05,0.32,0.005053751514521555,0.005030284413396064,0
0.5,0.0003983755518710953,main,0,0,-1.4195961446448828,2.308308478953528,-1.42,2.3059001686233866,-1.4195961446448828,2.308308478953528,-1.4195961446448828,2.308308478953528,0.014678209644483653,-0.2,-0.00010161152186114231,0.32,0.005053575426954427,0.005034942616107737,0
0.55,0.0004471578160644907,main,0,0,-1.419516159017182,2.3090369229206305,-1.42,2.3066226617161982,-1.419516159017182,2.3090369229206305,-1.419516159017182,2.3090369229206305,0.014656443140767089,-0.2,-0.0001434843517865429,0.32,0.005053417488575952,0.00503863759060138,0
0.6000000000000001,0.0004960606199706834,main,0,0,-1.4194290188884564,2.309763481575204,-1.42,2.30734694007075,-1.4194290188884564,2.309763481575204,-1.4194290188884564,2.309763481575204,0.014635311825447287,-0.2,-0.00019221746319590395,0.32,0.005053264378653556,0.005041562948211815,0
0.65,0.0005450096131528364,main,0,0,-1.419334758042424,2.3104880533453196,-1.42,2.308071902514764,-1.419334758042424,2.3104880533453196,-1.419334758042424,2.3104880533453196,0.014613546553024876,-0.2,-0.00024771071226275946,0.32,0.005053106901416414,0.005043871738852735,0
0.7000000000000001,0.000593950692883972,main,0,0,-1.4192334181045367,2.3112104928991846,-1.42,2.3087967477560642,-1.4192334181045367,2.3112104928991846,-1.4192334181045367,2.3112104928991846,0.014590252801096906,-0.2,-0.0003098364058748165,0.32,0.005052938619456856,0.00504568511497356,0
0.75,0.0006428430434427461,main,0,0,-1.4191250484308064,2.311930623879868,-1.42,2.3095208712905926,-1.4191250484308064,2.311930623879868,-1.4191250484308064,2.311930623879868,0.014564787887567926,-0.2,-0.00037844699945265264,0.32,0.005052754953045266,0.005047099082587901,0
0.8,0.0006916545215726116,main,0,0,-1.4190097060135014,2.3126482475680468,-1.42,2.310243797058427,-1.4190097060135014,2.3126482475680468,-1.4190097060135014,2.3126482475680468,0.014536679552977466,-0.2,-0.0004533794562884884,0.32,0.0050525525856802275,0.005048189783206367,0
0.8500000000000001,0.0007403586017741193,main,0,0,-1.418887455415585,2.3133631488459625,-1.42,2.3109651322018268,-1.418887455415585,2.3133631488459625,-1.418887455415585,2.3133631488459625,0.01450557197570994,-0.2,-0.0005344577142464662,0.32,0.005052329071414034,0.0050490176408479,0
0.9,0.0007889323588142855,main,0,0,-1.418758368732759,2.3140751003723383,-1.42,2.3116845371850454,-1.418758368732759,2.3140751003723383,-1.418758368732759,2.3140751003723383,0.014471189966159904,-0.2,-0.000621494149596978,0.32,0.005052082575294156,0.005049630627737152,0
0.9500000000000001,0.0008373551400494414,main,0,0,-1.4186225255765184,2.314783865570314,-1.42,2.312401706130677,-1.4186225255765184,2.314783865570314,-1.4186225255765184,2.314783865570314,0.01443331519725754,-0.2,-0.0007142905653940321,0.32,0.005051811701652953,0.005050066842520312,0
1.0,0.0008856076965742625,main,0,0,-1.4184800130701423,2.3154892008263386,-1.42,2.31311635395148,-1.4184800130701423,2.3154892008263386,-1.4184800130701423,2.3154892008263386,0.014391770396511763,-0.2,-0.0008126390033587932,0.32,0.005051515380345182,0.005050356550085286,0
1.05,0.0009336716195664374,main,0,0,-1.4183309258499688,2.31619085716266,-1.42,2.3138282080023207,-1.4183309258499688,2.31619085716266,-1.4183309258499688,2.31619085716266,0.014346408798296191,-0.2,-0.0009163225381061095,0.32,0.005051192791165094,0.005050523798301248,0
1.1,0.0009815289796055433,main,0,0,-1.4181753660655403,2.316888581556458,-1.42,2.3145370027382794,-1.4181753660655403,2.316888581556458,-1.4181753660655403,2.316888581556458,0.014297107067264423,-0.2,-0.0010251161288592327,0.32,0.005050843313371656,0.005050587701315331,0
1.1500000000000001,0.0010291621009163659,main,0,0,-1.418013443373641,2.317582118019428,-1.42,2.3152424763710666,-1.418013443373641,2.317582118019428,-1.418013443373641,2.317582118019428,0.01424376050936571,-0.2,-0.0011387875552713322,0.32,0.005050466491683642,0.005050563459388994,0
1.2000000000000002,0.0010765534252070636,main,0,0,-1.4178452749226127,2.3182712085125425,-1.42,2.315944368852388,-1.4178452749226127,2.3182712085125425,-1.4178452749226127,2.3182712085125425,0.014186279788896545,-0.2,-0.0012570984369492436,0.32,0.005050062013047098,0.005050463170120615,0
1.25,0.001123685434885136,main,0,0,-1.4176709853244918,2.3189555937449797,-1.42,2.3166424207367315,-1.4176709853244918,2.3189555937449797,-1.4176709853244918,2.3189555937449797,0.014124588636721726,-0.2,-0.0013798053221366275,0.32,0.005049629690421883,0.005050296474180869,0
1.3,0.001170540615491485,main,0,0,-1.4174907066134397,2.3196350138893433,-1.42,2.317336372624989,-1.4174907066134397,2.3196350138893433,-1.4174907066134397,2.3196350138893433,0.014058622211664823,-0.2,-0.0015066608244807306,0.32,0.005049169451130019,0.0050500710695707,0
1.35,0.0012406128181755634,main,0,0,-1.4173003764157162,2.3203244289216314,-1.42,2.318374181822131,-1.4173003764157162,2.3203244289216314,-1.4173003764157162,2.3203244289216314,0.01430410669576958,-0.2,-0.0017618371531781456,0.32,0.005050892858783397,0.0050502354274132395,0
1.4000000000000001,0.0013038778672665725,main,0,0,-1.417101302016094,2.3210183889432416,-1.42,2.3193111732008704,-1.417101302016094,2.3210183889432416,-1.417101302016094,2.3210183889432416,0.014438990659716806,-0.2,-0.001993910459585279,0.32,0.005051852247263091,0.00505055879138321,0
1.4500000000000002,0.0013625394628239108,main,0,0,-1.4169045687823227,2.3216791847524862,-1.4199195083445855,2.3201609833108288,-1.4169045687823227,2.3216791847524862,-1.4169045687823227,2.3216791847524862,0.013789199640085749,-0.2,-0.0021346546307781907,0.32,0.005047311667292233,0.0050499093665650144,0
1.5,0.0014173565856504596,main,0,0,-1.4166997854265904,2.322342685076915,-1.4195564277980444,2.320887144403911,-1.4166997854265904,2.322342685076915,-1.4166997854265904,2.322342685076915,0.013887676599085156,-0.2,-0.0020043329039660315,0.32,0.005047986618771997,0.005049524817006411,0
1.55,0.0014696044996039205,main,0,0,-1.4164874762766246,2.323006923771004,-1.419210364375236,2.321579271249527,-1.4164874762766246,2.323006923771004,-1.4164874762766246,2.323006923771004,0.013946873741223179,-0.2,-0.0018813849105275785,0.32,0.005048394617884291,0.005049298777181987,0
1.6,0.0015201355183395754,main,0,0,-1.4162680055442876,2.3236706086930576,-1.418875672787028,2.3222486544259433,-1.4162680055442876,2.3236706086930576,-1.4162680055442876,2.3236706086930576,0.013980630573956064,-0.2,-0.0017655457444695987,0.32,0.005048628039191717,0.005049164629583933,0
1.6500000000000001,0.0015695195519664596,main,0,0,-1.4160416259239976,2.3243328940508525,-1.418548578240742,2.3229028435185155,-1.4160416259239976,2.3243328940508525,-1.4160416259239976,2.3243328940508525,0.013998137413701393,-0.2,-0.0016567002877408896,0.32,0.0050487493132092675,0.005049081566309,0
1.7000000000000002,0.001618137924977521,main,0,0,-1.4158085127480917,2.3249932284947805,-1.4182265550382358,2.323546889923528,-1.4158085127480917,2.3249932284947805,-1.4158085127480917,2.3249932284947805,0.014005475081101296,-0.2,-0.001554803630618224,0.32,0.005048800187234345,0.00504902529049407,0
1.75,0.001666245987249925,main,0,0,-1.4155687879675858,2.325651253798508,-1.4179079118727023,2.3241841762545956,-1.4155687879675858,2.325651253798508,-1.4155687879675858,2.325651253798508,0.014006645147705717,-0.2,-0.0014598424595760782,0.32,0.005048808302038547,0.005048981892802966,0
1.8,0.0017140148888742115,main,0,0,-1.415322536984536,2.3263067373162607,-1.4175915151335976,2.3248169697328045,-1.415322536984536,2.3263067373162607,-1.415322536984536,2.3263067373162607,0.014004259190668358,-0.2,-0.0013718165253788835,0.32,0.005048791755330898,0.005048943865308553,0
1.85,0.0017615594463613374,main,0,0,-1.4150698204747634,2.3269595269858416,-1.417276604335158,2.3254467913296835,-1.4150698204747634,2.3269595269858416,-1.4150698204747634,2.3269595269858416,0.013999999814620476,-0.2,-0.0012907299922554007,0.32,0.005048762223260483,0.005048907536898939,0
1.9000000000000001,0.0018089567266636982,main,0,0,-1.414810682708032,2.3276095213761696,-1.4169626690253607,2.3260746619492783,-1.414810682708032,2.3276095213761696,-1.414810682708032,2.3276095213761696,0.013994928933075452,-0.2,-0.0012165876252399283,0.32,0.005048727076165169,0.0050488714447521855,0
1.9500000000000002,0.0018562584379610524,main,0,0,-1.414545157424674,2.3282566497707813,-1.4166493667157063,2.326701266568587,-1.414545157424674,2.3282566497707813,-1.414545157424674,2.3282566497707813,0.013989693852475818,-0.2,-0.0011493932992526444,0.32,0.005048690804081195,0.005048835316617988,0
2.0,0.0019034991891422389,main,0,0,-1.4142732720108322,2.328900858944324,-1.4163364681746402,2.3273270636507197,-1.4142732720108322,2.328900858944324,-1.4142732720108322,2.328900858944324,0.013984664994721186,-0.2,-0.0010891495705451456,0.32,0.005048655973379005,0.005048799447970192,0
2.0500000000000003,0.001950701994045414,main,0,0,-1.4139950504911496,2.329542104401672,-1.4160238209702851,2.32795235805943,-1.4139950504911496,2.329542104401672,-1.4139950504911496,2.329542104401672,0.013980027905320833,-0.2,-0.001035857684857943,0.32,0.005048623867013964,0.005048764331778947,0
2.1,0.001997881938592494,main,0,0,-1.4137105157007328,2.3301803445922604,-1.4157113251812203,2.328577349637559,-1.4137105157007328,2.3301803445922604,-1.4137105157007328,2.3301803445922604,0.01397584470204979,-0.2,-0.0009895177189196327,0.32,0.005048594912234349,0.005048730447870028,0
2.15,0.0020450486232872576,main,0,0,-1.4134196908881473,2.3308155371081827,-1.4153989172186265,2.3292021655627466,-1.4134196908881473,2.3308155371081827,-1.4134196908881473,2.3308155371081827,0.013972095102724298,-0.2,-0.0009501287159993997,0.32,0.005048568965944503,0.0050486981514849235,0
2.2,0.002092207789562661,main,0,0,-1.4131226009242035,2.3314476362055268,-1.415086559054192,2.3298268818916164,-1.4131226009242035,2.3314476362055268,-1.4131226009242035,2.3314476362055268,0.01396870381301369,-0.2,-0.0009176887589450026,0.32,0.005048545504948755,0.00504866762217769,0
2.25,0.0021393624023671354,main,0,0,-1.412819273237557,2.332076591209146,-1.4147742310496163,2.3304515379007666,-1.412819273237557,2.332076591209146,-1.412819273237557,2.332076591209146,0.013965558808208323,-0.2,-0.000892194964690961,0.32,0.0050485237527482,0.005048638848291792,0
2.3000000000000003,0.002186513370598396,main,0,0,-1.4125097385607164,2.3327023455082285,-1.4144619271848275,2.331076145630345,-1.4125097385607164,2.3327023455082285,-1.4125097385607164,2.3327023455082285,0.013962523539636184,-0.2,-0.0008736434029538259,0.32,0.0050485027640862195,0.005048611631450678,0
2.35,0.0022336600264516674,main,0,0,-1.412194031544022,2.333324835948099,-1.4141496518830214,2.3317006962339564,-1.412194031544022,2.333324835948099,-1.412194031544022,2.333324835948099,0.013959445090979503,-0.2,-0.0008620289494029423,0.32,0.005048481481407951,0.005048585601442133,0
2.4000000000000004,0.0022808004443826456,main,0,0,-1.4118721912770953,2.3339439924890115,-1.4138374178980182,2.3323251642039633,-1.4118721912770953,2.3339439924890115,-1.4118721912770953,2.3339439924890115,0.01395615963752982,-0.2,-0.0008573450857059038,0.32,0.005048458772691846,0.005048560235692076,0
2.45,0.0023279316534762016,main,0,0,-1.4115442617447254,2.334559738046194,-1.4135252449076374,2.332949510184725,-1.4115442617447254,2.334559738046194,-1.4115442617447254,2.334559738046194,0.013952496112028335,-0.2,-0.0008595836583354231,0.32,0.0050484334569635796,0.0050485348799463765,0
2.5,0.0023750497790767447,main,0,0,-1.4112102922354868,2.335171988454335,-1.4132131585756136,2.333573682848772,-1.4112102922354868,2.335171988454335,-1.4112102922354868,2.335171988454335,0.013948278680473648,-0.2,-0.0008687346065797522,0.32,0.005048404321700969,0.005048508768297295,0
2.5500000000000003,0.002422150137584564,main,0,0,-1.4108703377153768,2.3357806525189626,-1.4129011899237125,2.3341976201525743,-1.4108703377153768,2.3357806525189626,-1.4108703377153768,2.3357806525189626,0.013943328430646933,-0.2,-0.0008847856684254799,0.32,0.005048370134935721,0.005048481041624981,0
2.6,0.0024692273003594323,main,0,0,-1.4105244591746082,2.336385632129934,-1.4125893749084666,2.3348212501830665,-1.4105244591746082,2.336385632129934,-1.4105244591746082,2.336385632129934,0.013937464542096772,-0.2,-0.000907722071344765,0.32,0.00504832965392063,0.0050484507640841106,0
2.6500000000000004,0.002516275137367813,main,0,0,-1.4101727239528177,2.336986822420756,-1.4122777541320786,2.335444491735843,-1.4101727239528177,2.336986822420756,-1.4101727239528177,2.336986822420756,0.013930505116850211,-0.2,-0.0009375262136106883,0.32,0.0050482816316074755,0.0050484169375887835,0
2.7,0.00256328684767637,main,0,0,-1.409815206045967,2.337584111963061,-1.411966372640447,2.3360672547191053,-1.409815206045967,2.337584111963061,-1.409815206045967,2.337584111963061,0.013922267790356631,-0.2,-0.0009741773406178585,0.32,0.00504822482176309,0.005048378514423645,0
2.75,0.002610254981540739,main,0,0,-1.4094519863968324,2.3381773829892922,-1.4116552797768642,2.336689440446271,-1.4094519863968324,2.3381773829892922,-1.4094519863968324,2.3381773829892922,0.013912570202268677,-0.2,-0.0010176512197945073,0.32,0.005048157983272873,0.005048334408193491,0
2.8000000000000003,0.0026571714572706387,main,0,0,-1.409083153170025,2.3387665116390797,-1.411344529070307,2.3373109418593856,-1.409083153170025,2.3387665116390797,-1.409083153170025,2.3387665116390797,0.01390123038003988,-0.2,-0.0010679198170111025,0.32,0.005048079883995154,0.005048283503353824,0
2.85,0.0027040275750078533,main,0,0,-1.408708802011822,2.3393513682264064,-1.4110341781441802,2.3379316437116393,-1.408708802011822,2.3393513682264064,-1.408708802011822,2.3393513682264064,0.013888067070507798,-0.2,-0.0011249509768981362,0.32,0.005047989304404915,0.005048224663564042,0
2.9000000000000004,0.0027508140288574033,main,0,0,-1.4083290362946272,2.3399318175256862,-1.4107242886359666,2.3385514227280666,-1.4083290362946272,2.3399318175256862,-1.4083290362946272,2.3399318175256862,0.013872900042756323,-0.2,-0.0011887081091045298,0.32,0.005047885041182073,0.005048156739087648,0
2.95,0.002797520918347856,main,0,0,-1.4079439673455592,2.340507719075544,-1.4104149261213177,2.339170147757364,-1.4079439673455592,2.340507719075544,-1.4079439673455592,2.340507719075544,0.013855550377592216,-0.2,-0.0012591498822638837,0.32,0.005047765910842542,0.0050480785734386266,0
3.0,0.0028441377598865413,main,0,0,-1.4075537146584385,2.3410789274994968,-1.4101061600381828,2.339787679923634,-1.4075537146584385,2.3410789274994968,-1.4075537146584385,2.3410789274994968,0.013835840753630918,-0.2,-0.001336229927244326,0.32,0.005047630753472197,0.005047989009445341,0
3.0500000000000003,0.0028906534986677434,main,0,0,-1.4071584060883007,2.3416452928429803,-1.4097980636079328,2.340403872784134,-1.4071584060883007,2.3416452928429803,-1.4071584060883007,2.3416452928429803,0.013813595736426362,-0.2,-0.001419896551114725,0.32,0.005047478436598076,0.005047886894875888,0
3.1,0.0029370565213524646,main,0,0,-1.4067581780274467,2.342206660926293,-1.4094907137513772,2.341018572497245,-1.4067581780274467,2.342206660926293,-1.4067581780274467,2.342206660926293,0.013788642074648477,-0.2,-0.001510092463162382,0.32,0.005047307859211266,0.0050477710877429634,0
3.1500000000000004,0.0029833346697438518,main,0,0,-1.4063531755619842,2.3427628737130894,-1.4091841909981855,2.341631618003629,-1.4063531755619842,2.3427628737130894,-1.4063531755619842,2.3427628737130894,0.013760809005677504,-0.2,-0.0016067545142144169,0.32,0.005047117955945323,0.005047640461383436,0
3.2,0.0030294752556180925,main,0,0,-1.4059435526077653,2.343313769694059,-1.4088785793886531,2.342242841222693,-1.4059435526077653,2.343313769694059,-1.4059435526077653,2.343313769694059,0.013729928571865852,-0.2,-0.001709813450453858,0.32,0.005046907701401952,0.005047493909387139,0
3.25,0.0030754650768258273,main,0,0,-1.4055294720246116,2.34385918428539,-1.4085739663670567,2.342852067265887,-1.4055294720246116,2.34385918428539,-1.4055294720246116,2.34385918428539,0.013695835947935765,-0.19814517650800667,-0.0018191936828792713,0.32,0.005000738361897183,0.005038142799889148,0
3.3000000000000003,0.0031212904347475627,main,0,0,-1.4051111500109559,2.344398996468114,-1.4082704426660353,2.3434591146679296,-1.4051111500109559,2.344398996468114,-1.4051111500109559,2.344398996468114,0.013658557752936324,-0.19315158562947116,-0.0019348130734839245,0.32,0.004876843230432081,0.005005882885997734,0
3.35,0.003166937589336935,main,0,0,-1.404688881533148,2.3449331658222716,-1.407968099292619,2.344063801414762,-1.404688881533148,2.3449331658222716,-1.404688881533148,2.3449331658222716,0.01361833420461542,-0.18838697316301706,-0.0020565205716354287,0.32,0.004758642648090176,0.004956434838416223,0
3.4000000000000004,0.0032123935182560084,main,0,0,-1.4042629560003652,2.3454616519421174,-1.407667022500105,2.3446659549997904,-1.4042629560003652,2.3454616519421174,-1.4042629560003652,2.3454616519421174,0.013575126347050614,-0.1838384591689997,-0.0021840554422628356,0.32,0.004645812313994639,0.004894310333531906,0
3.45,0.0032576457521608293,main,0,0,-1.4038336573092982,2.3459844148373543,-1.407367294879041,2.345265410241918,-1.4038336573092982,2.3459844148373543,-1.4038336573092982,2.3459844148373543,0.013528908467252949,-0.1794938265955387,-0.002317162873083594,0.32,0.004538044681025188,0.004823057203030562,0
3.5,0.003302682266265876,main,0,0,-1.403401263918795,2.3465014152443766,-1.407068996075448,2.3458620078491035,-1.403401263918795,2.3465014152443766,-1.403401263918795,2.3465014152443766,0.01347966564885222,-0.1753414870446935,-0.0024555935838853665,0.32,0.004435048098883869,0.004745455382201224,0
3.5500000000000003,0.003347491409401873,main,0,0,-1.402966048940025,2.3470126148760517,-1.4067722032607042,2.3464555934785913,-1.402966048940025,2.3470126148760517,-1.402966048940025,2.3470126148760517,0.013427392020348193,-0.1713704504237564,-0.0025991035203476653,0.32,0.0043365460553526965,0.004663673516831519,0
3.6,0.003392061858064874,main,0,0,-1.4025282802325663,2.347517976628879,-1.4064769914358999,2.3470460171282,-1.4025282802325663,2.347517976628879,-1.4025282802325663,2.347517976628879,0.013372089476976913,-0.16757029724860542,-0.002747453609863364,0.32,0.0042422764840876195,0.004579394110282739,0
