t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
3.2,0.05247609187561695,main,0,0,-2.312708167374791,2.787530852695103,-2.3376813060516892,2.8,-2.312708167374791,2.787530852695103,-2.312708167374791,2.787530852695103,0.15,-0.010884893124295636,-0.01109762083701595,0.12443821134975601,0.007504935080428873,0.007505476258306981,0
3.25,0.053326474568405884,main,0,0,-2.305216878065395,2.7871694879445617,-2.3301893644486764,2.8,-2.305216878065395,2.7871694879445617,-2.305216878065395,2.7871694879445617,0.15,-0.010746146405418149,-0.01143753739397383,0.12443840380834682,0.007504810110129858,0.007505343028671558,0
3.3000000000000003,0.05417683504936107,main,0,0,-2.29772578400128,2.786804098121793,-2.3226976185337502,2.8,-2.29772578400128,2.786804098121793,-2.29772578400128,2.786804098121793,0.15,-0.010608136417549704,-0.011781476010110814,0.12443860776507593,0.007504687391817956,0.007505211901300837,0
3.35,0.05502717333356086,main,0,0,-2.2902348847961504,2.786434735023221,-2.315206068174068,2.8,-2.2902348847961504,2.786434735023221,-2.2902348847961504,2.786434735023221,0.15,-0.01047090475018311,-0.012129383142800113,0.12443882363253025,0.007504566936468022,0.007505082908334275,0
3.4000000000000004,0.05587748944471418,main,0,0,-2.2827441799959294,2.7860614501508456,-2.307714713160753,2.8,-2.2827441799959294,2.7860614501508456,-2.2827441799959294,2.7860614501508456,0.15,-0.010334490554939318,-0.012481205517956475,0.1244390518266007,0.007504448751200382,0.007504956076907497,0
3.45,0.05672778341487947,main,0,0,-2.275253669081174,2.7856842946975764,-2.3002235532113664,2.8,-2.275253669081174,2.7856842946975764,-2.275253669081174,2.7856842946975764,0.15,-0.010198930640772663,-0.01283689014599888,0.12443929276618695,0.007504332839525545,0.007504831429431107,0
3.5,0.05757805528418562,main,0,0,-2.267763351469463,2.7853033195334476,-2.2927325879723703,2.8,-2.267763351469463,2.7853033195334476,-2.267763351469463,2.7853033195334476,0.15,-0.01006425956592753,-0.013196384336890065,0.12443954687290501,0.007504219201581071,0.0075047089838611,0
3.5500000000000003,0.05842830510055547,main,0,0,-2.2602732265177514,2.78491857519268,-2.2852418170215603,2.8,-2.2602732265177514,2.78491857519268,-2.2602732265177514,2.78491857519268,0.15,-0.009930509726757221,-0.01355963571428429,0.12443981457079785,0.00750410783435636,0.0075045887539601525,0
3.6,0.059278532919431824,dt,0,1,-2.252783293524702,2.7845301118615575,-2.277751239870481,2.8,-2.252783293524702,2.7845301118615575,-2.267763159510801,2.7853070385238023,0.15,-0.009930509726757221,-0.013926592228823025,0.12444009628604968,0.5631529207242029,0.1186342551480087,0
3.6500000000000004,0.06012873880350658,dt,0,1,-2.2452935543368637,2.7841379296358513,-2.270260855966811,2.8,-2.2452935517329724,2.784137979367085,-2.275255396590585,2.7856481888430347,0.15,-0.010138899573122424,-0.014297202170607773,0.12444038786210943,0.5710736877294893,0.20912214166430482,0
3.7,0.06097892273378552,dt,0,1,-2.237804014926233,2.783741950575029,-2.262770665477892,2.8,-2.237804000203696,2.783742229584636,-2.282749634219843,2.7859421316201423,0.15,-0.012853385104263619,-0.014671463925569558,0.12444068187201102,0.5789984723814747,0.28309740780773884,0
3.75,0.06182908449361493,dt,0,1,-2.2303147315458314,2.7833411582995975,-2.25528067031246,2.8,-2.230314637611261,2.7833429202320783,-2.290245570897134,2.7861889783945624,0.15,-0.014593706320984416,-0.01504945389142729,0.12444088600896061,0.586921421830281,0.3438622106122473,0
3.8000000000000003,0.06267922201581522,dt,0,1,-2.222825742611442,2.78293490131124,-2.2477908886825384,2.8,-2.2228254597771113,2.782940160541345,-2.2977429072402407,2.7863888477477183,0.15,-0.015715682498920865,-0.01543218705768333,0.12444103001154616,0.5948432054921203,0.39405840958822197,0
3.85,0.06352933254523047,dt,0,1,-2.2153370752193746,2.782522759720294,-2.240301344861277,2.8,-2.215336460509496,2.782534094081692,-2.3052413460997396,2.7865418662771604,0.15,-0.016393918283874324,-0.015820312631081343,0.12444113417227076,0.6027641669157952,0.43579956105373663,0
3.9000000000000004,0.06437941323057084,dt,0,1,-2.2078487481738707,2.7821044798384307,-2.2328120639687747,2.8,-2.2078476321452563,2.7821248878611193,-2.3127405927025744,2.7866481695690717,0.15,-0.016755836470438105,-0.016214247788304843,0.12444121388623494,0.6106845565082973,0.4707765601446488,0
3.95,0.06522946143561341,dt,0,1,-2.2003607741878004,2.7816799264449252,-2.225323069230373,2.8,-2.2003589659524714,2.781712724479629,-2.320240354825298,2.786707903165656,0.15,-0.01689427902634821,-0.01661424333490117,0.12444128052444285,0.6186045560958664,0.5003421593348923,0
4.0,0.0660794748821048,dt,0,1,-2.1928731614993526,2.781249048007547,-2.2178343807176715,2.8,-2.192870452429692,2.7812977965110015,-2.3277403429964925,2.7867212235238803,0.15,-0.016876753857542517,-0.017020431582960467,0.12444134232183046,0.626524297152265,0.5255785868983669,0
4.05,0.06692945169474171,dt,0,1,-2.1853859150681507,2.7808118513945086,-2.210346014952247,2.8,-2.1853820815281675,2.780880302509606,-2.3352402707276925,2.786688298961958,0.15,-0.016752219305935977,-0.017432861207467305,0.12444140514841562,0.6344438742709522,0.547351644372884,0
4.1000000000000005,0.06777939039192724,dt,0,1,-2.1778990374640794,2.7803683835358597,-2.20285798498709,2.8,-2.177893842816702,2.7804604442000445,-2.342739854771963,2.786609310589891,0.15,-0.01655606124506947,-0.017851522570888973,0.12444147313014477,0.642363355091942,0.5663539865166957,0
4.15,0.06862928984903413,dt,0,1,-2.1704125295292385,2.779918718169656,-2.19537030073026,2.8,-2.170405725603774,2.780038424525793,-2.3502388154090954,2.786484453220321,0.15,-0.01631374353928731,-0.018276366074110904,0.124441549127551,0.6502827875996605,0.5831397467332886,0
4.2,0.06947914925014821,dt,0,1,-2.162926390871187,2.7794629463051983,-2.187882969370027,2.8,-2.1629177190278646,2.779614446319822,-2.357491152277025,2.786319524392651,0.15,-0.016043484809825266,-0.018707315408804884,0.12444163509483944,0.6582022054785,0.5981522384823309,0
4.25,0.0703289680374929,dt,0,1,-2.155440620230149,2.7790011694004333,-2.18039599582045,2.8,-2.1554298121241726,2.7791887114238594,-2.364370931840099,2.786121348873282,0.15,-0.01575822060690778,-0.019144277085427906,0.12444173234435053,0.6661216320371895,0.6117461171933027,0
4.3,0.07117874586352238,dt,0,1,-2.1479552157517876,2.7785334945183564,-2.172909383143435,2.8,-2.1479419938738475,2.778761420129656,-2.37088957834032,2.7858942462424157,0.15,-0.015467041189684965,-0.019587147243742383,0.1244418417387919,0.6740410830806461,0.6242051103707715,0
4.3500000000000005,0.07202848254809824,dt,0,1,-2.140470175189134,2.778060030923739,-2.1654231329260174,2.8,-2.1404542532403235,2.7783327708498544,-2.377058460438555,2.78564232272936,0.15,-0.01517624453464569,-0.020035816483385472,0.12444196382958722,0.6819605690088983,0.6357562020983969,0
4.4,0.07287817804163713,dt,0,1,-2.1329854960513384,2.7775808877256796,-2.1579372456050296,2.8,-2.13296657919618,2.7779029599511342,-2.382888864630891,2.7853694697107274,0.15,-0.014890107059357848,-0.020490173254505833,0.12444209895564773,0.6898800963490319,0.6465809809485239,0
4.45,0.07372783239424888,dt,0,1,-2.1255011757125204,2.777096172277243,-2.1504517207390004,2.8,-2.1254789607430964,2.7774721817007055,-2.3883919709983816,2.7850793634548734,0.15,-0.014611447287373968,-0.020950106203668082,0.12444224731338906,0.6977996688716132,0.6568247185331417,0
4.5,0.07457744573042657,dt,0,1,-2.118017211490707,2.7766059891210424,-2.1429665572311354,2.8,-2.117991386926814,2.7770406282906546,-2.3935788312170563,2.7847754660286124,0.15,-0.01434203766737909,-0.02141550576406389,0.1244424090060224,0.705719288402826,0.6666036325070787,0
4.55,0.0754270182286416,dt,0,1,-2.110533600704387,2.776110439326498,-2.135481753509087,2.8,-2.1105038468485335,2.7766084899145027,-2.3984603487465357,2.7844610272757193,0.15,-0.01408290506827312,-0.021886265201247795,0.1244425840779975,0.7136389554139544,0.6760106970884538,0
4.6000000000000005,0.07627655010513454,dt,0,1,-2.1030503407123375,2.775609620106227,-2.1279973076677576,2.8,-2.1030163296738094,2.7761759548775258,-2.4030472611089486,2.7841390877722363,0.15,-0.013834549687163057,-0.02236228126860041,0.12444277253886277,0.7215586694480608,0.6851202915603752,0
4.65,0.07712604160121236,dt,0,1,-2.095567428941001,2.7751036246295775,-2.1205132175812134,2.8,-2.0955288246397377,2.77574320972764,-2.407350124164743,2.7838124826610278,0.15,-0.013597104190585099,-0.022843454584934385,0.12444297437961545,0.7294784294277405,0.6939919191338484,0
4.7,0.07797549297342452,dt,0,1,-2.088084862902611,2.774592541973706,-2.113029480989232,2.8,-2.0880413210610183,2.775310439397484,-2.4113792982882756,2.783483846267156,0.15,-0.013370449098137931,-0.023329689816077713,0.12444318958374771,0.7373982338760783,0.7026731820822943,0
4.75,0.07882490448606873,dt,0,1,-2.08060264020649,2.7740764571689973,-2.105546095563329,2.8,-2.0805538083353303,2.774877827351118,-2.415144936343553,2.7831556173963112,0.15,-0.01315429615228315,-0.023820895719868056,0.12444341813456461,0.7453180810743453,0.7112021618807046,0
4.800000000000001,0.07967427640556056,dt,0,1,-2.073120758565325,2.7735554513076086,-2.0980630589563614,2.8,-2.0730662759483387,2.77444555573078,-2.418656973359033,2.782830045220499,0.15,-0.012948248287365401,-0.024316985097611727,0.12444366001989654,0.7532379691736567,0.7196093233392951,0
