t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
1.6,0.013706005735220798,main,0,0,-1.4306853799250485,2.7272744051104,-1.43186433045535,2.7325426781785995,-1.4306853799250485,2.7272744051104,-1.4306853799250485,2.7272744051104,0.0179705529991806,-0.2,0.00252731990992808,0.32
1.6500000000000001,0.01381171160596778,main,0,0,-1.4307777795627936,2.7263534907761557,-1.4322154035443881,2.7311383858224474,-1.4307777795627936,2.7263534907761557,-1.4307777795627936,2.7263534907761557,0.018510763399406,-0.2,0.002668858051131898,0.32
1.7000000000000002,0.013905769480796238,main,0,0,-1.4308813936317473,2.7254153469454976,-1.4325277910062293,2.729888835975083,-1.4308813936317473,2.7254153469454976,-1.4308813936317473,2.7254153469454976,0.018876967153511993,-0.2,0.002804117591929546,0.32
1.75,0.013992099535427389,main,0,0,-1.4309958866117267,2.7244658229007697,-1.432814512630506,2.728741949477975,-1.4309958866117267,2.7244658229007697,-1.4309958866117267,2.7244658229007697,0.019128037578180684,-0.2,0.0029341356337294795,0.32
1.8,0.01407331979140257,main,0,0,-1.4311210043034903,2.723508807002988,-1.4330842634584986,2.7276629461660056,-1.4311210043034903,2.723508807002988,-1.4311210043034903,2.723508807002988,0.019303200412357443,-0.2,0.003058557163130517,0.32
1.85,0.014151178871200114,main,0,0,-1.4312565604753316,2.7225468828687536,-1.4333428510606916,2.7266285957572336,-1.4312565604753316,2.7225468828687536,-1.4312565604753316,2.7225468828687536,0.019428571905794296,-0.2,0.003176612943147213,0.32
1.9000000000000001,0.014226844909698702,main,0,0,-1.4314024234098612,2.7215817674151648,-1.4335941550770461,2.7256233796918155,-1.4314024234098612,2.7215817674151648,-1.4314024234098612,2.7215817674151648,0.019521514638223134,-0.2,0.003287507861421369,0.32
1.9500000000000002,0.014301098410658046,main,0,0,-1.4315585038208236,2.720614603376747,-1.4338407677369625,2.72463692905215,-1.4315585038208236,2.720614603376747,-1.4315585038208236,2.720614603376747,0.01959354354775316,-0.2,0.0033905550786101973,0.32
2.0,0.014374460964994633,main,0,0,-1.4317247446502515,2.719646154658391,-1.4340844213617674,2.723662314552931,-1.4317247446502515,2.719646154658391,-1.4317247446502515,2.719646154658391,0.01965226636756393,-0.2,0.003485205217074338,0.32
2.0500000000000003,0.014447281147396322,main,0,0,-1.4319011127693737,2.718676936789594,-1.434326273646786,2.722694905412855,-1.4319011127693737,2.718676936789594,-1.4319011127693737,2.718676936789594,0.019702679925710787,-0.2,0.003571035953757699,0.32
2.1,0.014519791827224857,main,0,0,-1.4320875923853038,2.717707304024194,-1.434567098003804,2.721731607984784,-1.4320875923853038,2.717707304024194,-1.4320875923853038,2.717707304024194,0.019748036326632107,-0.2,0.0036477298045651686,0.32
2.15,0.014592148399925826,main,0,0,-1.4322841798777086,2.7167375074775575,-1.434807410536219,2.720770357855124,-1.4322841798777086,2.7167375074775575,-1.4322841798777086,2.7167375074775575,0.019790421764463238,-0.2,0.003715051229320983,0.32
2.2,0.014664454285952174,main,0,0,-1.4324908797849099,2.715767733916971,-1.4350475547267307,2.7198097810930766,-1.4324908797849099,2.715767733916971,-1.4324908797849099,2.715767733916971,0.01983114328978722,-0.2,0.0037728269483010396,0.32
2.25,0.014736777934245058,main,0,0,-1.4327077016875052,2.7147981316296437,-1.4352877579097447,2.718848968361021,-1.4327077016875052,2.7147981316296437,-1.4327077016875052,2.7147981316296437,0.01987098722293605,-0.2,0.003820930338588129,0.32
2.3000000000000003,0.014809164158321878,main,0,0,-1.4329346577781232,2.713828827659893,-1.4355281689210808,2.7178873243156767,-1.4329346577781232,2.713828827659893,-1.4329346577781232,2.713828827659893,0.0199103917876387,-0.2,0.003859269617995385,0.32
2.35,0.014881641692271607,main,0,0,-1.4331717609473613,2.712859939281584,-1.4357688831931434,2.716924467227427,-1.4331717609473613,2.712859939281584,-1.4331717609473613,2.712859939281584,0.019949562426130454,-0.2,0.0038877791652521332,0.32
2.4000000000000004,0.01495422822594985,main,0,0,-1.4334190232532809,2.7118915816192892,-1.436009959477941,2.715960162088236,-1.4334190232532809,2.7118915816192892,-1.4334190232532809,2.7118915816192892,0.01998854882230254,-0.2,0.003906413293048693,0.32
2.45,0.015026933759505597,main,0,0,-1.4336764546732255,2.710923872695139,-1.4362514309882286,2.7149942760470847,-1.4336764546732255,2.710923872695139,-1.4336764546732255,2.710923872695139,0.020027296351277375,-0.2,0.003915141876509898,0.32
2.5,0.015099762837653753,main,0,0,-1.4339440620620318,2.7099569367531826,-1.4364933128180324,2.7140267487278704,-1.4339440620620318,2.7099569367531826,-1.4339440620620318,2.7099569367531826,0.02006568045584963,-0.2,0.003913947354859858,0.32
2.5500000000000003,0.01517271603747559,main,0,0,-1.4342218482604994,2.7089909064291704,-1.436735606883969,2.713057572464124,-1.4342218482604994,2.7089909064291704,-1.4342218482604994,2.7089909064291704,0.020103529630091967,-0.2,0.003902822733375109,0.32
2.6,0.015245790959026145,main,0,0,-1.4345098113131634,2.708025924144147,-1.4369783052152791,2.7120867791388843,-1.4345098113131634,2.708025924144147,-1.4345098113131634,2.708025924144147,0.020140640805178175,-0.2,0.0038817703046060753,0.32
2.6500000000000004,0.015318982884984152,main,0,0,-1.43480794376585,2.7070621429737765,-1.4372213921446721,2.7111144314213114,-1.43480794376585,2.7070621429737765,-1.43480794376585,2.7070621429737765,0.020176789672354437,-0.2,0.003850800880570388,0.32
2.7,0.01539228522019825,main,0,0,-1.4351162320220183,2.7060997271609564,-1.4374648457681602,2.710140616927359,-1.4351162320220183,2.7060997271609564,-1.4351162320220183,2.7060997271609564,0.0202117376359153,-0.2,0.0038099333832750095,0.32
2.75,0.015465689785054382,main,0,0,-1.4354346557431668,2.7051388523830404,-1.437708638919396,2.7091654443224162,-1.4354346557431668,2.7051388523830404,-1.4354346557431668,2.7051388523830404,0.020245236526403882,-0.2,0.0037591946825327157,0.32
2.8000000000000003,0.015539187011967617,main,0,0,-1.4357631872831937,2.7041797058475026,-1.4379527398222676,2.7081890407109306,-1.4357631872831937,2.7041797058475026,-1.4357631872831937,2.7041797058475026,0.02027703182842302,-0.2,0.003698619600754657,0.32
2.85,0.015612766077887745,main,0,0,-1.436101791149934,2.703222486264921,-1.4381971125309787,2.7072115498760856,-1.436101791149934,2.703222486264921,-1.436101791149934,2.703222486264921,0.020306864926410664,-0.2,0.003628251026779397,0.32
2.9000000000000004,0.01568641499476629,main,0,0,-1.4364504234895241,2.7022674037315646,-1.4384417172305108,2.706233131077957,-1.4364504234895241,2.7022674037315646,-1.4364504234895241,2.7022674037315646,0.020334474704112863,-0.2,0.0035481400970266523,0.32
2.95,0.015760120672639114,main,0,0,-1.4368090315909956,2.701314679542821,-1.4386865104461344,2.7052539582154624,-1.4368090315909956,2.701314679542821,-1.4368090315909956,2.701314679542821,0.020359598721564495,-0.2,0.0034583464139320416,0.32
3.0,0.01583386896511727,main,0,0,-1.437177553409756,2.70036454595141,-1.4389314451944941,2.7042742192220226,-1.437177553409756,2.70036454595141,-1.437177553409756,2.70036454595141,0.02038197411862601,-0.2,0.003358938280022312,0.32
3.0500000000000003,0.015907644703837508,main,0,0,-1.4375559171095214,2.6994172458794727,-1.439176471098028,2.7032941156078887,-1.4375559171095214,2.6994172458794727,-1.4375559171095214,2.6994172458794727,0.02040133834425991,-0.2,0.0032499929319851164,0.32
3.1,0.015981431726262887,main,0,0,-1.4379440406229187,2.698473032590468,-1.4394215344772965,2.7023138620908145,-1.4379440406229187,2.698473032590468,-1.4379440406229187,2.698473032590468,0.020417429777375068,-0.2,0.0031315967634112708,0.32
3.1500000000000004,0.016036533013584917,main,0,0,-1.4383370725946953,2.6975434245590297,-1.4396045383068228,2.7015818467727084,-1.4383370725946953,2.6975434245590297,-1.4383370725946953,2.6975434245590297,0.020185591127867587,-0.2,0.003083598263681366,0.32
3.2,0.01609682538055366,main,0,0,-1.4387362970114281,2.696624888539279,-1.4398047828851754,2.700780868459298,-1.4387362970114281,2.696624888539279,-1.4387362970114281,2.696624888539279,0.02003086173378901,-0.2,0.003004599539539768,0.32
3.25,0.01616062493063757,main,0,0,-1.4417945004093748,2.6897767214869366,-1.4400381385823091,2.699942792126537,-1.4417945004093748,2.6897767214869366,-1.4417945004093748,2.6897767214869366,0.15,0.03187221214486785,0.0029220430456691213,0.32
3.3000000000000003,0.016367279619544522,main,0,0,-1.4448417866169883,2.682923689547066,-1.441607874069074,2.697588188896389,-1.4448417866169883,2.682923689547066,-1.4448417866169883,2.682923689547066,0.15,0.06155837379405787,0.003956163694542806,0.32
3.35,0.01667388891619707,main,0,0,-1.4478679653484685,2.6760613107841924,-1.44393685821201,2.694094712681985,-1.4478679653484685,2.6760613107841924,-1.4478679653484685,2.6760613107841924,0.15,0.10603462253336264,0.004622707061018036,0.32
3.4000000000000004,0.017050380312342368,main,0,0,-1.4508577192329501,2.6691829845553614,-1.4467966622073458,2.689805006688981,-1.4508577192329501,2.6691829845553614,-1.4508577192329501,2.6691829845553614,0.15,0.16046759888903564,0.0049519732559561045,0.32
3.45,0.017475637230680567,main,0,0,-1.4537921900531983,2.6622808920461933,-1.450026885916465,2.684959671125302,-1.4537921900531983,2.6622808920461933,-1.4537921900531983,2.6622808920461933,0.15,0.2,0.005020430952055186,0.32
3.5,0.018013972947775722,main,0,0,-1.4566574943763793,2.6553498004196485,-1.4541160487774052,2.678825926833892,-1.4566574943763793,2.6553498004196485,-1.4566574943763793,2.6553498004196485,0.15,0.2,0.005017141985869231,0.32
3.5500000000000003,0.01855090649268374,main,0,0,-1.4594533456744487,2.6483904027791136,-1.4581945608302151,2.672708158754677,-1.4594533456744487,2.6483904027791136,-1.4594533456744487,2.6483904027791136,0.15,0.2,0.0049962963932407446,0.32
3.6,0.01908722005836846,main,0,0,-1.459711974287507,2.647727540915204,-1.4606722850917995,2.665966289449202,-1.459711974287507,2.647727540915204,-1.459711974287507,2.647727540915204,0.01423059535112075,0.2,0.0039020041305690614,0.32
3.6500000000000004,0.019477895281912155,main,0,0,-1.460042364985832,2.6468550881170954,-1.46155178925691,2.6606892644585374,-1.460042364985832,2.6468550881170954,-1.460042364985832,2.6468550881170954,0.018658316091943537,0.2,0.0036253636627037204,0.32
3.7,0.019771411322822213,main,0,0,-1.4604148057258708,2.6458410933569145,-1.4622125646656132,2.65672461200632,-1.4604148057258708,2.6458410933569145,-1.4604148057258708,2.6458410933569145,0.021604605791498505,0.2,0.0034187715715468152,0.32
3.75,0.020000126063446085,main,0,0,-1.460809923764225,2.64473118790349,-1.4627274567162951,2.6536352597022304,-1.460809923764225,2.64473118790349,-1.460809923764225,2.64473118790349,0.02356275348743817,0.2,0.0032303667218949094,0.32
3.8000000000000003,0.020185634170172384,main,0,0,-1.4612151012133692,2.6435559593424145,-1.463145080211964,2.651129518728216,-1.4612151012133692,2.6435559593424145,-1.4612151012133692,2.6435559593424145,0.024862268086897774,0.2,0.0030433719421551673,0.32
3.85,0.020342345476111252,main,0,0,-1.4616221300894205,2.6423359009247793,-1.463497875162826,2.6490127490230426,-1.4616221300894205,2.6423359009247793,-1.4616221300894205,2.6423359009247793,0.025723258334680928,0.2,0.002854725883999499,0.32
3.9000000000000004,0.020479874449407118,main,0,0,-1.4620256785709524,2.641084734647089,-1.4638074860558332,2.647155083665,-1.4620256785709524,2.641084734647089,-1.4620256785709524,2.641084734647089,0.026292724707614235,0.2,0.002666123369980978,0.32
3.95,0.02060463548634759,main,0,0,-1.4624222882695417,2.6398116428226293,-1.4640883532442803,2.6454698805343178,-1.4624222882695417,2.6398116428226293,-1.4624222882695417,2.6398116428226293,0.026668798597027518,0.2,0.002480432518190163,0.32
4.0,0.0207209077815034,main,0,0,-1.4628097190888807,2.6385227666972,-1.4643501102273544,2.6438993386358742,-1.4628097190888807,2.6385227666972,-1.4628097190888807,2.6385227666972,0.026916941181903683,0.2,0.002300387735408093,0.32
4.05,0.02083154599262261,main,0,0,-1.4631865215496829,2.6372222127500144,-1.4645991835282337,2.642404898830599,-1.4631865215496829,2.6372222127500144,-1.4631865215496829,2.6372222127500144,0.02708077298753591,0.2,0.002128209722789842,0.32
4.1000000000000005,0.02093845441987366,main,0,0,-1.4635517579028148,2.6359127282933312,-1.4648398601859438,2.640960838884337,-1.4635517579028148,2.6359127282933312,-1.4635517579028148,2.6359127282933312,0.0271893150773933,0.2,0.0019655769345440824,0.32
4.15,0.021042903327366108,main,0,0,-1.4639048205070595,2.634596154950275,-1.4650749998714034,2.63955000077158,-1.4639048205070595,2.634596154950275,-1.4639048205070595,2.634596154950275,0.027261830974182263,0.2,0.0018137104759652048,0.32
4.2,0.021145739914561514,main,0,0,-1.4642453137435687,2.6332737329687417,-1.4653065098349574,2.6381609409902547,-1.4642453137435687,2.6332737329687417,-1.4642453137435687,2.6332737329687417,0.027311063995030332,0.2,0.001673479448046538,0.32
4.25,0.021247528994829804,main,0,0,-1.4645729774009204,2.6319463053913754,-1.4655356616077437,2.6367860303535364,-1.4645729774009204,2.6319463053913754,-1.4645729774009204,2.6319463053913754,0.027345401408656742,0.2,0.0015454944692412083,0.32
4.3,0.02134864678244897,main,0,0,-1.4648876371044548,2.6306144550119104,-1.465763302138851,2.6354201871668943,-1.4648876371044548,2.6306144550119104,-1.4648876371044548,2.6306144550119104,0.027370320877254974,0.2,0.0014301813999688842,0.32
4.3500000000000005,0.021449343405384805,main,0,0,-1.4651891723658181,2.629278596233614,-1.4659899945266643,2.634060032840014,-1.4651891723658181,2.629278596233614,-1.4651891723658181,2.629278596233614,0.02738935697965437,0.2,0.0013278361788015016,0.32
4.4,0.02154978456412996,main,0,0,-1.4654774961017558,2.6279390366777666,-1.4662161118029626,2.6327033291822244,-1.4654774961017558,2.6279390366777666,-1.4654774961017558,2.6279390366777666,0.027404746890757094,0.2,0.0012386642778586295,0.32
4.45,0.021650079287785003,dt,1,0,-1.465752410049327,2.6265966609100335,-1.4664418994185504,2.6313486034886964,-1.4654774961017558,2.6279390366777666,-1.4657525416112542,2.62659601850704,0.027404746890757094,0.2,0.0011628084936652723,0.32
4.5,0.02175028406745403,dt,1,0,-1.466708292950759,2.621679519706701,-1.4666674845485301,2.629995092708819,-1.4654774961017558,2.6279390366777666,-1.466014255741335,2.6252497392393743,0.10018381053795157,0.14983630505899032,0.0011004444562570715,0.32
4.55,0.021930128086297563,dt,1,0,-1.4680842908822587,2.6143068248335553,-1.4670723568161093,2.6275658591033437,-1.4654774961017558,2.6279390366777666,-1.466272353618068,2.6238473381300356,0.15,0.145075,0.0006477515178891613,0.32
4.6000000000000005,0.022220296445500682,dt,1,0,-1.4694067733971035,2.6069243428662268,-1.4677255957857773,2.623646425285336,-1.4654774961017558,2.6279390366777666,-1.466538063881434,2.6223178056765204,0.15,0.16429875,-8.388400737314441e-06,0.32
4.65,0.02259076396074419,dt,1,0,-1.4706685653423681,2.5995312460126163,-1.4685596075250922,2.618642354849447,-1.4654774961017558,2.6279390366777666,-1.466816618903225,2.6206134345600667,0.15,0.17679418749999998,-0.0005689794376041737,0.32
4.7,0.023012057556836826,dt,1,0,-1.4718649560129975,2.592127284278299,-1.4695080410324362,2.6129517538053832,-1.4654774961017558,2.6279390366777666,-1.46710842215812,2.6187085265845016,0.15,0.1027354685990359,-0.0010518753721940766,0.32
4.75,0.023469167434934275,dt,1,0,-1.473023298592759,2.584717274665086,-1.4699999999999998,2.6067329139989335,-1.4654774961017558,2.6279390366777666,-1.467837777586045,2.613606912413844,0.15,0.03640954843589715,-0.0018649560129977436,0.32
4.800000000000001,0.02395148120734456,dt,1,0,-1.4741681495053223,2.5773051685954185,-1.47,2.60012822219977,-1.4654774961017558,2.6279390366777666,-1.4685259972744227,2.608423577265816,0.15,0.09366620648333314,-0.0030232985927589615,0.32
4.8500000000000005,0.024451483633471566,dt,1,0,-1.4752782747966908,2.569887782139431,-1.47,2.593281306120845,-1.4654774961017558,2.6279390366777666,-1.4691725665092397,2.603150296049011,0.15,0.13088303421416653,-0.004168149505322295,0.32
4.9,0.024963983798739476,dt,1,0,-1.4763398361612745,2.5624632897346116,-1.47,2.5862632489301918,-1.4654774961017558,2.6279390366777666,-1.470010836489737,2.5956972897133235,0.15,0.15507397223920824,-0.0052782747966908525,0.12
4.95,0.0254853880569662,dt,1,0,-1.4773437989159344,2.555030789563925,-1.47,2.579123261176681,-1.4654774961017558,2.6279390366777666,-1.470806934847101,2.588239660907503,0.15,0.17079808195548535,-0.006339836161274538,0.12
5.0,0.02601320061263304,dt,1,0,-1.4782842529941786,2.5475899867761393,-1.4700000000000002,2.571895519699411,-1.4654774961017558,2.6279390366777666,-1.4715625278518005,2.58077781936461,0.15,0.18101875327106548,-0.007343798915934175,0.12
5.050000000000001,0.0265456808689347,dt,1,0,-1.479157323229227,2.5401409768845715,-1.47,2.5646038598232326,-1.4654774961017558,2.6279390366777666,-1.472279218652874,2.5733121409429485,0.15,0.14934689589785125,-0.008284252994178678,0.12
5.1000000000000005,0.027081608314499413,dt,1,0,-1.4799747453143541,2.5326856552191606,-1.47,2.5572649949449207,-1.4654774961017558,2.6279390366777666,-1.472958551060676,2.565842970474971,0.15,0.1670754823336033,-0.009157323229227023,0.12
5.15,0.027620087069497833,dt,1,0,-1.4807298595287377,2.5252237652090335,-1.47,2.549891193032964,-1.4654774961017558,2.6279390366777666,-1.4736020125616922,2.5583706243041413,0.15,0.1778930327919308,-0.009974745314354163,0.12
5.2,0.028160495638947534,dt,1,0,-1.48141857383589,2.5177554539807088,-1.47,2.5424909646940437,-1.4654774961017558,2.6279390366777666,-1.4742110368445058,2.550895392573757,0.15,0.0842054815254004,-0.01072985952873773,0.12
5.25,0.028702395753875745,dt,1,0,-1.4820758384945751,2.510284309278025,-1.4700000000000002,2.5350703114807915,-1.4654774961017558,2.6279390366777666,-1.4747870059597008,2.543417541306291,0.15,0.11675528574746138,-0.011418573835889846,0.12
5.300000000000001,0.029245402025040116,dt,1,0,-1.482689477419666,2.5028094549470286,-1.47,2.5276345108231997,-1.4654774961017558,2.6279390366777666,-1.4753312522377122,2.535937314305132,0.15,0.13635254372374078,-0.012075838494575166,0.12
5.3500000000000005,0.029789263875288872,dt,1,0,-1.4832521417085067,2.4953305908021157,-1.47,2.5201869940660786,-1.4654774961017558,2.6279390366777666,-1.4758450600812503,2.5284549349041714,0.15,0.11256105759662136,-0.012689477419665975,0.12
5.4,0.030333812477015797,dt,1,0,-1.4837727058654997,2.48784867841567,-1.4700000000000002,2.512730073095113,-1.4654774961017558,2.6279390366777666,-1.476329667604141,2.520970607576431,0.15,0.14316468743780386,-0.013252141708506528,0.12
5.45,0.030878908585645584,dt,1,0,-1.4842396998605816,2.480363231427777,-1.47,2.5052656546928933,-1.4654774961017558,2.6279390366777666,-1.476786268170581,2.5134845194175375,0.15,0.14608423153240466,-0.013772705865499725,0.12
5.5,0.03142446538348392,dt,1,0,-1.484652006595924,2.4728745731263193,-1.47,2.4977949277205864,-1.4654774961017558,2.6279390366777666,-1.4772160118743847,2.505996841516543,0.15,0.14498116316744514,-0.014239699860581602,0.12
5.550000000000001,0.031970415016517595,dt,1,0,-1.4850100172540777,2.465383122774842,-1.47,2.4903188213551504,-1.4654774961017558,2.6279390366777666,-1.4776200069531724,2.4985077302223826,0.15,0.141168965639917,-0.014652006595923918,0.12
5.6000000000000005,0.03251670080289949,dt,1,0,-1.4853151414181347,2.4578893320622246,-1.47,2.4828381117845204,-1.4654774961017558,2.6279390366777666,-1.4779993211593025,2.491017328315073,0.15,0.13559364366628285,-0.015010017254077692,0.12
5.65,0.03306327316764547,dt,1,0,-1.4855694534396655,2.4503936449425736,-1.4700000000000002,2.4753534778769146,-1.4654774961017558,2.6279390366777666,-1.4783549830926614,2.483525766088864,0.15,0.12893293890104707,-0.015315141418134505,0.12
5.7,0.03361008768331337,dt,1,0,-1.4857754384629382,2.442896474131515,-1.47,2.467865528011317,-1.4654774961017558,2.6279390366777666,-1.47868798349764,2.4760331623538274,0.15,0.12166895822237722,-0.015569453439665539,0.12
5.75,0.03415710421010615,dt,1,0,-1.4859358113078476,2.435398188957516,-1.47,2.460374811852704,-1.4654774961017558,2.6279390366777666,-1.4789992765253022,2.468539625361797,0.15,0.11414134018451214,-0.015775438462938274,0.12
5.800000000000001,0.0347042865568085,dt,1,0,-1.4860533885574003,2.427899110641457,-1.47,2.452881824995099,-1.4654774961017558,2.6279390366777666,-1.4792897809612007,2.461045253662133,0.15,0.10658617265671963,-0.015935811307847603,0.12
5.8500000000000005,0.035251602354524285,dt,1,0,-1.4861309994236394,2.4203995122153117,-1.4700000000000002,2.445387010690582,-1.4654774961017558,2.6279390366777666,-1.4795603814191458,2.453550136892385,0.15,0.13173656941349027,-0.016053388557400128,0.12
5.9,0.035799022961311135,dt,1,0,-1.4861592103950307,2.4128995652727596,-1.47,2.4378907611552014,-1.4654774961017558,2.6279390366777666,-1.4798119295012346,2.446054356508569,0.15,0.11321638093390504,-0.01613099942363938,0.12
