t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
61.26855254173279,0.39354561627609763,0,0,-0.9472803570519508,0.2645553084934283,-0.9576547335203328,0.19407010897393137,-1.6835948539963947,0.04373797021096782,-0.9645310368490503,0.2317383480885681,main,0.11961536261909653,0.16116232414586884
61.318570613861084,0.39383921407960604,0,0,-0.9413881895611225,0.26518283235560164,-0.9522595214878513,0.19466957697754042,-1.678271717216651,0.04113496449416447,-0.9576961133342305,0.2326749245016439,main,0.11850978683226349,0.15944703991037612
61.36994671821594,0.39414087624328376,0,0,-0.9355456566187792,0.265852218151768,-0.946716117157949,0.19528551079197398,-1.6729683408582277,0.038593809692230606,-0.9509487226591298,0.23365204386813726,main,0.11761508156095558,0.15796158029141533
61.42172288894653,0.3944474580428466,0,0,-0.9297459994940847,0.26656314204112436,-0.9410823086138269,0.19591148951909867,-1.6676791740872696,0.036110636236857264,-0.9442805145445939,0.23466925845272138,main,0.11686134611663163,0.156625327796085
61.47200536727905,0.3947568665848473,0,0,-0.9239847879680205,0.2673151937145262,-0.9353965552845884,0.19654323988901404,-1.6624006837855474,0.03368274000716685,-0.9376855333014565,0.2357259966536421,main,0.11620178994752359,0.15538501093267645
61.52321481704712,0.39506770755203824,0,0,-0.918259150147907,0.2681078904599569,-0.9296844794232018,0.19717791498472365,-1.6571306948968623,0.031308184534985704,-0.9311594453151708,0.23682159725289165,main,0.1156050112708455,0.1542054336199215
61.573816537857056,0.395438610618874,0,0,-0.9125128755797302,0.2689486480104874,-0.9228686903908458,0.19793522487720763,-1.6518176651458023,0.02896334775260581,-0.9246447196917984,0.23796486579279233,main,0.11614911910410768,0.1542940505464197
61.623685359954834,0.39579245623623655,0,0,-0.9067634096938223,0.26983522955506445,-0.916366352465894,0.19865770686886894,-1.6464775567172183,0.026655615796903728,-0.9181574096676395,0.23915287244523248,main,0.116348416075859,0.15398285174943588
61.67333722114563,0.39613453393436243,0,0,-0.9000176080610153,0.2709286846006678,-0.9101008087459332,0.19950495920803257,-1.6401837315789647,0.023993051481243748,-0.9107902745886418,0.24055833348268688,main,0.13667696749041228,0.14519146169715536
61.725157260894775,0.39648487118821135,0,0,-0.8933221033994809,0.27206393006617113,-0.9037099710865426,0.20056090102616986,-1.6339102658253666,0.021392629904267182,-0.9034333356475873,0.24201622559721225,main,0.135821301627652,0.14519051627173962
61.77528238296509,0.3968402954865837,0,0,-0.8866703837906581,0.2732414902637808,-0.8972263357718682,0.2016321755643763,-1.62765136643597,0.0188513309830846,-0.8961290932417555,0.24351777022032434,main,0.13510295596084154,0.14525775738712085
61.82587265968323,0.39719869170495825,0,0,-0.880058263257398,0.2744616329673685,-0.8906884868157329,0.20271240768438709,-1.6214033463991935,0.016367154704412284,-0.8888908286187307,0.24505949985695394,main,0.13447510723323897,0.1453446467841379
61.87528729438782,0.397615924399091,0,0,-0.8734311996988678,0.275734401236288,-0.8830773453082341,0.20396997719715954,-1.6151146785315218,0.013919591237353387,-0.8816629598564819,0.24665284401730936,main,0.13496356615793242,0.14656206332933944
61.92597413063049,0.39801744609540773,0,0,-0.866805404033595,0.277057343333481,-0.8757528031715008,0.20518019262635612,-1.6088003939991944,0.011515188019237623,-0.8744605640787225,0.24829479720948483,main,0.13513155662608833,0.1473549544183309
61.97720670700073,0.3984081235669927,0,0,-0.8601917753923334,0.27842860179934,-0.868626080932714,0.20635772277799846,-1.6024707099665119,0.009158170066164631,-0.8672934753952853,0.24998309805182548,main,0.13508580026739428,0.14784440309361796
62.02817988395691,0.39879118435040134,0,0,-0.8539660459906888,0.2797675088673446,-0.8616922509978777,0.20779387115169695,-1.5964866976171501,0.006980103280700954,-0.8605335921996734,0.2516271003042532,main,0.12736149923623538,0.15229798934623015
62.07833170890808,0.39916265234855763,0,0,-0.8477518821572427,0.2811535196501901,-0.854981994589531,0.20925822319315196,-1.5904874215503515,0.004848074970989389,-0.8538054900131637,0.25331608579541126,main,0.12733712426323118,0.15347943912753761
62.12927770614624,0.399525985005676,0,0,-0.8415571429353956,0.28258518764584434,-0.8484186962626488,0.2106905051685014,-1.5844803060585888,0.0027650409470003643,-0.847116158955403,0.2550483647519793,main,0.1271604769989038,0.1543729331698972
62.18045663833618,0.39988347294287285,0,0,-0.8353871939563242,0.2840613843416905,-0.84196097787671,0.21209974686153546,-1.5784704949266082,0.0007328998970006946,-0.8404701459636008,0.25682263401465544,main,0.126881719864086,0.15504662684681403
62.230560541152954,0.4003019612287245,0,0,-0.829187313358374,0.2855956526495796,-0.8344013395878356,0.21374945606597134,-1.5724044469861211,-0.0012659900582354922,-0.8338121232098096,0.25865387360556547,main,0.12773801105298627,0.1570428552910909
62.28135967254639,0.4006984853774552,0,0,-0.8229803145358773,0.2871835072305206,-0.8272384649302869,0.21531258115228263,-1.566303865981231,-0.003223291250046668,-0.8271640924193,0.26053698524781227,main,0.12813760814482528,0.1583826941343538
62.33284115791321,0.401079980565231,0,0,-0.8160650167190893,0.2890110232604551,-0.8203700592723057,0.2169087368661446,-1.5594760279260718,-0.005354437943041277,-0.8199639305843224,0.262636430305472,main,0.14305405794250017,0.152770130845984
62.38288998603821,0.40146307114779417,0,0,-0.8091923237238391,0.290883558228859,-0.8135499800452486,0.218820912859413,-1.5526603183291383,-0.007424799965762477,-0.812779752148249,0.26478993447279087,main,0.14246444639257408,0.15158636618033178
62.432252407073975,0.4018468100827364,0,0,-0.8023601430240056,0.2928007987718306,-0.8067183583402666,0.22073632506863367,-1.5458551319941056,-0.009435755798264686,-0.8056118201100532,0.26699691211105653,main,0.14192181568002948,0.15042662209792018
62.48275876045227,0.4022305657596075,0,0,-0.7955670989133378,0.2947622905972169,-0.7998864385823283,0.2226518208442894,-1.539059545675196,-0.011388421937876094,-0.7984603897444728,0.2692567890382926,main,0.14141131280139724,0.14927888161173816
62.533283710479736,0.4026591778634483,0,0,-0.7887722715244583,0.29677936179905007,-0.7922559495050148,0.22479121505728472,-1.5322328835304573,-0.013294973652234341,-0.7913257076718124,0.27156899831127357,main,0.14175789992509252,0.1488600415169426
62.583359479904175,0.40307417390854966,0,1,-0.7819926452721111,0.29884695057741406,-0.7848678641922157,0.2268626454470236,-1.525388420855064,-0.015151692809770283,-0.7842080947331708,0.27393322885326415,dt,0.14175789992509252,0.1488600415169426
62.63417983055115,0.4034796574933659,0,1,-0.7756095343961404,0.3008456610408669,-0.777649127163456,0.22888659490399604,-1.518535141800293,-0.01695639640272452,-0.777067195760827,0.2762261662415892,dt,0.1337743592347205,0.1332251850062592
62.68427300453186,0.4038720182507613,0,1,-0.7695028927571299,0.30280256242448184,-0.7707456317362746,0.23111481254285302,-1.5112685270709605,-0.018812820485590773,-0.7699037248387275,0.27844758118442064,dt,0.12825059084852866,0.10967011674691468
62.73512053489685,0.40425071712427485,0,1,-0.7636302790515807,0.304720040770181,-0.764086613260061,0.23327899354762255,-1.5039952951543534,-0.020643147638656323,-0.762718398307995,0.2805972515421154,dt,0.12355454656277158,0.08112506329820153
62.78598713874817,0.40461604365711795,0,1,-0.7567449375619486,0.30699913412713764,-0.75766273322714,0.23536675455832184,-1.4967158710272335,-0.022448690320928222,-0.7555119346952949,0.28267496234942907,dt,0.14505473995505552,0.06972981440487304
62.83729696273804,0.4049894506058835,0,1,-0.7498285063930079,0.30931530553503117,-0.751096767641062,0.23750069337379726,-1.489430552287273,-0.02423029938500004,-0.7482850546409829,0.2846805058370124,dt,0.14587894996254624,0.07166653943189662
62.88849139213562,0.40538113483181215,0,1,-0.7428813888044035,0.31166947206972845,-0.7442094155000287,0.23973908281963316,-1.4821395791424266,-0.025988625464294833,-0.7410384808270423,0.2866136814521878,dt,0.14670315997003702,0.07328613117119455
62.93830585479736,0.4057743310678143,0,1,-0.735903962545495,0.3140624482569708,-0.7372954762637604,0.24198611307142048,-1.4748431901824905,-0.027724340920619685,-0.7337729379048155,0.2884742958790048,dt,0.14752736997752774,0.06714964920009378
62.988637924194336,0.4061692528536266,0,1,-0.7288956734017195,0.31649233744937594,-0.7303614817805062,0.2442740811014483,-1.467541627004885,-0.029438159803534793,-0.7264891524225401,0.29026216305757124,dt,0.1483515799850185,0.021550122792679986
63.03837513923645,0.40656604835951826,0,1,-0.7218510845427331,0.3189433186013981,-0.7234092778872767,0.24661728110990105,-1.4602446260879114,-0.031171300772321168,-0.7191878527526947,0.2919771042026591,dt,0.14917578999250924,-0.022303773323882708
63.08918523788452,0.4069648229105025,0,1,-0.7147648296772257,0.3213999406686018,-0.7164223993951842,0.24897216799083288,-1.4529522474150145,-0.03292378851580997,-0.7118697690191618,0.293618947821583,dt,0.15,-0.06425768485214153
63.14111685752869,0.40736565267278296,0,1,-0.7076707185573125,0.3238337827789952,-0.7093995118058041,0.2513391915291995,-1.445664362848784,-0.03469487251983106,-0.7045356330242164,0.29518752973134926,dt,0.15,-0.0812982911379902
63.1923303604126,0.407775199272137,0,1,-0.7005667727142206,0.32623876790543943,-0.7022238976160975,0.25375769068259,-1.4383806544191349,-0.03648305358221225,-0.6971861781753462,0.29668269307507406,dt,0.15,-0.09423464992254403
63.24302124977112,0.4081835723233173,0,1,-0.6934515741216395,0.3286102545674579,-0.6950688450155753,0.2561692596715765,-1.4311007135431217,-0.03828651160549778,-0.6898221394119116,0.29810428833766894,dt,0.15,-0.10426096018504094
63.293973445892334,0.40859111953745464,0,1,-0.6863241095918657,0.33094461730208524,-0.6879313207065038,0.25858492979920855,-1.4238240588297608,-0.040103183337683,-0.6824442531316522,0.29945217336079233,dt,0.15,-0.11219585265805271
63.344640016555786,0.40899808070125176,0,1,-0.6791836619894576,0.3332389599175775,-0.6808169758692689,0.2610350342713838,-1.416552194401826,-0.041938935973997726,-0.6750532571170479,0.3007262133570652,dt,0.15,-0.11850203239743529
63.39540696144104,0.4094046193655012,0,1,-0.6720297455923139,0.3354909546295336,-0.6737100170131616,0.2634825950904462,-1.4092845874996711,-0.04379147205077206,-0.6676498904615409,0.3019262809235495,dt,0.15,-0.12364256823093692
63.445698261260986,0.4098108451687878,0,1,-0.6648620438696582,0.3376986801593581,-0.6666085274769156,0.2659282723340903,-1.402020654742424,-0.045658362754105536,-0.6602348934956274,0.30305225605448877,dt,0.15,-0.12794200883155984
63.49572014808655,0.41022116465178593,0,1,-0.6576803658624155,0.33986050832095815,-0.6594354737431202,0.2683985955239846,-1.3947597684307436,-0.047537067086578205,-0.6528090077128248,0.3041040261533081,dt,0.15,-0.13165065073379484
63.54543375968933,0.4106299666108444,0,1,-0.6504846132432652,0.34197501635924793,-0.6522889488026494,0.27085978248044446,-1.3875012609564634,-0.04942494135300054,-0.6453729756955232,0.3050814860438742,dt,0.15,-0.13491355021114967
63.59530186653137,0.41103766903810446,0,1,-0.6451106329547417,0.34351488331346713,-0.6451620645763938,0.2733155588687,-1.3802444309073933,-0.05131925327000725,-0.6379275410407277,0.3059845379810125,dt,0.11180492722261592,-0.13783493359949517
63.64545273780823,0.41141362079294735,0,1,-0.6407515816643582,0.34473148675565635,-0.6385988541645476,0.2756050508728323,-1.3729798666020852,-0.05318368494052873,-0.6304734482856992,0.3068130916602818,dt,0.09051287662590378,-0.1397873457649887
63.695494413375854,0.4117500705284292,0,1,-0.6368625515647809,0.3457876654767809,-0.6327252536864747,0.27765398127216,-1.3657065391122862,-0.05501363226931606,-0.6230114428335014,0.3075670642270047,dt,0.0805979369621197,-0.14090343481133594
63.745529890060425,0.4120508106667237,0,1,-0.6331231123976226,0.3467749839343673,-0.6274750566027034,0.2794854453711499,-1.3584235245897425,-0.05680463742408735,-0.6155422708784614,0.30824638028455276,dt,0.07735167230659692,-0.14130980248921748
63.79551601409912,0.41232389431242056,0,1,-0.6293343035493841,0.3477467542983817,-0.6227076751404431,0.28114848541612425,-1.3511300089131884,-0.058552387141826936,-0.6080666793315502,0.3088509719018864,dt,0.07822892081287341,-0.14112940990802622
63.84562420845032,0.41257829167488735,0,1,-0.6253605133968627,0.34873613739377596,-0.6182665110905874,0.2826977286893297,-1.3438252852249613,-0.06025268471538723,-0.600585415745693,0.30938077862034763,dt,0.08190210518839672,-0.140484975003447
63.896010637283325,0.41282253672178704,0,1,-0.6211972141710606,0.3497417007585913,-0.6140025819714806,0.28418514582390175,-1.3365087495669448,-0.06190141330583907,-0.593099228241014,0.30983574745970616,dt,0.08566030148026346,-0.13949615815743513
63.94637727737427,0.4130991741901667,0,1,-0.6169240974631366,0.3507422980714688,-0.6091731593410823,0.2858698281368313,-1.3291798969140174,-0.06349449798396531,-0.5856088654300251,0.31021583292345717,dt,0.08777407677002722,-0.13840732950191534
63.99624848365784,0.4133633265732655,0,1,-0.6125852238124097,0.35172667083937953,-0.6045616961713122,0.2874784780797743,-1.3218382739482535,-0.06502765558465952,-0.5781150763427656,0.31052099700337105,dt,0.08898272709504274,-0.1372153348516013
64.04752445220947,0.4136196385183889,0,1,-0.6082375021023434,0.35268173521750695,-0.6001077904576061,0.2890954899686763,-1.3144835474973111,-0.06649666846132488,-0.5706186103518993,0.3107512091832941,dt,0.08902770812404268,-0.13576533675234825
64.09726452827454,0.41387042370804,0,1,-0.6038815527529164,0.3536076564255378,-0.5957858692336759,0.29077515448459884,-1.3071200555518678,-0.06792109338717846,-0.5631202170977783,0.3109064464422001,dt,0.08906542498243444,-0.13365580749542666
64.14767837524414,0.41411729330806973,0,1,-0.5995178316102068,0.3545047929506248,-0.5915314275523472,0.29242859385957454,-1.299747641718595,-0.06929859629859696,-0.5556206464134793,0.31098669325649264,dt,0.08909975568086925,-0.13111905201661372
64.19819211959839,0.41436137034757975,0,1,-0.5951466975953753,0.35537362506777453,-0.587325111625957,0.294063329718525,-1.2923661971214593,-0.07062685668700582,-0.5481206482498212,0.31099194160155713,dt,0.08913289364405834,-0.12831751015178502
64.2487416267395,0.4146034383416265,0,1,-0.5907684484549053,0.35621470813029804,-0.5831534187019841,0.29568460974948085,-1.2849756636812981,-0.07190357727893595,-0.5406209726003705,0.3109221909525634,dt,0.08916610623794247,-0.1253644203052488
64.2992045879364,0.4148440445118996,0,1,-0.5863833397611302,0.3570286416404045,-0.5790069182034554,0.29729609903671517,-1.277576036435648,-0.07312649045060217,-0.5331223694264422,0.31077744828451825,dt,0.08920014801578613,-0.12233838457289684
64.34982872009277,0.41508357157204856,0,1,-0.581991595203419,0.3578160485544709,-0.5748790146123247,0.2989003608517573,-1.270167365173578,-0.07429336239326736,-0.5256255885821051,0.3105577280715679,dt,0.08923548600978222,-0.11929363411920882
64.40039730072021,0.41532228770013563,0,1,-0.5775934123990185,0.35857756133756696,-0.5707650862662799,0.30049919135001796,-1.2627497555785505,-0.07540199573921907,-0.5189597470312151,0.3102956240737143,dt,0.08927242284097164,-0.11626726336693569
64.45069479942322,0.4155462286997397,0,1,-0.5746833114041887,0.35906401646793806,-0.5669057859605349,0.30199906361607326,-1.255323370015066,-0.07645023114334819,-0.5167518522542212,0.3101866861015001,dt,0.059009580218719715,-0.11881399552606427
64.50091648101807,0.41575000248283855,0,1,-0.5726109499940738,0.35939779140519296,-0.5633940385591802,0.30336386348014266,-1.2478884277787667,-0.07743594608332409,-0.5188581343125519,0.3103117357062338,dt,0.041981365022460825,-0.1196350865487249
64.55288934707642,0.41592605348433326,0,1,-0.5710086751345768,0.35964603041913085,-0.560360053334962,0.3045429866198094,-1.2404451927903541,-0.07835695254761806,-0.5250598125819671,0.31074220270800973,dt,0.03242781110970695,-0.11923633014728544
64.6023359298706,0.4160750646442389,0,1,-0.5696674478003712,0.35984564494903987,-0.5577879470761794,0.30553017576496944,-1.2329939812938289,-0.079211029379086,-0.5325362429686576,0.3113363312067123,dt,0.027120005328693877,-0.11797269669151686
64.65290260314941,0.41620090232742957,0,1,-0.5683407394914227,0.36003510642871417,-0.5556065894464235,0.3063394803098737,-1.2255452845439494,-0.08008676719848995,-0.5400063583509779,0.31200519305703883,dt,0.02680336239588808,-0.09310785436052242
64.7040045261383,0.416310240404809,0,1,-0.5609112092307618,0.36106081599088213,-0.553711247421149,0.30704267032983124,-1.2180990305993145,-0.08098303846993031,-0.5474694117236147,0.31274872137336174,dt,0.15,-0.07368846316122298
64.75506019592285,0.416505586934082,0,1,-0.5534779502583699,0.3620591451196542,-0.5503249752706174,0.3082990096867181,-1.2106551764311777,-0.08189902707439699,-0.5549246567874501,0.313566841803469,dt,0.15,-0.058517842475156796
64.80633497238159,0.41676104156878196,0,1,-0.5460418021042761,0.3630357210923093,-0.5458967475543233,0.30994192452460667,-1.2032138026880392,-0.0828349527204446,-0.5623713480241902,0.3144594725359994,dt,0.15,-0.046632557045613005
64.85698223114014,0.4170584930551385,0,1,-0.5386033971537654,0.3639949560959538,-0.540740517299648,0.31185493526743846,-1.1957750877284292,-0.08379178068286798,-0.569808740770917,0.31542652430862345,dt,0.15,-0.03729041744841461
64.90797162055969,0.4173852787975391,0,1,-0.5311632166201784,0.36494032037898627,-0.5350757867165135,0.3139566044958362,-1.1883392896554168,-0.08477101866078018,-0.5772360912945537,0.3164679004169698,dt,0.15,-0.02992008571989334
64.95947051048279,0.4177321134197577,0,1,-0.5237216301437674,0.3658745530663276,-0.5290635149529465,0.3161872148263387,-1.1809067341712156,-0.08577457183539149,-0.5846526568662372,0.3175834967242955,dt,0.15,-0.024081817864743116
65.00951552391052,0.4180448864036275,0,1,-0.5162789241610923,0.36679982473208517,-0.5236416912396782,0.3181987632826587,-1.1734778062675923,-0.08680463503867861,-0.592057695835591,0.3187732016718994,dt,0.15,-0.01944480522824677
65.06011319160461,0.4183838770136016,0,1,-0.5088353221098056,0.3677178598632655,-0.5177653930217432,0.32037892612717106,-1.1660528914011372,-0.08786323752587315,-0.5994504677048887,0.32003689629027815,dt,0.15,-0.015742666861708825
65.1106538772583,0.4187412005314193,0,1,-0.501390999748481,0.36863003560328605,-0.5114929397572849,0.32244189146709545,-1.1605253793187862,-0.08867477945301336,-0.6068302332031043,0.321374454211023,dt,0.15,-0.043587977558765104
65.16050744056702,0.41911134127058614,0,1,-0.4939447070733836,0.3695259850420329,-0.5049315024256966,0.3243868642648554,-1.155026575637911,-0.0895022833173387,-0.6141962543598375,0.32278574167945656,dt,0.15,-0.06388120119150359
65.21190166473389,0.41949040989089137,0,1,-0.48649559067041426,0.3703981460449519,-0.49821180169212426,0.32637875026107843,-1.14954785659012,-0.09034860654319547,-0.6215477945791111,0.32427061756800796,dt,0.15,-0.0789187272056384
65.26289772987366,0.41987566225874745,0,1,-0.47904309077739937,0.3712409065949382,-0.4913824824601373,0.32840312989958953,-1.1440835386419832,-0.0912160116079368,-0.6288841187130295,0.3258289333903258,dt,0.15,-0.09028873433895138
65.31237649917603,0.4202271725746493,0,1,-0.4715868622494994,0.372050014832278,-0.4851513042483352,0.3302502057013507,-1.138664900463142,-0.09210062664214752,-0.6362044931352928,0.32746053331612646,dt,0.15,-0.09888636362272915
65.36281371116638,0.4205938435018795,0,1,-0.46412672438767855,0.3728222473637264,-0.4786513758271842,0.3321769457321765,-1.133278384351665,-0.09300529750714266,-0.6435081858145592,0.32916525418677695,dt,0.15,-0.10560547295356187
65.41294026374817,0.4209712949801899,0,1,-0.4566626129446113,0.37355507774346813,-0.4719603419620014,0.33416033415745633,-1.1279146960151694,-0.09393228502959569,-0.6507944663876469,0.33094292553161087,dt,0.15,-0.11104452998967138
65.46373176574707,0.42135621271421986,0,1,-0.44919454773079903,0.3742464546032538,-0.4650461025341801,0.3358370577253308,-1.1213474377370714,-0.0951004426184513,-0.6580626062325707,0.3327933695849751,dt,0.15,-0.11454229332401047
65.51315903663635,0.4217462689405149,0,1,-0.44172264541942513,0.37489504989254063,-0.4580168856344084,0.3374498343965108,-1.1147924296164204,-0.09630180731772192,-0.6653118785414028,0.33471640130400626,dt,0.15,-0.11615954509491049
65.56325626373291,0.4221398275606657,0,1,-0.43424710212553297,0.37550023784776126,-0.4509245519724354,0.339077092516064,-1.1082471461356196,-0.09753695736665662,-0.6725415583929534,0.3367118283871351,dt,0.15,-0.11649620629406379
65.61349058151245,0.4225357379336988,0,1,-0.4267681605628402,0.3760618721610178,-0.44378983728949595,0.34071407449574137,-1.1017102114442934,-0.09880627134760345,-0.679750922825262,0.3387794512933161,dt,0.15,-0.11596879308598679
65.66406321525574,0.4229107494863369,0,1,-0.4192860881434926,0.376580131084373,-0.4370317409800187,0.3422646455230583,-1.095201504930758,-0.10010590331914808,-0.6869392509078931,0.3409190632619816,dt,0.15,-0.11483964176112552
65.71433663368225,0.42329419506507115,0,1,-0.4118011632500078,0.37705541977442497,-0.43012165479120723,0.3438500889600818,-1.0887141337081652,-0.1014370624079127,-0.6941058238140287,0.34313045033371786,dt,0.15,-0.11332665965917281
65.76416492462158,0.42368346477357455,0,1,-0.40431366538710706,0.37748828898452924,-0.4230848569576063,0.3453539535720882,-1.0813753166615785,-0.10298359541975818,-0.7012499248923505,0.34541339137166044,dt,0.15,-0.07199929988129285
65.81581258773804,0.4240767288279678,0,1,-0.39682465773155895,0.37789420071772006,-0.4159319142405493,0.34665984195591987,-1.0740455504926334,-0.10457247172349828,-0.7083708397387039,0.347767658083608,dt,0.15,-0.04208481354650901
65.86695218086243,0.42447273446698686,0,1,-0.3893348125206767,0.37828435288934525,-0.40872910579698374,0.3479748341555621,-1.0667248632693047,-0.10620266759461103,-0.7154678562675383,0.3501930150448512,dt,0.15,-0.020701377440487903
65.91811203956604,0.4248706266593595,0,1,-0.3818445674876866,0.3786667523477225,-0.40149198349248905,0.34929609091989666,-1.0594133844178946,-0.10787367836818,-0.7225402647831151,0.3526892197217151,dt,0.15,-0.005668438874429504
65.96959638595581,0.42526408302858204,0,1,-0.3743542143751384,0.37904702889096326,-0.39433554282808136,0.3506026179120597,-1.0521113223111171,-0.10958537021800731,-0.7295873580504763,0.3552560224958121,dt,0.15,0.004660674150080339
66.01948547363281,0.4256603779641566,0,1,-0.3668639500832228,0.37942905092861917,-0.3871274724703721,0.3519185707614413,-1.044818945599722,-0.11133786612359516,-0.7366084313661677,0.3578931666890039,dt,0.15,0.011527712415518388
66.07018160820007,0.4260586631726847,0,1,-0.3593739072275136,0.3798153901832119,-0.3798832017321077,0.3532411325909765,-1.0375365706144604,-0.11313146991876116,-0.7436027826287088,0.3606003885890687,dt,0.15,0.01586637355615741
66.1211040019989,0.426458349648196,0,1,-0.35188417321886495,0.3802076713065043,-0.37259571022070304,0.35446722885447873,-1.0302645505524684,-0.11496660594041913,-0.7505697124088018,0.3633774174760725,dt,0.15,-0.026065731912721653
66.17289209365845,0.42685902806034776,0,1,-0.3443939343164965,0.38059019082946594,-0.3652900740953484,0.3556960338091612,-1.022985544014197,-0.11677383138728606,-0.7575085240192744,0.3662239756494408,dt,0.15,-0.04917985971332512
66.22326397895813,0.4272603826351259,0,1,-0.3369027774476542,0.38095429076958776,-0.35797210938437396,0.35692691242681207,-1.0156992485017704,-0.11855144149796597,-0.7644185235847479,0.36913977845572843,dt,0.15,-0.06472083692238385
66.2739417552948,0.4276665054993403,0,1,-0.3294104815617648,0.38129414714849624,-0.3505672036590973,0.3581724144868719,-1.0084052833281656,-0.12029731435881208,-0.7712990201110242,0.37212453431708453,dt,0.15,-0.07499896558971889
66.32462811470032,0.42807138415422563,0,1,-0.3219169639137095,0.3816059054816391,-0.3431849838094416,0.3594141007920973,-1.0011032259095374,-0.12200902620811822,-0.7781493255541844,0.3751779447604103,dt,0.15,-0.08161984090244764
66.375159740448,0.42847532981135367,0,1,-0.3144222363862017,0.38188708031766994,-0.3358197754630605,0.3606529257695543,-0.993792644510699,-0.12368395892645624,-0.7849687548893926,0.37829970444720584,dt,0.15,-0.08570462011162701
66.42624068260193,0.4288785529150433,0,1,-0.30692637277675905,0.3821361360315839,-0.3284808637365561,0.36196451828166526,-0.9864731186114184,-0.1253193612041117,-0.7917566261793981,0.381489501204104,dt,0.15,-0.03978146524029478
66.4770987033844,0.4292811951410306,0,1,-0.29943002860594087,0.38237028144076485,-0.3211563781488356,0.3632962429339781,-0.9791376049351721,-0.12688148767325677,-0.7985122606427286,0.3847470160540873,dt,0.15,-0.007668696444534575
66.52799463272095,0.42968339514671,0,1,-0.29193359520668627,0.3826015524734094,-0.31383993701363944,0.36462650495855925,-0.9717868370272148,-0.1283701821225463,-0.8052349827215673,0.3880719232483852,dt,0.15,0.014272830080406352
66.57974457740784,0.4300852786796546,0,1,-0.2844373287609327,0.38283817321271435,-0.3065292528503546,0.36595572026097467,-0.9644215499582117,-0.12978529568377595,-0.8119241201493087,0.39146389029904904,dt,0.15,0.028766774831629753
66.62985134124756,0.43049020676536787,0,1,-0.2769414104100436,0.3830855758739851,-0.29916318506996353,0.3672950053119549,-0.957042480250732,-0.13112668684676884,-0.8185790040177843,0.39492257801220043,dt,0.15,0.03784788270068762
66.67961382865906,0.43089374011460646,0,1,-0.26944597366424106,0.3833471633157196,-0.2918224890130221,0.36862967732230795,-0.9496503658055973,-0.1323942214735265,-0.8251989688441528,0.39844764052195025,dt,0.15,0.04303117116938034
66.7299370765686,0.4312963342511118,0,1,-0.2619511170876504,0.383624877010621,-0.2845110823432373,0.37002545973674694,-0.9422459458280918,-0.13358777281164252,-0.8317833526374483,0.4020387253249851,dt,0.15,-0.003198377547003445
66.78224778175354,0.431698312600171,0,1,-0.2544562161952345,0.3839013921329267,-0.27722074324356344,0.3714711180067915,-0.9348374836359292,-0.1347559714023352,-0.8383314969647784,0.4056954733158172,dt,0.15,-0.03766439215236441
66.83345079421997,0.43209985682057983,0,1,-0.2469608078548157,0.38416379222892505,-0.2699382775656326,0.37291521499455543,-0.9274252844994637,-0.1359002196102775,-0.8448427470171671,0.4094175188226948,dt,0.15,-0.06383755699623414
66.88338708877563,0.43250106067959054,0,1,-0.23946460014865809,0.38440226660101434,-0.2626619847326194,0.37435808792069714,-0.9200095477493263,-0.1370213121366381,-0.8513164516750353,0.41320448964416884,dt,0.15,-0.08414323721835185
66.93444561958313,0.43289874789842375,0,1,-0.2319674554873081,0.3846092011964579,-0.2554494702086762,0.37578831374789107,-0.9125903953469631,-0.138119573321652,-0.8577519635733118,0.417056007086313,dt,0.15,-0.08417258955243832
66.98473358154297,0.43329776822548777,0,1,-0.22446950631421292,0.38478458134835997,-0.24821277823566848,0.37722333391026075,-0.905167890348126,-0.13919494281268172,-0.8641486391661699,0.4209716860005927,dt,0.15,-0.08293872490501836
67.03462672233582,0.43369765343617256,0,1,-0.21697089432421798,0.3849288665641795,-0.24094650265605336,0.3785839878701253,-0.8977420945624297,-0.1402473481286775,-0.8705058387913807,0.4249511348223795,dt,0.15,-0.03064532156746063
67.08457398414612,0.4340980746854332,0,1,-0.2094720700537341,0.3850616617463287,-0.23363665789556737,0.3797578805618115,-0.8903192487611505,-0.14132036267211656,-0.8768229267342793,0.42899395561010745,dt,0.15,0.005508311911522436
67.13463735580444,0.4344988450018824,0,1,-0.20197328264152092,0.3851965222165679,-0.22632044077855884,0.38093279659434776,-0.8828994221449297,-0.14241405960693018,-0.8830992712913357,0.43309974408506674,dt,0.15,0.02986461637037422
67.18456768989563,0.43489986438828615,0,1,-0.19447470496720837,0.38534257995275956,-0.2189996767932071,0.3821084428114081,-0.8754827802064021,-0.14352914810372086,-0.8893342448333245,0.4372680896718314,dt,0.15,0.04564685153186637
67.23405241966248,0.43530130636045467,0,1,-0.18697648017676202,0.38550575161676925,-0.211671198341294,0.38328532789963654,-0.8680695613620331,-0.1446667712247458,-0.8955272238680871,0.4414985755393164,dt,0.15,0.055243115478798475
67.28440022468567,0.43570317754752413,0,1,-0.17947873469514822,0.385689633896883,-0.20433488440537245,0.384463471293303,-0.8606600597900843,-0.14582835912726957,-0.9016775891028811,0.4457907786424603,dt,0.15,0.060418714905949154
