t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
148.3,1.0002323405980649,-3.22013899398521,1.0,-2.4650000000000003,-3.9230263512867,2.942454926536709,0,0,-0.15,-0.00011807665292819355,0.9999999350787273,3.444571091639759e-05,-0.15,-0.15
148.35,1.0002350874020958,-3.2126389944882057,1.0,-2.4650000000000003,-3.9298114617192677,2.945650591791059,0,0,-0.15,-0.00011989985445565556,0.9999999329339321,3.485108970973094e-05,-0.15,-0.15
148.4,1.0002378791685689,-3.205138995007803,1.0,-2.4650000000000003,-3.9365965529937235,2.9488462977220395,0,0,-0.15,-0.00012173207318996623,0.9999999307203528,3.526311031436524e-05,-0.15,-0.15
148.45000000000002,1.0002407165845664,-3.1976389955445317,1.0,-2.4650000000000003,-3.943381624817058,2.952042044951122,0,0,-0.15,-0.0001235723381829727,0.9999999284361792,3.568187528533162e-05,-0.15,-0.15
148.5,1.0002436003401873,-3.1901389960989346,1.0,-2.4650000000000003,-3.9501666768949653,2.955237834102503,0,0,-0.15,-0.00012541962346154388,0.9999999260795841,3.610748768495542e-05,-0.15,-0.15
148.55,1.0002465311281634,-3.182638996671569,1.0,-2.4650000000000003,-3.9569517089320057,2.958433665802755,0,0,-0.15,-0.00012727284692018974,0.9999999236487246,3.6540051028099985e-05,-0.15,-0.15
148.6,1.0002495096434534,-3.175138997263006,1.0,-2.4650000000000003,-3.9637367206317786,2.96162954068046,0,0,-0.15,-0.00012913086928489074,0.9999999211417451,3.697966922451279e-05,-0.15,-0.15
148.65,1.0002525365828154,-3.16763899787383,1.0,-2.4650000000000003,-3.970521711697105,2.9648254593658208,0,0,-0.15,-0.00013099249315242766,0.9999999185567798,3.7426446518007414e-05,-0.15,-0.15
148.70000000000002,1.0002556126443585,-3.16013899850464,1.0,-2.4650000000000003,-3.977306681830218,2.968021422490258,0,0,-0.15,-0.00013285646211387927,0.9999999158919555,3.788048742231487e-05,-0.15,-0.15
148.75,1.0002587385270705,-3.15263899915605,1.0,-2.4650000000000003,-3.984091630732964,2.9712174306859813,0,0,-0.15,-0.00013472145997357515,0.9999999131453942,3.834189665377075e-05,-0.15,-0.15
148.8,1.0002619149303256,-3.145138999828686,1.0,-2.4650000000000003,-3.9908765581070114,2.974413484585543,0,0,-0.15,-0.00013658611006748427,0.999999910315217,3.881077906057184e-05,-0.15,-0.15
148.85,1.0002651425533673,-3.137639000523189,1.0,-2.4650000000000003,-3.997661463654072,2.977609584821372,0,0,-0.15,-0.0001384489746983703,0.9999999073995468,3.928723954883528e-05,-0.15,-0.15
148.9,1.0002684220947695,-3.1301390012402153,1.0,-2.4650000000000003,-4.00444634707613,2.980805732025285,0,0,-0.15,-0.00014030855469012257,0.9999999043965127,3.977138300509386e-05,-0.15,-0.15
148.95000000000002,1.0002717542518746,-3.1226390019804335,1.0,-2.4650000000000003,-4.011231208075682,2.984001926827979,0,0,-0.15,-0.00014216328907480224,0.9999999013042531,4.026331421542739e-05,-0.15,-0.15
149.0,1.0002751397202079,-3.1151390027445265,1.0,-2.4650000000000003,-4.018016046355983,2.9871981698585,0,0,-0.15,-0.00014401155492188496,0.9999998981209207,4.076313778119678e-05,-0.15,-0.15
149.05,1.0002785791928686,-3.1076390035331913,1.0,-2.4650000000000003,-4.024800861621313,2.9903944617436937,0,0,-0.15,-0.00014585166731747212,0.9999998948446862,4.127095803118097e-05,-0.15,-0.15
149.1,1.0002820733598987,-3.100139004347138,1.0,-2.4650000000000003,-4.0315856535772365,2.993590803107633,0,0,-0.15,-0.00014768187950960884,0.9999998914737431,4.178687893028332e-05,-0.15,-0.15
149.15,1.0002856229076276,-3.092639005187091,1.0,-2.4650000000000003,-4.038370421930891,2.9967871945710267,0,0,-0.15,-0.00014950038322487724,0.999999888006313,4.231100398480736e-05,-0.15,-0.15
149.20000000000002,1.0002892285179938,-3.085139006053786,1.0,-2.4650000000000003,-4.045155166391267,2.9999836367506045,0,0,-0.15,-0.0001513053091666999,0.9999998844406501,4.284343614413544e-05,-0.15,-0.15
149.25,1.0002928908678443,-3.0776390069479733,1.0,-2.4650000000000003,-4.051939886669516,3.003180130258484,0,0,-0.15,-0.0001530947277091992,0.9999998807750469,4.338427769907671e-05,-0.15,-0.15
149.3,1.0002966106282107,-3.0701390078704147,1.0,-2.4650000000000003,-4.058724582479251,3.0063766757015147,0,0,-0.15,-0.000154866649796355,0.9999998770078397,4.393363017665131e-05,-0.15,-0.15
149.35,1.0003003884635635,-3.062639008821884,1.0,-2.4650000000000003,-4.065509253536869,3.0095732736806053,0,0,-0.15,-0.00015661902805087563,0.9999998731374146,4.449159423161042e-05,-0.15,-0.15
149.4,1.0003042250310443,-3.055139009803167,1.0,-2.4650000000000003,-4.072293899561876,3.0127699247900273,0,0,-0.15,-0.0001583497581122079,0.9999998691622134,4.505826953452585e-05,-0.15,-0.15
149.45000000000002,1.0003081209796765,-3.0476390108150615,1.0,-2.4650000000000003,-4.079078520277223,3.0159666296167016,0,0,-0.15,-0.00016005668020421479,0.9999998650807398,4.563375465664876e-05,-0.15,-0.15
149.5,1.0003120769495555,-3.0401390118583747,1.0,-2.4650000000000003,-4.085863115409655,3.019163388739467,0,0,-0.15,-0.00016173758094823268,0.9999998608915664,4.621814695147108e-05,-0.15,-0.15
149.55,1.0003160935710187,-3.0326390129339247,1.0,-2.4650000000000003,-4.092647684690061,3.0223602027283283,0,0,-0.15,-0.00016339019542347029,0.999999856593341,4.681154243332264e-05,-0.15,-0.15
149.6,1.0003201714637964,-3.025139014042539,1.0,-2.4650000000000003,-4.099432227853836,3.025557072143688,0,0,-0.15,-0.00016501220949374556,0.9999998521847935,4.741403565280411e-05,-0.15,-0.15
149.65,1.0003243112361433,-3.017639015185053,1.0,-2.4650000000000003,-4.106216744641257,3.0287539975355617,0,0,-0.15,-0.0001666012623951792,0.9999998476647431,4.8025719569455556e-05,-0.15,-0.15
149.70000000000002,1.000328513483954,-3.0101390163623125,1.0,-2.4650000000000003,-4.113001234797852,3.0319509794427777,0,0,-0.15,-0.00016815494959828542,0.9999998430321062,4.864668542149397e-05,-0.15,-0.15
149.75,1.0003327787898606,-3.0026390175751683,1.0,-2.4650000000000003,-4.11978569807479,3.0351480183921606,0,0,-0.15,-0.00016967082595359775,0.9999998382859027,4.927702259308608e-05,-0.15,-0.15
149.8,1.0003371077223167,-2.995139018824479,1.0,-2.4650000000000003,-4.126570134229273,3.038345114897703,0,0,-0.15,-0.0001711464091185117,0.9999998334252642,4.9916818479089904e-05,-0.15,-0.15
149.85,1.0003415008346652,-2.987639020111108,1.0,-2.4650000000000003,-4.133354543024928,3.0415422694597223,0,0,-0.15,-0.0001725791832721318,0.9999998284494421,5.0566158347498115e-05,-0.15,-0.15
149.9,1.0003459586641963,-2.9801390214359245,1.0,-2.4650000000000003,-4.140138924232214,3.044739482564009,0,0,-0.15,-0.0001739666031249263,0.9999998233578143,5.122512519978306e-05,-0.15,-0.15
149.95000000000002,1.000350481731192,-2.9726390227998003,1.0,-2.4650000000000003,-4.146923277628828,3.0479367546809626,0,0,-0.15,-0.00017530609821682613,0.9999998181498941,5.1893799629443293e-05,-0.15,-0.15
150.0,1.0003550705379622,-2.9651390242036104,1.0,-2.4650000000000003,-4.153707603000116,3.0511340862647196,0,0,-0.15,-0.0001765950775107399,0.9999998128253373,5.257225967878476e-05,-0.15,-0.15
150.05,1.000359725567874,-2.957639025648231,1.0,-2.4650000000000003,-4.1604919001394896,3.054331477752275,0,0,-0.15,-0.00017783093427682834,0.9999998073839506,5.3260580694336476e-05,-0.15,-0.15
150.1,1.0003644472843731,-2.9501390271345382,1.0,-2.4650000000000003,-4.167276168848839,3.057528929562599,0,0,-0.15,-0.00017901105126536356,0.9999998018256986,5.395883518110045e-05,-0.15,-0.15
150.15,1.000369236130003,-2.942639028663408,1.0,-2.4650000000000003,-4.174060408938956,3.0607264420957487,0,0,-0.15,-0.00018013280616500352,0.9999997961507129,5.466709265596892e-05,-0.15,-0.15
150.20000000000002,1.000374092525421,-2.935139030235713,1.0,-2.4650000000000003,-4.180844620229953,3.063924015731979,0,0,-0.15,-0.00018119357733547832,0.9999997903592984,5.5385419500442175e-05,-0.15,-0.15
150.25,1.0003790168684161,-2.9276390318523235,1.0,-2.4650000000000003,-4.187628802551681,3.0671216508308534,0,0,-0.15,-0.00018219074981466645,0.9999997844519418,5.611387881314655e-05,-0.15,-0.15
150.3,1.0003840095329275,-2.9201390335141038,1.0,-2.4650000000000003,-4.194412955744151,3.0703193477303587,0,0,-0.15,-0.0001831217215829058,0.9999997784293183,5.6852530262418986e-05,-0.15,-0.15
150.35,1.0003890708680692,-2.9126390352219116,1.0,-2.4650000000000003,-4.201197079657948,3.0735171067460203,0,0,-0.15,-0.00018398391007429964,0.9999997722922993,5.7601429939124754e-05,-0.15,-0.15
150.4,1.0003942011971612,-2.905139036976597,1.0,-2.4650000000000003,-4.207981174154648,3.076714928170029,0,0,-0.15,-0.0001847747589272795,0.9999997660419585,5.836063021037452e-05,-0.15,-0.15
150.45000000000002,1.0003994008167714,-2.8976390387790003,1.0,-2.4650000000000003,-4.214765239107225,3.079912812270372,0,0,-0.15,-0.00018549174494469,0.9999997596795792,5.9130179574173875e-05,-0.15,-0.15
150.5,1.000404669995769,-2.8901390406299505,1.0,-2.4650000000000003,-4.221549274400454,3.0831107592899802,0,0,-0.15,-0.0001861323852639609,0.9999997532066601,5.991012251570504e-05,-0.15,-0.15
150.55,1.0004098755240873,-2.882826508544489,1.0,-2.4650000000000003,-4.228163710491369,3.0862288336633124,0,0,-0.14625067876551157,-0.00018669424469826897,0.9999997466249212,6.0700499365340384e-05,-0.14625067876551157,-0.14625067876551157
150.6,1.0004149274306722,-2.875821633900735,1.0,-2.4650000000000003,-4.2344998320339755,3.0892157816196355,0,0,-0.14009752930935743,-0.00018705605325572644,0.9999997399363089,6.148132861309996e-05,-0.14009752930935743,-0.14009752930935743
150.65,1.0004198283275094,-2.8691131449134333,1.0,-2.4650000000000003,-4.240567837048855,3.0920764045676914,0,0,-0.13416981554961355,-0.00018714521368411543,0.9999997331473439,6.223911460082609e-05,-0.13416981554961355,-0.13416981554961355
150.70000000000002,1.0004245808538685,-2.8626900202791217,1.0,-2.4650000000000003,-4.246377696899681,3.0948153972964456,0,0,-0.12846252785059042,-0.00018697650333934128,0.9999997262676056,6.297424912641291e-05,-0.12846252785059042,-0.12846252785059042
150.75,1.0004291876789408,-2.8565415007799513,1.0,-2.4650000000000003,-4.251939145792529,3.0974373430370647,0,0,-0.12297042450039108,-0.00018656465629710212,0.9999997193066293,6.368712808028087e-05,-0.12297042450039108,-0.12297042450039108
150.8,1.000433651503201,-2.850657098604459,1.0,-2.4650000000000003,-4.257261672341513,3.099946709495761,0,0,-0.11768807737178244,-0.00018592428502208326,0.9999997122738739,6.437815184112683e-05,-0.11768807737178244,-0.11768807737178244
150.85,1.0004379750586365,-2.8450266045824666,1.0,-2.4650000000000003,-4.262354513022277,3.1023478457736875,0,0,-0.11260991363964956,-0.00018506981054745538,0.9999997051786894,6.504772548016069e-05,-0.11260991363964956,-0.11260991363964956
150.9,1.000442161107986,-2.8396400935246238,1.0,-2.4650000000000003,-4.267226647340907,3.1046449800929,0,0,-0.10773025368812827,-0.00018401540100445267,0.9999996980302885,6.569625879547792e-05,-0.10773025368812827,-0.10773025368812827
150.95000000000002,1.0004462124431233,-2.834487927849033,1.0,-2.4650000000000003,-4.271886794553107,3.1068422182508337,0,0,-0.10304334536893356,-0.00018277491821697134,0.9999996908377179,6.632416619788417e-05,-0.10304334536893356,-0.10304334536893356
151.0,1.0004501318827188,-2.8295607596682895,1.0,-2.4650000000000003,-4.276343411776767,3.1089435427296115,0,0,-0.09854339479302648,-0.00018136187199368028,0.9999996836098337,6.693186646848926e-05,-0.09854339479302648,-0.09854339479302648
151.05,1.0004539222692965,-2.8248495315004694,1.0,-2.4650000000000003,-4.280604693349888,3.110952812390676,0,0,-0.09422459385169502,-0.00017978938169691244,0.9999996763552782,6.751978240782108e-05,-0.09422459385169502,-0.09422459385169502
151.1,1.0004575864658054,-2.8203454757573674,1.0,-2.4650000000000003,-4.2846785712951,3.112873762689571,0,0,-0.09008114467147132,-0.00017807014461055206,0.9999996690824591,6.808834039447875e-05,-0.09008114467147132,-0.09008114467147132
151.15,1.000461127351807,-2.8160401131528956,1.0,-2.4650000000000003,-4.2885727167614265,3.1147100063501307,0,0,-0.08610728121095768,-0.00017621641060818806,0.9999996617995313,6.86379698708106e-05,-0.08610728121095768,-0.08610728121095768
151.20000000000002,1.000464547819375,-2.8119252501641463,1.0,-2.4650000000000003,-4.292294542323358,3.1164650344417377,0,0,-0.08229728820751764,-0.00017423996259994612,0.9999996545143808,6.916910277103838e-05,-0.08229728820751764,-0.08229728820751764
151.25,1.0004678507687965,-2.8079929756673865,1.0,-2.4650000000000003,-4.295851205026557,3.1181422178076854,0,0,-0.07864551767861067,-0.00017215210224279796,0.9999996472346114,6.968217290624912e-05,-0.07864551767861067,-0.07864551767861067
151.3,1.0004710391041476,-2.804235656861293,1.0,-2.4650000000000003,-4.299249610078554,3.1197448087968858,0,0,-0.0751464031770076,-0.0001699636403985702,0.999999639967533,7.017761531947775e-05,-0.0751464031770076,-0.0751464031770076
151.35,1.0004741157288162,-2.800645934580137,1.0,-2.4650000000000003,-4.302496415091457,3.1212759432552657,0,0,-0.07179447199178063,-0.00016768489183845788,0.9999996327201525,7.065586562213787e-05,-0.07179447199178063,-0.07179447199178063
151.4,1.000477083541029,-2.7972167180904672,1.0,-2.4650000000000003,-4.305598034792011,3.122738642737069,0,0,-0.06858435547829173,-0.00016532567371503625,0.9999996254991662,7.111735932242569e-05,-0.06858435547829173,-0.06858435547829173
151.45000000000002,1.0004799454294373,-2.793941179456163,1.0,-2.4650000000000003,-4.308560646122191,3.1241358168999827,0,0,-0.06551079769083634,-0.00016289530734348555,0.9999996183109557,7.156253115435663e-05,-0.06551079769083634,-0.06551079769083634
151.5,1.000482704268803,-2.790812747548545,1.0,-2.4650000000000003,-4.3113901936609125,3.1254702660514724,0,0,-0.06256866248145548,-0.00016040262286603167,0.9999996111615832,7.19918144155951e-05,-0.06256866248145548,-0.06256866248145548
151.55,1.000485362915824,-2.787825101770584,1.0,-2.4650000000000003,-4.314092395304379,3.12674468381697,0,0,-0.05975293921799013,-0.00015785596639287137,0.9999996040567909,7.240564032043872e-05,-0.05975293921799013,-0.05975293921799013
151.6,1.0004879242051299,-2.784972165557115,1.0,-2.4650000000000003,-4.316672748149038,3.127961659903582,0,0,-0.05705874726394938,-0.00015526320925629685,0.999999597002,7.280443737358588e-05,-0.05705874726394938,-0.05705874726394938
151.65,1.0004903909454719,-2.7822480997063583,1.0,-2.4650000000000003,-4.3191365345270905,3.1291236829357945,0,0,-0.05448133935235738,-0.0001526317590347081,0.9999995900023131,7.31886307694829e-05,-0.05448133935235738,-0.05448133935235738
151.70000000000002,1.0004927659161267,-2.779647295591952,1.0,-2.4650000000000003,-4.321488828150028,3.130233143342247,0,0,-0.05201610397558931,-0.00014996857203565398,0.999999583062516,7.35586418207812e-05,-0.05201610397558931,-0.05201610397558931
151.75,1.0004950518635287,-2.7771643682990796,1.0,-2.4650000000000003,-4.323734500320757,3.1312923362750302,0,0,-0.04965856690338927,-0.00014728016696243537,0.9999995761870818,7.391488741900209e-05,-0.04965856690338927,-0.04965856690338927
151.8,1.0004972514981412,-2.7747941497231494,1.0,-2.4650000000000003,-4.325878226179504,3.1323034645451417,0,0,-0.047404391931871126,-0.00014457263950629626,0.9999995693801763,7.425777952930756e-05,-0.047404391931871126,-0.047404391931871126
151.85,1.0004993674915736,-2.7725316816647814,1.0,-2.4650000000000003,-4.327924490952953,3.133268641559738,0,0,-0.04524938095737757,-0.00014185167764469754,0.9999995626456633,7.45877247211757e-05,-0.04524938095737757,-0.04524938095737757
151.9,1.0005014024739467,-2.7703722089505822,1.0,-2.4650000000000003,-4.329877596179953,3.1341898942486295,0,0,-0.043189473460661376,-0.00013912257744774152,0.9999995559871115,7.490512373604652e-05,-0.043189473460661376,-0.043189473460661376
151.95000000000002,1.000503359031506,-2.7683111726053222,1.0,-2.4650000000000003,-4.331741665890599,3.1350691659691208,0,0,-0.04122074547894816,-0.000136390259206036,0.999999549407802,7.52103710920049e-05,-0.04122074547894816,-0.04122074547894816
152.0,1.0005052397044836,-2.766344203097599,1.0,-2.4650000000000003,-4.333520652718718,3.135908319379779,0,0,-0.039339408136084886,-0.00013365928374311999,0.9999995429107362,7.550385472590015e-05,-0.039339408136084886,-0.039339408136084886
152.05,1.0005070469852004,-2.764467113677927,1.0,-2.4650000000000003,-4.335218343930629,3.1367091392750783,0,0,-0.03754180579411537,-0.00013093386876515255,0.9999995364986446,7.578595567253599e-05,-0.03754180579411537,-0.03754180579411537
152.1,1.000508783316406,-2.7626758938253233,1.0,-2.4650000000000003,-4.336838367355617,3.1374733353740596,0,0,-0.03582441388331242,-0.00012821790514307586,0.9999995301739951,7.605704778006484e-05,-0.03582441388331242,-0.03582441388331242
152.15,1.0005104510898466,-2.760966702815911,1.0,-2.4650000000000003,-4.338384197205913,3.1382025450572493,0,0,-0.03418383646183604,-0.0001255149730198192,0.9999995239390032,7.631749746088712e-05,-0.03418383646183604,-0.03418383646183604
152.20000000000002,1.0005120526450542,-2.7593358634247673,1.0,-2.4650000000000003,-4.339859159776014,3.138898336047049,0,0,-0.03261680355083829,-0.00012282835767340084,0.9999995177956406,7.656766347698962e-05,-0.03261680355083829,-0.03261680355083829
152.25,1.0005135902683444,-2.7577798557702,1.0,-2.4650000000000003,-4.3412664390130375,3.1395622090276727,0,0,-0.031120168285911964,-0.00012016106505219099,0.9999995117456455,7.680789675812427e-05,-0.031120168285911964,-0.031120168285911964
152.3,1.0005150661920172,-2.7562953113078117,1.0,-2.4650000000000003,-4.342609081951456,3.140195600201494,0,0,-0.029690903921291756,-0.00011751583693713537,0.9999995057905324,7.703854025166157e-05,-0.029690903921291756,-0.029690903921291756
152.35,1.0005164825937454,-2.754879006980105,1.0,-2.4650000000000003,-4.343890004007014,3.140799883779343,0,0,-0.02832610071912467,-0.00011489516568177847,0.9999994999316019,7.725992880258659e-05,-0.02832610071912467,-0.02832610071912467
152.4,1.0005178415961424,-2.753527859525936,1.0,-2.4650000000000003,-4.345111994125935,3.1413763744029057,0,0,-0.027022962752407897,-0.00011230130849190344,0.9999994941699503,7.747238906180565e-05,-0.027022962752407897,-0.027022962752407897
152.45000000000002,1.000519145266498,-2.7522389199528794,1.0,-2.4650000000000003,-4.346277719786636,3.141926329497917,0,0,-0.02577880464681731,-0.00010973630122166462,0.9999994885064799,7.76762394213648e-05,-0.02577880464681731,-0.02577880464681731
152.5,1.0005203956166695,-2.75100936817445,1.0,-2.4650000000000003,-4.347389731852227,3.1424509515573043,0,0,-0.024591048283593653,-0.00010720197166255306,0.9999994829419084,7.7871789974715e-05,-0.024591048283593653,-0.024591048283593653
152.55,1.000521594603118,-2.7498365078131517,1.0,-2.4650000000000003,-4.348450469272882,3.142951390353859,0,0,-0.02345721948290208,-0.00010469995231596175,0.999999477476779,7.805934250042501e-05,-0.02345721948290208,-0.02345721948290208
152.6,1.0005227441270792,-2.7487177611694964,1.0,-2.4650000000000003,-4.349462263637989,3.143428745082371,0,0,-0.022374944684584896,-0.0001022316926346939,0.9999994721114692,7.823919046771043e-05,-0.022374944684584896,-0.022374944684584896
152.65,1.000523846034857,-2.747650664356373,1.0,-2.4650000000000003,-4.350427343578633,3.143884066431469,0,0,-0.021341947641002168,-9.979847073987602e-05,0.9999994668462009,7.841161906187998e-05,-0.021341947641002168,-0.021341947641002168
152.70000000000002,1.0005249021182294,-2.746632862597544,1.0,-2.4650000000000003,-4.351347839021516,3.1443183585856915,0,0,-0.02035604613463171,-9.74014046073821e-05,0.9999994616810485,7.857690522853344e-05,-0.02035604613463171,-0.02035604613463171
152.75,1.0005259141149583,-2.7456621056884725,1.0,-2.4650000000000003,-4.352225785295953,3.14473258115853,0,0,-0.01941514873131711,-9.504146272825038e-05,0.9999994566159488,7.8735317734413e-05,-0.01941514873131711,-0.01941514873131711
152.8,1.00052688370939,-2.7447362436172473,1.0,-2.4650000000000003,-4.35306312709597,3.1451276510573987,0,0,-0.01851725157842332,-9.271947425401258e-05,0.9999994516507091,7.88871172437422e-05,-0.01851725157842332,-0.01851725157842332
152.85,1.0005278125331416,-2.7438532223429615,1.0,-2.4650000000000003,-4.353861722299888,3.1455044442816407,0,0,-0.017660435255738516,-9.043613863849993e-05,0.9999994467850154,7.903255640848705e-05,-0.017660435255738516,-0.017660435255738516
152.9,1.0005287021658602,-2.7430110797285785,1.0,-2.4650000000000003,-4.354623345650098,3.145863797654827,0,0,-0.01684286168566984,-8.819203477884469e-05,0.9999994420184408,7.917187997124042e-05,-0.01684286168566984,-0.01684286168566984
152.95000000000002,1.0005295541360488,-2.742207941625057,1.0,-2.4650000000000003,-4.355349692295941,3.1462065104927164,0,0,-0.01606277110814086,-8.59876296801581e-05,0.9999994373504532,7.930532487903097e-05,-0.01606277110814086,-0.01606277110814086
153.0,1.0005303699219505,-2.741442018103274,1.0,-2.4650000000000003,-4.3560423812028235,3.146533346208343,0,0,-0.015318479124598161,-8.382328665060496e-05,0.9999994327804226,7.943312040732397e-05,-0.015318479124598161,-0.015318479124598161
153.05,1.0005311509524832,-2.7407115998301177,1.0,-2.4650000000000003,-4.35670295843087,3.1468450338557656,0,0,-0.01460837381462754,-8.169927304759557e-05,0.9999994283076289,7.955548829258197e-05,-0.01460837381462754,-0.01460837381462754
153.1,1.000531898608218,-2.740015054584981,1.0,-2.4650000000000003,-4.357332900286512,3.147142269614082,0,0,-0.013930912927899941,-7.961576758414935e-05,0.9999994239312683,7.967264287248587e-05,-0.013930912927899941,-0.013930912927899941
153.15,1.000532614222394,-2.739350823912794,1.0,-2.4650000000000003,-4.357933616350518,3.147425718213343,0,0,-0.013284621153463905,-7.757286722538063e-05,0.9999994196504602,7.978479123268433e-05,-0.013284621153463905,-0.013284621153463905
153.20000000000002,1.000533299081965,-2.7387174199096513,1.0,-2.4650000000000003,-4.35850645238603,3.147696014304044,0,0,-0.012668087467800238,-7.557059367366715e-05,0.9999994154642536,7.989213335910516e-05,-0.012668087467800238,-0.012668087467800238
153.25,1.0005339544286704,-2.738113422137056,1.0,-2.4650000000000003,-4.359052693130219,3.147953763771874,0,0,-0.012079962562510704,-7.360889947791876e-05,0.9999994113716328,7.999486229476327e-05,-0.012079962562510704,-0.012079962562510704
153.3,1.0005345814601263,-2.7375374746607766,1.0,-2.4650000000000003,-4.3595735649731715,3.1481995449994336,0,0,-0.011518956352051135,-7.168767376866713e-05,0.999999407371524,8.009316430056535e-05,-0.011518956352051135,-0.011518956352051135
153.35,1.0005351813309311,-2.736988283210314,1.0,-2.4650000000000003,-4.360070238527636,3.148433910076613,0,0,-0.010983835561514221,-6.980674764976128e-05,0.9999994034627998,8.018721901894565e-05,-0.010983835561514221,-0.010983835561514221
153.4,1.0005357551537823,-2.736464612454997,1.0,-2.4650000000000003,-4.360543831093244,3.1486573859613247,0,0,-0.010473421394117166,-6.796589924915638e-05,0.9999993996442854,8.027719963966673e-05,-0.010473421394117166,-0.010473421394117166
153.45000000000002,1.000536304000599,-2.7359652833927472,1.0,-2.4650000000000003,-4.360995409018771,3.148870475592271,0,0,-0.009986587277747039,-6.616485845561352e-05,0.9999993959147628,8.036327306735202e-05,-0.009986587277747039,-0.009986587277747039
153.5,1.0005368289036474,-2.735489170847611,1.0,-2.4650000000000003,-4.361425989965985,3.149073658955407,0,0,-0.00952225668965917,-6.440331135566715e-05,0.9999993922729761,8.044560008985124e-05,-0.00952225668965917,-0.00952225668965917
153.55,1.000537330856665,-2.7350352010722045,1.0,-2.4650000000000003,-4.361836545078567,3.1492673941057348,0,0,-0.009079401058208592,-6.268090438016653e-05,0.9999993887176356,8.052433554710526e-05,-0.009079401058208592,-0.009079401058208592
153.60000000000002,1.0005378108159808,-2.7346023494512863,1.0,-2.4650000000000003,-4.362228001059524,3.149452118146037,0,0,-0.008657037740304296,-6.099724818164724e-05,0.9999993852474222,8.059962849974455e-05,-0.008657037740304296,-0.008657037740304296
153.65,1.0005382697016292,-2.734189638302743,1.0,-2.4650000000000003,-4.362601242160468,3.1496282481641327,0,0,-0.008254228073131586,-5.9351921255069214e-05,0.9999993818609914,8.067162239712155e-05,-0.008254228073131586,-0.008254228073131586
153.70000000000002,1.0005387083984547,-2.7337961347723554,1.0,-2.4650000000000003,-4.362957112086039,3.1497961821301934,0,0,-0.007870075498550622,-5.7744473316062106e-05,0.9999993785569766,8.07404552443769e-05,-0.007870075498550622,-0.007870075498550622
153.75,1.000539127757204,-2.733420948818797,1.0,-2.4650000000000003,-4.363296415816688,3.1499562997556354,0,0,-0.0075037237584892336,-5.617442844903209e-05,0.9999993753339936,8.080625976820688e-05,-0.0075037237584892336,-0.0075037237584892336
153.8,1.0005395285956058,-2.7330632312853975,1.0,-2.4650000000000003,-4.363619921352958,3.1501089633150565,0,0,-0.007154355159558534,-5.464128803725509e-05,0.9999993721906428,8.086916358059914e-05,-0.007154355159558534,-0.007154355159558534
153.85000000000002,1.0005399116994351,-2.7327221720553103,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,0,0,-0.006821188905059339,-5.3144533492985226e-05,0.999999369125513,8.092928934086973e-05,-0.006821188905059339,-0.006821188905059339
153.9,1.0005402957095362,-2.7323811128262423,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,-0.006821188905059339,-5.3144533492985226e-05,0.9999993661371841,8.098675491526874e-05,-0.00650347949250929,-0.006821188905059339
153.95000000000002,1.0005397956915663,-2.7328241590433566,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.008860929985446594,-8.222517399470798e-06,0.9999993631417943,8.10443564304264e-05,-0.006185713402593218,0.008860929985446594
154.0,1.00053841023474,-2.7340513107050626,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.024543048875952527,5.6775376505358e-05,0.9999993626777172,8.096935373493874e-05,-0.006598488207185338,0.024543048875952527
154.05,1.0005361452306993,-2.7360625678180037,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.04022516776645847,0.00013176513171587285,0.9999993658786618,8.076153521101581e-05,-0.007741296058307423,0.04022516776645847
154.10000000000002,1.0005330156124101,-2.738857930398931,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.05590728665696439,0.00021052793839811847,0.9999993732764076,8.042178460490045e-05,-0.0096127232441372,0.05590728665696439
154.15,1.0005290458080958,-2.7424373984749524,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.07158940554747033,0.00028910517122816154,0.9999993850060894,7.995234186152223e-05,-0.012210433644113228,0.07158940554747033
154.20000000000002,1.0005242694692444,-2.7468009720827773,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.08727152443797626,0.000364866902256631,0.9999994009331877,7.935687121436441e-05,-0.015531141760170952,0.08727152443797626
154.25,1.000518728764606,-2.7519486512673335,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.1029536433284822,0.0004359801778862539,0.9999994207358112,7.86404203866664e-05,-0.01957057570386178,0.1029536433284822
154.3,1.000512473395029,-2.7578804360799807,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.11863576221898811,0.0005011130482120227,0.9999994439615632,7.780931469090201e-05,-0.02432343066167464,0.11863576221898811
