t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
111.25,1.0002712173020276,-2.7762070068464477,1.0,-2.4650000000000003,-0.9834047509205835,1.032634524540388,0,0,-0.04874881949212667,-8.01080376300091e-05,0.99999987256873,4.049801797552099e-05,-0.04874881949212667,-0.04874881949212667
111.30000000000001,1.0002724012465463,-2.77388027570019,1.0,-2.4650000000000003,-0.9857240243877807,1.0328206691429018,0,0,-0.04653462894959021,-7.861953419955377e-05,0.9999998705386249,4.0682595304142306e-05,-0.04653462894959021,-0.04653462894959021
111.35000000000001,1.0002735400688227,-2.771659377545531,1.0,-2.4650000000000003,-0.9879378033871026,1.0329983555308049,0,0,-0.04441796893278416,-7.712498514680596e-05,0.9999998685306427,4.086018698193916e-05,-0.04441796893278416,-0.04441796893278416
111.4,1.0002746351946366,-2.7695396361557454,1.0,-2.4650000000000003,-0.9900507492327651,1.033167956863842,0,0,-0.04239483345347922,-7.562720130296159e-05,0.9999998665458173,4.1031010323411275e-05,-0.04239483345347922,-0.04239483345347922
111.45,1.0002756880255168,-2.767516568802505,1.0,-2.4650000000000003,-0.9920673303548928,1.0333298308953534,0,0,-0.04046135254387556,-7.412879155165085e-05,0.9999998645850974,4.119527919548282e-05,-0.04046135254387556,-0.04046135254387556
111.5,1.0002766999376096,-2.7655858795362485,1.0,-2.4650000000000003,-0.9939918289979724,1.0334843205053246,0,0,-0.038613790628761635,-7.263217176753638e-05,0.9999998626493488,4.135320382752105e-05,-0.038613790628761635,-0.038613790628761635
111.55000000000001,1.0002776722806785,-2.763743452565699,1.0,-2.4650000000000003,-0.995828347820462,1.0336317542256892,0,0,-0.03684854454254066,-7.113957375061756e-05,0.9999998607393575,4.150499064143886e-05,-0.03684854454254066,-0.03684854454254066
111.60000000000001,1.0002786063772329,-2.7619853457515573,1.0,-2.4650000000000003,-0.9975808163805768,1.0337724467566805,0,0,-0.035162141245763556,-6.965305410165505e-05,0.999999858855832,4.165084210178138e-05,-0.035162141245763556,-0.035162141245763556
111.65,1.0002795035217809,-2.760307784226942,1.0,-2.4650000000000003,-0.9992529974957185,1.033906699473233,0,0,-0.0335512352901533,-6.817450298272898e-05,0.9999998569994059,4.1790956584930596e-05,-0.0335512352901533,-0.0335512352901533
111.7,1.0002803649802017,-2.758707154154964,1.0,-2.4650000000000003,-1.0008484934651944,1.0340348009206006,0,0,-0.03201260607592782,-6.670565272656975e-05,0.9999998551706415,4.192552826712825e-05,-0.03201260607592782,-0.03201260607592782
111.75,1.0002811919892316,-2.757179996631867,1.0,-2.4650000000000003,-1.0023707521478227,1.0341570272985159,0,0,-0.03054315494047899,-6.524808625912209e-05,0.9999998533700319,4.205474703025125e-05,-0.03054315494047899,-0.03054315494047899
111.80000000000001,1.0002819857560574,-2.755723001742431,1.0,-2.4650000000000003,-1.003823072887749,1.0342736429333537,0,0,-0.029139902113145544,-6.380324530014855e-05,0.999999851598005,4.217879838473992e-05,-0.029139902113145544,-0.029139902113145544
111.85000000000001,1.0002827474580134,-2.7543330027727886,1.0,-2.4650000000000003,-1.0052086122833372,1.0343849007378827,0,0,-0.0277999835668703,-6.237243833059891e-05,0.999999849854925,4.2297863408613524e-05,-0.0277999835668703,-0.0277999835668703
111.9,1.0002834782423717,-2.753006970584461,1.0,-2.4650000000000003,-1.0065303897953484,1.0344910426582958,0,0,-0.0265206477939518,-6.095684829915263e-05,0.9999998481410967,4.2412118702006564e-05,-0.0265206477939518,-0.0265206477939518
111.95,1.0002841792262256,-2.7517420081521937,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,0,0,-0.025299252529867755,-5.955754005851398e-05,0.9999998464567679,4.2521736355760616e-05,-0.025299252529867755,-0.025299252529867755
112.0,1.000284883976982,-2.75047704572202,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,-0.025299252529867755,-5.955754005851398e-05,0.9999998448021321,4.26268839338384e-05,-0.024133261446199927,-0.025299252529867755
112.05000000000001,1.0002851015607057,-2.7500885794191112,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,-0.007769327276880979,-3.5472488115376516e-05,0.9999998431386287,4.273259654730133e-05,-0.022966446664094364,-0.007769327276880979
112.10000000000001,1.0002848273449128,-2.750576609240878,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.009760597976105793,-2.4912686679994965e-06,0.9999998421436318,4.2765234105857083e-05,-0.02260795611270683,0.009760597976105793
112.15,1.0002840604706396,-2.7519411351868377,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.02729052322909258,3.506141365820001e-05,0.9999998420736339,4.272410173691288e-05,-0.023058314339655717,0.02729052322909258
112.2,1.0002828049273471,-2.7541821572592298,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.04482044848207935,7.448931739482243e-05,0.9999998430573366,4.260907059593366e-05,-0.0243168624175098,0.04482044848207935
112.25,1.000281069934015,-2.757299675463195,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.06235037373506612,0.000114045771518658,0.9999998451370502,4.242073910206701e-05,-0.026381750016743588,0.06235037373506612
112.30000000000001,1.0002788699190555,-2.7612936898066827,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.07988029898805289,0.00015254050344842924,0.999999848294288,4.216049010224987e-05,-0.029249913318602494,0.07988029898805289
112.35000000000001,1.000276224252986,-2.7661642003001705,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.09741022424103966,0.00018911626453307594,0.9999998524663807,4.183048785831866e-05,-0.032917039124892855,0.09741022424103966
112.4,1.00027315681598,-2.7719112069562573,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.11494014949402642,0.00022312569857195938,0.9999998575580807,4.1433637947885234e-05,-0.0373775157528054,0.11494014949402642
112.45,1.0002696954470844,-2.7785347097891715,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.1324700747470132,0.00025406664272275545,0.9999998634504617,4.0973522396992033e-05,-0.04262437154225679,0.1324700747470132
112.5,1.0002658713060337,-2.7860347088142343,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.14999999999999997,0.0002815506705814233,0.9999998700083935,4.0454317062665886e-05,-0.04864920205274492,0.14999999999999997
112.55000000000001,1.000262152746471,-2.7935347078923884,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,0.0002721217419350881,0.9999998770872349,3.9880695905059047e-05,-0.05544208728750022,0.15
112.60000000000001,1.0002585362325493,-2.8010347070204435,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,0.000261501236149913,0.9999998837406782,3.932291197065174e-05,-0.06220341447047184,0.15
112.65,1.00025501778158,-2.8085347061951436,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,0.00025029666691769214,0.9999998899600187,3.878043488240168e-05,-0.06893264769435903,0.15
112.7,1.000251593191851,-2.8160347054132893,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,0.00023892482968046824,0.9999998957527518,3.825266723701537e-05,-0.07562926332161746,0.15
112.75,1.0002482581989238,-2.8235347046718107,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,0.000227666608262902,0.9999999011361922,3.7738978777646094e-05,-0.08229275008680903,0.15
112.80000000000001,1.0002450085809667,-2.8310347039678097,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,0.00021670643498461408,0.999999906133179,3.723872983857346e-05,-0.08892260919050016,0.15
112.85000000000001,1.0002418402279152,-2.838534703298579,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,0.00020616065607475165,0.999999910769231,3.67512871449982e-05,-0.09551835438453105,0.15
112.9,1.000238749185103,-2.8460347026616093,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,0.00019609788364813405,0.9999999150707016,3.627603418727698e-05,-0.10207951204854115,0.15
112.95,1.0002357316789912,-2.8535347020545863,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,0.0001865535655630513,0.9999999190636133,3.5812377765453984e-05,-0.1086056212576968,0.15
113.0,1.0002327841304608,-2.8610347014753836,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,0.0001775403877731285,0.999999922772954,3.535975184867368e-05,-0.11509623384160728,0.15
113.05000000000001,1.0002299031595707,-2.8685347009220505,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,0.0001690556766057706,0.9999999262222793,3.4917619569119206e-05,-0.1215509144344481,0.15
113.10000000000001,1.0002270855845548,-2.8760347003928017,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,0.00016108664439468836,0.9999999294335178,3.448547393560819e-05,-0.12796924051633624,0.15
113.15,1.0002243284170265,-2.8835346998860034,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,0.00015361408726865627,0.9999999324269063,3.406283768321305e-05,-0.13435080244602998,0.15
113.2,1.000221628854777,-2.891034699400161,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,0.0001466149741481977,0.9999999352210083,3.364926255396972e-05,-0.1406952034850309,0.15
113.25,1.0002189842731393,-2.8985346989339065,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,0.00014006424325387691,0.99999993783278,3.324432821654177e-05,-0.1470020598131937,0.15
113.30000000000001,1.0002163922155896,-2.906034698485989,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,0.00013393603375242428,0.9999999402776663,3.284764097088999e-05,-0.15,0.15
113.35000000000001,1.0002138503840496,-2.913534698055262,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,0.00012820451614043414,0.9999999425697088,3.2458832338433385e-05,-0.15,0.15
113.4,1.0002113566292006,-2.9210346976406742,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,0.0001228444387874132,0.9999999447216585,3.207755760744613e-05,-0.15,0.15
113.45,1.0002089089410136,-2.9285346972412625,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,0.0001178314747711138,0.9999999467450879,3.170349438008646e-05,-0.15,0.15
113.5,1.0002065054396272,-2.936034696856141,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,0.00011314242917365353,0.9999999486504972,3.133634115203287e-05,-0.15,0.15
113.55000000000001,1.0002041443666496,-2.943534696484497,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,0.00010875534976786708,0.9999999504474156,3.097581594407872e-05,-0.15,0.15
113.60000000000001,1.0002018240769264,-2.9510346961255807,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,0.00010464957163427569,0.9999999521444931,3.062165499744251e-05,-0.15,0.15
113.65,1.0001995430307906,-2.9585346957787024,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,0.00010080571736087519,0.9999999537495858,3.027361153895569e-05,-0.15,0.15
113.7,1.0001972997867972,-2.966034695443226,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,9.720566811404578e-05,0.9999999552698335,2.993145461859248e-05,-0.15,0.15
113.75,1.0001950929949275,-2.973534695118564,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,9.383251630330644e-05,0.9999999567117293,2.9594968019575063e-05,-0.15,0.15
113.80000000000001,1.00019292139025,-2.9810346948041726,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,9.067050732154339e-05,0.9999999580811825,2.9263949239122233e-05,-0.15,0.15
113.85000000000001,1.0001907837870114,-2.9885346944995494,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,8.770497551613685e-05,0.999999959383576,2.8938208537510055e-05,-0.15,0.15
113.9,1.0001886790731374,-2.996034694204228,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,8.492227791106224e-05,0.999999960623817,2.8617568051714225e-05,-0.15,0.15
113.95,1.0001866062051161,-3.0035346939177763,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,8.230972802958962e-05,0.999999961806383,2.8301860970603163e-05,-0.15,0.15
114.0,1.0001845642032419,-3.0110346936397914,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,7.985553135088008e-05,0.9999999629353624,2.7990930767418652e-05,-0.15,0.15
114.05000000000001,1.0001825521471908,-3.0185346933699,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,7.75487233627066e-05,0.9999999640144922,2.7684630486279892e-05,-0.15,0.15
114.10000000000001,1.00018056917191,-3.026034693107754,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,7.537911077106132e-05,0.9999999650471908,2.738282207861431e-05,-0.15,0.15
114.15,1.0001786144637945,-3.0335346928530282,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,7.33372161517602e-05,0.9999999660365877,2.7085375786484178e-05,-0.15,0.15
114.2,1.0001766872571343,-3.04103469260542,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,7.14142261517994e-05,0.9999999669855505,2.6792169569178625e-05,-0.15,0.15
114.25,1.000174786830808,-3.0485346923646452,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,6.96019432149954e-05,0.9999999678967086,2.6503088570140053e-05,-0.15,0.15
114.30000000000001,1.0001729125052097,-3.0560346921304387,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,6.789274073152041e-05,0.9999999687724755,2.6218024621194046e-05,-0.15,0.15
114.35000000000001,1.0001710636393883,-3.0635346919025515,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,6.627952146400634e-05,0.9999999696150678,2.593687578145154e-05,-0.15,0.15
114.4,1.0001692396283868,-3.0710346916807505,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,6.475567906954265e-05,0.9999999704265228,2.5659545908252034e-05,-0.15,0.15
114.45,1.000167439900764,-3.078534691464816,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,6.331506252539302e-05,0.999999971208715,2.538594425801621e-05,-0.15,0.15
114.5,1.0001656639162892,-3.0860346912545413,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,6.195194326390874e-05,0.9999999719633698,2.5115985114609884e-05,-0.15,0.15
114.55000000000001,1.0001639111637926,-3.093534691049732,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,6.066098482221384e-05,0.9999999726920769,2.4849587443387387e-05,-0.15,0.15
114.60000000000001,1.0001621811591643,-3.1010346908502044,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,5.943721481969378e-05,0.9999999733963018,2.458667456888275e-05,-0.15,0.15
114.65,1.0001604734434912,-3.108534690655785,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,5.8275999085110073e-05,0.9999999740773968,2.4327173874649775e-05,-0.15,0.15
114.7,1.0001587875813172,-3.11603469046631,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,5.717301776551228e-05,0.9999999747366106,2.4071016523685707e-05,-0.15,0.15
114.75,1.0001571231590243,-3.1235346902816232,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,5.612424326028483e-05,0.9999999753750969,2.3818137197573196e-05,-0.15,0.15
114.80000000000001,1.000155479783322,-3.1310346901015778,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,5.512591983472208e-05,0.9999999759939224,2.3568473853641247e-05,-0.15,0.15
114.85000000000001,1.0001538570798394,-3.138534689926033,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,5.417454477772372e-05,0.9999999765940745,2.3321967498313167e-05,-0.15,0.15
114.9,1.0001522546918105,-3.1460346897548566,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,5.3266850979071824e-05,0.9999999771764674,2.307856197590885e-05,-0.15,0.15
114.95,1.0001506722788502,-3.153534689587921,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,5.2399790812978555e-05,0.9999999777419484,2.2838203771569087e-05,-0.15,0.15
115.0,1.000149109515811,-3.161034689425106,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,5.157052122128263e-05,0.9999999782913036,2.2600841827535856e-05,-0.15,0.15
115.05000000000001,1.000147566091717,-3.1685346892662953,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,5.0776389899267464e-05,0.9999999788252626,2.236642737165617e-05,-0.15,0.15
115.10000000000001,1.0001460417087686,-3.176034689111379,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,5.001492249737405e-05,0.9999999793445031,2.2134913757543282e-05,-0.15,0.15
115.15,1.0001445360814158,-3.1835346889602514,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,4.928381075514586e-05,0.9999999798496556,2.190625631529608e-05,-0.15,0.15
115.2,1.0001430489354919,-3.1910346888128114,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,4.8580901495020675e-05,0.9999999803413064,2.168041221237704e-05,-0.15,0.15
115.25,1.0001415800074056,-3.1985346886689614,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,4.79041864059571e-05,0.9999999808200023,2.145734032378277e-05,-0.15,0.15
115.30000000000001,1.000140129043389,-3.206034688528608,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,4.725179255650983e-05,0.9999999812862524,2.1237001110840925e-05,-0.15,0.15
115.35000000000001,1.0001386957987939,-3.213534688391662,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,4.662197357599039e-05,0.9999999817405325,2.1019356508333864e-05,-0.15,0.15
115.4,1.0001372800374388,-3.2210346882580367,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,4.60131014568451e-05,0.9999999821832868,2.0804369819082956e-05,-0.15,0.15
115.45,1.0001358815309964,-3.228534688127649,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,4.5423658925518073e-05,0.9999999826149308,2.059200561582708e-05,-0.15,0.15
115.5,1.0001345000584259,-3.2360346880004176,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,4.485223234014293e-05,0.9999999830358535,2.038222964946268e-05,-0.15,0.15
115.55000000000001,1.0001331354054421,-3.2435346878762656,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,4.429750507283741e-05,0.9999999834464197,2.0175008763878565e-05,-0.15,0.15
115.60000000000001,1.0001317873640225,-3.251034687755118,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,4.3758251341270025e-05,0.9999999838469718,1.9970310816319612e-05,-0.15,0.15
115.65,1.0001304557319468,-3.2585346876369017,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,4.323333045503794e-05,0.9999999842378311,1.9768104603379298e-05,-0.15,0.15
115.7,1.0001291403123698,-3.2660346875215462,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,4.272168144437545e-05,0.9999999846193006,1.9568359792021537e-05,-0.15,0.15
115.75,1.000127840913423,-3.2735346874089837,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,4.2222318043764823e-05,0.9999999849916654,1.9371046855465313e-05,-0.15,0.15
115.80000000000001,1.0001265573478455,-3.281034687299148,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,4.173432400405948e-05,0.9999999853551946,1.9176137013465766e-05,-0.15,0.15
115.85000000000001,1.0001252894326391,-3.288534687191974,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,4.1256848708236474e-05,0.9999999857101424,1.8983602176825264e-05,-0.15,0.15
115.9,1.0001240369887507,-3.2960346870873996,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,4.078910306926755e-05,0.9999999860567493,1.8793414895867944e-05,-0.15,0.15
115.95,1.0001227998407758,-3.3035346869853637,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,4.033035568944463e-05,0.9999999863952433,1.8605548312611297e-05,-0.15,0.15
116.0,1.000121577816684,-3.3110346868858076,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,3.9879929261337606e-05,0.999999986725841,1.8419976116368362e-05,-0.15,0.15
116.05000000000001,1.0001203707475657,-3.318534686788673,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,3.943719719567606e-05,0.9999999870487478,1.823667250261396e-05,-0.15,0.15
116.10000000000001,1.000119178467396,-3.3260346866939043,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,3.900158045730985e-05,0.9999999873641598,1.805561213484852e-05,-0.15,0.15
116.15,1.0001180008128188,-3.333534686601446,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,3.857254459568136e-05,0.999999987672264,1.7876770109392925e-05,-0.15,0.15
116.2,1.0001168376229457,-3.3410346865112452,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,3.814959695808815e-05,0.9999999879732383,1.770012192281456e-05,-0.15,0.15
116.25,1.0001156887391713,-3.3485346864232497,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,3.773228407028419e-05,0.9999999882672539,1.7525643441851367e-05,-0.15,0.15
116.30000000000001,1.0001145540050034,-3.3560346863374084,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,3.732018917465782e-05,0.9999999885544744,1.735331087570069e-05,-0.15,0.15
116.35000000000001,1.000113433265906,-3.3635346862536712,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,3.691292991558414e-05,0.9999999888350566,1.718310075050633e-05,-0.15,0.15
116.4,1.0001123263691574,-3.3710346861719898,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,3.651015616116228e-05,0.9999999891091518,1.7014989885910657e-05,-0.15,0.15
116.45,1.000111233163717,-3.3785346860923164,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,3.611154795323856e-05,0.9999999893769054,1.684895537360509e-05,-0.15,0.15
116.5,1.0001101535001071,-3.3860346860146047,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,3.5716813577100446e-05,0.9999999896384576,1.6684974557545918e-05,-0.15,0.15
116.55000000000001,1.0001090872303022,-3.393534685938809,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,3.532568774304801e-05,0.999999989893944,1.6523025016068614e-05,-0.15,0.15
116.60000000000001,1.00010803420763,-3.4010346858648854,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,3.493792987251775e-05,0.9999999901434955,1.6363084545334416e-05,-0.15,0.15
116.65,1.0001069942866814,-3.4085346857927896,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,3.455332248264372e-05,0.9999999903872393,1.6205131144508832e-05,-0.15,0.15
116.7,1.0001059673232284,-3.4160346857224795,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,3.417166966278619e-05,0.9999999906252983,1.6049143002205833e-05,-0.15,0.15
116.75,1.0001049531741515,-3.423534685653913,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,3.3792795638119046e-05,0.9999999908577925,1.5895098484264292e-05,-0.15,0.15
116.80000000000001,1.0001039516973729,-3.4310346855870493,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,3.341654341288258e-05,0.9999999910848378,1.5742976122723462e-05,-0.15,0.15
116.85000000000001,1.0001029627517979,-3.4385346855218484,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,3.304277349183825e-05,0.9999999913065479,1.5592754605930902e-05,-0.15,0.15
116.9,1.0001019861972629,-3.446034685458271,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,3.267136267279303e-05,0.9999999915230332,1.544441276968289e-05,-0.15,0.15
116.95,1.0001010218944888,-3.453534685396279,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,3.23022029068351e-05,0.9999999917344014,1.529792958943066e-05,-0.15,0.15
117.0,1.0001000697050406,-3.461034685335835,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,3.19352002213095e-05,0.9999999919407578,1.5153284173319291e-05,-0.15,0.15
117.05000000000001,1.0000991294912924,-3.4685346852769015,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,3.157027370524377e-05,0.9999999921422054,1.501045575609261e-05,-0.15,0.15
117.10000000000001,1.0000982011163968,-3.476034685219443,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,3.120735454893703e-05,0.9999999923388448,1.4869423693864013e-05,-0.15,0.15
117.15,1.000097284444259,-3.4835346851634235,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,3.084638513925946e-05,0.999999992530775,1.473016745952016e-05,-0.15,0.15
117.2,1.0000963793395157,-3.491034685108809,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,3.048731820424315e-05,0.9999999927180925,1.4592666638857387e-05,-0.15,0.15
117.25,1.0000954856675166,-3.498534685055566,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,3.0130116005748455e-05,0.999999992900892,1.4456900927350968e-05,-0.15,0.15
117.30000000000001,1.000094603294311,-3.5060346850036606,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,2.9774749578298875e-05,0.9999999930792669,1.432285012749057e-05,-0.15,0.15
117.35000000000001,1.0000937320866363,-3.5135346849530604,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,2.9421198010319348e-05,0.9999999932533084,1.4190494146648635e-05,-0.15,0.15
117.4,1.0000928719119109,-3.5210346849037335,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,2.9069447765338952e-05,0.9999999934231061,1.4059812995448339e-05,-0.15,0.15
117.45,1.0000920226382282,-3.528534684855649,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,2.8719492043066658e-05,0.9999999935887486,1.3930786786631177e-05,-0.15,0.15
117.5,1.000091184134355,-3.5360346848087767,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,2.8371330176145583e-05,0.9999999937503222,1.3803395734224288e-05,-0.15,0.15
117.55000000000001,1.0000903562697305,-3.543534684763086,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,2.8024967062251792e-05,0.9999999939079125,1.3677620153240699e-05,-0.15,0.15
