t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
0.9,0.0003638585437520896,main,0,0,-1.6543601537526789,2.996533597756109,-1.6551044211887314,2.9975522105943657,-1.6543601537526789,2.996533597756109,-1.6543601537526789,2.996533597756109,0.0067895355277358335,-0.2,-0.00030886195332980736,0.32
0.9500000000000001,0.0003862194650478411,main,0,0,-1.6540910285747243,2.99632804404267,-1.654803563467027,2.9974017817335135,-1.6540910285747243,2.99632804404267,-1.6540910285747243,2.99632804404267,0.006772907515021313,-0.2,-0.00035249463437813636,0.32
1.0,0.00040850600086914893,main,0,0,-1.653824701782593,2.9961203781637784,-1.6545037065736907,2.9972518532868455,-1.653824701782593,2.9961203781637784,-1.653824701782593,2.9961203781637784,0.006754408263135292,-0.2,-0.000398600341162789,0.32
1.05,0.00043070938811285174,main,0,0,-1.6535612657862107,2.9959106968835427,-1.6542049684129545,2.9971024842064775,-1.6535612657862107,2.9959106968835427,-1.6535612657862107,2.9959106968835427,0.006733936841739568,-0.2,-0.0004470666132350577,0.32
1.1,0.0004528209811963412,main,0,0,-1.6533008141497991,2.9956991021550765,-1.6539074653078558,2.9969537326539277,-1.6533008141497991,2.9956991021550765,-1.6533008141497991,2.9956991021550765,0.006711404741902743,-0.2,-0.0004977743748693736,0.32
1.1500000000000001,0.00047483214993130225,main,0,0,-1.6530434410222077,2.995485700874156,-1.653611313374308,2.996805656687154,-1.6530434410222077,2.995485700874156,-1.6530434410222077,2.995485700874156,0.006686734135726371,-0.2,-0.0005505983007387347,0.32
1.2000000000000002,0.0004967342203940415,main,0,0,-1.6527892406218263,2.9952706046428053,-1.6533166293166666,2.9966583146583337,-1.6527892406218263,2.9952706046428053,-1.6527892406218263,2.9952706046428053,0.0066598568241452525,-0.2,-0.0006054072850982866,0.32
1.25,0.0005185184448312428,main,0,0,-1.6525383067582748,2.995053929531478,-1.653023530832638,2.996511765416319,-1.6525383067582748,2.995053929531478,-1.6525383067582748,2.995053929531478,0.0066307136190745155,-0.2,-0.0006620650121539253,0.32
1.3,0.0005401759912470507,main,0,0,-1.6522907323803444,2.994835795832919,-1.6527321367533785,2.9963660683766893,-1.6522907323803444,2.994835795832919,-1.6522907323803444,2.994835795832919,0.006599253989798391,-0.2,-0.0007204306201595181,0.32
1.35,0.0005616979463730104,main,0,0,-1.6520466091444623,2.9946163278038833,-1.6524425670035376,2.996221283501769,-1.6520466091444623,2.9946163278038833,-1.6520466091444623,2.9946163278038833,0.0065654358596002015,-0.2,-0.0007803594483957904,0.32
1.4000000000000001,0.0005830753277482004,main,0,0,-1.6518060270010744,2.9943956533930614,-1.652154942438723,2.996077471219362,-1.6518060270010744,2.9943956533930614,-1.6518060270010744,2.9943956533930614,0.006529225476542911,-0.2,-0.0008417038538599466,0.32
1.4500000000000002,0.0006042991019799462,main,0,0,-1.6515690737983226,2.9941739039550805,-1.6518693845998096,2.995934692299905,-1.6515690737983226,2.9941739039550805,-1.6515690737983226,2.9941739039550805,0.006490597308077896,-0.2,-0.0009043140828733176,0.32
1.5,0.0006253602071465752,main,0,0,-1.651335834903617,2.993951213951527,-1.6515860154115187,2.9957930077057595,-1.651335834903617,2.993951213951527,-1.651335834903617,2.993951213951527,0.006449533926918853,-0.2,-0.0009680391817383152,0.32
1.55,0.0006462495778962117,main,0,0,-1.651106392844376,2.9937277206406545,-1.6513049568447251,2.995652478422363,-1.651106392844376,2.9937277206406545,-1.651106392844376,2.9937277206406545,0.006406025867991541,-0.2,-0.0010327279299621106,0.32
1.6,0.0006669581721917442,main,0,0,-1.6508808269695394,2.9935035637579266,-1.6510263305566104,2.9955131652783056,-1.6508808269695394,2.9935035637579266,-1.6508808269695394,2.9935035637579266,0.006360071445040836,-0.2,-0.00109822977939157,0.32
1.6500000000000001,0.0006874769989193649,main,0,0,-1.6506592131334992,2.993278885189827,-1.6507502575192043,2.995375128759602,-1.6506592131334992,2.993278885189827,-1.6506592131334992,2.993278885189827,0.006311676521741503,-0.2,-0.0011643957828435763,0.32
1.7000000000000002,0.0007077971457617293,main,0,0,-1.650441623403998,2.99305382864349,-1.650476857644359,2.9952384288221796,-1.650441623403998,2.99305382864349,-1.650441623403998,2.99305382864349,0.0062608542367165645,-0.2,-0.0012310794964821735,0.32
1.75,0.000727909806866131,main,0,0,-1.6502281257952927,2.9928285393147247,-1.6502062494114844,2.995103124705742,-1.6502281257952927,2.9928285393147247,-1.6502281257952927,2.9928285393147247,0.006207624685122451,-0.2,-0.0012981378412306123,0.32
1.8,0.0007478063099328411,main,0,0,-1.6500187840275815,2.992603163556906,-1.649938549503088,2.994969274751544,-1.6500187840275815,2.992603163556906,-1.6500187840275815,2.992603163556906,0.006152014561774718,-0.2,-0.001365431909914848,0.32
1.85,0.0007674781424213153,main,0,0,-1.6498136573133375,2.992377848553043,-1.6496738724521762,2.994836936226088,-1.6498136573133375,2.992377848553043,-1.6498136573133375,2.992377848553043,0.006094056772379018,-0.2,-0.001432827708523454,0.32
1.9000000000000001,0.0007869169766306738,main,0,0,-1.6496128001708237,2.9921527419931087,-1.6494123303048083,2.9947061651524045,-1.6496128001708237,2.9921527419931087,-1.6496128001708237,2.9921527419931087,0.006033790020347312,-0.2,-0.001500196821902558,0.32
1.9500000000000002,0.0008061146934603264,main,0,0,-1.6494162622647037,2.9919279917584576,-1.6491540323004057,2.9945770161502026,-1.6494162622647037,2.9919279917584576,-1.6494162622647037,2.9919279917584576,0.005971258377182219,-0.2,-0.001567416996286937,0.32
2.0,0.0008250634047002259,main,0,0,-1.649224088273321,2.9917037456148474,-1.6488990845718452,2.9944495422859227,-1.649224088273321,2.9917037456148474,-1.649224088273321,2.9917037456148474,0.0059065108444132895,-0.2,-0.0016343726332475842,0.32
2.0500000000000003,0.0008437554737393662,main,0,0,-1.649036317781911,2.991480150915299,-1.648647589866834,2.9943237949334174,-1.649036317781911,2.991480150915299,-1.649036317781911,2.991480150915299,0.005839600914800013,-0.2,-0.0017009551917925659,0.32
2.1,0.0008621835346167323,main,0,0,-1.6488529852007472,2.9912573543137118,-1.6483996472915856,2.994199823645793,-1.6488529852007472,2.9912573543137118,-1.6488529852007472,2.9912573543137118,0.005770586139904445,-0.2,-0.0017670634974876875,0.32
2.15,0.0008803405093712991,main,0,0,-1.6486741197069992,2.991035501489863,-1.6481553520773833,2.9940776760386916,-1.6486741197069992,2.991035501489863,-1.6486741197069992,2.991035501489863,0.0056995277103730245,-0.2,-0.0018326039594100322,0.32
2.2,0.0008982196236768299,main,0,0,-1.6484997452089207,2.9908147368861595,-1.6479147953702196,2.9939573976851097,-1.6484997452089207,2.9908147368861595,-1.6484997452089207,2.9908147368861595,0.005626490054322461,-0.2,-0.0018974906975521618,0.32
2.25,0.0009158144207729263,main,0,0,-1.6483298803308613,2.9905952034562464,-1.6476780640433586,2.993839032021679,-1.6483298803308613,2.9905952034562464,-1.6483298803308613,2.9905952034562464,0.005551540458202219,-0.2,-0.0019616455848470173,0.32
2.3000000000000003,0.0009331187737262427,main,0,0,-1.6481645384175274,2.9903770424253926,-1.6474452405323659,2.9937226202661833,-1.6481645384175274,2.9903770424253926,-1.6481645384175274,2.9903770424253926,0.005474748713430542,-0.2,-0.002024998209294705,0.32
2.35,0.0009501268960744162,main,0,0,-1.6480037275559007,2.9901603930623817,-1.6472164026919005,2.99360820134595,-1.6480037275559007,2.9901603930623817,-1.6480037275559007,2.9901603930623817,0.005396186791067886,-0.2,-0.002087485762699934,0.32
2.4000000000000004,0.0009668333509203274,main,0,0,-1.647847450613226,2.9899453924625043,-1.646991623673352,2.9934958118366763,-1.647847450613226,2.9899453924625043,-1.647847450613226,2.9899453924625043,0.0053159285457691306,-0.2,-0.002149052863324707,0.32
2.45,0.0009832330585559232,main,0,0,-1.64769570528954,2.989732175341159,-1.6467709718222676,2.993385485911134,-1.64769570528954,2.989732175341159,-1.64769570528954,2.989732175341159,0.005234049449340644,-0.2,-0.0022096513202331317,0.32
2.5,0.0009993213027027356,main,0,0,-1.647548484183285,2.9895208738374874,-1.646554510594386,2.993277255297193,-1.647548484183285,2.9895208738374874,-1.647548484183285,2.9895208738374874,0.005150626353401218,-0.2,-0.0022692398474131233,0.32
2.5500000000000003,0.001015093735461217,main,0,0,-1.6474057748686486,2.9893116173274588,-1.646342298489049,2.9931711492445245,-1.6474057748686486,2.9893116173274588,-1.6474057748686486,2.9893116173274588,0.005065737279940086,-0.2,-0.0023277837357715066,0.32
2.6,0.0010305463810627697,main,0,0,-1.6472675599833866,2.989104532245804,-1.6461343889987154,2.993067194499358,-1.6472675599833866,2.989104532245804,-1.6472675599833866,2.989104532245804,0.004979461238001529,-0.2,-0.002385254490992721,0.32
2.6500000000000004,0.00104567563851775,main,0,0,-1.647133817326008,2.9888997419162324,-1.6459308305733367,2.9929654152866685,-1.647133817326008,2.9888997419162324,-1.647133817326008,2.9888997419162324,0.004891878064254126,-0.2,-0.0024416294449169764,0.32
2.7,0.0010604782832497983,main,0,0,-1.6470045199613224,2.9886973663894043,-1.645731666598365,2.9928658332991827,-1.6470045199613224,2.9886973663894043,-1.6470045199613224,2.9886973663894043,0.004803068284902939,-0.2,-0.0024968913477009867,0.32
2.75,0.0010749514678022281,dt,0,1,-1.6468772527829902,2.988493708029171,-1.6455369353852518,2.9927684676926263,-1.6468796363334819,2.988497522288205,-1.6509790786428673,2.99505762450421,0.004803068284902939,-0.2,-0.0025510279474743646,0.32
2.8000000000000003,0.0010891692577202814,dt,0,1,-1.644498919978521,2.984601731294001,-1.645345640410155,2.9926728202050774,-1.6467592249620928,2.9883004774275297,-1.6548898370770238,3.0014573095331527,0.09122269418498413,-0.14970652408216437,-0.0026034072079974832,0.32
2.85,0.0013160206576413576,dt,0,1,-1.6406361743866669,2.9781729525225225,-1.6422934407962386,2.9911467203981195,-1.6466952413865434,2.9881933802559164,-1.6587364041912074,3.0078957815130622,0.15,-0.145075,-0.0029048384106247255,0.32
2.9000000000000004,0.0016030270386441963,dt,0,1,-1.636820162762265,2.97171632373635,-1.64,2.9882467870985936,-1.6467479520749342,2.9882836466862397,-1.6625183953319123,3.014372396602106,0.15,-0.16429875,-0.0006361743866669662,0.32
2.95,0.0019326973247318102,dt,0,1,-1.633057320104652,2.965228564867985,-1.6400000000000001,2.9832876481036332,-1.646879692227308,2.9885145214184594,-1.666235432303176,3.0208865071441724,0.15,-0.17679418749999998,0.0031798372377351827,0.32
3.0,0.0022928531789540075,dt,0,1,-1.6293519736172166,2.958707797473878,-1.64,2.9778699231332313,-1.6470768787766739,2.9888682624715557,-1.669887143404399,3.0274374617336353,0.15,-0.18491622187499998,0.006942679895347802,0.32
3.0500000000000003,0.00267500722548259,dt,0,1,-1.6257070744290043,2.952153050346203,-1.64,2.972121285436116,-1.6473289305376364,2.989331255176972,-1.673473163467514,3.034024605280495,0.15,-0.19019554421874998,0.010648026382783282,0.32
3.1,0.0030732376711453736,dt,0,1,-1.6221246732996724,2.945563937951611,-1.64,2.966130814910235,-1.643808960111647,2.982708581381581,-1.6746094619649197,3.0361625023000123,0.15,-0.1936271037421875,0.014292925570995596,0.12
3.1500000000000004,0.0034834069494893358,dt,0,1,-1.6186062305967677,2.938940452392906,-1.64,2.9599607518241435,-1.640355391316893,2.9760510395995188,-1.675596423530639,3.0380650958927755,0.15,-0.19585761743242186,0.017875326700327543,0.12
3.2,0.003902618921492709,dt,0,1,-1.6151528185710533,2.932282829289977,-1.6400000000000001,2.953654661996674,-1.6369685695073752,2.9693592955794164,-1.6764387709067348,3.0397294211315575,0.15,-0.1973074513310742,0.021393769403232454,0.12
3.25,0.004328841590826393,dt,0,1,-1.611765253463567,2.9255914615192937,-1.64,2.947243112186974,-1.6336488333624528,2.962634018490099,-1.6771417909319817,3.0411536320515595,0.15,-0.19824984336519824,0.024847181428946596,0.12
3.3000000000000003,0.004760644724847195,dt,0,1,-1.6084441818259798,2.9188668438217578,-1.6400000000000001,2.9407476169893894,-1.6303965148529738,2.9558758808536716,-1.6777111276031722,3.04233668210467,0.15,-0.19886239818737883,0.02823474653643321,0.12
3.35,0.0051970172939896295,dt,0,1,-1.6051901369353292,2.9121095372688752,-1.64,2.93418338504223,-1.6272119392080786,2.9490855584782656,-1.678152639808151,3.043278098022765,0.15,-0.19926055882179622,0.03155581817402009,0.12
3.4000000000000004,0.005637240387998292,dt,0,1,-1.60200357566495,2.905320146481027,-1.64,2.927561230713768,-1.6240954248826782,2.9422637303904597,-1.67847230384075,3.0439778198428997,0.15,-0.19951936323416752,0.03480986306467071,0.12
3.45,0.0060807987116310485,dt,0,1,-1.6001245064068312,2.9012104391968268,-1.64,2.9208889054479057,-1.621047283525608,2.9354110787673786,-1.6786761469179374,3.0444360878266012,0.09037830544686219,-0.19968758610220888,0.037996424335049905,0.12
3.5,0.0064732502400550295,dt,0,1,-1.5991134214174436,2.8989394088604614,-1.6400000000000001,2.9149853655767934,-1.6180678199484635,2.9285282888684736,-1.6787835879844235,3.044684284949335,0.04971869525422866,-0.19979693096643575,0.03987549359316889,0.12
3.5500000000000003,0.006793257915563617,dt,0,1,-1.5985696920836514,2.897684530516325,-1.64,2.9101715785620925,-1.6151573320951196,2.921616048966999,-1.678817860640596,3.044765680520614,0.027352230234546318,-0.19986800512818326,0.04088657858255629,0.12
3.6,0.007042289574406678,dt,0,1,-1.5982774649481095,2.8969911843841305,-1.64,2.9064254641487968,-1.612316111011936,2.914675050281185,-1.6787999695651679,3.0447219732808755,0.015048263126039163,-0.1999142033333191,0.0414303079163485,0.12
3.6500000000000004,0.007230439274077658,dt,0,1,-1.5981205037947626,2.896608119952295,-1.64,2.903595180219961,-1.6095444408186537,2.907705986905116,-1.6787467441147728,3.044588143672316,0.008279496665798735,-0.1999442321666574,0.041722535051890386,0.12
3.7,0.0073697835932625905,dt,0,1,-1.598036250485657,2.8963964935452577,-1.64,2.901499062140297,-1.606842598679982,2.9007095557393217,-1.6786707248279804,3.0443912914211415,0.004555627563828289,-0.1999637509083273,0.04187949620523734,0.12
3.75,0.007471545123811056,dt,0,1,-1.59799105500062,2.8962795841218907,-1.64,2.899968291562461,-1.6042108547778833,2.8936864564210887,-1.6785807612710004,3.04415121373152,0.0025068262915322274,-0.19997643809041277,0.04196374951434301,0.12
3.8000000000000003,0.007545109742852519,dt,0,1,-1.5979668276432015,2.896215001295518,-1.64,2.898861679330987,-1.601649472284555,2.886637391254496,-1.6784827936230218,3.0438816013887253,0.0013795515662374655,-0.1999846847587683,0.042008944999379905,0.12
3.85,0.0075978929642085925,dt,0,1,-1.597953849603867,2.8961793250016283,-1.6400000000000001,2.8980676759210566,-1.5991587073361115,2.879563065140186,-1.6783805915902374,3.043591324897596,0.0007592700311976095,-0.1999900450931994,0.0420331723567986,0.12
3.9000000000000004,0.00763555271851395,dt,0,1,-1.5979469026744995,2.8961596168413184,-1.64,2.8975011706459446,-1.5967388090069725,2.872464185504875,-1.67827637093387,3.0432855889556527,0.00041793368394841776,-0.19999352931057962,0.04204615039613291,0.12
3.95,0.007662307590250624,dt,0,1,-1.5979431869305585,2.8961487293943295,-1.64,2.8970987045052765,-1.594390019284954,2.865341462230611,-1.6781712748847601,3.0429668843615336,0.0002300810769892536,-0.19999579405187673,0.042053097325500444,0.12
4.0,0.007681253130966064,dt,0,1,-1.59794120103781,2.8961427144548226,-1.64,2.8968137119727144,-1.592112573047071,2.8581956075837858,-1.678065734886186,3.042635735605224,0.00012668585916612957,-0.19999726613371988,0.04205681306944142,0.12
4.05,0.007694634966590205,dt,0,1,-1.5979401405378246,2.8961393911106263,-1.64,2.8966124127180706,-1.5899066980360494,2.8510273361439094,-1.6779597333196432,3.042291270031139,6.976898126392024e-05,-0.19999822298691794,0.04205879896218989,0.12
4.1000000000000005,0.0077040685296350005,dt,0,1,-1.5979395746922265,2.896137554681583,-1.64,2.896470506236561,-1.5877726148375522,2.8438373647321518,-1.6778529907449464,3.041931642036772,3.843255325126889e-05,-0.19999884494149667,0.042059859462175275,0.12
4.15,0.007710708648032488,dt,0,1,-1.5976546842117036,2.8951789946082918,-1.64,2.8963706207707913,-1.5857105368581206,2.8366264123396627,-1.6777450969335304,3.0415543444052924,0.02,-0.2,0.04206042530777343,0.12
4.2,0.0077344734832573165,dt,0,1,-1.5973793934165599,2.8942176336052814,-1.64,2.8960131329229455,-1.5837206703038342,2.8293952000556724,-1.6776322646409236,3.0411443097431334,0.02,-0.2,0.042345315788296256,0.12
4.25,0.007770281479754366,dt,1,1,-1.5971137298356453,2.8932535678078506,-1.64,2.895474483128731,-1.5837206703038342,2.8293952000556724,-1.6775121666677806,3.0406901662319146,0.02,-0.2,0.042620606583440024,0.12
4.3,0.007814573631389854,dt,1,1,-1.5968577200350964,2.892286893621776,-1.64,2.894808208533732,-1.5837206703038342,2.8293952000556724,-1.6773835026316413,3.040183171621819,0.02,-0.2,0.042886270164354645,0.12
4.3500000000000005,0.007864856711230737,dt,1,1,-1.5966113896156802,2.8913177077136707,-1.64,2.894051814061591,-1.5837206703038342,2.8293952000556724,-1.6772457013494946,3.0396164624072495,0.02,-0.2,0.043142279964903496,0.12
4.4,0.007919383532582584,dt,1,1,-1.596374763210233,2.8903461070013177,-1.64,2.893231582158843,-1.5837206703038342,2.8293952000556724,-1.6770987160724269,3.038984524642712,0.02,-0.2,0.04338861038431974,0.12
4.45,0.007976929131908856,dt,1,1,-1.5961478644811984,2.8893721886439785,-1.64,2.8923659396133954,-1.5837206703038342,2.8293952000556724,-1.676942883322976,3.038282820772862,0.02,-0.2,0.04362523678976693,0.12
4.5,0.008036634097067683,dt,1,1,-1.5959307161182603,2.8883960500326773,-1.6400000000000001,2.8914678143245633,-1.5837206703038342,2.8293952000556724,-1.6767788253085096,3.0375075263564715,0.02,-0.2,0.04385213551880174,0.12
4.55,0.00809789489727138,dt,1,1,-1.595723339836074,2.8874177887804615,-1.64,2.890546285039173,-1.5837206703038342,2.8293952000556724,-1.67660738219212,3.0366553442334236,0.02,-0.2,0.044069283881739585,0.12
4.6000000000000005,0.008160287114252337,dt,1,1,-1.5955257563720946,2.8864375027126417,-1.64,2.8896077361639185,-1.5837206703038342,2.8293952000556724,-1.676429564822303,3.0357233732831164,0.02,-0.2,0.04427666016392595,0.12
4.65,0.008223511704273791,dt,1,1,-1.5953379854845042,2.885455289857007,-1.64,2.8886566661310784,-1.5837206703038342,2.8293952000556724,-1.6762465214827782,3.034709015673652,0.02,-0.2,0.04447424362790531,0.12
4.7,0.008287357381732495,dt,1,1,-1.595160045950235,2.8844712484340254,-1.6400000000000001,2.8876962532515846,-1.5837206703038342,2.8293952000556724,-1.6760595142527022,3.033609911253756,0.02,-0.2,0.044662014515495896,0.12
4.75,0.008351674287876048,dt,1,1,-1.5949919555630923,2.8834854768470186,-1.64,2.8867287518092284,-1.5837206703038342,2.8293952000556724,-1.6758699019581522,3.0324238910873493,0.02,-0.2,0.04483995404976482,0.12
4.800000000000001,0.008416355559100929,dt,1,1,-1.5948337311319742,2.882498073672324,-1.64,2.885755769323662,-1.5837206703038342,2.8293952000556724,-1.6756791276486596,3.0311489444902513,0.02,-0.2,0.045008044436907646,0.12
4.8500000000000005,0.008481324424957375,dt,1,1,-1.5946853884791925,2.8815091376494357,-1.6399999999999997,2.8847784606315416,-1.5837206703038342,2.8293952000556724,-1.6754887091853077,3.029783195591808,0.02,-0.2,0.04516626886802544,0.12
4.9,0.008546525176949354,dt,1,1,-1.5945469424388885,2.880518767671133,-1.6399999999999997,2.883797663740377,-1.5837206703038342,2.8293952000556724,-1.6753002319737855,3.0283248866170163,0.02,-0.2,0.04531461152080718,0.12
4.95,0.008611916846891486,dt,1,1,-1.5944184068555511,2.879527062773587,-1.64,2.8828139949232567,-1.5837206703038342,2.8293952000556724,-1.6751153431815624,3.026772365911578,0.02,-0.2,0.0454530575611114,0.12
5.0,0.008677468781956119,dt,1,1,-1.5942997945826316,2.8785341221264624,-1.64,2.8818279152821944,-1.5837206703038342,2.8293952000556724,-1.6749357469874486,3.0251240793153866,0.02,-0.2,0.04558159314444876,0.12
5.050000000000001,0.008743157547403761,dt,1,1,-1.5941911174812582,2.8775400450229958,-1.64,2.8808397773395,-1.5837206703038342,2.8293952000556724,-1.6747632005546833,3.0233785639010127,0.02,-0.2,0.0457002054173683,0.12
5.1000000000000005,0.008808964758692181,dt,1,1,-1.5940923864190506,2.876544930870069,-1.64,2.87984985764876,-1.5837206703038342,2.8293952000556724,-1.6745995105162774,3.021534443383604,0.02,-0.2,0.04580888251874171,0.12
5.15,0.008874875564150793,dt,1,1,-1.5940036112690326,2.875548879178268,-1.64,2.87885837961955,-1.5837206703038342,2.8293952000556724,-1.6744465298279283,3.0195904247129284,0.02,-0.2,0.0459076135809493,0.12
5.2,0.008940877583050968,dt,1,1,-1.5939248009086453,2.8745519895519327,-1.64,2.8778655294917503,-1.5837206703038342,2.8293952000556724,-1.6743061548892475,3.0175452955023383,0.02,-0.2,0.04599638873096734,0.12
5.25,0.00900696016245371,dt,1,1,-1.5938559632188591,2.873554361679194,-1.64,2.876871467514577,-1.5837206703038342,2.8293952000556724,-1.6741803228650134,3.0153979220509552,0.02,-0.2,0.0460751990913546,0.12
5.300000000000001,0.009073113857201675,dt,1,1,-1.5937971050833857,2.8725560953220084,-1.64,2.87587633576892,-1.5837206703038342,2.8293952000556724,-1.674071009159264,3.013147247786945,0.02,-0.2,0.04614403678114076,0.12
5.3500000000000005,0.009139330066112386,dt,1,1,-1.5937482323879895,2.8715572903061797,-1.64,2.8748802636399926,-1.5837206703038342,2.8293952000556724,-1.6739802250094384,3.0107922920101964,0.02,-0.2,0.04620289491661422,0.12
5.4,0.009205600777512434,dt,1,1,-1.5937452766070714,2.8714813292501464,-1.6399999999999997,2.8738833716451815,-1.5837206703038342,2.8293952000556724,-1.6739100151775796,3.0083321488482606,0.0015203708329924496,-0.17734113935959953,0.04625176761201022,0.12
5.45,0.00925350518179478,dt,1,1,-1.5937416331042797,2.871360017214157,-1.6400000000000001,2.8731627589320183,-1.5837206703038342,2.8293952000556724,-1.6738626966285155,3.0057789849248895,0.002427334767893779,-0.16668185349104647,0.04625472339292869,0.12
5.5,0.009289457614620657,dt,1,1,-1.5937378975663412,2.8711878283708265,-1.64,2.8726219364220302,-1.5837206703038342,2.8293952000556724,-1.673840182129303,3.003139964177109,0.0034445871747547045,-0.1557506119035292,0.04625836689572016,0.12
5.550000000000001,0.009318058313616873,dt,1,1,-1.5937347562216655,2.870961903668177,-1.6399999999999997,2.8721917040120712,-1.5837206703038342,2.8293952000556724,-1.6738441791550815,3.0004187222059704,0.004518930816628406,-0.14487647204523724,0.04626210243365847,0.12
5.6000000000000005,0.00934258446375893,dt,1,1,-1.5937328880044919,2.870681380751831,-1.6399999999999997,2.8718227639143477,-1.5837206703038342,2.8293952000556724,-1.6738763194005988,2.997616443697013,0.005610582744444515,-0.13428213134660733,0.046265243778334186,0.12
5.65,0.009365347292632883,dt,1,1,-1.5937332962920059,2.8631813807629443,-1.64,2.8714803489710903,-1.5837206703038342,2.8293952000556724,-1.673938240600143,2.9947326486346153,0.15,-0.12129039975765538,0.04626711199550804,0.12
