t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
0.5,0.0003983755518710953,main,0,0,-1.4195961446448828,2.308308478953528,-1.42,2.3059001686233866,-1.4195961446448828,2.308308478953528,-1.4195961446448828,2.308308478953528,0.014678209644483653,-0.2,-0.00010161152186114231,0.32,0.005053575426954427,0.004611427157167434,0
0.55,0.0004471578160644907,main,0,0,-1.419516159017182,2.3090369229206305,-1.42,2.3066226617161982,-1.419516159017182,2.3090369229206305,-1.419516159017182,2.3090369229206305,0.014656443140767089,-0.2,-0.0001434843517865429,0.32,0.005053417488575952,0.004699825223449138,0
0.6000000000000001,0.0004960606199706834,main,0,0,-1.4194290188884564,2.309763481575204,-1.42,2.30734694007075,-1.4194290188884564,2.309763481575204,-1.4194290188884564,2.309763481575204,0.014635311825447287,-0.2,-0.00019221746319590395,0.32,0.005053264378653556,0.0047705130544900215,0
0.65,0.0005450096131528364,main,0,0,-1.419334758042424,2.3104880533453196,-1.42,2.308071902514764,-1.419334758042424,2.3104880533453196,-1.419334758042424,2.3104880533453196,0.014613546553024876,-0.2,-0.00024771071226275946,0.32,0.005053106901416414,0.0048270318238753,0
0.7000000000000001,0.000593950692883972,main,0,0,-1.4192334181045367,2.3112104928991846,-1.42,2.3087967477560642,-1.4192334181045367,2.3112104928991846,-1.4192334181045367,2.3112104928991846,0.014590252801096906,-0.2,-0.0003098364058748165,0.32,0.005052938619456856,0.004872213182991612,0
0.75,0.0006428430434427461,main,0,0,-1.4191250484308064,2.311930623879868,-1.42,2.3095208712905926,-1.4191250484308064,2.311930623879868,-1.4191250484308064,2.311930623879868,0.014564787887567926,-0.2,-0.00037844699945265264,0.32,0.005052754953045266,0.004908321537002343,0
0.8,0.0006916545215726116,main,0,0,-1.4190097060135014,2.3126482475680468,-1.42,2.310243797058427,-1.4190097060135014,2.3126482475680468,-1.4190097060135014,2.3126482475680468,0.014536679552977466,-0.2,-0.0004533794562884884,0.32,0.0050525525856802275,0.004937167746737921,0
0.8500000000000001,0.0007403586017741193,main,0,0,-1.418887455415585,2.3133631488459625,-1.42,2.3109651322018268,-1.418887455415585,2.3133631488459625,-1.418887455415585,2.3133631488459625,0.01450557197570994,-0.2,-0.0005344577142464662,0.32,0.005052329071414034,0.004960200011673143,0
0.9,0.0007889323588142855,main,0,0,-1.418758368732759,2.3140751003723383,-1.42,2.3116845371850454,-1.418758368732759,2.3140751003723383,-1.418758368732759,2.3140751003723383,0.014471189966159904,-0.2,-0.000621494149596978,0.32,0.005052082575294156,0.004978576524397346,0
0.9500000000000001,0.0008373551400494414,main,0,0,-1.4186225255765184,2.314783865570314,-1.42,2.312401706130677,-1.4186225255765184,2.314783865570314,-1.4186225255765184,2.314783865570314,0.01443331519725754,-0.2,-0.0007142905653940321,0.32,0.005051811701652953,0.004993223559848468,0
1.0,0.0008856076965742625,main,0,0,-1.4184800130701423,2.3154892008263386,-1.42,2.31311635395148,-1.4184800130701423,2.3154892008263386,-1.4184800130701423,2.3154892008263386,0.014391770396511763,-0.2,-0.0008126390033587932,0.32,0.005051515380345182,0.005004881923947811,0
1.05,0.0009336716195664374,main,0,0,-1.4183309258499688,2.31619085716266,-1.42,2.3138282080023207,-1.4183309258499688,2.31619085716266,-1.4183309258499688,2.31619085716266,0.014346408798296191,-0.2,-0.0009163225381061095,0.32,0.005051192791165094,0.005014144097391268,0
1.1,0.0009815289796055433,main,0,0,-1.4181753660655403,2.316888581556458,-1.42,2.3145370027382794,-1.4181753660655403,2.316888581556458,-1.4181753660655403,2.316888581556458,0.014297107067264423,-0.2,-0.0010251161288592327,0.32,0.005050843313371656,0.005021483940587346,0
1.1500000000000001,0.0010291621009163659,main,0,0,-1.418013443373641,2.317582118019428,-1.42,2.3152424763710666,-1.418013443373641,2.317582118019428,-1.418013443373641,2.317582118019428,0.01424376050936571,-0.2,-0.0011387875552713322,0.32,0.005050466491683642,0.005027280450806606,0
1.2000000000000002,0.0010765534252070636,main,0,0,-1.4178452749226127,2.3182712085125425,-1.42,2.315944368852388,-1.4178452749226127,2.3182712085125425,-1.4178452749226127,2.3182712085125425,0.014186279788896545,-0.2,-0.0012570984369492436,0.32,0.005050062013047098,0.005031836763254705,0
1.25,0.001123685434885136,main,0,0,-1.4176709853244918,2.3189555937449797,-1.42,2.3166424207367315,-1.4176709853244918,2.3189555937449797,-1.4176709853244918,2.3189555937449797,0.014124588636721726,-0.2,-0.0013798053221366275,0.32,0.005049629690421883,0.005035395348688141,0
1.3,0.001170540615491485,main,0,0,-1.4174907066134397,2.3196350138893433,-1.42,2.317336372624989,-1.4174907066134397,2.3196350138893433,-1.4174907066134397,2.3196350138893433,0.014058622211664823,-0.2,-0.0015066608244807306,0.32,0.005049169451130019,0.0050381501691765165,0
1.35,0.0012406128181755634,main,0,0,-1.4173003764157162,2.3203244289216314,-1.42,2.318374181822131,-1.4173003764157162,2.3203244289216314,-1.4173003764157162,2.3203244289216314,0.01430410669576958,-0.2,-0.0017618371531781456,0.32,0.005050892858783397,0.005040698707097893,0
1.4000000000000001,0.0013038778672665725,main,0,0,-1.417101302016094,2.3210183889432416,-1.42,2.3193111732008704,-1.417101302016094,2.3210183889432416,-1.417101302016094,2.3210183889432416,0.014438990659716806,-0.2,-0.001993910459585279,0.32,0.005051852247263091,0.005042929415130933,0
1.4500000000000002,0.0013625394628239108,main,0,0,-1.4169045687823227,2.3216791847524862,-1.4199195083445855,2.3201609833108288,-1.4169045687823227,2.3216791847524862,-1.4169045687823227,2.3216791847524862,0.013789199640085749,-0.2,-0.0021346546307781907,0.32,0.005047311667292233,0.005043805865563193,0
1.5,0.0014173565856504596,main,0,0,-1.4166997854265904,2.322342685076915,-1.4195564277980444,2.320887144403911,-1.4166997854265904,2.322342685076915,-1.4166997854265904,2.322342685076915,0.013887676599085156,-0.2,-0.0020043329039660315,0.32,0.005047986618771997,0.005044642016204954,0
1.55,0.0014696044996039205,main,0,0,-1.4164874762766246,2.323006923771004,-1.419210364375236,2.321579271249527,-1.4164874762766246,2.323006923771004,-1.4164874762766246,2.323006923771004,0.013946873741223179,-0.2,-0.0018813849105275785,0.32,0.005048394617884291,0.005045392536540821,0
1.6,0.0015201355183395754,main,0,0,-1.4162680055442876,2.3236706086930576,-1.418875672787028,2.3222486544259433,-1.4162680055442876,2.3236706086930576,-1.4162680055442876,2.3236706086930576,0.013980630573956064,-0.2,-0.0017655457444695987,0.32,0.005048628039191717,0.0050460396370710005,0
1.6500000000000001,0.0015695195519664596,main,0,0,-1.4160416259239976,2.3243328940508525,-1.418548578240742,2.3229028435185155,-1.4160416259239976,2.3243328940508525,-1.4160416259239976,2.3243328940508525,0.013998137413701393,-0.2,-0.0016567002877408896,0.32,0.0050487493132092675,0.005046581572298654,0
1.7000000000000002,0.001618137924977521,main,0,0,-1.4158085127480917,2.3249932284947805,-1.4182265550382358,2.323546889923528,-1.4158085127480917,2.3249932284947805,-1.4158085127480917,2.3249932284947805,0.014005475081101296,-0.2,-0.001554803630618224,0.32,0.005048800187234345,0.0050470252952857925,0
1.75,0.001666245987249925,main,0,0,-1.4155687879675858,2.325651253798508,-1.4179079118727023,2.3241841762545956,-1.4155687879675858,2.325651253798508,-1.4155687879675858,2.325651253798508,0.014006645147705717,-0.2,-0.0014598424595760782,0.32,0.005048808302038547,0.005047381896636343,0
1.8,0.0017140148888742115,main,0,0,-1.415322536984536,2.3263067373162607,-1.4175915151335976,2.3248169697328045,-1.415322536984536,2.3263067373162607,-1.415322536984536,2.3263067373162607,0.014004259190668358,-0.2,-0.0013718165253788835,0.32,0.005048791755330898,0.0050476638683752545,0
1.85,0.0017615594463613374,main,0,0,-1.4150698204747634,2.3269595269858416,-1.417276604335158,2.3254467913296835,-1.4150698204747634,2.3269595269858416,-1.4150698204747634,2.3269595269858416,0.013999999814620476,-0.2,-0.0012907299922554007,0.32,0.005048762223260483,0.0050478835393523,0
1.9000000000000001,0.0018089567266636982,main,0,0,-1.414810682708032,2.3276095213761696,-1.4169626690253607,2.3260746619492783,-1.414810682708032,2.3276095213761696,-1.414810682708032,2.3276095213761696,0.013994928933075452,-0.2,-0.0012165876252399283,0.32,0.005048727076165169,0.005048052246714874,0
1.9500000000000002,0.0018562584379610524,main,0,0,-1.414545157424674,2.3282566497707813,-1.4166493667157063,2.326701266568587,-1.414545157424674,2.3282566497707813,-1.414545157424674,2.3282566497707813,0.013989693852475818,-0.2,-0.0011493932992526444,0.32,0.005048690804081195,0.005048179958188139,0
2.0,0.0019034991891422389,main,0,0,-1.4142732720108322,2.328900858944324,-1.4163364681746402,2.3273270636507197,-1.4142732720108322,2.328900858944324,-1.4142732720108322,2.328900858944324,0.013984664994721186,-0.2,-0.0010891495705451456,0.32,0.005048655973379005,0.005048275161226312,0
2.0500000000000003,0.001950701994045414,main,0,0,-1.4139950504911496,2.329542104401672,-1.4160238209702851,2.32795235805943,-1.4139950504911496,2.329542104401672,-1.4139950504911496,2.329542104401672,0.013980027905320833,-0.2,-0.001035857684857943,0.32,0.005048623867013964,0.005048344902383843,0
2.1,0.001997881938592494,main,0,0,-1.4137105157007328,2.3301803445922604,-1.4157113251812203,2.328577349637559,-1.4137105157007328,2.3301803445922604,-1.4137105157007328,2.3301803445922604,0.01397584470204979,-0.2,-0.0009895177189196327,0.32,0.005048594912234349,0.0050483949043539445,0
2.15,0.0020450486232872576,main,0,0,-1.4134196908881473,2.3308155371081827,-1.4153989172186265,2.3292021655627466,-1.4134196908881473,2.3308155371081827,-1.4134196908881473,2.3308155371081827,0.013972095102724298,-0.2,-0.0009501287159993997,0.32,0.005048568965944503,0.005048429716672056,0
2.2,0.002092207789562661,main,0,0,-1.4131226009242035,2.3314476362055268,-1.415086559054192,2.3298268818916164,-1.4131226009242035,2.3314476362055268,-1.4131226009242035,2.3314476362055268,0.01396870381301369,-0.2,-0.0009176887589450026,0.32,0.005048545504948755,0.005048452874327396,0
2.25,0.0021393624023671354,main,0,0,-1.412819273237557,2.332076591209146,-1.4147742310496163,2.3304515379007666,-1.412819273237557,2.332076591209146,-1.412819273237557,2.332076591209146,0.013965558808208323,-0.2,-0.000892194964690961,0.32,0.0050485237527482,0.0050484670500115575,0
2.3000000000000003,0.002186513370598396,main,0,0,-1.4125097385607164,2.3327023455082285,-1.4144619271848275,2.331076145630345,-1.4125097385607164,2.3327023455082285,-1.4125097385607164,2.3327023455082285,0.013962523539636184,-0.2,-0.0008736434029538259,0.32,0.0050485027640862195,0.00504847419282649,0
2.35,0.0022336600264516674,main,0,0,-1.412194031544022,2.333324835948099,-1.4141496518830214,2.3317006962339564,-1.412194031544022,2.333324835948099,-1.412194031544022,2.333324835948099,0.013959445090979503,-0.2,-0.0008620289494029423,0.32,0.005048481481407951,0.005048475650542782,0
2.4000000000000004,0.0022808004443826456,main,0,0,-1.4118721912770953,2.3339439924890115,-1.4138374178980182,2.3323251642039633,-1.4118721912770953,2.3339439924890115,-1.4118721912770953,2.3339439924890115,0.01395615963752982,-0.2,-0.0008573450857059038,0.32,0.005048458772691846,0.005048472274972595,0
2.45,0.0023279316534762016,main,0,0,-1.4115442617447254,2.334559738046194,-1.4135252449076374,2.332949510184725,-1.4115442617447254,2.334559738046194,-1.4115442617447254,2.334559738046194,0.013952496112028335,-0.2,-0.0008595836583354231,0.32,0.0050484334569635796,0.005048464511370792,0
2.5,0.0023750497790767447,dt,0,1,-1.4112101912557473,2.3351721735756863,-1.4132131585756136,2.333573682848772,-1.4112102922354868,2.335171988454335,-1.4124143029720488,2.3329647328681973,0.013952496112028335,-0.2,-0.0008687346065797522,0.32,0.3962991833148397,0.08329860827206458,0
2.5500000000000003,0.0024221544062338267,dt,0,1,-1.4088969809681713,2.339313809861385,-1.412901161650366,2.3341976766992674,-1.410870340231446,2.3357806480141226,-1.4133511219121522,2.3312874260810452,0.09487695812485009,-0.14973728407605122,-0.0008847755980177606,0.32,0.4033939684686839,0.14731768031138845,0
2.6,0.0025511177016078177,dt,0,1,-1.4051908866514335,2.3458341522538855,-1.4120469748314721,2.3359060503370555,-1.4105950679796593,2.3362621294596813,-1.4143276364923838,2.32957939467342,0.15,-0.145075,-0.0007154742507522313,0.32,0.4107779657884053,0.20000973740679184,0
2.6500000000000004,0.0027930955774959185,dt,0,1,-1.4014375933169838,2.3523274402611722,-1.4104442373126447,2.3391115253747103,-1.410414841802282,2.3365701743220626,-1.4153053277270131,2.3279083124466005,0.15,-0.16429875,-0.0003923995882100795,0.32,0.4186793764497191,0.24374366521537733,0
2.7,0.003114121066564492,dt,0,1,-1.397631085272508,2.3587896764459106,-1.408317928889026,2.3433641422219478,-1.4103036840849799,2.3367558806624134,-1.416258541891817,2.3263158191999547,0.15,-0.17679418749999998,-3.237878661046037e-05,0.32,0.4265618237986582,0.2803072969320335,0
2.75,0.0035074625112096907,dt,0,1,-1.3937676024023766,2.365218012164602,-1.405712636612908,2.3485747267741837,-1.4102369871872396,2.336864821181086,-1.4171644537037185,2.324836132647748,0.15,-0.18491622187499998,0.0003212268465103965,0.32,0.43443187039575626,0.31113221162477805,0
2.8000000000000003,0.003930211416212172,dt,0,1,-1.3898448503351264,2.3716103525981898,-1.4029125643806677,2.3541748712386643,-1.4102056040516757,2.336914948726375,-1.4180169652162817,2.3234744360330697,0.15,-0.17538037891479766,0.0006791402868963998,0.32,0.44226660515882604,0.3373590903315877,0
2.85,0.00437387889610479,dt,0,1,-1.3858661952522995,2.3779680490152812,-1.3999587927107973,2.3600412072892025,-1.4061623723013261,2.343231773641866,-1.4139737334659321,2.3297912609485607,0.15,-0.11035832380200605,0.00101899294165722,0.12,0.45000673977646405,0.35988862022056295,0
2.9000000000000004,0.004832493871428092,dt,0,1,-1.3818525196811986,2.384303694871068,-1.3951558768391297,2.3648441231608697,-1.4020561755145236,2.349507851075108,-1.4099938710718416,2.3361482016690727,0.15,-0.053826230107971836,0.0014776079122086347,0.12,0.45779094396283304,0.379469084969017,0
2.95,0.005327839786803255,dt,0,1,-1.3778218074699295,2.3906285157436242,-1.3899682905479414,2.3700317094520584,-1.3979058038904486,2.3557548035626876,-1.4060777760169327,2.342544622505831,0.15,-0.07901953839993753,0.001752721136677897,0.12,0.465733935014646,0.39672205497814284,0
3.0,0.0058256837729001015,dt,0,1,-1.373766137562493,2.3969373620408416,-1.384754542826875,2.3752454571731247,-1.393737395502242,2.3619897351187777,-1.4022258399074476,2.3489798838220826,0.15,-0.056748013162819994,0.001956105986534006,0.12,0.4735883610297451,0.4120953161884633,0
3.0500000000000003,0.006325213075213105,dt,0,1,-1.3696925832802087,2.4032346753972886,-1.3796984106528654,2.380603178694269,-1.393381329159216,2.3625239409428413,-1.4022802134569055,2.3488869478634795,0.15,-0.0840682685526685,0.0023127702406808325,0.32,0.48153400678049724,0.4259830543068701,0
3.1,0.006799358087753201,dt,0,1,-1.3655925948514724,2.409514810338851,-1.3765579169272553,2.386884166145489,-1.3930374613033634,2.363033827024964,-1.4022801592649194,2.348887038886019,0.15,-0.12464437455923452,0.004975276892344588,0.32,0.4894936276513666,0.4386851689757695,0
3.1500000000000004,0.007262430171160654,dt,0,1,-1.361453547124149,2.415769271459598,-1.373490764613124,2.393018470773752,-1.3927411679580235,2.3634638304643185,-1.4022923922255346,2.3488669517606877,0.15,-0.055035938942065855,0.007776135068556002,0.32,0.49725077159433145,0.4503982894994819,0
3.2,0.007718226284170968,dt,0,1,-1.3572973040827534,2.4220123190952365,-1.3704718046004523,2.3990563907990956,-1.3925264806596525,2.363768827559283,-1.4023459745032274,2.3487809156581143,0.15,-0.040956359750951916,0.010466981557119366,0.32,0.5051283109160422,0.46134429378279396,0
3.25,0.008344056892433751,dt,0,1,-1.3531282851397692,2.4282468424172747,-1.3626532463517214,2.4036733768241394,-1.3881483641344794,2.3698583345747983,-1.3983176489420817,2.3551072568734948,0.15,-0.09662163383811874,0.010620732655980635,0.12,0.5131269546640659,0.4717008259590484,0
3.3000000000000003,0.00893285708711019,dt,0,1,-1.3489291954734697,2.4344611521918496,-1.3548534244908392,2.4075732877545803,-1.383709572458066,2.3759037566819305,-1.3943527871533044,2.3614735643586777,0.15,-0.09529958927276722,0.010527665482977264,0.12,0.521010358856324,0.4815627325385035,0
3.35,0.009495642177308859,dt,0,1,-1.3447005425309035,2.440655382918205,-1.348699112043179,2.412601775913642,-1.3792597651859353,2.3819410752291743,-1.3904517856197705,2.3678792014882197,0.15,-0.06068638716032097,0.011503311888582954,0.12,0.5288385600143348,0.4910178980336698,0
3.4000000000000004,0.00990101643759103,dt,0,1,-1.3404531138097657,2.446836754065358,-1.3460141205589922,2.4179717588820164,-1.374821007326712,2.3879865221661,-1.3866150344383823,2.374323527703746,0.15,-0.01005776829331759,0.013931887805869686,0.12,0.5366551036976723,0.5001453391664703,0
3.45,0.010317725551978223,dt,0,1,-1.3362025770859027,2.4530159884482803,-1.3432540528064565,2.4234918943870873,-1.3703421650525978,2.3940023323263033,-1.3828429172810608,2.380805898578005,0.15,0.038987585562654394,0.016566821531974685,0.12,0.5444953872969971,0.5090153487925757,0
3.5,0.010742406016744708,dt,0,1,-1.3319640941020576,2.459203496993378,-1.3404411869116044,2.4291176261767915,-1.3658033896197592,2.3999730540222344,-1.3791292322428435,2.3873219206342076,0.15,-0.010726732047988456,0.019086292167597795,0.12,0.5525082031545492,0.5177139196649705,0
3.5500000000000003,0.01117252299795302,dt,0,1,-1.3277222931406758,2.4653887313950817,-1.3351846246324008,2.4324076876837997,-1.3661825106184513,2.3994845413656254,-1.3791164325964338,2.387344434812236,0.15,-0.07697237583119249,0.02252663541344347,0.32,0.5605332899324396,0.5262777937184643,0
3.6,0.0116064850537952,dt,0,1,-1.3234567190431668,2.4715575949548194,-1.3294359398314195,2.4352820300842906,-1.3666221454349192,2.398929601576185,-1.3791216545776233,2.387335459608364,0.15,-0.07031774933141317,0.026161886185700343,0.32,0.5684152383347598,0.5347052826417233,0
3.6500000000000004,0.012043421068953966,dt,0,1,-1.3191694823246143,2.4777114231388926,-1.3236478590636898,2.438176070468155,-1.3671219416659863,2.3983115218228406,-1.379145508316708,2.3872953886253026,0.15,-0.03037014366752081,0.02977186276207986,0.32,0.5762452820271776,0.5430132825188143,0
3.7,0.012701312895924886,dt,0,1,-1.314872905920242,2.4838587340307696,-1.3149327820299204,2.44253360898504,-1.3671934989951005,2.398224817361513,-1.378813310772029,2.3878409475356634,0.15,-0.009951192999863953,0.032283074355315154,0.32,0.5841224416332524,0.551235114341702,0
3.75,0.013311425151253891,dt,0,1,-1.3105732713939822,2.490003906358752,-1.306850639819824,2.4465746800900883,-1.3672128829979537,2.3982017955666683,-1.378416807757411,2.3884776909806784,0.15,-0.07646827544991157,0.034111031728566506,0.32,0.5921481093617023,0.5594177133457021,0
3.8000000000000003,0.013888104877278418,dt,0,1,-1.3062501728155043,2.496132594528398,-1.2993765391813186,2.4506234608186817,-1.3675676327182946,2.3977839201082194,-1.3782285975045487,2.3887754633276157,0.15,-0.053874875230085266,0.03556496238069998,0.32,0.6000041628620597,0.5675350032489737,0
3.85,0.014678827366071071,dt,0,1,-1.3019105808262132,2.5022496151566513,-1.2910955762911964,2.4589044237088036,-1.367782176318725,2.3975302320164205,-1.3777924969722204,2.3894618272292694,0.15,-0.010246675688346696,0.03443569939700739,0.32,0.6078351870913884,0.5755950400174566,0
3.9000000000000004,0.01538246820571136,dt,0,1,-1.2975678554502723,2.5083644116626,-1.2837265893664251,2.466273410633575,-1.3679073119559502,2.397379656304956,-1.3770703112950764,2.390608713988337,0.15,0.0442807462200935,0.033724206285357314,0.32,0.6156670447430522,0.5836094409625758,0
3.95,0.015942153783295523,dt,0,1,-1.2932386790948152,2.514488808129465,-1.2786498314422896,2.472700337115421,-1.3680952785910432,2.397148818562016,-1.3761304500903333,2.3921339819057117,0.15,-0.03072090605902966,0.03562694828938245,0.32,0.6237221547062882,0.5916319837113183,0
4.0,0.016333933687604437,dt,0,1,-1.2889001004998355,2.520606547562882,-1.2760548820096025,2.477890235980795,-1.368354031819559,2.3968368398299216,-1.3752622188201176,2.3935119580632866,0.15,-0.08996858893836927,0.03923169096923579,0.32,0.6317294101149163,0.5996514689920379,0
4.05,0.016608179620620677,dt,0,1,-1.2845340456758327,2.526704708373635,-1.2742384174067218,2.4815231651865566,-1.3687555139272074,2.3963625070826873,-1.374525444570801,2.3946557756229794,0.15,-0.075595780869012,0.04153099142671345,0.32,0.6395941304255024,0.6076400012787309,0
4.1000000000000005,0.016800151773732043,dt,0,1,-1.280144972333747,2.53278632289593,-1.2729668921847053,2.4840662156305897,-1.3693425059777462,2.3956829024247894,-1.3739502212266745,2.3955294740114432,0.15,-0.049795859133127396,0.044139818678578434,0.32,0.6474455830584069,0.6156011176346661,0
4.15,0.01693453228091,dt,0,1,-1.27574077065038,2.538856990695458,-1.2720768245292935,2.485846350941413,-1.3701414781785328,2.3947763585469564,-1.3735523213749021,2.3961208761689607,0.15,-0.02115111160973563,0.047596365092834624,0.32,0.6553024219423838,0.6235413784962096,0
4.2,0.017028598635934568,dt,0,1,-1.2713301513624828,2.544922997412997,-1.2714537771705057,2.487092445658989,-1.3711714065825198,2.3936310581526636,-1.373341257429883,2.396427908118562,0.15,0.005839367175352758,0.051854921248117566,0.32,0.663172942119119,0.6314676912207915,0
4.25,0.01798071209479539,dt,0,1,-1.266921303344579,2.5509902916332425,-1.2591494024405772,2.49,-1.3716946838549693,2.3930607388793534,-1.3727199218516366,2.397312672286137,0.15,-0.03994483781063444,0.05502542706459931,0.32,0.671169277339865,0.6394080084446063,0
4.3,0.01873896129236531,dt,0,1,-1.2625003462739421,2.557048768222253,-1.2485287231566757,2.4914712768433245,-1.3720095515811142,2.3927243797992817,-1.3719313776626594,2.398411996463469,0.15,-0.034828000218474583,0.05602524001717962,0.32,0.6790677422990449,0.647339955215494,0
4.3500000000000005,0.019269735730664254,dt,0,1,-1.2580688456806564,2.563099536974379,-1.242970106209673,2.497029893790327,-1.372342921362426,2.3923680195711214,-1.3710355881762744,2.399659592776708,0.15,-0.05717880862377761,0.06012760443539018,0.32,0.6870126515769496,0.6552744944877852,0
4.4,0.019641277837473516,dt,0,1,-1.2547646203174079,2.5675841718173644,-1.2390790743467712,2.500920925653229,-1.3727745493762815,2.391911800139593,-1.3701967123173777,2.4008126641846923,0.11140889538282935,-0.08971159817332908,0.06322034631896072,0.32,0.6955437350225451,0.6633283425947372,0
4.45,0.01990135731224,dt,0,1,-1.2528633205989963,2.570140604253274,-1.23635535204274,2.5036446479572603,-1.373288144083835,2.391379221029648,-1.369516431129253,2.401728716530583,0.06371903143834898,-0.12299929439097665,0.06537185002224007,0.32,0.704226814700954,0.6715080370159805,0
4.5,0.020083412944576537,dt,0,1,-1.2517488315952032,2.5716200260885906,-1.2344487464299179,2.505551253570082,-1.3738314606308122,2.3908269815099885,-1.3690245260506373,2.402377450348606,0.03704470114004134,-0.14272556304998507,0.06645306590001503,0.32,0.7125822581139726,0.6797228812355789,0
4.55,0.020210851887212115,dt,0,1,-1.2510795154975267,2.5724954363649077,-1.2331141225009425,2.5068858774990574,-1.3743778186840263,2.390282647219824,-1.3687383667652564,2.402747105745918,0.022039302987987095,-0.1526755869530722,0.0669397778869526,0.32,0.7207500018291272,0.6879283053542886,0
4.6000000000000005,0.020300059147057018,dt,0,1,-1.2506605554861525,2.573034817730538,-1.2321798857506596,2.50782011424934,-1.3749144633261465,2.389758578436518,-1.3686693679880333,2.4028344191728825,0.013659571716859484,-0.15651583720475898,0.06712704152893689,0.32,0.7288084208160422,0.6961043284466394,0
4.65,0.020369250134639173,dt,0,1,-1.250379947753798,2.57339030266701,-1.2314552724904835,2.5085447275095167,-1.3754334105048605,2.389261833240023,-1.36882267280752,2.4026443602297802,0.009057819594483442,-0.15649919667653045,0.06714653550840775,0.32,0.7368025352497354,0.7042439698072586,0
4.7,0.02042535312091472,dt,0,1,-1.2501728828411016,2.573648441379981,-1.2308677253371425,2.5091322746628575,-1.3759309671914675,2.388795007807073,-1.3692010045032925,2.402184806187396,0.00661850355304799,-0.1540767930196133,0.06708281537204586,0.32,0.7447586125246257,0.7123468983507321,0
4.75,0.020470257735987388,dt,0,1,-1.250001719217531,2.5738584875613704,-1.230397454848719,2.5096025451512807,-1.3764068704664287,2.388357363837494,-1.3698063918363956,2.401464257709354,0.0054190915973116585,-0.15022378738702324,0.0669968624850586,0.32,0.7526922167628917,0.720415962033164,0
4.800000000000001,0.020506325545488695,dt,0,1,-1.2498445789210277,2.5740483939689494,-1.2300197291658888,2.5099802708341112,-1.376862403269671,2.38794678402208,-1.3706400156855918,2.40049196530981,0.004929807964806139,-0.14557665080349624,0.06691850224962013,0.32,0.7606126235600519,0.7284552943385416,0
