t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
0.5,0.0065826694544169366,main,0,0,-2.7175010893467926,2.799639780000578,-2.742006139632636,2.8,-2.7175010893467926,2.799639780000578,-2.7175010893467926,2.799639780000578,0.15,-0.016785490101908003,-0.00017467518286008694,0.12443597999278973
0.55,0.007417112850529286,main,0,0,-2.7100014241715766,2.799568912097716,-2.7346546245468923,2.7999999999999994,-2.7100014241715766,2.799568912097716,-2.7100014241715766,2.799568912097716,0.15,-0.016775286386096124,-0.00022271166746315937,0.12443597506142096
0.6000000000000001,0.008256601037913211,main,0,0,-2.7025018210759253,2.7994917537689643,-2.7272586644343084,2.8,-2.7025018210759253,2.7994917537689643,-2.7025018210759253,2.7994917537689643,0.15,-0.016761434971044348,-0.0002770737377933443,0.12443596989661133
0.65,0.009099618465260431,main,0,0,-2.6950022852782083,2.7994083102625655,-2.719831611426805,2.8,-2.6950022852782083,2.7994083102625655,-2.6950022852782083,2.7994083102625655,0.15,-0.016742535822206302,-0.00033777377747698197,0.12443596466623363
0.7000000000000001,0.009945104068959773,main,0,0,-2.687502821961045,2.799318588723801,-2.7123828135822383,2.8,-2.687502821961045,2.799318588723801,-2.687502821961045,2.799318588723801,0.15,-0.016717745251336378,-0.00040481006260352503,0.1244359594832514
0.75,0.010792314928005411,main,0,0,-2.6800034362609297,2.7992225985112476,-2.7049188160958937,2.8,-2.6800034362609297,2.7992225985112476,-2.6800034362609297,2.7992225985112476,0.15,-0.016686600310488575,-0.0004781721974142691,0.12443595442518048
0.8,0.011640730822785885,main,0,0,-2.6725041332585064,2.7991203513702425,-2.697444202145418,2.8,-2.6725041332585064,2.7991203513702425,-2.6725041332585064,2.7991203513702425,0.15,-0.01664889726696794,-0.0005578444152898784,0.12443594954789008
0.8500000000000001,0.012489987426567636,main,0,0,-2.6650049179695556,2.799011861509122,-2.6899621814793595,2.8,-2.6650049179695556,2.799011861509122,-2.6650049179695556,2.799011861509122,0.15,-0.01660460754942877,-0.0006438075030975693,0.12443594489522344
0.9,0.01333982953984034,main,0,0,-2.6575057953367116,2.7988971456097667,-2.6824750024264343,2.8,-2.6575057953367116,2.7988971456097667,-2.6575057953367116,2.7988971456097667,0.15,-0.016553819657314135,-0.0007360398670621,0.12443594050563626
0.9500000000000001,0.0141900783546407,main,0,0,-2.650006770221893,2.798776222794232,-2.6749842402995343,2.8,-2.650006770221893,2.798776222794232,-2.650006770221893,2.798776222794232,0.15,-0.016496699058652014,-0.0008345180822864106,0.12443593641675432
1.0,0.01504060853983688,main,0,0,-2.6425078473994184,2.7986491145625063,-2.6674909992762594,2.8,-2.6425078473994184,2.7986491145625063,-2.6425078473994184,2.7986491145625063,0.15,-0.016433460548894562,-0.0009392171452128777,0.12443593266849966
1.05,0.015891332201061977,main,0,0,-2.6350090315497736,2.798515844711764,-2.6599960537132255,2.8,-2.6350090315497736,2.798515844711764,-2.6350090315497736,2.798515844711764,0.15,-0.01636434923982497,-0.0010501105655431019,0.12443592930524293
1.1,0.016742187652879763,main,0,0,-2.6275103272539884,2.7983764392442447,-2.6524999470642094,2.8,-2.6275103272539884,2.7983764392442447,-2.6275103272539884,2.7983764392442447,0.15,-0.0162896275234598,-0.0011671703799082031,0.12443592637729667
1.1500000000000001,0.017593131559492138,main,0,0,-2.6200117389885924,2.7982309262686456,-2.6450030611211632,2.8,-2.6200117389885924,2.7982309262686456,-2.6200117389885924,2.7982309262686456,0.15,-0.01620956617099034,-0.0012903671349385846,0.12443592394196486
1.2000000000000002,0.018444133433406108,main,0,0,-2.6125132711211116,2.79807933589837,-2.637505664481413,2.8,-2.6125132711211116,2.79807933589837,-2.6125132711211116,2.79807933589837,0.15,-0.016124438291859507,-0.001419669865783446,0.12443592206429388
1.25,0.01929517178465404,main,0,0,-2.605014927906075,2.797921700148895,-2.6300079464733446,2.8,-2.605014927906075,2.797921700148895,-2.605014927906075,2.797921700148895,0.15,-0.016034515269761823,-0.0015550460830619285,0.12443592081762167
1.3,0.020146231425383833,main,0,0,-2.5975167134814994,2.7977580528357864,-2.6225100409031867,2.8,-2.5975167134814994,2.7977580528357864,-2.5975167134814994,2.7977580528357864,0.15,-0.015940064063783097,-0.001696461773577907,0.12443592028399023
1.35,0.020997301583191675,main,0,0,-2.5900186318658283,2.7975884294743714,-2.615012042676704,2.8,-2.5900186318658283,2.7975884294743714,-2.5900186318658283,2.7975884294743714,0.15,-0.015841345451056553,-0.0018438814158761928,0.12443592055446284
1.4000000000000001,0.021848374580559302,main,0,0,-2.582520686955294,2.797412867181731,-2.6075140194334656,2.8,-2.582520686955294,2.797412867181731,-2.582520686955294,2.797412867181731,0.15,-0.015738612917626134,-0.0019972680095331134,0.12443592172937495
1.4500000000000002,0.02269944491054983,main,0,0,-2.575022882521682,2.7972314045814275,-2.6000160196900404,2.8000000000000003,-2.575022882521682,2.7972314045814275,-2.575022882521682,2.7972314045814275,0.15,-0.015632111994537404,-0.0021565831160960734,0.12443592391853513
1.5,0.023550508589871,main,0,0,-2.567525222210472,2.7970440817112183,-2.5925180785395594,2.8000000000000003,-2.567525222210472,2.7970440817112183,-2.567525222210472,2.7970440817112183,0.15,-0.015522079898718715,-0.002321786909305891,0.12443592724138873
1.55,0.024401562706082743,main,0,0,-2.5600277095393356,2.796850939933889,-2.58502022164086,2.8,-2.5600277095393356,2.796850939933889,-2.5600277095393356,2.796850939933889,0.15,-0.015408745381525396,-0.002492838232324277,0.12443593182715047
1.6,0.025252605100693624,main,0,0,-2.5525303478969708,2.7966520218512656,-2.577522468010431,2.8,-2.5525303478969708,2.7966520218512656,-2.5525303478969708,2.7966520218512656,0.15,-0.015292328717846708,-0.00266969465993113,0.12443593781491064
1.6500000000000001,0.026103634147368045,main,0,0,-2.5450331405422486,2.796447371221411,-2.570024831976422,2.8,-2.5450331405422486,2.796447371221411,-2.5450331405422486,2.796447371221411,0.15,-0.015173041789407055,-0.002852312563979744,0.12443594535371746
1.7000000000000002,0.026954648596700357,main,0,0,-2.5375360906036595,2.7962370328789707,-2.5625273245461995,2.8,-2.5375360906036595,2.7962370328789707,-2.5375360906036595,2.7962370328789707,0.15,-0.015051088230291644,-0.0030406471807193415,0.12443595460263727
1.75,0.027805647467575578,main,0,0,-2.5300392010790356,2.7960210526586198,-2.5550299543634685,2.8,-2.5300392010790356,2.7960210526586198,-2.5300392010790356,2.7960210526586198,0.15,-0.0149266636126514,-0.003234652678879755,0.12443596573079309
1.8,0.02865662997113136,main,0,0,-2.5225424748355345,2.795799477321536,-2.54753272837817,2.8,-2.5225424748355345,2.795799477321536,-2.5225424748355345,2.795799477321536,0.15,-0.014799955657452247,-0.0034342822276600144,0.12443597891738266
1.85,0.029507595457531902,main,0,0,-2.515045914609868,2.7955723544848268,-2.540035652315412,2.8,-2.515045914609868,2.7955723544848268,-2.515045914609868,2.7955723544848268,0.15,-0.014671144459855925,-0.0036394880639811678,0.12443599435167567
1.9000000000000001,0.03035854337870193,main,0,0,-2.5075495230087568,2.795339732553818,-2.532538731003782,2.8,-2.5075495230087568,2.795339732553818,-2.5075495230087568,2.795339732553818,0.15,-0.014540402722141752,-0.0038502215585201633,0.12443601223299108
1.9500000000000002,0.031209473262224965,main,0,0,-2.500053302509598,2.795101660657124,-2.5250419686053087,2.8,-2.500053302509598,2.795101660657124,-2.500053302509598,2.795101660657124,0.15,-0.014407895989336767,-0.004066433280183168,0.12443603277065457
2.0,0.03206038469304941,main,0,0,-2.4925572554613327,2.79485818858441,-2.5175453687766307,2.8,-2.4925572554613327,2.79485818858441,-2.4925572554613327,2.79485818858441,0.15,-0.01427378288427752,-0.0042880730587789035,0.12443605618393647
2.0500000000000003,0.032911277300653255,main,0,0,-2.485061384085492,2.7946093667267533,-2.5100489347820774,2.8,-2.485061384085492,2.7946093667267533,-2.485061384085492,2.7946093667267533,0.15,-0.014138215339953748,-0.00451509004572684,0.12443608270197068
2.1,0.03376215075002375,main,0,0,-2.4775656904774155,2.7943552460195256,-2.5025526695731384,2.8,-2.4775656904774155,2.7943552460195256,-2.4775656904774155,2.7943552460195256,0.15,-0.014001338827671475,-0.004747432772706253,0.12443611256365514
2.15,0.03461300473530167,main,0,0,-2.470070176607627,2.7940958778877003,-2.495056575844459,2.8,-2.470070176607627,2.7940958778877003,-2.470070176607627,2.7940958778877003,0.15,-0.013863292580141875,-0.004985049208186638,0.12443614601753443
2.2,0.03546383897528551,main,0,0,-2.4625748443233504,2.7938313141935103,-2.4875606560734482,2.8,-2.4625748443233504,2.7938313141935103,-2.4625748443233504,2.7938313141935103,0.15,-0.013724209808917632,-0.005227886811826143,0.12443618332166498
2.25,0.03631465321023272,main,0,0,-2.455079695350161,2.793561607186371,-2.4800649125484586,2.8,-2.455079695350161,2.793561607186371,-2.455079695350161,2.793561607186371,0.15,-0.0135842179158521,-0.005475892586737541,0.124436224743464
2.3000000000000003,0.03716544719956443,main,0,0,-2.4475847312937544,2.7932868094549863,-2.4725693473890096,2.8,-2.4475847312937544,2.7932868094549863,-2.4475847312937544,2.7932868094549863,0.15,-0.013443438698441267,-0.005729013129645697,0.12443627055954247
2.35,0.038016220720198446,main,0,0,-2.440089953641826,2.793006973881568,-2.4650739625604743,2.8,-2.440089953641826,2.793006973881568,-2.440089953641826,2.793006973881568,0.15,-0.013301988548972448,-0.005987194678977543,0.12443632105552326
2.4000000000000004,0.038866973565318375,main,0,0,-2.4325953637660476,2.7927221535980857,-2.4575787598849224,2.8,-2.4325953637660476,2.7927221535980857,-2.4325953637660476,2.7927221535980857,0.15,-0.01315997864754069,-0.00625038316092215,0.12443637652584534
2.45,0.039717705543444726,main,0,0,-2.425100962924137,2.7924324019444806,-2.4500837410493026,2.8,-2.425100962924137,2.7924324019444806,-2.425100962924137,2.7924324019444806,0.15,-0.013017515148987092,-0.006518524233517899,0.12443643727355477
2.5,0.040568416477714184,main,0,0,-2.417606752262001,2.79213777242877,-2.4425889076117966,2.8,-2.417606752262001,2.79213777242877,-2.417606752262001,2.79213777242877,0.15,-0.01287469936388283,-0.006791563328819876,0.12443650361008324
2.5500000000000003,0.04141910620530212,main,0,0,-2.4101127328159544,2.7918383186889772,-2.4350942610069026,2.7999999999999994,-2.4101127328159544,2.7918383186889772,-2.4101127328159544,2.7918383186889772,0.15,-0.012731627933696253,-0.0070694456932029375,0.12443657585501568
2.6,0.04226977457694281,main,0,0,-2.4026189055149976,2.7915340944568157,-2.4275998025496643,2.8,-2.4026189055149976,2.7915340944568157,-2.4026189055149976,2.7915340944568157,0.15,-0.012588393000267668,-0.0073521164258639774,0.124436654335847
2.6500000000000004,0.04312042145651604,main,0,0,-2.395125271183149,2.7912251535230705,-2.4201055334393105,2.8,-2.395125271183149,2.7912251535230705,-2.395125271183149,2.7912251535230705,0.15,-0.012445082369778971,-0.007639520515573372,0.1244367393877298
2.7,0.04397104672067826,main,0,0,-2.387631830541825,2.790911549704612,-2.41261145476251,2.8,-2.387631830541825,2.790911549704612,-2.387631830541825,2.790911549704612,0.15,-0.012301779671330521,-0.00793160287574746,0.12443683135321304
2.75,0.044821650258523395,main,0,0,-2.380138584212256,2.79059333681298,-2.4051175674963527,2.8,-2.380138584212256,2.79059333681298,-2.380138584212256,2.79059333681298,0.15,-0.01215856451032337,-0.008228308377885667,0.12443693058197354
2.8000000000000003,0.04567223197126311,main,0,0,-2.372645532717938,2.790270568624486,-2.3976238725111725,2.8,-2.372645532717938,2.790270568624486,-2.372645532717938,2.790270568624486,0.15,-0.012015512616772176,-0.00852958188343884,0.1244370374305401
2.85,0.04652279177191955,main,0,0,-2.3651526764871096,2.789943298851773,-2.390130370573253,2.8000000000000003,-2.3651526764871096,2.789943298851773,-2.3651526764871096,2.789943298851773,0.15,-0.011872695988718816,-0.00883536827416058,0.12443715226201225
2.9000000000000004,0.04737332958502588,main,0,0,-2.357660015855245,2.789611581116781,-2.3826370623474604,2.8,-2.357660015855245,2.789611581116781,-2.357660015855245,2.789611581116781,0.15,-0.011730183030889246,-0.009145612480994537,0.12443727544577363
2.95,0.04822384534633178,main,0,0,-2.3501675510675684,2.7892754689250654,-2.3751439483998475,2.8,-2.3501675510675684,2.7892754689250654,-2.3501675510675684,2.7892754689250654,0.15,-0.011588038688738207,-0.009460259511557462,0.12443740735720102
3.0,0.04907433900251168,main,0,0,-2.3426752822815695,2.7889350156414183,-2.3676510292002164,2.8,-2.3426752822815695,2.7889350156414183,-2.3426752822815695,2.7889350156414183,0.15,-0.011446324578037353,-0.009779254476258199,0.12443754837737013
3.0500000000000003,0.04992481051087485,main,0,0,-2.33518320956953,2.7885902744667446,-2.360158305124676,2.8,-2.33518320956953,2.7885902744667446,-2.33518320956953,2.7885902744667446,0.15,-0.01130509911013021,-0.010102542613111911,0.12443769889275859
3.1,0.05077525983907647,main,0,0,-2.3276913329210456,2.7882412984161435,-2.3526657764581866,2.8,-2.3276913329210456,2.7882412984161435,-2.3276913329210456,2.7882412984161435,0.15,-0.011164417612997628,-0.010430069311293956,0.12443785929494679
3.1500000000000004,0.05162568696482943,main,0,0,-2.320199652245543,2.787888140298152,-2.3451734433970994,2.7999999999999994,-2.320199652245543,2.787888140298152,-2.320199652245543,2.787888140298152,0.15,-0.011024332448269347,-0.010761780133478938,0.12443802998031774
3.2,0.05247609187561695,dt,1,0,-2.312708167374791,2.787530852695103,-2.3376813060516892,2.8,-2.320199652245543,2.787888140298152,-2.312708167374791,2.787530852695103,0.15,-0.011024332448269347,-0.01109762083701595,0.12443821134975601
3.25,0.053326474568405884,dt,1,0,-2.305216880585,2.7871694357155548,-2.3301893644486764,2.8,-2.320199652245543,2.787888140298152,-2.305216878065395,2.7871694879445617,0.15,-0.010184495148392196,-0.01143753739397383,0.12443840022137309
3.3000000000000003,0.05417683496356375,dt,1,0,-2.2977257788089576,2.7868042040343326,-2.322697619289632,2.8,-2.320199652245543,2.787888140298152,-2.29772578400128,2.786804098121793,0.15,-0.012157704372229971,-0.011781528254231729,0.12443861907924729
3.35,0.055027173450311155,dt,1,0,-2.290234900435914,2.786434418690831,-2.3152060671454886,2.8,-2.320199652245543,2.787888140298152,-2.2902348847961496,2.786434735023235,0.15,-0.013821024149039091,-0.01212927716820606,0.1244387923501544
3.4000000000000004,0.0558774889938758,dt,1,0,-2.2827442793920993,2.786059456855493,-2.307714717132676,2.8,-2.320199652245543,2.787888140298152,-2.282744179995929,2.786061450150854,0.15,-0.014919227200740424,-0.01248152198507001,0.12443892377990992
3.45,0.05672777971466467,dt,1,0,-2.2752539401394087,2.7856789074111368,-2.3002235858105635,2.8,-2.320199652245543,2.787888140298152,-2.27525366908117,2.7856842946976514,0.15,-0.015610201855914066,-0.012838883849078943,0.12443902648619583
3.5,0.05757804346398876,dt,1,0,-2.267763900190912,2.7852925117979037,-2.2927326921092788,2.8,-2.320199652245543,2.787888140298152,-2.267763351469426,2.785303319534166,0.15,-0.016009294852464058,-0.013201771769827847,0.12443911075371537
3.5500000000000003,0.05842827814141256,dt,1,0,-2.260274171938046,2.784900120796202,-2.285242054533831,2.8,-2.320199652245543,2.787888140298152,-2.2602732265175898,2.784918575195834,0.15,-0.01620066343320579,-0.013570441990345372,0.12443918438250486
3.6,0.05927848185467932,dt,1,0,-2.252784763992079,2.784501662995566,-2.2777516897551586,2.8,-2.320199652245543,2.787888140298152,-2.252783293524208,2.7845301118711183,0.15,-0.016245606476566803,-0.013945041331026241,0.1244392531599128
3.6500000000000004,0.06012865298597929,dt,1,0,-2.245295682176261,2.784097121828339,-2.270261612026299,2.8,-2.320199652245543,2.787888140298152,-2.2452935517317605,2.7841379793903593,0.15,-0.016188677931307585,-0.014325638793243728,0.12443932131494864
3.7,0.06097879020455296,dt,1,0,-2.2378069302631007,2.783686518877622,-2.2627718330713527,2.8,-2.320199652245543,2.787888140298152,-2.23780400032891,2.7837422272153054,0.15,-0.016062172295515716,-0.014712248564158956,0.12443939190404557
3.75,0.0618288924504076,dt,1,0,-2.230318510523732,2.7832699017787923,-2.255282362228943,2.8,-2.320199652245543,2.787888140298152,-2.2303146384527164,2.7833429044293028,0.15,-0.01588941510516441,-0.01510484672642082,0.12443946711835481
3.8000000000000003,0.06267895890421189,dt,1,0,-2.2228304241377144,2.7828473354815833,-2.2477932067174464,2.8,-2.320199652245543,2.787888140298152,-2.222825465190818,2.7829400597281237,0.15,-0.01568717629319736,-0.01550338336189003,0.12443954851953441
3.85,0.06352898895226768,dt,1,0,-2.2153426714986684,2.7824188959684,-2.2403043719435947,2.8,-2.320199652245543,2.787888140298152,-2.2153364795835744,2.782533741411415,0.15,-0.015467439771539047,-0.015907791287749426,0.1244396372163979
3.9000000000000004,0.06437898215158272,dt,1,0,-2.2078552524419357,2.7819846657657714,-2.232815861810185,2.8,-2.320199652245543,2.787888140298152,-2.20784768062617,2.7821239973747476,0.15,-0.015238700543836744,-0.016317992332697026,0.12443973399513514
3.95,0.06522893819766937,dt,1,0,-2.2003681664137638,2.781544730762897,-2.2253276789997796,2.8,-2.320199652245543,2.787888140298152,-2.200359067270684,2.781710875102254,0.15,-0.015006915105391632,-0.01673390181838722,0.12443983941421345
4.0,0.06607885689624261,dt,1,0,-2.192881412596608,2.7810991779811753,-2.217839825224045,2.8,-2.320199652245543,2.787888140298152,-2.19287063842811,2.7812944216598323,0.15,-0.014776197444702162,-0.017155431733390326,0.12443995387294914
4.05,0.06692873813914188,dt,1,0,-2.1853949900015004,2.780648094033926,-2.210352301435885,2.8,-2.320199652245543,2.787888140298152,-2.185382392970344,2.780874683688898,0.15,-0.01454932840956278,-0.017582492956484414,0.12444007766071656
4.1000000000000005,0.06777858188433099,dt,1,0,-2.1779088975357235,2.7801915640854684,-2.202865108005642,2.8,-2.320199652245543,2.787888140298152,-2.177894329732123,2.780451707400669,0.15,-0.014328128176462951,-0.01801499679041585,0.12444021099205299
4.15,0.06862838813959372,dt,1,0,-2.1704231340519735,2.779729671170004,-2.195378244864739,2.8,-2.320199652245543,2.787888140298152,-2.1704064475129248,2.780025538570962,0.15,-0.014113728330008676,-0.01845285599712421,0.12444035403155985
4.2,0.0694781569494466,dt,1,0,-2.1629376983836828,2.7792624957683802,-2.1878917116209835,2.8,-2.320199652245543,2.787888140298152,-2.1629187450788216,2.7795962225354782,0.15,-0.013906770345310526,-0.018895985474001866,0.12444050691145951
4.25,0.07032788838477504,dt,1,0,-2.1554525893700047,2.7787901155683756,-2.1804055076498674,2.8,-2.320199652245543,2.787888140298152,-2.1554312211642914,2.779163804185567,0.15,-0.013707550135467591,-0.019344302673078934,0.12444066974388829
4.3,0.07117758253472782,dt,1,0,-2.147967805873101,2.7783126053543676,-2.1729196321659847,2.8,-2.320199652245543,2.787888140298152,-2.1479438744739854,2.778728327964441,0.15,-0.013516123091741425,-0.01979772783740561,0.12444084262943013
4.3500000000000005,0.07202723950045467,dt,1,0,-2.140483346789717,2.7778300369870346,-2.165434084278196,2.8,-2.320199652245543,2.787888140298152,-2.1404567036844506,2.778289837863827,0.15,-0.013332380201617634,-0.020256184108690022,0.12444102566297521
4.4,0.07287685939032831,dt,1,0,-2.132999211058532,2.777342479444588,-2.15794886303173,2.8,-2.320199652245543,2.787888140298152,-2.132969707445808,2.7778483774210367,0.15,-0.013156103009571218,-0.020719597545440283,0.12444121893768244
4.45,0.07372644231634962,dt,1,0,-2.1255153976644072,2.77684999890495,-2.1504639674398485,2.8,-2.320199652245543,2.787888140298152,-2.125482884383387,2.7774039897164333,0.15,-0.012987003115251701,-0.02118789708003247,0.12444142254760383
4.5,0.07457598839148659,dt,1,0,-2.1180319056403714,2.7763526588540897,-2.1429793965072954,2.8,-2.320199652245543,2.787888140298152,-2.117996233099317,2.7769567173712835,0.15,-0.012824750384485984,-0.021661014435209486,0.12444163658937057
4.55,0.07542549772774405,dt,1,0,-2.1105487340679656,2.775850520209947,-2.135495149247298,2.8,-2.320199652245543,2.787888140298152,-2.110509752174073,2.776506602545972,0.15,-0.012668992933515703,-0.02213888401473132,0.12444186116322449
4.6000000000000005,0.07627497043480064,dt,1,0,-2.1030658820764283,2.775343641454476,-2.128011224693579,2.8,-2.320199652245543,2.787888140298152,-2.1030234401679806,2.7760536869385657,0.15,-0.012519371128693297,-0.02262144277868558,0.12444209637359893
4.65,0.07712440661908247,dt,1,0,-2.095583348841061,2.7748320787685588,-2.120527621908516,2.8,-2.320199652245543,2.787888140298152,-2.0955372956226723,2.7755980117837087,0.15,-0.012375527243560043,-0.02310863011088482,0.12444234232939143
4.7,0.0779738063831704,dt,1,0,-2.088101133581043,2.7743158861661765,-2.1130443399883614,2.8,-2.320199652245543,2.787888140298152,-2.0880513170625092,2.7751396178518357,0.15,-0.012237111974827606,-0.023600387683555418,0.12444259914403114
4.75,0.07882316982545942,dt,1,0,-2.0806192355568873,2.7737951156254046,-2.1055613780662497,2.8,-2.320199652245543,2.787888140298152,-2.080565502995953,2.7746785454486864,0.15,-0.012103788695778248,-0.02409665932289507,0.12444286693541112
4.800000000000001,0.07967249704000698,dt,1,0,-2.07313765406768,2.77326981721464,-2.098078735313525,2.8,-2.320199652245543,2.787888140298152,-2.073079851916899,2.7742148344151087,0.15,-0.011975236088732796,-0.024597390877914977,0.12444314582573629
4.8500000000000005,0.08052178811652072,dt,1,0,-2.0656563884482106,2.7727400392130743,-2.090596410939857,2.8,-2.320199652245543,2.787888140298152,-2.06559436230597,2.773748524127133,0.15,-0.01185114962460481,-0.025102530094127214,0.12444343594132078
4.9,0.08137104314044769,dt,1,0,-2.058175438066068,2.772205828224865,-2.0831144041924494,2.8,-2.320199652245543,2.787888140298152,-2.058109032631764,2.7732796534963096,0.15,-0.011731242230311172,-0.025612026493053008,0.12444373741235881
4.95,0.0822202621931356,dt,1,0,-2.0506948023187626,2.7716672292867544,-2.075632714354622,2.8,-2.320199652245543,2.787888140298152,-2.050623861352066,2.7728082609702907,0.15,-0.011615244391620247,-0.026125831258082922,0.12444405037268429
5.0,0.08306944535204377,dt,1,0,-2.0432144806309065,2.771124285969098,-2.068151340743952,2.8,-2.320199652245543,2.787888140298152,-2.0431388469150193,2.7723343845336497,0.15,-0.011502903870792315,-0.026643897126929293,0.12444437495952979
5.050000000000001,0.0839185926909868,dt,1,0,-2.035734472451488,2.770577040470415,-2.060670282710127,2.8,-2.320199652245543,2.787888140298152,-2.035653987760256,2.771858061708921,0.15,-0.011393985168469303,-0.02716617829069884,0.12444471131329163
5.1000000000000005,0.08476770428039784,dt,1,0,-2.0282547772512522,2.770025533705655,-2.053189539632625,2.8,-2.320199652245543,2.787888140298152,-2.028169282319991,2.771379329557853,0.15,-0.011288268822802885,-0.027692630299470805,0.12444505957730448
5.15,0.08561678018760227,dt,1,0,-2.0207753945202067,2.769469805388458,-2.0457091109183034,2.8,-2.320199652245543,2.787888140298152,-2.0206847290200765,2.7708982246828615,0.15,-0.01118555061220028,-0.028223209974172648,0.12444541989762808
5.2,0.08646582047709406,dt,1,0,-2.013296323765249,2.768909894107688,-2.0382289959989657,2.8,-2.320199652245543,2.787888140298152,-2.0132003262810216,2.7704147832286705,0.15,-0.011085640708666245,-0.028757875324482922,0.12444579242284659
5.25,0.08731482521081005,dt,1,0,-2.0058175645079315,2.7683458373985794,-2.030749194328943,2.8,-2.320199652245543,2.787888140298152,-2.005716072518974,2.769929040884135,0.15,-0.010988362814616,-0.029296585472464897,0.12444617730388105
5.300000000000001,0.08816379444839809,dt,1,0,-1.9983391162823572,2.7677776718088047,-2.0232697053827327,2.8,-2.320199652245543,2.787888140298152,-1.9982319661466652,2.769441032884233,0.15,-0.010893553305803752,-0.029839300581601585,0.12444657469381418
5.3500000000000005,0.08901272824747633,dt,1,0,-1.990860978633204,2.7672054329597917,-2.015790528652714,2.8,-2.320199652245543,2.787888140298152,-1.9907480055743236,2.768950794012217,0.15,-0.010801060395608483,-0.03038598179091143,0.12444698474772715
5.4,0.08986162666388209,dt,1,0,-1.983383151113881,2.7666291556036042,-2.008311663646956,2.8,-2.320199652245543,2.787888140298152,-1.9832641892105503,2.7684583586019165,0.15,-0.010710743330590099,-0.030936591153821986,0.1244474076225474
5.45,0.09071048975190872,dt,1,0,-1.9759056332848064,2.7660488736756847,-2.0008331098871293,2.8,-2.320199652245543,2.787888140298152,-1.9757805154631631,2.7679637605401832,0.15,-0.010622471623420192,-0.031491091581481195,0.12444784347690639
5.5,0.09155931756453022,dt,1,0,-1.9684284247118078,2.7654646203437507,-1.9933548669065289,2.8,-2.320199652245543,2.787888140298152,-1.968296982740008,2.767467033269472,0.15,-0.010536124326574713,-0.03204944679020989,0.12444829247100679
5.550000000000001,0.0924081101536127,dt,1,0,-1.9609515249646374,2.7648764280531144,-1.98587693424821,2.8,-2.320199652245543,2.787888140298152,-1.9608135894497372,2.7669682097905453,0.15,-0.01045158934826963,-0.03261162125280149,0.12444875476649778
5.6000000000000005,0.09325686757011323,dt,1,0,-1.9534749336155977,2.7642843285686824,-1.9783993114632368,2.8,-2.320199652245543,2.787888140298152,-1.9533303340025565,2.7664673226652967,0.15,-0.010368762810797322,-0.03317758015339897,0.12444923052635798
