t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
20.900000000000002,0.4253756613870673,1,dt,-1.024568468807791,0.49117910946932786,-1.9941499141217054,-1.0704898254151698,0.5422629157661156,-2.0383653321795485,-0.1473787175658181,1.2957730477890343,0.15,0.1471175066087525,-0.01974542875278179,-0.06305563313857762,-0.03685954272740544,0.06401683013994446,0.2801130739462895,1.7
20.950000000000003,0.42641660188834457,1,dt,-1.027649620891829,0.4843412368590032,-1.986869715179238,-1.0740143559200004,0.5352503225387938,-2.0318249100074004,-0.1473787175658181,1.2957730477890343,0.15,0.14560397884934534,-0.019867072350478607,-0.06318597162304676,-0.037674995885694784,0.06417194411656428,0.2801173291202578,1.7
21.0,0.42746357633042587,1,dt,-1.030680910690496,0.4774811142539401,-1.9796593013551487,-1.0775113199721704,0.5281731610579004,-2.025246575671519,-0.1473787175658181,1.2957730477890343,0.15,0.14420827648178688,-0.019939615233844347,-0.06332328448906152,-0.03837686049228095,0.06432944729004855,0.28012128578930673,1.7
21.05,0.42850814794125147,1,dt,-1.033662657796765,0.4705993133127433,-1.9725135651484196,-1.0809555064923575,0.5210903043989189,-2.018683338625718,-0.1473787175658181,1.2957730477890343,0.15,0.1429147241345815,-0.020027151364467293,-0.06346817829720805,-0.039024037270569245,0.06449380531436702,0.28012471842162584,1.7
21.1,0.4295577539783684,1,dt,-1.0365951536613918,0.46369638147156544,-1.9654269191208358,-1.0843676009670558,0.5139498393084189,-2.0120884694075265,-0.1473787175658181,1.2957730477890343,0.15,0.14173292055167597,-0.02007382534191207,-0.06361840065693711,-0.0395749042591067,0.06465953512382816,0.28012792420076316,1.7
21.150000000000002,0.4306042271451043,1,dt,-1.0394786576654877,0.45677284157795883,-1.9583947916002111,-1.0877243124773492,0.5068092647097463,-2.0055132846506223,-0.1473787175658181,1.2957730477890343,0.15,0.1406425504124952,-0.020141684380809658,-0.06377479229789985,-0.040086365529786505,0.06483131669888295,0.2801306623531219,1.7
21.200000000000003,0.4316552607225381,1,dt,-1.042313403559906,0.4498291958702575,-1.9514122402442624,-1.0910465992013223,0.4996147170518591,-1.998909445803484,-0.1473787175658181,1.2957730477890343,0.15,0.139651027118974,-0.02017290589225545,-0.06393537953454749,-0.040514654203272826,0.0650037652761237,0.2801332325407911,1.7
21.25,0.43270279703501224,1,dt,-1.045099596380368,0.44286592583619977,-1.9444753791883083,-1.094312079618598,0.4924231591963857,-1.9923275812335919,-0.1473787175658181,1.2957730477890343,0.15,0.13873722111908357,-0.020228657406976602,-0.0641007756832593,-0.04091534098932925,0.06518133968529108,0.28013538166846086,1.7
21.3,0.4337546767402084,1,dt,-1.047837419315912,0.4358834960604262,-1.9375799527204636,-1.0975419307214302,0.4851796575838194,-1.985718425875349,-0.1473787175658181,1.2957730477890343,0.15,0.13790852935689285,-0.02024997796349958,-0.06426965627749269,-0.041243046687040597,0.06535917224170776,0.28013741181850543,1.7
21.35,0.4348028728856496,1,dt,-1.0505270307146608,0.4288823539733293,-1.930722731820035,-1.100714108198122,0.4779410278658199,-1.9791324155727017,-0.1473787175658181,1.2957730477890343,0.15,0.13714441800856905,-0.02029773478086193,-0.06444208385421385,-0.041552462852238126,0.0655411907566297,0.2801390599488315,1.7
21.400000000000002,0.43585532083896716,1,dt,-1.0524463730381897,0.42378204498083244,-1.923900081988825,-1.1038499339709906,0.47065166401021463,-1.9725196896861092,-0.1473787175658181,1.2957730477890343,0.10898995692050455,0.13645299662419963,-0.020312235307872593,-0.06461749275110397,-0.04179695786607418,0.06563750663814683,0.28014063043223203,1.7
21.450000000000003,0.43682241897202173,1,dt,-1.0535626197053005,0.4207532911267883,-1.917120968835834,-1.106690104944801,0.4639358019956937,-1.9664432329168735,-0.1473787175658181,1.2957730477890343,0.06455805613623522,0.1355822630598193,-0.018918308578510436,-0.064782746577257,-0.0425431509280485,0.06566601506533663,0.28014185207957465,1.7
21.5,0.4376345955278244,1,dt,-1.0542452702882363,0.41886160568192216,-1.9104125781699048,-1.10904301388925,0.4582822176681368,-1.9613401770349812,-0.1473787175658181,1.2957730477890343,0.04022181318986391,0.13416781331858016,-0.016468278300733732,-0.0649252668532208,-0.044219208199147264,0.06567867855363373,0.280145979597477,1.7
21.55,0.43828992866310373,1,dt,-1.0546948947543882,0.41758898216882223,-1.9038140990170955,-1.110920061237282,0.4537115448086202,-1.957222597805308,-0.1473787175658181,1.2957730477890343,0.026994316191799688,0.13196958305618672,-0.013979594225642857,-0.0650470685852865,-0.04681001963540332,0.06569312002659498,0.28015563163603235,1.7
21.6,0.4388023275331016,1,dt,-1.0571466184207357,0.4105010310499253,-1.896659920650448,-1.1123751506312296,0.4501326464725357,-1.9540031004502314,-0.1473787175658181,1.2957730477890343,0.15,0.14308356733295252,-0.011900247120038236,-0.0651497208191464,-0.05018900143313587,0.06604095436706828,0.2801711554306123,1.7
21.650000000000002,0.43947975192155797,1,dt,-1.0595475713109643,0.4033957214001702,-1.8892034774582633,-1.1142810070878795,0.44539388993023155,-1.949746717968318,-0.1473787175658181,1.2957730477890343,0.15,0.14912886384369395,-0.014766345507727922,-0.06529781780087006,-0.053086797317869916,0.06638732182913432,0.28019728841289915,1.7
21.700000000000003,0.4402658940943714,1,dt,-1.061895477609929,0.3962727068689986,-1.8816070264735258,-1.1164676317196023,0.4398845979109159,-1.9448072410641983,-0.1473787175658181,1.2957730477890343,0.15,0.15192901969475048,-0.01683571056550307,-0.06548198405434924,-0.055603763605935,0.06673324216498125,0.28021990992081325,1.7
21.75,0.44113511386367105,1,dt,-1.0641892070546577,0.38913206227383884,-1.8739713204629074,-1.1188532152757684,0.43378044879282707,-1.9393457721574152,-0.1473787175658181,1.2957730477890343,0.15,0.152714120212368,-0.01829117528743594,-0.06569967648960987,-0.05773874568388937,0.06707851617991901,0.28023962432645655,1.7
21.8,0.44205561997693543,1,dt,-1.0664283462998734,0.3819741117682447,-1.8663579148341238,-1.121343167835789,0.42730203745821094,-1.933562061420598,-0.1473787175658181,1.2957730477890343,0.15,0.15226811257566875,-0.0193657488753259,-0.06594308158589872,-0.05959074095769079,0.06742603496771235,0.2802563858836887,1.7
21.85,0.4430190690964212,1,dt,-1.0686129247965297,0.37479932140253036,-1.8588017356338715,-1.123909644750329,0.42050629762034714,-1.9275085317689162,-0.1473787175658181,1.2957730477890343,0.15,0.1511235840050456,-0.020118392968910794,-0.06621238012969924,-0.06115061693479262,0.0677764508815755,0.2802709299289896,1.7
21.900000000000002,0.44400564531209497,1,dt,-1.070743227442476,0.3676082289516802,-1.851321773819433,-1.1264947539702765,0.41353135128617774,-1.9213096911519387,-0.1473787175658181,1.2957730477890343,0.15,0.14959923628877117,-0.020695972514846884,-0.0664992707408981,-0.06250795551806743,0.0681307236657111,0.28028317409211767,1.7
21.950000000000003,0.44501552695740165,1,dt,-1.07281968189831,0.36040140323623193,-1.8439258060619106,-1.1290956384547002,0.4063750162409816,-1.9149644172241007,-0.1473787175658181,1.2957730477890343,0.15,0.1479193551504478,-0.02109591409158131,-0.06680441659287285,-0.06364264340466796,0.06848786166255441,0.2802938266333188,1.7
22.0,0.44603472311770265,1,dt,-1.0748427785983292,0.3531794173775936,-1.8366158944825552,-1.1316756109202781,0.3991365141667607,-1.908560619117484,-0.1473787175658181,1.2957730477890343,0.15,0.14619823158710576,-0.021423091678954058,-0.06712287495894712,-0.06463481305557339,0.0688508527700163,0.2803027098137962,1.7
22.05,0.447067633505984,1,dt,-1.0768130296387985,0.34594283594451836,-1.8293895119365535,-1.1342413109613112,0.39178333470130483,-1.9020706516198842,-0.1473787175658181,1.2957730477890343,0.15,0.14452765092003292,-0.02164404948776408,-0.06745356329641428,-0.06545475713732873,0.06921537320787784,0.2803104767401465,1.7
22.1,0.4481030757456364,1,dt,-1.0787309353850194,0.33869220579613724,-1.8222427468788989,-1.1367671534626806,0.38439619104350004,-1.8955647761738665,-0.1473787175658181,1.2957730477890343,0.15,0.14293530115309194,-0.021843292959415707,-0.06779401178973632,-0.06617526423731324,0.06958600858166306,0.28031686145412443,1.7
22.150000000000002,0.44914756409248424,1,dt,-1.080596974042656,0.3314280541093808,-1.8151698420591802,-1.1392643638622295,0.37692736704040375,-1.8890020623341355,-0.1473787175658181,1.2957730477890343,0.15,0.14145809639437368,-0.02197177245709174,-0.06814297273875243,-0.06675931545523639,0.06995723332354145,0.2803224707848101,1.7
22.200000000000003,0.4501912450867937,1,dt,-1.082411587800179,0.3241508859162573,-1.8081653935207842,-1.1417125496345935,0.3694487351127258,-1.8824444212784475,-0.1473787175658181,1.2957730477890343,0.15,0.14008897076791768,-0.022104230161383555,-0.06849882314948574,-0.0672745792192675,0.07033398342373673,0.28032697132871576,1.7
22.25,0.4512417156961,1,dt,-1.0841751849100123,0.3168611859749574,-1.801223202020943,-1.1441251927702787,0.361904796939153,-1.875844119711697,-0.1473787175658181,1.2957730477890343,0.15,0.13884382999682196,-0.022183566347304163,-0.06886084678570978,-0.06767872619091264,0.07071061419563685,0.28033093833377687,1.7
22.3,0.4522897254947389,1,dt,-1.0858881334361152,0.30955941856241115,-1.7943380534674491,-1.1464842737580954,0.354363377168494,-1.8692592800989551,-0.1473787175658181,1.2957730477890343,0.15,0.1377029710698775,-0.022280002086787654,-0.06922743967826356,-0.06803607807801182,0.07109182954448416,0.28033398995837056,1.7
22.35,0.4533434490664997,1,dt,-1.0875507680048517,0.3022460304084265,-1.7875042861466444,-1.1488044742311185,0.3467648486099164,-1.8626385394182703,-0.1473787175658181,1.2957730477890343,0.15,0.13667534641609347,-0.02233211576388671,-0.06959875408052335,-0.06830048595082117,0.07147244379719021,0.2803366819731897,1.7
22.400000000000002,0.45440130588268574,1,dt,-1.0891633861469363,0.2949214510534178,-1.7807163455985064,-1.1510845109240726,0.33912164698001884,-1.855991829344791,-0.1473787175658181,1.2957730477890343,0.15,0.13575881096275955,-0.022352361783657692,-0.06997656400219449,-0.06848754319814665,0.07185543105721047,0.28033859812667683,1.7
22.450000000000003,0.4554547281243074,1,dt,-1.090726248710162,0.28758609416990716,-1.7739700396786533,-1.153303342585621,0.33149526834635334,-1.8493729817784668,-0.1473787175658181,1.2957730477890343,0.15,0.1349261183970623,-0.02240534209480667,-0.07035324277492884,-0.0686566361799601,0.07223908220493852,0.2803398714741478,1.7
22.5,0.4565126052823828,1,dt,-1.0922395895223282,0.28024036074252007,-1.7672609655090625,-1.1554815936525655,0.3238222795358356,-1.8427261440309797,-0.1473787175658181,1.2957730477890343,0.15,0.13418148339181485,-0.022424593575500425,-0.0707350933515833,-0.06875610435232637,0.07262384035950392,0.28034102269763855,1.7
22.55,0.45756619506567653,1,dt,-1.0937036135749427,0.2728846395968154,-1.7605858856989756,-1.157599669200229,0.31616599545885726,-1.8361062436517996,-0.1473787175658181,1.2957730477890343,0.15,0.13350159620174,-0.022476029630210958,-0.07111553513357761,-0.06884527814273689,0.07300914778898358,0.2803415855314497,1.7
22.6,0.4586244244491156,1,dt,-1.0951185053505583,0.2655193099189737,-1.7539411741026674,-1.1596763766053644,0.30846215303832625,-1.8294571928746421,-0.1473787175658181,1.2957730477890343,0.15,0.1328942319261645,-0.02249277277175936,-0.07149993075232348,-0.06887130717566681,0.07339443537240634,0.28034208493537377,1.7
22.650000000000002,0.4596784168818569,1,dt,-1.0960715087605681,0.26037406943661057,-1.7473242708028318,-1.1616937190993277,0.3007755737757742,-1.8228347625373338,-0.1473787175658181,1.2957730477890343,0.10465508133070038,0.1323380659967103,-0.022541772234728773,-0.07188276379878752,-0.06889358843466642,0.0736242151975406,0.2803420456492842,1.7
22.700000000000003,0.4606394038187088,1,dt,-1.0966199596098978,0.25729953062047495,-1.7407459353404533,-1.1634890687397825,0.293755869125848,-1.816796703996086,-0.1473787175658181,1.2957730477890343,0.062461467373269054,0.13156670924757102,-0.021023656224506818,-0.07223211074720921,-0.06947243319325391,0.07373405260127208,0.28034199561315126,1.7
22.75,0.4614438289677166,1,dt,-1.0969527394024194,0.25536031033781215,-1.7342348642494478,-1.1649592052633138,0.28787152205721467,-1.8117423515555227,-0.1473787175658181,1.2957730477890343,0.039351328795869604,0.1302214218201103,-0.018573149626257952,-0.07252542498907989,-0.07099641621506958,0.07379981230196611,0.2803469040163489,1.7
22.8,0.4620927522365883,1,dt,-1.0971707289574957,0.25403843666720144,-1.727831162324715,-1.166122288385345,0.2831190125092018,-1.807665046306661,-0.1473787175658181,1.2957730477890343,0.02679454755860731,0.12807403849465895,-0.01613407225913149,-0.07276444025125446,-0.07343018205721297,0.07385030727367094,0.28036031230616854,1.7
22.85,0.462600194016712,1,dt,-1.0973279514421734,0.25304548507879454,-1.7215797345243238,-1.1670193368582729,0.2793996431655501,-1.804476695371269,-0.1473787175658181,1.2957730477890343,0.020106434458730407,0.12502855600782206,-0.014125506558765414,-0.07295538969251462,-0.07664553304655408,0.07389978025357613,0.28038225196331207,1.7
22.900000000000002,0.46299530346605305,1,dt,-1.0984545466729907,0.2456305823022303,-1.7148082481978881,-1.16770925724055,0.27650158123639784,-1.8019941495028857,-0.1473787175658181,1.2957730477890343,0.15,0.13542972652871405,-0.012617790543363889,-0.07310614211297936,-0.08041441497856194,0.07448591720949634,0.2804121263949941,1.7
22.950000000000003,0.4635926782860267,1,dt,-1.0995309065459544,0.23820822085698434,-1.7077656822560185,-1.1687391172036683,0.27211680612385825,-1.7982407333532373,-0.1473787175658181,1.2957730477890343,0.15,0.14085131883739227,-0.01612517801548026,-0.07335815933473411,-0.08343248515534896,0.07507180638717889,0.2804558421455915,1.7
23.0,0.4643318324384614,1,dt,-1.1005549676886983,0.23077846320441436,-1.7006057397921412,-1.1699905670310973,0.2666860468874848,-1.7935964904060702,-0.1473787175658181,1.2957730477890343,0.15,0.14319884927754667,-0.018590446059321458,-0.07368816490061691,-0.0858308081500514,0.07565351934716054,0.2804908572551854,1.7
23.05,0.46516255183412697,1,dt,-1.1015258063996265,0.22334156383724774,-1.6934215729297943,-1.171366583630451,0.26057559586283185,-1.788376926492073,-0.1473787175658181,1.2957730477890343,0.15,0.14368333724693616,-0.020380215876150843,-0.07407294288596275,-0.087771186699932,0.0762317440186783,0.2805185111172338,1.7
23.1,0.46606536559873574,1,dt,-1.1024431925906715,0.21589788177952388,-1.686266153505661,-1.1728258038424442,0.2539267970814577,-1.7827043806900942,-0.1473787175658181,1.2957730477890343,0.15,0.14310838848266696,-0.021634282514085303,-0.07450573097453159,-0.08928280776029984,0.0768067060173597,0.28054063289573267,1.7
23.150000000000002,0.46701084924653535,1,dt,-1.103307293084042,0.20844782605239293,-1.679168357946312,-1.174312995388685,0.2469548859793339,-1.7767637317180474,-0.1473787175658181,1.2957730477890343,0.15,0.14195591118698006,-0.02256982399334918,-0.07496938781263734,-0.09049757821238646,0.07738013804343866,0.2805576356639513,1.7
23.200000000000003,0.46799431768916333,1,dt,-1.104118493282911,0.20099182482939443,-1.6721408386380396,-1.1758166899758378,0.2396937903614755,-1.7705844167903426,-0.1473787175658181,1.2957730477890343,0.15,0.14055038616544574,-0.023220041456505636,-0.07546358458206573,-0.0914160588440307,0.07795287875497467,0.2805710860665181,1.7
23.25,0.46899646685207996,1,dt,-1.104877276689608,0.19353030703864157,-1.6651877841815093,-1.1773030304375411,0.23228541180825454,-1.7642877284019682,-0.1473787175658181,1.2957730477890343,0.15,0.13906108913060644,-0.02372885914126661,-0.07597503740305013,-0.09214688976392882,0.07852628328203445,0.280581046964299,1.7
23.3,0.4700199295606324,1,dt,-1.105584161833197,0.18606369379073773,-1.658307169184153,-1.1787718623152341,0.22470978386038507,-1.757857122192423,-0.1473787175658181,1.2957730477890343,0.15,0.13761229994712187,-0.024076014657270467,-0.07650434679077737,-0.09266933801091382,0.07909802930384266,0.28058881397174756,1.7
23.35,0.4710502902216992,1,dt,-1.106239655758147,0.1785923935214169,-1.6514949406212613,-1.1802027055476967,0.21707396842367452,-1.7513831754666127,-0.1473787175658181,1.2957730477890343,0.15,0.13624457125783607,-0.024370009483105002,-0.07704327898445289,-0.09307600628245982,0.07967185346263464,0.28059416880875987,1.7
23.400000000000002,0.4720938387585049,1,dt,-1.106844238662135,0.17111680126981532,-1.6447448074028004,-1.1815998279928777,0.20933085033460602,-1.7448263664269774,-0.1473787175658181,1.2957730477890343,0.15,0.13500266436922004,-0.024563559707221388,-0.07759278201620508,-0.09333142580571607,0.08024327649182687,0.28059821008426417,1.7
23.450000000000003,0.4731384829130819,1,dt,-1.1073983469320965,0.1636372983434732,-1.6380509128662568,-1.182949125517177,0.2015708711851462,-1.7382626738493296,-0.1473787175658181,1.2957730477890343,0.15,0.1338778907308698,-0.02474812771465166,-0.07814687679137193,-0.09351786644652904,0.08081678767133102,0.28060052576011674,1.7
23.5,0.4741923753883007,1,dt,-1.1079023761579272,0.1561542538735059,-1.6314065951029215,-1.1842571850781902,0.193733130299016,-1.7316408718596723,-0.1473787175658181,1.2957730477890343,0.15,0.13288635526670603,-0.024862579759328637,-0.07870763768513656,-0.09358995899341549,0.0813875788009921,0.2806020878641498,1.7
23.55,0.4752529463562206,1,dt,-1.1083566748986529,0.14866802567406026,-1.624805226463168,-1.1855223935363628,0.18583735895391246,-1.724977108316146,-0.1473787175658181,1.2957730477890343,0.15,0.1320273727950708,-0.02492690961998932,-0.07927548802650153,-0.09357051321322452,0.0819584721201764,0.28060235820341667,1.7
23.6,0.47630988226165977,1,dt,-1.1087615447475505,0.1411789616200243,-1.6182417934299163,-1.1867299368872701,0.17796028845606995,-1.718336183689606,-0.1473787175658181,1.2957730477890343,0.15,0.1312686606650338,-0.025018754869757465,-0.07984025775505574,-0.093530957226438,0.08252836705068053,0.28060160919702626,1.7
23.650000000000002,0.47737293653249496,1,dt,-1.1091172522583688,0.1336874015577444,-1.6117111169172846,-1.1878923283490161,0.1700298036520108,-1.7116568172248294,-0.1473787175658181,1.2957730477890343,0.15,0.1306135302526337,-0.025065386915466205,-0.08041006391064863,-0.09341502379491295,0.08309714903382776,0.2806006796147673,1.7
23.700000000000003,0.478431846455097,1,dt,-1.1094240275762286,0.12619367825725136,-1.6052094803850772,-1.1889972384462593,0.1621226542343862,-1.7050034893861374,-0.1473787175658181,1.2957730477890343,0.15,0.130032730644151,-0.025144094317989613,-0.08097623298900787,-0.09329237246885302,0.0836651307942847,0.280598897952786,1.7
23.75,0.4794966378949018,1,dt,-1.1096820752882988,0.11869811881326751,-1.5987328046889173,-1.1900551388605467,0.1541643425868789,-1.698313207981092,-0.1473787175658181,1.2957730477890343,0.15,0.12953351392319587,-0.025179880450914172,-0.08154574048018975,-0.09310372759601471,0.08423078894103563,0.28059708304430697,1.7
23.8,0.4805570016464923,1,dt,-1.109891571619899,0.1112010452984188,-1.5922783487095014,-1.1910562079071232,0.14623232803538183,-1.6916507455329561,-0.1473787175658181,1.2957730477890343,0.15,0.12908911958832098,-0.025250454458749197,-0.08211148937012301,-0.09291794084403904,0.08479600733041529,0.2805945320237034,1.7
23.85,0.4816231670899618,1,dt,-1.1100526743927135,0.1037027757716152,-1.5858428447365382,-1.192008585362264,0.13825026603797735,-1.684951830871073,-0.1473787175658181,1.2957730477890343,0.15,0.12871007945926416,-0.025279075864809417,-0.08267909416534713,-0.09267348216157156,0.08535771343539848,0.2805920531079326,1.7
23.900000000000002,0.4826847314457856,1,dt,-1.1101655190192026,0.09620362474698098,-1.5794242765837865,-1.1929050310743556,0.13029663705837355,-1.678281825078682,-0.1473787175658181,1.2957730477890343,0.15,0.12837136305503533,-0.025344258516545096,-0.0832431079795074,-0.09243898034214393,0.08591947417063538,0.2805889213288286,1.7
23.950000000000003,0.4837520934373895,1,dt,-1.110230227839775,0.0887039039009401,-1.5730199718382547,-1.193751157074166,0.12229354029020229,-1.6715753919680854,-0.1473787175658181,1.2957730477890343,0.15,0.12808609491063655,-0.025367780722080072,-0.0838076266418768,-0.09215111538429888,0.08647655619844874,0.28058593962906475,1.7
24.0,0.484823720536115,1,dt,-1.1102469051638566,0.08120392244317226,-1.566627152691941,-1.194548201274929,0.11425309109936257,-1.6648421605626404,-0.1473787175658181,1.2957730477890343,0.15,0.12785638292627322,-0.02536163094404573,-0.08437457725268528,-0.09182218872438597,0.0870323213247303,0.2805823667911646,1.7
24.05,0.48588949522026176,1,dt,-1.1102156364486702,0.07370398762562547,-1.5602444404354079,-1.1952859124370137,0.10625129210057604,-1.658145700319012,-0.1473787175658181,1.2957730477890343,0.15,0.12765424513066218,-0.025401693370625374,-0.08493384165727709,-0.09151854762707101,0.08758531562639493,0.28057835428954125,1.7
24.1,0.48696036507987045,1,dt,-1.110136498769555,0.06620440515539792,-1.553869895152232,-1.1959739948764083,0.09820651768426462,-1.6514172270422744,-0.1473787175658181,1.2957730477890343,0.15,0.12749090566351726,-0.02540606164729195,-0.08549504109051545,-0.09117278660686656,0.0881359320200242,0.28057466833635686,1.7
24.150000000000002,0.4880258472576279,1,dt,-1.110009556594013,0.05870547952007731,-1.5475027311948766,-1.1966046266354906,0.09019778093853661,-1.6447226045030179,-0.1473787175658181,1.2957730477890343,0.15,0.12734327914710925,-0.0254534657339206,-0.08604963858287161,-0.09085270935078604,0.08868454130877079,0.28057052445522224,1.7
24.200000000000003,0.4890968640144409,1,dt,-1.1098348704252206,0.051207514146562126,-1.5411413893712287,-1.197184297219508,0.08214335849770801,-1.6379932082514008,-0.1473787175658181,1.2957730477890343,0.15,0.12722683647295657,-0.025461950194431916,-0.08660518844958807,-0.09049047705652402,0.0892295194592869,0.28056670380721066,1.7
24.25,0.49016268516419853,1,dt,-1.1096124909918672,0.04371081171231669,-1.5347853853648865,-1.1977080995897482,0.07412436441187334,-1.6312964560364454,-0.1473787175658181,1.2957730477890343,0.15,0.12712008012684503,-0.02551226747703001,-0.08715509530753074,-0.09015506666521667,0.08977333268347551,0.2805624247932266,1.7
24.3,0.4912342881552569,1,dt,-1.109342467300549,0.03621567414145604,-1.5284333557208498,-1.1981793775143645,0.06605844470326912,-1.6245633761263105,-0.1473787175658181,1.2957730477890343,0.15,0.1270405928807334,-0.02552183217035582,-0.08770488111419693,-0.08977799076142379,0.09031231675671232,0.2805584776636974,1.7
24.35,0.492310139904234,1,dt,-1.1090248400408305,0.028722402965001545,-1.5220836415625891,-1.1985993608976564,0.05795761288612673,-1.61780360031353,-0.1473787175658181,1.2957730477890343,0.15,0.12699428316521552,-0.025502488725322674,-0.08825603675555094,-0.08937024459268006,0.09084933484581977,0.28055408011487104,1.7
24.400000000000002,0.4933797243533432,1,dt,-1.1086596393739245,0.02123129967690763,-1.5157358870137208,-1.1989610216296094,0.04990126850512524,-1.6110832027190356,-0.1473787175658181,1.2957730477890343,0.15,0.12695509097736668,-0.02553304303745541,-0.08879822530649983,-0.08899956115644647,0.09138282219550292,0.2805493671295485,1.7
24.450000000000003,0.4944545070157419,1,dt,-1.108246894699057,0.01374266550014559,-1.5093890174439795,-1.1992709887484214,0.041803549895746535,-1.6043301445399527,-0.1473787175658181,1.2957730477890343,0.15,0.1269373913948268,-0.02552765440247792,-0.08934188813340194,-0.08859425752623196,0.09191373201105112,0.2805451016315091,1.7
24.5,0.4955235740088745,1,dt,-1.1077866292721337,0.006256801773308234,-1.5030430457857242,-1.1995246327917872,0.033746985566927616,-1.597612997945098,-0.1473787175658181,1.2957730477890343,0.15,0.12691943316510598,-0.025568213474639674,-0.08987805489870475,-0.08822398050111868,0.0924421264093017,0.2805404710432365,1.7
24.55,0.4965983347966809,1,dt,-1.1072788683527361,-0.001225990409342079,-1.4966970779656124,-1.1997249972590092,0.02564597923286924,-1.5908600772543273,-0.1473787175658181,1.2957730477890343,0.15,0.1269193564022392,-0.02556905277057884,-0.09041475129127897,-0.08781703146860309,0.09296663856814319,0.28053625685064704,1.7
24.6,0.4976676149688129,1,dt,-1.1067236324177236,-0.0087054097087577,-1.490351256089538,-1.1998707891628757,0.01758513391859291,-1.5841415913628134,-0.1473787175658181,1.2957730477890343,0.15,0.12691643752148923,-0.025614219742357194,-0.09094522496966194,-0.08744451339720083,0.09348970614235565,0.2805316553607666,1.7
24.650000000000002,0.4987428616019812,1,dt,-1.1061209449181388,-0.016181155007913103,-1.4840047299814323,-1.1999615373802919,0.009478493559463425,-1.577385617748518,-0.1473787175658181,1.2957730477890343,0.15,0.12693052216211426,-0.02561753989148319,-0.09147514913781335,-0.08703436165898015,0.09400763291531312,0.28052745893852804,1.7
24.700000000000003,0.49982247864581614,1,dt,-1.1054708248619376,-0.023652924805793982,-1.477656275104037,-1.199998971059083,0.001338479094741568,-1.5706021839526152,-0.1473787175658181,1.2957730477890343,0.15,0.12696909754790459,-0.02559128807852689,-0.09200601798628474,-0.08659745397118268,0.09452329251353894,0.2805228674375747,1.7
24.75,0.5008955230302484,1,dt,-1.104773284031753,-0.031120416807143933,-1.4713059778898663,-1.199980065610669,-0.006752043909569611,-1.5638600468648083,-0.1473787175658181,1.2957730477890343,0.15,0.1270059442834117,-0.02561749962137344,-0.09252772598048087,-0.0862037717607711,0.09503546679424749,0.2805180115748769,1.7
24.8,0.5019739289195199,1,dt,-1.1040283367911965,-0.038583328679113696,-1.4649531207052338,-1.1999069662259159,-0.014882682332057482,-1.5570842233139002,-0.1473787175658181,1.2957730477890343,0.15,0.12705714369265242,-0.025606714056338516,-0.09305040410412146,-0.0857782454240339,0.09554464040926598,0.28051365664596556,1.7
24.85,0.5030463471165565,1,dt,-1.1032359940887781,-0.04604135744293087,-1.4585980858038083,-1.1997795474969728,-0.022967501773391255,-1.5503460204838273,-0.1473787175658181,1.2957730477890343,0.15,0.1271006980285082,-0.025644141237881942,-0.09356562628306947,-0.08539289977859355,0.0960515316027385,0.2805089763682246,1.7
24.900000000000002,0.5041246410259669,1,dt,-1.1023962716722036,-0.05349420027389828,-1.4522402650840713,-1.1995960594897166,-0.031095553926466867,-1.5435709004717495,-0.1473787175658181,1.2957730477890343,0.15,0.12715641439473999,-0.025640590876064254,-0.09408081284912546,-0.08497281466794115,0.09655402927861804,0.28050475492785204,1.7
24.950000000000003,0.5052072357798911,1,dt,-1.1015091827078047,-0.06094155370778617,-1.445878651128737,-1.199357743701362,-0.03925462743786558,-1.5367687568471078,-0.1473787175658181,1.2957730477890343,0.15,0.12723227910668747,-0.02560807779552749,-0.09459661116674413,-0.08452849176303623,0.09705410723360959,0.2805001774118702,1.7
25.0,0.5062829393916635,1,dt,-1.1005747348256734,-0.06838311316502228,-1.4395135649857427,-1.19906406098639,-0.04735990396695411,-1.5300099116350223,-0.1473787175658181,1.2957730477890343,0.15,0.12730172285988312,-0.025630480463035246,-0.0951025444289805,-0.08413126050628517,0.09755019383783452,0.28049536765281713,1.7
25.05,0.507364040730165,1,dt,-1.0995929400255897,-0.07581857407679692,-1.4331444869767884,-1.1987151317222953,-0.0555037228755222,-1.5232171519731161,-0.1473787175658181,1.2957730477890343,0.15,0.12738156017908353,-0.025615724588843453,-0.09560988887685344,-0.08370358698737324,0.09804381833113945,0.2804910881719481,1.7
25.1,0.5084389131650544,1,dt,-1.0985638084283615,-0.08324763109337625,-1.4267719949073348,-1.19831273491799,-0.06359805471777799,-1.5164635287273067,-0.1473787175658181,1.2957730477890343,0.15,0.12744984138907184,-0.025651012704801975,-0.09610912830850064,-0.08331904175051807,0.0985346393835214,0.2804865041775769,1.7
25.150000000000002,0.5095197482726512,1,dt,-1.0974873564403786,-0.09066997917990302,-1.4203956372378694,-1.1978530675017385,-0.07173436310395674,-1.509672441955704,-0.1473787175658181,1.2957730477890343,0.15,0.12752715338930662,-0.025644747059443695,-0.09660879491740651,-0.08290044704836941,0.0990215819508896,0.28048239888602466,1.7
