t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
0.5,0.0065826694544169366,main,0,0,-2.7175010893467926,2.799639780000578,-2.742006139632636,2.8,-2.7175010893467926,2.799639780000578,-2.7175010893467926,2.799639780000578,0.15,-0.016785490101908003,-0.00017467518286008694,0.12443597999278973
0.55,0.007417112850529286,main,0,0,-2.7100014241715766,2.799568912097716,-2.7346546245468923,2.7999999999999994,-2.7100014241715766,2.799568912097716,-2.7100014241715766,2.799568912097716,0.15,-0.016775286386096124,-0.00022271166746315937,0.12443597506142096
0.6000000000000001,0.008256601037913211,main,0,0,-2.7025018210759253,2.7994917537689643,-2.7272586644343084,2.8,-2.7025018210759253,2.7994917537689643,-2.7025018210759253,2.7994917537689643,0.15,-0.016761434971044348,-0.0002770737377933443,0.12443596989661133
0.65,0.009099618465260431,main,0,0,-2.6950022852782083,2.7994083102625655,-2.719831611426805,2.8,-2.6950022852782083,2.7994083102625655,-2.6950022852782083,2.7994083102625655,0.15,-0.016742535822206302,-0.00033777377747698197,0.12443596466623363
0.7000000000000001,0.009945104068959773,main,0,0,-2.687502821961045,2.799318588723801,-2.7123828135822383,2.8,-2.687502821961045,2.799318588723801,-2.687502821961045,2.799318588723801,0.15,-0.016717745251336378,-0.00040481006260352503,0.1244359594832514
0.75,0.010792314928005411,main,0,0,-2.6800034362609297,2.7992225985112476,-2.7049188160958937,2.8,-2.6800034362609297,2.7992225985112476,-2.6800034362609297,2.7992225985112476,0.15,-0.016686600310488575,-0.0004781721974142691,0.12443595442518048
0.8,0.011640730822785885,main,0,0,-2.6725041332585064,2.7991203513702425,-2.697444202145418,2.8,-2.6725041332585064,2.7991203513702425,-2.6725041332585064,2.7991203513702425,0.15,-0.01664889726696794,-0.0005578444152898784,0.12443594954789008
0.8500000000000001,0.012489987426567636,main,0,0,-2.6650049179695556,2.799011861509122,-2.6899621814793595,2.8,-2.6650049179695556,2.799011861509122,-2.6650049179695556,2.799011861509122,0.15,-0.01660460754942877,-0.0006438075030975693,0.12443594489522344
0.9,0.01333982953984034,main,0,0,-2.6575057953367116,2.7988971456097667,-2.6824750024264343,2.8,-2.6575057953367116,2.7988971456097667,-2.6575057953367116,2.7988971456097667,0.15,-0.016553819657314135,-0.0007360398670621,0.12443594050563626
0.9500000000000001,0.0141900783546407,main,0,0,-2.650006770221893,2.798776222794232,-2.6749842402995343,2.8,-2.650006770221893,2.798776222794232,-2.650006770221893,2.798776222794232,0.15,-0.016496699058652014,-0.0008345180822864106,0.12443593641675432
1.0,0.01504060853983688,main,0,0,-2.6425078473994184,2.7986491145625063,-2.6674909992762594,2.8,-2.6425078473994184,2.7986491145625063,-2.6425078473994184,2.7986491145625063,0.15,-0.016433460548894562,-0.0009392171452128777,0.12443593266849966
1.05,0.015891332201061977,main,0,0,-2.6350090315497736,2.798515844711764,-2.6599960537132255,2.8,-2.6350090315497736,2.798515844711764,-2.6350090315497736,2.798515844711764,0.15,-0.01636434923982497,-0.0010501105655431019,0.12443592930524293
1.1,0.016742187652879763,main,0,0,-2.6275103272539884,2.7983764392442447,-2.6524999470642094,2.8,-2.6275103272539884,2.7983764392442447,-2.6275103272539884,2.7983764392442447,0.15,-0.0162896275234598,-0.0011671703799082031,0.12443592637729667
1.1500000000000001,0.017593131559492138,main,0,0,-2.6200117389885924,2.7982309262686456,-2.6450030611211632,2.8,-2.6200117389885924,2.7982309262686456,-2.6200117389885924,2.7982309262686456,0.15,-0.01620956617099034,-0.0012903671349385846,0.12443592394196486
1.2000000000000002,0.018444133433406108,main,0,0,-2.6125132711211116,2.79807933589837,-2.637505664481413,2.8,-2.6125132711211116,2.79807933589837,-2.6125132711211116,2.79807933589837,0.15,-0.016124438291859507,-0.001419669865783446,0.12443592206429388
1.25,0.01929517178465404,main,0,0,-2.605014927906075,2.797921700148895,-2.6300079464733446,2.8,-2.605014927906075,2.797921700148895,-2.605014927906075,2.797921700148895,0.15,-0.016034515269761823,-0.0015550460830619285,0.12443592081762167
1.3,0.020146231425383833,main,0,0,-2.5975167134814994,2.7977580528357864,-2.6225100409031867,2.8,-2.5975167134814994,2.7977580528357864,-2.5975167134814994,2.7977580528357864,0.15,-0.015940064063783097,-0.001696461773577907,0.12443592028399023
1.35,0.020997301583191675,main,0,0,-2.5900186318658283,2.7975884294743714,-2.615012042676704,2.8,-2.5900186318658283,2.7975884294743714,-2.5900186318658283,2.7975884294743714,0.15,-0.015841345451056553,-0.0018438814158761928,0.12443592055446284
1.4000000000000001,0.021848374580559302,main,0,0,-2.582520686955294,2.797412867181731,-2.6075140194334656,2.8,-2.582520686955294,2.797412867181731,-2.582520686955294,2.797412867181731,0.15,-0.015738612917626134,-0.0019972680095331134,0.12443592172937495
1.4500000000000002,0.02269944491054983,main,0,0,-2.575022882521682,2.7972314045814275,-2.6000160196900404,2.8000000000000003,-2.575022882521682,2.7972314045814275,-2.575022882521682,2.7972314045814275,0.15,-0.015632111994537404,-0.0021565831160960734,0.12443592391853513
1.5,0.023550508589871,main,0,0,-2.567525222210472,2.7970440817112183,-2.5925180785395594,2.8000000000000003,-2.567525222210472,2.7970440817112183,-2.567525222210472,2.7970440817112183,0.15,-0.015522079898718715,-0.002321786909305891,0.12443592724138873
1.55,0.024401562706082743,main,0,0,-2.5600277095393356,2.796850939933889,-2.58502022164086,2.8,-2.5600277095393356,2.796850939933889,-2.5600277095393356,2.796850939933889,0.15,-0.015408745381525396,-0.002492838232324277,0.12443593182715047
1.6,0.025252605100693624,main,0,0,-2.5525303478969708,2.7966520218512656,-2.577522468010431,2.8,-2.5525303478969708,2.7966520218512656,-2.5525303478969708,2.7966520218512656,0.15,-0.015292328717846708,-0.00266969465993113,0.12443593781491064
1.6500000000000001,0.026103634147368045,main,0,0,-2.5450331405422486,2.796447371221411,-2.570024831976422,2.8,-2.5450331405422486,2.796447371221411,-2.5450331405422486,2.796447371221411,0.15,-0.015173041789407055,-0.002852312563979744,0.12443594535371746
1.7000000000000002,0.026954648596700357,main,0,0,-2.5375360906036595,2.7962370328789707,-2.5625273245461995,2.8,-2.5375360906036595,2.7962370328789707,-2.5375360906036595,2.7962370328789707,0.15,-0.015051088230291644,-0.0030406471807193415,0.12443595460263727
1.75,0.027805647467575578,main,0,0,-2.5300392010790356,2.7960210526586198,-2.5550299543634685,2.8,-2.5300392010790356,2.7960210526586198,-2.5300392010790356,2.7960210526586198,0.15,-0.0149266636126514,-0.003234652678879755,0.12443596573079309
1.8,0.02865662997113136,main,0,0,-2.5225424748355345,2.795799477321536,-2.54753272837817,2.8,-2.5225424748355345,2.795799477321536,-2.5225424748355345,2.795799477321536,0.15,-0.014799955657452247,-0.0034342822276600144,0.12443597891738266
1.85,0.029507595457531902,main,0,0,-2.515045914609868,2.7955723544848268,-2.540035652315412,2.8,-2.515045914609868,2.7955723544848268,-2.515045914609868,2.7955723544848268,0.15,-0.014671144459855925,-0.0036394880639811678,0.12443599435167567
1.9000000000000001,0.03035854337870193,main,0,0,-2.5075495230087568,2.795339732553818,-2.532538731003782,2.8,-2.5075495230087568,2.795339732553818,-2.5075495230087568,2.795339732553818,0.15,-0.014540402722141752,-0.0038502215585201633,0.12443601223299108
1.9500000000000002,0.031209473262224965,main,0,0,-2.500053302509598,2.795101660657124,-2.5250419686053087,2.8,-2.500053302509598,2.795101660657124,-2.500053302509598,2.795101660657124,0.15,-0.014407895989336767,-0.004066433280183168,0.12443603277065457
2.0,0.03206038469304941,main,0,0,-2.4925572554613327,2.79485818858441,-2.5175453687766307,2.8,-2.4925572554613327,2.79485818858441,-2.4925572554613327,2.79485818858441,0.15,-0.01427378288427752,-0.0042880730587789035,0.12443605618393647
2.0500000000000003,0.032911277300653255,main,0,0,-2.485061384085492,2.7946093667267533,-2.5100489347820774,2.8,-2.485061384085492,2.7946093667267533,-2.485061384085492,2.7946093667267533,0.15,-0.014138215339953748,-0.00451509004572684,0.12443608270197068
2.1,0.03376215075002375,main,0,0,-2.4775656904774155,2.7943552460195256,-2.5025526695731384,2.8,-2.4775656904774155,2.7943552460195256,-2.4775656904774155,2.7943552460195256,0.15,-0.014001338827671475,-0.004747432772706253,0.12443611256365514
2.15,0.03461300473530167,main,0,0,-2.470070176607627,2.7940958778877003,-2.495056575844459,2.8,-2.470070176607627,2.7940958778877003,-2.470070176607627,2.7940958778877003,0.15,-0.013863292580141875,-0.004985049208186638,0.12443614601753443
2.2,0.03546383897528551,main,0,0,-2.4625748443233504,2.7938313141935103,-2.4875606560734482,2.8,-2.4625748443233504,2.7938313141935103,-2.4625748443233504,2.7938313141935103,0.15,-0.013724209808917632,-0.005227886811826143,0.12443618332166498
2.25,0.03631465321023272,main,0,0,-2.455079695350161,2.793561607186371,-2.4800649125484586,2.8,-2.455079695350161,2.793561607186371,-2.455079695350161,2.793561607186371,0.15,-0.0135842179158521,-0.005475892586737541,0.124436224743464
2.3000000000000003,0.03716544719956443,main,0,0,-2.4475847312937544,2.7932868094549863,-2.4725693473890096,2.8,-2.4475847312937544,2.7932868094549863,-2.4475847312937544,2.7932868094549863,0.15,-0.013443438698441267,-0.005729013129645697,0.12443627055954247
2.35,0.038016220720198446,main,0,0,-2.440089953641826,2.793006973881568,-2.4650739625604743,2.8,-2.440089953641826,2.793006973881568,-2.440089953641826,2.793006973881568,0.15,-0.013301988548972448,-0.005987194678977543,0.12443632105552326
2.4000000000000004,0.038866973565318375,main,0,0,-2.4325953637660476,2.7927221535980857,-2.4575787598849224,2.8,-2.4325953637660476,2.7927221535980857,-2.4325953637660476,2.7927221535980857,0.15,-0.01315997864754069,-0.00625038316092215,0.12443637652584534
2.45,0.039717705543444726,main,0,0,-2.425100962924137,2.7924324019444806,-2.4500837410493026,2.8,-2.425100962924137,2.7924324019444806,-2.425100962924137,2.7924324019444806,0.15,-0.013017515148987092,-0.006518524233517899,0.12443643727355477
2.5,0.040568416477714184,main,0,0,-2.417606752262001,2.79213777242877,-2.4425889076117966,2.8,-2.417606752262001,2.79213777242877,-2.417606752262001,2.79213777242877,0.15,-0.01287469936388283,-0.006791563328819876,0.12443650361008324
2.5500000000000003,0.04141910620530212,main,0,0,-2.4101127328159544,2.7918383186889772,-2.4350942610069026,2.7999999999999994,-2.4101127328159544,2.7918383186889772,-2.4101127328159544,2.7918383186889772,0.15,-0.012731627933696253,-0.0070694456932029375,0.12443657585501568
2.6,0.04226977457694281,main,0,0,-2.4026189055149976,2.7915340944568157,-2.4275998025496643,2.8,-2.4026189055149976,2.7915340944568157,-2.4026189055149976,2.7915340944568157,0.15,-0.012588393000267668,-0.0073521164258639774,0.124436654335847
2.6500000000000004,0.04312042145651604,main,0,0,-2.395125271183149,2.7912251535230705,-2.4201055334393105,2.8,-2.395125271183149,2.7912251535230705,-2.395125271183149,2.7912251535230705,0.15,-0.012445082369778971,-0.007639520515573372,0.1244367393877298
2.7,0.04397104672067826,main,0,0,-2.387631830541825,2.790911549704612,-2.41261145476251,2.8,-2.387631830541825,2.790911549704612,-2.387631830541825,2.790911549704612,0.15,-0.012301779671330521,-0.00793160287574746,0.12443683135321304
2.75,0.044821650258523395,main,0,0,-2.380138584212256,2.79059333681298,-2.4051175674963527,2.8,-2.380138584212256,2.79059333681298,-2.380138584212256,2.79059333681298,0.15,-0.01215856451032337,-0.008228308377885667,0.12443693058197354
2.8000000000000003,0.04567223197126311,main,0,0,-2.372645532717938,2.790270568624486,-2.3976238725111725,2.8,-2.372645532717938,2.790270568624486,-2.372645532717938,2.790270568624486,0.15,-0.012015512616772176,-0.00852958188343884,0.1244370374305401
2.85,0.04652279177191955,main,0,0,-2.3651526764871096,2.789943298851773,-2.390130370573253,2.8000000000000003,-2.3651526764871096,2.789943298851773,-2.3651526764871096,2.789943298851773,0.15,-0.011872695988718816,-0.00883536827416058,0.12443715226201225
2.9000000000000004,0.04737332958502588,main,0,0,-2.357660015855245,2.789611581116781,-2.3826370623474604,2.8,-2.357660015855245,2.789611581116781,-2.357660015855245,2.789611581116781,0.15,-0.011730183030889246,-0.009145612480994537,0.12443727544577363
2.95,0.04822384534633178,main,0,0,-2.3501675510675684,2.7892754689250654,-2.3751439483998475,2.8,-2.3501675510675684,2.7892754689250654,-2.3501675510675684,2.7892754689250654,0.15,-0.011588038688738207,-0.009460259511557462,0.12443740735720102
3.0,0.04907433900251168,main,0,0,-2.3426752822815695,2.7889350156414183,-2.3676510292002164,2.8,-2.3426752822815695,2.7889350156414183,-2.3426752822815695,2.7889350156414183,0.15,-0.011446324578037353,-0.009779254476258199,0.12443754837737013
3.0500000000000003,0.04992481051087485,main,0,0,-2.33518320956953,2.7885902744667446,-2.360158305124676,2.8,-2.33518320956953,2.7885902744667446,-2.33518320956953,2.7885902744667446,0.15,-0.01130509911013021,-0.010102542613111911,0.12443769889275859
3.1,0.05077525983907647,main,0,0,-2.3276913329210456,2.7882412984161435,-2.3526657764581866,2.8,-2.3276913329210456,2.7882412984161435,-2.3276913329210456,2.7882412984161435,0.15,-0.011164417612997628,-0.010430069311293956,0.12443785929494679
3.1500000000000004,0.05162568696482943,main,0,0,-2.320199652245543,2.787888140298152,-2.3451734433970994,2.7999999999999994,-2.320199652245543,2.787888140298152,-2.320199652245543,2.787888140298152,0.15,-0.011024332448269347,-0.010761780133478938,0.12443802998031774
3.2,0.05247609187561695,main,0,0,-2.312708167374791,2.787530852695103,-2.3376813060516892,2.8,-2.312708167374791,2.787530852695103,-2.312708167374791,2.787530852695103,0.15,-0.010884893124295636,-0.01109762083701595,0.12443821134975601
3.25,0.053326474568405884,main,0,0,-2.305216878065395,2.7871694879445617,-2.3301893644486764,2.8,-2.305216878065395,2.7871694879445617,-2.305216878065395,2.7871694879445617,0.15,-0.010746146405418149,-0.01143753739397383,0.12443840380834682
3.3000000000000003,0.05417683504936107,main,0,0,-2.29772578400128,2.786804098121793,-2.3226976185337502,2.8,-2.29772578400128,2.786804098121793,-2.29772578400128,2.786804098121793,0.15,-0.010608136417549704,-0.011781476010110814,0.12443860776507593
3.35,0.05502717333356086,main,0,0,-2.2902348847961504,2.786434735023221,-2.315206068174068,2.8,-2.2902348847961504,2.786434735023221,-2.2902348847961504,2.786434735023221,0.15,-0.01047090475018311,-0.012129383142800113,0.12443882363253025
3.4000000000000004,0.05587748944471418,main,0,0,-2.2827441799959294,2.7860614501508456,-2.307714713160753,2.8,-2.2827441799959294,2.7860614501508456,-2.2827441799959294,2.7860614501508456,0.15,-0.010334490554939318,-0.012481205517956475,0.1244390518266007
3.45,0.05672778341487947,main,0,0,-2.275253669081174,2.7856842946975764,-2.3002235532113664,2.8,-2.275253669081174,2.7856842946975764,-2.275253669081174,2.7856842946975764,0.15,-0.010198930640772663,-0.01283689014599888,0.12443929276618695
3.5,0.05757805528418562,main,0,0,-2.267763351469463,2.7853033195334476,-2.2927325879723703,2.8,-2.267763351469463,2.7853033195334476,-2.267763351469463,2.7853033195334476,0.15,-0.01006425956592753,-0.013196384336890065,0.12443954687290501
3.5500000000000003,0.05842830510055547,main,0,0,-2.2602732265177514,2.78491857519268,-2.2852418170215603,2.8,-2.2602732265177514,2.78491857519268,-2.2602732265177514,2.78491857519268,0.15,-0.009930509726757221,-0.01355963571428429,0.12443981457079785
3.6,0.059278532919431824,main,0,0,-2.252783293524702,2.7845301118615575,-2.277751239870481,2.8,-2.252783293524702,2.7845301118615575,-2.252783293524702,2.7845301118615575,0.15,-0.009797711443501476,-0.013926592228823025,0.12444009628604968
3.6500000000000004,0.06012873880350658,main,0,0,-2.2452935517329724,2.784137979367085,-2.270260855966811,2.8,-2.2452935517329724,2.784137979367085,-2.2452935517329724,2.784137979367085,0.15,-0.00966589304312326,-0.014297202170607773,0.12444039244670421
3.7,0.06097892282245295,main,0,0,-2.2378040003314763,2.7837422271663956,-2.2627706646967245,2.8,-2.2378040003314763,2.7837422271663956,-2.2378040003314763,2.7837422271663956,0.15,-0.009535080939292395,-0.014671414180884048,0.124440703482387
3.75,0.06182908505266125,main,0,0,-2.230314638457603,2.783342904336877,-2.255280665387216,2.8,-2.230314638457603,2.783342904336877,-2.230314638457603,2.783342904336877,0.15,-0.009405299709613076,-0.01504917726296846,0.12444102982403249
3.8000000000000003,0.0626792255769782,main,0,0,-2.2228254651994006,2.7829400595669904,-2.247790857308399,2.8,-2.2228254651994006,2.7829400595669904,-2.2228254651994006,2.7829400595669904,0.15,-0.009276572170179211,-0.015430440792449008,0.12444137190361607
3.85,0.06352934448445023,dt,0,1,-2.2153364795977195,2.7825337411477506,-2.240301239675767,2.8,-2.2153364795977195,2.7825337411477506,-2.2303144508010817,2.78334637798623,0.15,-0.009276572170179211,-0.015815154526686668,0.12444173015389105
3.9000000000000004,0.06437944187007066,dt,0,1,-2.2078476832637177,2.7821239491665715,-2.232811811652421,2.8,-2.207847680648317,2.7821239969648417,-2.2378059015895624,2.783704379499876,0.15,-0.010181509188974976,-0.016203268613646002,0.12444209982542481
3.95,0.06522951774547187,dt,0,1,-2.200359096515138,2.781710344876223,-2.2253225731358794,2.8,-2.20035906717573,2.7817108768150143,-2.245299501892498,2.7840141447333115,0.15,-0.01340631015516433,-0.016594781409909116,0.1244424431250137
4.0,0.06607957142693885,dt,0,1,-2.1928707886943037,2.7812917209633428,-2.2178335301497274,2.8,-2.1928706369148196,2.7812944488770888,-2.2527949377002505,2.784275759052223,0.15,-0.015208870250328186,-0.01699003013981971,0.1244426583441648
4.05,0.06692960007463361,dt,0,1,-2.1853828013784256,2.780867402736949,-2.2103447077131713,2.8,-2.185382384103299,2.780874842119811,-2.2602918967150187,2.7844893135672404,0.15,-0.01635283461193599,-0.017390220470746766,0.12444279965553057
4.1000000000000005,0.06777960028488675,dt,0,1,-2.1778951635058,2.780436962162166,-2.2028561358128194,2.8,-2.17789430080661,2.7804522210817066,-2.267790068432024,2.784654906146492,0.15,-0.017025355954467997,-0.017796024312431883,0.12444289303252444
4.15,0.06862956868972585,dt,0,1,-2.170407894766314,2.7800001477591114,-2.1953678441207867,2.8,-2.170406377529815,2.780026774256798,-2.2752891442528784,2.7847726424326296,0.15,-0.01736292774139143,-0.0182078665178515,0.12444295788386121
4.2,0.06947950226109226,dt,0,1,-2.1629210080671215,2.7795568334761773,-2.187879859314519,2.8,-2.162918603671414,2.7795987057512375,-2.2827888176310998,2.784842636860954,0.15,-0.017464920797444078,-0.018625995259139362,0.1244430083555897
4.25,0.07032939843983188,dt,0,1,-2.1554345113449167,2.7791069814689395,-2.1803922039403743,2.8,-2.1554309678597416,2.779168229327075,-2.290288784249571,2.7848650136751765,0.15,-0.017403515994642266,-0.01905053330687665,0.12444305455784255
4.3,0.07117925516427737,dt,0,1,-2.147948408907402,2.7786506150645667,-2.1729048961618127,2.8,-2.1479434582019694,2.778735564185459,-2.2977887422295815,2.7848399079372594,0.15,-0.01723099146986632,-0.01948151532896485,0.12444310359314752
4.3500000000000005,0.07202907084457613,dt,0,1,-2.1404627024304657,2.7781877991820023,-2.1654179499855655,2.8,-2.140456062468057,2.7783009320147785,-2.3052883923708998,2.784767466527665,0.15,-0.01698506802522929,-0.019918914959095875,0.12444316036750842
4.4,0.07287884431076422,dt,0,1,-2.1329773917009076,2.7777186262054148,-2.157931375719113,2.8,-2.1329687682262843,2.7778645549563508,-2.312787438422146,2.7846478491322375,0.15,-0.016692829283633723,-0.020362664383328562,0.12444322820725749
4.45,0.0737285747511267,dt,0,1,-2.1254924751697564,2.7772432058422645,-2.1504451805137297,2.8,-2.1254815629428085,2.777426654233477,-2.3202855873805306,2.784481229211845,0.15,-0.016373595821877678,-0.020812668459007658,0.1244433093171822
4.5,0.07457826165020855,dt,0,1,-2.1180079503639377,2.7767616578892187,-2.142959368910617,2.8,-2.1179944340545385,2.776987449258058,-2.327782549819827,2.7842677949508214,0.15,-0.016041031665675425,-0.021268814841899047,0.12444340511520526
4.55,0.07542790473140412,dt,0,1,-2.1105238141917235,2.7762741071167323,-2.135473943346693,2.8,-2.110507369022289,2.7765471570790883,-2.3352780402452273,2.7840077501801903,0.15,-0.01570468750034003,-0.021730981202665794,0.1244435164739318
4.6000000000000005,0.07627750390636866,dt,0,1,-2.1030400631684287,2.7757806796941704,-2.127988904600283,2.8,-2.103020355369412,2.776105992074089,-2.342771777473527,2.783701315271611,0.15,-0.015371130601962319,-0.0221990403243921,0.12444364389332353
4.65,0.07712705923192095,dt,0,1,-2.0955566935822123,2.7752815007321847,-2.120504252170808,2.8,-2.095533380709801,2.775664165811465,-2.34995259062417,2.7833633598308842,0.15,-0.015044771594857339,-0.022672863660660715,0.12444378762313718
4.7,0.07797657087422938,dt,0,1,-2.0880737016149142,2.7747766926326545,-2.1130199845943123,2.8,-2.0880464327681647,2.7752218870314787,-2.356749779742194,2.7830017065215475,0.15,-0.014728468850556498,-0.023152323778140846,0.12444394774908273
4.75,0.0788260390796274,dt,0,1,-2.080591083429187,2.774266374019801,-2.105536099700576,2.8,-2.080559499394743,2.774779361707971,-2.363175278824046,2.782620572836684,0.15,-0.01442396984146236,-0.02363729599361691,0.1244441242529752
4.800000000000001,0.07967546415121737,dt,0,1,-2.073108835230399,2.773750659087178,-2.098052594819244,2.8,-2.07307256857608,2.774336793163505,-2.369240981440847,2.782223951609645,0.15,-0.01413223297788551,-0.02412765943184337,0.12444431705435663
4.8500000000000005,0.08052484643038536,dt,0,1,-2.0656269533097027,2.773229657240006,-2.0905694669426755,2.8,-2.065585628443049,2.773894382218323,-2.374958710612035,2.7818156088318196,0.15,-0.013853661870402656,-0.024623297669382378,0.12444452603898373
4.9,0.08137418628239489,dt,0,1,-2.058145434073089,2.7727034729451256,-2.08308671285287,2.8,-2.058098667277031,2.7734523273591263,-2.3803401911481012,2.7813990829949238,0.15,-0.013588275454282338,-0.025124099084754888,0.12444475107805268
4.95,0.08222348408531323,dt,0,1,-2.050664274060051,2.77217220572487,-2.075604329219023,2.8,-2.050611673514893,2.7730108249177916,-2.385397024416318,2.7809776858511244,0.15,-0.01333583116976535,-0.025629957002405293,0.1244449920409254
5.0,0.08307274022162432,dt,0,1,-2.043183469954587,2.771635950248743,-2.068122312671419,2.8,-2.0431246357532644,2.772570069253116,-2.390140665470044,2.780554504475839,0.15,-0.013095913809760693,-0.026140769693958895,0.12444524880332453
5.050000000000001,0.08392195507198304,dt,0,1,-2.035703018590598,2.7710947964896384,-2.060640659856458,2.8,-2.0356375427524624,2.772130252930839,-2.394582402470752,2.7801324045123903,0.15,-0.012867999283416334,-0.02665644028268766,0.12444552125239196
5.1000000000000005,0.08477112901065947,dt,0,1,-2.028222916953211,2.770548829920735,-2.0531593674767894,2.8,-2.02815038344033,2.771691566898756,-2.398733338322258,2.779714034474593,0.15,-0.01265150007585962,-0.027176876584267977,0.12444580928959716
5.15,0.08562026240230483,dt,0,1,-2.020743162177191,2.7699981317360605,-2.0456784323198067,2.8,-2.020663146916171,2.771254200654858,-2.402604374428614,2.779301830982539,0.15,-0.012445797373179081,-0.027701990907537995,0.12444611283218926
5.2,0.08646935559974163,dt,0,1,-2.0132637515432976,2.7694427790826963,-2.0381978512771135,2.8,-2.013175822454924,2.7708183424072423,-2.4062061964806394,2.7788980248080954,0.15,-0.012250263492713121,-0.02823169983213887,0.12444643181368056
5.25,0.0873184089425409,dt,0,1,-2.0057846824732337,2.7688828452962433,-2.030717621357061,2.8,-2.005688399511663,2.770384179225099,-2.4095492621710313,2.7785046476096085,0.15,-0.012064277283672629,-0.02876592397495177,0.12444676618370049
5.300000000000001,0.08816742275619832,dt,0,1,-1.9983059525236653,2.7683184001337806,-2.0232377396920054,2.8,-1.9982008677264946,2.769951897180489,-2.4126437907342693,2.7781235392397488,0.15,-0.011887234447881322,-0.029304587753627816,0.12444711590745604
5.3500000000000005,0.08901639735176098,dt,0,1,-1.990827559379666,2.7677495100004648,-2.0157582035415977,2.8,-1.9907132169298944,2.769521681480899,-2.415499754205053,2.7777563555160674,0.15,-0.011718554205858338,-0.029847619152901662,0.12444748096495974
5.4,0.08986533302578946,dt,0,1,-1.9833495008478492,2.7671762381672815,-2.008279010293113,2.8,-1.9832254371485092,2.7690937165927605,-2.4181268702876597,2.7774045763503925,0.15,-0.011557683348856578,-0.030394949497486976,0.1244478613501351
5.45,0.09071423006056514,dt,0,1,-1.9758717748493793,2.766598644978432,-2.0008001574596297,2.8,-1.9757375186114394,2.7686681863562224,-2.4205345967282743,2.7770695141404285,0.15,-0.01140409843555277,-0.03094651323399076,0.1244482570698725
5.5,0.09156308872447332,dt,0,1,-1.9683943794130006,2.7660167880475433,-1.9933216426766511,2.8,-1.96824945175701,2.76824527409157,-2.4227321270829605,2.776752322334617,0.15,-0.011257306685524621,-0.03150224772333045,0.12444866814308317
5.550000000000001,0.09241190927250867,dt,1,1,-1.960917312668185,2.765430722442366,-1.9858434636976534,2.8,-1.96824945175701,2.76824527409157,-2.424728387775348,2.7764540040892793,0.15,-0.011116845970388659,-0.032062093044432305,0.12444909459978087
5.6000000000000005,0.09326069194686247,dt,1,1,-1.9534405728384652,2.764840500857973,-1.9783656183889113,2.8,-1.96824945175701,2.76824527409157,-2.4265320363402676,2.7761754209451013,0.15,-0.010982284192760868,-0.03262599180952389,0.12444953648020966
