t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
1.9500000000000002,0.0017810113812136805,main,0,0,-3.7711705896604943,2.5745545001468857,-3.772589824034617,2.57,-3.7711705896604943,2.5745545001468857,-3.7711705896604943,2.5745545001468857,0.011013426076418332,0.2,0.0021398265169163874,0.32
2.0,0.0018322336100322005,main,0,0,-3.7706290751143396,2.574745416107518,-3.7708708027629356,2.57,-3.7706290751143396,2.574745416107518,-3.7706290751143396,2.574745416107518,0.011483673762720524,0.2,0.002907694322470866,0.32
2.0500000000000003,0.0018721943164952519,main,0,0,-3.7635810908975937,2.577309771480804,-3.7697391349820983,2.5703912975268524,-3.7635810908975937,2.577309771480804,-3.7635810908975937,2.577309771480804,0.15,0.2,0.0031896737790661194,0.12101558300078996
2.1,0.0019541880806436865,main,0,0,-3.7565591022034646,2.5799444773049,-3.7682127575972926,2.5726808636040612,-3.7565591022034646,2.5799444773049,-3.7565591022034646,2.5799444773049,0.15,0.2,-0.0007865832101286371,0.12
2.15,0.0020659993413201824,main,0,0,-3.74956381122497,2.5826492701114176,-3.7661313044351443,2.5758030433472836,-3.74956381122497,2.5826492701114176,-3.74956381122497,2.5826492701114176,0.15,0.2,-0.004062759932815987,0.12
2.2,0.0021990717641973793,main,0,0,-3.7425959174853785,2.585423879423331,-3.76365405828197,2.5795189125770457,-3.7425959174853785,2.585423879423331,-3.7425959174853785,2.585423879423331,0.15,0.2,-0.006484106811377233,0.12
2.25,0.0023474104348377572,main,0,0,-3.735656117768257,2.5882680277820214,-3.760892619110234,2.58366107133465,-3.735656117768257,2.5882680277820214,-3.735656117768257,2.5882680277820214,0.15,0.1569886333469646,-0.00788060723786228,0.12
2.3000000000000003,0.002651171750710727,main,0,0,-3.728738856561922,2.5911665614463657,-3.755237867096557,2.5921431993551645,-3.728738856561922,2.5911665614463657,-3.728738856561922,2.5911665614463657,0.15,-0.1370868055510349,-0.008452164471989619,0.12
2.35,0.0029143658193468104,main,0,0,-3.721801890467795,2.594017614130714,-3.7503383057902386,2.5994925413146426,-3.721801890467795,2.594017614130714,-3.721801890467795,2.594017614130714,0.15,-0.2,-0.008631417882336512,0.12
2.4000000000000004,0.0031126071820859772,main,0,0,-3.7201866792551423,2.5946626527269028,-3.7439568966377976,2.6,-3.7201866792551423,2.5946626527269028,-3.7201866792551423,2.5946626527269028,0.034784951068255285,-0.2,-0.010880611246124883,0.32
2.45,0.0032656630989669707,main,0,0,-3.718408002951359,2.5953524294237957,-3.7388203302886978,2.6,-3.718408002951359,2.5953524294237957,-3.718408002951359,2.5953524294237957,0.03815484915560295,-0.12522394688953412,-0.012787991160879867,0.32
2.5,0.0033884052491148847,main,0,0,-3.716606546476217,2.5960380960283045,-3.7347010958878735,2.6,-3.716606546476217,2.5960380960283045,-3.716606546476217,2.5960380960283045,0.03855066341514979,0.04313234310788205,-0.013129894702309115,0.32
2.5500000000000003,0.0034900457754904212,main,0,0,-3.7148446493356615,2.596713059427543,-3.7312900333290098,2.6,-3.7148446493356615,2.596713059427543,-3.7148446493356615,2.596713059427543,0.037735167280447846,0.15918373987055418,-0.012818000882678642,0.32
2.6,0.003576597457402653,main,0,0,-3.710777518510075,2.598308368536295,-3.7288582724076362,2.6011417275923634,-3.710777518510075,2.598308368536295,-3.710777518510075,2.598308368536295,0.08737634532275519,0.2,-0.012874481760229133,0.32
2.6500000000000004,0.00367297572697319,main,0,0,-3.7066848041613114,2.599961124202294,-3.7265711631828733,2.603428836817127,-3.7066848041613114,2.599961124202294,-3.7066848041613114,2.599961124202294,0.08827663797872652,0.2,-0.014197791586105846,0.32
2.7,0.003776757438248181,main,0,0,-3.7025670600392195,2.6016720759691276,-3.7241083662238035,2.6058916337761966,-3.7025670600392195,2.6016720759691276,-3.7025670600392195,2.6016720759691276,0.08918110249027256,0.2,-0.015346372945901262,0.32
2.75,0.003886247626665558,main,0,0,-3.698433165616897,2.6034384181431656,-3.721510103969602,2.6084898960303984,-3.698433165616897,2.6034384181431656,-3.698433165616897,2.6034384181431656,0.08990894898883849,0.2,-0.01631253027019152,0.32
2.8000000000000003,0.004000185955486302,main,0,0,-3.6942983943387673,2.6052542430406773,-3.7188062849026977,2.611193715097302,-3.6942983943387673,2.6052542430406773,-3.6942983943387673,2.6052542430406773,0.09031844458552495,0.2,-0.017083164500651615,0.32
2.85,0.0041175563037949775,main,0,0,-3.6901826574865564,2.6071110220227296,-3.7160210221300156,2.6139789778699853,-3.6901826574865564,2.6071110220227296,-3.6901826574865564,2.6071110220227296,0.0903037497003068,0.2,-0.01764583812216282,0.32
2.9000000000000004,0.004237467619169556,main,0,0,-3.686108714862394,2.6089982008128154,-3.7131754608144956,2.6168245391855045,-3.686108714862394,2.6089982008128154,-3.686108714862394,2.6089982008128154,0.08979633019386679,0.18200736319756425,-0.017993990822013018,0.32
2.95,0.004506716006986494,main,0,0,-3.681943733794495,2.6109737838442486,-3.706786048820768,2.623213951179232,-3.681943733794495,2.6109737838442486,-3.681943733794495,2.6109737838442486,0.09219543504978106,0.02958789201108983,-0.019025139747741334,0.32
3.0,0.004734143978202193,main,0,0,-3.677803894798369,2.6129449488657266,-3.7013890582620625,2.6286109417379375,-3.677803894798369,2.6129449488657266,-3.677803894798369,2.6129449488657266,0.09170334444444969,-0.0819572687709443,-0.020175873385912462,0.32
3.0500000000000003,0.004932069921188528,main,0,0,-3.6768169966570197,2.6134099043980634,-3.6953506295219305,2.630516596719785,-3.6768169966570197,2.6134099043980634,-3.6768169966570197,2.6134099043980634,0.021818813794062145,-0.2,-0.019313125981537605,0.32
3.1,0.0050798451890945295,main,0,0,-3.6756698920889836,2.6139363857808493,-3.690421614774547,2.63106426502505,-3.6756698920889836,2.6139363857808493,-3.6756698920889836,2.6139363857808493,0.025243070624864205,-0.2,-0.018911362612834222,0.32
3.1500000000000004,0.005193999078358077,main,0,0,-3.6744160483879034,2.614496745939268,-3.686614034442437,2.631487329506396,-3.6744160483879034,2.614496745939268,-3.6744160483879034,2.614496745939268,0.027467271680177333,-0.2,-0.018502720197512243,0.32
3.2,0.005285599772810165,main,0,0,-3.6730914550727647,2.61507290369297,-3.6835587114494706,2.6318268098389472,-3.6730914550727647,2.61507290369297,-3.6730914550727647,2.61507290369297,0.02888948049142628,-0.2,-0.018085151591272962,0.32
3.25,0.005362057402282869,main,0,0,-3.6717202993136664,2.6156530790070915,-3.6810084823850198,2.6321101686238864,-3.6717202993136664,2.6156530790070915,-3.6717202993136664,2.6156530790070915,0.029776981115114096,-0.2,-0.01766284404362319,0.32
3.3000000000000003,0.0054283325373314754,main,0,0,-3.670318804424163,2.6162296365992628,-3.6787978884022214,2.632355790177531,-3.670318804424163,2.6162296365992628,-3.670318804424163,2.6162296365992628,0.030309117983837945,-0.2,-0.01724108254707089,0.32
3.35,0.005487745903646423,main,0,0,-3.668897824436135,2.616797662977547,-3.6768161673543918,2.6325759814050675,-3.668897824436135,2.616797662977547,-3.668897824436135,2.616797662977547,0.030606130711354172,-0.2,-0.016824494873097028,0.32
3.4000000000000004,0.005542520725880408,main,0,0,-3.667464596962675,2.6173540283421683,-3.674989164024251,2.632778981775083,-3.667464596962675,2.6173540283421683,-3.667464596962675,2.6173540283421683,0.030748550597590005,-0.2,-0.016416638190679237,0.32
3.45,0.005594145868917178,main,0,0,-3.666023926825592,2.617896768759623,-3.6732672176189443,2.6329703091534506,-3.666023926825592,2.617896768759623,-3.666023926825592,2.617896768759623,0.030790242640306588,-0.2,-0.01602006732234081,0.32
3.5,0.005643618910896626,main,0,0,-3.664578984913484,2.6184246797191095,-3.6716170541175,2.633153660653611,-3.664578984913484,2.6184246797191095,-3.664578984913484,2.6184246797191095,0.03076717153402884,-0.2,-0.015636537195078355,0.32
3.5500000000000003,0.0056916087956318554,main,0,0,-3.6631318470882444,2.6189370490880166,-3.6700163610317285,2.633331515440919,-3.6631318470882444,2.6189370490880166,-3.6631318470882444,2.6189370490880166,0.03070329138990636,-0.2,-0.015267209877496815,0.32
3.6,0.00573856463775643,main,0,0,-3.6616838575563047,2.6194334819176053,-3.6684501582321163,2.6335055379742096,-3.6616838575563047,2.6194334819176053,-3.6616838575563047,2.6194334819176053,0.030614501393296325,-0.2,-0.014912825949470278,0.32
3.6500000000000004,0.005784788485001258,main,0,0,-3.6602358737686687,2.6199137857152173,-3.6669083709765147,2.6336768476692765,-3.6602358737686687,2.6199137857152173,-3.6602358737686687,2.6199137857152173,0.030511301429185574,-0.2,-0.01457383430560781,0.32
3.7,0.00583048396271301,main,0,0,-3.6587884314045613,2.6203778954859636,-3.6653842073818783,2.6338461991797915,-3.6587884314045613,2.6203778954859636,-3.6587884314045613,2.6203778954859636,0.030400574183488963,-0.2,-0.014250485999932068,0.32
3.75,0.00587578878521964,main,0,0,-3.6573418554743946,2.6208258249062113,-3.6638730740141154,2.6340141028873205,-3.6573418554743946,2.6208258249062113,-3.6573418554743946,2.6208258249062113,0.030286780530528985,-0.2,-0.013942900244801147,0.32
3.8000000000000003,0.0059207964784895005,main,0,0,-3.655896335114391,2.621257634650716,-3.6623718513331056,2.6341809054074328,-3.655896335114391,2.621257634650716,-3.655896335114391,2.621257634650716,0.030172761004812733,-0.2,-0.013651109997084642,0.32
3.85,0.005965570890211783,main,0,0,-3.654451973926632,2.6216734119681777,-3.66087840971184,2.6343468433653507,-3.654451973926632,2.6216734119681777,-3.654451973926632,2.6216734119681777,0.030060272909076095,-0.2,-0.01337509303515319,0.32
3.9000000000000004,0.006010155879443189,main,0,0,-3.6530088238563905,2.622073257624858,-3.659391286240182,2.6345120793066465,-3.6530088238563905,2.622073257624858,-3.6530088238563905,2.622073257624858,0.029950350077451816,-0.2,-0.01311479291375002,0.32
3.95,0.006054581785487838,main,0,0,-3.651566907991927,2.6224572776689326,-3.6579094689566616,2.634676725671482,-3.651566907991927,2.6224572776689326,-3.651566907991927,2.6224572776689326,0.02984354372016389,-0.2,-0.01287013294064837,0.32
4.0,0.006098869745417937,main,0,0,-3.6501262359134268,2.622825578345054,-3.656432252838428,2.63484086079573,-3.6501262359134268,2.622825578345054,-3.6501262359134268,2.622825578345054,0.02974008356276682,-0.2,-0.012641025380133862,0.32
4.05,0.006143034574950103,main,0,0,-3.648686814032072,2.623178263064771,-3.6549591437101934,2.635004539587756,-3.648686814032072,2.623178263064771,-3.648686814032072,2.623178263064771,0.02963998558734205,-0.2,-0.012427377409079074,0.32
4.1000000000000005,0.006187086690210365,main,0,0,-3.6472486525611862,2.6235154307166995,-3.653489794144139,2.6351678006506516,-3.6472486525611862,2.6235154307166995,-3.6472486525611862,2.6235154307166995,0.02954312401793333,-0.2,-0.012229094872182327,0.32
4.15,0.006231033389366236,main,0,0,-3.6458117702231845,2.623837174848395,-3.652023960711335,2.635330671032074,-3.6458117702231845,2.623837174848395,-3.6458117702231845,2.623837174848395,0.029449279376866932,-0.2,-0.012046084549970444,0.32
4.2,0.006274879707142521,main,0,0,-3.6443761974337106,2.6241435834144102,-3.6505614754795355,2.6354931693911627,-3.6443761974337106,2.6241435834144102,-3.6443761974337106,2.6241435834144102,0.02935817053704476,-0.2,-0.011878255424171803,0.32
4.25,0.006318628984444153,main,0,0,-3.6429419784605175,2.624434738891357,-3.6491022270135187,2.635655308109609,-3.6429419784605175,2.624434738891357,-3.6429419784605175,2.624434738891357,0.02926947607882872,-0.2,-0.011725519268558715,0.32
4.3,0.006362283248025123,main,0,0,-3.641509172890654,2.6247107186303005,-3.6476461477113062,2.635817094698744,-3.641509172890654,2.6247107186303005,-3.641509172890654,2.6247107186303005,0.02918284850620348,-0.2,-0.011587790786941802,0.32
4.3500000000000005,0.006405843463569374,main,0,0,-3.6400778566292646,2.6249715953621893,-3.646193205362703,2.6359785327374774,-3.6400778566292646,2.6249715953621893,-3.6400778566292646,2.6249715953621893,0.02909792370159043,-0.2,-0.011464987447837246,0.32
4.4,0.006449309704472495,main,0,0,-3.6386481225792298,2.6252174378015725,-3.6447433975196133,2.6361396224978204,-3.6386481225792298,2.6252174378015725,-3.6386481225792298,2.6252174378015725,0.029014327211435084,-0.2,-0.011357029116559895,0.32
4.45,0.00649268126454661,main,0,0,-3.6372200811010997,2.6254483113130913,-3.6432967477367937,2.6363003613625784,-3.6372200811010997,2.6254483113130913,-3.6372200811010997,2.6254483113130913,0.028931678427501134,-0.2,-0.011263837552569064,0.32
4.5,0.006535956733485438,main,0,0,-3.63579386031937,2.6256642786176974,-3.6418533030547304,2.63646074410503,-3.63579386031937,2.6256642786176974,-3.63579386031937,2.6256642786176974,0.028849593375968083,-0.2,-0.011185335817744519,0.32
4.55,0.006579134047665892,main,0,0,-3.6343696063187254,2.6258654005236184,-3.6404131323051616,2.6366207630772043,-3.6343696063187254,2.6258654005236184,-3.6343696063187254,2.6258654005236184,0.02876768659029235,-0.2,-0.011121447626385388,0.32
4.6000000000000005,0.00662221052468724,main,0,0,-3.632947483258839,2.6260517366722804,-3.6389763249590326,2.636780408337885,-3.632947483258839,2.6260517366722804,-3.632947483258839,2.6260517366722804,0.02868557238584839,-0.2,-0.011072096657731324,0.32
4.65,0.006665182887264945,main,0,0,-3.6315276734262287,2.626223346292711,-3.6375429903295187,2.6369396677411645,-3.6315276734262287,2.626223346292711,-3.6315276734262287,2.626223346292711,0.028602865748738937,-0.2,-0.011037205845145044,0.32
4.7,0.006708047280240345,main,0,0,-3.630110377234935,2.6263802889600614,-3.6361132570046717,2.637098526999481,-3.630110377234935,2.6263802889600614,-3.630110377234935,2.6263802889600614,0.028519182980515766,-0.2,-0.01101669665165767,0.32
4.75,0.0067507992832302076,main,0,0,-3.628695813183256,2.626522625355182,-3.6346872724254977,2.6372569697305,-3.628695813183256,2.626522625355182,-3.628695813183256,2.626522625355182,0.028434142193348198,-0.2,-0.011010488338626284,0.32
4.800000000000001,0.006793433920615633,main,0,0,-3.627284217770774,2.6266504180229955,-3.6332652025527787,2.6374149774941356,-3.627284217770774,2.6266504180229955,-3.627284217770774,2.6266504180229955,0.028347363718601713,-0.2,-0.011018497232341032,0.32
4.8500000000000005,0.006835945670020099,main,0,0,-3.625875845377907,2.626763732127874,-3.6318472315842882,2.6375725298239683,-3.625875845377907,2.626763732127874,-3.625875845377907,2.626763732127874,0.028258470470669053,-0.2,-0.011040635992149241,0.32
4.9,0.006878328470059914,main,0,0,-3.6244709681088887,2.6268626362044776,-3.6304335616962757,2.6377296042559695,-3.6244709681088887,2.6268626362044776,-3.6244709681088887,2.6268626362044776,0.028167088293774758,-0.2,-0.011076812882876713,0.32
4.95,0.006920575727905794,main,0,0,-3.6230698755982296,2.626947202902634,-3.629024412791255,2.637886176356527,-3.6230698755982296,2.626947202902634,-3.6230698755982296,2.626947202902634,0.02807284630999649,-0.2,-0.011126931053833545,0.32
5.0,0.0069626803270307685,main,0,0,-3.6216728747801543,2.627017509724855,-3.6276200222395714,2.6380422197511586,-3.6216728747801543,2.627017509724855,-3.6216728747801543,2.627017509724855,0.02797537728041253,-0.2,-0.011190887826387596,0.32
5.050000000000001,0.007004634635410222,main,0,0,-3.620280289620171,2.627073639755071,-3.6262206446058927,2.6381977061549007,-3.620280289620171,2.627073639755071,-3.620280289620171,2.627073639755071,0.02787431798697197,-0.2,-0.011268573991948657,0.32
5.1000000000000005,0.007046430514366179,main,0,0,-3.61889246080774,2.6271156823770943,-3.624826551354207,2.638352605405088,-3.61889246080774,2.6271156823770943,-3.61889246080774,2.6271156823770943,0.02776930963981492,-0.2,-0.011359873122125443,0.32
5.15,0.007088059328198051,main,0,0,-3.617509745408911,2.6271437339812436,-3.6234380305265956,2.638506885497045,-3.617509745408911,2.6271437339812436,-3.617509745408911,2.6271437339812436,0.02765999831275506,-0.2,-0.011464660892810891,0.32
5.2,0.00712951195470785,main,0,0,-3.616132516477783,2.6271578986574737,-3.622055386392162,2.638660512623093,-3.616132516477783,2.6271578986574737,-3.616132516477783,2.6271578986574737,0.027546035408303582,-0.19352387385573852,-0.011582804423980568,0.32
5.25,0.007170778796704085,main,0,0,-3.614760967531791,2.6271587330450554,-3.620678939063325,2.6388134512151864,-3.614760967531791,2.6271587330450554,-3.614760967531791,2.6271587330450554,0.027430983995868206,-0.18552340895993258,-0.01171416163702347,0.32
5.300000000000001,0.007211851966339918,main,0,0,-3.613395234456155,2.6271468948251555,-3.619308951637651,2.638965672040261,-3.613395234456155,2.6271468948251555,-3.613395234456155,2.6271468948251555,0.027315687634301394,-0.17791399985934797,-0.011858145546138805,0.32
5.3500000000000005,0.00725272538408988,dt,1,0,-3.612029660725631,2.6271229080821743,-3.6179456268965065,2.6391171525670547,-3.613395234456155,2.6271468948251555,-3.612035448362265,2.6271230097438782,0.027315687634301394,-0.17791399985934797,-0.01201407381282088,0.32
5.4,0.007293445567168101,dt,1,0,-3.610584690950191,2.6270846663897203,-3.6165874132674407,2.639268065192507,-3.613395234456155,2.6271468948251555,-3.6106816216434314,2.6270876704389936,0.028909514551275446,-0.12736408879886688,-0.012181615041714408,0.32
5.45,0.007334749809825137,dt,1,0,-3.609108657718683,2.6270361946128595,-3.615209718446982,2.6394211423947795,-3.613395234456155,2.6271468948251555,-3.609332560725336,2.627041396936843,0.029536578093390914,-0.11939603420838547,-0.012365798733562791,0.32
5.5,0.007389574981089431,dt,1,0,-3.607783559983376,2.6269847586911355,-3.6133810357349234,2.6396243293627863,-3.613395234456155,2.6271468948251555,-3.6079656563664617,2.626983746223951,0.026521912918639926,-0.13477987975963598,-0.012605754633452416,0.32
5.550000000000001,0.0074397979097591375,dt,1,0,-3.6066269703582146,2.6269320555431186,-3.611705859911678,2.6398104600098136,-3.613395234456155,2.6271468948251555,-3.606589579629277,2.626915253566826,0.02315579567056697,-0.14416832745922992,-0.012833883991127733,0.32
5.6000000000000005,0.007485292941536361,dt,1,0,-3.6056120556688045,2.6268784745438984,-3.6101883821514265,2.6399790686498417,-3.613395234456155,2.6271468948251555,-3.6052127384558204,2.626836637383807,0.020326561443172964,-0.14937615378456884,-0.013047835982232149,0.32
5.65,0.0075262119854260815,dt,1,0,-3.603924255760392,2.6267767233030646,-3.6088162957099343,2.64,-3.613395234456155,2.6271468948251555,-3.6038992227733284,2.6267523675520947,0.03381728460919793,-0.045909897562093106,-0.013245982120924538,0.32
