t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
2.2,0.002092207789562661,main,0,0,-1.4131226009242035,2.3314476362055268,-1.415086559054192,2.3298268818916164,-1.4131226009242035,2.3314476362055268,-1.4131226009242035,2.3314476362055268,0.01396870381301369,-0.2,-0.0009176887589450026,0.32,0.005048545504948755,0.005048452343566015,0
2.25,0.0021393624023671354,main,0,0,-1.412819273237557,2.332076591209146,-1.4147742310496163,2.3304515379007666,-1.412819273237557,2.332076591209146,-1.412819273237557,2.332076591209146,0.013965558808208323,-0.2,-0.000892194964690961,0.32,0.0050485237527482,0.005048466625402453,0
2.3000000000000003,0.002186513370598396,main,0,0,-1.4125097385607164,2.3327023455082285,-1.4144619271848275,2.331076145630345,-1.4125097385607164,2.3327023455082285,-1.4125097385607164,2.3327023455082285,0.013962523539636184,-0.2,-0.0008736434029538259,0.32,0.0050485027640862195,0.005048473853139206,0
2.35,0.0022336600264516674,main,0,0,-1.412194031544022,2.333324835948099,-1.4141496518830214,2.3317006962339564,-1.412194031544022,2.333324835948099,-1.412194031544022,2.333324835948099,0.013959445090979503,-0.2,-0.0008620289494029423,0.32,0.005048481481407951,0.0050484753787929555,0
2.4000000000000004,0.0022808004443826456,main,0,0,-1.4118721912770953,2.3339439924890115,-1.4138374178980182,2.3323251642039633,-1.4118721912770953,2.3339439924890115,-1.4118721912770953,2.3339439924890115,0.01395615963752982,-0.2,-0.0008573450857059038,0.32,0.005048458772691846,0.005048472057572734,0
2.45,0.0023279316534762016,main,0,0,-1.4115442617447254,2.334559738046194,-1.4135252449076374,2.332949510184725,-1.4115442617447254,2.334559738046194,-1.4115442617447254,2.334559738046194,0.013952496112028335,-0.2,-0.0008595836583354231,0.32,0.0050484334569635796,0.005048464337450903,0
2.5,0.0023750497790767447,main,0,0,-1.4112102922354868,2.335171988454335,-1.4132131585756136,2.333573682848772,-1.4112102922354868,2.335171988454335,-1.4112102922354868,2.335171988454335,0.013948278680473648,-0.2,-0.0008687346065797522,0.32,0.005048404321700969,0.005048452334300916,0
2.5500000000000003,0.002422150137584564,main,0,0,-1.4108703377153768,2.3357806525189626,-1.4129011899237125,2.3341976201525743,-1.4108703377153768,2.3357806525189626,-1.4108703377153768,2.3357806525189626,0.013943328430646933,-0.2,-0.0008847856684254799,0.32,0.005048370134935721,0.005048435894427878,0
2.6,0.0024692273003594323,main,0,0,-1.4105244591746082,2.336385632129934,-1.4125893749084666,2.3348212501830665,-1.4105244591746082,2.336385632129934,-1.4105244591746082,2.336385632129934,0.013937464542096772,-0.2,-0.000907722071344765,0.32,0.00504832965392063,0.005048414646326428,0
2.6500000000000004,0.002516275137367813,main,0,0,-1.4101727239528177,2.336986822420756,-1.4122777541320786,2.335444491735843,-1.4101727239528177,2.336986822420756,-1.4101727239528177,2.336986822420756,0.013930505116850211,-0.2,-0.0009375262136106883,0.32,0.0050482816316074755,0.005048388043382638,0
2.7,0.00256328684767637,main,0,0,-1.409815206045967,2.337584111963061,-1.411966372640447,2.3360672547191053,-1.409815206045967,2.337584111963061,-1.409815206045967,2.337584111963061,0.013922267790356631,-0.2,-0.0009741773406178585,0.32,0.00504822482176309,0.005048355399058729,0
2.75,0.002610254981540739,main,0,0,-1.4094519863968324,2.3381773829892922,-1.4116552797768642,2.336689440446271,-1.4094519863968324,2.3381773829892922,-1.4094519863968324,2.3381773829892922,0.013912570202268677,-0.2,-0.0010176512197945073,0.32,0.005048157983272873,0.005048315915901557,0
2.8000000000000003,0.0026571714572706387,main,0,0,-1.409083153170025,2.3387665116390797,-1.411344529070307,2.3373109418593856,-1.409083153170025,2.3387665116390797,-1.409083153170025,2.3387665116390797,0.01390123038003988,-0.2,-0.0010679198170111025,0.32,0.005048079883995154,0.005048268709520277,0
2.85,0.0027040275750078533,main,0,0,-1.408708802011822,2.3393513682264064,-1.4110341781441802,2.3379316437116393,-1.408708802011822,2.3393513682264064,-1.408708802011822,2.3393513682264064,0.013888067070507798,-0.2,-0.0011249509768981362,0.32,0.005047989304404915,0.005048212828497205,0
2.9000000000000004,0.0027508140288574033,main,0,0,-1.4083290362946272,2.3399318175256862,-1.4107242886359666,2.3385514227280666,-1.4083290362946272,2.3399318175256862,-1.4083290362946272,2.3399318175256862,0.013872900042756323,-0.2,-0.0011887081091045298,0.32,0.005047885041182073,0.005048147271034178,0
2.95,0.002797520918347856,main,0,0,-1.4079439673455592,2.340507719075544,-1.4104149261213177,2.339170147757364,-1.4079439673455592,2.340507719075544,-1.4079439673455592,2.340507719075544,0.013855550377592216,-0.2,-0.0012591498822638837,0.32,0.005047765910842542,0.005048070998995851,0
3.0,0.0028441377598865413,main,0,0,-1.4075537146584385,2.3410789274994968,-1.4101061600381828,2.339787679923634,-1.4075537146584385,2.3410789274994968,-1.4075537146584385,2.3410789274994968,0.013835840753630918,-0.2,-0.001336229927244326,0.32,0.005047630753472197,0.005047982949891121,0
3.0500000000000003,0.0028906534986677434,main,0,0,-1.4071584060883007,2.3416452928429803,-1.4097980636079328,2.340403872784134,-1.4071584060883007,2.3416452928429803,-1.4071584060883007,2.3416452928429803,0.013813595736426362,-0.2,-0.001419896551114725,0.32,0.005047478436598076,0.005047882047232512,0
3.1,0.0029370565213524646,main,0,0,-1.4067581780274467,2.342206660926293,-1.4094907137513772,2.341018572497245,-1.4067581780274467,2.342206660926293,-1.4067581780274467,2.342206660926293,0.013788642074648477,-0.2,-0.001510092463162382,0.32,0.005047307859211266,0.0050477672096282625,0
3.1500000000000004,0.0029833346697438518,main,0,0,-1.4063531755619842,2.3427628737130894,-1.4091841909981855,2.341631618003629,-1.4063531755619842,2.3427628737130894,-1.4063531755619842,2.3427628737130894,0.013760809005677504,-0.2,-0.0016067545142144169,0.32,0.005047117955945323,0.005047637358891675,0
3.2,0.0030294752556180925,main,0,0,-1.4059435526077653,2.343313769694059,-1.4088785793886531,2.342242841222693,-1.4059435526077653,2.343313769694059,-1.4059435526077653,2.343313769694059,0.013729928571865852,-0.2,-0.001709813450453858,0.32,0.005046907701401952,0.005047491427393731,0
3.25,0.0030754650768258273,main,0,0,-1.4055294720246116,2.34385918428539,-1.4085739663670567,2.342852067265887,-1.4055294720246116,2.34385918428539,-1.4055294720246116,2.34385918428539,0.013695835947935765,-0.19814517650800667,-0.0018191936828792713,0.32,0.005000738361897183,0.005038140814294422,0
3.3000000000000003,0.0031212904347475627,main,0,0,-1.4051111500109559,2.344398996468114,-1.4082704426660353,2.3434591146679296,-1.4051111500109559,2.344398996468114,-1.4051111500109559,2.344398996468114,0.013658557752936324,-0.19315158562947116,-0.0019348130734839245,0.32,0.004876843230432081,0.0050058812975219535,0
3.35,0.003166937589336935,main,0,0,-1.404688881533148,2.3449331658222716,-1.407968099292619,2.344063801414762,-1.404688881533148,2.3449331658222716,-1.404688881533148,2.3449331658222716,0.01361833420461542,-0.18838697316301706,-0.0020565205716354287,0.32,0.004758642648090176,0.004956433567635598,0
3.4000000000000004,0.0032123935182560084,main,0,0,-1.4042629560003652,2.3454616519421174,-1.407667022500105,2.3446659549997904,-1.4042629560003652,2.3454616519421174,-1.4042629560003652,2.3454616519421174,0.013575126347050614,-0.1838384591689997,-0.0021840554422628356,0.32,0.004645812313994639,0.004894309316907406,0
3.45,0.0032576457521608293,main,0,0,-1.4038336573092982,2.3459844148373543,-1.407367294879041,2.345265410241918,-1.4038336573092982,2.3459844148373543,-1.4038336573092982,2.3459844148373543,0.013528908467252949,-0.1794938265955387,-0.002317162873083594,0.32,0.004538044681025188,0.004823056389730963,0
3.5,0.003302682266265876,main,0,0,-1.403401263918795,2.3465014152443766,-1.407068996075448,2.3458620078491035,-1.403401263918795,2.3465014152443766,-1.403401263918795,2.3465014152443766,0.01347966564885222,-0.1753414870446935,-0.0024555935838853665,0.32,0.004435048098883869,0.0047454547315615445,0
3.5500000000000003,0.003347491409401873,main,0,0,-1.402966048940025,2.3470126148760517,-1.4067722032607042,2.3464555934785913,-1.402966048940025,2.3470126148760517,-1.402966048940025,2.3470126148760517,0.013427392020348193,-0.1713704504237564,-0.0025991035203476653,0.32,0.0043365460553526965,0.004663672996319776,0
3.6,0.003392061858064874,main,0,0,-1.4025282802325663,2.347517976628879,-1.4064769914358999,2.3470460171282,-1.4025282802325663,2.347517976628879,-1.4025282802325663,2.347517976628879,0.013372089476976913,-0.16757029724860542,-0.002747453609863364,0.32,0.0042422764840876195,0.004579393693873344,0
3.6500000000000004,0.0034363825871333758,main,0,0,-1.40208822050013,2.348017464759964,-1.4061834336257937,2.3476331327484123,-1.40208822050013,2.348017464759964,-1.40208822050013,2.348017464759964,0.013313766727816924,-0.16393115282639562,-0.0029004095636523505,0.32,0.004151991119098829,0.004493913178918441,0
3.7,0.003480442851709453,main,0,0,-1.4016461273818934,2.348511045042001,-1.405891600999086,2.3482167980018276,-1.4016461273818934,2.348511045042001,-1.4016461273818934,2.348511045042001,0.013252438568172846,-0.16044366284069345,-0.0030577417141276543,0.32,0.0040654548836622445,0.004408221519867202,0
3.75,0.003524232176388079,main,0,0,-1.4012022535369406,2.348998684901654,-1.4056015629394951,2.34879687412101,-1.4012022535369406,2.348998684901654,-1.4012022535369406,2.348998684901654,0.01318812530961633,-0.15709897005012965,-0.0032192248797131852,0.32,0.003982445306242409,0.004323066277142244,0
3.8000000000000003,0.0035677403494878126,main,0,0,-1.4007568467203528,2.349480353544869,-1.4053133870839682,2.349373225832063,-1.4007568467203528,2.349480353544869,-1.4007568467203528,2.349480353544869,0.013120852321700262,-0.15388869192932786,-0.0033846382515304078,0.32,0.003902751959059628,0.0042390034135257205,0
3.85,0.0036109574205933463,dt,1,0,-1.4003077469574023,2.3499585808099197,-1.4050271393389606,2.3499457213220785,-1.4007568467203528,2.349480353544869,-1.4003101498501966,2.3499560220714297,0.013120852321700262,-0.15388869192932786,-0.0035537652979057677,0.32,0.003902751959059663,0.0041717531226325094,0
3.9000000000000004,0.0036539418248625792,dt,1,0,-1.399977589004434,2.3503047749740955,-1.4047424326599145,2.3505151346801707,-1.4007568467203528,2.349480353544869,-1.3998623651683195,2.350425701232234,0.00956775152724331,-0.07806912892764101,-0.0037267771327731823,0.32,0.0020095018612625313,0.003739302870358514,0
3.95,0.0036932938186191775,dt,1,0,-1.3996407866381373,2.350655187316148,-1.4044817852077336,2.3510364295845325,-1.4007568467203528,2.349480353544869,-1.399415369489945,2.3508876663373566,0.009720589352624426,0.0029717312860337818,-0.0038835724998416213,0.32,0.0004916748266675195,0.0030897772616203154,0
4.0,0.0037302397367487143,dt,1,0,-1.3944443378869824,2.3560632295105672,-1.4042370743682142,2.3515258512635717,-1.4007568467203528,2.349480353544869,-1.3989703702585397,2.351340961347046,0.15,0.028751934883466078,-0.004034904146673124,0.32,0.007534366005160052,0.0039786950103282625,0
4.05,0.003945338471562799,dt,1,0,-1.3892556690867095,2.361478736511862,-1.402812370513477,2.354375258973046,-1.4007568467203528,2.349480353544869,-1.3984384164762218,2.3518752257171136,0.15,0.05423878623183075,-0.005036958909847456,0.32,0.007621591284465347,0.0047072742651556795,0
4.1000000000000005,0.004247791377386389,dt,1,0,-1.3840817058750818,2.3669082949363314,-1.4008090773691646,2.358381845261671,-1.4007568467203528,2.349480353544869,-1.3977792280898005,2.3525269620904905,0.15,-0.027081452057700593,-0.006111957138897026,0.32,0.0075304965409641045,0.005271918720317365,0
4.15,0.004611382833293401,dt,1,0,-1.378900395392655,2.372330842463527,-1.3974714961965424,2.3625285038034574,-1.4007568467203528,2.349480353544869,-1.392398369422358,2.3577515539406746,0.15,-0.020962431921408155,-0.006871088742616429,0.12,0.007518287020328534,0.005721192380319599,0
4.2,0.005017776092142572,dt,1,0,-1.3737134042680872,2.377747956369811,-1.3932154802832173,2.366784519716783,-1.4007568467203528,2.349480353544869,-1.3870346061661445,2.3629936950806374,0.15,-0.02667856445910427,-0.007688013692985588,0.12,0.007529597673581256,0.00608287343897193,0
4.25,0.005412494351580726,dt,1,0,-1.368519191719309,2.383158146384784,-1.3890817325970322,2.370918267402968,-1.4007568467203528,2.349480353544869,-1.3817050705998983,2.3682706308058585,0.15,0.041024727436529684,-0.008689548529703404,0.12,0.007569801362207277,0.006380259023619,0
4.3,0.005833868064970348,dt,1,0,-1.3633360876687899,2.388578979568114,-1.3846688315692894,2.3753311684307103,-1.4007568467203528,2.349480353544869,-1.3764257302004326,2.37359778435598,0.15,0.09666607283374429,-0.009854196753131622,0.12,0.007879733880226104,0.006680153994940421,0
4.3500000000000005,0.006273992793820126,dt,1,0,-1.358179244589699,2.3940248008521476,-1.3800595576479229,2.379940442352077,-1.4007568467203528,2.349480353544869,-1.3711999244134339,2.3789774640747523,0.15,-0.007167052658066206,-0.01108032902713698,0.12,0.0075021399715266834,0.006844551190257673,0
4.4,0.006888665767473286,dt,1,0,-1.3530204503173666,2.399468773818259,-1.3759663885964877,2.3880672228070248,-1.4007568467203528,2.349480353544869,-1.3700561988915556,2.3801786704197405,0.15,-0.058246385686996256,-0.009426936834747282,0.32,0.0076400524149706555,0.00700365143520027,0
4.45,0.007461715655514762,dt,1,0,-1.3478458233574022,2.404897699662771,-1.3721707996305412,2.3956584007389177,-1.4007568467203528,2.349480353544869,-1.3687024327738109,2.3815780738304086,0.15,-0.10786015069654756,-0.007649852012815622,0.32,0.007970014590179679,0.007196924066196153,0
4.5,0.00800577992292726,dt,1,0,-1.3426419935519909,2.410298639891686,-1.367134393140811,2.4014328034295946,-1.4007568467203528,2.349480353544869,-1.363434114197379,2.3869161277245934,0.15,-0.03930432020721119,-0.007163053021399858,0.12,0.00756409402981245,0.007270358058919413,0
4.55,0.008465881340342298,dt,1,0,-1.3374275597879872,2.4156893430481228,-1.3610394408527116,2.4044802795736446,-1.4007568467203528,2.349480353544869,-1.35811267938541,2.392201232410592,0.15,-0.05929642204644708,-0.008296495491424034,0.12,0.007645099151887651,0.0073453062775130605,0
4.6000000000000005,0.00893285339156357,dt,1,0,-1.3321971664947714,2.421064562671383,-1.3548534734456552,2.4075732632771727,-1.4007568467203528,2.349480353544869,-1.3527872705118122,2.3974823327058914,0.15,-0.003930537995016629,-0.009542021608180866,0.12,0.007500643686083353,0.007376373759227119,0
4.65,0.009404498938101722,dt,1,0,-1.3269657169273206,2.4264387542778687,-1.3493027981798915,2.4113944036402173,-1.4007568467203528,2.349480353544869,-1.347510991980117,2.4028125188992595,0.15,0.050057283892349085,-0.010274405287030434,0.12,0.007603688729437544,0.007421836753269205,0
4.7,0.010029740317845516,dt,1,0,-1.3217477346033257,2.431826022645648,-1.3451615195032312,2.4196769609935376,-1.4007568467203528,2.349480353544869,-1.3422882782337235,2.4081952004914804,0.15,0.02142812551692456,-0.008274615493561857,0.12,0.0075191075169849415,0.007441290906012353,0
4.75,0.01061074675204894,dt,1,0,-1.316535527226256,2.4372188784993143,-1.3413132304505218,2.427373539098957,-1.4007568467203528,2.349480353544869,-1.3370684630136933,2.4135806929544534,0.15,-0.05607171841399903,-0.006324067291259124,0.12,0.007629877030705614,0.007479008130951006,0
