t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
1.2000000000000002,0.0003912380793274876,main,0,0,-2.8152706046428055,2.8727892406218265,-2.8166583146583335,2.873316629316667,-2.8152706046428055,2.8727892406218265,-2.8152706046428055,2.8727892406218265,0.00665985682414539,0.2,0.0006054072850978444,0.32,0.005011076155108241,0.00501942407175812,0
1.25,0.000408395782136224,main,0,0,-2.8150539295314783,2.8725383067582753,-2.816511765416319,2.873023530832638,-2.8150539295314783,2.8725383067582753,-2.8150539295314783,2.8725383067582753,0.006630713619074827,0.2,0.0006620650121536507,0.32,0.0050109795357539,0.005017735164557276,0
1.3,0.00042545371073221284,main,0,0,-2.814835795832919,2.872290732380345,-2.8163660683766896,2.872732136753379,-2.814835795832919,2.872290732380345,-2.814835795832919,2.872290732380345,0.006599253989798417,0.2,0.0007204306201595465,0.32,0.005010875710198136,0.005016363273685449,0
1.35,0.0004424048448420653,main,0,0,-2.8146163278038836,2.8720466091444625,-2.816221283501769,2.872442567003538,-2.8146163278038836,2.8720466091444625,-2.8146163278038836,2.8720466091444625,0.006565435859600692,0.2,0.0007803594483957044,0.32,0.005010764649239206,0.0050152435487962,0
1.4000000000000001,0.0004592421096949827,main,0,0,-2.8143956533930616,2.8718060270010746,-2.8160774712193617,2.8721549424387236,-2.8143956533930616,2.8718060270010746,-2.8143956533930616,2.8718060270010746,0.006529225476542911,0.2,0.0008417038538593522,0.32,0.0050106463618287515,0.005014324111402711,0
1.4500000000000002,0.00047595839040526396,main,0,0,-2.814173903955081,2.871569073798323,-2.815934692299905,2.87186938459981,-2.814173903955081,2.871569073798323,-2.814173903955081,2.871569073798323,0.006490597308078066,0.2,0.0009043140828728988,0.32,0.00501052089443183,0.005013563468008535,0
1.5,0.0004925465496171844,main,0,0,-2.8139512139515275,2.871335834903617,-2.81579300770576,2.871586015411519,-2.8139512139515275,2.871335834903617,-2.8139512139515275,2.871335834903617,0.006449533926919046,0.2,0.0009680391817385272,0.32,0.005010388330228025,0.005012928440452433,0
1.55,0.0005089994472733308,main,0,0,-2.813727720640655,2.8711063928443763,-2.8156524784223627,2.8713049568447255,-2.813727720640655,2.8711063928443763,-2.813727720640655,2.8711063928443763,0.006406025867991723,0.2,0.0010327279299617027,0.32,0.005010248788089512,0.005012392509979849,0
1.6,0.0005253099616794659,main,0,0,-2.813503563757927,2.8708808269695396,-2.8155131652783054,2.871026330556611,-2.813503563757927,2.8708808269695396,-2.813503563757927,2.8708808269695396,0.006360071445040865,0.2,0.0010982297793909854,0.32,0.005010102421304785,0.005011934492244837,0
1.6500000000000001,0.0005414710112495974,main,0,0,-2.813278885189827,2.8706592131334996,-2.815375128759602,2.8707502575192043,-2.813278885189827,2.8706592131334996,-2.813278885189827,2.8706592131334996,0.006311676521742008,0.2,0.0011643957828435434,0.32,0.005009949416040709,0.005011537477004012,0
1.7000000000000002,0.0005574755764594431,main,0,0,-2.8130538286434903,2.870441623403998,-2.81523842882218,2.870476857644359,-2.8130538286434903,2.870441623403998,-2.8130538286434903,2.870441623403998,0.006260854236716757,0.2,0.0012310794964823998,0.32,0.005009789989553703,0.00501118797951395,0
1.75,0.0005733167216384682,main,0,0,-2.8128285393147254,2.870228125795293,-2.8151031247057423,2.870206249411485,-2.8128285393147254,2.870228125795293,-2.8128285393147254,2.870228125795293,0.006207624685122336,0.2,0.0012981378412304653,0.32,0.005009624388172947,0.0050108752612457496,0
1.8,0.0005889876163051927,main,0,0,-2.812603163556907,2.8700187840275815,-2.8149692747515442,2.8699385495030887,-2.812603163556907,2.8700187840275815,-2.812603163556907,2.8700187840275815,0.006152014561774782,0.2,0.001365431909914283,0.32,0.005009452885088325,0.005010590786014265,0
1.85,0.0006044815558077676,main,0,0,-2.8123778485530435,2.8698136573133373,-2.8148369362260883,2.8696738724521764,-2.8123778485530435,2.8698136573133373,-2.8123778485530435,2.8698136573133373,0.0060940567723792366,0.2,0.0014328277085230816,0.32,0.005009275777980437,0.005010327784407499,0
1.9000000000000001,0.0006197919810778535,main,0,0,-2.8121527419931094,2.8696128001708234,-2.814706165152404,2.8694123303048085,-2.8121527419931094,2.8696128001708234,-2.8121527419931094,2.8696128001708234,0.006033790020348045,0.2,0.0015001968219015523,0.32,0.005009093386534447,0.005010080904832888,0
1.9500000000000002,0.0006349124973449833,main,0,0,-2.8119279917584583,2.8694162622647035,-2.814577016150203,2.869154032300406,-2.8119279917584583,2.8694162622647035,-2.8119279917584583,2.8694162622647035,0.005971258377182291,0.2,0.0015674169962863688,0.32,0.005008906049879221,0.005009845933842155,0
2.0,0.0006498368916928301,main,0,0,-2.811703745614848,2.8692240882733206,-2.8144495422859226,2.8688990845718454,-2.811703745614848,2.8692240882733206,-2.811703745614848,2.8692240882733206,0.005906510844413702,0.2,0.0016343726332468085,0.32,0.005008714123993001,0.0050096195718723245,0
2.0500000000000003,0.0006645591493696417,main,0,0,-2.8114801509153,2.869036317781911,-2.814323794933417,2.868647589866834,-2.8114801509153,2.869036317781911,-2.8114801509153,2.869036317781911,0.005839600914800773,0.2,0.001700955191791597,0.32,0.0050085179791141115,0.005009399253320682,0
2.1,0.0006790734687931572,main,0,0,-2.811257354313712,2.868852985200747,-2.814199823645793,2.868399647291586,-2.811257354313712,2.868852985200747,-2.811257354313712,2.868852985200747,0.005770586139905021,0.2,0.0017670634974871337,0.32,0.005008317997191687,0.005009183002094883,0
2.15,0.0006933742752158364,main,0,0,-2.8110355014898634,2.868674119706999,-2.814077676038692,2.8681553520773835,-2.8110355014898634,2.868674119706999,-2.8110355014898634,2.868674119706999,0.005699527710372913,0.2,0.0018326039594098646,0.32,0.0050081145694065715,0.00500896931555722,0
2.2,0.000707456233039129,main,0,0,-2.81081473688616,2.8684997452089207,-2.81395739768511,2.8679147953702198,-2.81081473688616,2.8684997452089207,-2.81081473688616,2.8684997452089207,0.005626490054322207,0.2,0.0018974906975517817,0.32,0.005007908093788,0.0050087570712033765,0
2.25,0.0007213142567858588,main,0,0,-2.8105952034562467,2.8683298803308612,-2.8138390320216793,2.867678064043359,-2.8105952034562467,2.8683298803308612,-2.8105952034562467,2.8683298803308612,0.005551540458202102,0.2,0.001961645584846839,0.32,0.005007698972946208,0.005008545451551943,0
2.3000000000000003,0.0007349435207574255,main,0,0,-2.810377042425393,2.868164538417527,-2.813722620266183,2.8674452405323665,-2.810377042425393,2.868164538417527,-2.810377042425393,2.868164538417527,0.005474748713430514,0.2,0.0020249982092939455,0.32,0.00500748761193546,0.005008333883628647,0
2.35,0.0007483394674171696,main,0,0,-2.810160393062382,2.8680037275559003,-2.81360820134595,2.8672164026919003,-2.810160393062382,2.8680037275559003,-2.810160393062382,2.8680037275559003,0.0053961867910682585,0.2,0.002087485762699788,0.32,0.005007274416257726,0.0050081219901544636,0
2.4000000000000004,0.000761497814553197,main,0,0,-2.8099453924625046,2.8678474506132257,-2.813495811836676,2.8669916236733517,-2.8099453924625046,2.8678474506132257,-2.8099453924625046,2.8678474506132257,0.005315928545769362,0.2,0.002149052863324344,0.32,0.005007059790012326,0.005007909550126036,0
2.45,0.0007744145612830553,main,0,0,-2.8097321753411593,2.8676957052895395,-2.813385485911134,2.8667709718222674,-2.8097321753411593,2.8676957052895395,-2.8097321753411593,2.8676957052895395,0.005234049449341008,0.2,0.0022096513202329803,0.32,0.00500684413419215,0.00500769646693926,0
2.5,0.0007870859929689167,main,0,0,-2.8095208738374877,2.8675484841832843,-2.813277255297193,2.866554510594386,-2.8095208738374877,2.8675484841832843,-2.8095208738374877,2.8675484841832843,0.005150626353401199,0.2,0.00226923984741234,0.32,0.005006627845124879,0.005007482742576385,0
2.5500000000000003,0.0007995086851157519,main,0,0,-2.809311617327459,2.8674057748686477,-2.8131711492445244,2.866342298489049,-2.809311617327459,2.8674057748686477,-2.809311617327459,2.8674057748686477,0.005065737279940061,0.2,0.002327783735770708,0.32,0.005006411313053731,0.0050072684566718545,0
2.6,0.000811679506326515,main,0,0,-2.8091045322458044,2.867267559983386,-2.8130671944993577,2.866134388998715,-2.8091045322458044,2.867267559983386,-2.8091045322458044,2.867267559983386,0.004979461238001496,0.2,0.0023852544909919024,0.32,0.005006194920850644,0.005007053749507612,0
2.6500000000000004,0.0008235956203877596,main,0,0,-2.8088997419162327,2.8671338173260073,-2.8129654152866683,2.865930830573336,-2.8088997419162327,2.8671338173260073,-2.8088997419162327,2.8671338173260073,0.004891878064254465,0.2,0.002441629444916788,0.32,0.0050059790428534255,0.005006838808176775,0
2.7,0.000835254487556888,main,0,0,-2.8086973663894046,2.8670045199613217,-2.812865833299182,2.8657316665983648,-2.8086973663894046,2.8670045199613217,-2.8086973663894046,2.8670045199613217,0.0048030682849034105,0.2,0.002496891347700243,0.32,0.00500576404381714,0.005006623855304848,0
2.75,0.0008466538651185022,main,0,0,-2.808497522288205,2.8668796363334814,-2.812768467692626,2.8655369353852516,-2.808497522288205,2.8668796363334814,-2.808497522288205,2.8668796363334814,0.004713112996177804,0.2,0.0025510279474737487,0.32,0.005005550277970014,0.005006409139837882,0
2.8000000000000003,0.0008577918072726068,dt,1,0,-2.8082964393636627,2.866756757357475,-2.8126733350866773,2.8653466701733548,-2.808497522288205,2.8668796363334814,-2.808300322659927,2.8667591303857645,0.004713112996177804,0.2,0.0026040315636367975,0.32,0.005005550277970032,0.005006237367464312,0
2.85,0.0008687272828916837,dt,1,0,-2.8043824259919816,2.8644183896256648,-2.812579931809974,2.8651598636199473,-2.808497522288205,2.8668796363334814,-2.8081058395092535,2.8666429393867237,0.09118654357496027,0.1497063703779758,0.0026552634011475793,0.32,0.005898725511092378,0.0051847349961899256,0
2.9000000000000004,0.0010475823245472294,dt,1,0,-2.7979153418738227,2.860620123836037,-2.811052275626785,2.8621045512535703,-2.808497522288205,2.8668796363334814,-2.807815547762007,2.866473424786703,0.15,0.13750127233822806,0.002965593850496218,0.32,0.008250249992221096,0.00579783799539616,0
2.95,0.0012743636881146216,dt,1,0,-2.791422297480053,2.8568664090758915,-2.8080216744489657,2.86,-2.808497522288205,2.8668796363334814,-2.807345085962703,2.8662049731093346,0.15,0.1494581586754615,0.0006201238360370454,0.32,0.008379205704997426,0.0063141115373164134,0
3.0,0.001535101252507745,dt,1,0,-2.784901383481641,2.8531613205984976,-2.803041861364484,2.86,-2.808497522288205,2.8668796363334814,-2.8067062379677585,2.8658488588540343,0.15,0.1543884613139603,-0.003133590924108365,0.32,0.008434890225533917,0.006738267274959914,0
3.0500000000000003,0.0018200459240799696,dt,1,0,-2.778352062909843,2.8495066797067237,-2.797599718007998,2.86,-2.808497522288205,2.8668796363334814,-2.8058856631956295,2.865402140549627,0.15,0.14011388021609328,-0.00683867940150229,0.32,0.00827767703786882,0.007046149227541696,0
3.1,0.002122381772295063,dt,1,0,-2.7717772999705175,2.8458980106595995,-2.7918254214797873,2.86,-2.808497522288205,2.8668796363334814,-2.8048753115031007,2.8648651356800796,0.15,0.10144621690756497,-0.01049332029327621,0.32,0.007917201799122992,0.007220359741857955,0
3.1500000000000004,0.0024372910838863643,dt,1,0,-2.7651843173972144,2.8423227371332627,-2.7858109850331734,2.86,-2.808497522288205,2.8668796363334814,-2.803670886212831,2.8642403456698546,0.15,0.045477706746112886,-0.014101989340400412,0.32,0.007585686431154813,0.0072934250797173274,0
3.2,0.0027612880078702585,dt,1,0,-2.7585832221135496,2.838762464523479,-2.7796229847534977,2.86,-2.808497522288205,2.8668796363334814,-2.7969791421927286,2.860853523860337,0.15,0.020370207506536925,-0.01767726286673721,0.12,0.007517269507351809,0.007338193965244225,0
3.25,0.0030917736931054146,dt,1,0,-2.7519785040797866,2.8352089170432153,-2.7733110559625755,2.86,-2.808497522288205,2.8668796363334814,-2.7902538651034114,2.8575337877154148,0.15,0.018937220092245754,-0.021237535476521074,0.12,0.007514927573870179,0.007373540686969416,0
3.3000000000000003,0.0034268584154003093,dt,1,0,-2.745370424291705,2.831661624904929,-2.766911290403755,2.86,-2.808497522288205,2.8668796363334814,-2.783495727466984,2.8542814692059357,0.15,0.03346037257156707,-0.02479108295678456,0.12,0.007546505670367573,0.007408133683649048,0
3.35,0.0037652152689702355,dt,1,0,-2.741252795402676,2.829460101097009,-2.7604490305811122,2.86,-2.808497522288205,2.8668796363334814,-2.776705405091578,2.851096893561041,0.09338431291091322,0.09174924217151859,-0.028338375095070756,0.12,0.005202189624957108,0.006966944871910661,0
3.4000000000000004,0.004066743429293401,dt,1,0,-2.7388446967863542,2.828186761877182,-2.754690160041642,2.8599999999999994,-2.808497522288205,2.8668796363334814,-2.769883577003772,2.8479803792356404,0.05448057163680229,0.12963700741148707,-0.03053989890299036,0.12,0.004233665996664068,0.006420289096861343,0
3.45,0.004315638764847553,dt,1,0,-2.737425603711664,2.8274481129609708,-2.7499365210654405,2.86,-2.808497522288205,2.8668796363334814,-2.763030925380691,2.84493223787857,0.03199642090017545,0.15426405481746658,-0.031813238122818,0.12,0.00417526065132547,0.005971283407754169,0
3.5,0.004512156147913627,dt,1,0,-2.7365830703523475,2.827017794263295,-2.746183245860166,2.86,-2.808497522288205,2.8668796363334814,-2.756148135481786,2.8419527743014257,0.018921275254390427,0.17027163563135328,-0.032551887039029115,0.12,0.004360654231992134,0.005649157572601762,0
3.5500000000000003,0.004662952553493532,dt,1,0,-2.7359992296307034,2.8267258414419434,-2.743303193208959,2.86,-2.808497522288205,2.8668796363334814,-2.7492358955803113,2.8390422864480818,0.013055365764998429,0.1431674291159965,-0.03298220573670507,0.12,0.0036382244176174187,0.005246970941604894,0
3.6,0.004777680815800381,dt,1,0,-2.7355130644828898,2.826487066776765,-2.741112004136816,2.86,-2.808497522288205,2.8668796363334814,-2.742294896894497,2.8362010653648984,0.01083272618835317,0.12171122094991184,-0.03327415855805649,0.12,0.0030906121088513875,0.004815699175054193,0
3.6500000000000004,0.004865627121965867,dt,1,0,-2.735044556706862,2.8262604927091073,-2.7394323222421337,2.86,-2.808497522288205,2.8668796363334814,-2.735325833518428,2.833429395171616,0.010408368639387686,0.10467661644173583,-0.033512933223234675,0.12,0.002668160717215067,0.004386191483486368,0
3.7,0.004934548702632687,dt,1,0,-2.734556617150946,2.826027664417535,-2.738115992583204,2.86,-2.808497522288205,2.8668796363334814,-2.728329402352634,2.8307275530329443,0.01081284465039847,0.09107924384568195,-0.03373950729089259,0.12,0.0023402856526015146,0.003977010317309398,0
3.75,0.004990458203470153,dt,1,0,-2.7340353087522233,2.8257818218940702,-2.7370481799553414,2.8600000000000003,-2.808497522288205,2.8668796363334814,-2.721306303034401,2.8280958091308457,0.011527375988008064,0.08060390433658439,-0.03397233558246526,0.12,0.002095905380583845,0.0036007893299642873,0
3.8000000000000003,0.005037783395256037,dt,1,0,-2.7334784019446983,2.825521930011871,-2.736144318596394,2.86,-2.808497522288205,2.8668796363334814,-2.714257237867808,2.825534426637517,0.012291281181403386,0.07272025009470084,-0.03421817810592964,0.12,0.0019190715766611347,0.003264445779303657,0
3.85,0.0050796587388255605,dt,1,0,-2.732888528993908,2.8252492612752493,-2.7353445436030595,2.86,-2.808497522288205,2.8668796363334814,-2.707182911753498,2.8230436616890735,0.012996897137462991,0.06666343635526388,-0.03447806998812908,0.12,0.0017888004163928248,0.002969316706721491,0
3.9000000000000004,0.005118237010000396,dt,1,0,-2.732269882377784,2.824965790737882,-2.7346077392226844,2.8600000000000003,-2.808497522288205,2.8668796363334814,-2.700084032118187,2.8206237633599343,0.01360998429385525,0.061899408059086246,-0.034750738724750985,0.12,0.0016904998166188622,0.0027135533287009654,0
3.95,0.005154959297788625,dt,1,0,-2.7316267279852626,2.82467349554317,-2.733906382171791,2.8600000000000003,-2.808497522288205,2.8668796363334814,-2.6929613088439233,2.818274973637916,0.014129176245927199,0.05805507425249727,-0.03503420926211831,0.12,0.0016141805452026014,0.002493678772001293,0
4.0,0.005190767357312816,dt,1,0,-2.7309628204753755,2.8243740907995054,-2.7332224859186236,2.86,-2.808497522288205,2.8668796363334814,-2.685815454197098,2.815997527400033,0.014565938105224885,0.05486962190004509,-0.035326504456830055,0.12,0.0015530899883367615,0.0023055610152683866,0
4.05,0.0052262614402072355,dt,1,0,-2.7302812459213675,2.82406896609005,-2.7325445862886615,2.86,-2.808497522288205,2.8668796363334814,-2.6786471827572216,2.813791652389011,0.0149351258580796,0.052160565314505664,-0.035625909200494466,0.12,0.001502696848900973,0.002144988181994904,0
4.1000000000000005,0.00526181324759039,dt,1,0,-2.729584450562689,2.823759206316165,-2.7318655841817128,2.86,-2.808497522288205,2.8668796363334814,-2.671457211345464,2.8116575691905137,0.01525090016219897,0.04980006903505689,-0.03593103390994967,0.12,0.0014599671869014027,0.0020079839829762035,0
4.15,0.005297644545518958,dt,1,0,-2.728874337433258,2.8234456414213662,-2.7311812440994774,2.86,-2.808497522288205,2.8668796363334814,-2.664246258952975,2.809595491211082,0.01552525168672329,0.04769843411108325,-0.036240793683834926,0.12,0.0014228655893113306,0.001890960304243229,0
4.2,0.0053338806780005325,dt,1,0,-2.728152376092893,2.823128900096898,-2.7304891721033204,2.86,-2.808497522288205,2.8668796363334814,-2.6570150466689846,2.8076056246567953,0.01576772962233318,0.04579257974115772,-0.03655435857863365,0.12,0.0013900192330329084,0.001790772090001165,0
4.25,0.005370586302477209,dt,1,0,-2.7274197025783753,2.822809457529576,-2.729788133304141,2.86,-2.808497522288205,2.8668796363334814,-2.6497642976086953,2.8056881685126513,0.01598566899060271,0.04403800867287838,-0.03687109990310189,0.12,0.0013604945470722732,0.0017047165814153868,0
4.3,0.00540778883466561,dt,1,0,-2.7266772020811394,2.822487674272617,-2.729077604090605,2.86,-2.808497522288205,2.8668796363334814,-2.642494736840971,2.8038433145226667,0.016184578497502187,0.042403202340651175,-0.03719054247042397,0.12,0.0013336495729083327,0.001630503179713976,0
4.3500000000000005,0.005445493561270899,dt,1,0,-2.725925573803402,2.822163826374343,-2.728357483492206,2.86,-2.808497522288205,2.8668796363334814,-2.6352070913158303,2.8020712471707023,0.016368537248166167,0.040865710713234776,-0.037512325727382834,0.12,0.0013090364678543026,0.0015662098373420415,0
4.4,0.005483693200147794,dt,1,0,-2.725165380194067,2.8218381280334457,-2.727627910590256,2.8599999999999994,-2.808497522288205,2.8668796363334814,-2.627902089791753,2.8003721436620173,0.016540540897283393,0.039409424237490685,-0.0378361736256565,0.12,0.0012863370212130587,0.0015102352741162449,0
4.45,0.005522373819031844,dt,1,0,-2.7243970835266627,2.8215107483007715,-2.7268891514763443,2.86,-2.808497522288205,2.8668796363334814,-2.6205804627628035,2.7987461739055464,0.016702781307441975,0.03802267035595274,-0.038161871966554184,0.12,0.0012653198890531802,0.001461252197103632,0
4.5,0.0055615184040971035,dt,1,0,-2.7236210726735024,2.821181823230568,-2.7261415310966406,2.86,-2.808497522288205,2.8668796363334814,-2.613242942385584,2.79719350049691,0.01685686265034056,0.036696885230828195,-0.038489251699228344,0.12,0.0012458121495870444,0.0014181641876003146,0
4.55,0.005601108937386764,dt,1,0,-2.7228376825022043,2.820851464644357,-2.7253853935751593,2.8600000000000003,-2.808497522288205,2.8668796363334814,-2.605890262406017,2.795714278702156,0.017003963725788544,0.035425686735641476,-0.038818176769432444,0.12,0.0012276803355932549,0.0013800674171989026,0
4.6000000000000005,0.005641127546340442,dt,1,0,-2.722047207827355,2.8205197664178496,-2.724621080258993,2.86,-2.808497522288205,2.8668796363334814,-2.598523158085974,2.79430865644223,0.01714495756828809,0.034204227383658456,-0.03914853535564289,0.12,0.0012108177636895997,0.0013462174864970421,0
4.65,0.005681557089315111,dt,1,0,-2.7212499133984545,2.820186808978897,-2.723848918535486,2.86,-2.808497522288205,2.8668796363334814,-2.5913259861921887,2.7930099089726177,0.017280498401491387,0.033028742555692985,-0.03948023358215025,0.12,0.001195136063076686,0.0013160012018129709,0
4.7,0.005722381408562431,dt,1,0,-2.7204460410308093,2.819852662524559,-2.723069217000627,2.86,-2.808497522288205,2.8668796363334814,-2.5843876163203565,2.7918293793455087,0.01741108424435626,0.03189623498437308,-0.039813191021103034,0.12,0.0011805595136509057,0.001288912864180558,0
4.75,0.005763585395303092,dt,1,0,-2.7196358146920208,2.8195173893265815,-2.7222822642162,2.86,-2.808497522288205,2.8668796363334814,-2.5776960705604957,2.7907595835852406,0.017537101668733963,0.030804254305373528,-0.04014733747544108,0.12,0.0011670212677657727,0.001264534544897601,0
4.800000000000001,0.005805154955382027,dt,1,0,-2.71881944413345,2.8191810453907014,-2.7214883293657337,2.86,-2.808497522288205,2.8668796363334814,-2.5712399406479105,2.7897935323569993,0.017658857631280122,0.029750742940249493,-0.04048261067341841,0.12,0.001154460836512126,0.0012425198032205063,0
