t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
0.7000000000000001,0.003049287591394151,main,0,0,-2.779646463581748,3.115998062659655,-2.775108006800899,3.124891993199101,-2.779646463581748,3.115998062659655,-2.779646463581748,3.115998062659655,0.05873362235164017,0.2,0.0012724385574679562,0.32
0.75,0.003311244971565331,main,0,0,-2.7813914894912792,3.1136345168259245,-2.777264978711796,3.122735021288204,-2.7813914894912792,3.1136345168259245,-2.7813914894912792,3.1136345168259245,0.0587587077226179,0.2,0.0015788918306188717,0.32
0.8,0.0035699591633985704,main,0,0,-2.783112091854254,3.1112546091317337,-2.779395246026158,3.1206047539738413,-2.783112091854254,3.1112546091317337,-2.783112091854254,3.1112546091317337,0.05873477036421416,0.2,0.0019086340812459021,0.32
0.8500000000000001,0.00382644084957258,main,0,0,-2.7851642778065817,3.108355435953914,-2.7810965987044316,3.1181723354926145,-2.7851642778065817,3.108355435953914,-2.7851642778065817,3.108355435953914,0.07103991074859435,0.2,0.001830869732087498,0.32
0.9,0.004097226160196058,main,0,0,-2.7871766030887724,3.1054514239399458,-2.7827189158067975,3.115468473655338,-2.7871766030887724,3.1054514239399458,-2.7871766030887724,3.1054514239399458,0.07066183925886693,0.2,0.0015627470899574791,0.32
0.9500000000000001,0.004377602558073462,main,0,0,-2.789152751557047,3.1025378088506126,-2.784398694611375,3.1126688423143745,-2.789152751557047,3.1025378088506126,-2.789152751557047,3.1025378088506126,0.07041112314812914,0.2,0.0013312942511430788,0.32
1.0,0.004664425344704806,main,0,0,-2.7910950578094913,3.0996115203360293,-2.7861170947381355,3.109804842103107,-2.7910950578094913,3.0996115203360293,-2.7910950578094913,3.0996115203360293,0.07024448177292705,0.2,0.0011358035158514227,0.32
1.05,0.004955592004126167,main,0,0,-2.793004962357177,3.0966706397795374,-2.7878615196854506,3.1068974671909153,-2.793004962357177,3.0966706397795374,-2.793004962357177,3.0966706397795374,0.0701327707389955,0.2,0.0009758526647226954,0.32
1.1,0.005249692253793863,main,0,0,-2.794883311850008,3.0937140362872033,-2.789623520230264,3.103960799616226,-2.794883311850008,3.0937140362872033,-2.794883311850008,3.0937140362872033,0.0700562660383795,0.2,0.0008511935898302793,0.32
1.1500000000000001,0.005545775101142579,main,0,0,-2.7967305572120966,3.0907411224633625,-2.791397398827538,3.1010043352874366,-2.7967305572120966,3.0907411224633625,-2.7967305572120966,3.0907411224633625,0.07000152007418767,0.2,0.000761682135000268,0.32
1.2000000000000002,0.00584319380468357,main,0,0,-2.7985468845469916,3.087751690691205,-2.7931792807479683,3.0980345320867198,-2.7985468845469916,3.087751690691205,-2.7985468845469916,3.087751690691205,0.06995926617074087,0.2,0.0007072338485720627,0.32
1.25,0.0061415026986888,main,0,0,-2.800332301794225,3.084745803489307,-2.79496649593855,3.0950558401024173,-2.800332301794225,3.084745803489307,-2.800332301794225,3.084745803489307,0.06992302229524147,0.1952889372799412,0.0006877959660365647,0.32
1.3,0.006440388541263845,main,0,0,-2.8020874181765794,3.081724116145372,-2.796757167718153,3.0920713871364116,-2.8020874181765794,3.081724116145372,-2.8020874181765794,3.081724116145372,0.06988856249803263,0.18555169596304505,0.0007033295137589485,0.32
1.35,0.006739625662014577,main,0,0,-2.8038135618404305,3.078687794972245,-2.798549944060189,3.0890834265663516,-2.8038135618404305,3.078687794972245,-2.8038135618404305,3.078687794972245,0.06985361326268524,0.1762881943915115,0.0007529749447717279,0.32
1.4000000000000001,0.007039047930554647,main,0,0,-2.8055119754310933,3.0756379930935065,-2.800343829651558,3.086093617247403,-2.8055119754310933,3.0756379930935065,-2.8055119754310933,3.0756379930935065,0.069816617576342,0.16747660751439336,0.0008349933199441042,0.32
1.4500000000000002,0.0073385300525701325,main,0,0,-2.8071838316143665,3.072575833741605,-2.8021380738344495,3.0831032102759175,-2.8071838316143665,3.072575833741605,-2.8071838316143665,3.072575833741605,0.06977656624967092,0.15909580332734646,0.0009477258025227275,0.32
1.5,0.007637975051767659,main,0,0,-2.808830243554672,3.069502400066198,-2.8039320956087384,3.0801131739854357,-2.808830243554672,3.069502400066198,-2.808830243554672,3.069502400066198,0.06973282393337588,0.15112538088626187,0.0010895889415530277,0.32
1.55,0.007937305871271916,main,0,0,-2.810452272115037,3.066418729288426,-2.805725433314646,3.077124277808923,-2.810452272115037,3.066418729288426,-2.810452272115037,3.066418729288426,0.0696850116347034,0.14354569603784223,0.0012590709305176306,0.32
1.6,0.008236459719620446,main,0,0,-2.8120509309274238,3.0633258097393976,-2.807517710758711,3.074137148735482,-2.8120509309274238,3.0633258097393976,-2.8120509309274238,3.0633258097393976,0.06963292708248413,0.13633787623749183,0.0014547284410004876,0.32
1.6500000000000001,0.008535384243823092,main,0,0,-2.8136271900792997,3.060224579798765,-2.8093086142859884,3.0711523095233524,-2.8136271900792997,3.060224579798765,-2.8136271900792997,3.060224579798765,0.06957649045058058,0.12948382600127625,0.0016751837986046098,0.32
1.7000000000000002,0.008834034925467691,main,0,0,-2.8143567303936408,3.0587659336294606,-2.8110978771797166,3.068170204700472,-2.8143567303936408,3.0587659336294606,-2.8143567303936408,3.0587659336294606,0.03261826308971585,0.14205749864055542,0.0017652192710653374,0.32
1.75,0.009084983850973012,main,0,0,-2.8151047348008396,3.057243435041511,-2.812601351399682,3.0656644143338636,-2.8151047348008396,3.057243435041511,-2.8151047348008396,3.057243435041511,0.033926464852661015,0.16108748011579307,0.001734245689347331,0.32
1.8,0.009304196874001379,main,0,0,-2.815858927117761,3.0556765792517444,-2.8139146908696167,3.0634755152173057,-2.815858927117761,3.0556765792517444,-2.815858927117761,3.0556765792517444,0.03477840201520517,0.17614455156578,0.001774320481254498,0.32
1.85,0.009502256697033466,main,0,0,-2.8166109840128515,3.0540782910979214,-2.8151012982134813,3.0614978363108643,-2.8166109840128515,3.0540782910979214,-2.8166109840128515,3.0540782910979214,0.0353276922320362,0.18841642988841642,0.0018554084469584809,0.32
1.9000000000000001,0.009686175359879234,main,0,0,-2.817355195077203,3.0524572085866235,-2.8162031836573114,3.0596613605711473,-2.817355195077203,3.0524572085866235,-2.817355195077203,3.0524572085866235,0.03567496947014276,0.19871704398505421,0.001963253120711849,0.32
1.9500000000000002,0.00986059477436732,main,0,0,-2.8180875752331853,3.050819166732757,-2.817248157620106,3.057919737299824,-2.8180875752331853,3.050819166732757,-2.8180875752331853,3.050819166732757,0.03588627485763297,0.2,0.0020912996269100968,0.32
2.0,0.010028582553683562,main,0,0,-2.818805919190559,3.0491684125617984,-2.8182545986517322,3.056242335580446,-2.818805919190559,3.0491684125617984,-2.818805919190559,3.0491684125617984,0.036005596087459624,0.2,0.0022367390365685687,0.32
2.0500000000000003,0.010192162973631725,main,0,0,-2.8195088052111266,3.0475079939437224,-2.8192346345047965,3.0546089424920053,-2.8195088052111266,3.0475079939437224,-2.8195088052111266,3.0475079939437224,0.03606127421576935,0.2,0.002397873253739533,0.32
2.1,0.010352666850704479,main,0,0,-2.820195253313686,3.0458401409069413,-2.8201962383088275,3.053006269485288,-2.820195253313686,3.0458401409069413,-2.820195253313686,3.0458401409069413,0.03607184358918961,0.2,0.002573804538504945,0.32
2.15,0.010510963502544256,main,0,0,-2.82086457305613,3.0441665465427663,-2.8211446182816395,3.0514256361972683,-2.82086457305613,3.0441665465427663,-2.82086457305613,3.0441665465427663,0.036049449446130685,0.2,0.002764050233462159,0.32
2.2,0.01066761489707457,main,0,0,-2.821516265061222,3.042488553534522,-2.822083141260862,3.0498614312318972,-2.821516265061222,3.042488553534522,-2.821516265061222,3.042488553534522,0.03600201663917296,0.2,0.002968291293056858,0.32
2.25,0.010822978130946166,main,0,0,-2.8221499574505033,3.0408072779038715,-2.8230139466683206,3.048310088886132,-2.8221499574505033,3.0408072779038715,-2.8221499574505033,3.0408072779038715,0.03593468402783868,0.2,0.003186248253465413,0.32
2.3000000000000003,0.01097727358816372,main,0,0,-2.8227653649516475,3.039123690955729,-2.8239383548590196,3.0467694085682995,-2.8227653649516475,3.039123690955729,-2.8227653649516475,3.039123690955729,0.035850753991622485,0.2,0.0034176229839219343,0.32
2.35,0.01113063029882283,main,0,0,-2.823362262725154,3.03743867337507,-2.8248571388724217,3.045238101879297,-2.823362262725154,3.03743867337507,-2.823362262725154,3.03743867337507,0.035752321318470295,0.2,0.003662074284792847,0.32
2.4000000000000004,0.011283116148229615,main,0,0,-2.8239404697365718,3.035753050764084,-2.825770705420001,3.043715490966665,-2.8239404697365718,3.035753050764084,-2.8239404697365718,3.035753050764084,0.03564068986267191,0.2,0.003919210625793236,0.32
2.45,0.011434758017821125,main,0,0,-2.824499838308121,3.034067616807287,-2.826679215552647,3.042201307412255,-2.824499838308121,3.034067616807287,-2.824499838308121,3.034067616807287,0.03551664861195195,0.2,0.0041885912542998635,0.32
2.5,0.011585555233568785,main,0,0,-2.825040247659589,3.0323831481889707,-2.827582665232149,3.0406955579464188,-2.825040247659589,3.0323831481889707,-2.825040247659589,3.0323831481889707,0.03538065456288455,0.2,0.0044697310956183815,0.32
2.5500000000000003,0.011735488564699244,main,0,0,-2.825561600013704,3.0307004140136558,-2.8284809392439394,3.039198434593435,-2.825561600013704,3.0307004140136558,-2.825561600013704,3.0307004140136558,0.03523295378996044,0.2,0.004762107097763544,0.32
2.6,0.0118845262630656,main,0,0,-2.8260638183393727,3.0290201815650257,-2.8293738473799097,3.037710254366817,-2.8260638183393727,3.0290201815650257,-2.8260638183393727,3.0290201815650257,0.03507366150299059,0.2,0.005065164859790637,0.32
2.6500000000000004,0.012032628133571338,main,0,0,-2.826546845130473,3.0273432196289223,-2.830261148824957,3.036231418625071,-2.826546845130473,3.0273432196289223,-2.826546845130473,3.0273432196289223,0.034902814878234906,0.2,0.0053783250069725005,0.32
2.7,0.012179748293870677,main,0,0,-2.827010641829079,3.0256703001992657,-2.8311425686907796,3.034762385515367,-2.827010641829079,3.0256703001992657,-2.827010641829079,3.0256703001992657,0.03472040780727855,0.2,0.005700989096396097,0.32
2.75,0.012325837060827571,main,0,0,-2.827455188639497,3.0240021991144213,-2.8320178093179464,3.033303651136755,-2.827455188639497,3.0240021991144213,-2.827455188639497,3.0240021991144213,0.03452641363311864,0.2,0.006032544993250188,0.32
2.8000000000000003,0.012470842254513934,main,0,0,-2.8278804845690853,3.0223396959903117,-2.832886558088357,3.0318557365194048,-2.8278804845690853,3.0223396959903117,-2.8278804845690853,3.0223396959903117,0.03432079990558356,0.2,0.006372371728227067,0.32
2.85,0.012614710113027006,main,0,0,-2.828286547590169,3.020683573695456,-2.8337484929060515,3.030419178489914,-2.828286547590169,3.020683573695456,-2.828286547590169,3.020683573695456,0.03410353783765196,0.2,0.006719843872318287,0.32
2.9000000000000004,0.012757385946604865,main,0,0,-2.828673414855413,3.0190346175319833,-2.8346032861161214,3.0289945231397972,-2.828673414855413,3.0190346175319833,-2.828673414855413,3.0190346175319833,0.03387460824849417,0.2,0.00707433546994867,0.32
2.95,0.012898814616454509,main,0,0,-2.829041142923768,3.017393614232285,-2.8354506073734442,3.0275823210442594,-2.829041142923768,3.017393614232285,-2.829041142923768,3.017393614232285,0.03363400518450147,0.2,0.007435223567040518,0.32
3.0,0.013038940895091758,main,0,0,-2.8293898079702484,3.0157613508443695,-2.8362901258015327,3.026183123664112,-2.8293898079702484,3.0157613508443695,-2.8293898079702484,3.0157613508443695,0.033381738014466075,0.2,0.007801891363627482,0.32
3.0500000000000003,0.013333907724362921,main,0,0,-2.8297355220011378,3.014059784375951,-2.838057318160142,3.0232378030664306,-2.8297355220011378,3.014059784375951,-2.8297355220011378,3.014059784375951,0.03472662746423783,0.2,0.008913882729696876,0.32
3.1,0.013584221555170778,main,0,0,-2.8300716568802895,3.0123161829731964,-2.8395569874285496,3.0207383542857507,-2.8300716568802895,3.0123161829731964,-2.8300716568802895,3.0123161829731964,0.03551412399972754,0.2,0.009872027432002585,0.32
3.1500000000000004,0.013804361223022915,main,0,0,-2.830712543099855,3.0088031285203507,-2.84,3.0182975980595392,-2.830712543099855,3.0088031285203507,-2.830712543099855,3.0088031285203507,0.0714206881375052,0.2,0.010034367500166584,0.32
3.2,0.014048964972905484,main,0,0,-2.831314560199613,3.0053053794943936,-2.84,3.015449257201515,-2.831314560199613,3.0053053794943936,-2.831314560199613,3.0053053794943936,0.07098358355841362,0.2,0.009597556969814444,0.32
3.25,0.014310299270153825,main,0,0,-2.831878994872065,3.001817698976697,-2.84,3.0124060938942767,-2.831878994872065,3.001817698976697,-2.831878994872065,3.001817698976697,0.07066116866564565,0.2,0.0092310021233421,0.32
3.3000000000000003,0.01458308555798587,main,0,0,-2.8324062881109335,2.9983393053218648,-2.84,3.0092295754250635,-2.8324062881109335,2.9983393053218648,-2.8324062881109335,2.9983393053218648,0.07036266219447147,0.2,0.008918813537334034,0.32
3.35,0.014863648983997727,main,0,0,-2.8328964318851293,2.994872362490192,-2.84,3.005962494401324,-2.8328964318851293,2.994872362490192,-2.8328964318851293,2.994872362490192,0.07002837572718988,0.18651596278206264,0.008650600742897401,0.32
3.4000000000000004,0.015149361401914694,main,0,0,-2.833351607619938,2.9914208300772347,-2.84,3.0026354548363603,-2.833351607619938,2.9914208300772347,-2.833351607619938,2.9914208300772347,0.06962833028948816,0.14147356055767019,0.00841951292893881,0.32
3.45,0.015438281099230363,main,0,0,-2.833779514480961,2.9879889627752068,-2.84,2.999271067418149,-2.833779514480961,2.9879889627752068,-2.833779514480961,2.9879889627752068,0.06916882957066926,0.09853969542127161,0.008218502704802311,0.32
3.5,0.015677129393967076,main,0,0,-2.834184284544561,2.984607022619758,-2.84,2.9964897471927046,-2.834184284544561,2.984607022619758,-2.834184284544561,2.984607022619758,0.0681215326293278,0.06432963629152368,0.00814818506428921,0.32
3.5500000000000003,0.015928751294138108,main,0,0,-2.8345728506382266,2.9812695267891214,-2.84,2.993559681977535,-2.8345728506382266,2.9812695267891214,-2.8345728506382266,2.9812695267891214,0.06720077984269143,0.0307146226352014,0.0080913787727638,0.32
3.6,0.016189622971570155,main,0,0,-2.8349515389645434,2.977972805711567,-2.84,2.9905219057460273,-2.8349515389645434,2.977972805711567,-2.8349515389645434,2.977972805711567,0.06636798840308428,-0.0017648573488292449,0.008035501395045615,0.32
3.6500000000000004,0.016455892456345423,main,0,0,-2.8351037139385484,2.9766490567875254,-2.8408154648922683,2.987553605323196,-2.8351037139385484,2.9766490567875254,-2.8351037139385484,2.9766490567875254,0.026649340979579026,-0.2,0.008592723446478438,0.32
3.7,0.016675874201840336,main,0,0,-2.8352773158870077,2.9752613705871376,-2.841625521730812,2.985123434807564,-2.8352773158870077,2.9752613705871376,-2.8352773158870077,2.9752613705871376,0.027970059901657712,-0.2,0.008866963755275079,0.32
3.75,0.016865191765126235,main,0,0,-2.8354708943125493,2.973830332167048,-2.8423226613341517,2.983032015997545,-2.8354708943125493,2.973830332167048,-2.8354708943125493,2.973830332167048,0.028881437406113153,-0.2,0.009141095393343922,0.32
3.8000000000000003,0.017034266705878646,main,0,0,-2.835683374749673,2.9723696684466754,-2.842945259866929,2.9811642203992137,-2.835683374749673,2.9723696684466754,-2.835683374749673,2.9723696684466754,0.029520748230177016,-0.2,0.009409984856839164,0.32
3.85,0.017190049866772365,dt,0,1,-2.8359104509566246,2.970911202527838,-2.8435189129876823,2.979443261036953,-2.8359139807025504,2.9708885316623865,-2.834781156357299,2.9781644401415677,0.029520748230177016,-0.2,0.00967031064017227,0.32
3.9000000000000004,0.017336593976237186,dt,0,1,-2.8367373196914696,2.9659286839213594,-2.8440585443909754,2.9778243668270727,-2.836162305468272,2.9693921844025173,-2.8339102843142006,2.983412112445217,0.10101327352100323,-0.08223287165066265,0.009916094654577925,0.32
3.95,0.017567687518111906,dt,0,1,-2.837995591994042,2.958534987226703,-2.8449095191094362,2.9752714426716915,-2.83640535821019,2.968013136714912,-2.833086786189405,2.9880845270651255,0.15,0.014072418718514142,0.010707268824214872,0.32
4.0,0.017920411147540834,dt,0,1,-2.8392486616257813,2.9511404070156284,-2.8462083822832516,2.9713748531502455,-2.8366305366802482,2.9668062371347528,-2.8323311574303647,2.9921345058744073,0.15,0.042617983494602336,0.011851659094722135,0.32
4.05,0.018358255047192157,dt,0,1,-2.840485971319651,2.943743173429925,-2.847820690815168,2.9665379275544956,-2.8368436507560673,2.9657241309493783,-2.8316609944420508,2.995537319658885,0.15,0.05965751209084811,0.013001264444577198,0.32
4.1000000000000005,0.018855619590877032,dt,0,1,-2.841701210514131,2.9363422820173857,-2.8496521771003365,2.9610434686989913,-2.8370489906854623,2.9647338369298173,-2.831091485034924,2.998283895844154,0.15,-0.01511051150478155,0.01416666005499871,0.32
4.15,0.019394558179078158,dt,0,1,-2.8429220409239804,2.9289423108613346,-2.8516367549022146,2.955089735293357,-2.8377528082268904,2.9615024176028264,-2.831134612296241,2.998085886761492,0.15,-0.015460828031482252,0.015689448533242563,0.32
4.2,0.019962621657801445,dt,0,1,-2.844148591452554,2.9215432856687262,-2.8537285816791664,2.9488142549625005,-2.838472969322517,2.958347995389337,-2.831295098334046,2.9973829319286325,0.15,-0.035342795460651645,0.017328732548016,0.32
4.25,0.020485783879814812,dt,0,1,-2.8453882151708974,2.9141464395139844,-2.855655064872835,2.9430348053814948,-2.839202162497306,2.9552950325548224,-2.8315733621046792,2.996217906007785,0.15,-0.07523952185876318,0.018998093135449624,0.32
4.3,0.02103672459615076,dt,0,1,-2.846655656810147,2.9067543091247736,-2.8576838390963335,2.9369484827109993,-2.839942222040765,2.9523281943747626,-2.831978144157797,2.994595167864067,0.15,-0.05443404051951645,0.020694709603181344,0.32
4.3500000000000005,0.0216073220965122,dt,0,1,-2.847943212906427,2.8993656557089658,-2.859784997109168,2.9306450086724958,-2.840692975834015,2.9494417121779555,-2.8325169719297496,2.99252349432093,0.15,-0.09375210832330128,0.022380251133785407,0.32
4.4,0.022474881088592694,dt,0,1,-2.84926538982151,2.891983119003658,-2.8642139049973716,2.9215721900052563,-2.840858326196382,2.948831107370819,-2.832599700045688,2.9922179964402207,0.15,-0.12099749435029467,0.021585980252000564,0.32
4.45,0.02327236691178625,dt,0,1,-2.8506322056898896,2.8846087163578873,-2.868366951731138,2.913266096537724,-2.8410395442996466,2.948147675904512,-2.83275567304228,2.991638709537435,0.15,-0.11162661918585445,0.020626295428204246,0.32
4.5,0.023881697610242284,dt,0,1,-2.8520401590374105,2.8772420571848834,-2.87,2.9065561248578,-2.841125447294685,2.9478101183585883,-2.8327863313821506,2.991520133143474,0.15,-0.12755562271400778,0.022001891140685906,0.32
4.55,0.024308229099161506,dt,0,1,-2.853495066371402,2.8698845273922493,-2.87,2.9015892874004603,-2.841180183852647,2.9476012377083762,-2.8329460417180363,2.99092696568603,0.15,-0.07765304224725691,0.02482793591626368,0.32
4.6000000000000005,0.02467257441314005,dt,0,1,-2.8549785293958694,2.862532701941721,-2.87,2.8973465902025106,-2.84118210334527,2.9475942004692532,-2.833220468645046,2.989946884452238,0.15,-0.08362360296107918,0.027685477949582718,0.32
4.65,0.02508856878655354,dt,0,1,-2.8564927186702675,2.855187143362464,-2.87,2.8925024544479654,-2.8411231670180843,2.9478020624200254,-2.833609942264048,2.9886076538329265,0.15,-0.050045142994588045,0.03071357941139437,0.32
4.7,0.026263339930032523,dt,0,1,-2.858025283661571,2.8478453966665183,-2.8779036296484515,2.882096370351549,-2.843241091526882,2.940607314629099,-2.8357762256554837,2.9814273184460527,0.15,-0.07917989420771779,0.031407923897645525,0.12
4.75,0.027219314866493153,dt,0,1,-2.8595869025028615,2.840509774907286,-2.8857751814410353,2.874224818558965,-2.845430856419127,2.9334341054646673,-2.8380142028908044,2.9742690045458255,0.15,-0.120971457927848,0.031552610021704085,0.12
4.800000000000001,0.027888497322015593,dt,0,1,-2.861192862550547,2.833183732843167,-2.89,2.8681823569932576,-2.845539862334499,2.9330768362834325,-2.838990509054748,2.9712524787058374,0.15,-0.10710637341304592,0.031522178707128444,0.32
4.8500000000000005,0.0284125206432834,dt,0,1,-2.8628380326715885,2.8258663962189003,-2.89,2.8620802549721676,-2.845631987304665,2.9327637103649216,-2.8398431156257056,2.968525361837986,0.15,-0.07877673508684735,0.03357904204178254,0.32
4.9,0.028966904483260805,dt,0,1,-2.864512011750618,2.818555596396516,-2.89,2.855624613375528,-2.845704338348583,2.9325083926679634,-2.8406101117456206,2.966005738775003,0.15,-0.040437231361821924,0.035430787410981594,0.32
4.95,0.029982722339380326,dt,0,1,-2.866200768823221,2.8112481960687843,-2.8927746453637773,2.8444507092724454,-2.8477181602626955,2.9252838150818175,-2.8427975469569042,2.9588318188426066,0.15,-0.017558862752845558,0.035227844921331214,0.12
5.0,0.03088205364712452,dt,0,1,-2.867895940726138,2.803942281189759,-2.897458070249306,2.835083859501389,-2.8497892941194625,2.918075458504389,-2.8450566108010156,2.9516801315907597,0.15,-0.009524378619983074,0.033811720054555815,0.12
5.050000000000001,0.031699806101745914,dt,0,1,-2.869594591651678,2.796637174412089,-2.9,2.826161433767221,-2.850010312269003,2.9172977847821513,-2.846296331870409,2.947887908802628,0.15,-0.07619084610298898,0.03404256363224425,0.32
5.1000000000000005,0.03237379686908043,dt,0,1,-2.871321059297302,2.7893385917093574,-2.9,2.818313003637055,-2.8502407936645198,2.9164977687992115,-2.8477045383052344,2.943693396704038,0.15,-0.11882007974755013,0.035470199762065675,0.32
5.15,0.03284559040621459,dt,0,1,-2.8730908571285876,2.7820503947007427,-2.9,2.812819102545938,-2.850442193854645,2.9158240941171827,-2.8492688581695704,2.939183852389077,0.15,-0.0960731233998767,0.036061643284891406,0.32
5.2,0.0331758458822085,dt,0,1,-2.8748956443986553,2.774770783247526,-2.9,2.808973371782157,-2.8505850433063076,2.9153631175689685,-2.8509626174251252,2.9344544462617455,0.15,-0.06814202165701426,0.037079548270782955,0.32
5.25,0.033409299313869954,dt,0,1,-2.8767252235175222,2.7674973631271285,-2.8999999999999995,2.806254873197542,-2.8506488841572866,2.915164161506613,-2.852771267094824,2.929559021269567,0.15,-0.040401678261903363,0.03882999266530469,0.32
5.300000000000001,0.03373854626281963,dt,0,1,-2.8785694918123585,2.7602276537480224,-2.9,2.802420886443359,-2.85063684374326,2.9152004338606985,-2.8547078372553876,2.9244743535271893,0.15,-0.010471522986734191,0.04060175168346159,0.32
5.3500000000000005,0.03503898613562804,dt,0,1,-2.880417566100678,2.7529589109801944,-2.9089960703753546,2.791003929624645,-2.8530707153913193,2.9081063328746133,-2.8574472191771956,2.917492535233473,0.15,0.01823711703473224,0.04055120799467974,0.12
5.4,0.0361365569295763,dt,0,1,-2.882259011575969,2.7456884860571567,-2.9180335304813467,2.781966469518653,-2.855575405174327,2.901036924901459,-2.860256281150355,2.910538459390419,0.15,-0.015442130072128427,0.039591205657665045,0.12
5.45,0.03709216270598964,dt,0,1,-2.884106070044182,2.7384194850931314,-2.92,2.771653251324672,-2.8555384445748624,2.9011430946128542,-2.8627753282174138,2.904477579171281,0.15,-0.06600221142753915,0.03774098842403095,0.32
5.5,0.03794835628404818,dt,0,1,-2.8859771069178795,2.7311566191975456,-2.92,2.7616831214638946,-2.8555390266535694,2.9011413671411947,-2.865105494676066,2.8987090505894133,0.15,-0.050703877300024,0.03589392995581786,0.32
5.550000000000001,0.03873480326695642,dt,1,1,-2.8878665505321455,2.723898520078044,-2.92,2.7525251707981226,-2.8555390266535694,2.9011413671411947,-2.8672424880275207,2.8932625302791353,0.15,-0.014681156399647639,0.034022893082120476,0.32
5.6000000000000005,0.03947230482923458,dt,1,1,-2.8897613215012954,2.7166418098747585,-2.92,2.743937175586675,-2.8555390266535694,2.9011413671411947,-2.869911915962067,2.886253667710768,0.15,-0.0299922841542806,0.03213344946785446,0.12
5.65,0.040175508813467,dt,1,1,-2.891666972601568,2.7093879492554724,-2.92,2.735748565883119,-2.8555390266535694,2.9011413671411947,-2.872651297883875,2.8792718494170515,0.15,0.02015585076869156,0.03023867849870454,0.12
5.7,0.04083886296415084,dt,1,1,-2.893565312348738,2.702132171819228,-2.92,2.728023996118183,-2.8555390266535694,2.9011413671411947,-2.8752959177309747,2.872724864278063,0.15,-0.0033276930940807255,0.028772607720098296,0.32
