t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
1.85,0.034537364099047146,main,0,0,0.28084556974241687,1.1579037597465887,0.2583611865208468,1.1718311754680837,0.28084556974241687,1.1579037597465887,0.28084556974241687,1.1579037597465887,0.15,-0.1319395967598335,-0.00811571659821719,0.28021532445790515,0.008193292118905396,0.008232955320427286,0
1.9000000000000001,0.03553957824399608,main,0,0,0.2880299316419444,1.155750867715711,0.2657357820405018,1.1701844821494634,0.2880299316419444,1.155750867715711,0.2880299316419444,1.155750867715711,0.15,-0.13119576922075346,-0.008492046391820184,0.2802174768562047,0.008185823487187483,0.008223528953779325,0
1.9500000000000002,0.036539216298150594,main,0,0,0.29520001655249933,1.1535508944487296,0.27307716925144115,1.16847842346368,0.29520001655249933,1.1535508944487296,0.29520001655249933,1.1535508944487296,0.15,-0.13049250668645607,-0.008853058586750385,0.2802194867049412,0.008178794772967554,0.008214582117616972,0
2.0,0.037536952578158846,main,0,0,0.30235559494623127,1.15130418622309,0.28040458974679044,1.1667756104909695,0.30235559494623127,1.15130418622309,0.30235559494623127,1.15130418622309,0.15,-0.12975397671858235,-0.00926344406445685,0.2802213380905894,0.008171447793777362,0.00820595525284905,0
2.0500000000000003,0.03853930549402583,main,0,0,0.3094964468864097,1.1490111023675693,0.2877396492448777,1.1649557974824962,0.3094964468864097,1.1490111023675693,0.3094964468864097,1.1490111023675693,0.15,-0.12915276237175857,-0.00961076552188463,0.28022271739214016,0.008165492790864455,0.008197862760452132,0
2.1,0.03953898480863213,main,0,0,0.3166223421336535,1.1466719536067358,0.2950535633324102,1.163134272663358,0.3166223421336535,1.1466719536067358,0.3166223421336535,1.1466719536067358,0.15,-0.12851562104798048,-0.010000435205037184,0.2802240030747909,0.008159207408403254,0.008190131690042356,0
2.15,0.040543216770039185,main,0,0,0.3237330595105896,1.1442870640106877,0.3023876742858013,1.1612535197797944,0.3237330595105896,1.1442870640106877,0.3237330595105896,1.1442870640106877,0.15,-0.1279395289451806,-0.01038622720704922,0.2802248516660616,0.008153546891794821,0.00818281473039285,0
2.2,0.04154425366775458,main,0,0,0.3308283754195695,1.1418567364295216,0.3096818908235967,1.1593144211743922,0.3308283754195695,1.1418567364295216,0.3308283754195695,1.1418567364295216,0.15,-0.1273952936675915,-0.010754270986501039,0.28022563637431736,0.008148219163130507,0.008175895616940381,0
2.25,0.042542956278584704,main,0,0,0.3379080668765985,1.1393812629650566,0.3169590982041459,1.1573798442928687,0.3379080668765985,1.1393812629650566,0.3379080668765985,1.1393812629650566,0.15,-0.12680703264826432,-0.011170527103219152,0.2802263310812285,0.008142482097349748,0.008169212913022255,0
2.3000000000000003,0.04354717211117643,main,0,0,0.34497192076503524,1.1368609518249755,0.32424693614989814,1.1553268821940936,0.34497192076503524,1.1368609518249755,0.34497192076503524,1.1368609518249755,0.15,-0.12635434023610498,-0.011523177263347072,0.28022655665391977,0.0081380825174185,0.008162986833901504,0
2.35,0.044548147903984744,main,0,0,0.3520197111755608,1.1342960638489998,0.3315092706037218,1.1532732896740097,0.3520197111755608,1.1342960638489998,0.3520197111755608,1.1342960638489998,0.15,-0.1258574558323754,-0.011916411246946102,0.28022676448513006,0.00813326883810404,0.008157043234742012,0
2.4000000000000004,0.045554483400477866,main,0,0,0.35905122163219316,1.1316868761021581,0.3387958242459054,1.1511583508881968,0.35905122163219316,1.1316868761021581,0.35905122163219316,1.1316868761021581,0.15,-0.12542024037300487,-0.01230494096168186,0.2802265442028331,0.008129046557531439,0.008151443899299898,0
2.45,0.046556989570328194,main,0,0,0.3660662316896468,1.129033645261499,0.3460359734600571,1.1489873411663014,0.3660662316896468,1.129033645261499,0.3660662316896468,1.129033645261499,0.15,-0.12500607174474845,-0.012674479135544368,0.28022633863612917,0.008125058383369257,0.00814616679611377,0
2.5,0.04755671909479181,main,0,0,0.37306452133205525,1.1263366205895766,0.353256069603695,1.1468223444987993,0.37306452133205525,1.1263366205895766,0.37306452133205525,1.1263366205895766,0.15,-0.12454013146550143,-0.013091347829112272,0.28022610992893215,0.008120585121523145,0.008141050461195645,0
2.5500000000000003,0.04856285740666111,main,0,0,0.3800458810115991,1.123596070092899,0.3604894205971474,1.1445363893185034,0.3800458810115991,1.123596070092899,0.3800458810115991,1.123596070092899,0.15,-0.12421020238170803,-0.013443410164000243,0.28022541590008226,0.008117426253734345,0.008136325619703386,0
2.6,0.049565181012950134,main,0,0,0.3870100859473537,1.1208122149219515,0.36769317383825134,1.1422520565235943,0.3870100859473537,1.1208122149219515,0.3870100859473537,1.1208122149219515,0.15,-0.12382759987188231,-0.013835470381930816,0.28022477646721666,0.008113772030089964,0.008131814901780702,0
2.6500000000000004,0.0505736650390148,main,0,0,0.3939569216083595,1.117985295344217,0.37492471269814964,1.1399030696234045,0.3939569216083595,1.117985295344217,0.3939569216083595,1.117985295344217,0.15,-0.12350537903081041,-0.014221309623602461,0.28022371742415847,0.008110701982933694,0.0081275923180113,0
2.7,0.05157768011944114,main,0,0,0.4008861679369096,1.115115531361191,0.3821036966158406,1.137501538970205,0.4008861679369096,1.115115531361191,0.4008861679369096,1.115115531361191,0.15,-0.12319711322483518,-0.01458808508315321,0.2802227464832959,0.008107771299304917,0.008123628114270025,0
2.75,0.052578473010677064,main,0,0,0.407797605584705,1.1122031389356006,0.38925964099475496,1.1351077155579246,0.407797605584705,1.1122031389356006,0.407797605584705,1.1122031389356006,0.15,-0.1228301990760507,-0.015001536690512848,0.2802218134891529,0.008104291216890191,0.008119760734794059,0
2.8000000000000003,0.053586559100584526,main,0,0,0.41469102651497763,1.109248355038582,0.39643091788232016,1.132589206389703,0.41469102651497763,1.109248355038582,0.41469102651497763,1.109248355038582,0.15,-0.12260173321780451,-0.015348251283075135,0.2802204178147097,0.00810212877073098,0.008116234341981443,0
2.85,0.05459025551389221,main,0,0,0.4215662049573883,1.106251369655733,0.40356892929273497,1.1300757263399164,0.4215662049573883,1.106251369655733,0.4215662049573883,1.106251369655733,0.15,-0.12231174022866076,-0.015735534943196156,0.2802191421501339,0.008099388935197615,0.008112865260624678,0
2.9000000000000004,0.055600898884970176,main,0,0,0.42842292662233905,1.1032123948270458,0.41073767752924156,1.127493137715207,0.42842292662233905,1.1032123948270458,0.42842292662233905,1.1032123948270458,0.15,-0.12208475597386506,-0.016114329515364765,0.280217453410223,0.008097248284185725,0.008109741865336889,0
2.95,0.05660643645492812,main,0,0,0.43526097003125414,1.1001316218172652,0.41784824452438885,1.124862753036644,0.43526097003125414,1.1001316218172652,0.43526097003125414,1.1001316218172652,0.15,-0.12186221973396019,-0.01647513355581342,0.2802159182661833,0.008095152893803458,0.008106824071030205,0
3.0,0.05760830858700168,main,0,0,0.4420801151302351,1.0970092412960852,0.42493289171064774,1.122241956773212,0.4420801151302351,1.0970092412960852,0.4420801151302351,1.0970092412960852,0.15,-0.12157491016317187,-0.016882143763549982,0.2802144743766972,0.008092452455111428,0.00810394974784645,0
3.0500000000000003,0.05861833956258545,main,0,0,0.44888015420230937,1.0938454668701403,0.4320342490616209,1.1194916521644973,0.44888015420230937,1.0938454668701403,0.44888015420230937,1.0938454668701403,0.15,-0.12143030673937888,-0.017219708633869138,0.2802125686478043,0.008091095390721987,0.008101378876421558,0
3.1,0.059623411948895706,main,0,0,0.45566085915190085,1.0906404644697378,0.4390992446793832,1.1167508943112814,0.45566085915190085,1.0906404644697378,0.45566085915190085,1.0906404644697378,0.15,-0.12121483622386972,-0.017599540956366136,0.2802108398764523,0.008089075832595915,0.00809891826765643,0
3.1500000000000004,0.06063619781606743,main,0,0,0.4624220149923083,1.0873944250827734,0.4461971763558304,1.1139354915973434,0.4624220149923083,1.0873944250827734,0.4624220149923083,1.0873944250827734,0.15,-0.1210667551636353,-0.017967825869254404,0.28020870224484423,0.008087689688882592,0.008096672551901662,0
3.2,0.06164325023067237,main,0,0,0.4691633977061378,1.084107517857785,0.4532319697134788,1.1110782054431454,0.4691633977061378,1.084107517857785,0.4691633977061378,1.084107517857785,0.15,-0.12091310392522342,-0.018320305621765887,0.280206774699535,0.008086252944845333,0.008094588630490398,0
3.25,0.06264620061916604,main,0,0,0.4758847858350588,1.0807799148735935,0.4602381082507605,1.1082325578712515,0.4758847858350588,1.0807799148735935,0.4758847858350588,1.0807799148735935,0.15,-0.12068920862586142,-0.01871867014363296,0.2802049832795262,0.0080841621813402,0.008092503340660358,0
3.3000000000000003,0.06365815107271201,main,0,0,0.4825859714189726,1.0774118127715269,0.46726150445240966,1.105251562014291,0.4825859714189726,1.0774118127715269,0.4825859714189726,1.0774118127715269,0.15,-0.12061394121078621,-0.01904407588096542,0.2802027291732967,0.008083460073446251,0.008090694687217537,0
3.35,0.06466458507359439,main,0,0,0.4892667232641932,1.0740033593418052,0.47424614103477186,1.1022856778981702,0.4892667232641932,1.0740033593418052,0.4892667232641932,1.0740033593418052,0.15,-0.12045790018193978,-0.01941453787351163,0.28020070010765646,0.008082005696153052,0.00808895688900464,0
3.4000000000000004,0.06567947479018596,dt,0,1,0.4959268253037242,1.070554730509496,0.4812650447300116,1.0992386127875566,0.4959268253037242,1.070554730509496,0.4826066212246622,1.0774519881741145,0.15,-0.12045790018193978,-0.019769583382342887,0.2801982643172906,0.5314699044753854,0.1127651464062808,0
3.45,0.0666880176058572,dt,0,1,0.5025660359413342,1.0670660513741432,0.48821664795003894,1.096156667358461,0.5025660503605667,1.0670660788151312,0.47598133790101266,1.080967044486803,0.15,-0.10667128618185887,-0.020112081798279995,0.2801961141795185,0.5393745844810455,0.19808703402123373,0
3.5,0.06769203180199965,dt,0,1,0.5091865451403569,1.0635420113707301,0.49513591717479405,1.0930860882830133,0.5091841760724056,1.0635375646714305,0.46939153581605586,1.0845481767771685,0.15,-0.1256586995677359,-0.020497579446284483,0.28018951573591017,0.5473354299532058,0.26793671320762813,0
3.5500000000000003,0.06870586700255008,dt,0,1,0.5157847824980784,1.0599764449681557,0.5020743478159708,1.0898783151993165,0.5157808753731705,1.0599691534934286,0.4628378739445088,1.0881950269349665,0.15,-0.14462714221859635,-0.020806120144873028,0.2801889313085056,0.5552980167891535,0.3254089739239332,0
3.6,0.06971364587171812,dt,0,1,0.5223570636780606,1.0563632579966231,0.5089713304632195,1.0866897043392076,0.522355959266811,1.0563610692660872,0.4563210076470973,1.09190723027822,0.15,-0.15722566023998502,-0.0211629206449113,0.28019500457532,0.5632511829964925,0.37297741573844506,0
3.6500000000000004,0.07073057763464005,dt,0,1,0.5289007377835576,1.0526985166413503,0.5159028237362008,1.083412526242864,0.5289094263492459,1.052713869079719,0.44984158860502044,1.0956844155896883,0.15,-0.16540971772059754,-0.02150880915451886,0.2802051544493973,0.5711978809736988,0.41262150878549586,0
3.7,0.07174053314043523,dt,0,1,0.5354138792474845,1.0489797818738689,0.5227635272681895,1.080108585554695,0.5354413847540573,1.0490282864395097,0.44340026475478284,1.0995262051539878,0.15,-0.1705227274543128,-0.021860393440987422,0.28021881849299135,0.5791402005622,0.4459252471408367,0
3.75,0.07274548164276538,dt,0,1,0.5418950779208186,1.04520565101276,0.5295868787526109,1.0768142283450928,0.5419520365428003,1.0453051945408673,0.4369976802234018,1.1034322147953635,0.15,-0.17350510216635268,-0.022267006313410106,0.28023506995932274,0.5870796279031865,0.4741561232933067,0
3.8000000000000003,0.07376099370949875,dt,0,1,0.5483432915706649,1.0413754368247627,0.5364321607683562,1.073383894289793,0.5484416615779736,1.0415455713013855,0.430634475263995,1.1074020539161065,0.15,-0.17503376406255633,-0.0226253189046026,0.28025254827806223,0.5950172411040343,0.49832834685545224,0
3.85,0.07476980796288075,dt,0,1,0.5547577378687264,1.0374889372828504,0.5432322947028714,1.0699761850146294,0.5549105600451125,1.037750396388177,0.42431128619175573,1.1114353255356126,0.15,-0.17555755816661617,-0.023049905461829556,0.2802716088345304,0.602953748878566,0.5192534272600751,0
3.9000000000000004,0.07578850768856414,dt,0,1,0.5611378222678044,1.033546282966195,0.5500666185628864,1.0664715913147393,0.5613590831769407,1.0339207032649258,0.4180287453203219,1.1155316263300812,0.15,-0.17541143745970492,-0.023469660234468073,0.28029106901544604,0.6108896783424765,0.5375806774765554,0
3.95,0.07679952322139105,dt,0,1,0.567483082391327,1.0295478240174458,0.5568269685401079,1.0629495565016946,0.5677875906316759,1.030057506155741,0.4117874808985452,1.1196905466728462,0.15,-0.17480515264596191,-0.023907275038599688,0.2803115568160859,0.6188253498938252,0.5538296119600093,0
4.0,0.07780499799806788,dt,0,1,0.5737931530361157,1.0254940592909507,0.5635441013634443,1.0594352091131245,0.5741964674470521,1.0261618293255441,0.40558811704766684,1.1239116706753391,0.15,-0.17350856692136532,-0.024398106932784748,0.28033278606754963,0.6267603148203826,0.5684157525320841,0
4.05,0.07882202148606361,dt,0,1,0.5800678185205158,1.0213857052338036,0.5702879915844212,1.0557855982348023,0.580586125474461,1.0222347094785356,0.39943127369890574,1.1281945762286774,0.15,-0.17139539913915378,-0.024847709630428098,0.2803534545208606,0.6346942838610133,0.58167145879787,0
4.1000000000000005,0.07983166845614473,dt,0,1,0.5863070463793809,1.017223730254883,0.5769829680609109,1.0521624581512483,0.5869569559497938,1.0182771194221287,0.3933175665314661,1.1325388350458747,0.15,-0.16873753988478887,-0.025363658857053772,0.28037418669597086,0.6426276504884897,0.5938626971359939,0
4.15,0.08085220209211363,dt,0,1,0.59251093852828,1.0130092644281348,0.5837127724400922,1.0484324927644373,0.5933093661359463,1.0142900296530282,0.3872476069109699,1.1369440127046697,0.15,-0.1750219318784721,-0.025867412366067988,0.280393560578315,0.6505770260991907,0.6052055629286333,0
4.2,0.0818642804244847,dt,0,1,0.5986777123996114,1.0087406698093095,0.5903658493910104,1.044695400455987,0.5996437351584182,1.0102743392905689,0.3812220018283209,1.1414096686909672,0.15,-0.17875621429047284,-0.026392443094854015,0.2804170789795756,0.6585230932528622,0.615869068993479,0
4.25,0.08288715375726977,dt,0,1,0.6048060885751162,1.004417128962792,0.5970792536688322,1.0408998577746642,0.6059605290667157,1.0062310590974466,0.3752413538390061,1.14593535644289,0.15,-0.1807463545411862,-0.02696255159456496,0.2804425043419753,0.6664670432945551,0.6259886638536942,0
4.3,0.0839008292651705,dt,0,1,0.6108951418100821,1.0000383813448364,0.6036830640760295,1.037052402779043,0.6122602620995462,1.0021612478346158,0.36930626100284053,1.1505206233954344,0.15,-0.18152767865936092,-0.0275018672482051,0.28047034738489296,0.6744096600335847,0.6356728630896723,0
4.3500000000000005,0.08490786249615906,dt,0,1,0.6169442015875485,0.9956045482617538,0.6102436019201054,1.0332301588704897,0.6185434830379288,0.9980659902554799,0.36341731682416195,1.155165011025726,0.15,-0.18147712759214082,-0.02810980301527069,0.28049992327970863,0.6823514901201417,0.6450085884957661,0
4.4,0.08592802965569463,dt,0,1,0.6229527809299225,0.9911160101605012,0.6168463926359118,1.0292850528586546,0.6248107845685693,0.9939464112085346,0.3575751101924808,1.1598680548988725,0.15,-0.1808835951429447,-0.02870161083537151,0.28052944759866827,0.6902929535419724,0.6540654615050074,0
4.45,0.08693954876584466,dt,0,1,0.6289205199395174,0.9865733137020793,0.6233748819130143,1.0253424917146492,0.6310627526624928,0.989803598763762,0.3520549010875246,1.164403603882701,0.15,-0.1792665525353042,-0.02932687473925017,0.28056010242070983,0.6982331429315858,0.6628989977903231,0
4.5,0.08796358522777638,dt,0,1,0.6348473020914851,0.9819773096416898,0.6299689713090529,1.021326432986957,0.6372999961548903,0.9856386505508132,0.34686750446375497,1.1687533206829028,0.15,-0.17671116320294447,-0.02999174561014739,0.28058972909189894,0.7061720818305375,0.671553614598366,0
4.55,0.08897775646705335,dt,0,1,0.6407332451688255,0.9773291192314001,0.6364515212127677,1.0172709532666575,0.64352311456583,0.9814526265132063,0.341997797225116,1.1729202903260365,0.15,-0.17356773119763216,-0.030633490234870983,0.2806193177410378,0.714110254967357,0.6800649426721643,0
4.6000000000000005,0.08998478706518769,dt,0,1,0.6465786283126033,0.9726300240097178,0.6428884283682377,1.0132440276250212,0.6497326963827373,0.9772465483328662,0.33743159183352517,1.1769073374166583,0.15,-0.1700605392387311,-0.03134228428949727,0.2806482330188911,0.7220479569022691,0.6884615455181853,0
4.65,0.09100666240736818,dt,0,1,0.6523838440908821,0.9678813958112144,0.6493704193965629,1.00907950857483,0.6559293317219137,0.9730214198764436,0.333160828994339,1.1807123488034226,0.15,-0.1664428302186096,-0.032024149840507964,0.2806743970762689,0.7299855518892736,0.696766346792403,0
4.7,0.09201904554919481,dt,0,1,0.6581493405417028,0.9630846207825546,0.6557769897547238,1.004929782390386,0.6621135604465468,0.968778152847205,0.3291713267618187,1.1843389813856116,0.15,-0.1628006665101654,-0.03274291480738761,0.2806995083412448,0.7379231412164865,0.7049977056772198,0
