t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
2.1,0.011574544699998216,main,0,0,-3.1173552728108644,2.7005741191328454,-3.1352314344890813,2.6950462868978162,-3.1173552728108644,2.7005741191328454,-3.1173552728108644,2.7005741191328454,0.10081095931636411,-0.2,0.00855427958450234,0.32,0.007099797447513007,0.006807082987284947,0
2.15,0.011837834331492311,main,0,0,-3.1123506891530464,2.6999626982716776,-3.13039376278895,2.69407875255779,-3.1123506891530464,2.6999626982716776,-3.1123506891530464,2.6999626982716776,0.10083589253350472,-0.2,0.008998612071808604,0.32,0.00710068257687738,0.006865802905203434,0
2.2,0.012102626234673047,main,0,0,-3.1073499188375306,2.6993009253954248,-3.1255284884172543,2.693105697683451,-3.1073499188375306,2.6993009253954248,-3.1073499188375306,2.6993009253954248,0.10088735716290415,-0.2,0.00939286704839906,0.32,0.0071025099146911404,0.006913144307100976,0
2.25,0.012368567960636631,main,0,0,-3.1023525894637594,2.698588690351945,-3.1206420872541045,2.692128417450821,-3.1023525894637594,2.698588690351945,-3.1023525894637594,2.698588690351945,0.1009565839895872,-0.2,0.009737044838430901,0.32,0.007104968657715316,0.006951509177223845,0
2.3000000000000003,0.01263541898751196,main,0,0,-3.0973586433765457,2.697825909203644,-3.115738978637408,2.6911477957274816,-3.0973586433765457,2.697825909203644,-3.0973586433765457,2.697825909203644,0.10103728539939917,-0.2,0.01003109823212128,0.32,0.007107835999951008,0.006982774541769278,0
2.35,0.012903012118701063,main,0,0,-3.0923682546360065,2.697012523441375,-3.110822234629841,2.6901644469259685,-3.0923682546360065,2.697012523441375,-3.0923682546360065,2.697012523441375,0.10112482619012876,-0.2,0.010274950015771226,0.32,0.00711094762882981,0.007008409159181384,0
2.4000000000000004,0.013171227767644598,main,0,0,-3.0873817736131373,2.696148499804301,-3.1058940525094005,2.6891788105018803,-3.0873817736131373,2.696148499804301,-3.0873817736131373,2.696148499804301,0.10121567040109189,-0.2,0.010468505219467968,0.32,0.0071141780858266935,0.007029562944510447,0
2.45,0.01343997682754402,main,0,0,-3.0823996899788866,2.6952338306903383,-3.100956069520346,2.6881912139040693,-3.0823996899788866,2.6952338306903383,-3.0823996899788866,2.6952338306903383,0.10130701244574757,-0.2,0.010611659976327768,0.32,0.007117427690303907,0.007047135893669139,0
2.5,0.013709189259930624,main,0,0,-3.0774226079234364,2.694268535083476,-3.0960095725463117,2.6872019145092625,-3.0774226079234364,2.694268535083476,-3.0774226079234364,2.694268535083476,0.1013965312923716,-0.2,0.010704308203451755,0.32,0.007120613835570037,0.007061831482049319,0
2.5500000000000003,0.013978806492796633,main,0,0,-3.0724512294917927,2.693252659905822,-3.0910556377867016,2.6862111275573404,-3.0724512294917927,2.693252659905822,-3.0724512294917927,2.693252659905822,0.10148222679304271,-0.2,0.01074634688167586,0.32,0.007123665200385497,0.007074198225716555,0
2.6,0.014248776356664227,main,0,0,-3.0674863432899033,2.6921862817035973,-3.086095223801125,2.685219044760225,-3.0674863432899033,2.6921862817035973,-3.0674863432899033,2.6921862817035973,0.10156231085966853,-0.2,0.010737680434320475,0.32,0.0071265179062352055,0.007084662161820286,0
2.6500000000000004,0.014519049711848116,main,0,0,-3.06252881672855,2.6910695085862217,-3.0811292334799227,2.6842258466959845,-3.06252881672855,2.6910695085862217,-3.06252881672855,2.6910695085862217,0.10163513526771455,-0.1990996326819686,0.010678224527046608,0.32,0.0071133442652542515,0.007090398582507079,0
2.7,0.014789578203217664,main,0,0,-3.0575795575660023,2.6899027097587607,-3.0761585552980626,2.683231711059613,-3.0575795575660023,2.6899027097587607,-3.0575795575660023,2.6899027097587607,0.10169874288667433,-0.1901984389433366,0.010567909495810417,0.32,0.006961769862766759,0.007064672838559016,0
2.75,0.01505684227633831,main,0,0,-3.0526423506188256,2.688689077371742,-3.071247857388462,2.6822495714776924,-3.0526423506188256,2.688689077371742,-3.0526423506188256,2.688689077371742,0.10168365849057417,-0.18169928215379005,0.010407982531209392,0.32,0.006817848577049163,0.007015307986257045,0
2.8000000000000003,0.015325306527956519,dt,0,1,-3.0477163730753225,2.6874306413380187,-3.0663151074537978,2.6812630214907593,-3.047716650365806,2.6874307121772243,-3.059908971848764,2.690545476009051,0.10168365849057417,-0.18169928215379005,0.010199481931382343,0.32,0.43885610264442,0.09338346691788964,0
2.85,0.01559459100804189,dt,0,1,-3.0438562909778493,2.6864070634780344,-3.061367286678627,2.6802734573357254,-3.0428013173546526,2.6861294436646386,-3.0671566697575994,2.6924744329868666,0.07986975756738873,-0.09288223210393179,0.009944624716006992,0.32,0.44770119185221946,0.1642470119047556,0
2.9000000000000004,0.01584697492650738,dt,0,1,-3.0401257975633134,2.6853992826232815,-3.0567446477185825,2.6792765883819074,-3.0355672123737816,2.684150119253195,-3.0736521514120105,2.6942707200116995,0.07728441852560616,-0.04411739286803937,0.009797564682252522,0.24119839877444327,0.45566800762147236,0.22253121104809898,0
2.95,0.01608544822733503,dt,0,1,-3.036172309373954,2.6843218975260705,-3.052382582897215,2.6783072406438255,-3.028349790256705,2.6821108012338732,-3.080010769258378,2.696081675535668,0.08195322449079423,-0.05197441731941835,0.0096725089784396,0.24118687449082046,0.46336942689319904,0.270698854217119,0
3.0,0.016317911057069995,dt,0,1,-3.03197356723973,2.683165947015267,-3.04813045937503,2.6773623243055624,-3.021149812152245,2.680010726164906,-3.0862415162425365,2.6979083480284913,0.08709915520401669,-0.057473900419226634,0.009525078738804479,0.24117807974942368,0.4710430850404742,0.31076770038179,0
3.0500000000000003,0.01655027253332587,dt,0,1,-3.027624104327798,2.6819550446768265,-3.043880189772944,2.676417819949543,-3.0139680049221553,2.6778493273331687,-3.0923486236659445,2.699750505100438,0.09029753506162899,-0.06112653890036645,0.009356165713937294,0.24117079092302454,0.4788106134891696,0.34437628300326595,0
3.1,0.016785109553292984,dt,0,1,-3.023192866709253,2.680706770536922,-3.0395846384470806,2.6754632529882407,-3.006805080467018,2.6756261509456554,-3.0983342248689234,2.7016073447555704,0.0920740031938661,-0.06181963768528062,0.00916924901450913,0.24116434569061693,0.48664400445007805,0.37282982729262837,0
3.1500000000000004,0.017023087319500193,dt,0,1,-3.015980149910842,2.678650872585682,-3.035231637760474,2.674495919502328,-2.9996617481586383,2.6733408055599295,-3.1041998615329036,2.7034779217010416,0.15,-0.060493940331513896,0.008965999741606069,0.24115815595135615,0.49167564503938327,0.39659899084197936,0
3.2,0.017309540718823218,dt,0,1,-3.008773684565146,2.6765731677892104,-3.029991938843189,2.6733315419651533,-2.992538731436503,2.670992905907861,-3.1099131746157496,2.7053502143078045,0.15,-0.057859557369612714,0.008657587369726534,0.24114917852294399,0.4995916786289473,0.41719752839937296,0
3.25,0.017629905094776854,dt,0,1,-3.0015732601216487,2.6744746235715473,-3.02413195296839,2.6720293228818646,-2.985436886236627,2.668581724712472,-3.115453964738653,2.707215694291847,0.15,-0.054427583810414744,0.008335904232225423,0.24113900151341391,0.5075065079353328,0.43525932430656494,0
3.3000000000000003,0.017973985118543707,dt,0,1,-2.9943785732684787,2.672356492063632,-3.017838169294496,2.670630704287666,-2.978357185744253,2.666106277088653,-3.120810458000028,2.709068320693252,0.15,-0.05056325243195657,0.007998389893376064,0.24112897173336745,0.5154207542249563,0.45129161029024323,0
3.35,0.01833464445162638,dt,0,1,-2.987189264383301,2.670220178005844,-3.0112411230680305,2.6691646940151177,-2.9713007098116715,2.6635653820863157,-3.1259766996146556,2.710903817001315,0.15,-0.058057511128502215,0.007643447029255124,0.24112021167680567,0.5233540220193227,0.46570409263605916,0
3.4000000000000004,0.01870688839880125,dt,0,1,-2.9800061872342773,2.668063003309354,-3.0044321753942116,2.667651594532047,-2.9642686377524305,2.6609577083042555,-3.1309507316460317,2.712719153684069,0.15,-0.0992981640427556,0.007270565803912036,0.24111419827008107,0.5313445599311485,0.47883218609507705,0
3.45,0.019087216631133833,dt,0,1,-2.9728339087479663,2.6658701920281906,-2.997475352986533,2.6661056339970077,-2.957262168185795,2.6582820057401038,-3.135733321724547,2.7145121802047942,0.15,-0.12829846115436983,0.006875784536547766,0.24111173759347806,0.5393150976281093,0.49092876840168354,0
3.5,0.019473158860201227,dt,0,1,-2.9656758444543896,2.6636314165662416,-2.990415841440996,2.664536853653555,-2.9502822813305767,2.655537706286992,-3.1403270854751795,2.7162813676846063,0.15,-0.14843787193105923,0.0064431003631139966,0.2411107735854247,0.5472707268638449,0.5021971600941159,0
3.5500000000000003,0.019855291061837664,dt,0,1,-2.9585345931098392,2.6613395768611228,-2.9834260214985338,2.6629835603330076,-2.943329787358011,2.652724731427268,-3.1447415895533672,2.7180278883228746,0.15,-0.16210391065390944,0.005971458967083587,0.24111050577396176,0.5552153836240523,0.5128008048001031,0
3.6,0.02024285400128744,dt,0,1,-2.9514121519389356,2.6589899318311194,-2.9763368645221666,2.661408192116037,-2.936405342217136,2.649843401961377,-3.1489791482506724,2.7197500996191937,0.15,-0.17112904866312495,0.005441772176312256,0.24111050217737848,0.563152267891888,0.5228710974184602,0
3.6500000000000004,0.02063422541774311,dt,0,1,-2.9443100758742657,2.6565794307272728,-2.96920120264472,2.6597337342149068,-2.9295095022098563,2.646894268089543,-3.1530430574841186,2.721446722387389,0.15,-0.1399437235888602,0.004908109330589419,0.14035530808732535,0.5710184158636563,0.5325005611074994,0
3.7,0.021028261556822865,dt,0,1,-2.937225040257266,2.6541192944900196,-2.962196711103615,2.657398903701205,-2.922620103702248,2.6439301175867245,-3.1569495772460443,2.7230871092925173,0.15,-0.1130966874358099,0.004764133123131975,0.14036515331070692,0.5788936285856378,0.5417791746031271,0
3.75,0.02142415547716383,dt,0,1,-2.9301540295084054,2.6516191330973298,-2.9551591951471363,2.6550530650490454,-2.9157352672752057,2.6409553861076036,-3.1607048576079606,2.7246717655603985,0.15,-0.08974103087799687,0.004566043415080968,0.14038263312432178,0.5867758091691057,0.5507785015163228,0
3.8000000000000003,0.021821339468170286,dt,0,1,-2.923094308257381,2.649087268990031,-2.948098746550304,2.652699582183435,-2.908853272637889,2.637974086087153,-3.1643151597244685,2.7262014605562115,0.15,-0.06923607241268097,0.00432451902319507,0.1404053967004117,0.5946634375608776,0.5595554887252338,0
3.85,0.022219415543454957,dt,0,1,-2.9160433941072883,2.6465309807339796,-2.9410224400253244,2.6503408133417747,-2.901972546031805,2.634989860664647,-3.167786720738323,2.727677157745229,0.15,-0.05109251304602155,0.004048721163281515,0.14043168372598858,0.6025553981118524,0.5681554706025576,0
3.9000000000000004,0.02261810596628264,dt,0,1,-2.9089990333171625,2.6439566883926675,-2.9339352126945064,2.647978404231502,-2.8950916492249887,2.632006027704519,-3.1711256623826616,2.7290999614091724,0.15,-0.03493262952453137,0.0037466041361013903,0.14046016630923536,0.6104508622079194,0.57661454892363,0
3.95,0.023017218048204984,dt,0,1,-2.9019591796099715,2.641370096082049,-2.926840489839119,2.6456134966130396,-2.8882092697509174,2.629025616193523,-3.1743379305815176,2.730471075910652,0.15,-0.02046133489207584,0.0034251461811437194,0.140489838825786,0.6183492073230845,0.5849614806035208,0
4.0,0.023416619108240607,dt,0,1,-2.8949219758430798,2.638776302886121,-2.9197406300316873,2.643246876677229,-2.881324212130657,2.6260513967050367,-3.177429256995361,2.731791774397158,0.15,-0.0074450998947328375,0.003090522568569308,0.14051993962858986,0.6262499605146443,0.5932191765857455,0
4.05,0.023816218661146835,dt,0,1,-2.887885738116224,2.636179890235718,-2.9126372417620283,2.640879080587343,-2.87443538988372,2.623085907192307,-3.180405136058833,2.733063374645712,0.15,0.004303434178823867,0.002748236850730947,0.14054989427421719,0.6341527585361123,0.6014058929758189,0
4.1000000000000005,0.024215955748197814,dt,0,1,-2.8808489418777103,2.6335849916447045,-2.9055314086487165,2.6385104695495722,-2.867541818184663,2.6201314750590607,-3.183270812911325,2.734287220344606,0.15,0.01493671800217095,0.0024032217097449396,0.14057927353260316,0.6420573193830703,0.6095361782572692,0
4.15,0.024615789926689738,dt,0,1,-2.8738102096383873,2.6309953491089257,-2.8984238496120454,2.636141283204015,-2.86064260706101,2.617190236226313,-3.186031278941666,2.7354646665458375,0.15,0.024580564424749048,0.002059917599170573,0.14060776174658776,0.6499634217908771,0.6176216269639908,0
4.2,0.025018995844215533,dt,0,1,-2.8667682999721444,2.628414359327374,-2.891256353642694,2.6337521178808982,-2.8537369550563163,2.6142641517452927,-3.188688794297371,2.736596013285848,0.15,0.04104252828033168,0.0017256043388774768,0.14063542322672087,0.6578588690658492,0.6256690753843626,0
4.25,0.02542063968695028,dt,0,1,-2.8597211086198344,2.62584782585907,-2.884116625531606,2.6313722085105353,-2.846824135694026,2.6113550404610097,-3.1912491686482296,2.737683165264816,0.15,0.05117859634036935,0.0013996110034280303,0.14065935396262236,0.6657641750762837,0.6336880953227468,0
4.3,0.025821215979217202,dt,0,1,-2.8526673727685945,2.6232993340421453,-2.8769279212079324,2.629231980301983,-2.8399035570821116,2.6084644364278855,-3.193715161692888,2.738726824158742,0.15,0.05678656108496087,0.0008968237505105905,0.1565238278207962,0.6736764828983124,0.64168577283786,0
4.3500000000000005,0.026221076580316326,dt,0,1,-2.845606429355593,2.6207708803410887,-2.8696591089717263,2.6274147772429313,-2.8329596849234124,2.605630245283371,-3.1960887998475145,2.7397127801673236,0.15,0.05919204069197745,0.00015094954280471615,0.15649896356898027,0.6815937489506632,0.6496673680604206,0
4.4,0.026620470338237175,dt,0,1,-2.838538033661039,2.618263335265679,-2.8623987831815394,2.625599695795385,-2.825993325096971,2.602851786939515,-3.198373890147393,2.740644735467333,0.15,0.05936934251940637,-0.0005737859359809363,0.15647428384807627,0.689514494587123,0.6576367933657611,0
4.45,0.027019571867380517,dt,0,1,-2.831462225554905,2.615776783507688,-2.8551437696329387,2.623785942408235,-2.8190052845508493,2.6001283168505007,-3.2005740084853818,2.7415261057806237,0.15,0.058031665324025344,-0.0012764508472093436,0.15645054755733365,0.69743764236455,0.6655969631655189,0
4.5,0.02741850244968629,dt,0,1,-2.824379232308173,2.613310773234646,-2.8478918636184662,2.6219729659046167,-2.8119963556558165,2.5974590630700645,-3.20269254254041,2.742360055756176,0.15,0.055698386120547914,-0.0019569550399860186,0.15642819553137424,0.7053624047744228,0.6735500514872996,0
4.55,0.02781734520696374,dt,0,1,-2.8172893988977354,2.6108644980636484,-2.840641554119477,2.620160388529869,-2.8049673063640816,2.5948432522867013,-3.2047327225703053,2.7431495268561776,0.15,0.05274523033954559,-0.002615781096601791,0.15640745006942813,0.7132882065336589,0.6814976824965715,0
4.6000000000000005,0.028216156097431302,dt,0,1,-2.810193138682815,2.60843692912289,-2.8333918239070117,2.618347955976753,-2.7979188744534476,2.592280127708934,-3.2066976434320953,2.743897259759704,0.15,0.04944166123377703,-0.0032537885006991823,0.1563883880491562,0.7212146290588461,0.6894410718090265,0
4.65,0.02861497186659924,dt,0,1,-2.80309089900525,2.606026910126612,-2.826142005007746,2.6165355012519367,-2.790851764611209,2.589768960952676,-3.2085902803000974,2.7446058127320683,0.15,0.06648453370296387,-0.003872071952959428,0.15637099317432115,0.7291096645199759,0.6973747903512164,0
4.7,0.029013815778011768,dt,0,1,-2.7959806871345343,2.6036405138574366,-2.8188916745284676,2.6147229186321166,-2.7837666474597516,2.5873090595420254,-3.210413499891236,2.745277577001023,0.15,0.07620366385905251,-0.0044718597255136465,0.15635027111105101,0.73701614350006,0.7053030609809852,0
4.75,0.0294127114867965,dt,0,1,-2.788861434290036,2.601281226054708,-2.8116404024576136,2.6129101006144033,-2.776664279467161,2.584899418718619,-3.212170060795409,2.745914787086839,0.15,0.080743904455574,-0.005046772353224236,0.15632856829528252,0.7449306752668523,0.7132285838381586,0
4.800000000000001,0.02981167861678894,dt,0,1,-2.7825857599308623,2.599229577492515,-2.8043878320659283,2.611096958016482,-2.7695454540985858,2.5825388413799737,-3.2138626176818015,2.7465195318140894,0.13205052136987327,0.061651930761778856,-0.005593166343307021,0.15630740860465683,0.7537773158764784,0.7213383302458225,0
4.8500000000000005,0.030196398384988325,dt,0,1,-2.7771446068278496,2.597469298183944,-2.797394255427191,2.6093485638567975,-2.762410969024218,2.580226024326331,-3.21550512345175,2.747097777221759,0.11437609948692919,0.04729879937648578,-0.006052663953602598,0.15629165074666718,0.7626031341055257,0.7295912910177631,0
4.9,0.030557051501276647,dt,0,1,-2.7721636597714103,2.5958709037129672,-2.790838171188093,2.607709542797023,-2.7552614946041216,2.5779599670639493,-3.21711882515341,2.74765775308775,0.10462255677223772,0.036474896394182034,-0.006438594125782465,0.1562797292323794,0.7710282921202344,0.7378786912382573,0
4.95,0.030893081261268395,dt,0,1,-2.767436744226185,2.5943635312677493,-2.784729699324539,2.6061824248311347,-2.7480976061648823,2.5757398989500997,-3.2187245752262355,2.7482071984720156,0.09922883101255103,0.02828390989738408,-0.00678190076098982,0.15627054293279244,0.7792318296036467,0.7461493189113352,0
