t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
87.55000000000001,0.8757106774292986,-0.21706392536533953,0.49002684416056586,0.0034517569344488562,-0.8675805669958555,0.7672519748880706,0,0,-0.13094767297323917,0.07917370734859089,0.9396265704372652,0.011877870096080406,-0.13094767297323917,-0.13094767297323917
87.60000000000001,0.8694689711346737,-0.21717721792351863,0.49002684416056586,0.0034517569344488562,-0.8737420614105066,0.7662481226826525,0,0,-0.12485468781283204,0.07855714305483866,0.9382645431409518,0.012213948831516774,-0.12485468781283204,-0.12485468781283204
87.65,0.8635207044791129,-0.21730855771518504,0.49002684416056586,0.0034517569344488562,-0.8796105479193672,0.7652683306425477,0,0,-0.11899432985908484,0.07787341415253482,0.9368985901695591,0.012537870480995215,-0.11899432985908484,-0.11899432985908484
87.7,0.8578545456470412,-0.2174557433905325,0.49002684416056586,0.0034517569344488562,-0.8851975565942164,0.7643131586159201,0,0,-0.11336140354334315,0.07712749269541222,0.9355302594782757,0.01284987472656875,-0.11336140354334315,-0.11336140354334315
87.75,0.8524594224590742,-0.21761671041481365,0.49002684416056586,0.0034517569344488562,-0.8905143409878526,0.7633830681322407,0,0,-0.10795047863950344,0.07632427173994319,0.9341610553539151,0.013150208672100556,-0.10795047863950344,-0.10795047863950344
87.80000000000001,0.8473245330734248,-0.21778952880045668,0.49002684416056586,0.0034517569344488562,-0.8955718678664619,0.7624784261757654,0,0,-0.10275593451917217,0.07546854037402842,0.9327924341109952,0.013439125995840014,-0.10275593451917217,-0.10275593451917217
87.85000000000001,0.8424393546297483,-0.2179724001613436,0.49002684416056586,0.0034517569344488562,-0.9003808090752803,0.7615995093359432,0,0,-0.09777200082067405,0.07456496240762475,0.9314258003981182,0.013716886101310527,-0.09777200082067405,-0.09777200082067405
87.9,0.8377936499972309,-0.2181636541915422,0.49002684416056586,0.0034517569344488562,-0.9049515353627919,0.7607465082566297,0,0,-0.09299279463842366,0.07361805853113032,0.930062504097086,0.013983753273665377,-0.09299279463842366,-0.09299279463842366
87.95,0.8333774727844449,-0.21836174466447686,0.49002684416056586,0.0034517569344488562,-0.9092941119938437,0.7599195323116098,0,0,-0.08841235436339909,0.07263219171836963,0.9287038377913285,0.014239995848021231,-0.08841235436339909,-0.08841235436339909
88.0,0.8291811707631498,-0.21856524504172528,0.49002684416056586,0.0034517569344488562,-0.9134182959883133,0.7591186144398985,0,0,-0.08402467032357974,0.07161155563154367,0.9273510347755017,0.014485885395596372,-0.08402467032357974,-0.08402467032357974
88.05000000000001,0.8251953878520658,-0.21877284377354,0.49002684416056586,0.0034517569344488562,-0.917333534829077,0.7583437160804247,0,0,-0.07982371238608207,0.07056016577423715,0.9260052675744693,0.014721695932781574,-0.07982371238608207,-0.07982371238608207
88.10000000000001,0.821411064799875,-0.21898333936597889,0.49002684416056586,0.0034517569344488562,-0.9210489664907493,0.7575947321518774,0,0,-0.07580345469113933,0.06948185313424468,0.924667646937222,0.014947703157570828,-0.07580345469113933,-0.07580345469113933
88.15,0.8178194386995142,-0.21919563528233454,0.49002684416056586,0.0034517569344488562,-0.9245734206488149,0.7568714960295854,0,0,-0.07195789769273164,0.06838026005938105,0.9233392212695268,0.015164183717090964,-0.07195789769273164,-0.07195789769273164
88.2,0.8144120414583597,-0.21940873473949216,0.49002684416056586,0.0034517569344488562,-0.9279154209371706,0.7561737844772239,0,0,-0.06828108768222291,0.0672588381154697,0.9220209764681302,0.015371414509305164,-0.06828108768222291,-0.06828108768222291
88.25,0.8111806973412966,-0.21962173545301344,0.49002684416056586,0.0034517569344488562,-0.9310831881305968,0.7555013224968177,0,0,-0.06476713397036671,0.06612084768531892,0.9207138361190589,0.015569672021332845,-0.06476713397036671,-0.06476713397036671
88.30000000000001,0.8081175196960354,-0.2198338243782149,0.49002684416056586,0.0034517569344488562,-0.934084644137166,0.7548537880658793,0,0,-0.061410223900001476,0.06496935907982496,0.9194186620228723,0.015759231706236304,-0.061410223900001476,-0.061410223900001476
88.35000000000001,0.8052149069624637,-0.22004427248833333,0.49002684416056586,0.0034517569344488562,-0.9369274166939737,0.7542308167355548,0,0,-0.05820463585710431,0.06380725494658182,0.9181362550105323,0.01594036739957571,-0.05820463585710431,-0.05820463585710431
88.4,0.8024655380603909,-0.22025242962509115,0.49002684416056586,0.0034517569344488562,-0.939618844667756,0.7536320060683065,0,0,-0.055144750441971535,0.06263723377685632,0.9168673560147537,0.01611335077653274,-0.055144750441971535,-0.055144750441971535
88.45,0.7998623672428086,-0.2204577194516091,0.49002684416056586,0.0034517569344488562,-0.9421659838698876,0.7530569198979385,0,0,-0.052225059955481545,0.06146181432796238,0.9156126473632319,0.01627845084995118,-0.052225059955481545,-0.052225059955481545
88.5,0.7973986184947989,-0.22065963453268034,0.49002684416056586,0.0034517569344488562,-0.9445756133028751,0.7525050923986569,0,0,-0.04944017634791861,0.06028334079444714,0.9143727542619071,0.01643593350923931,-0.04944017634791861,-0.04944017634791861
88.55000000000001,0.7950677795515187,-0.22085773156291608,0.49002684416056586,0.0034517569344488562,-0.9468542417627419,0.7519760319533539,0,0,-0.046784837769941384,0.05910398857775362,0.9131482464383665,0.016586061099725023,-0.046784837769941384,-0.046784837769941384
88.60000000000001,0.7928635956022881,-0.2210516267591964,0.49002684416056586,0.0034517569344488562,-0.9490081147286152,0.7514692248144281,0,0,-0.04425391385713215,0.057925770519813125,0.9119396399175369,0.016729092041747315,-0.04425391385713215,-0.04425391385713215
88.65,0.7907800627417407,-0.22124099143019665,0.49002684416056586,0.0034517569344488562,-0.9510432214773584,0.7509841385532088,0,0,-0.04184240987134416,0.056750543481176696,0.9107473989039475,0.01686528048850588,-0.04184240987134416,-0.04184240987134416
88.7,0.7888114212232615,-0.22142554773249454,0.49002684416056586,0.0034517569344488562,-0.9529653023672322,0.750520225296468,0,0,-0.03954546981386334,0.05558001515861788,0.9095719377469677,0.016994876021471067,-0.03954546981386334,-0.03954546981386334
88.75,0.7869521485645483,-0.2216050646198738,0.49002684416056586,0.0034517569344488562,-0.9547798562403146,0.7500769247505912,0,0,-0.037358378617349,0.05441575105055313,0.9084136229675592,0.017118123381976734,-0.037358378617349,-0.037358378617349
88.80000000000001,0.7851969525500866,-0.2217793539899067,0.49002684416056586,0.0034517569344488562,-0.9564921478987649,0.7496536670157647,0,0,-0.03527656351567618,0.053259181491040974,0.9072727753271459,0.017235262237475023,-0.03527656351567618,-0.03527656351567618
88.85000000000001,0.7835407641706249,-0.2219482670296921,0.49002684416056586,0.0034517569344488562,-0.9581072156149896,0.7492498751940514,0,0,-0.033295594683222685,0.052111608684533905,0.9061496719212173,0.01734652698082198,-0.033295594683222685,-0.033295594683222685
88.9,0.7819787305353636,-0.2221116907607265,0.49002684416056586,0.0034517569344488562,-0.9596298786403646,0.7488649677964758,0,0,-0.03141118522789446,0.050974213683937786,0.9050445482822009,0.01745214656088269,-0.03141118522789446,-0.03141118522789446
88.95,0.7805062077885246,-0.22226954478126434,0.49002684416056586,0.0034517569344488562,-0.9610647446814089,0.7484983609552739,0,0,-0.029619190615261942,0.04984806326391483,0.9039576004779537,0.017552344342691116,-0.029619190615261942,-0.029619190615261942
89.0,0.7791187540582318,-0.2224217782031567,0.49002684416056586,0.0034517569344488562,-0.9624162173161928,0.7481494704482735,0,0,-0.02791560759463757,0.048734116649793546,0.9028889871939313,0.017647337995369834,-0.02791560759463757,-0.02791560759463757
89.05000000000001,0.7778121224621969,-0.2225683667790219,0.49002684416056586,0.0034517569344488562,-0.9636885033273327,0.747817713543012,0,0,-0.02629657269174787,0.04763323206993331,0.9018388317886974,0.017737339406005463,-0.02629657269174787,-0.02629657269174787
89.10000000000001,0.7765822541915538,-0.2227093102146695,0.49002684416056586,0.0034517569344488562,-0.964885619931173,0.747502510668665,0,0,-0.024758360326861573,0.04654617310603476,0.9008072243138938,0.017822554617684255,-0.024758360326861573,-0.024758360326861573
89.15,0.7754252716913027,-0.22284462966095345,0.49002684416056586,0.0034517569344488562,-0.9660114018857147,0.7472032869241889,0,0,-0.023297380611817686,0.04547361482170331,0.8997942234911683,0.017903183789915633,-0.023297380611817686,-0.023297380611817686
89.2,0.7743374719531991,-0.22297436537864665,0.49002684416056586,0.0034517569344488562,-0.9670695084625334,0.7469194734312812,0,0,-0.021910176874351983,0.04441614965466445,0.898799858639783,0.01797942117970805,-0.021910176874351983,-0.021910176874351983
89.25,0.7733153199345357,-0.22309857456948942,0.49002684416056586,0.0034517569344488562,-0.9680634302703565,0.7466505085408567,0,0,-0.020593422953433194,0.04337429306241619,0.8978241315497614,0.018051455141608413,-0.020593422953433194,-0.020593422953433194
89.30000000000001,0.7723554421141022,-0.22321732936625047,0.49002684416056586,0.0034517569344488562,-0.9689964959201511,0.7463958389017413,0,0,-0.019343920304983442,0.04234848891490561,0.8968670182964479,0.01811946814507167,-0.019343920304983442,-0.019343920304983442
89.35000000000001,0.771454620194655,-0.22333071497443416,0.49002684416056586,0.0034517569344488562,-0.9698718785235408,0.7461549204002055,0,0,-0.018158594953351204,0.041339114631017415,0.8959284709932632,0.018183636807589533,-0.018158594953351204,-0.018158594953351204
89.4,0.7706097849594674,-0.223438827958157,0.49002684416056586,0.0034517569344488562,-0.9706926020181252,0.7459272189788198,0,0,-0.017034494320218974,0.040346486058403574,0.895008419480261,0.018244131942074533,-0.017034494320218974,-0.017034494320218974
89.45,0.7698180102889527,-0.22354177466268582,0.49002684416056586,0.0034517569344488562,-0.9714615473148447,0.7457122113429202,0,0,-0.015968783959237537,0.03937086209845286,0.894106772946806,0.01830111861706673,-0.015968783959237537,-0.015968783959237537
89.5,0.7690765073419386,-0.22363966976616778,0.49002684416056586,0.0034517569344488562,-0.9721814582639255,0.7455093855627297,0,0,-0.01495874422157592,0.038412449080072075,0.8932234214873357,0.0183547562284041,-0.01495874422157592,-0.01495874422157592
89.55000000000001,0.7683826189049109,-0.22373263495317686,0.49002684416056586,0.0034517569344488562,-0.9728549474371758,0.7453182415789089,0,0,-0.01400176687473792,0.03747140488750228,0.8923582375897237,0.018405198581072556,-0.01400176687473792,-0.01400176687473792
89.60000000000001,0.7677338139114255,-0.22382079770284297,0.49002684416056586,0.0034517569344488562,-0.9734845017254887,0.7451382916190116,0,0,-0.013095351694403123,0.03654784284860024,0.8915110775562449,0.018452593980027108,-0.013095351694403123,-0.013095351694403123
89.65,0.7671276821328957,-0.22390429018451047,0.49002684416056586,0.0034517569344488562,-0.9740724877513656,0.744969060531997,0,0,-0.012237103046694897,0.035641835390991194,0.8906817828575626,0.018497085328851123,-0.012237103046694897,-0.012237103046694897
89.7,0.766561929041092,-0.22398324825408267,0.49002684416056586,0.0034517569344488562,-0.9746211570971043,0.7448100860476206,0,0,-0.01142472647613138,0.03475341747422639,0.889870181420514,0.01853881023519475,-0.01142472647613138,-0.01142472647613138
89.75,0.7660343708419219,-0.22405781054444457,0.49002684416056586,0.0034517569344488562,-0.9751326513500231,0.7446609189671819,0,0,-0.010656025312574202,0.03388258980661096,0.8890760888507685,0.018577901122006774,-0.010656025312574202,-0.010656025312574202
89.80000000000001,0.7655429296793954,-0.22412811764360796,0.49002684416056586,0.0034517569344488562,-0.9756090069667134,0.744521123291763,0,0,-0.009928897308728368,0.03302932185573476,0.8882993095916913,0.018614485343644828,-0.009928897308728368,-0.009928897308728368
89.85000000000001,0.7650856290080973,-0.22419431135448922,0.49002684416056586,0.0034517569344488562,-0.9760521599588502,0.7443902762937457,0,0,-0.009241331318158352,0.03219355466196233,0.8875396380209486,0.018648685306017935,-0.009241331318158352,-0.009241331318158352
89.9,0.7646605891319941,-0.22425653403050405,0.49002684416056586,0.0034517569344488562,-0.9764639504035437,0.7442679685370525,0,0,-0.008591404022352284,0.03137520346423034,0.8867968594865586,0.018680618589981247,-0.008591404022352284,-0.008591404022352284
89.95,0.7642660229069745,-0.22431492798144248,0.49002684416056586,0.0034517569344488562,-0.9768461267815962,0.7441538038512205,0,0,-0.00797727671407722,0.030574160147513962,0.8860707512842292,0.018710398077266474,-0.00797727671407722,-0.00797727671407722
90.0,0.7639002316041629,-0.2243696349443681,0.49002684416056586,0.0034517569344488562,-0.9772003501473447,0.7440473992640874,0,0,-0.007397192143110409,0.029790295521224863,0.8853610835779192,0.018738132078291878,-0.007397192143110409,-0.007397192143110409
90.05000000000001,0.7635616009307438,-0.22442079561456493,0.49002684416056586,0.0034517569344488562,-0.9775281981340304,0.7439483848975466,0,0,-0.006849471429395904,0.02902346143766643,0.8846676202656446,0.018763924461253335,-0.006849471429395904,-0.006849471429395904
90.10000000000001,0.7632485972047874,-0.2244685492318319,0.49002684416056586,0.0034517569344488562,-0.9778311687988388,0.7438564038305264,0,0,-0.006332511047748096,0.028273492759455565,0.8839901197925895,0.018787874781952395,-0.006332511047748096,-0.006332511047748096
90.15,0.762959763680362,-0.22451303321769567,0.49002684416056586,0.0034517569344488562,-0.9781106843119216,0.7437711119330425,0,0,-0.005844779887398122,0.027540209184577613,0.8833283359136246,0.01881007841386866,-0.005844779887398122,-0.005844779887398122
90.2,0.7626937170190611,-0.22455438285937737,0.49002684416056586,0.0034517569344488562,-0.978368094493824,0.7436921776748933,0,0,-0.0053848163889434475,0.02682341693745538,0.8826820184073388,0.018830626678032272,-0.0053848163889434475,-0.0053848163889434475
90.25,0.7624491439039511,-0.22459273103660568,0.49002684416056586,0.0034517569344488562,-0.9786046802058329,0.7436192819122965,0,0,-0.004951225760609856,0.02612291033410924,0.8820509137436923,0.01884960697229749,-0.004951225760609856,-0.004951225760609856
90.30000000000001,0.7622247977918551,-0.22462820798761657,0.49002684416056586,0.0034517569344488562,-0.9788216565978094,0.7435521176555041,0,0,-0.004542677275158669,0.025438473229161096,0.8814347657073821,0.018867102899660922,-0.004542677275158669,-0.004542677275158669
90.35000000000001,0.7620194957998276,-0.22466094111091894,0.49002684416056586,0.0034517569344488562,-0.9790201762180961,0.7434903898201883,0,0,-0.004157901648263185,0.024769880352097262,0.8808333159789832,0.0188831943953075,-0.004157901648263185,-0.004157901648263185
90.4,0.761832115721643,-0.22469105479963433,0.49002684416056586,0.0034517569344488562,-0.9792013319900922,0.7434338149651639,0,0,-0.003795688498731964,0.02411689853986526,0.8802463046758938,0.018897957852103856,-0.003795688498731964,-0.003795688498731964
90.45,0.7616615931701065,-0.22471867030543743,0.49002684416056586,0.0034517569344488562,-0.9793661600600662,0.7433821210187878,0,0,-0.0034548838905688883,0.023479287872539445,0.8796734708550693,0.018911466244293258,-0.0034548838905688883,-0.0034548838905688883
90.5,0.7615069188410059,-0.22474390562933275,0.49002684416056586,0.0034517569344488562,-0.979515642520743,0.743335046996176,0,0,-0.003134387956514134,0.022856802718441427,0.8791145529794799,0.018923789249177474,-0.003134387956514134,-0.003134387956514134
90.55000000000001,0.7613671358945459,-0.2247668754367003,0.49002684416056586,0.0034517569344488562,-0.9796507100151455,0.7432923427091854,0,0,-0.0028331526024224785,0.02224919269476816,0.8785692893501704,0.018934993366600303,-0.0028331526024224785,-0.0028331526024224785
90.60000000000001,0.7612413374501491,-0.2247876909942315,0.49002684416056586,0.0034517569344488562,-0.9797722442251054,0.7432537684709252,0,0,-0.0025501792915767763,0.021656203549454578,0.8780374185057485,0.018945142036074097,-0.0025501792915767763,-0.0025501792915767763
90.65,0.7611286641905568,-0.2248064601265531,0.49002684416056586,0.0034517569344488562,-0.9798810802487834,0.7432190947963976,0,0,-0.002284516907818418,0.021077577969661754,0.8775186795910562,0.018954295751415447,-0.002284516907818418,-0.002284516907818418
90.7,0.7610283020712281,-0.22482328719050454,0.49002684416056586,0.0034517569344488562,-0.9799780088714467,0.7431881021007104,0,0,-0.0020352596961934477,0.020513056321985357,0.8770128126967287,0.018962512172778594,-0.0020352596961934477,-0.0020352596961934477
90.75,0.7609394801311091,-0.22483827306519183,0.49002684416056586,0.0034517569344488562,-0.9800637787336656,0.7431605803961558,0,0,-0.0018015452796560638,0.019962377329165226,0.8765195591712678,0.01896984623599575,-0.0018015452796560638,-0.0018015452796560638
90.80000000000001,0.760861468400921,-0.2248515151560886,0.49002684416056586,0.0034517569344488562,-0.9801390984009825,0.7431363289893194,0,0,-0.0015825527502459358,0.019425278687794367,0.8760386619072036,0.018976350259152175,-0.0015825527502459358,-0.0015825527502459358
90.85000000000001,0.7607935759052024,-0.22486310741159413,0.49002684416056586,0.0034517569344488562,-0.9802046383390087,0.7431151561792528,0,0,-0.0013775008330450533,0.018901497631247988,0.8755698656028434,0.018982074046341044,-0.0013775008330450533,-0.0013775008330450533
90.9,0.7607351487544367,-0.224873140350588,0.49002684416056586,0.0034517569344488562,-0.9802610327977912,0.7430968789576345,0,0,-0.0011856461211417757,0.018390771441783305,0.8751129170010495,0.018987064988558514,-0.0011856461211417757,-0.0011856461211417757
90.95,0.7606855683236826,-0.2248817010996422,0.49002684416056586,0.0034517569344488562,-0.9803088816091812,0.7430813227117286,0,0,-0.0010062813797593329,0.017892837915515714,0.8746675651064162,0.018991368161713092,-0.0010062813797593329,-0.0010062813797593329
91.0,0.7606442495142309,-0.22488887343866532,0.49002684416056586,0.0034517569344488562,-0.9803487519008256,0.7430683209308601,0,0,-0.0008387339176566255,0.017407435783732772,0.8742335613821614,0.018995026421736245,-0.0008387339176566255,-0.0008387339176566255
91.05000000000001,0.7606106390949068,-0.22489473785385886,0.49002684416056586,0.0034517569344488562,-0.9803811797302842,0.7430577149170325,0,0,-0.0006823640238771134,0.016934305093781465,0.8738106599279779,0.01899808049679229,-0.0006823640238771134,-0.0006823640238771134
91.10000000000001,0.7605842141197405,-0.22489937159696397,0.49002684416056586,0.0034517569344488562,-0.9804066716426632,0.7430493535002292,0,0,-0.0005365634678948517,0.016473187552552726,0.8733986176400357,0.019000569076595496,-0.0005365634678948517,-0.0005365634678948517
91.15,0.7605644804188306,-0.22490284874986832,0.49002684416056586,0.0034517569344488562,-0.980425706155042,0.7430430927588657,0,0,-0.00040075406119988166,0.01602382683537934,0.8729971943542637,0.019002528898851415,-0.00040075406119988166,-0.00040075406119988166
91.2,0.7605509711593266,-0.22490524029372758,0.49002684416056586,0.0034517569344488562,-0.9804387351708539,0.7430387957457927,0,0,-0.0002743862783579354,0.015585968862978916,0.8726061529739851,0.01900399483284736,-0.0002743862783579354,-0.0002743862783579354
91.25,0.7605432454735616,-0.22490661418183458,0.49002684416056586,0.0034517569344488562,-0.9804461853272707,0.7430363322201818,0,0,-0.00015693793559198865,0.01515936204888646,0.8722252595829233,0.019004999960223673,-0.00015693793559198865,-0.00015693793559198865
91.30000000000001,0.7605408871514662,-0.224907035415542,0.49002684416056586,0.0034517569344488562,-0.9804484592785291,0.743035578385574,0,0,-4.7912924943660506e-05,0.014743757519659895,0.8718542835445411,0.01900557565296374,-4.7912924943660506e-05,-4.7912924943660506e-05
91.35000000000001,0.7605435033944955,-0.22490656612261112,0.49002684416056586,0.0034517569344488562,-0.9804459369180286,0.7430364166343134,0,0,5.315999790631021e-05,0.014338909309977166,0.8714929975886311,0.019005751648645895,5.315999790631021e-05,5.315999790631021e-05
91.4,0.7605507236284013,-0.22490526563742225,0.49002684416056586,0.0034517569344488562,-0.9804389765419216,0.743038735298547,0,0,0.00014672837405269035,0.013944574534600296,0.8711411778860164,0.019005556123004856,0.00014672837405269035,0.00014672837405269035
91.45,0.7605621983722789,-0.22490319058253846,0.49002684416056586,0.0034517569344488562,-0.9804279159568122,0.7430424284079237,0,0,0.00023321715188012737,0.0135605135390372,0.8707986041121799,0.019005015759854298,0.00023321715188012737,0.00023321715188012737
91.5,0.7605775981614148,-0.22490039495116784,0.49002684416056586,0.0034517569344488562,-0.9804130735340796,0.7430473954540899,0,0,0.00031302974950669915,0.013186490030606013,0.8704650595005966,0.019004155818425426,0.00031302974950669915,0.00031302974950669915
91.55000000000001,0.7605966125215537,-0.22489693019011736,0.49002684416056586,0.0034517569344488562,-0.9803947492132369,0.7430535411620462,0,0,0.00038654907095039825,0.012822271191485324,0.8701403308864907,0.019003000198179097,0.00038654907095039825,0.00038654907095039825
91.60000000000001,0.760618948992298,-0.22489284528287629,0.49002684416056586,0.0034517569344488562,-0.9803732254566447,0.7430607752683933,0,0,0.0004541384777690116,0.012467627775213541,0.8698242087417115,0.01900157150115124,0.0004541384777690116,0.0004541384777690116
91.65,0.760644332197439,-0.22488818683250775,0.49002684416056586,0.0034517569344488562,-0.9803487681578011,0.7430690123064738,0,0,0.0005161427178855538,0.012122334188004902,0.8695164872013698,0.01899989109189332,0.0005161427178855538,0.0005161427178855538
91.7,0.760672502960111,-0.22488299914406426,0.49002684416056586,0.0034517569344488562,-0.9803216275053366,0.7430781713983886,0,0,0.0005728888132645049,0.011786168556141063,0.8692169640828468,0.018997979155070517,0.0005728888132645049,0.0005728888132645049
91.75,0.7607032174607393,-0.22487732430627752,0.49002684416056586,0.0034517569344488562,-0.9802920388047577,0.7430881760538453,0,0,0.0006246869080599182,0.011458912780608843,0.8689254408977518,0.018995854750781763,0.0006246869080599182,0.0006246869080599182
91.80000000000001,0.7607362464358395,-0.22487120227230387,0.49002684416056586,0.0034517569344488562,-0.9802602232598939,0.743098953975777,0,0,0.0006718310788115522,0.01114035258007312,0.8686417228573633,0.01899353586766599,0.0006718310788115522,0.0006718310788115522
91.85000000000001,0.7607713744158029,-0.2248646709393352,0.49002684416056586,0.0034517569344488562,-0.9802263887159196,0.7431104368726549,0,0,0.0007146001082161402,0.010830277523181664,0.8683656188720656,0.018991039473859793,0.0007146001082161402,0.0007146001082161402
91.9,0.7608083989998822,-0.22485776622691128,0.49002684416056586,0.0034517569344488562,-0.9801907303657432,0.7431225602773993,0,0,0.000753258223957276,0.010528481051140182,0.8680969415452582,0.018988381565871182,0.000753258223957276,0.000753258223957276
91.95,0.7608471301666643,-0.22485052215379273,0.49002684416056586,0.0034517569344488562,-0.9801534314214788,0.7431352633727865,0,0,0.0007880558040269103,0.010234760491412476,0.8678355071621823,0.018985577215434635,0.0007880558040269103,0.0007880558040269103
92.0,0.760887389618392,-0.22484297091327565,0.49002684416056586,0.0034517569344488562,-0.9801146637526391,0.7431484888232325,0,0,0.0008192300499273719,0.009948917063344054,0.8675811356740881,0.01898264061441177,0.0008192300499273719,0.0008192300499273719
92.05000000000001,0.7609290101575632,-0.22483514294684803,0.49002684416056586,0.0034517569344488562,-0.9800745884926183,0.7431621826128306,0,0,0.0008470056290940386,0.009670755876446557,0.8673336506781368,0.018979585117801658,0.0008470056290940386,0.0008470056290940386
92.10000000000001,0.7609718350943068,-0.22482706701610575,0.49002684416056586,0.0034517569344488562,-0.9800333566149629,0.7431762938895077,0,0,0.0008715952878357025,0.009400085922020851,0.8670928793934061,0.0189764232849242,0.0008715952878357025,0.0008715952878357025
92.15,0.7610157176830966,-0.2248187702728617,0.49002684416056586,0.0034517569344488562,-0.9799911094808635,0.74319077481516,0,0,0.0008932004360403534,0.009136720058751657,0.8668586526333453,0.018973166918838852,0.0008932004360403534,0.0008932004360403534
92.2,0.7610605205874297,-0.22481027832739608,0.49002684416056586,0.0034517569344488562,-0.979947979359235,0.7432055804216247,0,0,0.0009120117048525556,0.008880474992850718,0.8666308047750066,0.018969827104060255,0.0009120117048525556,0.0009120117048525556
92.25,0.7611061153711529,-0.22480161531480833,0.49002684416056586,0.0034517569344488562,-0.9799040899206924,0.7432206684723363,0,0,0.0009282094784828776,0.008631171253288383,0.8664091737253545,0.018966414242631333,0.0009282094784828776,0.0009282094784828776
92.30000000000001,0.7611523820151825,-0.22479280395944312,0.49002684416056586,0.0034517569344488562,-0.9798595567066696,0.7432359993295181,0,0,0.0009419644012680639,0.008388633162605685,0.8661936008849338,0.01896293808861287,0.0009419644012680639,0.0009419644012680639
92.35000000000001,0.761199208458415,-0.22478386563737265,0.49002684416056586,0.0034517569344488562,-0.9798144875748729,0.7432515358267531,0,0,0.0009534378610567551,0.008152688803767294,0.8659839311091693,0.018959407781047904,0.0009534378610567551,0.0009534378610567551
92.4,0.7612464901616813,-0.224774820436927,0.49002684416056586,0.0034517569344488562,-0.9797689831222064,0.7432672431467784,0,0,0.0009627824499560955,0.007923169983473255,0.8657800126675379,0.018955831875457435,0.0009627824499560955,0.0009627824499560955
92.45,0.761294129693649,-0.2247656872172721,0.49002684416056586,0.0034517569344488562,-0.9797231370862529,0.7432830887043484,0,0,0.0009701424034344319,0.00769991219231958,0.8655816972008465,0.018952218373923052,0.0009701424034344319,0.0009701424034344319
92.5,0.7613420363376249,-0.22475648366504244,0.49002684416056586,0.0034517569344488562,-0.9796770367263472,0.7432990420340088,0,0,0.0009756540187346729,0.00748275456216313,0.8653888396768321,0.018948574753810433,0.0009756540187346729,0.0009756540187346729
92.55000000000001,0.7613901257182596,-0.22474722634904165,0.49002684416056586,0.0034517569344488562,-0.9796307631852281,0.7433150746826257,0,0,0.0009794460535167138,0.0072715398210257964,0.8652012983442846,0.018944907995186274,0.0009794460535167138,0.0009794460535167138
92.60000000000001,0.7614383194471978,-0.2247379307730297,0.49002684416056586,0.0034517569344488562,-0.9795843918322114,0.7433311601065165,0,0,0.0009816401056101653,0.007066114245832866,0.8650189346858786,0.018941224606979966,0.0009816401056101653,0.0009816401056101653
92.65,0.7614865447867647,-0.22472861142662048,0.49002684416056586,0.0034517569344488562,-0.9795379925887814,0.7433472735730265,0,0,0.0009823509747226289,0.006866327613270495,0.8648416133698907,0.018937530651939663,0.0009823509747226289,0.0009823509747226289
92.7,0.7615347343308208,-0.22471928183431766,0.49002684416056586,0.0034517569344488562,-0.9794916302374586,0.7433633920664016,0,0,0.0009816870069145611,0.006672033149016543,0.864669202200959,0.018933831770431,0.0009816870069145611,0.0009816870069145611
92.75,0.7615828257019519,-0.22470995460272,0.49002684416056586,0.0034517569344488562,-0.9794453647147576,0.7433794941978058,0,0,0.000979750422617387,0.006483087475578908,0.8645015720700431,0.018930133203125345,0.000979750422617387,0.000979750422617387
92.80000000000001,0.761630761264208,-0.22470064146593102,0.49002684416056586,0.0034517569344488562,-0.9793992513890157,0.7433955601193382,0,0,0.0009766376289417622,0.006299350558960248,0.8643385969037166,0.018926439812622906,0.0009766376289417622,0.0009766376289417622
92.85000000000001,0.7616784878506326,-0.2246913533292099,0.49002684416056586,0.0034517569344488562,-0.9793533413238315,0.7434115714419031,0,0,0.0009724395169876388,0.006120685654343483,0.8641801536129268,0.01892275610405464,0.0009724395169876388,0.0009724395169876388
92.9,0.761725956504865,-0.22468210031090297,0.49002684416056586,0.0034517569344488562,-0.9793076815278217,0.7434275111567925,0,0,0.0009672417448427229,0.0059469592509824865,0.8640261220413377,0.018919086244705296,0.0009672417448427229,0.0009672417448427229
92.95,0.7617731222361283,-0.22467289178269698,0.49002684416056586,0.0034517569344488562,-0.9792623151913687,0.7434433635608427,0,0,0.0009611250069218036,0.0057780410164620655,0.8638763849133707,0.018915434082698954,0.0009611250069218036,0.0009611250069218036
93.0,0.7618199437869505,-0.22466373640823628,0.49002684416056586,0.0034517569344488562,-0.9792172819110009,0.743459114185028,0,0,0.00095416529027606,0.005613803740482981,0.8637308277820429,0.01891180316478639,0.00095416529027606,0.00095416529027606
93.05000000000001,0.7618663834129932,-0.22465464218014794,0.49002684416056586,0.0034517569344488562,-0.9791726179020145,0.7434747497263609,0,0,0.0009464341184701464,0.005454123278305079,0.863589338976698,0.018908196753272773,0.0009464341184701464,0.0009464341184701464
93.10000000000001,0.7619124066743945,-0.2246456164555186,0.49002684416056586,0.0034517569344488562,-0.9791283561999226,0.7434902579829692,0,0,0.00093799878360315,0.005298878493978976,0.8634518095507192,0.01890461784212246,0.00093799878360315,0.00093799878360315
