t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
33.85,0.17654327728719932,dt,1,1,0.5319030991991072,2.7468740187774148,0.5311829800034992,2.7699999999999996,-0.37330602945311486,2.738291396361457,-2.5981919038469354,2.8863494066776463,0.003211110814306482,0.1766269345808801,-0.023121632523141145,0.32,5.362418325661088,5.33023261669967,0
33.9,0.17655458868300872,dt,1,1,0.5321070713515748,2.7468702943840704,0.5313990157595533,2.77,-0.37330602945311486,2.738291396361457,-2.6054828791829947,2.8881077236709607,0.004080123041677177,0.17117204151666082,-0.023125981222585246,0.32,5.370307343667413,5.338247562093218,0
33.95,0.17656571058769155,dt,1,1,0.5323565061542219,2.746867875116952,0.5316114324345068,2.7699999999999996,-0.37330602945311486,2.738291396361457,-2.6127726319709885,2.88987110232852,0.0049889306920438605,0.1656975658212273,-0.023129705615929197,0.32,5.378194729550893,5.3462369955847535,0
34.0,0.17657741396097149,dt,1,1,0.532652151890364,2.7468674571287535,0.5318349545477387,2.77,-0.37330602945311486,2.738291396361457,-2.6200611377293366,2.891639628214825,0.005912920632415301,0.1602672214928571,-0.023132124883047833,0.32,5.386081561809252,5.354205908829654,0
34.050000000000004,0.17659025022844382,dt,1,1,0.5401519885633489,2.7469169533765947,0.5320801137478078,2.77,-0.37330602945311486,2.738291396361457,-2.627348372655281,2.8934133833089954,0.15,0.11094727675017468,-0.023132542871246553,0.32,5.38727533350896,5.360819793765515,0
34.1,0.17671704058828108,dt,1,1,0.5476514352671848,2.7470080529722214,0.5345016761888519,2.7700000000000005,-0.37330602945311486,2.738291396361457,-2.634634313664031,2.8951924458759155,0.15,0.0744383478627513,-0.023083046623405767,0.32,5.395267634619905,5.367709361936393,0
34.15,0.1769235926872664,dt,1,1,0.5551504909630174,2.7471270641935455,0.5384466039078332,2.77,-0.37330602945311486,2.738291396361457,-2.6419189516932144,2.896976836187415,0.15,0.04762871919569147,-0.022991947027778625,0.32,5.403240486517888,5.374815586852693,0
34.2,0.17718597186183,dt,1,1,0.5626492419770639,2.7472639335814177,0.54345777001897,2.77,-0.37330602945311486,2.738291396361457,-2.6492022872784586,2.898766535255056,0.15,0.028135679893840138,-0.022872935806454553,0.32,5.411198622536094,5.382092193989373,0
34.25,0.17748742520377922,dt,1,1,0.5701477930253422,2.747411351953282,0.5492152116062359,2.77,-0.37330602945311486,2.738291396361457,-2.6564843274648338,2.9005614978518865,0.15,0.014139720154187001,-0.02273606641858228,0.32,5.419145714792346,5.389502898149967,0
34.300000000000004,0.17781622732160252,dt,1,1,0.5776462379769057,2.747564071658532,0.5554949860313463,2.77,-0.37330602945311486,2.738291396361457,-2.6637650836485327,2.9023616615648664,0.15,0.004254875187128996,-0.022588648046717896,0.32,5.427084587533434,5.397019236026661,0
34.35,0.17816417191600528,dt,1,1,0.5851446502686158,2.747718386607682,0.5621403616139338,2.77,-0.37330602945311486,2.738291396361457,-2.6710445700683825,2.904166953082385,0.15,-0.010996649803093367,-0.022435928341467903,0.12,5.43503071529716,5.404621531880761,0
34.4,0.1785255157310034,dt,1,1,0.5926431462742503,2.7478685786630117,0.5690416482087985,2.7699999999999996,-0.37330602945311486,2.738291396361457,-2.678327373727943,2.9059588154812004,0.15,0.03664867026994869,-0.02228161339231738,0.12,5.442875610760977,5.412272347656804,0
34.45,0.17889624031536913,dt,1,1,0.6001413544738146,2.7480325109538746,0.5761220976264356,2.77,-0.37330602945311486,2.738291396361457,-2.6856133887727682,2.9077375748147194,0.15,0.06838346117252506,-0.02213142133698831,0.12,5.450751763065984,5.4199682307386405,0
34.5,0.1792735269175289,dt,0,1,0.6076389583318235,2.7482220799080035,0.5833278746781915,2.7700000000000005,-0.36582531291608267,2.7377539206944976,-2.6929025160944384,2.9095035371270246,0.15,0.08905926088195978,-0.021967489046125888,0.12,5.458649443583194,5.427704473307552,0
34.550000000000004,0.17965539743934575,dt,0,1,0.6151356437146548,2.748445033425228,0.5906211997713648,2.77,-0.35834437461878293,2.737219540500259,-2.7001946622354915,2.9112569921899003,0.15,0.1020628339538768,-0.021777920091996528,0.12,5.466561948379091,5.43547596832186,0
34.6,0.18004046227781592,dt,0,1,0.6226310937246986,2.7487062405211002,0.5979755329509762,2.77,-0.3508633387058783,2.7366865286149955,-2.7074897385829413,2.912998216209054,0.15,0.05092307192010848,-0.02155496657477185,0.12,5.474577052798488,5.443296185217186,0
34.65,0.18042774373311318,dt,0,1,0.6301258543659682,2.7489865313166595,0.6053722011792582,2.77,-0.3433823466097098,2.7361529021004145,-2.714787660764241,2.914727473805739,0.15,0.01989634503068825,-0.021293759478899776,0.12,5.48255412321468,5.451147772816684,0
34.7,0.18081656599203566,dt,0,1,0.6376203324605278,2.7492742778894743,0.6127982971352682,2.77,-0.33590147503445306,2.7356175886646446,-2.7220883481858715,2.9164450194882896,0.15,-0.0016730520031612468,-0.02101346868334053,0.12,5.4905122932969554,5.459020676912739,0
34.75,0.18120646237513444,dt,0,1,0.6451148345996142,2.7495613975287037,0.6202449077326572,2.77,-0.3284207615589598,2.735080070388143,-2.729391723676411,2.9181510987491066,0.15,-0.016257481694732078,-0.0207257221105257,0.12,5.49845661935073,5.466907865400337,0
34.800000000000004,0.18159711102284018,dt,0,1,0.6526095676547392,2.749842424987178,0.6277058857923695,2.77,-0.32094021617965734,2.7345402177895592,-2.7366977132033097,2.919845948899664,0.15,-0.025719238903212177,-0.020438602471296363,0.12,5.506390936052528,5.474804479530776,0
34.85,0.18198828988292412,dt,0,1,0.6601046559033696,2.7501138142744432,0.63517699035052,2.77,-0.3134598297556877,2.733998167101809,-2.7440062456421206,2.921529799721693,0.15,-0.0314573033840461,-0.020157575012822004,0.12,5.514318127022992,5.482707209029219,0
34.9,0.1823798454709358,dt,0,1,0.6676001617395156,2.7503734144676275,0.642655290015628,2.77,-0.30597958026107797,2.733454230066491,-2.7513172525833767,2.923202873989292,0.15,-0.03451924241610207,-0.019886185725556782,0.12,5.522240343745121,5.4906138359724,0
34.95,0.18277167132782451,dt,0,1,0.6750961044711912,2.7506200773214178,0.6501387515318618,2.77,-0.2984994374315518,2.7329088281505722,-2.758630668166853,2.92486538790002,0.15,-0.035686466100732415,-0.01962658553237251,0.12,5.530159178909764,5.498522904559874,0
35.0,0.18316369323553872,dt,0,1,0.6825924753960875,2.7508533646043323,0.6576259574125427,2.7700000000000005,-0.291019366207507,2.7323624450585777,-2.765946428936105,2.9265175514412824,0.15,-0.040286561554209635,-0.019379922678582684,0.12,5.538083322773808,5.506434988202661,0
35.050000000000004,0.18355585910474934,dt,0,1,0.6900893010294668,2.75107155127374,0.6651159128063019,2.7699999999999996,-0.2835393292608375,2.7318155929062926,-2.773264473708361,2.928159568710147,0.15,0.014999380567674983,-0.0191466353956673,0.12,5.545912179182991,5.514330426398727,0
35.1,0.18394813288941902,dt,0,1,0.697585960921309,2.7512953602682972,0.6726079292717617,2.7700000000000005,-0.27605928249861056,2.731268875031244,-2.7805847434563518,2.929791638199063,0.15,0.05211230610083566,-0.018928448726260427,0.12,5.553777103669674,5.5222197618529165,0
35.15,0.1843404796114964,dt,0,1,0.7050820122054055,2.7515387018927573,0.6801013387649502,2.77,-0.2685792548191867,2.7307218961330646,-2.7879071811998624,2.9314139530551904,0.15,0.07658462329711307,-0.018704639731702777,0.12,5.561666852304043,5.5301091799431425,0
35.2,0.1847328678299485,dt,0,1,0.7125770767231718,2.7518107457762015,0.6875955407952252,2.77,-0.2610993249144154,2.730173581789181,-2.79523173190287,2.9330267013303626,0.15,0.09227867732787823,-0.01846129810724273,0.12,5.569573698276877,5.538002083609889,0
35.25,0.18512526959606124,dt,0,1,0.720070806274134,2.7521173683732743,0.6950900015715618,2.77,-0.25361960567831243,2.729622401102771,-2.8025583423765457,2.934630066219284,0.15,0.04617068220437951,-0.018189254223798468,0.12,5.577579872015445,5.545917641291001,0
35.300000000000004,0.1855176598763161,dt,0,1,0.7275638080087317,2.752441289668216,0.7025842429801001,2.77,-0.2461402341722912,2.729066521731938,-2.8098869611877935,2.9362242262863494,0.15,0.013733541084544835,-0.017882631626725765,0.12,5.585558658243862,5.5538458446815735,0
35.35,0.1859100306841699,dt,0,1,0.735056585547456,2.7527703561587438,0.7100781124862704,2.77,-0.23866128927297942,2.7285049318521697,-2.81721753857289,2.9378093556820475,0.15,-0.008614725587003305,-0.0175587103317838,0.12,5.593517288424524,5.561780133430164,0
35.4,0.18630238433974775,dt,0,1,0.7425495041319702,2.7530961952077257,0.7175716544020215,2.7700000000000005,-0.23118280806259306,2.7279372005901292,-2.8245500263592147,2.9393856243340872,0.15,-0.023558140261372637,-0.017229643841256692,0.12,5.601461260315446,5.569716358807221,0
35.45,0.18669472820437136,dt,0,1,0.7500428013264163,2.7534132080713545,0.7250650093208499,2.77,-0.22370479768202067,2.7273633009925935,-2.8318843778930143,2.9409531981213943,0.15,-0.0331038228971319,-0.01690380479227427,0.12,5.609394712900307,5.577652029625838,0
35.5,0.1870870711622553,dt,0,1,0.757536612972975,2.7537178176672312,0.7325583469219048,2.77,-0.21622724410840166,2.7267834798532258,-2.839220547971652,2.9425122390372462,0.15,-0.038749110945319444,-0.01658679192864554,0.12,5.61732073636376,5.585585770973422,0
35.550000000000004,0.18747942156626637,dt,0,1,0.7650310007218325,2.754007907773535,0.7400518267361524,2.7699999999999996,-0.20875011874593977,2.7261981625768454,-2.846558492779283,2.944062905345695,0.15,-0.0416078171050097,-0.016282182332768347,0.12,5.625241620227696,5.593516940824277,0
35.6,0.18787178623179226,dt,0,1,0.7725259757531119,2.7542824060075883,0.747545578930324,2.77,-0.20127338340055043,2.7256078841891282,-2.8538981698253214,2.945605351733697,0.15,-0.042505552755992194,-0.015992092226464916,0.12,5.633159047854009,5.6014453622302245,0
35.65,0.188264170105218,dt,0,1,0.7800215172422464,2.754540974730876,0.7550396979751686,2.7700000000000005,-0.19379699402722117,2.7250132398093774,-2.8612395378853352,2.9471397294601416,0.15,-0.04080590876338666,-0.015717593992412127,0.12,5.641072272830521,5.609370744350285,0
35.7,0.18865657632190774,dt,0,1,0.7875175706863664,2.7547842498074817,0.7625342437528421,2.7699999999999996,-0.18632090353023192,2.724414849568124,-2.8685825569441894,2.9486661865022175,0.15,0.013946793513054358,-0.015459025269123572,0.12,5.648901856196779,5.617276966719584,0
35.75,0.18904900622050308,dt,0,1,0.7950134526625369,2.7550327521199907,0.77002924182999,2.77,-0.1788450656513191,2.723813311532575,-2.8759271881413464,2.950184867699095,0.15,0.05071130433894271,-0.015215750192518307,0.12,5.656767204356254,5.625175014246919,0
35.800000000000004,0.1894414500030701,dt,0,1,0.8025086804497219,2.7553002599109218,0.7775245050763858,2.77,-0.17136951326804634,2.7232082358637992,-2.8832733937182327,2.9516959148929724,0.15,0.0749635022067851,-0.01496724788000936,0.12,5.664657169412093,5.633071445279954,0
35.85,0.18983389322863145,dt,0,1,0.810002852923732,2.7555958591832295,0.7850197576845593,2.77,-0.16389433457869293,2.722598560899382,-2.8906211369655583,2.9531994670774284,0.15,0.03549725264187904,-0.014699740089078261,0.12,5.672650650067743,5.640987286237513,0
35.9,0.19022631948800017,dt,0,1,0.8174964889460818,2.7559047591096473,0.7925146862563088,2.77,-0.15641965693868748,2.7219827734539086,-2.8979703821720517,2.9546956605458123,0.15,0.007879137031894197,-0.01440414081677055,0.12,5.680620419379023,5.648913912865815,0
35.95,0.19061872544413294,dt,0,1,0.8249900026936787,2.756216611181272,0.8000092270576182,2.77,-0.14894555287064704,2.7213600629432366,-2.9053210945751444,2.9561846290367555,0.15,-0.01104938256540277,-0.014095240890352745,0.12,5.688572865964434,5.656845703485539,0
36.0,0.19101111526734887,dt,0,1,0.8324836875863159,2.756524323270508,0.8075034597371942,2.77,-0.1414720554230841,2.7207301138172983,-2.912673240316714,2.957666503860998,0.15,-0.023636449783613477,-0.013783388818727982,0.12,5.696512794855548,5.6647791217595405,0
36.050000000000004,0.19140349648665267,dt,0,1,0.8399777309067049,2.756823178941581,0.8149975280911028,2.7699999999999996,-0.13399916934974665,2.720092953135116,-2.9200267864023957,2.959141414016145,0.15,-0.03162484800725723,-0.013475676729491681,0.12,5.704443790515551,5.672712055510743,0
36.1,0.19179587731260736,dt,0,1,0.8474722374213762,2.757110184344925,0.8224915889324578,2.77,-0.12652687939662674,2.719448839126183,-2.9273817006633815,2.9606094862941843,0.15,-0.03630547450135975,-0.013176821058419108,0.12,5.712368508033389,5.680643346015273,0
36.15,0.19218826513892143,dt,0,1,0.8549672525811135,2.7573835847021098,0.8299857834733094,2.7699999999999996,-0.11905515650823545,2.7187981801685948,-2.93473795172001,2.962070845384843,0.15,-0.038632165936782925,-0.012889815655074521,0.12,5.720288901101134,5.688572457032446,0
36.2,0.19258066585511677,dt,0,1,0.8624627818605597,2.7576425071247868,0.8374802241973285,2.77,-0.11158396249169131,2.7181414763029483,-2.94209550894675,2.9635256139764907,0.15,-0.03930756930969003,-0.01261641529789026,0.12,5.728206397632504,5.6964992451524585,0
36.25,0.19297308367032248,dt,0,1,0.8699588055436993,2.757886697505043,0.8449749914944511,2.7700000000000005,-0.1041132535142717,2.7174792774093355,-2.9494543424383775,2.964973912855351,0.15,-0.038847331832948216,-0.012357492875213705,0.12,5.736122033539798,5.704423802829927,0
36.300000000000004,0.19336552122013298,dt,0,1,0.8774552893933277,2.7581163274078433,0.8524701357017563,2.7700000000000005,-0.09664298270788152,2.7168121536732905,-2.956814422977258,2.966415861003237,0.15,-0.04290141068589926,-0.012113302494957345,0.12,5.744044908282018,5.712348023920346,0
36.35,0.19375797981231097,dt,0,1,0.8849522485680343,2.7583298763080575,0.8599656817961364,2.77,-0.08917310208600819,2.716140675084681,-2.964175722001723,2.9678515756937025,0.15,0.013366469121485782,-0.011883672592156724,0.12,5.751871876749331,5.720252794486143,0
36.4,0.19415046060118188,dt,0,1,0.8924490633487308,2.758548435553873,0.8674616518239919,2.77,-0.08170355526371832,2.715465493427925,-2.971538211575535,2.9692811725863644,0.15,0.051158491521698865,-0.011670123691942536,0.12,5.759735509504616,5.728149337489838,0
36.45,0.19454295465885874,dt,0,1,0.8999452945462364,2.7587861703505334,0.8749578752720769,2.77,-0.07423437703113432,2.7147862463963577,-2.978901864358647,2.970704765818215,0.15,0.07609861188854297,-0.011451564446126827,0.12,5.767624379010967,5.736044345794064,0
36.5,0.19493544883796657,dt,0,1,0.9074405669182573,2.759052425996897,0.882454101039366,2.77,-0.06676566594378308,2.714101881951287,-2.9862666535772218,2.972122468102182,0.15,0.09211310924070598,-0.0112138296494666,0.12,5.775530632713111,5.743941603177874,0
36.550000000000004,0.19532792804216467,dt,0,1,0.91493453351789,2.759353199339447,0.8899500408016384,2.77,-0.059297565624231524,2.7134108843991105,-2.993632552994169,2.973534390826491,0.15,0.04679903199207012,-0.010947574003103089,0.12,5.783535518982812,5.751860386338862,0
36.6,0.19572037625249813,dt,0,1,0.9224277758069773,2.759671507361704,0.8974453886137136,2.77,-0.05183025244520701,2.712711431837197,-3.000999536880634,2.9749406441523765,0.15,0.015022090113734916,-0.010646800660552902,0.12,5.791513333647579,5.759790975800605,0
36.65,0.19611279138989407,dt,0,1,0.9299207768998113,2.7599954435016896,0.9049401047674875,2.77,-0.04436383257941717,2.7120025070261353,-3.008367579988613,2.976341337109082,0.15,-0.006874120479557986,-0.010328492638295828,0.12,5.799471413562497,5.767727063352984,0
36.7,0.19650517958760216,dt,0,1,0.9374138888888573,2.760316804232979,0.9124343064015741,2.77,-0.03689836142569271,2.7112836604132142,-3.0157366575274898,2.9777365776711444,0.15,-0.021586987862151647,-0.010004556498310446,0.12,5.807415250639521,5.7756647008102915,0
36.75,0.19689755066945008,dt,0,1,0.9449073433736274,2.7606300770927685,0.9199281811407443,2.77,-0.02943385766013993,2.7105548370230514,-3.023106745143145,2.979126472824588,0.15,-0.031104002091884693,-0.009683195767021147,0.12,5.815348921841699,5.783601545016573,0
36.800000000000004,0.1972899151504314,dt,0,1,0.9524012759981751,2.7609316957572094,0.9274219298103086,2.77,-0.021970313605388363,2.7098162504385654,-3.030477818898614,2.980511128627101,0.15,-0.03688742260608932,-0.009369922907231487,0.12,5.823275433079935,5.791536322629246,0
36.85,0.19768228252089318,dt,0,1,0.9598957521730946,2.7612194923234927,0.9349157336659091,2.77,-0.014507702978578691,2.709068291460661,-3.0378498552556374,2.981890650265469,0.15,-0.040011117492044904,-0.009068304242790592,0.12,5.831196987036947,5.7994684555107865,0
36.9,0.1980746604519021,dt,0,1,0.967390789103461,2.761492295205525,0.9424097392168465,2.77,-0.007045986715670107,2.7083114622779223,-3.0452228310567375,2.9832651421120766,0.15,-0.04126192647250203,-0.008780507676507288,0.12,5.839115188147137,5.807397802038057,0
36.95,0.19846705458345654,dt,0,1,0.9748863729012449,2.761749634534816,0.9499040541811534,2.77,0.00041488264671341035,2.7075463293761026,-3.0525967235076608,2.9846347077812636,0.15,0.01324557560292685,-0.008507704794475046,0.12,5.846945075855197,5.815307256801486,0
37.0,0.1988594686454067,dt,0,1,0.9823817846248333,2.762011937973402,0.9573987497950449,2.77,0.007874957685938242,2.7067734901889913,-3.059971510160135,2.985999450185707,0.15,0.04985215521765481,-0.008250365465184206,0.12,5.8548105854069075,5.82320792252257,0
37.050000000000004,0.1992518939557489,dt,0,1,0.9898765192446772,2.7622929236992166,0.9648936602413865,2.77,0.015334190235262276,2.705992561398957,-3.067347168894965,2.987359471592643,0.15,0.07400693501896169,-0.007988062026598186,0.12,5.862700616736699,5.831106461365397,0
37.1,0.19964431650424216,dt,0,1,0.9973701628112605,2.7626016405549363,0.9723885179393197,2.7699999999999996,0.022792460259673034,2.7052024928937146,-3.07472367790357,2.9887148736901668,0.15,0.03435213193857348,-0.0077070763007829335,0.12,5.870694323683894,5.839024033829097,0
37.15,0.2000367199815347,dt,0,1,1.004863265070229,2.7629232280805684,0.9798830113973892,2.77,0.030249595734485216,2.704401786636528,-3.082101015669375,2.9900657576560303,0.15,0.006744069091468203,-0.007398359445063729,0.12,5.878663949429724,5.846952016949223,0
37.2,0.20042910160630437,dt,0,1,1.0123562584627688,2.7632473422878365,0.9873770874952695,2.77,0.03770549491243981,2.703589649056942,-3.0894791609496366,2.9914122242257424,0.15,-0.01213373697295451,-0.007076771919431568,0.12,5.8866161695931245,5.854884847478004,0
37.25,0.2008214662244608,dt,0,1,1.0198494471121546,2.763566910535187,0.9948708387847341,2.77,0.045160106926641255,2.7027657803066405,-3.096731029542009,2.992731262291378,0.15,-0.024707434212321872,-0.00675265771216349,0.12,5.8945559261120355,5.862819063204811,0
37.300000000000004,0.20121382200472074,dt,0,1,1.0273430248291735,2.763877221667759,1.0023644212796767,2.77,0.05261341769146262,2.7019302214260117,-3.1035610658035853,2.9939695416555887,0.15,-0.03275013717677987,-0.006433089464812802,0.12,5.902486851852071,5.8707526209342635,0
37.35,0.20160617770979986,dt,0,1,1.0348371006358283,2.7641752616048674,1.009858002338745,2.77,0.06006543949555073,2.7010832438398884,-3.1099810108470685,2.9951297791790426,0.15,-0.037556151618891906,-0.006122778332240841,0.12,5.91041160177727,5.878684417102866,0
37.4,0.20199854118608088,dt,0,1,1.0423317228911513,2.7644592285924157,1.017351731819591,2.77,0.06751620324799797,2.70022526976964,-3.116002819775882,2.9962147106747654,0.15,-0.04006885254645898,-0.005824738395132645,0.12,5.918332105907618,5.886613954863817,0
37.45,0.2023909186861631,dt,0,1,1.049826899016775,2.764728179974416,1.0248457291402815,2.7699999999999996,0.07496575267562583,2.699356815208175,-3.121638613996764,2.9972270766099656,0.15,-0.040974521821210245,-0.005540771407583911,0.12,5.926249759873015,5.894541115865657,0
37.5,0.20278331470239547,dt,0,1,1.057322610420061,2.764981775239841,1.0323400800999538,2.77,0.08241413997817897,2.698478449344104,-3.126900635901954,2.998169609281034,0.15,-0.040771192203145755,-0.0052718200255839065,0.12,5.934165567099009,5.902466006112327,0
37.550000000000004,0.20317573208789874,dt,0,1,1.0648188232170013,2.7652200895343975,1.039834839190212,2.77,0.08986142258394018,2.6975907659602747,-3.1318012059074136,2.9990450213882647,0.15,-0.03981914506870602,-0.005018224760159118,0.12,5.94208024419436,5.910388853728733,0
37.6,0.20356817230761856,dt,0,1,1.072315495630047,2.7654434787272444,1.0473300343899759,2.77,0.09271381734390705,2.69724738537851,-3.1391849144329353,3.0003606385096706,0.15,0.015168813093850729,-0.0041716112737000734,0.32,5.949909637857354,5.918293010554457,0
37.65,0.20397039204138265,dt,0,1,1.0798119964594994,2.7656725536364286,1.0550120080162042,2.77,0.0955602382557127,2.6968758114623954,-3.146555097824162,3.001750025705412,0.15,0.052079081383916585,-0.003317430396269183,0.32,5.9577749031497955,5.926189389073525,0
37.7,0.2043680060892594,dt,0,1,1.0873078753737988,2.765921148290763,1.0626060178889234,2.77,0.09839065530073098,2.6964775016150804,-3.1539110190688957,3.003213044037927,0.15,0.0764151404187112,-0.002465710951561509,0.32,5.96566486533356,5.934084484325532,0
37.75,0.20476234312519112,dt,0,1,1.094802749757594,2.766198380992892,1.0701360589377327,2.769980563008895,0.10580665486231301,2.6953581488991705,-3.1609669605402706,3.0046898986067925,0.15,0.09201913556769967,-0.0015949845732582389,0.12,5.973571840370804,5.941981955534587,0
37.800000000000004,0.2051543070159449,dt,0,1,1.1022962692815887,2.766510094232121,1.0775469176819539,2.7689218689025776,0.11321288854405742,2.6941759041481164,-3.1679054836102365,3.0061722516956295,0.15,0.03987920304236002,-0.0005223296034941607,0.12,5.981587522696126,5.949903068966894,0
37.85,0.2055445120421994,dt,0,1,1.109789152365566,2.7668367486211123,1.0849245215864773,2.767867925487646,0.12060933373992068,2.69293389027356,-3.174674171406041,3.0076425320131577,0.15,0.0036641733740507554,0.0005868379182526742,0.12,5.989571467421857,5.957836748657887,0
37.9,0.20593344277651465,dt,0,1,1.117281975477877,2.7671647757657483,1.0922780324615582,2.766817423934063,0.12799619974126644,2.691636118846011,-3.1812233309049214,3.0090836927686926,0.15,-0.02095381862762005,0.001711226395126583,0.12,5.997532361177241,5.965775871161759,0
37.95,0.2063214775244852,dt,0,1,1.1247751381489182,2.7674849525689647,1.099614602928621,2.7657693424387686,0.13537390215599665,2.690287227790483,-3.1875057944682275,3.010479419329752,0.15,-0.03716517876270375,0.002835802574827141,0.12,6.005476707681665,5.97371603846574,0
38.0,0.2067089078008357,dt,0,1,1.1322688828536083,2.767791204590881,1.106939744654678,2.7647228936207604,0.1427430367333369,2.688892288515443,-3.193476751228204,3.0118143132183466,0.15,-0.047318559397769855,0.003950113323786533,0.12,6.013409329995936,5.98165469677178,0
38.050000000000004,0.20709595493007255,dt,0,1,1.1397633311543072,2.768079726112002,1.1142576422207386,2.7636774796827517,0.15010435335336245,2.687456664045139,-3.19909360864772,3.013074054383603,0.15,-0.05314004317297749,0.00504704639215457,0.12,6.021333776770049,5.989590512771434,0
38.1,0.207482784183647,dt,0,1,1.1466700832703083,2.7683272458686026,1.121571420413061,2.7626326542267057,0.15745873077767086,2.685985904819153,-3.204315883621195,3.014245543112959,0.1382237184014299,-0.055895531685215036,0.006121914143962669,0.12,6.029803015078537,5.997633013232855,0
38.15,0.207879964598983,dt,0,1,1.1508800002875157,2.768466338437697,1.1290809079537778,2.7615598702923174,0.16480715255979092,2.6844856723998047,-3.209095584782631,3.0153148888089873,0.08424428297409697,-0.05651231260072369,0.00715425421413104,0.12,6.040244249947676,6.00615526057582,0
38.2,0.20822411888425468,dt,0,1,1.1536090074179652,2.768548783988242,1.135587830796752,2.760630309886178,0.17215071093414575,2.6829618120379464,-3.2134432738869005,3.016282187826614,0.0546050444074516,-0.055649231146831464,0.007972111136224612,0.12,6.0495484798787516,6.014833904436407,0
38.25,0.20850789323211152,dt,0,1,1.1556685205513757,2.7686052682953304,1.1409628274574943,2.7599999999999993,0.177674366148929,2.6818011446196044,-3.220766990198499,3.017898720964915,0.041205751169646976,0.004994743712579124,0.008548783988242548,0.32,6.057999721456928,6.023467067840512,0
38.300000000000004,0.20873888543184416,dt,0,1,1.157242755502709,2.768648836782888,1.145374535380436,2.76,0.18332252210259836,2.6806634082127636,-3.2280871142834067,3.0195314436546434,0.03149675472239926,0.04582472253817122,0.008605268295330593,0.32,6.066312237004831,6.032036101673376,0
38.35,0.20892530753750577,dt,0,1,1.1584725681178767,2.7686856931795663,1.14893500141137,2.76,0.18907600765271018,2.6795541948604584,-3.235403704666522,3.021179929373631,0.02460729536053683,0.07286880024047906,0.008648836782888303,0.32,6.074515180107824,6.0405319173602665,0
38.400000000000006,0.20907512050432311,dt,0,1,1.1594628749506364,2.7687189835742374,1.1517962714171648,2.76,0.19491629343437858,2.6784778679468784,-3.242716814660636,3.022843787003955,0.01981732447519423,0.09033550323753886,0.008685693179566467,0.32,6.082634884724739,6.048952510833161,0
38.45,0.20919554499574083,dt,0,1,1.1602903981245027,2.768750544347613,1.1540962524707186,2.76,0.20082652372160584,2.677437592085096,-3.2500264931027147,3.0245226559903298,0.016562496016022284,0.10116255815310346,0.008718983574237615,0.32,6.090692969862932,6.057300602639116,0
38.5,0.20929284060210115,dt,0,1,1.161010473966754,2.76878165547298,1.1559544961600903,2.76,0.20679199585660094,2.6764354579098475,-3.2573327850371507,3.0262162020241883,0.014414952247100512,0.10740015828558214,0.008750544347613243,0.32,6.098706270802935,6.06558173627188,0
38.550000000000004,0.20937225824150754,dt,0,1,1.1616625756638523,2.7688133389279184,1.157471289495086,2.76,0.21280027190987574,2.6754726493820855,-3.2646357323187387,3.0279241133223382,0.013057418805805274,0.1104786466549732,0.008781655472980265,0.32,6.106687474594974,6.073802883936499,0
38.6,0.20943809358848764,dt,0,1,1.162274592108956,2.7688464644360864,1.1587286753384953,2.76,0.21884106986985083,2.6745496186300795,-3.2719353741261332,3.0296460974929205,0.012258245035382103,0.11139547482007689,0.00881333892791858,0.32,6.1146459351805085,6.081971494185301,0
38.650000000000006,0.2094937916847896,dt,0,1,1.1628660483108442,2.7688817820755567,1.1597924503622083,2.76,0.22490603972326997,2.6736662483076756,-3.2792317473875316,3.031381878939517,0.011850194503212522,0.11084578257675826,0.00884646443608661,0.32,6.1225884439162925,6.090094884131499,0
38.7,0.20954207075206568,dt,0,1,1.1634504821851934,2.768919932151052,1.1607145297391765,2.76,0.23098849387253795,2.6728219920839495,-3.28652488712632,3.03313119673526,0.011713554229988599,0.10931360112477616,0.008881782075556899,0.32,6.130519876548989,6.098179882614997,0
38.75,0.20958504619460783,dt,0,1,1.1640371746591285,2.7689614511798157,1.1615353154651649,2.76,0.23708313417425603,2.6720159905647995,-3.2938148267371217,3.034893802894011,0.011763194952416602,0.10713555433580126,0.008919932151052024,0.32,6.138443703786854,6.106232646849369,0
38.800000000000004,0.2096243445771771,dt,0,1,1.1646323964469925,2.7690067794956184,1.1622858732153416,2.76,0.24318579891613218,2.6712471636907456,-3.301101598203338,3.0366694609689615,0.011938905024523157,0.1045453514460209,0.008961451179815949,0.32,6.14636237947794,6.114258593375084,0
38.85,0.20966120299342866,dt,0,1,1.1652402998164988,2.769056270964274,1.1629898301766257,2.76,0.24929324062843908,2.6705142824442585,-3.3083852322667586,3.0384579449163818,0.012198293522077939,0.10170486336817339,0.009006779495618567,0.32,6.154277628652581,6.122262400430583,0
38.900000000000006,0.20969655263137937,dt,0,1,1.1658635528075545,2.7691102038466275,1.1636649710601743,2.76,0.2554029379912949,2.669816023303048,-3.3156657585587,3.0402590381711447,0.01251164332386187,0.09872582806554239,0.009056270964274304,0.32,6.162190657732616,6.13024805189099,0
