t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
23.8,0.3526016333572545,1,dt,0.7236008901010456,-0.5341422541109883,-2.9121826088723344,0.7225247812844368,-0.49951309491063767,-3.0812121346855084,1.363376025522806,0.09199023736351718,0.02,-0.2,-0.006166180477775698,-0.033896644885126226,-0.17902952581317377,0.034630989294345334,0.32,1.7553862727675382
23.85,0.35264937595244966,1,dt,0.7226270893789446,-0.5343696571752501,-2.922182608872334,0.7222343118364851,-0.49953220075884375,-3.0824493464649825,1.363376025522806,0.09199023736351718,0.02,-0.2,-0.006539657285708093,-0.03401405903118508,-0.1702667375926481,0.03479976129170475,0.32,1.7553862727675382
23.900000000000002,0.3527267773331234,1,dt,0.7216510633537317,-0.5345873110245318,-2.932182608872334,0.7217632083930011,-0.4995601693033095,-3.08444414097358,1.363376025522806,0.09199023736351718,0.02,-0.2,-0.006733248701885418,-0.03416299310925805,-0.16226153210124572,0.034963553362166465,0.32,1.7553862727675382
23.950000000000003,0.3528227185142741,1,dt,0.7206729096271961,-0.5347951938936298,-2.9421826088723337,0.7211792543381145,-0.499594706930993,-3.0869162815205287,1.363376025522806,0.09199023736351718,0.02,-0.2,-0.0068128611893359505,-0.03432622710711458,-0.1547336726481947,0.03512021274202376,0.32,1.7553862727675382
24.0,0.3529271468728565,1,dt,0.7196927260138952,-0.5349932849944304,-2.9521826088723335,0.7205435981444976,-0.49963150796451267,-3.0896041473070412,1.363376025522806,0.09199023736351718,0.02,-0.2,-0.006838864257552986,-0.03449248418493389,-0.1474215384347075,0.035269784155210315,0.32,1.7553862727675382
24.05,0.35304887114732675,1,dt,0.7187106105313736,-0.5351815645179887,-2.9621826088723333,0.7198024408090555,-0.49967045070386706,-3.0927224669579916,1.363376025522806,0.09199023736351718,0.02,-0.2,-0.006758319009941689,-0.034670445393948104,-0.14053985808565805,0.035415380030006716,0.32,1.7553862727675382
24.1,0.3531713954796318,1,dt,0.7177266613903611,-0.5353600136365091,-2.972182608872333,0.7190563960968148,-0.4997093252297913,-3.0958600462535744,1.363376025522806,0.09199023736351718,0.02,-0.2,-0.006670225243012713,-0.034841174248062885,-0.13367743738124105,0.035552622667282284,0.32,1.7553862727675382
24.150000000000002,0.3533058838386038,1,dt,0.7167409769849519,-0.5355286145052285,-2.982182608872333,0.7182372560732411,-0.49974698252481575,-3.099284989707932,1.363376025522806,0.09199023736351718,0.02,-0.2,-0.006507673199561192,-0.035017122689055075,-0.12710238083559888,0.035686328108468314,0.32,1.7553862727675382
24.200000000000003,0.35343739186091855,1,dt,0.715753655882765,-0.5356873502642004,-2.9921826088723327,0.7174362385673851,-0.4997831008775011,-3.10263131087103,1.363376025522806,0.09199023736351718,0.02,-0.2,-0.006360537667417734,-0.03518193703819349,-0.12044870199869706,0.035811462659284796,0.32,1.7553862727675382
24.25,0.3535782570278088,1,dt,0.7147647968150879,-0.5358362050399814,-3.0021826088723325,0.7165780195016571,-0.4998169404875008,-3.1061970378352335,1.363376025522806,0.09199023736351718,0.02,-0.2,-0.006154661244088629,-0.03534806950732976,-0.11401442896290082,0.03593253681424508,0.32,1.7553862727675382
24.3,0.3537142785389755,1,dt,0.7137744986670034,-0.5359751639472179,-3.0121826088723322,0.7157492563452648,-0.49984812383839294,-3.109634293118486,1.363376025522806,0.09199023736351718,0.02,-0.2,-0.005975772886909728,-0.035502130746516564,-0.1074516842461537,0.036045493465634834,0.32,1.7553862727675382
24.35,0.3538576171181054,1,dt,0.712782860467501,-0.536104213090135,-3.022182608872332,0.7148757625751267,-0.49987687738057807,-3.113240361126048,1.363376025522806,0.09199023736351718,0.02,-0.2,-0.00575050830122791,-0.03565432273259574,-0.10105775225371572,0.036153445344885855,0.32,1.7553862727675382
24.400000000000002,0.3539961860101525,1,dt,0.7117899813795743,-0.5362233395639259,-3.032182608872332,0.7140312621302026,-0.49990222218689556,-3.116716652687371,1.363376025522806,0.09199023736351718,0.02,-0.2,-0.005552127424741574,-0.0357954820211867,-0.09453404381503905,0.03625413157086873,0.32,1.7553862727675382
24.450000000000003,0.35413251807813717,1,dt,0.7107959606903047,-0.5363325314560424,-3.0421826088723316,0.7132003057675824,-0.49992418854090437,-3.1201250179936983,1.363376025522806,0.09199023736351718,0.02,-0.2,-0.005365464602690514,-0.035928111131380246,-0.08794240912136653,0.0363483420347289,0.32,1.7553862727675382
24.5,0.3542750938616866,1,dt,0.7098008978009328,-0.5364317778473865,-3.0521826088723314,0.7123312176365917,-0.4999438967799322,-3.1236762612138356,1.363376025522806,0.09199023736351718,0.02,-0.2,-0.005139117890441673,-0.03605661124940443,-0.08149365234150396,0.036436693194121204,0.32,1.7553862727675382
24.55,0.3544124510644539,1,dt,0.7088048922169183,-0.5365210688134016,-3.062182608872331,0.711493887649149,-0.499960627789667,-3.127088412575666,1.363376025522806,0.09199023736351718,0.02,-0.2,-0.004942771562838878,-0.03617430041391883,-0.07490580370333477,0.03651759495582747,0.32,1.7553862727675382
24.6,0.3545576375030429,1,dt,0.7078080435379897,-0.5366003954250655,-3.072182608872331,0.7106087603495147,-0.4999741223542019,-3.130677842069705,1.363376025522806,0.09199023736351718,0.02,-0.2,-0.004697328994212954,-0.03628868054988399,-0.06849523319737383,0.03659352270245079,0.32,1.7553862727675382
24.650000000000002,0.3546968763716137,1,dt,0.7068104514481839,-0.5366697497497833,-3.0821826088723308,0.7097598682969156,-0.4999856305723531,-3.134114355774674,1.363376025522806,0.09199023736351718,0.02,-0.2,-0.004486517231251085,-0.03639123229903968,-0.06193174690234304,0.03666103699167107,0.32,1.7553862727675382
24.700000000000003,0.354843430526892,1,dt,0.7058122157058788,-0.5367291248521802,-3.0921826088723305,0.7088663234313108,-0.4999925307608583,-3.1377097085642545,1.363376025522806,0.09199023736351718,0.02,-0.2,-0.004229958528261352,-0.03649044331358221,-0.05552709969192371,0.036724458245441544,0.32,1.7553862727675382
24.75,0.35498368121986523,1,dt,0.7048134361338168,-0.5367785147947954,-3.1021826088723303,0.7080112037818005,-0.4999981006264662,-3.1411460853522426,1.363376025522806,0.09199023736351718,0.02,-0.2,-0.00401044754814585,-0.03657758876267819,-0.04896347647991206,0.03677898247948031,0.32,1.7553862727675382
24.8,0.35513098515665575,1,dt,0.7038142126091226,-0.5368179146386759,-3.11218260887233,0.7071130595111126,-0.4999988136431319,3.138451705674014,1.363376025522806,0.09199023736351718,0.02,-0.2,-0.0037469522598777404,-0.03666053781991313,-0.04255099263324169,0.03682928086454653,0.32,1.7553862727675382
24.85,0.3552718151783881,1,dt,0.7028146450533161,-0.5368473204438701,-3.12218260887233,0.706254391982286,-0.4999978669599325,3.1350288347735327,1.363376025522806,0.09199023736351718,0.02,-0.2,-0.0035218472810448244,-0.03673236962363235,-0.035973863533723005,0.03687123739455926,0.32,1.7553862727675382
24.900000000000002,0.35541586301020356,1,dt,0.70181483342232,-0.5368667292698219,-3.1321826088723297,0.7053761141185291,-0.49999299718156454,3.131544430710288,1.363376025522806,0.09199023736351718,0.02,-0.2,-0.0032762857096096665,-0.03679766594287693,-0.029458267596968568,0.03690765453286617,0.32,1.7553862727675382
24.950000000000003,0.355558162167854,1,dt,0.7008148776964641,-0.5368761391756651,3.1410026983072568,0.7045085207777617,-0.4999855846770975,3.128113615101805,1.363376025522806,0.09199023736351718,0.02,-0.2,-0.003040616192745198,-0.036854164367228937,-0.022889083205452465,0.036936988578414306,0.32,1.7553862727675382
25.0,0.3556955926050449,1,dt,0.6998148778704877,-0.5368755492204168,3.131002698307257,0.7036706360016842,-0.499975651644471,3.1248121898904904,1.363376025522806,0.09199023736351718,0.02,-0.2,-0.0028339881719663465,-0.03690216587923806,-0.01619050841676639,0.03695940086109095,0.32,1.7553862727675382
25.05,0.3558409827109985,1,dt,0.6988149339435401,-0.536864959463072,3.121002698307257,0.7027842738882986,-0.49996173522964904,3.1213345220735493,1.363376025522806,0.09199023736351718,0.02,-0.2,-0.0025783211818806292,-0.03694318930383053,-0.009668176233707637,0.036976058011087935,0.32,1.7553862727675382
25.1,0.355980633015461,1,dt,0.6978151459091807,-0.5368443709625977,3.1110026983072574,0.7019329352279184,-0.4999462946001713,3.118003233210696,1.363376025522806,0.09199023736351718,0.02,-0.2,-0.00235724042619869,-0.036975034345374955,-0.002999465096561238,0.03698493792755371,0.32,1.7553862727675382
25.150000000000002,0.35612758848983145,1,dt,0.6903186546806739,-0.5366149820768158,3.101402370088117,0.7010371546770116,-0.4999257188923748,3.1145169120343805,1.363376025522806,0.09199023736351718,0.15,-0.19200656438281413,-0.002091337600433925,-0.03699992592186052,0.0035142137271231277,0.036965991512257455,0.32,1.7553862727675382
25.200000000000003,0.35655465393373126,1,dt,0.6828247110862159,-0.5363136360911406,3.091905266868415,0.6984343253330286,-0.4998511328469679,3.1044516385282406,1.363376025522806,0.09199023736351718,0.15,-0.1899420643940392,-0.006631965295541463,-0.03706024496210477,0.0030492684401237646,0.037016980579461026,0.32,1.7553862727675382
25.25,0.35717840764746533,1,dt,0.6753339673181342,-0.5359411340093393,3.0824254635705,0.6946344861483412,-0.4996930520925106,3.089974723120572,1.363376025522806,0.09199023736351718,0.15,-0.18959606595830208,-0.009976367356372074,-0.0371619436223326,-0.001930543747842961,0.03719561324186517,0.32,1.7553862727675382
25.3,0.3579402867031436,1,dt,0.6678470913252068,-0.535497638951276,3.0728747597897748,0.6899968223748721,-0.49942726705369456,3.0726316200441177,1.363376025522806,0.09199023736351718,0.15,-0.19101407561449782,-0.01247803439552739,-0.03731702635652344,-0.00979384352638224,0.037510895272871825,0.32,1.7553862727675382
25.35,0.3587991470745203,1,dt,0.660364792416444,-0.5349826602721774,3.06317610456059,0.6847752157667799,-0.4990316991871796,3.053541321424229,1.363376025522806,0.09199023736351718,0.15,-0.19397310458369682,-0.014384280739304067,-0.037542224595793164,-0.019333438365545685,0.03795828054905323,0.32,1.7553862727675382
25.400000000000002,0.35972605832052096,1,dt,0.6528878399344378,-0.5343951387135761,3.0533719786616196,0.6791492516407961,-0.4984952789272356,3.033478712470454,1.363376025522806,0.09199023736351718,0.15,-0.1960825179794029,-0.01586845144848042,-0.037846758835992506,-0.029697392090136,0.03852395093190639,0.32,1.7553862727675382
25.450000000000003,0.3607006615300493,1,dt,0.6454170068382478,-0.5337343415821714,3.0434992968272887,0.6732467006230396,-0.4978094860643696,3.0130010034307038,1.363376025522806,0.09199023736351718,0.15,-0.19745363668661187,-0.017056260788261623,-0.038237117519879814,-0.04037097523091582,0.03919705295453009,0.32,1.7553862727675382
25.5,0.36170861654878694,1,dt,0.6379530615634348,-0.5329998206943838,3.033582053634974,0.6671578420058831,-0.4969762627845457,2.992466579964061,1.363376025522806,0.09199023736351718,0.15,-0.19834486384629774,-0.018036376966421963,-0.03871058481350897,-0.051032716863227634,0.03996281313613208,0.32,1.7553862727675382
25.55,0.362739813194847,1,dt,0.6304967676343822,-0.5321913153798845,3.0236358455599692,0.660947473325479,-0.49599558274417993,2.9721399560124744,1.363376025522806,0.09199023736351718,0.15,-0.1989241615000935,-0.018871329304230817,-0.03926741051876254,-0.061442097622499414,0.04081260451863474,0.32,1.7553862727675382
25.6,0.3637871177483282,1,dt,0.6230488839463897,-0.5313086894284565,3.0136708103112166,0.6546615737222142,-0.49487199497982437,2.952187366202141,1.363376025522806,0.09199023736351718,0.15,-0.1993007049750608,-0.019605021921376146,-0.039903792349189414,-0.07144847935782828,0.04173694885315302,0.32,1.7553862727675382
25.650000000000002,0.36485572095773544,1,dt,0.6156101653030915,-0.5303518901047483,3.0036935373995277,0.6482717543882855,-0.4935990023123547,2.932526922387652,1.363376025522806,0.09199023736351718,0.15,-0.1995454582337895,-0.020206031128491828,-0.04061933039523646,-0.08114388792356486,0.04273138698007444,0.32,1.7553862727675382
25.700000000000003,0.36592872056047454,1,dt,0.6081813629935645,-0.5293209215087347,2.99370831000693,0.6418815130503097,-0.4921970876414687,2.9134778739538696,1.363376025522806,0.09199023736351718,0.15,-0.19970454785196318,-0.020777099425623682,-0.041403922554812345,-0.09021566344565812,0.043783124581111194,0.32,1.7553862727675382
25.75,0.3670045498028032,1,dt,0.6007632253092576,-0.5282158272608686,2.983717912201741,0.6355023304256058,-0.49066976453951566,2.895068666812718,1.363376025522806,0.09199023736351718,0.15,-0.19980795610377605,-0.021327670245239246,-0.04225491306809426,-0.09863964319421203,0.04488845636475504,0.32,1.7553862727675382
25.8,0.36809225256111877,1,dt,0.5933564979642909,-0.527036679247546,2.9737241536283685,0.6290818319852862,-0.48900880339948505,2.8771256169184234,1.363376025522806,0.09199023736351718,0.15,-0.19987517146745443,-0.021802308552567658,-0.04317167527346308,-0.10659229528331782,0.04604413994514206,0.32,1.7553862727675382
25.85,0.3691778158765087,1,dt,0.5892286467979182,-0.5263371599072671,2.9637282105556757,0.6227039550401903,-0.4872391673357395,2.8598650741950706,1.363376025522806,0.09199023736351718,0.08373406131115006,-0.19991886145384535,-0.022285508234654736,-0.044141491976543726,-0.11385907943329787,0.04686327164136842,0.32,1.7553862727675382
25.900000000000002,0.3701209928315238,1,dt,0.5869621823981739,-0.525929730948753,2.9537308475584254,0.6171880859166806,-0.4856125746645157,2.84538705633941,1.363376025522806,0.09199023736351718,0.046055875766483664,-0.19994725994499946,-0.020313020768637897,-0.04502891589060077,-0.11834115421626556,0.04738411608842361,0.32,1.7553862727675382
25.950000000000003,0.3708831064471432,1,dt,0.5857178609742862,-0.5256931811327439,2.9437325616102132,0.6127484680163277,-0.48424070008720255,2.8340251376798364,1.363376025522806,0.09199023736351718,0.025332126806880007,-0.19996571896424964,-0.017546805466979946,-0.045771360456733946,-0.11970570987858897,0.047690510670038266,0.32,1.7553862727675382
26.0,0.3714681431726469,1,dt,0.5850347746503567,-0.5255562338291049,2.9337336757438752,0.6093510298440357,-0.48315373858764066,2.8255018708810917,1.363376025522806,0.09199023736351718,0.013933578002991432,-0.19997771732676228,-0.01481002580811731,-0.04635508578826201,-0.11823069072912151,0.04786057592497385,0.32,1.7553862727675382
26.05,0.3719116244504215,1,dt,0.5846598201487598,-0.525477153984788,2.923734399930755,0.606781571561724,-0.4823114316374239,2.8191488499034585,1.363376025522806,0.09199023736351718,0.0076640589779801704,-0.19998551626239547,-0.012354464353682423,-0.046801744658030206,-0.11458482584041674,0.04795118625702388,0.32,1.7553862727675382
26.1,0.37224076323180555,1,dt,0.5844540216102259,-0.5254315960229774,2.9137348706522275,0.6048783296870766,-0.48167500698383364,2.8145003481939797,1.363376025522806,0.09199023736351718,0.004215616981987648,-0.19999058557055704,-0.010273244382875137,-0.0471367866924968,-0.10923405173677514,0.047998782752355314,0.32,1.7553862727675382
26.150000000000002,0.3724814600139022,1,dt,0.5843410764430519,-0.5254054057518992,2.9037351766211845,0.6034883264886373,-0.48120417155813716,2.8111329164769683,1.363376025522806,0.09199023736351718,0.0023188394586174973,-0.1999938806208621,-0.008551730539381963,-0.04738393970301822,-0.10260195417525919,0.04802250986571656,0.32,1.7553862727675382
26.200000000000003,0.37265561956865234,1,dt,0.5842790958427996,-0.5253903787376835,2.8937353755010067,0.6024837672983887,-0.4808599824602702,2.8087170830836703,1.363376025522806,0.09199023736351718,0.001275524357097821,-0.19999602240356035,-0.00713604813301409,-0.047566046553671394,-0.09501809353751423,0.04803456913847967,0.32,1.7553862727675382
26.25,0.3727806543556519,1,dt,0.5842450857361001,-0.5253817721149308,2.8837355047728908,0.6017627688340554,-0.4806122708111821,2.8069862595447033,1.363376025522806,0.09199023736351718,0.0007016441585073198,-0.19999741456231424,-0.005964085894353564,-0.047698925042262204,-0.08674911595630341,0.04803933064724985,0.32,1.7553862727675382
26.3,0.372869898262028,1,dt,0.5842264251232377,-0.5253768507822884,2.873735588799615,0.6012485306465459,-0.4804343781660579,2.8057573088054384,1.363376025522806,0.09199023736351718,0.00038597304951253623,-0.19999831946550423,-0.0049792919941510205,-0.047797405921814654,-0.07797819596745237,0.048041547295722804,0.32,1.7553862727675382
26.35,0.37293331570183286,1,dt,0.5842161872105056,-0.5253740409622984,2.8637356434169865,0.6008833852008425,-0.4803071674323269,2.8048887231090713,1.363376025522806,0.09199023736351718,0.00021232988059847175,-0.19999890765257772,-0.004134585892355276,-0.04787103378653369,-0.06884686569054388,0.04804278564983805,0.32,1.7553862727675382
26.400000000000002,0.3729782290850162,1,dt,0.5842105706963986,-0.5253724389327362,2.8537356789182775,0.6006247825613954,-0.4802170744792422,2.804273574252398,1.363376025522806,0.09199023736351718,0.00011681049513210719,-0.1999992899741755,-0.0033928992414256395,-0.04792579533068428,-0.05946206916458863,0.04804307079899932,0.32,1.7553862727675382
26.450000000000003,0.37300995535013703,1,dt,0.5842074896733812,-0.5253715267021706,2.8437357019941167,0.600442108816544,-0.48015343391795534,2.803839040565852,1.363376025522806,0.09199023736351718,6.426466350461104e-05,-0.19999953848321406,-0.0027260965993469635,-0.04796654710945475,-0.049896638352425526,0.04804297583567846,0.32,1.7553862727675382
26.5,0.3730323216581808,1,dt,0.5842057996256561,-0.5253710078749481,2.833735716993412,0.600313327907941,-0.4801085687441823,2.8035327041033242,1.363376025522806,0.09199023736351718,3.535784495660659e-05,-0.19999970001408912,-0.002113239940492239,-0.047996537430301495,-0.04020299789079251,0.04804276145965539,0.32,1.7553862727675382
26.55,0.37304806499819115,1,dt,0.5832528144831713,-0.5250679908486884,2.8237357169934123,0.6002226807780245,-0.4800769887586095,2.8033170781084427,1.363376025522806,0.09199023736351718,0.02,-0.2,-0.0015389907871681818,-0.0480179149580378,-0.03041863888496943,0.04807292207042362,0.32,1.7553862727675382
26.6,0.3730981716176838,1,dt,0.5823029071093067,-0.5247554592805589,2.8137357169934125,0.5999341764807269,-0.4799764785543179,2.802630801923879,1.363376025522806,0.09199023736351718,0.02,-0.2,-0.0017532277208971991,-0.04804621225076469,-0.02110491506953327,0.048093614661195126,0.32,1.7553862727675382
26.650000000000002,0.37318243745955965,1,dt,0.5813561724940078,-0.5244334444234561,2.8037357169934127,0.5994493751855706,-0.4798063491919585,2.801483163662313,1.363376025522806,0.09199023736351718,0.02,-0.2,-0.001758873595837391,-0.04807629591515261,-0.012252553331099314,0.04810648963190676,0.32,1.7553862727675382
26.700000000000003,0.37328059275362585,1,dt,0.5804127053099475,-0.5241019784785973,2.793735716993413,0.5988850616039638,-0.4796070457780741,2.8001530476310394,1.363376025522806,0.09199023736351718,0.02,-0.2,-0.0016795070666691184,-0.04810246589268416,-0.003582669362373281,0.04811175695027628,0.32,1.7553862727675382
26.75,0.3733985033432042,1,dt,0.5733619147582741,-0.5215453493313734,2.784125013683889,0.5982071710454632,-0.47936762941994837,2.7985552244069587,1.363376025522806,0.09199023736351718,0.15,-0.19221406619046444,-0.0014794546926160685,-0.048120850058223016,0.004819507413545754,0.0480770148112068,0.32,1.7553862727675382
26.8,0.37381066885294495,1,dt,0.5663360204553637,-0.5189210762426247,2.7746823834773426,0.5958410751736443,-0.4785208391988913,2.7930284193250925,1.363376025522806,0.09199023736351718,0.15,-0.18885260413093358,-0.006003752133238515,-0.04817028218147193,0.008903405641203399,0.04804814515524424,0.32,1.7553862727675382
26.85,0.37443939360764944,1,dt,0.5593352190480593,-0.5162305782115003,2.765365239947217,0.5922408637281323,-0.47720406261263054,2.7847460530271406,1.363376025522806,0.09199023736351718,0.15,-0.18634287060252802,-0.009215349360547668,-0.048233261006849645,0.010063669549797982,0.04806260364380445,0.32,1.7553862727675382
26.900000000000002,0.3752110396159119,1,dt,0.5523597888990538,-0.5134749704316547,2.7561263258864708,0.5878374062101481,-0.47554714019457367,2.7748226083185488,1.363376025522806,0.09199023736351718,0.15,-0.18477828121491835,-0.011560988977696385,-0.04831004383932432,0.009457368371331931,0.0481276192793245,0.32,1.7553862727675382
26.950000000000003,0.37609275030259004,1,dt,0.5454101149119663,-0.510655035774043,2.7469213479261976,0.5828258253615473,-0.47360165990997605,2.763793023415619,1.363376025522806,0.09199023736351718,0.15,-0.18409955920546156,-0.013238518778567413,-0.04840249880162911,0.00766669752914817,0.04824208190838651,0.32,1.7553862727675382
27.0,0.37704321373037275,1,dt,0.53848669242117,-0.5077712498919195,2.737714856601805,0.5774475621338835,-0.47144341690573494,2.7522650456213213,1.363376025522806,0.09199023736351718,0.15,-0.18412982648785986,-0.014497449298171013,-0.04851569892949645,0.0053436976951237725,0.048397459086022096,0.32,1.7553862727675382
27.05,0.3780513186800489,1,dt,0.5315901125158073,-0.504823846694366,2.7284797903135907,0.5717704557842321,-0.4690873380678485,2.7404342705347235,1.363376025522806,0.09199023736351718,0.15,-0.18470132576429216,-0.015403606424052765,-0.048651647934614656,0.002719413932918524,0.048589183730440855,0.32,1.7553862727675382
27.1,0.3791002634235672,1,dt,0.5247210457777615,-0.5018128797154251,2.719197527523863,0.56589295558586,-0.4665656870243644,2.7285389118925876,1.363376025522806,0.09199023736351718,0.15,-0.18564525579455243,-0.016057928388197487,-0.0488110106421032,5.912157899690129e-05,0.04880961777487378,0.32,1.7553862727675382
27.150000000000002,0.3801700099213134,1,dt,0.5178802231437762,-0.4987382828816344,2.7098579087157617,0.5599296677309489,-0.46392345655303624,2.7168243548284354,1.363376025522806,0.09199023736351718,0.15,-0.18679237616201994,-0.016581498330607555,-0.04899295215164217,-0.0023731726954276944,0.04904996368947105,0.32,1.7553862727675382
27.200000000000003,0.38126320032551786,1,dt,0.5110684140098495,-0.49559993039618083,2.700456360275873,0.5538674626018261,-0.4611527133081814,2.7052691255504397,1.363376025522806,0.09199023736351718,0.15,-0.1880309687977696,-0.01695752543428228,-0.04919551580294248,-0.0045887831653219635,0.04930722773766981,0.32,1.7553862727675382
27.25,0.3823732528076276,1,dt,0.5042864108568457,-0.4923976759976913,2.6909930031517604,0.547745029163629,-0.45826752682971766,2.6939571121854966,1.363376025522806,0.09199023736351718,0.15,-0.18926714248226606,-0.017225742145006426,-0.049418177452648634,-0.006499248090376497,0.04957783133993324,0.32,1.7553862727675382
27.3,0.3834903083415313,1,dt,0.4975350150078188,-0.48913138542737405,2.6814720214666803,0.5416166259684987,-0.4552958348987737,2.6829740022581388,1.363376025522806,0.09199023736351718,0.15,-0.1904196337016012,-0.017446088750038707,-0.0496560727458122,-0.00801900089362162,0.049854516767046844,0.32,1.7553862727675382
27.35,0.3846155945774174,1,dt,0.4908150229832946,-0.4858009639539971,2.6719000724314803,0.5354757764204823,-0.45223570487975323,2.6722986494952443,1.363376025522806,0.09199023736351718,0.15,-0.1914389807040097,-0.01761112631024293,-0.04990632073925513,-0.009173371971435973,0.050134571398276845,0.32,1.7553862727675382
27.400000000000002,0.3857495751619787,1,dt,0.4841272169444873,-0.4824063726108023,2.662285283570558,0.5293202781512297,-0.44908696176857044,2.661918967988446,1.363376025522806,0.09199023736351718,0.15,-0.19229577721845928,-0.017718219206033482,-0.05016609751800765,-0.009981104443034461,0.05041530020461216,0.32,1.7553862727675382
27.450000000000003,0.38689007218323573,1,dt,0.47747235780378705,-0.4789476373191909,2.6526368755562535,0.5231627528930572,-0.44585576203229804,2.651852803049828,1.363376025522806,0.09199023736351718,0.15,-0.19296816028609015,-0.017780947530887263,-0.050433700095842665,-0.010432480520730092,0.05069469381179345,0.32,1.7553862727675382
27.5,0.3880355593270025,1,dt,0.47085117918856,-0.47542485521618477,2.642964657426017,0.517010722449907,-0.44254935213627195,2.642095230039427,1.363376025522806,0.09199023736351718,0.15,-0.19344436260473674,-0.017808979580458708,-0.05070461211220777,-0.01054164551682657,0.050968588180350494,0.32,1.7553862727675382
27.55,0.3891849669265114,1,dt,0.46426438286818017,-0.471838197407886,2.6332787109339524,0.5108697823996143,-0.4391724942839118,2.6326442563711896,1.363376025522806,0.09199023736351718,0.15,-0.1937189298412768,-0.017809276662708318,-0.050975993770388736,-0.010320401054827233,0.05123447629945014,0.32,1.7553862727675382
27.6,0.39033069706233336,0,main,0.457712635156375,-0.4681879094848783,2.623592764441888,0.5047800143811212,-0.4357497309264155,2.6235481730532175,1.364817539881706,0.08625974735881235,0.15,-0.1937189298412768,-0.017828653693342748,-0.051244833079633456,-0.009730537880734857,0.05148886461704513,0.32,1.7548353499162421
27.650000000000002,0.3914812619041463,0,main,0.45119655071731946,-0.46447433390558845,2.6138754125990307,0.4986956604472674,-0.4322577409475426,2.6147259368237146,1.3662552000608996,0.08029299615589262,0.15,-0.19434703685714916,-0.01781592758978455,-0.051509009864593856,-0.008866827618173367,0.0517314540669948,0.32,1.7542662107095746
27.700000000000003,0.39263563546343194,0,main,0.4447168594753421,-0.46069761556705136,2.6041266554053797,0.4926220357013702,-0.42870093844915613,2.606176626916856,1.3677045679790554,0.07400205704688698,0.15,-0.19497514387302148,-0.017775775145835757,-0.05176705947425249,-0.007698785682174858,0.051960116184858435,0.32,1.7536726265057534
27.75,0.39379309938016427,0,main,0.4382742938671214,-0.4568579087574406,2.594346492860935,0.4865626849689586,-0.4250829773054431,2.5978960371350683,1.369144374618187,0.06745399358798095,0.15,-0.19560325088889374,-0.01771262761571441,-0.052016712628677776,-0.00623061827031135,0.05217279221371933,0.32,1.7530611799839149
27.8,0.3949531505560589,0,main,0.4318695887352898,-0.4529553772490104,2.5845349249656966,0.4805196192807597,-0.4214074317384454,2.589875170588596,1.370571447558305,0.0606396520187552,0.15,-0.1962313579047661,-0.01762963318894892,-0.05225514208000595,-0.004471322272339151,0.052366982033757156,0.32,1.7524320643448292
27.85,0.39611543638723334,0,main,0.4255034812199448,-0.4489901943902928,2.5746919517196645,0.4744942596912449,-0.4176769821576237,2.5821064460567844,1.3719823629618033,0.05354979866025914,0.15,-0.1968594649206384,-0.01752906008165054,-0.05248008943381582,-0.0024284789089121794,0.05254071716774465,0.32,1.7517854491037743
27.900000000000002,0.3972797093251276,0,main,0.41917671064805856,-0.44496254319751133,2.5648175731228395,0.4684874432555976,-0.4138939611927855,2.5745817337976535,1.3733725653996733,0.04617976900077063,0.15,-0.19748757193651073,-0.017412570742689096,-0.05268936284552228,-0.00011021792201093561,0.052692108337260964,0.32,1.7511214961729495
27.950000000000003,0.39844579497533167,0,main,0.4128900184207802,-0.4408726164451748,2.55491178917522,0.46249960196116635,-0.41006043770457823,2.567292673266386,1.374688999259738,0.0387962060470148,0.15,-0.19811567895238302,-0.01728141721505582,-0.052880832998415915,0.0024751001435463493,0.052819334594634754,0.315973296574455,1.7504403713937644
28.0,0.399613569680544,0,main,0.40664414789862524,-0.4367206167558112,2.5449745998768076,0.45653088815833565,-0.40617827793727773,2.5602308830267164,1.3759315328997082,0.03139984814913409,0.15,-0.19874378596825537,-0.01713657855300513,-0.05305242983547044,0.005319093851496426,0.05292063568185338,0.30933928436278474,1.7497422526614423
28.05,0.4007829447495038,0,main,0.4004398442845455,-0.4325067566888041,2.5350060052276007,0.45058126263615494,-0.4022491902295309,2.553388097558828,1.3771000420672554,0.023991434936754666,0.15,-0.1993718929841277,-0.01697885760885743,-0.05320213992419606,0.008413497682020488,0.05299430654490984,0.30292801392771157,1.7490273354577701
28.1,0.4019538553446938,0,main,0.394277854504876,-0.4282312588282914,2.525006005227601,0.44465055659699093,-0.39827475790306155,2.5467562545255857,1.3781944099124368,0.016571707245024117,0.15,-0.2,-0.016808949313557173,-0.05332800434120108,0.011750249297985071,0.053038693286781596,0.29673191026311707,1.748295836370659
28.150000000000002,0.4031316269795585,0,main,0.38815892708815375,-0.42389435587008667,2.515006005227601,0.4387114870476208,-0.3942379367189521,2.540298659395304,1.3792145269993796,0.009141407040528526,0.15,-0.2,-0.016594724423355293,-0.05342760307449569,0.015292654167703201,0.05305289783990521,0.2907435676313475,1.747549467449904
