t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
0.5,0.015268925002171365,0,main,0.45411148540082924,0.9960036313382059,-2.9986103147797882,0.46787521130465204,0.9975042278041346,-3.029433227636086,0.45411148540082924,0.9960036313382059,0.08904546474727675,0.1782772150252602,-0.009388521314090896,0.0003526282653748661,-0.02190905210503491,-4.9329206660873827e-05,0.32,1.8986188348508692
0.55,0.017236201043849615,0,main,0.44959937526231103,0.9953540465397125,-2.989746782240933,0.46375046876755804,0.9970261027072376,-3.021535665374409,0.44959937526231103,0.9953540465397125,0.0911725798967046,0.17727065077710238,-0.009686319391701028,0.00036147570668118535,-0.022925350594620753,-3.483888945517177e-05,0.32,1.8984130311837402
0.6000000000000001,0.019260962190185294,0,main,0.4450191018183671,0.9946531557768311,-2.9809282328371194,0.45950924497832546,0.9965002702956298,-3.0135781315016885,0.4450191018183671,0.9946531557768311,0.09267179221918696,0.17637098807627935,-0.009969223564095213,0.0003659620418812544,-0.023831349260755363,-1.788632447646387e-05,0.32,1.898197451939141
0.65,0.02133662721980942,0,main,0.44036589820257327,0.9938990517431602,-2.972149919901628,0.4551658405658803,0.9959264934048516,-3.0055685634199354,0.44036589820257327,0.9938990517431602,0.09427826214697822,0.1755662587098206,-0.010219762089983164,0.00036627687527416544,-0.024640330582816006,1.7677703432732866e-06,0.32,1.8979724322209188
0.7000000000000001,0.02345935474884705,0,main,0.43565456767414573,0.9930930222861448,-2.9634071660082735,0.45072880560629647,0.9953040999968374,-2.9975028375018526,0.43565456767414573,0.9930930222861448,0.09559564599639382,0.17485507786709295,-0.010451436731188583,0.00036260268513170425,-0.02535291760022451,2.3628317882652423e-05,0.32,1.897738873675922
0.75,0.025624404390445502,0,main,0.43089942605281123,0.9922366424427039,-2.9546954737476363,0.44620858496804794,0.9946327423491974,-2.9893799983541074,0.43089942605281123,0.9922366424427039,0.0966328272901078,0.17423384521273924,-0.01065982101060406,0.00035529555927115114,-0.02597283234583392,4.71361920896321e-05,0.32,1.8974978318663125
0.8,0.02782646931579294,0,main,0.42612117095065283,0.9913330545147385,-2.9460106002367694,0.441616806599043,0.9939124235378689,-2.981200612350463,0.42612117095065283,0.9913330545147385,0.09725881546650182,0.17369747021733503,-0.010842121321633518,0.00034480907563407643,-0.026505138602826772,7.152814539717429e-05,0.32,1.8972507905368543
0.8500000000000001,0.030058915044030746,0,main,0.4213235791188158,0.9903825813600916,-2.937348713315448,0.4369678359789949,0.993143939237415,-2.9729695044401967,0.4213235791188158,0.9903825813600916,0.09781674008596618,0.1732377384264255,-0.010991793186005624,0.0003315543273166889,-0.02695890420342728,9.669259159628693e-05,0.32,1.8969986675341677
0.9,0.032316638795660976,0,main,0.4165195674685425,0.9893875158776455,-2.9287061294624803,0.4322727933119721,0.9923280149967938,-2.964685655965856,0.4165195674685425,0.9893875158776455,0.0981196886467078,0.1728516770593547,-0.01111621676703361,0.0003157978320835848,-0.02733694265040798,0.00012226360385262595,0.32,1.8967426558073421
0.9500000000000001,0.03459420874648619,0,main,0.4117213872151195,0.9883503317885577,-2.9200793702471874,0.42754347108057345,0.9914656555355943,-2.956349777401522,0.4117213872151195,0.9883503317885577,0.09818000729068119,0.17253518430586004,-0.011214114061333439,0.00029792801931282156,-0.027643647939041838,0.0001478307430877227,0.32,1.896483981069785
1.0,0.03688612709145028,0,main,0.4069406079494417,0.9872736576692974,-2.9114651891354852,0.42279176089922466,0.9905581854966105,-2.9479633338422224,0.4069406079494417,0.9872736576692974,0.09801036179143459,0.17228362223404678,-0.011284960265024006,0.0002783223288186161,-0.027883963595034977,0.00017304267150444058,0.32,1.896223872189303
1.05,0.03918691269729975,0,main,0.4021881056967823,0.9861602518076182,-2.902860594478127,0.41802947460461326,0.9896072286263703,-2.9395284819895386,0.4021881056967823,0.9861602518076182,0.09762366572579448,0.17209189314715778,-0.0113288258393642,0.000257336762285708,-0.0280632928540534,0.00019761108914076626,0.32,1.8959635358744953
1.1,0.04149119187650265,0,main,0.39746878528473756,0.985011695481351,-2.894262830487479,0.4132682183873867,0.9886143532137092,-2.9310475624728274,0.39746878528473756,0.985011695481351,0.0971414778272405,0.17195527981295647,-0.011346188449346099,0.00023562389478767745,-0.02818696799470022,0.00022113006278164657,0.32,1.8957038774058448
1.1500000000000001,0.04379451205135114,0,main,0.392795870820252,0.9838317865355772,-2.8856693114228906,0.40851752680233466,0.98758159117682,-2.922521098256723,0.392795870820252,0.9838317865355772,0.0963915239276044,0.17187038129177118,-0.01134167502399583,0.0002132150518443037,-0.028258267769243783,0.0002434982587144344,0.32,1.8954460919526743
1.2000000000000002,0.04609186344164316,0,main,0.3881782363002445,0.9826235312361742,-2.8770777534513043,0.4037880753087307,0.9865112549050831,-2.9139528805417183,0.3881782363002445,0.9826235312361742,0.09546188648649391,0.17183115943172522,-0.011312465475246657,0.00019035527590506715,-0.02828356911882768,0.0002646172442545853,0.32,1.895191224010276
1.25,0.048378452263419656,0,main,0.38361431094307497,0.9813873382161602,-2.868486121710346,0.39909014352811123,0.9854053732603334,-2.9053462646776542,0.38361431094307497,0.9813873382161602,0.0945676220459127,0.17183263481916491,-0.011259672736518995,0.00016773271427815298,-0.02826851122634988,0.00028423258743774833,0.32,1.8949397614136336
1.3,0.0506511752784303,0,main,0.37912028778714446,0.980128537606494,-2.859892501397971,0.3944302916008764,0.9842662212242064,-2.8967012237130456,0.37912028778714446,0.980128537606494,0.09333985879769867,0.17187240624749894,-0.011191619076507607,0.00014514616874928025,-0.0282151020026995,0.00030230459142329075,0.32,1.8946928459725896
1.35,0.0529055106399845,0,main,0.37469089286443297,0.9788466886045214,-2.8512952852456888,0.38981812703487945,0.9830961905773274,-2.888022737378148,0.37469089286443297,0.9788466886045214,0.09222293910996406,0.17194432304564622,-0.011101150828803755,0.00012320309178503281,-0.028130235980177165,0.00031877800575120206,0.32,1.8944507233732537
1.4000000000000001,0.05513904506650758,0,main,0.3703306551613498,0.9775441257372358,-2.8426929699848626,0.3852586991632409,0.9818975425155763,-2.879311022130025,0.3703306551613498,0.9775441257372358,0.09101284052400369,0.17204630521652445,-0.010998904372794433,0.00010169638069724204,-0.028015736884336118,0.00033391854273445536,0.32,1.8942138469418175
1.4500000000000002,0.05734944239396394,0,main,0.3660575509608837,0.9762274496324398,-2.834084066199782,0.3807570552768792,0.9806718717527025,-2.870565055746265,0.3660575509608837,0.9762274496324398,0.08942718931730234,0.17217807570161214,-0.01088512854790747,8.118498574072232e-05,-0.02787208576140232,0.0003468084819185247,0.32,1.8939832967471688
1.5,0.05953239809203007,0,main,0.36186168726900503,0.9748949161881958,-2.8254676349510524,0.3763220511550267,0.9794225969193806,-2.861794640806857,0.36186168726900503,0.9748949161881958,0.08804752694052156,0.17232862497459028,-0.010750122335858567,6.16456395982107e-05,-0.027710574607075156,0.0003582087377604999,0.32,1.8937590160712114
1.55,0.06168636243440623,0,main,0.3577464264894405,0.9735488375503556,-2.8168427892345145,0.3719569068990032,0.9781516504460424,-2.8529997533495655,0.3577464264894405,0.9735488375503556,0.08659630242238306,0.1724969143307533,-0.010607446399734485,4.310778225966689e-05,-0.027532118398513106,0.0003681110532983839,0.32,1.8935412558761568
1.6,0.06380974151208162,0,main,0.35371471301324897,0.9721914836178601,-2.8082087312756174,0.36766492063603373,0.9768609890077242,-2.8441813490205012,0.35371471301324897,0.9721914836178601,0.08508142747313391,0.17268115917794288,-0.010456873994991095,2.5683952819450812e-05,-0.02733855978598676,0.00037645160845665125,0.32,1.8933302398736174
1.6500000000000001,0.06590092029925822,0,main,0.34976910637671804,0.9708250797760012,-2.799564816032124,0.36344938359890755,0.9755527093314518,-2.8353417111701247,0.34976910637671804,0.9708250797760012,0.08351016989393331,0.17287830486987155,-0.010298619353844189,9.44000116388918e-06,-0.027132979894507248,0.0003832415077440251,0.32,1.8931261561300348
1.7000000000000002,0.06795845552434975,0,main,0.3459117940143803,0.9694517990453677,-2.7909105739691404,0.359313185937162,0.9742289331188029,-2.826483692451401,0.3459117940143803,0.9694517990453677,0.08188958084096559,0.17308484125966994,-0.0101328989244141,-5.623432565211688e-06,-0.02691887641927737,0.00038856017269200873,0.32,1.8929291581140146
1.75,0.06998094307852006,0,main,0.3421446172904978,0.9680737595789707,-2.7822457623891403,0.3552590800766194,0.9728918894452454,-2.8176113132242273,0.3421446172904978,0.9680737595789707,0.08022621327199858,0.17329623159999888,-0.009960200586480636,-1.956951021396666e-05,-0.02670073925508687,0.00039256788890395643,0.32,1.8927393607551775
1.8,0.07196703838660454,0,main,0.33845143518235266,0.9666863884122042,-2.77357028603004,0.3512897963826026,0.9715434352832004,-2.808727364480567,0.33845143518235266,0.9666863884122042,0.07890346719453593,0.17350952718200996,-0.009781202575973725,-3.203571379535109e-05,-0.02648160209142647,0.00039547842352697423,0.32,1.8925560588796213
1.85,0.07391827047551972,0,main,0.3348514648332349,0.9652982767116939,-2.764883773175975,0.3474020526295457,0.9701842301471957,-2.799826086605622,0.3348514648332349,0.9652982767116939,0.07716641914102403,0.17373025708130008,-0.009609711806713694,-4.345665601740087e-05,-0.02625580057558219,0.0003970150335699321,0.32,1.8923798286935163
1.9000000000000001,0.07583282721244868,0,main,0.3313273960826127,0.9639041496026389,-2.7561862626745954,0.34359937294788584,0.9688167591355625,-2.7909151892739463,0.3313273960826127,0.9639041496026389,0.07579617656666877,0.1739502100275882,-0.009428824241173762,-5.3743636852932996e-05,-0.026031416097971327,0.00039778630528594476,0.32,1.8922099901713594
1.9500000000000002,0.07771192399077591,0,main,0.3278983285754155,0.9625129932912923,-2.747477518387386,0.339879215786309,0.9674414536400386,-2.7819893789256347,0.3278983285754155,0.9625129932912923,0.07401032320295631,0.1741748857441924,-0.009254306271902959,-6.289295151179312e-05,-0.02580311625103926,0.0003971097126409069,0.32,1.89204711439062
2.0,0.07955351698164675,0,main,0.32454613818729855,0.9611189059843028,-2.7387578478159984,0.3362454971137703,0.9660610714514712,-2.773059060859904,0.32454613818729855,0.9611189059843028,0.07261035688575816,0.17439341142775283,-0.009069678288838078,-7.083061074121414e-05,-0.025581542472518315,0.00039566260807038026,0.32,1.891890511852853
2.0500000000000003,0.08135891716460457,0,main,0.3212713829172405,0.9597234057804502,-2.730027394840467,0.3326953425236376,0.9646762558466737,-2.7641212110913385,0.3212713829172405,0.9597234057804502,0.07119394046609741,0.1746090595106235,-0.00889146803733721,-7.78813182209185e-05,-0.025363363275340056,0.0003936258333528909,0.32,1.8917399706947997
2.1,0.08312892458595911,0,main,0.3180743519996021,0.9583279228346806,-2.7212861808034776,0.3292270192171342,0.9632876295676317,-2.7551735221205615,0.3180743519996021,0.9583279228346806,0.06976640836468444,0.17482428073979533,-0.008717154700357877,-8.398851900831257e-05,-0.025146127280094355,0.0003908500524261683,0.32,1.8915953209103997
2.15,0.08486401946352261,0,main,0.31495511725259717,0.9569338114693179,-2.7125342113830135,0.3258394092511341,0.9618960581711924,-2.7462156892839067,0.31495511725259717,0.9569338114693179,0.0683320478427403,0.17503938840927993,-0.008545160093675222,-8.912279559129994e-05,-0.024929508480429075,0.0003872650756167502,0.32,1.8914564162949035
2.2,0.0865644885436185,0,main,0.31191356898859823,0.9555423581408673,-2.703771553161812,0.32253175181427185,0.9605025735734812,-2.7372489091495757,0.31191356898859823,0.9555423581408673,0.06689441892263098,0.17525316442403133,-0.008374529910693682,-9.328993607305922e-05,-0.02471469776656221,0.0003828697039861932,0.32,1.8913231229853584
2.25,0.08823050841860623,0,main,0.30894944165211297,0.954154786606707,-2.6949983898278616,0.31930347303068807,0.9591083217742025,-2.7282755475655116,0.30894944165211297,0.954154786606707,0.0654565676744848,0.17546326667901102,-0.008204721747148735,-9.653723338294562e-05,-0.024503994403699547,0.0003777259316916481,0.32,1.8911953123161143
2.3000000000000003,0.08986212347501865,0,main,0.30606233995848214,0.952772264729443,-2.6862150858986267,0.3161542216927673,0.9577145931801228,-2.7192993479718126,0.30606233995848214,0.952772264729443,0.06402100571056217,0.17566607858469974,-0.008035626069505015,-9.895425931258318e-05,-0.024300958143951057,0.00037196016975432015,0.32,1.8910728540244677
2.35,0.09145953266489552,0,main,0.303251736019347,0.9513958985328852,-2.6774221715907833,0.31308331069813744,0.956322583946275,-2.7103239121895006,0.303251736019347,0.9513958985328852,0.06259034561243085,0.17585828615686905,-0.00786693447162405,-0.000100691050624214,-0.024108826290873964,0.000365747653251482,0.32,1.8909556195730608
2.4000000000000004,0.09302275563897253,0,main,0.3005169984990474,0.9500267419046503,-2.668620421601362,0.31009035771564497,0.9549336836859772,-2.7013545734391546,0.3005169984990474,0.9500267419046503,0.061166589499739354,0.17603499978842427,-0.007698849167233131,-0.00010194113354764943,-0.02393240184837131,0.0003593324880653004,0.32,1.890843474788746
2.45,0.0945520098839876,0,main,0.29783986328414797,0.9486568231239056,-2.6598106507789883,0.3071747896748331,0.9535486641294709,-2.6923927808996804,0.29783986328414797,0.9486568231239056,0.0601455914417392,0.17619541644747688,-0.00753124346019113,-0.0001024277373737597,-0.023772359298318335,0.00035290075678083045,0.32,1.8907356581996744
2.5,0.09605015312481072,0,main,0.2952378450378413,0.9472962851861778,-2.650993098680596,0.3043307669008938,0.9521663693503566,-2.6834281454875204,0.2952378450378413,0.9472962851861778,0.05872499445418383,0.17635104196784554,-0.0073782281743726905,-0.00010243770972141698,-0.02361749470853214,0.0003459886233618146,0.32,1.890632482038547
2.5500000000000003,0.0975164236528743,0,main,0.2926927212078805,0.9459367856000059,-2.6421685101527688,0.30155941697775923,0.9507887301587571,-2.674470546171055,0.2926927212078805,0.9459367856000059,0.05770925206458946,0.1764917705565427,-0.007221428154613693,-0.00010207392323660245,-0.023477447490459102,0.00033930799298227676,0.32,1.8905332841490863
2.6,0.09895324386931631,0,main,0.29022131760282127,0.9445884989913542,-2.633337051243964,0.29885591010926216,0.9494145316794669,-2.6655095725029225,0.29022131760282127,0.9445884989913542,0.05630528415049291,0.1766291781760888,-0.0070759702352339885,-0.00010129391592242701,-0.023341062350153763,0.0003321172814988449,0.32,1.8904383986310365
2.6500000000000004,0.10035939239358889,0,main,0.2878056520898785,0.9432428023749084,-2.6244995018297743,0.29622229471849915,0.9480459703313571,-2.656557270882292,0.2878056520898785,0.9432428023749084,0.05530402970465942,0.17675098828380126,-0.006925014704448751,-0.00010002876086013775,-0.023220219638327766,0.00032499052419891067,0.32,1.8903472207091132
2.7,0.101736954775952,0,main,0.2854455038143228,0.9419005661284322,-2.615656334616981,0.2936541815743318,0.9466824577112181,-2.64760833804542,0.2854455038143228,0.9419005661284322,0.05430247885304332,0.17686334425586359,-0.006784304228504604,-9.87020679494334e-05,-0.023108836215645745,0.0003181769070227016,0.32,1.8902595306737553
2.75,0.10308738847444746,0,main,0.2831566433075999,0.9405719484975098,-2.6068076966851397,0.29114866101546355,0.9453234013520744,-2.6386569776942967,0.2831566433075999,0.9405719484975098,0.052930547809119474,0.17697275863683065,-0.006650741862967842,-9.71375380373631e-05,-0.02300064307731553,0.00031093616215103863,0.32,1.8901756815327366
2.8000000000000003,0.10440908126830313,0,main,0.28092156855521344,0.9392479734492362,-2.597954437282902,0.28870856813857293,0.9439711941222301,-2.629717076463031,0.28092156855521344,0.9392479734492362,0.05195563136833724,0.17706518804475804,-0.006509201394189203,-9.506500849635214e-05,-0.022909379777891203,0.0003036571444262532,0.32,1.8900951508922588
2.85,0.105703725830991,0,main,0.2787398572714926,0.9379293778259364,-2.589097212061777,0.28633026695340813,0.9426254899484716,-2.620785665019321,0.2787398572714926,0.9379293778259364,0.05098454096410103,0.17714450442250337,-0.0063759706341353466,-9.292221416453469e-05,-0.022831227736419102,0.0002966535147022084,0.32,1.890017755102751
2.9000000000000004,0.10697253404733942,0,main,0.2766109517352803,0.9366168139876598,-2.580236487141893,0.2840112415280728,0.9412859781645415,-2.6118596061180424,0.2766109517352803,0.9366168139876598,0.050020246347521405,0.17721449839767908,-0.006248682280674289,-9.070594706182171e-05,-0.022762394056265567,0.0002898292475600893,0.32,1.889943344708044
2.95,0.10821640236167587,0,main,0.2745341976219396,0.9353108671566438,-2.571372653426168,0.28174956278510815,0.9399526381576662,-2.6029378563223515,0.2745341976219396,0.9353108671566438,0.049064874493748564,0.17727667431449098,-0.006125783788624227,-8.842731275013642e-05,-0.02270136918045873,0.0002831434713859234,0.32,1.889871792746985
3.0,0.10943602154993913,0,main,0.2725088702100277,0.9340120672584056,-2.5625061044946795,0.2795436766773765,0.9386256429462296,-2.594020850644341,0.2725088702100277,0.9340120672584056,0.04811998462637052,0.17733097862976846,-0.006006263643173345,-8.611614703165921e-05,-0.022648197218173127,0.0002766003629791104,0.32,1.8898029871582303
3.0500000000000003,0.11063187431838749,0,main,0.270534198887167,0.9327209013935788,-2.5536373180519596,0.2773923988117187,0.9373053776181304,-2.5851106521803087,0.270534198887167,0.9327209013935788,0.0471865918405742,0.1773757288544011,-0.005889628074786283,-8.382046106991062e-05,-0.02260454768562914,0.0002702471251947369,0.32,1.889736824081802
3.1,0.11180453112111989,0,main,0.26860936371334027,0.9314378093602932,-2.544766826985951,0.2752943764575225,0.9359921213388327,-2.5762088210956047,0.26860936371334027,0.9314378093602932,0.046265821563143204,0.17740982132017774,-0.005775249642429104,-8.162107059660542e-05,-0.02257150304364508,0.00026415529906107654,0.32,1.8896732089207553
3.1500000000000004,0.1129544052251065,0,main,0.2667195498942574,0.9301537053123642,-2.535895077399354,0.27324882062852024,0.9346858651932476,-2.5673141331010894,0.2667195498942574,0.9301537053123642,0.04569603692533637,0.17743499173193727,-0.005662876829114716,-7.907705151331259e-05,-0.022547306115138444,0.0002582405125737459,0.32,1.8896116470527413
3.2,0.11408420689805655,0,main,0.26487863880473494,0.9288788119422808,-2.5270218572280747,0.27125040266323436,0.933384688388288,-2.558414031361626,0.26487863880473494,0.9288788119422808,0.04478529555382732,0.17746440342558814,-0.005564351359376089,-7.663158919156334e-05,-0.022518953962272104,0.0002523265807050667,0.32,1.8895523429875152
3.25,0.11519355737202044,0,main,0.2630855616192744,0.9276133579606629,-2.5181474172860074,0.2692994601187146,0.9320898746806275,-2.5495173830273195,0.2630855616192744,0.9276133579606629,0.043893049894541604,0.1774887988413474,-0.005463428034902401,-7.442517838597259e-05,-0.022495525799244742,0.0002466643665770996,0.32,1.8894952612731009
3.3000000000000003,0.11628224908856605,0,main,0.26132617194120544,0.9263481403632676,-2.509272298766454,0.2673961384531463,0.9308023221327971,-2.540630154236503,0.26132617194120544,0.9263481403632676,0.04334156253784286,0.17750237039107278,-0.005361467051835132,-7.236148115716485e-05,-0.022482736950495408,0.00024159123515679354,0.32,1.8894399847320524
3.35,0.11735248686139564,0,main,0.2596133627261951,0.9250932085003092,-2.5003961454175716,0.2655366112382914,0.9295197134639501,-2.5317353133051848,0.2596133627261951,0.9250932085003092,0.04246678413863012,0.17752306697764708,-0.005270842892413896,-6.993004296141194e-05,-0.022463014538730786,0.0002359940528768494,0.32,1.8893867180952746
3.4000000000000004,0.1184036601004787,0,main,0.2579459832839995,0.9238486677000977,-2.4915194741419833,0.2637211819677645,0.92824418989081,-2.522849619710253,0.2579459832839995,0.9238486677000977,0.0416126711838964,0.17753342551176962,-0.00517670120681996,-6.80239663585591e-05,-0.022453474292681186,0.0002309455072907812,0.32,1.889335440531617
3.45,0.11943534597655067,0,main,0.256310697464924,0.9226053273885967,-2.4826428753860976,0.26195079024712836,0.926976266835221,-2.513975166518549,0.256310697464924,0.9226053273885967,0.0410855441257516,0.17753197511771127,-0.005080947247969767,-6.580444740771334e-05,-0.02245569237656575,0.00022600079670248227,0.32,1.8892857800587115
3.5,0.12044971353198927,0,main,0.254719454175192,0.921373031236053,-2.4737665088770613,0.2602210241877141,0.9257145384724887,-2.5051039649815943,0.254719454175192,0.921373031236053,0.04025224969956989,0.1775273301807286,-0.004995372973915293,-6.401167581040037e-05,-0.02246108959549664,0.0002213892838178427,0.32,1.8892379264401185
3.5500000000000003,0.1214459652343236,0,main,0.2531593871001764,0.9201425721049818,-2.4648908752541874,0.25853335272376815,0.9244601291910366,-2.4962429382986477,0.2531593871001764,0.9201425721049818,0.03973833892745925,0.177512672457481,-0.004906337649442047,-6.202251335594858e-05,-0.022476429421586452,0.000216929552850997,0.32,1.8891915508327273
3.6,0.12242588303656327,0,main,0.2516418124766982,0.9189236245597181,-2.4560162060759234,0.25688403166451057,0.923212045107468,-2.4873872190605537,0.2516418124766982,0.9189236245597181,0.03893001852519161,0.1774933835652748,-0.004826071504622828,-6.062570315649345e-05,-0.022496343806366337,0.00021295563005446164,0.32,1.8891468407197012
3.6500000000000004,0.12338869043689112,0,main,0.25015438304042115,0.91770701687039,-2.447142874551586,0.25527477854198954,0.9219710024079424,-2.478539935964277,0.25015438304042115,0.91770701687039,0.03843217713133458,0.1774666304867483,-0.004741466484093148,-5.8734671429264574e-05,-0.022523729888353383,0.00020878439349282388,0.32,1.889103498061818
3.7,0.12433591323826068,0,main,0.24869692086499331,0.9164931773556252,-2.438271204493388,0.25370213177457807,0.9207364796813382,-2.4697003235902124,0.24869692086499331,0.9164931773556252,0.03793469314707726,0.17743340116396966,-0.004664854528855857,-5.7430203230287875e-05,-0.02255744903862622,0.00020541575407206913,0.32,1.889061421762585
3.75,0.12526869102684351,0,main,0.24727979427863575,0.9152914792626075,-2.429401009706614,0.2521642390508806,0.919507184752745,-2.4608586867828306,0.24727979427863575,0.9152914792626075,0.037160872263841835,0.17740389573547394,-0.004593840351991615,-5.6274439054071566e-05,-0.02258748228944274,0.0002019795074021417,0.32,1.889020806823422
3.8000000000000003,0.12618585774239371,0,main,0.24589140194813444,0.9140928153659643,-2.420532749185107,0.2506630195258668,0.9182849091640963,-2.452027661227864,0.24589140194813444,0.9140928153659643,0.03668475651008536,0.17736521043013845,-0.004517058922488944,-5.490299984697161e-05,-0.022626651521250096,0.00019858526246600535,0.32,1.888981398662173
3.85,0.12708871292382484,0,main,0.24453149166682492,0.9128975291879159,-2.411666708367323,0.2491957132033613,0.9170689391215947,-2.4432041829288496,0.24453149166682492,0.9128975291879159,0.03621085484019917,0.1773208163556822,-0.004446670189602221,-5.394168285708474e-05,-0.022671433743742586,0.000195775656786204,0.32,1.8889431162525872
3.9000000000000004,0.12797824970387525,0,main,0.24319973120501645,0.9117058910024525,-2.4028028558250614,0.24776052944591326,0.9158583732410925,-2.4343822148857046,0.24319973120501645,0.9117058910024525,0.03574122265782723,0.17727705084523357,-0.004380689353462253,-5.3322363729893605e-05,-0.022715506518381723,0.0001934001352196001,0.32,1.8889058979509572
3.95,0.12885505860000543,0,main,0.24190534747384032,0.9105268720759849,-2.3939409342634916,0.2463565238873026,0.9146526227658245,-2.425557352454457,0.24190534747384032,0.9105268720759849,0.0350172236049759,0.17723843123139485,-0.004318077124659023,-5.270739698836962e-05,-0.02275449662939577,0.0001907774721135497,0.32,1.888869930128713
4.0,0.12971781306944102,0,main,0.240637760396919,0.9093515403173646,-2.385081541629107,0.244985674784455,0.9134539084040755,-2.416746327291573,0.240637760396919,0.9093515403173646,0.034572716065703016,0.17718785268769222,-0.004248912253642238,-5.198718427865557e-05,-0.022805393028081156,0.00018828218267057583,0.32,1.8888349999087475
4.05,0.13056757095747512,0,main,0.23939666503463153,0.9081801538331435,-2.3762250687173525,0.24364582731604867,0.9122615193579869,-2.4079455900568614,0.23939666503463153,0.9081801538331435,0.034131885349083436,0.1771294582350846,-0.00418494785581819,-5.153688878851764e-05,-0.02286404842775447,0.00018621618680916743,0.32,1.8888010422495667
4.1000000000000005,0.1314050990894345,0,main,0.2381817010498905,0.9070129131684481,-2.3673716809023984,0.2423355804703839,0.9110748000338251,-2.3991510297707244,0.2381817010498905,0.9070129131684481,0.03369622087734181,0.17706775629908594,-0.004124750481234743,-5.132283290698852e-05,-0.022925961053371857,0.0001844874600154798,0.32,1.8887680055632625
4.15,0.13223097116117372,0,main,0.2369924722973431,0.9058499761165582,-2.3585214191644726,0.24105385460518433,0.9098933393748478,-2.3903603307183614,0.2369924722973431,0.9058499761165582,0.03326672579346445,0.17700523475851349,-0.004067368692877353,-5.131366194730241e-05,-0.022988649815963047,0.00018302967010348174,0.32,1.8887358472626339
