t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
0.5,0.0006941667044332554,main,0,0,-1.2277393728869637,3.0147599556133104,-1.231149824642836,3.012950058452388,-1.2277393728869637,3.0147599556133104,-1.2277393728869637,3.0147599556133104,0.023207491369324682,0.2,0.00016066470585714273,0.32
0.55,0.0007791681031001094,main,0,0,-1.226686740866484,3.015244137356376,-1.2300661119280063,3.013311296023998,-1.226686740866484,3.015244137356376,-1.226686740866484,3.015244137356376,0.023172968138387942,0.2,0.00022687161101445238,0.32
0.6000000000000001,0.0008643791742052624,main,0,0,-1.225640518745192,3.0157381054854024,-1.228979726025548,3.0136734246581507,-1.225640518745192,3.0157381054854024,-1.225640518745192,3.0157381054854024,0.023139448909383922,0.2,0.0003039252979410189,0.32
0.65,0.0009496703539568691,main,0,0,-1.224600841947429,3.0162417584393073,-1.2278923187897925,3.0140358937367355,-1.224600841947429,3.0162417584393073,-1.224600841947429,3.0162417584393073,0.023104927109026376,0.2,0.00039166734265307394,0.32
0.7000000000000001,0.0010349473628069748,main,0,0,-1.2235679076123036,3.0167549610162325,-1.2268050922238425,3.0143983025920527,-1.2235679076123036,3.0167549610162325,-1.2235679076123036,3.0167549610162325,0.02306798843110417,0.2,0.00048989576416708,0.32
0.75,0.001120139075734561,main,0,0,-1.2225419555491965,3.0172775509068015,-1.2257189531255954,3.014760348958135,-1.2225419555491965,3.0172775509068015,-1.2225419555491965,3.0172775509068015,0.023027616720090086,0.2,0.0005983771975000365,0.32
0.8,0.0012051894808788176,main,0,0,-1.2215232552922046,3.0178093431662716,-1.2246346156099563,3.015121794796681,-1.2215232552922046,3.0178093431662716,-1.2215232552922046,3.0178093431662716,0.022983065250983776,0.2,0.0007168537875611141,0.32
0.8500000000000001,0.0012900523563073116,main,0,0,-1.2205120971880201,3.018350133294287,-1.2235526689765917,3.015482443674469,-1.2205120971880201,3.018350133294287,-1.2205120971880201,3.018350133294287,0.0229337713794937,0.2,0.000845047090140733,0.32
0.9,0.0013746877542311002,main,0,0,-1.2195087861533387,3.018899699378767,-1.222473622533907,3.015842125822031,-1.2195087861533387,3.018899699378767,-1.2195087861533387,3.018899699378767,0.02287929993268299,0.2,0.0009826603869412393,0.32
0.9500000000000001,0.0014590596872921977,main,0,0,-1.2185136372020844,3.019457803614808,-1.221397935097381,3.0162006883008727,-1.2185136372020844,3.019457803614808,-1.2185136372020844,3.019457803614808,0.02281930562895549,0.2,0.0011293802486203389,0.32
1.0,0.0015431346144094149,main,0,0,-1.2175269721496325,3.020024193409677,-1.2203260342940492,3.01655798856865,-1.2175269721496325,3.020024193409677,-1.2175269721496325,3.020024193409677,0.02275350808522968,0.2,0.0012848778185779685,0.32
1.05,0.0016268804584672774,main,0,0,-1.216549117103925,3.0205986022166713,-1.2192583290863341,3.016913890304555,-1.216549117103925,3.0205986022166713,-1.216549117103925,3.0205986022166713,0.022681675140673978,0.2,0.001448810068685116,0.32
1.1,0.0017102659777166532,main,0,0,-1.2155804004871327,3.0211807501939907,-1.218195217786279,3.017268260737907,-1.2155804004871327,3.0211807501939907,-1.2155804004871327,3.0211807501939907,0.0226036116684618,0.2,0.0016208211457630003,0.32
1.1500000000000001,0.001793260372302649,main,0,0,-1.2146211514196381,3.0217703447529916,-1.2171370930720615,3.0176209689759794,-1.2146211514196381,3.0217703447529916,-1.2146211514196381,3.0217703447529916,0.022519152004394784,0.2,0.0018005438509341685,0.32
1.2000000000000002,0.0018758330469276167,main,0,0,-1.213671698356074,3.022367081038606,-1.2160843450138876,3.017971884995371,-1.213671698356074,3.022367081038606,-1.213671698356074,3.022367081038606,0.022428154756736235,0.2,0.0019876012512107092,0.32
1.25,0.0019579534769920094,main,0,0,-1.21273236790115,3.0229706423701086,-1.2150373627806086,3.018320879073131,-1.21273236790115,3.0229706423701086,-1.21273236790115,3.0229706423701086,0.022330499183250183,0.2,0.0021816084003412756,0.32
1.3,0.0020395911430823106,main,0,0,-1.2118034837578446,3.0235807006605926,-1.2139965354749562,3.018667821508348,-1.2118034837578446,3.0235807006605926,-1.2118034837578446,3.0235807006605926,0.022226082601054593,0.2,0.00238217413560803,0.32
1.35,0.002161685089350766,main,0,0,-1.2108646365647464,3.024210829718104,-1.212439916830439,3.0191866943898535,-1.2108646365647464,3.024210829718104,-1.2108646365647464,3.024210829718104,0.02261412550693611,0.2,0.002785629739505372,0.32
1.4000000000000001,0.002271916846911877,main,0,0,-1.2099233467201627,3.0248563440938017,-1.2110345334000414,3.0196551555333193,-1.2099233467201627,3.0248563440938017,-1.2099233467201627,3.0248563440938017,0.022827311543400834,0.2,0.0031525556482527037,0.32
1.4500000000000002,0.0023741264835277385,main,0,0,-1.2067924240190533,3.027049810085998,-1.2097998173632925,3.0202001826367075,-1.2067924240190533,3.027049810085998,-1.2067924240190533,3.027049810085998,0.07645644516780656,0.2,0.003389884530849518,0.32
1.5,0.0025297177037819415,main,0,0,-1.2037400051509228,3.0292341062458332,-1.2083212642461865,3.021678735753814,-1.2037400051509228,3.0292341062458332,-1.2037400051509228,3.0292341062458332,0.07506906329610857,0.2,0.0028459223442339416,0.32
1.55,0.0027212921202568463,main,0,0,-1.2007449987241392,3.031422933064157,-1.206500769810999,3.0234992301890014,-1.2007449987241392,3.031422933064157,-1.2007449987241392,3.031422933064157,0.0741917147317345,0.2,0.0024346057356720166,0.32
1.6,0.0029372200450847666,main,0,0,-1.1977963110154413,3.0336234795350787,-1.2044488487205738,3.0255511512794264,-1.1977963110154413,3.0336234795350787,-1.1977963110154413,3.0336234795350787,0.07358577029320626,0.2,0.0021274295428555224,0.32
1.6500000000000001,0.003169649286015146,main,0,0,-1.194889391164808,3.035838456136079,-1.2022401188312986,3.027759881168701,-1.194889391164808,3.035838456136079,-1.194889391164808,3.035838456136079,0.07309255601218197,0.2,0.0019015191742643165,0.32
1.7000000000000002,0.0034131979273200512,main,0,0,-1.1920238865678925,3.038067516958291,-1.1999257234420213,3.0300742765579787,-1.1920238865678925,3.038067516958291,-1.1920238865678925,3.038067516958291,0.0726080677172014,0.16160436309586565,0.0017403362001016357,0.32
1.75,0.003664098733676813,main,0,0,-1.189197159643272,3.0403033074004946,-1.1975414618576132,3.0324585381423868,-1.189197159643272,3.0403033074004946,-1.189197159643272,3.0403033074004946,0.07208091011584764,0.11524037354959617,0.0016321853387609255,0.32
1.8,0.003921237643713567,main,0,0,-1.1864055573473824,3.042537584292389,-1.1950979207867034,3.0349020792132966,-1.1864055573473824,3.042537584292389,-1.1864055573473824,3.042537584292389,0.07151233909772507,0.07068333912393601,0.001558575815132289,0.32
1.85,0.004179278296799087,main,0,0,-1.183647311616512,3.0447612019200823,-1.1926458106269116,3.0373541893730884,-1.183647311616512,3.0447612019200823,-1.183647311616512,3.0447612019200823,0.07085871821040599,0.02889837650613535,0.001511375653834397,0.32
1.9000000000000001,0.004437177746576769,main,0,0,-1.1809204273694967,3.046966045276252,-1.1901950422947025,3.0398049577052975,-1.1809204273694967,3.046966045276252,-1.1809204273694967,3.046966045276252,0.07013481851937721,-0.00992143469527431,0.0014798497611927695,0.32
1.9500000000000002,0.004694164751478791,main,0,0,-1.1807870743689064,3.0470737595195176,-1.1871576749511301,3.041421162524435,-1.1807870743689064,3.0470737595195176,-1.1807870743689064,3.0470737595195176,0.0034284329346646863,-0.2,0.0026845001978458806,0.32
2.0,0.004877793563977156,main,0,0,-1.1805703310772164,3.047245278270092,-1.1849504191781064,3.0425247904109467,-1.1805703310772164,3.047245278270092,-1.1805703310772164,3.047245278270092,0.0055279774345104015,-0.2,0.002855638882023705,0.32
2.0500000000000003,0.005012373616938695,main,0,0,-1.180296731941973,3.0474573750600156,-1.1833327394970605,3.0433336302514693,-1.180296731941973,3.0474573750600156,-1.180296731941973,3.0474573750600156,0.006923627231492704,-0.2,0.002881206850935491,0.32
2.1,0.0051141598421370026,main,0,0,-1.1799839222336006,3.047694898709095,-1.1821092483132614,3.0439453758433697,-1.1799839222336006,3.047694898709095,-1.1799839222336006,3.047694898709095,0.007855377712728104,-0.2,0.002870050222720735,0.32
2.15,0.005194027122444063,main,0,0,-1.1796436903913934,3.047947920867194,-1.1811492273169102,3.044425386341545,-1.1796436903913934,3.047947920867194,-1.1796436903913934,3.047947920867194,0.008480045257914196,-0.2,0.0028621165594051195,0.32
2.2,0.00525925338674982,main,0,0,-1.1792839338307846,3.048209916932598,-1.1803651943185867,3.0448174028407067,-1.1792839338307846,3.048209916932598,-1.1792839338307846,3.048209916932598,0.00890093750541548,-0.2,0.0028686448645514505,0.32
2.25,0.0053147103661037275,main,0,0,-1.1789099501131242,3.0484765919454153,-1.1796985901176014,3.045150704941199,-1.1789099501131242,3.0484765919454153,-1.1789099501131242,3.0484765919454153,0.009186498430551627,-0.2,0.0028899059148001804,0.32
2.3000000000000003,0.005363659621691847,main,0,0,-1.1785252933514443,3.0487451160281367,-1.1791102100833786,3.045444894958311,-1.1785252933514443,3.0487451160281367,-1.1785252933514443,3.0487451160281367,0.009382238694630144,-0.2,0.002922665889884354,0.32
2.35,0.005408285032351568,main,0,0,-1.1781323460959245,3.0490136235178102,-1.178573803546942,3.0457130982265292,-1.1781323460959245,3.0490136235178102,-1.1781323460959245,3.0490136235178102,0.009518483442889136,-0.2,0.002963127113095168,0.32
2.4000000000000004,0.005450049117087985,main,0,0,-1.1777327029322602,3.0492808835756935,-1.1780717907316036,3.045964104634198,-1.1777327029322602,3.0492808835756935,-1.1777327029322602,3.0492808835756935,0.00961545832092218,-0.2,0.0030079488360902924,0.32
2.45,0.0054899315133963055,main,0,0,-1.1773274285246056,3.049546083058412,-1.1775923961948975,3.0462038019025512,-1.1773274285246056,3.049546083058412,-1.1773274285246056,3.049546083058412,0.00968665290250588,-0.2,0.0030544930179986283,0.32
2.5,0.005528588592264365,main,0,0,-1.1769172315140655,3.049808683204469,-1.177127730223698,3.046436134888151,-1.1769172315140655,3.049808683204469,-1.1769172315140655,3.049808683204469,0.00974105588045163,-0.2,0.0031007851130292635,0.32
2.5500000000000003,0.005566460285824409,main,0,0,-1.176502581844744,3.0500683249895344,-1.1766725047440618,3.046663747627969,-1.176502581844744,3.0500683249895344,-1.176502581844744,3.0500683249895344,0.009784645212173667,-0.2,0.0031453915448670226,0.32
2.6,0.005603841579276164,main,0,0,-1.1760837899793557,3.050324766623437,-1.176223173973733,3.046888413013133,-1.1760837899793557,3.050324766623437,-1.1760837899793557,3.050324766623437,0.009821383570846502,-0.2,0.0031872912410609786,0.32
2.6500000000000004,0.0056409303496042515,main,0,0,-1.175661060411407,3.0505778422936873,-1.1757773593910037,3.0471113203044977,-1.175661060411407,3.0505778422936873,-1.175661060411407,3.0505778422936873,0.009853884157845997,-0.2,0.0032257666271024977,0.32
2.7,0.005677859372364292,main,0,0,-1.1752345278307175,3.0508274349598548,-1.1753334650066192,3.04733326749669,-1.1752345278307175,3.0508274349598548,-1.1752345278307175,3.0508274349598548,0.009883856360636606,-0.2,0.003260318890082658,0.32
2.75,0.005714717732739601,dt,1,0,-1.174805520691416,3.0510727498917745,-1.1748904199985089,3.047554790000745,-1.1752345278307175,3.0508274349598548,-1.17480428157856,3.051073458441489,0.009883856360636606,-0.2,0.0032906050238961206,0.32
2.8000000000000003,0.005751533331990534,dt,1,0,-1.1744585500858227,3.0512665764815114,-1.174447888987834,3.047776055506083,-1.1752345278307175,3.0508274349598548,-1.1743703981474587,3.0513158367422384,0.00794876966668329,-0.14971991272861784,0.0033159645779550903,0.32
2.85,0.005786167007584852,dt,1,0,-1.174196483434867,3.0514104101953246,-1.1740315851444638,3.047984207427768,-1.1752345278307175,3.0508274349598548,-1.173934092115182,3.0515538753751823,0.005978865001735957,-0.145075,0.0033076946726742595,0.32
2.9000000000000004,0.0058170790232507895,dt,1,0,-1.1739853477263618,3.0515243057670944,-1.173660016412378,3.0481699917938108,-1.1752345278307175,3.0508274349598548,-1.173497366592711,3.051786506248253,0.004797936584607362,-0.16429875,0.0032738078400622846,0.32
2.95,0.005844070092035235,dt,1,0,-1.173825489246259,3.051608852291072,-1.173335578261393,3.048332210869303,-1.1752345278307175,3.0508274349598548,-1.1730622736183625,3.0520127114670528,0.0036167857762062676,-0.17679418749999998,0.0032321250923297673,0.32
3.0,0.005866999680033762,dt,1,0,-1.1737090144841071,3.051669142375304,-1.1730599599376985,3.048470020031151,-1.1752345278307175,3.0508274349598548,-1.1726308815230355,3.052231540797317,0.0026230718232680035,-0.18491622187499998,0.0031843802571633654,0.32
3.0500000000000003,0.005885977858851164,dt,1,0,-1.1736263117206378,3.0517109863358836,-1.1728318383581584,3.0485840808209206,-1.1752345278307175,3.0508274349598548,-1.1722051385594154,3.0524421784366313,0.001853716712173073,-0.19019554421874998,0.0031349782314593713,0.32
3.1,0.005901331595381589,dt,1,0,-1.1669022305234724,3.0550331440765586,-1.1726472833140278,3.048676358342986,-1.1752345278307175,3.0508274349598548,-1.1717867574548257,3.052643991314363,0.15,-0.1936271037421875,0.0030878435477741215,0.32
3.1500000000000004,0.006036554240404196,dt,1,0,-1.1601463019566876,3.0582900489263354,-1.1710218795453664,3.049489060227317,-1.1752345278307175,3.0508274349598548,-1.171309602014063,3.052868301197208,0.15,-0.19585761743242186,0.005448002138444957,0.32
3.2,0.006282023328719999,dt,1,0,-1.153358803364407,3.061480638661759,-1.1678436378351804,3.05,-1.1752345278307175,3.0508274349598548,-1.169915135306261,3.0535068901691385,0.15,-0.1973074513310742,0.007879797904107122,0.32
3.25,0.006605369668026762,dt,1,0,-1.1465401592221787,3.06460411301921,-1.1634981874994954,3.05,-1.1752345278307175,3.0508274349598548,-1.1683509268977383,3.0542080121971535,0.15,-0.19824984336519824,0.009692554406655556,0.32
3.3000000000000003,0.0069839253481048455,dt,1,0,-1.1396908891605975,3.0676598452757284,-1.1584107790241203,3.05,-1.1752345278307175,3.0508274349598548,-1.1666130604340499,3.054981295960455,0.15,-0.12758501759597032,0.010462769585477509,0.32
3.35,0.007678547516473295,dt,1,0,-1.132822265313051,3.0706718224404685,-1.149075754105693,3.05,-1.1752345278307175,3.0508274349598548,-1.1645804424188806,3.0558954201892483,0.15,-0.1529302614373807,0.010066303585247943,0.32
3.4000000000000004,0.008320746463913675,dt,1,0,-1.125930811367539,3.0736311910415197,-1.1404452446720181,3.05,-1.1752345278307175,3.0508274349598548,-1.1623770702577054,3.0569129479650323,0.15,-0.16940466993429745,0.009437286416844822,0.32
3.45,0.008925779109220844,dt,1,0,-1.1190145383904104,3.0765320819574007,-1.1345653279247816,3.055434672075218,-1.1752345278307175,3.0508274349598548,-1.1555998492114845,3.0601253107855526,0.15,-0.054276000371189494,0.010495762628031662,0.12
3.5,0.009407599589640832,dt,1,0,-1.1120904184532823,3.0794141928324823,-1.1299866815715576,3.0600133184284424,-1.1752345278307175,3.0508274349598548,-1.1488414261515298,3.063377036134144,0.15,-0.05850958844721506,0.011071567988913272,0.12
3.5500000000000003,0.00989944171471275,dt,1,0,-1.1051578966018991,3.0822760350329004,-1.1253128014775449,3.064687198522455,-1.1752345278307175,3.0508274349598548,-1.142071175228297,3.0666040630067415,0.15,-0.10803123249068977,0.011791700704198806,0.12
3.6,0.010398486547773093,dt,1,0,-1.0982100175430733,3.0851003892217252,-1.1205704754498191,3.069429524550181,-1.1752345278307175,3.0508274349598548,-1.1352689930838986,3.069763227148477,0.15,-0.14022030111894834,0.012530438224482453,0.12
3.6500000000000004,0.010902916096829625,dt,1,0,-1.0912425078152064,3.087875962710588,-1.1140277471528799,3.07,-1.1752345278307175,3.0508274349598548,-1.1333660072904557,3.07062400991418,0.15,-0.16114319572731642,0.01406591498481558,0.32
3.7,0.01153916620080614,dt,1,0,-1.0842528612467632,3.090595308376047,-1.105477184205942,3.07,-1.1752345278307175,3.0508274349598548,-1.131154207915185,3.071597954821957,0.15,-0.17474307722275567,0.015452108959865075,0.32
3.75,0.012151761204026272,dt,1,0,-1.0772397224247527,3.0932534814071357,-1.0972445220762612,3.07,-1.1752345278307175,3.0508274349598548,-1.1286683182075476,3.0726630429151576,0.15,-0.18358300019479118,0.01683642387694836,0.32
3.8000000000000003,0.012747863316243065,dt,1,0,-1.0702024796266028,3.095847168705151,-1.089272841700854,3.0702423860997152,-1.1752345278307175,3.0508274349598548,-1.121745244212723,3.0755476653275684,0.15,-0.164577514597522,0.018167954302341804,0.12
3.85,0.013332475651299039,dt,1,0,-1.0631441321988448,3.0983828602457497,-1.0818194135139887,3.0727268621620034,-1.1752345278307175,3.0508274349598548,-1.1148069004082335,3.0783953635648653,0.15,-0.1769753844883893,0.019787950093752484,0.12
3.9000000000000004,0.013845899728012215,dt,1,0,-1.0579930908836694,3.100182056237429,-1.075273589459792,3.0749088035134027,-1.1752345278307175,3.0508274349598548,-1.1078431775782456,3.0811804244882754,0.10912439295981578,-0.18503399991745303,0.02118136362814624,0.12
3.95,0.014250097004981881,dt,1,0,-1.0551310279549235,3.1011521253815855,-1.0701203362754719,3.0766265545748426,-1.1752345278307175,3.0508274349598548,-1.100851952786438,3.0838957100921145,0.0604398489493357,-0.19027209994634448,0.022109112288970157,0.12
4.0,0.014596925202100047,dt,1,0,-1.0535386889523606,3.101674998197318,-1.065698501658943,3.078100499447019,-1.1752345278307175,3.0508274349598548,-1.093833925149464,3.086540948850085,0.03351978210260439,-0.1936768649651239,0.022369499753929815,0.12
4.05,0.014875250875234667,dt,1,0,-1.0526514521719936,3.101956849757429,-1.062150029803536,3.0792833233988213,-1.1752345278307175,3.0508274349598548,-1.0867897964642388,3.0891158762405153,0.018618586480964892,-0.19588996222733052,0.022190052864963793,0.12
4.1000000000000005,0.015089884717545885,dt,1,0,-1.0521562494704764,3.102108839163236,-1.0593818669409403,3.08,-1.1752345278307175,3.0508274349598548,-1.0843627322280347,3.0899756566002528,0.010360048167218349,-0.19732847544776483,0.02195684975742873,0.32
4.15,0.015251182864215188,dt,1,0,-1.051879317181049,3.102190855431148,-1.057214181705684,3.08,-1.1752345278307175,3.0508274349598548,-1.0819389005144064,3.090807107235693,0.005776440465533385,-0.19826350904104711,0.022108839163236027,0.32
4.2,0.015370273552745761,dt,1,0,-1.051724101864105,3.102235155209579,-1.055613722354384,3.0800000000000005,-1.1752345278307175,3.0508274349598548,-1.0795431420438055,3.091602241827999,0.003228266716557815,-0.1988712808766806,0.022190855431147405,0.32
4.25,0.015457101921014484,dt,1,0,-1.0516368841827808,3.102259112605483,-1.0544468362135073,3.08,-1.1752345278307175,3.0508274349598548,-1.0771935218826278,3.0923560645050054,0.0018089644279608425,-0.19926633256984239,0.02223515520957875,0.32
4.3,0.0155198287474063,dt,1,0,-1.051587732680544,3.1022720885482933,-1.0536038506105616,3.08,-1.1752345278307175,3.0508274349598548,-1.0749025787987248,3.0930658744285275,0.0010167094499299583,-0.19952311617039753,0.022259112605482745,0.32
4.3500000000000005,0.015564834739544441,dt,1,0,-1.0515599420599904,3.10227912944477,-1.0529990152378657,3.08,-1.1752345278307175,3.0508274349598548,-1.0726785541196604,3.0937306500658246,0.0005733734608273304,-0.19969002551075837,0.022272088548293212,0.32
4.4,0.015596959306709549,dt,1,0,-1.0515441707621453,3.1022829580251257,-1.0525672932908332,3.08,-1.1752345278307175,3.0508274349598548,-1.0705264530456744,3.094350552544171,0.00032458703810259805,-0.19979851658199294,0.02227912944476973,0.32
4.45,0.015619798567908415,dt,1,0,-1.0515351834106923,3.1022850449133483,-1.0522603565385684,3.08,-1.1752345278307175,3.0508274349598548,-1.0684489019328776,3.0949265458803894,0.0001845292265140586,-0.1998690357782954,0.022282958025125588,0.32
4.5,0.015635986676249745,dt,1,0,-1.05153003843421,3.1022861855266464,-1.0520428046065544,3.08,-1.1752345278307175,3.0508274349598548,-1.0664468134633285,3.09546011657247,0.00010539787796876484,-0.19991487325589202,0.022285044913348262,0.32
4.55,0.015647433203888516,dt,1,0,-1.0515270782778812,3.1022868108015955,-1.0518889747612037,3.08,-1.1752345278307175,3.0508274349598548,-1.0645198892215675,3.0959530717790043,6.050948438801389e-05,-0.19994466761632979,0.022286185526646296,0.32
4.6000000000000005,0.015655511853087202,dt,1,0,-1.0515253658525103,3.1022871546715916,-1.0517804058225615,3.08,-1.1752345278307175,3.0508274349598548,-1.0626669923558743,3.0964073970370567,3.493220419364179e-05,-0.19996403395061435,0.022286810801595447,0.32
4.65,0.015661205134160867,dt,1,0,-1.0505430185630074,3.1024742209774994,-1.0517038938379022,3.08,-1.1752345278307175,3.0508274349598548,-1.0608864200403132,3.096825157823763,0.02,-0.2,0.02228715467159148,0.32
4.7,0.0156871194629798,dt,1,0,-1.049558849758578,3.1026514546209985,-1.0513556312625265,3.08,-1.1752345278307175,3.0508274349598548,-1.0591620844937673,3.0972115736721464,0.02,-0.2,0.022474220977499293,0.32
4.75,0.015727229187071538,dt,1,0,-1.0485729578552825,3.1028188378788726,-1.0508165968191727,3.08,-1.1752345278307175,3.0508274349598548,-1.0574823785126042,3.097570386505475,0.02,-0.2,0.02265145462099838,0.32
4.800000000000001,0.01577731415275427,dt,1,0,-1.0475854414414898,3.102976354012935,-1.050143505138576,3.08,-1.1752345278307175,3.0508274349598548,-1.0558388687117932,3.0979043182363903,0.02,-0.2,0.02281883787887251,0.32
4.8500000000000005,0.015834418051653195,dt,1,0,-1.0465963992680183,3.1031239872717036,-1.049376086038761,3.08,-1.1752345278307175,3.0508274349598548,-1.0542253737577123,3.098215383950246,0.02,-0.2,0.022976354012934852,0.32
4.9,0.01589646926348202,dt,1,0,-1.045605930238261,3.1032617228919754,-1.048542180017591,3.08,-1.1752345278307175,3.0508274349598548,-1.052637314181111,3.098505106277862,0.02,-0.2,0.023123987271703506,0.32
4.95,0.015962015446210488,dt,1,0,-1.0446141333982957,3.1033895471003037,-1.0476613050945875,3.08,-1.1752345278307175,3.0508274349598548,-1.0510712537049178,3.0987746622192613,0.02,-0.2,0.023261722891975367,0.32
5.0,0.01603003774940239,dt,1,0,-1.0436211079269797,3.1035074471143735,-1.0467471535972392,3.08,-1.1752345278307175,3.0508274349598548,-1.0495245755903033,3.099024983825518,0.02,-0.2,0.02338954710030361,0.32
5.050000000000001,0.016099820763773313,dt,1,0,-1.0426269531260328,3.103615411144282,-1.0458093399084456,3.08,-1.1752345278307175,3.0508274349598548,-1.0479952541499962,3.099256827383438,0.02,-0.2,0.02350744711437347,0.32
5.1000000000000005,0.016170861486102413,dt,1,0,-1.0416317684101064,3.1037134283937164,-1.0448546238867515,3.08,-1.1752345278307175,3.0508274349598548,-1.0464816933277883,3.0994708211119906,0.02,-0.2,0.023615411144282117,0.32
5.15,0.01624280559489238,dt,1,0,-1.040635653296843,3.1038014890610333,-1.0438877672575342,3.08,-1.1752345278307175,3.0508274349598548,-1.0449826125340156,3.099667498204503,0.02,-0.2,0.023713428393716374,0.32
5.2,0.016315402843553286,dt,1,0,-1.0396387073969238,3.103879584340239,-1.0429121330838502,3.08,-1.1752345278307175,3.0508274349598548,-1.0434969657749968,3.0998473198783776,0.02,-0.2,0.023801489061033188,0.32
5.25,0.016388475836980818,dt,1,0,-1.0386410304041078,3.103947706421871,-1.0419301053778927,3.08,-1.1752345278307175,3.0508274349598548,-1.0420238842376615,3.1000106916093157,0.02,-0.2,0.023879584340238846,0.32
5.300000000000001,0.016461898170904897,dt,1,0,-1.037642722085263,3.104005848493778,-1.0409433828862102,3.08,-1.1752345278307175,3.0508274349598548,-1.0405626354019761,3.1001579747126526,0.02,-0.2,0.02394770642187094,0.32
5.3500000000000005,0.016535579136327628,dt,1,0,-1.0366438822703896,3.104054004741801,-1.0399531846467118,3.0799999999999996,-1.1752345278307175,3.0508274349598548,-1.0330932962812707,3.1008354502471915,0.02,-0.2,0.02400584849377818,0.12
5.4,0.016609453008435884,dt,1,0,-1.0365449041053671,3.104057785057936,-1.038960393934934,3.08,-1.1752345278307175,3.0508274349598548,-1.0256200157096165,3.101467967043282,0.001981006606882724,-0.16597084358515257,0.02405400474180075,0.12
5.45,0.016663374217915684,dt,1,0,-1.0363811574362358,3.10406267866484,-1.0382357469872154,3.08,-1.1752345278307175,3.0508274349598548,-1.0181432339610215,3.1020576573720784,0.0032763955219200624,-0.15094833562560497,0.024057785057935988,0.12
5.5,0.016704774397041044,dt,1,0,-1.0361526488521808,3.1040677818631304,-1.037679370123128,3.08,-1.1752345278307175,3.0508274349598548,-1.0106633464821406,3.102606550169701,0.004571311217567569,-0.13742798945633158,0.02406267866484013,0.12
5.550000000000001,0.016738855541312766,dt,1,0,-1.0358624823203642,3.104072267475833,-1.0372213537431263,3.08,-1.1752345278307175,3.0508274349598548,-1.0031807079606236,3.10311657051862,0.005804024014693099,-0.1252205288674044,0.0240677818631303,0.12
5.6000000000000005,0.016769189757426844,dt,1,0,-1.0355150898352867,3.104075462359218,-1.036813692317677,3.08,-1.1752345278307175,3.0508274349598548,-0.9956956362632079,3.1035895416430512,0.006948143520914264,-0.1141705867498504,0.02407226747583291,0.12
