t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
0.5,0.005840837046494496,main,0,0,-2.7766514711587,2.7208729116176373,-2.7835968977042698,2.7443737396249337,-2.7766514711587,2.7208729116176373,-2.7766514711587,2.7208729116176373,0.15,0.0006933437742879206,7.177155590018004e-06,0.12
0.55,0.006581255718341662,main,0,0,-2.774527368465245,2.7136799853878157,-2.7815173021506054,2.7373223009642937,-2.774527368465245,2.7136799853878157,-2.774527368465245,2.7136799853878157,0.15,0.001646631616405878,8.886860852667412e-06,0.12
0.6000000000000001,0.0073261551266707225,main,0,0,-2.7724026735740024,2.706487234063105,-2.7794230357560283,2.730228805103844,-2.7724026735740024,2.706487234063105,-2.7724026735740024,2.706487234063105,0.15,0.0016127071348020106,8.537005292115138e-06,0.12
0.65,0.008074191048622203,main,0,0,-2.7702773986995988,2.6992946540873084,-2.777319951130423,2.7231054409871596,-2.7702773986995988,2.6992946540873084,-2.7702773986995988,2.6992946540873084,0.15,0.001579721621779116,8.794537442075555e-06,0.12
0.7000000000000001,0.008824422526745012,main,0,0,-2.7681515557181204,2.6921022420010816,-2.7752106937525567,2.7159611691231493,-2.7681515557181204,2.6921022420010816,-2.7681515557181204,2.6921022420010816,0.15,0.0015475815223923398,9.650761883711438e-06,0.12
0.75,0.009576190889463689,main,0,0,-2.7660251562008042,2.6849099944321533,-2.7730971154613893,2.708802261880997,-2.7660251562008042,2.6849099944321533,-2.7660251562008042,2.6849099944321533,0.15,0.0015162183132955314,1.1095837184738229e-05,0.12
0.8,0.01032903506540061,main,0,0,-2.7638982114387254,2.677717908088187,-2.7709805125477764,2.7016331099312705,-2.7638982114387254,2.677717908088187,-2.7638982114387254,2.677717908088187,0.15,0.001485580741787755,1.3119272875135486e-05,0.12
0.8500000000000001,0.011082632303397184,main,0,0,-2.761770732461266,2.67052597975147,-2.768861792418676,2.6944567867547407,-2.761770732461266,2.67052597975147,-2.761770732461266,2.67052597975147,0.15,0.0014556294999694586,1.5710253673000517e-05,0.12
0.9,0.011836756968022341,main,0,0,-2.75964273005029,2.6633342062748597,-2.7667415894425598,2.6872754410227295,-2.75964273005029,2.6633342062748597,-2.75964273005029,2.6633342062748597,0.15,0.0014263335846245362,1.8857848941560874e-05,0.12
0.9500000000000001,0.012591250567453697,main,0,0,-2.7575142147513234,2.6561425845786033,-2.7646203492152965,2.6800905820143064,-2.7575142147513234,2.6561425845786033,-2.7575142147513234,2.6561425845786033,0.15,0.001397667735505574,2.255114334231024e-05,0.12
1.0,0.013346002417535712,main,0,0,-2.7553851968826746,2.6489511116477655,-2.7624970347812243,2.6729036620698867,-2.7553851968826746,2.6489511116477655,-2.7553851968826746,2.6489511116477655,0.15,0.0017569049773534895,2.5297003457806604e-05,0.12
1.05,0.014100935038316114,main,0,0,-2.753255547285512,2.6417598257687795,-2.760371616241614,2.6657154922070663,-2.753255547285512,2.6417598257687795,-2.753255547285512,2.6417598257687795,0.15,0.0017247467119033094,2.6812316266415157e-05,0.12
1.1,0.014855994191035733,main,0,0,-2.751125277538935,2.6345687235718405,-2.7582458414671267,2.658526117557161,-2.751125277538935,2.6345687235718405,-2.751125277538935,2.6345687235718405,0.15,0.001693175945439452,2.8985998493228672e-05,0.12
1.1500000000000001,0.015611141907000387,main,0,0,-2.7489943990099297,2.6273778017467455,-2.7561198173538797,2.65133589964306,-2.7489943990099297,2.6273778017467455,-2.7489943990099297,2.6273778017467455,0.15,0.0016621791100883954,3.1806181919025525e-05,0.12
1.2000000000000002,0.016366351606651685,main,0,0,-2.7468629228582824,2.6201870570415737,-2.7539936187333023,2.6441450915448073,-2.7468629228582824,2.6201870570415737,-2.7468629228582824,2.6201870570415737,0.15,0.0016317439215762625,3.5261146226974946e-05,0.12
1.25,0.01712160468291274,main,0,0,-2.7447308600410314,2.6129964862614967,-2.7518672979912955,2.636953870431631,-2.7447308600410314,2.6129964862614967,-2.7447308600410314,2.6129964862614967,0.15,0.001601859026064306,3.933934013479294e-05,0.12
1.3,0.017876888853751213,main,0,0,-2.7425982213165843,2.605806086267686,-2.7497408897063877,2.629762353248185,-2.7425982213165843,2.605806086267686,-2.7425982213165843,2.605806086267686,0.15,0.0015725138038166749,4.402939554436127e-05,0.12
1.35,0.018632194098102017,main,0,0,-2.7404650172485674,2.598615853976293,-2.7476144220916376,2.6225706354110883,-2.7404650172485674,2.598615853976293,-2.7404650172485674,2.598615853976293,0.15,0.0015436980464169458,4.932012940612237e-05,0.12
1.4000000000000001,0.019387514087015507,main,0,0,-2.738331258209528,2.591425786357465,-2.7454879129654115,2.615378777182097,-2.738331258209528,2.591425786357465,-2.738331258209528,2.591425786357465,0.15,0.0015154020140368285,5.5200551123336244e-05,0.12
1.4500000000000002,0.0201428443889907,main,0,0,-2.736196954384467,2.5842358804344134,-2.7433583119019853,2.6081877272217935,-2.736196954384467,2.5842358804344134,-2.736196954384467,2.5842358804344134,0.15,0.0018857173975574335,5.8318744748054804e-05,0.12
1.5,0.020898181900812864,main,0,0,-2.7340619726623596,2.5770461757780128,-2.74122822140821,2.600996747451727,-2.7340619726623596,2.5770461757780128,-2.7340619726623596,2.5770461757780128,0.15,0.0018542536778105624,6.149347167899201e-05,0.12
1.55,0.021653524446143282,main,0,0,-2.7319263243726137,2.5698566690923976,-2.7390981167196835,2.5938057197615523,-2.7319263243726137,2.5698566690923976,-2.7319263243726137,2.5698566690923976,0.15,0.0018232619083548014,6.537532164040474e-05,0.12
1.6,0.022408870499803828,main,0,0,-2.7297900206740593,2.5626673571289658,-2.7369680021374867,2.5866146586713006,-2.7297900206740593,2.5626673571289658,-2.7297900206740593,2.5626673571289658,0.15,0.0017927366661117826,6.995250419822296e-05,0.12
1.6500000000000001,0.023164218992523362,main,0,0,-2.72765307255693,2.5554782366859143,-2.734837880677018,2.5794235743606686,-2.72765307255693,2.5554782366859143,-2.72765307255693,2.5554782366859143,0.15,0.0017626725694349602,7.521340260750568e-05,0.12
1.7000000000000002,0.023919569174256663,main,0,0,-2.7255154908448307,2.548289304607775,-2.732707754453444,2.5722324739702533,-2.7255154908448307,2.548289304607775,-2.7255154908448307,2.548289304607775,0.15,0.0017330642658023926,8.114657297438044e-05,0.12
1.75,0.02467492215475916,main,0,0,-2.7233772861966927,2.54110055778495,-2.730577620337198,2.565041346934938,-2.7233772861966927,2.54110055778495,-2.7233772861966927,2.54110055778495,0.15,0.001703906541691681,8.774074793335002e-05,0.12
1.8,0.02543027554547898,main,0,0,-2.721238469108678,2.5339119931532577,-2.728447485064117,2.5578502159942627,-2.721238469108678,2.5339119931532577,-2.721238469108678,2.5339119931532577,0.15,0.001675193929054687,9.498482112800782e-05,0.12
1.85,0.026185629211938073,main,0,0,-2.7190990499161756,2.5267236076934516,-2.7263161427357616,2.5506594401246208,-2.7190990499161756,2.5267236076934516,-2.7190990499161756,2.5267236076934516,0.15,0.002041559344909285,0.00010155940516174636,0.12
1.9000000000000001,0.02694098305859068,main,0,0,-2.7169588969590452,2.5195354406586588,-2.724181883641475,2.5434695272940604,-2.7169588969590452,2.5195354406586588,-2.7169588969590452,2.5195354406586588,0.15,0.002010770124126168,0.00010559891158067221,0.12
1.9500000000000002,0.02769633701360081,main,0,0,-2.7148180213251565,2.5123474888279755,-2.7220476242410223,2.5362796134320877,-2.7148180213251565,2.5123474888279755,-2.7148180213251565,2.5123474888279755,0.15,0.0019803319567362906,0.0001104040012246902,0.12
2.0,0.028451691024643327,main,0,0,-2.712676433975228,2.50515974901475,-2.71991336468225,2.529089699036765,-2.712676433975228,2.50515974901475,-2.712676433975228,2.50515974901475,0.15,0.0019502450584625015,0.00011596312833099184,0.12
2.0500000000000003,0.029207045053151835,main,0,0,-2.7105341457427796,2.4979722180667046,-2.7177791050741273,2.521899784475191,-2.7105341457427796,2.4979722180667046,-2.7105341457427796,2.4979722180667046,0.15,0.0019205094386280167,0.00012226487863014647,0.12
2.1,0.02996239907028906,main,0,0,-2.708391167334158,2.490784892866035,-2.715644845498135,2.5147098700218553,-2.708391167334158,2.490784892866035,-2.708391167334158,2.490784892866035,0.15,0.001891124909633263,0.00012929796947377947,0.12
2.15,0.03071775593602635,main,0,0,-2.706247509328631,2.483597770329488,-2.7135105778733966,2.5075199284538288,-2.706247509328631,2.483597770329488,-2.706247509328631,2.483597770329488,0.15,0.0018620913325148607,0.00013705125855026194,0.12
2.2,0.031473112032483735,main,0,0,-2.7041031821784673,2.4764108474084408,-2.711376312422266,2.500329994208271,-2.7041031821784673,2.4764108474084408,-2.7041031821784673,2.4764108474084408,0.15,0.0018334078396597638,0.00014551371944843215,0.12
2.25,0.03222846757572757,main,0,0,-2.701958196209273,2.469224121088901,-2.709242048534245,2.493140065228534,-2.701958196209273,2.469224121088901,-2.701958196209273,2.469224121088901,0.15,0.0018050737323005363,0.00015467446372931324,0.12
2.3000000000000003,0.03298382271531184,main,0,0,-2.6998125616202713,2.4620375883915235,-2.7071043197546523,2.4859511701881982,-2.6998125616202713,2.4620375883915235,-2.6998125616202713,2.4620375883915235,0.15,0.002185553274753637,0.00016077865706580138,0.12
2.35,0.03373917755431759,main,0,0,-2.6976661417165784,2.45485129020699,-2.704965340153952,2.4787626500026407,-2.6976661417165784,2.45485129020699,-2.6976661417165784,2.45485129020699,0.15,0.0021553802815516576,0.00016620767177328612,0.12
2.4000000000000004,0.03449453215863339,main,0,0,-2.6955189473650814,2.4476652233817444,-2.7028263612178365,2.4715741320505678,-2.6955189473650814,2.4476652233817444,-2.6955189473650814,2.4476652233817444,0.15,0.002125447333516014,0.00017245626837094578,0.12
2.45,0.03524988657206627,main,0,0,-2.693370989345382,2.4404793847845028,-2.700687382822254,2.464385615915079,-2.693370989345382,2.4404793847845028,-2.693370989345382,2.4404793847845028,0.15,0.002095759714650929,0.00017951313139965425,0.12
2.5,0.03600524082307328,main,0,0,-2.6912222783479245,2.433293771306907,-2.6985484048866226,2.457197101325356,-2.6912222783479245,2.433293771306907,-2.6912222783479245,2.433293771306907,0.15,0.0020663223149838374,0.00018736703552227688,0.12
2.5500000000000003,0.03676059492947084,main,0,0,-2.6890728249722624,2.4261083798641354,-2.696409427360489,2.4500085881118445,-2.6890728249722624,2.4261083798641354,-2.6890728249722624,2.4261083798641354,0.15,0.0020371396473455273,0.00019600684744815015,0.12
2.6,0.03751595369014785,dt,1,0,-2.6869226397254624,2.418923207395472,-2.6942704366545778,2.442820030604737,-2.6890728249722624,2.4261083798641354,-2.6869226397254624,2.418923207395472,0.15,0.0020371396473455273,0.0002054215458725077,0.12
2.6500000000000004,0.038271311085008995,dt,1,0,-2.6855418672514255,2.4143108557944997,-2.692131449816322,2.435631486095753,-2.6890728249722624,2.4261083798641354,-2.684771733020479,2.4117382508648824,0.09629188941141363,0.0016406718555647458,0.00021560017123436505,0.12
2.7,0.03894553021623409,dt,1,0,-2.684406800520425,2.410520394878314,-2.6902217573704306,2.4292152536585263,-2.6890728249722624,2.4261083798641354,-2.682620115175023,2.4045535072614466,0.07913525242508071,0.0017611751193704038,0.00022314625591688623,0.12
2.75,0.03953703387989034,dt,1,0,-2.6831694476368217,2.4063896815227435,-2.688542599385542,2.4235873044092884,-2.6890728249722624,2.4261083798641354,-2.6804676538304597,2.397369016314959,0.08624113863916832,0.0019832995626720877,0.00022609362513668733,0.12
2.8000000000000003,0.04008137162453969,dt,1,0,-2.6810165960178334,2.399205307513366,-2.6869973358029737,2.418408122284878,-2.6890728249722624,2.4261083798641354,-2.67831436591439,2.390184773059716,0.15,0.002527454094564047,0.00023001204082657165,0.12
2.85,0.040689014223666706,dt,1,0,-2.6788628365072626,2.3920212056230374,-2.6852723626794344,2.412626616742844,-2.6890728249722624,2.4261083798641354,-2.6761602696560365,2.3830007721333692,0.15,0.0028714668568375276,0.0002376186739435019,0.12
2.9000000000000004,0.041340970185025694,dt,1,0,-2.6767080455733696,2.3848374130292043,-2.6834215929791343,2.4064234851500714,-2.6890728249722624,2.4261083798641354,-2.674005380160394,2.375817009104039,0.15,0.0030748107619884197,0.0002459952285612894,0.12
2.95,0.0420239454547667,dt,1,0,-2.6745521502248075,2.377653951798986,-2.68148276580336,2.399925215751657,-2.6890728249722624,2.4261083798641354,-2.671849710393207,2.3686334801763573,0.15,0.0032839523951151287,0.0002553370355037601,0.12
3.0,0.042728634186816286,dt,1,0,-2.6723950753980774,2.370470844658487,-2.6794822985467963,2.393220350398887,-2.6890728249722624,2.4261083798641354,-2.6696932718566213,2.3614501819897353,0.15,0.0033958039454835944,0.00026576642569539795,0.12
3.0500000000000003,0.04344852227936515,dt,1,0,-2.6702367809812677,2.363288103871686,-2.6774386834128556,2.3863708684786014,-2.6890728249722624,2.4261083798641354,-2.667536075052462,2.354267111479979,0.15,0.003440055290561392,0.00027739203047902686,0.12
3.1,0.04417905731300836,dt,1,0,-2.6680772511451183,2.356105734423741,-2.675364843789615,2.3794200846597477,-2.6890728249722624,2.4261083798641354,-2.6653781297995263,2.3470842657844813,0.15,0.0034379919297004716,0.00029027465076366613,0.12
3.1500000000000004,0.04491703798482117,dt,1,0,-2.6659164866944716,2.3489237363042186,-2.673269867521661,2.3723984582133304,-2.6890728249722624,2.4261083798641354,-2.663219445450201,2.339901642177471,0.15,0.003404832579024532,0.00030444196823944687,0.12
3.2,0.04566023054953487,dt,1,0,-2.663754499600084,2.3417421061408294,-2.6711573710712155,2.3653280566013475,-2.6890728249722624,2.4261083798641354,-2.6610600310386268,2.3327192380257205,0.15,0.003351419277464421,0.0003169736247806889,0.12
3.25,0.04640707137938093,dt,1,0,-2.6615913091033674,2.33456083836453,-2.6690313840604576,2.3582238794639876,-2.6890728249722624,2.4261083798641354,-2.6588997448632976,2.3255370960304185,0.15,0.003285437502547172,0.00032741955895305985,0.12
3.3000000000000003,0.047156465929447215,dt,1,0,-2.65942693895552,2.3273799260364822,-2.6668981275274666,2.3510954105631376,-2.6890728249722624,2.4261083798641354,-2.656738595856188,2.318355213619165,0.15,0.0032122978550090083,0.0003391046916270237,0.12
3.35,0.047907648013405836,dt,1,0,-2.657261415474131,2.320199361431136,-2.6647597825289226,2.3439499380961957,-2.6890728249722624,2.4261083798641354,-2.6545765928909804,2.311173588233611,0.15,0.003135773400876755,0.00035201139283275434,0.12
3.4000000000000004,0.048660081296479085,dt,1,0,-2.65509476618819,2.3130191364435935,-2.6626178758168795,2.3367925638427023,-2.6890728249722624,2.4261083798641354,-2.6524137448181264,2.303992217318963,0.15,0.0031672218921873626,0.0003661166751060055,0.12
3.45,0.049413390340461404,dt,1,0,-2.6529269798611326,2.305839254659036,-2.660473476128765,2.3296268590850655,-2.6890728249722624,2.4261083798641354,-2.650250060486696,2.296811098317448,0.15,0.003169139790379149,0.0003813945654264836,0.12
3.5,0.05016732358109923,dt,1,0,-2.650758055858842,2.2986597164655107,-2.658327299577458,2.322455216778982,-2.6890728249722624,2.4261083798641354,-2.6480855487572046,2.2896302286644814,0.15,0.0031507256013746793,0.00039785854013941243,0.12
3.5500000000000003,0.050921682863026306,dt,1,0,-2.6485880008457308,2.2914805200452926,-2.6561799102399575,2.3152795218385673,-2.6890728249722624,2.4261083798641354,-2.64592021850787,2.2824496057868116,0.15,0.003118653188633056,0.00041551022887103845,0.12
3.6,0.05167634031058494,dt,1,0,-2.646416826387816,2.2843016620948036,-2.654031672132231,2.3081009906559737,-2.6890728249722624,2.4261083798641354,-2.6437540786377913,2.275269227101585,0.15,0.0030777423603109938,0.00043434325332644685,0.12
3.6500000000000004,0.05243120640592054,dt,1,0,-2.6442445472218528,2.2771231383450954,-2.6518767622589428,2.3009222966073968,-2.6890728249722624,2.4261083798641354,-2.6415871380667273,2.26808909001644,0.15,0.003031452093632578,0.0004478288316361557,0.12
3.7,0.05318621848202711,dt,1,0,-2.6420711800133048,2.269944943935858,-2.6497209781773816,2.2937423514288775,-2.6890728249722624,2.4261083798641354,-2.639419248460289,2.2609092394153274,0.15,0.0029822441628275026,0.0004619769090879189,0.12
3.75,0.053941332667847626,dt,1,0,-2.6398967424725037,2.2627670736820047,-2.6475649025422108,2.2865614352166865,-2.6890728249722624,2.4261083798641354,-2.637250418860572,2.2537296727036527,0.15,0.0029318511269990446,0.0004772610467060094,0.12
3.8000000000000003,0.05469651824980923,dt,1,0,-2.63772125273272,2.255589522261632,-2.6454086230498177,2.2793798400479663,-2.6890728249722624,2.4261083798641354,-2.635080658404702,2.2465503872542403,0.15,0.0029895007196915875,0.0004936630919837879,0.12
3.85,0.0554517537248624,dt,1,0,-2.635544690152487,2.248412296102848,-2.6432522010978063,2.2721977704104614,-2.6890728249722624,2.4261083798641354,-2.632909976316799,2.239371380409749,0.15,0.003018125794122822,0.0005111643324089855,0.12
3.9000000000000004,0.0562070240342025,dt,1,0,-2.6333670445084714,2.241235398482769,-2.641095679683543,2.2650153695090225,-2.6890728249722624,2.4261083798641354,-2.6307383818997634,2.2321926494851425,0.15,0.0030260959507943212,0.0005297864979191989,0.12
3.95,0.056962335528044604,dt,1,0,-2.631188312990345,2.2340588304330726,-2.6389390406752744,2.257832576954952,-2.6890728249722624,2.4261083798641354,-2.628565884527059,2.225014191770174,0.15,0.003019546588867826,0.0005495404788595599,0.12
4.0,0.057717659430081,dt,1,0,-2.629008497997975,2.226882591404233,-2.63678236623792,2.250649666402563,-2.6890728249722624,2.4261083798641354,-2.626392493633865,2.217836004532063,0.15,0.0030029594194810848,0.0005704292199099868,0.12
4.05,0.05847299194469787,dt,1,0,-2.6268276055324513,2.2197066797510825,-2.6346223773820165,2.2434676635084707,-2.6890728249722624,2.4261083798641354,-2.6242182187101473,2.210658085017601,0.15,0.002979597601227393,0.0005889277288002245,0.12
4.1000000000000005,0.059228330410244584,dt,1,0,-2.6246456440246764,2.2125310930866635,-2.6324585000480516,2.236286768544038,-2.6890728249722624,2.4261083798641354,-2.6220429119222897,2.20348047814771,0.15,0.002951825825665639,0.000604406982511625,0.12
4.15,0.05998367295912232,dt,1,0,-2.6224626234865687,2.2053558285389134,-2.630294611016249,2.229105834759961,-2.6890728249722624,2.4261083798641354,-2.6198665824984686,2.1963031812861464,0.15,0.0029213472284478088,0.0006210035369563381,0.12
4.2,0.06073901827981976,dt,1,0,-2.620278554899793,2.1981808829357568,-2.628130714043796,2.2219248746245888,-2.6890728249722624,2.4261083798641354,-2.6176892398047698,2.1891261917505407,0.15,0.002889378664257897,0.0006387069912715173,0.12
4.25,0.06149436545031226,dt,1,0,-2.6180934497790758,2.191006252937533,-2.625966811772091,2.21474389690348,-2.6890728249722624,2.4261083798641354,-2.6155108933334166,2.1819495068159247,0.15,0.00297265175198022,0.0006575059238482141,0.12
4.3,0.06224971382141696,dt,1,0,-2.615907278298677,2.183831947796386,-2.6238029060608974,2.207562907768321,-2.6890728249722624,2.4261083798641354,-2.613331552691464,2.1747731237181287,0.15,0.0030236771630695273,0.0006773883506703332,0.12
4.3500000000000005,0.06300508626212822,dt,1,0,-2.6137200222041357,2.1766579732510665,-2.6216389313956148,2.2003816898068496,-2.6890728249722624,2.4261083798641354,-2.6111512275899527,2.1675970396570463,0.15,0.003051337742512127,0.0006983856237454227,0.12
4.4,0.063760452777745,dt,1,0,-2.6116099277810285,2.1697408643120735,-2.619474973704415,2.1932005281744056,-2.6890728249722624,2.4261083798641354,-2.6089699278323657,2.1604212518001242,0.14463594926341872,0.003062173913934964,0.0007205167730238594,0.12
4.45,0.06450771157075097,dt,1,0,-2.609826441733788,2.1638976174210742,-2.61733418034547,2.1860964643729877,-2.6890728249722624,2.4261083798641354,-2.606787663306194,2.153245757284914,0.12218732620018301,0.003060296563709089,0.0007430406229483426,0.12
4.5,0.06521538164619715,dt,1,0,-2.6082224079948206,2.1586451898964394,-2.6152995620210246,2.1793709501887513,-2.6890728249722624,2.4261083798641354,-2.6046042867767247,2.14607060105452,0.10983791537949988,0.0030460830356191394,0.0007559934108157113,0.12
4.55,0.0658766832465091,dt,1,0,-2.6067168526637152,2.153717917727851,-2.613398257443278,2.17308611005311,-2.6890728249722624,2.4261083798641354,-2.602419810197809,2.1388957796577066,0.1030431130709179,0.003019514133054566,0.0007686733804925239,0.12
4.6000000000000005,0.06649526191707117,dt,1,0,-2.6052652214502228,2.1489696897675,-2.6116197853248355,2.167207297641396,-2.6890728249722624,2.4261083798641354,-2.600234248125765,2.131721288844468,0.09930337747214858,0.002981227246780072,0.0007815906740796406,0.12
4.65,0.06707828484205049,dt,1,0,-2.603843002243896,2.144320146306183,-2.6099435393340933,2.161666397880711,-2.6890728249722624,2.4261083798641354,-2.5980476172717943,2.124547123700811,0.09724394453027946,0.0029325906969392248,0.0007949734736533375,0.12
4.7,0.06763330748899289,dt,1,0,-2.602436703143616,2.139725058052983,-2.608347796788049,2.1563916055529013,-2.6890728249722624,2.4261083798641354,-2.5958599358957346,2.117373278832343,0.09610934026231344,0.0029925967823679765,0.0008089215210326643,0.12
4.75,0.06816701582556992,dt,1,0,-2.6002407875702542,2.132553729389851,-2.606813334897988,2.1513193789427385,-2.6890728249722624,2.4261083798641354,-2.5936712232330894,2.1101997485382427,0.15,0.0034855854810143284,0.0008234759493403057,0.12
4.800000000000001,0.06876721671070019,dt,1,0,-2.5980436222162937,2.1253827835381967,-2.6050877006489137,2.1456152242718067,-2.6890728249722624,2.4261083798641354,-2.5914814990220654,2.103026526955184,0.15,0.003905931564398264,0.0008461842519718976,0.12
4.8500000000000005,0.06941399360167418,dt,1,0,-2.5958450564430553,2.1182122669221677,-2.6032281559827437,2.1394684232338514,-2.6890728249722624,2.4261083798641354,-2.5892907787998825,2.09585360949378,0.15,0.004159955204335372,0.0008701447196649342,0.12
4.9,0.07009334301691299,dt,1,0,-2.5936449992659902,2.1110422077580013,-2.601274962232005,2.1330120613121455,-2.6890728249722624,2.4261083798641354,-2.587099075284212,2.088680992419141,0.15,0.004298569633971938,0.0008955496851714793,0.12
4.95,0.07079549307321961,dt,1,0,-2.591443401089822,2.103872621614388,-2.5992562144840923,2.1263390079685016,-2.6890728249722624,2.4261083798641354,-2.584906399323337,2.081508672562177,0.15,0.0043578605382020635,0.000922518954645026,0.12
5.0,0.07151360343786137,dt,1,0,-2.589240240763103,2.096703515353858,-2.597184220374106,2.1195165029356406,-2.6890728249722624,2.4261083798641354,-2.582712760544919,2.0743366471223297,0.15,0.004363357527735096,0.0009432633104474271,0.12
5.050000000000001,0.07224288586530317,dt,1,0,-2.58703551642014,2.089534889922749,-2.595079322804865,2.1125880587877868,-2.6890728249722624,2.4261083798641354,-2.580517998438795,2.067164965360182,0.15,0.004333076346154267,0.0009648263126689118,0.12
5.1000000000000005,0.07297998857269847,dt,1,0,-2.5848292390188687,2.0823667423218244,-2.5929518538865213,2.105585319180671,-2.6890728249722624,2.4261083798641354,-2.5783221208279783,2.0599936250727384,0.15,0.004279685450105283,0.000987956192840595,0.12
5.15,0.07372256530251911,dt,1,0,-2.582621427797271,2.0751990669936733,-2.590808585524692,2.0985305744007836,-2.6890728249722624,2.4261083798641354,-2.576125135289075,2.0528226241285292,0.15,0.004212049295693343,0.0010126697939651739,0.12
5.2,0.07446897366619291,dt,1,0,-2.580412107094556,2.068031856794959,-2.5886542580772733,2.0914394277275457,-2.6890728249722624,2.4261083798641354,-2.573927049317637,2.045651960417117,0.15,0.004136328013283193,0.0010389647858926885,0.12
5.25,0.07521806398446187,dt,1,0,-2.5782013041424845,2.0608651036732786,-2.58649218981574,2.0843228015254986,-2.6890728249722624,2.4261083798641354,-2.571727870436964,2.038481631815804,0.15,0.004181621576700817,0.0010668266677188792,0.12
5.300000000000001,0.07596907396225416,dt,1,0,-2.5759890028062724,2.053698812945308,-2.5843245809206845,2.0771879378707316,-2.6890728249722624,2.4261083798641354,-2.5695276062680383,2.0313116361681804,0.15,0.004191637460113017,0.0010962338232743422,0.12
5.3500000000000005,0.07672138611218227,dt,1,0,-2.5737751995940252,2.04653298603298,-2.582153213620298,2.0700407031144894,-2.6890728249722624,2.4261083798641354,-2.5673262645704162,2.0241419712715265,0.15,0.0041772147851879505,0.0011272067345334423,0.12
5.4,0.07747460962481902,dt,1,0,-2.5715598997701687,2.039367621653521,-2.5799757046917975,2.0628858792354494,-2.6890728249722624,2.4261083798641354,-2.5651238532705247,2.0169726348680572,0.15,0.004146222037458059,0.0011560014822434728,0.12
5.45,0.0782284709242061,dt,1,0,-2.5693431145343424,2.0322027166842824,-2.577790800302002,2.0557266875254108,-2.6890728249722624,2.4261083798641354,-2.5629202106512787,2.009803676840098,0.15,0.0041043463129784635,0.001180431187711657,0.12
5.5,0.0789827784986374,dt,1,0,-2.5671248589826408,2.025038266788628,-2.575604602480239,2.0485632576768715,-2.6890728249722624,2.4261083798641354,-2.560715343696068,2.0026350952712084,0.15,0.0040556744362194,0.0012064109177663714,0.12
5.550000000000001,0.07973739828210105,dt,1,0,-2.564905150642743,2.0178742668663925,-2.57341749978793,2.0413968628740125,-2.6890728249722624,2.4261083798641354,-2.558509259721897,1.995466888138396,0.15,0.0040031208613613475,0.001233926899911474,0.12
