t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
0.5,0.004235090105200921,main,0,0,-1.43,2.8375000000000017,-1.43,2.862005668329235,-1.43,2.8375000000000017,-1.43,2.8375000000000017,0.15,0.0,-1.041296864337863e-18,0.12,0.00749999999999984,0.0070026322648834415,0
0.55,0.004771954883361197,main,0,0,-1.43,2.830000000000002,-1.4300000000000002,2.854653967837965,-1.43,2.830000000000002,-1.43,2.830000000000002,0.15,0.0,2.2099422733475937e-16,0.12,0.00749999999999984,0.007102105811906722,0
0.6000000000000001,0.005312068575009146,main,0,0,-1.43,2.822500000000002,-1.43,2.8472577774865755,-1.43,2.822500000000002,-1.43,2.822500000000002,0.15,0.0,-1.0567340979664835e-18,0.12,0.00749999999999984,0.007181684649525346,0
0.65,0.005854456505505052,main,0,0,-1.43,2.815000000000002,-1.43,2.8398304442412288,-1.43,2.815000000000002,-1.43,2.815000000000002,0.15,0.0,-1.0611836533910016e-18,0.12,0.00749999999999984,0.007245347719620245,0
0.7000000000000001,0.0063984364031945675,main,0,0,-1.43,2.8075000000000023,-1.43,2.8323813109701104,-1.43,2.8075000000000023,-1.43,2.8075000000000023,0.15,0.0,-1.0642983422263891e-18,0.12,0.00749999999999984,0.007296278175696165,0
0.75,0.00694353067791961,main,0,0,-1.43,2.8000000000000025,-1.43,2.824916917680953,-1.43,2.8000000000000025,-1.43,2.8000000000000025,0.15,0.0,-1.0664786244494584e-18,0.12,0.00749999999999984,0.007337022540556901,0
0.8,0.007489405016569521,main,0,0,-1.43,2.7925000000000026,-1.43,2.817441842379168,-1.43,2.7925000000000026,-1.43,2.7925000000000026,0.15,0.0,-1.0680048220438752e-18,0.12,0.00749999999999984,0.0073696180324454895,0
0.8500000000000001,0.008035825399966839,main,0,0,-1.43,2.785000000000003,-1.43,2.809959289668543,-1.43,2.785000000000003,-1.43,2.785000000000003,0.15,0.0,-1.0690731603982214e-18,0.12,0.00749999999999984,0.00739569442595636,0
0.9,0.008582628014687343,main,0,0,-1.43,2.777500000000003,-1.43,2.8024715027717315,-1.43,2.777500000000003,-1.43,2.777500000000003,0.15,0.0,-1.0698209972845836e-18,0.12,0.00749999999999984,0.007416555540765057,0
0.9500000000000001,0.009129698191334077,main,0,0,-1.43,2.770000000000003,-1.43,2.794980051944588,-1.43,2.770000000000003,-1.43,2.770000000000003,0.15,0.0,-1.0703444831432755e-18,0.12,0.00749999999999984,0.007433244432612014,0
1.0,0.00967695566169437,main,0,0,-1.43,2.7625000000000033,-1.43,2.7874860363612113,-1.43,2.7625000000000033,-1.43,2.7625000000000033,0.15,0.0,-1.07071092297639e-18,0.12,0.00749999999999984,0.00744659554608958,0
1.05,0.010224344237151965,main,0,0,-1.43,2.7550000000000034,-1.43,2.7799902254553492,-1.43,2.7550000000000034,-1.43,2.7550000000000034,0.15,0.0,-1.070967431012749e-18,0.12,0.00749999999999984,0.007457276436871633,0
1.1,0.01077182458617774,main,0,0,-1.43,2.7475000000000036,-1.43,2.772493157823745,-1.43,2.7475000000000036,-1.43,2.7475000000000036,0.15,0.0,-1.0711469867912321e-18,0.12,0.00749999999999984,0.007465821149497275,0
1.1500000000000001,0.011319369176701238,main,0,0,-1.43,2.744925346071335,-1.43,2.764995210484123,-1.43,2.744925346071335,-1.43,2.744925346071335,0.05149307857337182,-0.2,0.0007108355507453031,0.32,0.005623952600476618,0.0070974474396931445,0
1.2000000000000002,0.011759055340610478,main,0,0,-1.4300273828696188,2.7421871503862874,-1.43,2.758974251168645,-1.4300273828696188,2.7421871503862874,-1.4300273828696188,2.7421871503862874,0.054766652010735384,-0.2,0.0012610727610555983,0.32,0.005700742533316248,0.006818106458417766,0
1.25,0.01212682344262656,main,0,0,-1.430084230613549,2.7393451421848454,-1.43,2.7539381209432086,-1.430084230613549,2.7393451421848454,-1.430084230613549,2.7393451421848454,0.056851533956625094,-0.2,0.0015102071148960581,0.32,0.005751542600298843,0.006604793686793982,0
1.3,0.012446542406103578,main,0,0,-1.4301714576985065,2.7364384450094503,-1.43,2.7495599643636,-1.4301714576985065,2.7364384450094503,-1.4301714576985065,2.7364384450094503,0.05816011359617,-0.2,0.0016159705961416649,0.32,0.0057841591466520565,0.006440666778765597,0
1.35,0.012732587131103569,main,0,0,-1.4302893043475815,2.7334938502388586,-1.43,2.7456429349162335,-1.4302893043475815,2.7334938502388586,-1.4302893043475815,2.7334938502388586,0.05893904035762308,-0.2,0.0016527560558610398,0.32,0.005803837195829434,0.006313300862178365,0
1.4000000000000001,0.012996028046587652,main,0,0,-1.4304376632887792,2.7305291444761304,-1.43,2.7420354367405815,-1.4304376632887792,2.7305291444761304,-1.4304376632887792,2.7305291444761304,0.05936831018308132,-0.2,0.0016529544417354682,0.32,0.005814764882175906,0.006213593666177873,0
1.4500000000000002,0.013244235852291794,main,0,0,-1.430480172253761,2.7298215121098472,-1.4303306883020905,2.7386772467916383,-1.430480172253761,2.7298215121098472,-1.430480172253761,2.7298215121098472,0.01417816035902305,-0.2,0.0019606805998438875,0.32,0.005050005007711796,0.005980875934484658,0
1.5,0.013433246967508071,main,0,0,-1.4305360228715291,2.7290249497487182,-1.4309584369371717,2.7361662522513135,-1.4305360228715291,2.7290249497487182,-1.4305360228715291,2.7290249497487182,0.01597035862681168,-0.2,0.0021974306644416994,0.32,0.005063361619188526,0.005797373071425432,0
1.55,0.01358278137773161,main,0,0,-1.4306046215634558,2.7281692961790633,-1.4314550745122057,2.734179701951177,-1.4306046215634558,2.7281692961790633,-1.4306046215634558,2.7281692961790633,0.01716797963415732,-0.2,0.0023747601235426007,0.32,0.0050731497919730435,0.005652528415534955,0
1.6,0.013706005735220798,main,0,0,-1.4306853799250485,2.7272744051104,-1.43186433045535,2.7325426781785995,-1.4306853799250485,2.7272744051104,-1.4306853799250485,2.7272744051104,0.0179705529991806,-0.2,0.00252731990992808,0.32,0.0050800936937953935,0.005538041471187043,0
1.6500000000000001,0.01381171160596778,main,0,0,-1.4307777795627936,2.7263534907761557,-1.4322154035443881,2.7311383858224474,-1.4307777795627936,2.7263534907761557,-1.4307777795627936,2.7263534907761557,0.018510763399406,-0.2,0.002668858051131898,0.32,0.005084940599856665,0.005447421296920968,0
1.7000000000000002,0.013905769480796238,main,0,0,-1.4308813936317473,2.7254153469454976,-1.4325277910062293,2.729888835975083,-1.4308813936317473,2.7254153469454976,-1.4308813936317473,2.7254153469454976,0.018876967153511993,-0.2,0.002804117591929546,0.32,0.005088305191543253,0.005375598075845425,0
1.75,0.013992099535427389,main,0,0,-1.4309958866117267,2.7244658229007697,-1.432814512630506,2.728741949477975,-1.4309958866117267,2.7244658229007697,-1.4309958866117267,2.7244658229007697,0.019128037578180684,-0.2,0.0029341356337294795,0.32,0.005090648736063016,0.005318608207888943,0
1.8,0.01407331979140257,main,0,0,-1.4311210043034903,2.723508807002988,-1.4330842634584986,2.7276629461660056,-1.4311210043034903,2.723508807002988,-1.4311210043034903,2.723508807002988,0.019303200412357443,-0.2,0.003058557163130517,0.32,0.005092301431121138,0.0052733468525353825,0
1.85,0.014151178871200114,main,0,0,-1.4312565604753316,2.7225468828687536,-1.4333428510606916,2.7266285957572336,-1.4312565604753316,2.7225468828687536,-1.4312565604753316,2.7225468828687536,0.019428571905794296,-0.2,0.003176612943147213,0.32,0.005093493252743688,0.005237376132577043,0
1.9000000000000001,0.014226844909698702,main,0,0,-1.4314024234098612,2.7215817674151648,-1.4335941550770461,2.7256233796918155,-1.4314024234098612,2.7215817674151648,-1.4314024234098612,2.7215817674151648,0.019521514638223134,-0.2,0.003287507861421369,0.32,0.005094381594896916,0.0052087772250410174,0
1.9500000000000002,0.014301098410658046,main,0,0,-1.4315585038208236,2.720614603376747,-1.4338407677369625,2.72463692905215,-1.4315585038208236,2.720614603376747,-1.4315585038208236,2.720614603376747,0.01959354354775316,-0.2,0.0033905550786101973,0.32,0.0050950728524618285,0.00518603635052518,0
2.0,0.014374460964994633,main,0,0,-1.4317247446502515,2.719646154658391,-1.4340844213617674,2.723662314552931,-1.4317247446502515,2.719646154658391,-1.4317247446502515,2.719646154658391,0.01965226636756393,-0.2,0.003485205217074338,0.32,0.005095638226312125,0.005167956725682569,0
2.0500000000000003,0.014447281147396322,main,0,0,-1.4319011127693737,2.718676936789594,-1.434326273646786,2.722694905412855,-1.4319011127693737,2.718676936789594,-1.4319011127693737,2.718676936789594,0.019702679925710787,-0.2,0.003571035953757699,0.32,0.0050961248994345325,0.0051535903604329625,0
2.1,0.014519791827224857,main,0,0,-1.4320875923853038,2.717707304024194,-1.434567098003804,2.721731607984784,-1.4320875923853038,2.717707304024194,-1.4320875923853038,2.717707304024194,0.019748036326632107,-0.2,0.0036477298045651686,0.32,0.005096563778360256,0.005142185044018421,0
2.15,0.014592148399925826,main,0,0,-1.4322841798777086,2.7167375074775575,-1.434807410536219,2.720770357855124,-1.4322841798777086,2.7167375074775575,-1.4322841798777086,2.7167375074775575,0.019790421764463238,-0.2,0.003715051229320983,0.32,0.005096974787463375,0.005133142992707412,0
2.2,0.014664454285952174,main,0,0,-1.4324908797849099,2.715767733916971,-1.4350475547267307,2.7198097810930766,-1.4324908797849099,2.715767733916971,-1.4324908797849099,2.715767733916971,0.01983114328978722,-0.2,0.0037728269483010396,0.32,0.005097370460389251,0.005125988486243781,0
2.25,0.014736777934245058,main,0,0,-1.4327077016875052,2.7147981316296437,-1.4352877579097447,2.718848968361021,-1.4327077016875052,2.7147981316296437,-1.4327077016875052,2.7147981316296437,0.01987098722293605,-0.2,0.003820930338588129,0.32,0.00509775836353921,0.005120342461702867,0
2.3000000000000003,0.014809164158321878,main,0,0,-1.4329346577781232,2.713828827659893,-1.4355281689210808,2.7178873243156767,-1.4329346577781232,2.713828827659893,-1.4329346577781232,2.713828827659893,0.0199103917876387,-0.2,0.003859269617995385,0.32,0.005098142725821046,0.005115902514526503,0
2.35,0.014881641692271607,main,0,0,-1.4331717609473613,2.712859939281584,-1.4357688831931434,2.716924467227427,-1.4331717609473613,2.712859939281584,-1.4331717609473613,2.712859939281584,0.019949562426130454,-0.2,0.0038877791652521332,0.32,0.005098525532198884,0.00511242711806098,0
2.4000000000000004,0.01495422822594985,main,0,0,-1.4334190232532809,2.7118915816192892,-1.436009959477941,2.715960162088236,-1.4334190232532809,2.7118915816192892,-1.4334190232532809,2.7118915816192892,0.01998854882230254,-0.2,0.003906413293048693,0.32,0.005098907256467069,0.005109723145742199,0
2.45,0.015026933759505597,main,0,0,-1.4336764546732255,2.710923872695139,-1.4362514309882286,2.7149942760470847,-1.4336764546732255,2.710923872695139,-1.4336764546732255,2.710923872695139,0.020027296351277375,-0.2,0.003915141876509898,0.32,0.005099287351959447,0.005107635986985649,0
2.5,0.015099762837653753,main,0,0,-1.4339440620620318,2.7099569367531826,-1.4364933128180324,2.7140267487278704,-1.4339440620620318,2.7099569367531826,-1.4339440620620318,2.7099569367531826,0.02006568045584963,-0.2,0.003913947354859858,0.32,0.005099664580184644,0.005106041705625448,0
2.5500000000000003,0.01517271603747559,main,0,0,-1.4342218482604994,2.7089909064291704,-1.436735606883969,2.713057572464124,-1.4342218482604994,2.7089909064291704,-1.4342218482604994,2.7089909064291704,0.020103529630091967,-0.2,0.003902822733375109,0.32,0.005100037231135584,0.005104840810727476,0
2.6,0.015245790959026145,main,0,0,-1.4345098113131634,2.708025924144147,-1.4369783052152791,2.7120867791388843,-1.4345098113131634,2.708025924144147,-1.4345098113131634,2.708025924144147,0.020140640805178175,-0.2,0.0038817703046060753,0.32,0.00510040327132152,0.005103953302846285,0
2.6500000000000004,0.015318982884984152,main,0,0,-1.43480794376585,2.7070621429737765,-1.4372213921446721,2.7111144314213114,-1.43480794376585,2.7070621429737765,-1.43480794376585,2.7070621429737765,0.020176789672354437,-0.2,0.003850800880570388,0.32,0.005100760443669647,0.005103314731010958,0
2.7,0.01539228522019825,dt,0,1,-1.4351156989631129,2.706101391266901,-1.4374648457681602,2.710140616927359,-1.4351162320220183,2.7060997271609564,-1.4346816684157615,2.7074563499903044,0.020176789672354437,-0.2,0.0038099333832750095,0.32,0.42809449483265977,0.08970155075134073,0
2.75,0.0154656515843349,dt,0,1,-1.435348632326103,2.705398492021125,-1.4377085120461721,2.709165951815311,-1.435434677203248,2.7051387876251427,-1.4346274949855242,2.7076198236239915,0.014809798125651408,-0.14977521984335604,0.0037589783473568183,0.32,0.43593363298759596,0.15894796719859178,0
2.8000000000000003,0.015533184898514896,dt,0,1,-1.4355103278046233,2.7049225270831787,-1.4379328054468565,2.708268778212574,-1.4357660530895389,2.7041713370319047,-1.4346472248592361,2.7075622223354947,0.010053617258040465,-0.145075,0.0036660507287559147,0.32,0.44385027422504514,0.21592842860388245,0
2.85,0.015591433374706799,dt,0,1,-1.4356429837840579,2.704541148115935,-1.4381262618019668,2.7074949527921337,-1.4361124048796243,2.7031922143800475,-1.4347417692361915,2.707294949164884,0.008075828763309869,-0.16429875,0.003552388732170439,0.32,0.45180818709111487,0.263104380301329,0
2.9000000000000004,0.01564101786652198,dt,0,1,-1.4357454624115777,2.704254147711888,-1.438290943106675,2.7068362275733007,-1.4364738494965905,2.7022020324570333,-1.4349120237605513,2.706828534825261,0.00609495204316596,-0.17679418749999998,0.0034449222331855633,0.32,0.4597530922649716,0.30243412269405756,0
2.95,0.015682371333772087,dt,0,1,-1.4358217160828337,2.704046409657647,-1.438428287318376,2.706286850726496,-1.4368505425061044,2.7012012615864873,-1.4351588451605795,2.706172797497684,0.004425820672368921,-0.18491622187499998,0.003344191959297792,0.32,0.46768913118196664,0.3354851243916394,0
3.0,0.015716139124032084,dt,0,1,-1.4358770262807075,2.7038999290733905,-1.438540437782232,2.7058382488710726,-1.4372424658915273,2.700190793400363,-1.4354831174431812,2.705336749337768,0.0031315031248816422,-0.19019554421874998,0.003252912498910937,0.32,0.47561934548603835,0.3635119686105192,0
3.0500000000000003,0.0157431837130631,dt,0,1,-1.435916413323476,2.7037985465146814,-1.4386302589751874,2.705478964099251,-1.437649417086664,2.69917191950557,-1.435885822072696,2.704328507466929,0.0021752942190369764,-0.1936271037421875,0.0031732086325672805,0.32,0.48354585386110066,0.3875187456606355,0
3.1,0.015764478956409242,dt,0,1,-1.435944076052595,2.703729335048482,-1.4387009852916208,2.705196058833516,-1.438071063623543,2.698146152579215,-1.4363680845171434,2.70315527628377,0.0014906983109678979,-0.19585761743242186,0.0031059043389917657,0.32,0.49147007108772567,0.4083090107460535,0
3.1500000000000004,0.015781003607889744,dt,0,1,-1.4359632977122523,2.7036825768560417,-1.4387558673941905,2.7049765304232385,-1.4385070057173852,2.6971150525650205,-1.4369311941492757,2.7018233967569105,0.0010110985629969056,-0.1973074513310742,0.003050663797906593,0.32,0.4993929102654282,0.42652579064992846,0
3.2,0.015793666779716768,dt,0,1,-1.4359765415323618,2.703651242872374,-1.4387979246500355,2.704808301399858,-1.4389568262033408,2.696080105048149,-1.4375766031970227,2.7003384388410585,0.0006803579362585866,-0.19824984336519824,0.0030063840102938395,0.32,0.5073149440676664,0.44268362133347605,0
3.25,0.01580326733201997,dt,0,1,-1.4359856047112245,2.703630379162824,-1.4388298102542099,2.70468075898316,-1.4394201236522781,2.695042653344519,-1.438305912118802,2.6987053135451866,0.0004549442107705297,-0.19886239818737883,0.0029715773423344767,0.32,0.5152365225958467,0.45719420158595026,0
3.3000000000000003,0.01581047930543647,dt,0,1,-1.4359917726114397,2.7036165581659457,-1.4388537628480205,2.704584948607918,-1.4398965308420308,2.6940038715064514,-1.4391208477579078,2.6969283875052237,0.00030269651320991557,-0.19926055882179622,0.0029446563868348002,0.32,0.5231578546909155,0.47038693220694333,0
3.35,0.01581585420633268,dt,0,1,-1.43599595096367,2.7036074405265964,-1.4388716141087647,2.704513543564941,-1.440385722495832,2.6929647638427805,-1.440023238887876,2.695011589596894,0.00020058910704789723,-0.19951936323416752,0.002924112810657402,0.32,0.5310790617732988,0.48252535812021446,0
3.4000000000000004,0.01581983262156729,dt,0,1,-1.4359987707430575,2.703601446074266,-1.4388848273249848,2.7044606907000617,-1.4408874160274603,2.6919261792851628,-1.4410149921133995,2.6929585043564823,0.0001324909272966155,-0.19968758610220888,0.0029086111257248253,0.32,0.5390002123923221,0.493820328974636,0
3.45,0.015822759898994808,dt,0,1,-1.4360006675878603,2.7035975160097108,-1.4388945494749628,2.70442180210015,-1.4414013682322593,2.690888832465809,-1.4420980698046095,2.690772450502448,8.727755178378637e-05,-0.19979693096643575,0.002897023981636745,0.32,0.5469213438380098,0.5044405319473108,0
3.5,0.015824902600208687,dt,0,1,-1.4364443120767563,2.702701313149041,-1.4389016658700002,2.7043933365199986,-1.4419273699928394,2.689853326414051,-1.443274470842188,2.6884565449580196,0.02,-0.2,0.0028884318572812693,0.32,0.55498032011244,0.5145484895803367,0
3.5500000000000003,0.015847807357270965,dt,0,1,-1.436896896262853,2.70180959146909,-1.4389777377452773,2.7040890490188905,-1.4424486937096124,2.6888519571137577,-1.4445526842097358,2.686001326474176,0.02,-0.2,0.0028846586467845517,0.32,0.5629113526673719,0.5242210621977438,0
3.6,0.01588519781223901,dt,0,1,-1.4373583748881091,2.700922440141282,-1.4391019198974455,2.703592320410218,-1.442969122391713,2.6878762536126923,-1.445939254351104,2.6834017746279084,0.02,-0.2,0.0028143728686882354,0.32,0.5708423796787216,0.5335453256939394,0
3.6500000000000004,0.015932678378858277,dt,0,1,-1.4378287018050464,2.7000399478800103,-1.439259613591036,2.7029615456358558,-1.4434912918966283,2.686920428745292,-1.4474393112067838,2.6806559389717157,0.02,-0.2,0.0026961185858946418,0.32,0.5787733997849954,0.5425909405121506,0
3.7,0.015987170016043523,dt,0,1,-1.4383078299813652,2.699162202933766,-1.4394405926346614,2.702237629461355,-1.4440170100409948,2.6859805700648733,-1.449056953708756,2.677763979918021,0.02,-0.2,0.0025421364116957243,0.32,0.5867044116466175,0.551413634739044,0
3.75,0.01603770021431429,dt,0,1,-1.4387957115046472,2.6982892930763125,-1.4396084148442627,2.701566340622948,-1.4445446286457886,2.685059065037963,-1.4507926665851112,2.674732494435323,0.02,-0.2,0.002398636126980294,0.32,0.5946354139446685,0.5600579905801689,0
3.8000000000000003,0.016089619944995706,dt,0,1,-1.4392922975871467,2.6974213055979073,-1.4397808520050708,2.7008765919797164,-1.4450741945345111,2.684155240985519,-1.452648651690159,2.671564835764999,0.02,-0.2,0.002242945769843262,0.32,0.6025664053797353,0.5685596735400822,0
3.85,0.01614782039520508,dt,0,1,-1.4397975385706692,2.6965583272965756,-1.439974148855038,2.7001034045798487,-1.4456074029370674,2.683265714705948,-1.45462869621808,2.668261621423548,0.02,-0.2,0.0020534828725589796,0.32,0.6104973846708565,0.5769472157662371,0
3.9000000000000004,0.016210431216446376,dt,0,1,-1.4399569683500422,2.6962921536959636,-1.4404164638683772,2.699375304197434,-1.4495275571540474,2.676871780790502,-1.45854885043506,2.6618676875081015,0.006205360270396732,-0.11179583883158487,0.0020603528144539918,0.32,0.6181259052434844,0.5851829536616866,0
3.95,0.016261048133828747,dt,0,1,-1.4403196549774713,2.6956942430044624,-1.4408009466588043,2.6987985800117937,-1.4533969730388703,2.670447014591621,-1.4625327469194667,2.655513274175501,0.01398626161241733,-0.049500667415316314,0.0020655935730429756,0.32,0.6260320624655236,0.593352775422454,0
4.0,0.01631178637434731,dt,0,1,-1.4408756798212785,2.694782698162901,-1.4411863510118303,2.6982204734822544,-1.4572110619337542,2.6639892498156383,-1.4665799872849714,2.649199016861784,0.02135488351743856,-0.005311306758147831,0.002082141875169523,0.32,0.6339671854270714,0.6014756574233775,0
4.05,0.01637067607602805,dt,0,1,-1.4414983986863508,2.693762424982794,-1.441633673330149,2.6975494900047767,-1.4609661632760897,2.657497007220911,-1.4706901668109105,2.6429255469874198,0.023905950279898974,0.026483988620520694,0.002100701523523099,0.32,0.641867883460719,0.6095541026308459,0
4.1000000000000005,0.016438064223775785,dt,0,1,-1.4453972226217564,2.687355462214,-1.442145549288379,2.6967816760674315,-1.46465885929163,2.6509690675661033,-1.4748628744827563,2.6366934918941687,0.15,0.04987962737920126,0.0021154588487591708,0.32,0.6511952475678731,0.6178823316182513,0
4.15,0.016649403924768016,dt,0,1,-1.4492800556027245,2.680938795786492,-1.4437508718202052,2.6943736922696924,-1.4682860923653447,2.644404527960849,-1.4790976930332191,2.630503474782346,0.15,0.0721994171331423,0.0019886580799047945,0.32,0.6590642265179736,0.6261187105981958,0
4.2,0.01696149226888584,dt,0,1,-1.4531396993549062,2.674508154286125,-1.446121474448961,2.6908177883265587,-1.4718474997769488,2.6378040448536386,-1.4833941989839727,2.6243561146485046,0.15,0.09702899057238756,0.0015517189730904768,0.32,0.666921775741372,0.634279323626831,0
4.25,0.017344077604755696,dt,0,1,-1.45696809987551,2.668058863669798,-1.4490275676114601,2.6864586485828097,-1.4753427253886693,2.6311682782872823,-1.4877443289987609,2.6182465836636877,0.15,0.12573399810653385,0.0008339923017126683,0.32,0.674765113246661,0.6423764815507971,0
4.3,0.01780845938285459,dt,0,1,-1.4607558802545646,2.661585632652752,-1.4525549811937242,2.681167528209414,-1.4787714196808575,2.624497891832907,-1.4921269116863531,2.6121602901293257,0.15,0.151727098769247,-4.0758427375680965e-05,0.32,0.6826024994714052,0.6504216851349187,0
4.3500000000000005,0.0182870533450084,dt,0,1,-1.4644944438784515,2.655083852740286,-1.456190349595564,2.6757144756066538,-1.4821332397869416,2.617793552523599,-1.4965181833935008,2.606080262761459,0.15,0.16862261420001057,-0.0010098112781127583,0.32,0.6904437472181402,0.658426097551563,0
4.4,0.018776035509192438,dt,0,1,-1.4681780579203096,2.648550783967448,-1.4599046260998851,2.6701430608501724,-1.4854278495277122,2.6110559307877033,-1.5008956396904756,2.599990281122072,0.15,0.17960469923000688,-0.0020210880320099293,0.32,0.6982872625874605,0.6663983305587426,0
4.45,0.01927276765036633,dt,0,1,-1.4718028557272855,2.641984899346276,-1.4610899974783393,2.663460015129963,-1.4856970388583808,2.6104911851087476,-1.5037385619929937,2.595987369515233,0.15,0.18674305449950446,-0.004824613943664158,0.32,0.7061321255437132,0.6743450895557368,0
4.5,0.019775422082552757,dt,0,1,-1.4753661897494095,2.635385456138946,-1.4622215938532241,2.6566704368806553,-1.4859374351650783,2.6099735822942156,-1.506412619303216,2.5921413278129126,0.15,0.1913829854246779,-0.007619865954041855,0.32,0.7139777881165541,0.6822716292679003,0
4.55,0.020282725940449227,dt,0,1,-1.4788662105346062,2.628752217525479,-1.4633636572068958,2.6498180567586256,-1.4861521248659244,2.6094989625067404,-1.5089256447120682,2.5884486511139313,0.15,0.19439894052604062,-0.010351033899948202,0.32,0.7218239165859759,0.6901820867315154,0
4.6000000000000005,0.020793786674935234,dt,0,1,-1.4823015922720182,2.6220852727740764,-1.4645141781959872,2.6429149308240776,-1.4863438318344733,2.609063609294604,-1.511284782164423,2.5849064562224067,0.15,0.1963593113419264,-0.013011539814524516,0.32,0.7296703049376932,0.6980797303727511,0
4.65,0.02130797279750471,dt,0,1,-1.4856713536558952,2.6153849214239058,-1.4656717351875463,2.6359695888747217,-1.486514992850591,2.608664130661633,-1.513496624383542,2.581512339196014,0.15,0.19763355237225216,-0.015596147394817178,0.32,0.7375168253209909,0.7059671493623991,0
4.7,0.021824832258964432,dt,0,1,-1.4889747408822083,2.608651598853805,-1.4668353105097982,2.62898813694121,-1.4866678109665439,2.6082973747999376,-1.5155673123798887,2.5782642747619327,0.15,0.19846180904196392,-0.018100552625546412,0.32,0.7453633986592951,0.7138463992217783,0
4.75,0.02227609868691571,dt,0,1,-1.4922111511989595,2.6018858285161697,-1.4678512200915672,2.622892679450596,-1.4867881125987865,2.6080003245259022,-1.5174799824899299,2.5751968312929296,0.15,0.19900017587727653,-0.020606040512435867,0.32,0.7532099767276286,0.7217191147229484,0
4.800000000000001,0.022740208190940112,dt,0,1,-1.4953800829468322,2.5950881913106896,-1.4688960425355257,2.6166237447868452,-1.48688096577276,2.607764293458352,-1.5192452919079784,2.5723016304441435,0.15,0.19935011432022975,-0.02304342242032436,0.32,0.761056530999168,0.7295865979781923,0
4.8500000000000005,0.023214005980528647,dt,0,1,-1.4984811029116942,2.5882593059567296,-1.4699626756472537,2.6102239461164785,-1.4869504523571153,2.607582339555561,-1.5208722601177063,2.569572282021862,0.15,0.19957757430814932,-0.025408114615140365,0.32,0.7689030456043277,0.7374498875034193,0
4.9,0.02369527014872451,dt,0,1,-1.5010199717638886,2.582516826471003,-1.47,2.603636716409393,-1.487966365975921,2.604840154486423,-1.5237606183468206,2.5646148149841994,0.12557376428638878,0.19972542330029708,-0.028481102911694256,0.32,0.7766236851308822,0.745284647028912,0
4.95,0.024157960040845243,dt,0,1,-1.5025501994017645,2.578960096834126,-1.47,2.597300749429279,-1.488956636222814,2.602082855417822,-1.5264297886260259,2.559926388086229,0.07743880767046556,0.09732605835561589,-0.0310199717638886,0.32,0.7844135306239415,0.7531104237479178,0
