t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
1.85,0.02618567047443268,main,0,0,-2.719096359709439,2.5267244045287924,-2.7263120603699345,2.5506606707829027,-2.719096359709439,2.5267244045287924,-2.719096359709439,2.5267244045287924,0.15,0.0017918824157803646,9.905721130781028e-05,0.12
1.9000000000000001,0.02694102721248695,main,0,0,-2.716955996308945,2.519536300153241,-2.724180531502027,2.543469931062433,-2.716955996308945,2.519536300153241,-2.716955996308945,2.519536300153241,0.15,0.001762609699450277,0.00010636569112103776,0.12
1.9500000000000002,0.0276963836064779,main,0,0,-2.714814999425639,2.5123483844368684,-2.7220490036050267,2.536279194617329,-2.714814999425639,2.5123483844368684,-2.714814999425639,2.5123483844368684,0.15,0.001733754557380624,0.00011434612629134411,0.12
2.0,0.02845173974752686,main,0,0,-2.712673379446297,2.5051606543456586,-2.719917476421799,2.5290884605801462,-2.712673379446297,2.5051606543456586,-2.712673379446297,2.5051606543456586,0.15,0.001705313127092427,0.00012298753920743453,0.12
2.0500000000000003,0.02920709569789973,main,0,0,-2.710531146608217,2.49797310688721,-2.7177818696113825,2.5218989393106015,-2.710531146608217,2.49797310688721,-2.710531146608217,2.49797310688721,0.15,0.0021243874926278454,0.00012786125179286342,0.12
2.1,0.029962451499744792,main,0,0,-2.708388150325427,2.4907857870159407,-2.715645543834336,2.5147096329615284,-2.708388150325427,2.4907857870159407,-2.708388150325427,2.4907857870159407,0.15,0.0020933752995597877,0.00013259553025105238,0.12
2.15,0.030717807176561737,main,0,0,-2.7062444017664826,2.4835986914888153,-2.7135092184108998,2.507520327802445,-2.7062444017664826,2.4835986914888153,-2.7062444017664826,2.4835986914888153,0.15,0.0020626784171590704,0.00013812645327392764,0.12
2.2,0.031473162742606774,main,0,0,-2.7040999119855997,2.476411817093107,-2.7113728933007524,2.500331023697664,-2.7040999119855997,2.476411817093107,-2.7040999119855997,2.476411817093107,0.15,0.002032298933531788,0.00014444239097498746,0.12
2.25,0.03222851820577194,main,0,0,-2.701954691921931,2.4692251606467175,-2.709236568481574,2.49314172057207,-2.701954691921931,2.4692251606467175,-2.701954691921931,2.4692251606467175,0.15,0.002002238657164715,0.00015153183173068595,0.12
2.3000000000000003,0.03298387356959755,main,0,0,-2.699808752398946,2.4620387189984685,-2.7071002439433514,2.485952418391968,-2.699808752398946,2.4620387189984685,-2.699808752398946,2.4620387189984685,0.15,0.0019724991295892776,0.00015938338294150742,0.12
2.35,0.03373922883467776,main,0,0,-2.697662104123904,2.454852489028362,-2.704963919684404,2.4787631171517024,-2.697662104123904,2.454852489028362,-2.697662104123904,2.454852489028362,0.15,0.0019430816375197839,0.0001679857716983483,0.12
2.4000000000000004,0.03449458832538495,main,0,0,-2.695514757687419,2.4476664676478124,-2.702827583474379,2.4715737756928706,-2.695514757687419,2.4476664676478124,-2.695514757687419,2.4476664676478124,0.15,0.001913987593035564,0.00017732786470221924,0.12
2.45,0.03524994661567949,main,0,0,-2.6933667235629803,2.4404806517998905,-2.7006912506594065,2.464384445659296,-2.6933667235629803,2.4404806517998905,-2.6933667235629803,2.4404806517998905,0.15,0.0018852173168876034,0.00018739861190839903,0.12
2.5,0.036005304048058503,main,0,0,-2.6912180121068614,2.4332950384594483,-2.6985524833499386,2.4571958489491275,-2.6912180121068614,2.4332950384594483,-2.6912180121068614,2.4332950384594483,0.15,0.0023044960303980093,0.00019555903771869675,0.12
2.5500000000000003,0.036760660860506125,main,0,0,-2.6890684727041374,2.4261096727515574,-2.696410631433088,2.4500081765519983,-2.6890684727041374,2.4261096727515574,-2.6890684727041374,2.4261096727515574,0.15,0.0022742959760244427,0.0002010979732307962,0.12
2.6,0.03751601721256383,main,0,0,-2.6869181162328974,2.418924551524564,-2.6942687808216963,2.442820508535755,-2.6869181162328974,2.418924551524564,-2.6869181162328974,2.418924551524564,0.15,0.002244270374424721,0.00020750109510738867,0.12
2.6500000000000004,0.03827137321330742,main,0,0,-2.684766953507462,2.4117396716418726,-2.692126931206473,2.4356328438624755,-2.684766953507462,2.4117396716418726,-2.684766953507462,2.4117396716418726,0.15,0.002214427726415486,0.0002147570771307214,0.12
2.7,0.039026728936600856,main,0,0,-2.6826149952753533,2.404555029982941,-2.689985082377974,2.428445181829301,-2.6826149952753533,2.404555029982941,-2.6826149952753533,2.404555029982941,0.15,0.0021847760164970544,0.0002228546588193929,0.12
2.75,0.03978208443177143,main,0,0,-2.6804622522144466,2.3973706234442127,-2.687843234196328,2.4212575219668517,-2.6804622522144466,2.3973706234442127,-2.6804622522144466,2.3973706234442127,0.15,0.0021553227345984657,0.00023178264847942796,0.12
2.8000000000000003,0.04053743973107984,main,0,0,-2.6783087349303045,2.3901864489400055,-2.68570138657006,2.414069863968148,-2.6783087349303045,2.3901864489400055,-2.6783087349303045,2.3901864489400055,0.15,0.0021260748966052444,0.00024152992611909535,0.12
2.85,0.04129280176846557,main,0,0,-2.6761544539536786,2.383002503403342,-2.683559519837637,2.4068821418526043,-2.6761544539536786,2.383002503403342,-2.6761544539536786,2.383002503403342,0.15,0.0020970397337770853,0.0002520854787161327,0.12
2.9000000000000004,0.04204816182398208,main,0,0,-2.673999419737934,2.375818783786808,-2.681417658724903,2.3996944385957324,-2.673999419737934,2.375818783786808,-2.673999419737934,2.375818783786808,0.15,0.002068222474051748,0.0002634383077687692,0.12
2.95,0.04280352047051628,main,0,0,-2.6718436426571954,2.368635287063195,-2.6792754477140703,2.39250685437042,-2.6718436426571954,2.368635287063195,-2.6718436426571954,2.368635287063195,0.15,0.002488609365818327,0.0002751970021937838,0.12
3.0,0.043558878106946676,main,0,0,-2.669686971747287,2.3614520586395433,-2.677127338573803,2.3853210409881376,-2.669686971747287,2.3614520586395433,-2.669686971747287,2.3614520586395433,0.15,0.0024594863332105636,0.00028138627867338364,0.12
3.0500000000000003,0.04431423500443513,main,0,0,-2.6675294175010813,2.3542690954853374,-2.674979231534961,2.3781352346355047,-2.6675294175010813,2.3542690954853374,-2.6675294175010813,2.3542690954853374,0.15,0.0024303817466358045,0.0002885087849806697,0.12
3.1,0.04506959134972074,main,0,0,-2.665370990403681,2.347086394568189,-2.672831126066491,2.3709494335360475,-2.665370990403681,2.347086394568189,-2.665370990403681,2.347086394568189,0.15,0.0024013111084954415,0.0002965535977835186,0.12
3.1500000000000004,0.04582494727056803,main,0,0,-2.6632117009268654,2.33990395285556,-2.6706830218050506,2.3637636364743253,-2.6632117009268654,2.33990395285556,-2.6632117009268654,2.33990395285556,0.15,0.002372289147914971,0.0003055098013037645,0.12
3.2,0.04658030285357902,main,0,0,-2.6610515595238153,2.3327217673164062,-2.6685349185043608,2.356577842626484,-2.6610515595238153,2.3327217673164062,-2.6610515595238153,2.3327217673164062,0.15,0.0023433298522307707,0.0003153664928824806,0.12
3.25,0.04733565815665964,main,0,0,-2.6588905766241053,2.325539834922742,-2.6663868159997444,2.3493920514416553,-2.6588905766241053,2.325539834922742,-2.6588905766241053,2.325539834922742,0.15,0.0023144464966020923,0.000326112788330956,0.12
3.3000000000000003,0.04809102352841273,main,0,0,-2.6567287626289535,2.3183581526511317,-2.6642386848615294,2.3422061644722634,-2.6567287626289535,2.3183581526511317,-2.6567287626289535,2.3183581526511317,0.15,0.002285652797670399,0.0003377378773923691,0.12
3.35,0.04884638590271672,main,0,0,-2.6545661279063117,2.311176717484229,-2.6620905622475526,2.3350203060179866,-2.6545661279063117,2.311176717484229,-2.6545661279063117,2.311176717484229,0.15,0.002256959174588533,0.0003502308825755456,0.12
3.4000000000000004,0.04960174615311627,main,0,0,-2.6524026827871428,2.3039955264119665,-2.6599424456735994,2.327834467768683,-2.6524026827871428,2.3039955264119665,-2.6524026827871428,2.3039955264119665,0.15,0.002228377052791337,0.0003635810028111289,0.12
3.45,0.050357104888511035,main,0,0,-2.650238437561334,2.2968145764328507,-2.657789441507919,2.3206501088989766,-2.650238437561334,2.2968145764328507,-2.650238437561334,2.2968145764328507,0.15,0.002673485391142269,0.00037252921942219994,0.12
3.5,0.051112462532657624,dt,1,0,-2.6480732324466216,2.289633915821791,-2.655634336810982,2.313466390381527,-2.650238437561334,2.2968145764328507,-2.6480732324466216,2.289633915821791,0.15,0.002673485391142269,0.00038005619324906533,0.12
3.5500000000000003,0.05186781937233244,dt,1,0,-2.6466830181213425,2.28502565424149,-2.653479234409277,2.3062826795148883,-2.650238437561334,2.2968145764328507,-2.645907077840848,2.28245354158197,0.09626789841414277,0.0020520256988015126,0.00038858572339947866,0.12
3.6,0.05254200200105821,dt,1,0,-2.645540496260033,2.281239844705825,-2.65155572948281,2.2998709641219874,-2.650238437561334,2.2968145764328507,-2.6437399841760403,2.2752734507017687,0.07908908911828882,0.0021813957920972186,0.0003949769534665913,0.12
3.6500000000000004,0.05313341047001057,dt,1,0,-2.6442949282731214,2.277114213012911,-2.649868386832445,2.2942464602823662,-2.650238437561334,2.2968145764328507,-2.641571965641381,2.2680936390306052,0.08619112825713675,0.0024964823048468227,0.0004010315246417576,0.12
3.7,0.05367760612015747,dt,1,0,-2.642992386130005,2.272801814254842,-2.6483157466880414,2.289070967058236,-2.650238437561334,2.2968145764328507,-2.6394030398974317,2.2609141013632317,0.09009639078939854,0.002691042991545864,0.00040808669163688166,0.12
3.75,0.05419465248195595,dt,1,0,-2.640822839110814,2.265622464302965,-2.6468405659554692,2.284153673174451,-2.650238437561334,2.2968145764328507,-2.637233226147096,2.253734832020962,0.15,0.003282744388824901,0.00041596579196609895,0.12
3.8000000000000003,0.05478319118973514,dt,1,0,-2.638652113722315,2.2584434705512106,-2.6451614109971615,2.2785564617791976,-2.650238437561334,2.2968145764328507,-2.6350625440815785,2.2465558251697018,0.15,0.003652109430313935,0.00042871883910433357,0.12
3.85,0.05542178929478512,dt,1,0,-2.636480077446475,2.251264873305478,-2.6433394319832293,2.272483167799842,-2.650238437561334,2.2968145764328507,-2.632891009535988,2.2393770761340197,0.15,0.00386662575811277,0.0004427128274437069,0.12
3.9000000000000004,0.056095414495771385,dt,1,0,-2.6343066533637853,2.244086696116471,-2.6414175174492724,2.2660767537420172,-2.650238437561334,2.2968145764328507,-2.630718635724389,2.2321985810255254,0.15,0.00397414843058784,0.0004580977746429871,0.12
3.95,0.056793558603599276,dt,1,0,-2.6321318029669327,2.2369089509446702,-2.639425648223379,2.2594371562028703,-2.650238437561334,2.2968145764328507,-2.6285454340880414,2.225020336487494,0.15,0.004008558832343747,0.00047496327135229405,0.12
4.0,0.057508865875398905,dt,1,0,-2.629955513993083,2.229731641817825,-2.637378300743353,2.252636287769209,-2.650238437561334,2.2968145764328507,-2.626371414876129,2.217842339519939,0.15,0.00399379494796747,0.0004863906293486094,0.12
4.05,0.05823618728148416,dt,1,0,-2.627777791827587,2.222554767416673,-2.635295727093308,2.2457214458456125,-2.650238437561334,2.2968145764328507,-2.624196411929461,2.2106646405723662,0.15,0.003946721201688392,0.0004983356693843621,0.12
4.1000000000000005,0.058971918492318386,dt,1,0,-2.625598653448384,2.2153783228983697,-2.6331890732530945,2.238726649626761,-2.650238437561334,2.2968145764328507,-2.622020434293418,2.203487237049682,0.15,0.0038791716027409945,0.0005117152756937693,0.12
4.15,0.059713536469400884,dt,1,0,-2.6234181231771903,2.2082023011776384,-2.6310655635577254,2.231675886324159,-2.650238437561334,2.2968145764328507,-2.619843490667529,2.1963101264576887,0.15,0.0037994044748618054,0.0005265373776673294,0.12
4.2,0.06045927507884351,dt,1,0,-2.621236229714899,2.2010266938222145,-2.628930255061574,2.2245859470518177,-2.650238437561334,2.2968145764328507,-2.617665589561714,2.1891333063559104,0.15,0.0037131384909044637,0.000542792722812338,0.12
4.25,0.06120789802079964,dt,1,0,-2.619053004089025,2.1938514916740846,-2.626786687720241,2.217468585647776,-2.650238437561334,2.2968145764328507,-2.6154867394004047,2.1819567743261232,0.15,0.00374793138794703,0.0005604612874933372,0.12
4.3,0.06195853987997586,dt,1,0,-2.616868433893227,2.186676698780932,-2.6246373395181095,2.210332029850009,-2.650238437561334,2.2968145764328507,-2.6133069485908464,2.17478052795169,0.15,0.0037486361094221255,0.0005795166459424085,0.12
4.3500000000000005,0.06271061683384706,dt,1,0,-2.6146825189514233,2.179502315471741,-2.6224838821417227,2.2031818302176474,-2.650238437561334,2.2968145764328507,-2.6111262255668017,2.167604564804321,0.15,0.0037259719806078907,0.0005999754229018646,0.12
4.4,0.06346367694825358,dt,1,0,-2.6124952674700013,2.17232833951994,-2.620327609635453,2.196022283411354,-2.650238437561334,2.2968145764328507,-2.60894457881439,2.160428882436233,0.15,0.003687684321893158,0.0006218396247493901,0.12
4.45,0.06421742518544969,dt,1,0,-2.610306693257835,2.1651547669847355,-2.6181657234038025,2.1888572940863065,-2.650238437561334,2.2968145764328507,-2.6067620168888586,2.1532534783750514,0.15,0.003639345412995954,0.0006412046330003434,0.12
4.5,0.06497165501218988,dt,1,0,-2.6081168137264954,2.157981592817171,-2.615997605485257,2.181689190813464,-2.650238437561334,2.2968145764328507,-2.604578371622157,2.146078403926015,0.15,0.003584939218177296,0.000656762762122373,0.12
4.55,0.06572622184891277,dt,1,0,-2.6059256484606728,2.1508088112940897,-2.613828518793858,2.174517884641089,-2.650238437561334,2.2968145764328507,-2.602393651036193,2.1389036568251574,0.15,0.0035272904297134694,0.0006736825592006546,0.12
4.6000000000000005,0.06648102448412477,dt,1,0,-2.603733218204753,2.143636416326373,-2.611658754273352,2.167344337470199,-2.650238437561334,2.2968145764328507,-2.600207863359061,2.131729234741777,0.15,0.003468379239765159,0.0006919448679414209,0.12
4.65,0.067235992064419,dt,1,0,-2.601539544152517,2.136464401675485,-2.6094885155997756,2.1601692226824603,-2.650238437561334,2.2968145764328507,-2.5980210170170692,2.1245551352807635,0.15,0.0034095722117017317,0.0007115288441085048,0.12
4.7,0.06799107498743949,dt,1,0,-2.599344647457072,2.12929276110332,-2.607317945360643,2.1529930116922857,-2.650238437561334,2.2968145764328507,-2.5958331206250467,2.1173813559854566,0.15,0.0034771340815468845,0.0007324128687511474,0.12
4.75,0.06874623852690921,dt,1,0,-2.5971485039570115,2.122121502237044,-2.6051471433805196,2.1458160345337456,-2.650238437561334,2.2968145764328507,-2.5936441829756225,2.11020789434083,0.15,0.0035121200574458064,0.0007545751714735094,0.12
4.800000000000001,0.06950148938776544,dt,1,0,-2.5949511011747144,2.1149506291373195,-2.6029760903853125,2.1386382274839786,-2.650238437561334,2.2968145764328507,-2.5914542130279665,2.103034747776848,0.15,0.0035238440024952817,0.0007780414701061,0.12
4.8500000000000005,0.07025677108464151,dt,1,0,-2.5927524349746234,2.107780143314129,-2.6008049487485203,2.1314601273726446,-2.650238437561334,2.2968145764328507,-2.5892632198946886,2.0958619136724,0.15,0.003519133689872355,0.0008028247698135104,0.12
4.9,0.07101207426990572,dt,1,0,-2.5905525071136632,2.1006100444719533,-2.598632200848964,2.124282291287487,-2.650238437561334,2.2968145764328507,-2.587071212832545,2.08868938935808,0.15,0.003502984529166411,0.0008272789419329872,0.12
4.95,0.07176739239332475,dt,1,0,-2.5883513234491877,2.093440331055418,-2.5964516710049206,2.117106659492732,-2.650238437561334,2.2968145764328507,-2.5848780217229193,2.081517227009342,0.15,0.0034790390778690772,0.0008447823063317331,0.12
5.0,0.07252272086324354,dt,1,0,-2.5861488926323637,2.0862710006475553,-2.5942711112915404,2.109930929404728,-2.650238437561334,2.2968145764328507,-2.582683654938376,2.0743454242781665,0.15,0.003449942060240994,0.000863599156839802,0.12
5.050000000000001,0.07327805645937639,dt,1,0,-2.583945225159587,2.079102050259289,-2.5920905310054745,2.1027551316166564,-2.650238437561334,2.2968145764328507,-2.5804881211178956,2.067173978730501,0.15,0.003417603134996081,0.0008837205564827212,0.12
5.1000000000000005,0.07403339692172514,dt,1,0,-2.5817403326876236,2.0719334765387307,-2.589909936671117,2.0955792875988273,-2.650238437561334,2.2968145764328507,-2.5782914291496066,2.060002887851391,0.15,0.003383391308957044,0.0009051356195519328,0.12
5.15,0.07478874066278773,dt,1,0,-2.579534227542715,2.0647652759214483,-2.587729332871432,2.088403412432741,-2.650238437561334,2.2968145764328507,-2.57609358815412,2.0528321490499453,0.15,0.0034761080505644505,0.0009278322337531808,0.12
5.2,0.07554408656607257,dt,1,0,-2.5773268765591406,2.0575974588454264,-2.585548722829622,2.0812275167252294,-2.650238437561334,2.2968145764328507,-2.5738946074684756,2.0456617596641333,0.15,0.003534042933862321,0.0009517975774984803,0.12
5.25,0.07629947603648671,dt,1,0,-2.575118259041369,2.050430031924962,-2.5833679870137547,2.0740512071236665,-2.650238437561334,2.2968145764328507,-2.571694496630696,2.038491716965412,0.15,0.0035666730487825503,0.0009770667312020307,0.12
5.300000000000001,0.0770548546722675,dt,1,0,-2.5732365732967786,2.044327434480155,-2.5811872824764173,2.066875000452693,-2.650238437561334,2.2968145764328507,-2.5694932653625027,2.031322018163933,0.12772225618859223,0.003580982057438709,0.0010036611373757578,0.12
5.3500000000000005,0.07777657049774775,dt,1,0,-2.5715731185658472,2.038936022458697,-2.579103759193202,2.06001859536519,-2.650238437561334,2.2968145764328507,-2.5672909235583248,2.024152660411835,0.11284397232812629,0.003578663732634087,0.0010282508729094926,0.12
5.4,0.07845224555872342,dt,1,0,-2.5700294390974023,2.0339359891713467,-2.5771451072865297,2.0536020347486734,-2.650238437561334,2.2968145764328507,-2.56508748315262,2.016983640229236,0.10465807025912471,0.0035599872807554403,0.0010430570849211118,0.12
5.45,0.0790833255158983,dt,1,0,-2.568551356524153,2.0291514481928505,-2.575314825031837,2.047609247440029,-2.650238437561334,2.2968145764328507,-2.562882766946832,2.0098150122955283,0.1001530038855578,0.0035257138606970663,0.0010570485150678335,0.12
5.5,0.07967638299241066,dt,1,0,-2.5671090606506204,2.024485665180007,-2.573594817031374,2.0419775247428764,-2.650238437561334,2.2968145764328507,-2.5606767921473517,2.0026467715640757,0.09767240861112955,0.0034774548389220174,0.0010715855346010192,0.12
5.550000000000001,0.08023907720234241,dt,1,0,-2.5656861530405393,2.019885437514825,-2.5719628697392016,2.0366341341287577,-2.650238437561334,2.2968145764328507,-2.5584695781635376,1.9954789122999956,0.09630526597924247,0.003417461861011309,0.0010868064263334356,0.12
5.6000000000000005,0.08077845169163174,dt,1,0,-2.5642736172344662,2.01532150426661,-2.5703985551937056,2.031512189504673,-2.650238437561334,2.2968145764328507,-2.5562611458864537,1.9883114283008831,0.09555049784820782,0.0033482911997050183,0.0011027645435450748,0.12
