t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
0.5,0.0065826694544169366,main,0,0,-2.7175010893467926,2.799639780000578,-2.742006139632636,2.8,-2.7175010893467926,2.799639780000578,-2.7175010893467926,2.799639780000578,0.15,-0.016785490101908003,-0.00017467518286008694,0.12443597999278973
0.55,0.007417112850529286,main,0,0,-2.7100014241715766,2.799568912097716,-2.7346546245468923,2.7999999999999994,-2.7100014241715766,2.799568912097716,-2.7100014241715766,2.799568912097716,0.15,-0.016775286386096124,-0.00022271166746315937,0.12443597506142096
0.6000000000000001,0.008256601037913211,main,0,0,-2.7025018210759253,2.7994917537689643,-2.7272586644343084,2.8,-2.7025018210759253,2.7994917537689643,-2.7025018210759253,2.7994917537689643,0.15,-0.016761434971044348,-0.0002770737377933443,0.12443596989661133
0.65,0.009099618465260431,main,0,0,-2.6950022852782083,2.7994083102625655,-2.719831611426805,2.8,-2.6950022852782083,2.7994083102625655,-2.6950022852782083,2.7994083102625655,0.15,-0.016742535822206302,-0.00033777377747698197,0.12443596466623363
0.7000000000000001,0.009945104068959773,main,0,0,-2.687502821961045,2.799318588723801,-2.7123828135822383,2.8,-2.687502821961045,2.799318588723801,-2.687502821961045,2.799318588723801,0.15,-0.016717745251336378,-0.00040481006260352503,0.1244359594832514
0.75,0.010792314928005411,main,0,0,-2.6800034362609297,2.7992225985112476,-2.7049188160958937,2.8,-2.6800034362609297,2.7992225985112476,-2.6800034362609297,2.7992225985112476,0.15,-0.016686600310488575,-0.0004781721974142691,0.12443595442518048
0.8,0.011640730822785885,main,0,0,-2.6725041332585064,2.7991203513702425,-2.697444202145418,2.8,-2.6725041332585064,2.7991203513702425,-2.6725041332585064,2.7991203513702425,0.15,-0.01664889726696794,-0.0005578444152898784,0.12443594954789008
0.8500000000000001,0.012489987426567636,main,0,0,-2.6650049179695556,2.799011861509122,-2.6899621814793595,2.8,-2.6650049179695556,2.799011861509122,-2.6650049179695556,2.799011861509122,0.15,-0.01660460754942877,-0.0006438075030975693,0.12443594489522344
0.9,0.01333982953984034,main,0,0,-2.6575057953367116,2.7988971456097667,-2.6824750024264343,2.8,-2.6575057953367116,2.7988971456097667,-2.6575057953367116,2.7988971456097667,0.15,-0.016553819657314135,-0.0007360398670621,0.12443594050563626
0.9500000000000001,0.0141900783546407,main,0,0,-2.650006770221893,2.798776222794232,-2.6749842402995343,2.8,-2.650006770221893,2.798776222794232,-2.650006770221893,2.798776222794232,0.15,-0.016496699058652014,-0.0008345180822864106,0.12443593641675432
1.0,0.01504060853983688,main,0,0,-2.6425078473994184,2.7986491145625063,-2.6674909992762594,2.8,-2.6425078473994184,2.7986491145625063,-2.6425078473994184,2.7986491145625063,0.15,-0.016433460548894562,-0.0009392171452128777,0.12443593266849966
1.05,0.015891332201061977,main,0,0,-2.6350090315497736,2.798515844711764,-2.6599960537132255,2.8,-2.6350090315497736,2.798515844711764,-2.6350090315497736,2.798515844711764,0.15,-0.01636434923982497,-0.0010501105655431019,0.12443592930524293
1.1,0.016742187652879763,main,0,0,-2.6275103272539884,2.7983764392442447,-2.6524999470642094,2.8,-2.6275103272539884,2.7983764392442447,-2.6275103272539884,2.7983764392442447,0.15,-0.0162896275234598,-0.0011671703799082031,0.12443592637729667
1.1500000000000001,0.017593131559492138,main,0,0,-2.6200117389885924,2.7982309262686456,-2.6450030611211632,2.8,-2.6200117389885924,2.7982309262686456,-2.6200117389885924,2.7982309262686456,0.15,-0.01620956617099034,-0.0012903671349385846,0.12443592394196486
1.2000000000000002,0.018444133433406108,main,0,0,-2.6125132711211116,2.79807933589837,-2.637505664481413,2.8,-2.6125132711211116,2.79807933589837,-2.6125132711211116,2.79807933589837,0.15,-0.016124438291859507,-0.001419669865783446,0.12443592206429388
1.25,0.01929517178465404,main,0,0,-2.605014927906075,2.797921700148895,-2.6300079464733446,2.8,-2.605014927906075,2.797921700148895,-2.605014927906075,2.797921700148895,0.15,-0.016034515269761823,-0.0015550460830619285,0.12443592081762167
1.3,0.020146231425383833,main,0,0,-2.5975167134814994,2.7977580528357864,-2.6225100409031867,2.8,-2.5975167134814994,2.7977580528357864,-2.5975167134814994,2.7977580528357864,0.15,-0.015940064063783097,-0.001696461773577907,0.12443592028399023
1.35,0.020997301583191675,main,0,0,-2.5900186318658283,2.7975884294743714,-2.615012042676704,2.8,-2.5900186318658283,2.7975884294743714,-2.5900186318658283,2.7975884294743714,0.15,-0.015841345451056553,-0.0018438814158761928,0.12443592055446284
1.4000000000000001,0.021848374580559302,main,0,0,-2.582520686955294,2.797412867181731,-2.6075140194334656,2.8,-2.582520686955294,2.797412867181731,-2.582520686955294,2.797412867181731,0.15,-0.015738612917626134,-0.0019972680095331134,0.12443592172937495
1.4500000000000002,0.02269944491054983,main,0,0,-2.575022882521682,2.7972314045814275,-2.6000160196900404,2.8000000000000003,-2.575022882521682,2.7972314045814275,-2.575022882521682,2.7972314045814275,0.15,-0.015632111994537404,-0.0021565831160960734,0.12443592391853513
1.5,0.023550508589871,main,0,0,-2.567525222210472,2.7970440817112183,-2.5925180785395594,2.8000000000000003,-2.567525222210472,2.7970440817112183,-2.567525222210472,2.7970440817112183,0.15,-0.015522079898718715,-0.002321786909305891,0.12443592724138873
1.55,0.024401562706082743,main,0,0,-2.5600277095393356,2.796850939933889,-2.58502022164086,2.8,-2.5600277095393356,2.796850939933889,-2.5600277095393356,2.796850939933889,0.15,-0.015408745381525396,-0.002492838232324277,0.12443593182715047
1.6,0.025252605100693624,main,0,0,-2.5525303478969708,2.7966520218512656,-2.577522468010431,2.8,-2.5525303478969708,2.7966520218512656,-2.5525303478969708,2.7966520218512656,0.15,-0.015292328717846708,-0.00266969465993113,0.12443593781491064
1.6500000000000001,0.026103634147368045,main,0,0,-2.5450331405422486,2.796447371221411,-2.570024831976422,2.8,-2.5450331405422486,2.796447371221411,-2.5450331405422486,2.796447371221411,0.15,-0.015173041789407055,-0.002852312563979744,0.12443594535371746
1.7000000000000002,0.026954648596700357,main,0,0,-2.5375360906036595,2.7962370328789707,-2.5625273245461995,2.8,-2.5375360906036595,2.7962370328789707,-2.5375360906036595,2.7962370328789707,0.15,-0.015051088230291644,-0.0030406471807193415,0.12443595460263727
1.75,0.027805647467575578,main,0,0,-2.5300392010790356,2.7960210526586198,-2.5550299543634685,2.8,-2.5300392010790356,2.7960210526586198,-2.5300392010790356,2.7960210526586198,0.15,-0.0149266636126514,-0.003234652678879755,0.12443596573079309
1.8,0.02865662997113136,main,0,0,-2.5225424748355345,2.795799477321536,-2.54753272837817,2.8,-2.5225424748355345,2.795799477321536,-2.5225424748355345,2.795799477321536,0.15,-0.014799955657452247,-0.0034342822276600144,0.12443597891738266
1.85,0.029507595457531902,main,0,0,-2.515045914609868,2.7955723544848268,-2.540035652315412,2.8,-2.515045914609868,2.7955723544848268,-2.515045914609868,2.7955723544848268,0.15,-0.014671144459855925,-0.0036394880639811678,0.12443599435167567
1.9000000000000001,0.03035854337870193,main,0,0,-2.5075495230087568,2.795339732553818,-2.532538731003782,2.8,-2.5075495230087568,2.795339732553818,-2.5075495230087568,2.795339732553818,0.15,-0.014540402722141752,-0.0038502215585201633,0.12443601223299108
1.9500000000000002,0.031209473262224965,main,0,0,-2.500053302509598,2.795101660657124,-2.5250419686053087,2.8,-2.500053302509598,2.795101660657124,-2.500053302509598,2.795101660657124,0.15,-0.014407895989336767,-0.004066433280183168,0.12443603277065457
2.0,0.03206038469304941,main,0,0,-2.4925572554613327,2.79485818858441,-2.5175453687766307,2.8,-2.4925572554613327,2.79485818858441,-2.4925572554613327,2.79485818858441,0.15,-0.01427378288427752,-0.0042880730587789035,0.12443605618393647
2.0500000000000003,0.032911277300653255,main,0,0,-2.485061384085492,2.7946093667267533,-2.5100489347820774,2.8,-2.485061384085492,2.7946093667267533,-2.485061384085492,2.7946093667267533,0.15,-0.014138215339953748,-0.00451509004572684,0.12443608270197068
2.1,0.03376215075002375,main,0,0,-2.4775656904774155,2.7943552460195256,-2.5025526695731384,2.8,-2.4775656904774155,2.7943552460195256,-2.4775656904774155,2.7943552460195256,0.15,-0.014001338827671475,-0.004747432772706253,0.12443611256365514
2.15,0.03461300473530167,main,0,0,-2.470070176607627,2.7940958778877003,-2.495056575844459,2.8,-2.470070176607627,2.7940958778877003,-2.470070176607627,2.7940958778877003,0.15,-0.013863292580141875,-0.004985049208186638,0.12443614601753443
2.2,0.03546383897528551,main,0,0,-2.4625748443233504,2.7938313141935103,-2.4875606560734482,2.8,-2.4625748443233504,2.7938313141935103,-2.4625748443233504,2.7938313141935103,0.15,-0.013724209808917632,-0.005227886811826143,0.12443618332166498
2.25,0.03631465321023272,main,0,0,-2.455079695350161,2.793561607186371,-2.4800649125484586,2.8,-2.455079695350161,2.793561607186371,-2.455079695350161,2.793561607186371,0.15,-0.0135842179158521,-0.005475892586737541,0.124436224743464
2.3000000000000003,0.03716544719956443,main,0,0,-2.4475847312937544,2.7932868094549863,-2.4725693473890096,2.8,-2.4475847312937544,2.7932868094549863,-2.4475847312937544,2.7932868094549863,0.15,-0.013443438698441267,-0.005729013129645697,0.12443627055954247
2.35,0.038016220720198446,main,0,0,-2.440089953641826,2.793006973881568,-2.4650739625604743,2.8,-2.440089953641826,2.793006973881568,-2.440089953641826,2.793006973881568,0.15,-0.013301988548972448,-0.005987194678977543,0.12443632105552326
2.4000000000000004,0.038866973565318375,main,0,0,-2.4325953637660476,2.7927221535980857,-2.4575787598849224,2.8,-2.4325953637660476,2.7927221535980857,-2.4325953637660476,2.7927221535980857,0.15,-0.01315997864754069,-0.00625038316092215,0.12443637652584534
2.45,0.039717705543444726,main,0,0,-2.425100962924137,2.7924324019444806,-2.4500837410493026,2.8,-2.425100962924137,2.7924324019444806,-2.425100962924137,2.7924324019444806,0.15,-0.013017515148987092,-0.006518524233517899,0.12443643727355477
2.5,0.040568416477714184,main,0,0,-2.417606752262001,2.79213777242877,-2.4425889076117966,2.8,-2.417606752262001,2.79213777242877,-2.417606752262001,2.79213777242877,0.15,-0.01287469936388283,-0.006791563328819876,0.12443650361008324
2.5500000000000003,0.04141910620530212,main,0,0,-2.4101127328159544,2.7918383186889772,-2.4350942610069026,2.7999999999999994,-2.4101127328159544,2.7918383186889772,-2.4101127328159544,2.7918383186889772,0.15,-0.012731627933696253,-0.0070694456932029375,0.12443657585501568
2.6,0.04226977457694281,main,0,0,-2.4026189055149976,2.7915340944568157,-2.4275998025496643,2.8,-2.4026189055149976,2.7915340944568157,-2.4026189055149976,2.7915340944568157,0.15,-0.012588393000267668,-0.0073521164258639774,0.124436654335847
2.6500000000000004,0.04312042145651604,main,0,0,-2.395125271183149,2.7912251535230705,-2.4201055334393105,2.8,-2.395125271183149,2.7912251535230705,-2.395125271183149,2.7912251535230705,0.15,-0.012445082369778971,-0.007639520515573372,0.1244367393877298
2.7,0.04397104672067826,main,0,0,-2.387631830541825,2.790911549704612,-2.41261145476251,2.8,-2.387631830541825,2.790911549704612,-2.387631830541825,2.790911549704612,0.15,-0.012301779671330521,-0.00793160287574746,0.12443683135321304
2.75,0.044821650258523395,main,0,0,-2.380138584212256,2.79059333681298,-2.4051175674963527,2.8,-2.380138584212256,2.79059333681298,-2.380138584212256,2.79059333681298,0.15,-0.01215856451032337,-0.008228308377885667,0.12443693058197354
2.8000000000000003,0.04567223197126311,main,0,0,-2.372645532717938,2.790270568624486,-2.3976238725111725,2.8,-2.372645532717938,2.790270568624486,-2.372645532717938,2.790270568624486,0.15,-0.012015512616772176,-0.00852958188343884,0.1244370374305401
2.85,0.04652279177191955,main,0,0,-2.3651526764871096,2.789943298851773,-2.390130370573253,2.8000000000000003,-2.3651526764871096,2.789943298851773,-2.3651526764871096,2.789943298851773,0.15,-0.011872695988718816,-0.00883536827416058,0.12443715226201225
2.9000000000000004,0.04737332958502588,main,0,0,-2.357660015855245,2.789611581116781,-2.3826370623474604,2.8,-2.357660015855245,2.789611581116781,-2.357660015855245,2.789611581116781,0.15,-0.011730183030889246,-0.009145612480994537,0.12443727544577363
2.95,0.04822384534633178,main,0,0,-2.3501675510675684,2.7892754689250654,-2.3751439483998475,2.8,-2.3501675510675684,2.7892754689250654,-2.3501675510675684,2.7892754689250654,0.15,-0.011588038688738207,-0.009460259511557462,0.12443740735720102
3.0,0.04907433900251168,main,0,0,-2.3426752822815695,2.7889350156414183,-2.3676510292002164,2.8,-2.3426752822815695,2.7889350156414183,-2.3426752822815695,2.7889350156414183,0.15,-0.011446324578037353,-0.009779254476258199,0.12443754837737013
3.0500000000000003,0.04992481051087485,main,0,0,-2.33518320956953,2.7885902744667446,-2.360158305124676,2.8,-2.33518320956953,2.7885902744667446,-2.33518320956953,2.7885902744667446,0.15,-0.01130509911013021,-0.010102542613111911,0.12443769889275859
3.1,0.05077525983907647,main,0,0,-2.3276913329210456,2.7882412984161435,-2.3526657764581866,2.8,-2.3276913329210456,2.7882412984161435,-2.3276913329210456,2.7882412984161435,0.15,-0.011164417612997628,-0.010430069311293956,0.12443785929494679
3.1500000000000004,0.05162568696482943,main,0,0,-2.320199652245543,2.787888140298152,-2.3451734433970994,2.7999999999999994,-2.320199652245543,2.787888140298152,-2.320199652245543,2.787888140298152,0.15,-0.011024332448269347,-0.010761780133478938,0.12443802998031774
3.2,0.05247609187561695,main,0,0,-2.312708167374791,2.787530852695103,-2.3376813060516892,2.8,-2.312708167374791,2.787530852695103,-2.312708167374791,2.787530852695103,0.15,-0.010884893124295636,-0.01109762083701595,0.12443821134975601
3.25,0.053326474568405884,main,0,0,-2.305216878065395,2.7871694879445617,-2.3301893644486764,2.8,-2.305216878065395,2.7871694879445617,-2.305216878065395,2.7871694879445617,0.15,-0.010746146405418149,-0.01143753739397383,0.12443840380834682
3.3000000000000003,0.05417683504936107,main,0,0,-2.29772578400128,2.786804098121793,-2.3226976185337502,2.8,-2.29772578400128,2.786804098121793,-2.29772578400128,2.786804098121793,0.15,-0.010608136417549704,-0.011781476010110814,0.12443860776507593
3.35,0.05502717333356086,main,0,0,-2.2902348847961504,2.786434735023221,-2.315206068174068,2.8,-2.2902348847961504,2.786434735023221,-2.2902348847961504,2.786434735023221,0.15,-0.01047090475018311,-0.012129383142800113,0.12443882363253025
3.4000000000000004,0.05587748944471418,main,0,0,-2.2827441799959294,2.7860614501508456,-2.307714713160753,2.8,-2.2827441799959294,2.7860614501508456,-2.2827441799959294,2.7860614501508456,0.15,-0.010334490554939318,-0.012481205517956475,0.1244390518266007
3.45,0.05672778341487947,main,0,0,-2.275253669081174,2.7856842946975764,-2.3002235532113664,2.8,-2.275253669081174,2.7856842946975764,-2.275253669081174,2.7856842946975764,0.15,-0.010198930640772663,-0.01283689014599888,0.12443929276618695
3.5,0.05757805528418562,main,0,0,-2.267763351469463,2.7853033195334476,-2.2927325879723703,2.8,-2.267763351469463,2.7853033195334476,-2.267763351469463,2.7853033195334476,0.15,-0.01006425956592753,-0.013196384336890065,0.12443954687290501
3.5500000000000003,0.05842830510055547,main,0,0,-2.2602732265177514,2.78491857519268,-2.2852418170215603,2.8,-2.2602732265177514,2.78491857519268,-2.2602732265177514,2.78491857519268,0.15,-0.009930509726757221,-0.01355963571428429,0.12443981457079785
3.6,0.059278532919431824,main,0,0,-2.252783293524702,2.7845301118615575,-2.277751239870481,2.8,-2.252783293524702,2.7845301118615575,-2.252783293524702,2.7845301118615575,0.15,-0.009797711443501476,-0.013926592228823025,0.12444009628604968
3.6500000000000004,0.06012873880350658,main,0,0,-2.2452935517329724,2.784137979367085,-2.270260855966811,2.8,-2.2452935517329724,2.784137979367085,-2.2452935517329724,2.784137979367085,0.15,-0.00966589304312326,-0.014297202170607773,0.12444039244670421
3.7,0.06097892282245295,main,0,0,-2.2378040003314763,2.7837422271663956,-2.2627706646967245,2.8,-2.2378040003314763,2.7837422271663956,-2.2378040003314763,2.7837422271663956,0.15,-0.009535080939292395,-0.014671414180884048,0.124440703482387
3.75,0.06182908505266125,main,0,0,-2.230314638457603,2.783342904336877,-2.255280665387216,2.8,-2.230314638457603,2.783342904336877,-2.230314638457603,2.783342904336877,0.15,-0.009405299709613076,-0.01504917726296846,0.12444102982403249
3.8000000000000003,0.0626792255769782,main,0,0,-2.2228254651994006,2.7829400595669904,-2.247790857308399,2.8,-2.2228254651994006,2.7829400595669904,-2.2228254651994006,2.7829400595669904,0.15,-0.009276572170179211,-0.015430440792449008,0.12444137190361607
3.85,0.06352934448445023,main,0,0,-2.2153364795977195,2.7825337411477506,-2.240301239675767,2.8,-2.2153364795977195,2.7825337411477506,-2.2153364795977195,2.7825337411477506,0.15,-0.0091489194475444,-0.015815154526686668,0.12444173015389105
3.9000000000000004,0.06437944187007066,dt,0,1,-2.207847680648317,2.7821239969648417,-2.232811811652421,2.8,-2.207847680648317,2.7821239969648417,-2.222825278547122,2.7829434853306596,0.15,-0.0091489194475444,-0.016203268613646002,0.12444210500813131
3.95,0.06522951783453121,dt,0,1,-2.2003590699182753,2.781710827104006,-2.2253225723512595,2.8,-2.200359067303919,2.7817108744913437,-2.2303165723322573,2.783304757284724,0.15,-0.010196696967290916,-0.016594733600085974,0.12444249160127778
4.0,0.06607957239495395,dt,0,1,-2.192870670809881,2.7812938393423177,-2.2178335216214347,2.8,-2.1928706383481344,2.7812944230846117,-2.2378100434197874,2.78361763275572,0.15,-0.013527716545920733,-0.01698954783756728,0.12444284483908427
4.05,0.06692960476643214,dt,0,1,-2.1853825554590403,2.780871786629375,-2.2103446663780395,2.8,-2.185382391324188,2.7808747130557188,-2.2453053758628254,2.7838821919520056,0.15,-0.015344011908925929,-0.017388102028698317,0.12444306125460705
4.1000000000000005,0.06777961194316677,dt,0,1,-2.1778947661110006,2.7804439891546493,-2.202856033102412,2.8,-2.177894320141341,2.780451877436807,-2.2528022553427207,2.784098520553725,0.15,-0.016493022283478796,-0.017791641517438696,0.12444320077101305
4.15,0.0686295903825678,dt,0,1,-2.1704073320926183,2.780010017012257,-2.195367653005061,2.8,-2.170406416503648,2.780026085101724,-2.2603003692431787,2.7842667107310772,0.15,-0.01716460234215969,-0.018200843223846058,0.12444329062380677
4.2,0.06947953660618716,dt,0,1,-2.162920273279621,2.7795696190891017,-2.1878795567314024,2.8,-2.16291867053671,2.779597528997335,-2.2677994067568967,2.784386862168231,0.15,-0.01749719914964332,-0.018616133768923446,0.124443351110156
4.25,0.07032944750230503,dt,0,1,-2.155433602618305,2.779122671207363,-2.180391771695943,2.8,-2.1554310712523472,2.7791664176929065,-2.275299059024737,2.784459083089539,0.15,-0.017591590095561657,-0.019037760865817877,0.12444339698750803
4.3,0.07117932045187161,dt,0,1,-2.1479473279792036,2.778669138377294,-2.1729043209727266,2.8,-2.1479436068928526,2.7787329693507767,-2.2827990193072996,2.7844834912846155,0.15,-0.017520963177135848,-0.019465845331408205,0.12444343877651533
4.3500000000000005,0.07202915335354548,dt,0,1,-2.140461453529362,2.7782090473849834,-2.165417223074746,2.8,-2.140456265185661,2.7782974074610918,-2.290298983188584,2.78446021512875,0.15,-0.017338312392318762,-0.019900418911141245,0.1244434838470926
4.4,0.07287894459449186,dt,0,1,-2.132975980752515,2.7777424669448876,-2.157930492211208,2.8,-2.132969033531319,2.777859957859169,-2.297798648811263,2.784389394594994,0.15,-0.017081862392815464,-0.020341451723163168,0.12444353727215102
4.45,0.07372869299520239,dt,0,1,-2.1254909092089953,2.7772694933849524,-2.1504441387736786,2.8,-2.1254818991418345,2.777420846673028,-2.3052977171428943,2.7842711822541615,0.15,-0.016779046674429813,-0.0207888721112024,0.12444360247538734
4.5,0.07457839774499275,dt,0,1,-2.1180062371018513,2.7767902403739635,-2.142958169904352,2.8,-2.1179948491421516,2.7769802989432115,-2.3127958922721983,2.7841057442588686,0.15,-0.016449424181796506,-0.021242580950377916,0.12444368171154331
4.55,0.07542805833757352,dt,0,1,-2.110521961698003,2.7763048315984484,-2.135472590063682,2.8,-2.1105078706442977,2.776538537726409,-2.3202928817343387,2.783893261307649,0.15,-0.016106816861579654,-0.021702461903672914,0.12444377641674524
4.6000000000000005,0.07627767451160865,dt,0,1,-2.1030380796406773,2.775813395588333,-2.1279874015540594,2.8,-2.103020950801327,2.7760957835452524,-2.3277883968639133,2.783633929585107,0.15,-0.015760875562978303,-0.022168388726171852,0.1244438874610233
4.65,0.0771272461984674,dt,0,1,-2.0955545871801955,2.775316062104731,-2.1205026049801265,2.8,-2.095534076846401,2.7756522540839397,-2.3352821531741617,2.7833279616740243,0.15,-0.015418226524712838,-0.022640230420417115,0.12444401532860062
4.7,0.07797677347779193,dt,0,1,-2.0880714803434266,2.774812959660386,-2.1130181996402295,2.8,-2.0880472361209903,2.775208164056654,-2.34275522857403,2.7829764642737826,0.15,-0.015083310193589425,-0.023117854830889708,0.12444416024556325
4.75,0.07882625654062436,dt,0,1,-2.0805887550572,2.7743042138585685,-2.1055341838512724,2.8,-2.0805604160951767,2.7747637251957573,-2.349833165348628,2.782599827035013,0.15,-0.014758994392549529,-0.023601131107753852,0.1244443222695704
4.800000000000001,0.07967569565939336,dt,0,1,-2.0731064072371943,2.7737899463207487,-2.0980505552131348,2.8,-2.0730736043822753,2.774319146321359,-2.3565280102736073,2.782202416315636,0.15,-0.01444702203348586,-0.02408993135429468,0.12444450135238201
4.8500000000000005,0.0805250911638779,dt,1,1,-2.06562443285099,2.773270274035378,-2.090567310820438,2.8,-2.0730736043822753,2.774319146321359,-2.362851798337671,2.7817883742385185,0.15,-0.01414833755052769,-0.02458413168769233,0.12444469738303833
4.9,0.08137444342223478,dt,1,1,-2.058142827961835,2.772745309005523,-2.0830844474296892,2.8,-2.0730736043822753,2.774319146321359,-2.3688165198931634,2.7813616151094362,0.15,-0.01386332447014895,-0.025083612880654114,0.12444491021734015
4.95,0.08222375282622761,dt,1,1,-2.0506615887580564,2.772215158106394,-2.0756019615894203,2.8,-2.0730736043822753,2.774319146321359,-2.374434090328658,2.7809258234964047,0.15,-0.013591977902629206,-0.025588260705932363,0.12444513969767916
5.0,0.08307301977988561,dt,1,1,-2.043180711571838,2.7716799230881852,-2.068119849740099,2.8,-2.0730736043822753,2.774319146321359,-2.379716322235961,2.7804844538673534,0.15,-0.013334029403533485,-0.02609796607245082,0.12444538566610742
5.050000000000001,0.08392224469092534,dt,1,1,-2.035700192890157,2.7711397006774816,-2.060638108289709,2.8,-2.0730736043822753,2.774319146321359,-2.384674900027868,2.780040731671874,0.15,-0.013089037003489085,-0.026612625017389903,0.1244456479727002
5.1000000000000005,0.08477142796437344,dt,1,1,-2.0282200293599875,2.7705945827435263,-2.0531567336699332,2.8,-2.0730736043822753,2.774319146321359,-2.3893213569489493,2.7795976557446305,0.15,-0.0128564497914364,-0.02713213860076405,0.1244459264806675
5.15,0.08562056999792549,dt,1,1,-2.0207402177893403,2.7700446565051866,-2.04567572237704,2.8,-2.0730736043822753,2.774319146321359,-2.3936670544095184,2.779158001902787,0.15,-0.012635653931692314,-0.027656412736005755,0.12444622106924147
5.2,0.08646967117866164,dt,1,1,-2.0132607551453328,2.7694900047613884,-2.038195071000821,2.8,-2.0730736043822753,2.774319146321359,-2.397723163562587,2.7787243276072244,0.15,-0.01242600515705043,-0.028185357980560807,0.12444653163506314
5.25,0.0873187318808134,dt,1,1,-2.0057816385501632,2.7689307061328714,-2.030714776244267,2.8,-2.0730736043822753,2.774319146321359,-2.4015006490349777,2.7782989775571143,0.15,-0.012226851431418256,-0.028718889303585637,0.1244468580925743
5.300000000000001,0.08816775246433746,dt,1,1,-1.9983028652756558,2.7683668353067827,-2.023234834936129,2.8,-2.0730736043822753,2.774319146321359,-2.4050102547167467,2.7778840900892834,0.15,-0.012037548486002733,-0.0292569258427831,0.12444720037376747
5.3500000000000005,0.08901673327410302,dt,1,1,-1.9908244327368652,2.7677984632783037,-2.0157552440380813,2.8,-2.0730736043822753,2.774319146321359,-2.408262491507547,2.7774816042574377,0.15,-0.011857470207219674,-0.02979939065876437,0.12444755842753763
5.4,0.08986567463954083,dt,1,1,-1.9833463384851053,2.767225657585424,-2.008276000647811,2.8,-2.0730736043822753,2.774319146321359,-2.411267626914467,2.777093267471422,0.15,-0.011686015322193686,-0.030346210492668377,0.12444793221880243
5.45,0.09071457687463481,dt,1,1,-1.97586858020067,2.766648482534373,-2.000797101999095,2.8,-2.0730736043822753,2.774319146321359,-2.414035676393091,2.7767206435829603,0.15,-0.01152261143742361,-0.03089731553086186,0.12444832172750446
5.5,0.0915634402781641,dt,1,1,-1.968391155685441,2.766066999414193,-1.993318545459664,2.8,-2.0730736043822753,2.774319146321359,-2.416576396321933,2.7763651213115055,0.15,-0.011366717200120372,-0.0314526391791638,0.12444872694756991
5.550000000000001,0.09241226513412415,dt,1,1,-1.9609140628555286,2.765481266699661,-1.9858403285274946,2.8,-2.0730736043822753,2.774319146321359,-2.4188992784999424,2.7760279229116445,0.15,-0.011217823142131269,-0.03201211784806545,0.12444914788587233
5.6000000000000005,0.09326105171227222,dt,1,1,-1.9534372997340417,2.764891340242235,-1.9783624488260032,2.8,-2.0730736043822753,2.774319146321359,-2.4210135460572615,2.7757101129917365,0.15,-0.011075451612881709,-0.03257569074971708,0.12444958456123204
