t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
91.85158324241638,dt,1,0.9300468741806721,0.894117826963722,-1.928489013797254,0.8667341963727949,-1.9528500718209665,-0.005155479280304251,-0.03613079638210033,-0.10210173343802698,0.0364681016963095,0.32,0.9947921445955971,-8.33025818174109,0.02,-0.2,0.035447064082430854,-0.2
91.90302586555481,dt,1,0.9301177887778885,0.8948922468569687,-1.929121685773039,0.8672796116347627,-1.9533835178071195,-0.0050339928118709465,-0.036258585856467546,-0.09368169461408948,0.03657049827593349,0.32,0.9956150783891613,-8.33025818174109,0.02,-0.2,0.03560213548678863,-0.2
91.9537889957428,dt,1,0.9301952034422699,0.8956603014152302,-1.9297620701853522,0.8678750199302486,-1.9539658597170309,-0.004840882562128775,-0.036383092031723775,-0.08540660973296932,0.036663419199439794,0.32,0.9963550719118217,-8.33025818174109,0.02,-0.2,0.035825443905820833,-0.2
92.00404930114746,dt,1,0.930277191634829,0.8964219138336911,-1.9304101029962857,0.8685056039464901,-1.9545826054076127,-0.004596833602784161,-0.03650076278883213,-0.07723357127154351,0.03674662994065844,0.32,0.9970189700028047,-8.33025818174109,0.02,-0.2,0.036096584467805524,-0.2
92.05519318580627,dt,1,0.9303624019985051,0.8971770079517438,-1.9310657194030985,0.8691609701849081,-1.9552235894682404,-0.004316449360525092,-0.03660923960469571,-0.06913247441885906,0.03681996037594438,0.32,0.9976113020762178,-8.33025818174109,0.02,-0.2,0.03640113920650966,-0.2
92.10661196708679,dt,1,0.9304498858015158,0.897925508260606,-1.9317288538446962,0.8698338218009364,-1.9558816751854458,-0.004010068298716658,-0.03670695904741704,-0.061082176492615936,0.03688329432358638,0.32,0.9981350638104105,-8.33025818174109,0.02,-0.2,0.036728892320390845,-0.2
92.15658831596375,dt,1,0.930538976147982,0.8986673399108706,-1.9323994400081874,0.8705190295940279,-1.956551845920285,-0.0036850382748277732,-0.036792886559760485,-0.05306780869555894,0.03693655592625164,0.32,0.9985922342649056,-8.33025818174109,0.02,-0.2,0.03707257696780623,-0.2
92.20675802230835,dt,1,0.9306292034256429,0.8994024287199905,-1.9330774108355144,0.8712129817028136,-1.9572305690745995,-0.0033466103636955805,-0.0368663390425836,-0.04507889432375922,0.03697969762354526,0.32,0.9989841186923565,-8.33025818174109,0.02,-0.2,0.03742699547751582,-0.2
92.2578604221344,dt,1,0.930720236119536,0.9001307011796977,-1.9337626985301597,0.8719131283938508,-1.9579153508694922,-0.0029985656985271857,-0.03692686693051276,-0.03710803143625485,0.037012690924403846,0.32,0.9993115760038997,-8.33025818174109,0.02,-0.2,0.037788401824720284,-0.2
92.30822563171387,dt,1,0.9308118393818504,0.900852084463353,-1.9344552345639245,0.8726176634158829,-1.9586044246923464,-0.0026436550171560873,-0.0369741760403182,-0.029149970645281353,0.03703551984263395,0.32,0.9995751696892299,-8.33025818174109,0.02,-0.2,0.038154068268952616,-0.2
92.35952496528625,dt,1,0.9309038460311044,0.901566506433229,-1.935154949683783,0.873325300949978,-1.9592965329418524,-0.0022839068300276183,-0.037008075946814725,-0.021200969506092626,0.03704817645460457,0.32,0.9997752678639276,-8.33025818174109,0.02,-0.2,0.03852198128678676,-0.2
92.40926504135132,dt,1,0.9309961362518473,0.9022738956477242,-1.935861773918806,0.8740351194767605,-1.9599907743216094,-0.001920843442305191,-0.03702844600652075,-0.013258340544566316,0.03705065800791306,0.32,0.9999121094904893,-8.33025818174109,0.02,-0.2,0.03889062826452596,-0.2
92.4610059261322,dt,1,0.9310886233847301,0.9029741813685067,-1.9365756365871591,0.8747464524856183,-1.96068649694775,-0.0015556323535069784,-0.03703521308818777,-0.005320134847177194,0.037042965104999714,0.32,0.9999858481159833,-8.33025818174109,0.02,-0.2,0.039258847891965626,-0.2
92.51131844520569,dt,1,0.9311812439798342,0.9081725228616159,-1.941981859457243,0.8754588119733001,-1.9613832235263773,-0.001189192341724158,-0.03702833704443022,0.002615079442935375,0.03702510060385779,0.32,0.9999965806817022,-8.33025818174109,0.15,-0.1994508339418124,0.03962572525973072,-0.2
92.56298565864563,dt,1,0.9314551216804494,0.9133166929758445,-1.9474396533188576,0.8775652482176206,-1.963443433494771,-0.005375490727869567,-0.03699335779212041,0.006482156486272483,0.036957736066794845,0.32,0.9999789908972079,-8.33025818174109,0.15,-0.1982685430005356,0.03543876016090926,-0.2
92.61353778839111,dt,1,0.9317989381132827,0.9184065057621749,-1.9529481745178827,0.880209594193531,-1.9660297486297011,-0.008814000078512617,-0.03693216803904279,0.008731714790183531,0.03685379978434855,0.32,0.9999618788206179,-8.33025818174109,0.15,-0.19699912235525519,0.031999728840074355,-0.2
92.66371273994446,dt,1,0.9322487485369005,0.9234418138248104,-1.9585065621181097,0.8836691565356033,-1.9694133900015367,-0.011119094007431402,-0.03679881113114736,0.008557745132639738,0.03670231044768474,0.32,0.9999633827225954,-8.33025818174109,0.15,-0.19617989001077624,0.02969492626782872,-0.2
92.71421766281128,dt,1,0.9327727554133877,0.9284223583307631,-1.9641140728335897,0.8875497580247738,-1.9734998320962682,-0.012624941234615253,-0.0367919647887063,-0.0007529811142736875,0.03680146069996258,0.32,0.9999997165097341,-6.142982690437904,0.15,-0.19751692850700453,0.04272341079578686,-0.2
92.76465439796448,dt,1,0.9333486802989557,0.9333472819421503,-1.9697704963875682,0.8917306579679173,-1.9780725561397146,-0.013566497027779317,-0.0368384349575207,-0.016117893473609257,0.03705230388364909,0.32,0.9998701095670051,-6.142982690437904,0.15,-0.19838600352955293,0.0417748430826821,-0.2
92.8157525062561,dt,1,0.9338493200302271,0.9382158564246471,-1.9754754926634988,0.8953650288320008,-1.98204753168541,-0.01531719835015367,-0.036861369775551905,-0.028155910686342267,0.03727797240660905,0.32,0.9996036485318933,-6.142982690437904,0.15,-0.19895090229420942,0.04000975929014797,-0.2
92.86583542823792,dt,1,0.9344083157620661,0.9430274402556229,-1.9812286362422296,0.899423032370358,-1.9864858417623272,-0.016441440767999353,-0.03682105390747895,-0.04271549741653935,0.037489557682605104,0.32,0.9990878318490932,-6.142982690437904,0.15,-0.1993180864912361,0.03885725115834142,-0.2
92.91657829284668,dt,1,0.935008307045458,0.947781450817737,-1.9870294451147323,0.9037046872430556,-1.9913101735205725,-0.017127961634729037,-0.03680420123601701,-0.0575024969600646,0.03772772865402726,0.32,0.9983471869209708,-6.407716336693088,0.15,-0.19955675621930347,0.035847030380992934,-0.2
92.96662449836731,dt,1,0.9356371211280953,0.9524773461639924,-1.9928773991926143,0.9076961139927991,-1.996772125914958,-0.01750157289788293,-0.03735570911713356,-0.06333175339795805,0.03838848343647702,0.32,0.9979952147247816,-6.407716336693088,0.15,-0.19971189154254726,0.035454855106122604,-0.2
93.01752829551697,dt,1,0.9362184499099951,0.9571146130653229,-1.9987719522448673,0.9113861255789559,-2.0018216154539097,-0.018377173318830816,-0.03782547969962306,-0.06796582780090077,0.03898620709801997,0.32,0.9976912120899887,-6.407716336693088,0.15,-0.19981272950265572,0.03456340577825383,-0.2
93.06845140457153,dt,1,0.9368335073551922,0.9616927591821767,-2.0047125396007384,0.9152902314302311,-2.007164076092497,-0.01888319807391635,-0.03825090158849852,-0.07344252042179589,0.03953337230097041,0.32,0.9973043100924324,-6.407716336693088,0.15,-0.1998782741767262,0.034037027212765816,-0.2
93.1183717250824,dt,1,0.9374723700290759,0.966211307943054,-2.0106985831267723,0.9193241773771504,-2.0127278460166083,-0.019128603964710833,-0.038645030359293724,-0.07923076950230445,0.04003778526035107,0.32,0.9968628842048475,-3.999479540628547,0.15,-0.19992087821487203,0.06561807923735118,-0.2
93.16873288154602,dt,1,0.9381280707881254,0.9706697951996429,-2.016729494449519,0.9231192249536142,-2.0186742112668683,-0.01920335957495566,-0.03939250235302164,-0.08095781985051076,0.04081644472307497,0.32,0.9967247051917815,-3.999479540628547,0.15,-0.19994857083966683,0.0655316043391598,-0.2
93.21863555908203,dt,1,0.9387442613499263,0.9750677670477377,-2.0228046770495207,0.9266855964514782,-2.024262269681719,-0.019690437711339222,-0.04004546297588246,-0.08197965353494263,0.04152338005025661,0.32,0.9966415497532235,-3.999479540628547,0.15,-0.19996657104578341,0.0650376412397696,-0.2
93.26858496665955,dt,1,0.9393836211423038,0.9777172718017778,-2.026542717450001,0.9303860662115981,-2.0300604433140292,-0.01991841263045983,-0.04064919890942737,-0.08341461779998438,0.04216742303436871,0.32,0.9965230175401099,-3.999479540628547,0.09163584773941015,-0.1999782711797592,0.06479967916679752,-0.2
93.31893253326416,dt,1,0.939958382902151,0.9791539332249636,-2.0286131985730926,0.9337042744325599,-2.035277885206913,-0.017914301792731208,-0.041140307296411,-0.08504041923784555,0.042513240367796606,0.32,0.9963862421887493,-9.544263884163993,0.050401936970518,-0.1999858762668435,0.017582367087570768,-0.2
93.36997032165527,dt,1,0.9404307466479737,0.9799327119403451,-2.0297598677057165,0.9362437679166273,-2.03967967391263,-0.014953858312107549,-0.04171488085576594,-0.11493396728639738,0.043154585849901846,0.32,0.9934023591836627,-9.544263884163993,0.027722527931221232,-0.19999081957344828,0.020435712680044155,-0.2
93.42017316818237,dt,1,0.9407999503275593,0.9803547391229709,-2.030394827217866,0.9382286584737298,-2.0431201508782744,-0.011958021255783104,-0.042127555941966086,-0.13626558012233048,0.043361470687912164,0.32,0.9907302028679696,-9.544263884163993,0.015248351057664655,-0.19999403272274136,0.023335813602735046,-0.2
93.4705159664154,dt,1,0.9410796107356038,0.9805833675129362,-2.030746384916613,0.9397321518943431,-2.045726206140671,-0.00929416713912029,-0.04241301958139971,-0.15004519684034445,0.04332579891291969,0.32,0.9887643227947216,-9.544263884163993,0.008387222573566706,-0.1999961212697819,0.02592933387734874,-0.2
93.52182149887085,dt,1,0.941287050521849,0.9807071843907044,-2.0309410067599987,0.9408473771633538,-2.047659263273623,-0.007059332920042573,-0.042604696948870806,-0.15769230189473493,0.04318466573839906,0.32,0.9875923126490966,-9.544263884163993,0.004613384056983837,-0.19999747882535823,0.028122266665187464,-0.2
93.57183122634888,dt,1,0.9414386846780693,0.9807742169791384,-2.0310487358042484,0.9416625835696225,-2.0490722877111556,-0.005233190754483639,-0.042729824674746765,-0.1605893765860409,0.043016816489165756,0.32,0.9871332134963753,-9.544263884163993,0.0025376299877760823,-0.19999836123648285,0.029931984626863875,-0.2
93.62223029136658,dt,1,0.9415483647857925,0.9808104951192483,-2.0311083599721846,0.9422522391504283,-2.050094357384552,-0.0037528715591909657,-0.042808812553911876,-0.15991397750639447,0.04286019631469373,0.32,0.9872409846723432,-9.544263884163993,0.0013958717493969105,-0.19999893480371383,0.03141611285369682,-0.2
93.67300796508789,dt,1,0.9416270865657891,0.9808301220915805,-2.031141356056955,0.9426754584366739,-2.0508279374807112,-0.002547561851820781,-0.0428561861171434,-0.1566034514286816,0.04272907122258,0.32,0.9877627197730908,-9.544263884163993,0.0007678436437457163,-0.19999930762241397,0.032639996477697,-0.2
93.72357535362244,dt,1,0.9416832623046845,0.9808407367800325,-2.031159614155854,0.9429774670564057,-2.0513514190882463,-0.0015529221408474222,-0.04288191429688251,-0.151375054738617,0.042625721864629554,0.32,0.9885646576166747,-9.544263884163993,0.00042238834564212174,-0.1999995499545691,0.03366319974840238,-0.2
93.77322435379028,dt,1,0.9417231742456998,0.9808464753439431,-2.0311697160911284,0.9431920392267759,-2.0517233441835545,-0.0007157786917701692,-0.04289264600107057,-0.14476405435774975,0.0425472451534982,0.32,0.9895399706881389,-9.544263884163993,0.00023236196938796437,-0.1999997074704699,0.03453508612432431,-0.2
93.82320261001587,dt,1,0.9417514365745349,0.9808495766002038,-2.031175304815249,0.9433439814546791,-2.05198671071192,5.569246768359626e-06,-0.042892706628747876,-0.1371632382383039,0.04248909090663638,0.32,0.99060786201448,-9.544263884163993,0.00012783055611666406,-0.19999980985580545,0.03529447595384834,-0.2
93.8740713596344,dt,1,0.9417713984113683,0.980851251956054,-2.0311783964162826,0.9434512990780503,-2.0521727279257638,0.0006427753485989673,-0.042884843228782096,-0.12885746537182463,0.04244670296532667,0.32,0.9917093579943735,-9.544263884163993,7.032727543330607e-05,-0.19999987640627354,0.035970921095334944,-0.2
93.9247305393219,dt,1,0.941785469718097,0.9808521566634143,-2.0311801065144173,0.943526948388705,-2.0523038533975653,0.0012193489201166759,-0.04287075643917028,-0.1200515736528498,0.04241615909339218,0.32,0.9928024605376915,-9.544263884163993,3.869331228185233e-05,-0.19999991966407782,0.03658643427575868,-0.2
93.97470021247864,dt,1,0.9417953735457961,0.981310924023189,-2.032068662933338,0.9435801927499244,-2.052396143623679,0.0017524854792896304,-0.042851468110613695,-0.11089193806136599,0.042394326809987344,0.32,0.9938577871522482,-9.544263884163993,0.02,-0.2,0.03715716405954054,-0.2
94.0245144367218,dt,1,0.9418301614339378,0.9817607830286895,-2.0329617625219454,0.9437672172962439,-2.0527203195039663,0.00155461141629187,-0.042820602719419544,-0.10384318004602555,0.04242878832928257,0.32,0.9946131403146631,-9.544263884163993,0.02,-0.2,0.036986198852095364,-0.2
94.07448124885559,dt,1,0.9418823537621446,0.9822016886943904,-2.033859315971024,0.9440478105436536,-2.0532066811328096,0.0015430332864229054,-0.04277550784613295,-0.0982691432329128,0.042417747585891466,0.32,0.9951754720877524,-9.544263884163993,0.02,-0.2,0.036994652968843196,-0.2
94.12599158287048,dt,1,0.9419467120120947,0.9826335969300924,-2.0347612335259773,0.9443938094858668,-2.0538064126326456,0.0016611022448770156,-0.042714905300216294,-0.0937236026759205,0.04237197963535643,0.32,0.9956111572367266,-9.544263884163993,0.02,-0.2,0.03712824224854438,-0.2
94.1773567199707,dt,1,0.9420195664386241,0.9830564645453319,-2.0356674249958013,0.9447854850602374,-2.0544853169615545,0.0018690553516924856,-0.04263831225059198,-0.0898934997245111,0.042298361780791195,0.32,0.9959622994540246,-9.544263884163993,0.02,-0.2,0.03734870361709254,-0.2
94.22836399078369,dt,1,0.942098345439776,0.9834702492536997,-2.036577799762104,0.9452090119754075,-2.055219430281183,0.00213895511831904,-0.0425456865935206,-0.08655909391181593,0.04220148489841519,0.32,0.9962561000968049,-9.544263884163993,0.02,-0.2,0.037629068501657176,-0.2
94.27839946746826,dt,1,0.9421812461161135,0.9838749096770699,-2.037492266788168,0.9456546975921502,-2.0559919520168703,0.0024511449306256275,-0.04243721413768398,-0.08356602334238339,0.042084530749693316,0.32,0.9965103913235769,-9.544263884163993,0.02,-0.2,0.03795031540736781,-0.2
94.32837748527527,dt,1,0.9422604296991134,0.9842704053497373,-2.038410734628052,0.9460803995958526,-2.0567298354899544,0.002721522982446564,-0.042321417207971807,-0.08025107590749148,0.04196703959892804,0.32,0.9967816102297732,-9.544263884163993,0.02,-0.2,0.03823035341224955,-0.2
94.37873458862305,dt,1,0.9423158582072133,0.9846566967224643,-2.039333111435738,0.9463783909984448,-2.0572463539211143,0.002736180155172562,-0.042226752467010534,-0.07492581759844841,0.041903461213688986,0.32,0.9971943738340561,-9.544263884163993,0.02,-0.2,0.038259714554892396,-0.2
94.42822527885437,dt,1,0.9423546581628832,0.9850337451664353,-2.0402593049743136,0.9465869849802586,-2.057607916822925,0.0025718810935116358,-0.04215040796617547,-0.068195663596609,0.04187717735688679,0.32,0.9976755767824411,-9.544263884163993,0.02,-0.2,0.0381125587780748,-0.2
94.47854471206665,dt,1,0.9423818181318522,0.9854015129771203,-2.0411892226251966,0.9467330007675295,-2.0578610108541944,0.002282356068161257,-0.042089879094269984,-0.060483301750908325,0.0418749550565678,0.32,0.9981714426468798,-9.544263884163993,0.02,-0.2,0.03784069993168649,-0.2
94.52918934822083,dt,1,0.9424008301101304,0.9857599633780447,-2.042122771397397,0.9468352118186183,-2.0580381766760816,0.001905214254630529,-0.04204303742953235,-0.05208401955938946,0.04188683794028247,0.32,0.9986439340499577,-9.544263884163993,0.02,-0.2,0.037480391567538705,-0.2
94.58010196685791,dt,1,0.9424141384949252,0.9861090605244671,-2.0430598579368158,0.9469067595543804,-2.0581621927514027,0.0014667832666950022,-0.04200813054139731,-0.04320420893186894,0.041905578876527655,0.32,0.999066843331639,-9.544263884163993,0.02,-0.2,0.037057027336378334,-0.2
94.63105344772339,dt,1,0.9424234543642815,0.9864487695069638,-2.0440003885355797,0.946956842969414,-2.0582490040041272,0.0009854966572855495,-0.041983747975506136,-0.03398818638796719,0.04192601176839086,0.32,0.9994224571942073,-9.544263884163993,0.02,-0.2,0.03658840966579225,-0.2
94.68333315849304,dt,1,0.942429975472831,0.9867790563549196,-2.044944269141413,0.9469919013599376,-2.0583097718810355,0.0004742648107170025,-0.04196877373224445,-0.024536894027438194,0.04194450470583905,0.32,0.9996989855185751,-9.544263884163993,0.02,-0.2,0.03608702900598797,-0.2
94.73352026939392,dt,1,0.9424345402488157,0.9870998880399249,-2.0458914053670405,0.9470164422333045,-2.058352309394871,-5.7865850125581736e-05,-0.04196233640738087,-0.014920951652717562,0.04195852873740865,0.32,0.9998886846661339,-9.544263884163993,0.02,-0.2,0.035561656125964264,-0.2
94.78410792350769,dt,1,0.94244560026855,0.9874112324790786,-2.04684170249963,0.9470750494705682,-2.058455751645471,-0.0005216486753372961,-0.041947328670213245,-0.005822666541102528,0.041949654961858554,0.32,0.999983048325069,-9.17474892517259,0.02,-0.2,0.03653595394463222,-0.2
94.83451414108276,dt,1,0.9424812273835704,0.9896749279224607,-2.0539919250793552,0.94719226251565,-2.058820674707221,-0.0007188241977494434,-0.04195884426246907,0.003680496566532465,0.041955914450365527,0.32,0.9999932269801575,-9.17474892517259,0.15,-0.19922709743153152,0.03633915570166018,-0.2
94.88531017303467,dt,1,0.9427153063317405,0.9918672863285248,-2.0611643420094676,0.9479623811819738,-2.061218309385422,-0.005282428179269255,-0.04200301344245588,0.010377313110428332,0.04194593541198348,0.32,0.999946156169504,-9.17474892517259,0.15,-0.19729976042135206,0.031773856368529606,-0.1987627133049791
94.93584203720093,dt,1,0.9430882824723719,0.9939887833980311,-2.0683580371784385,0.9491894709747095,-2.065038646651591,-0.008356039149184572,-0.04203073601034875,0.015040083359739054,0.041900311550034174,0.32,0.9998869000782624,-9.17474892517259,0.15,-0.19502136764476302,0.02869819481644586,-0.19410615222779348
94.98548483848572,dt,1,0.9435584472912014,0.9960400345069325,-2.0755720768850265,0.950736311073146,-2.069854472606502,-0.010390178296366662,-0.0420126156788056,0.018232738400269177,0.04181620178068676,0.32,0.99983378822981,-9.17474892517259,0.15,-0.19281505215765413,0.026662266838440443,-0.19090994484354012
95.03528571128845,dt,1,0.9440561674515883,0.9980216425959554,-2.0828055566410995,0.9523738081189768,-2.074952543688556,-0.01213476376831496,-0.04195081234771166,0.020930531972385147,0.04168765511018129,0.32,0.9997809644122416,-9.17474892517259,0.15,-0.19076126333465188,0.024915945521714153,-0.1881992690991461
95.08528423309326,dt,1,0.9446137059216562,0.9999341682068862,-2.0900576077845714,0.9542081071294158,-2.0806633245200508,-0.0132440114117622,-0.041818790157814034,0.02269180197243159,0.0415075193049611,0.32,0.9997425521089498,-9.17474892517259,0.15,-0.1890069477088176,0.02380545309243362,-0.18640984288021661
95.1366777420044,dt,1,0.9452130908704044,1.0017780750330714,-2.097327408855876,0.9560860900701034,-2.086831119322728,-0.013907693315730985,-0.04170899484187306,0.024096516115852396,0.04136179190324294,0.32,0.9997096930029856,-2.481325703475325,0.15,-0.18752938777492342,0.1230768964049798,-0.2
95.1865885257721,dt,1,0.9458417234965676,1.003553736734999,-2.104614179438261,0.9579279215244215,-2.093338473604502,-0.014257265900494583,-0.0416590678750066,0.025460155150342167,0.041282613507591714,0.32,0.999675907757337,-2.481325703475325,0.15,-0.18624703230747708,0.1227227637688663,-0.2
95.23669910430908,dt,1,0.9464543166761216,1.0052614654558372,-2.111917169416073,0.9597227589856736,-2.099679793930629,-0.014784958329845548,-0.041556079915994366,0.026963541477586617,0.04114236798634877,0.32,0.9996365057389742,-2.481325703475325,0.15,-0.1850669451969933,0.12218978360540032,-0.2
95.28677892684937,dt,1,0.947092252713057,1.0069015449276144,-2.1192356487202906,0.961591848513912,-2.106283453411026,-0.015046916836746783,-0.04138072611238268,0.028085293722475146,0.040941865438617504,0.32,0.9996056340617363,-2.481325703475325,0.15,-0.18403592498156712,0.12192365322884083,-0.2
95.33645439147949,dt,1,0.9477478923825836,1.0084742127595565,-2.1265689096518527,0.963416629214928,-2.1130959441383435,-0.015121517847757174,-0.0412307356819277,0.024864810868201914,0.040842035766650006,0.32,0.9996908865167481,-3.6759287718081373,0.15,-0.184016939248341,0.0773446495904544,-0.1975275894354998
95.38773918151855,dt,1,0.9484129209130627,1.0099793427648232,-2.1339163298567443,0.9651442247693971,-2.120038775940089,-0.015092920190171177,-0.04113799053981603,0.016241854977126824,0.04088743835902195,0.32,0.9998681039729799,-3.6759287718081373,0.15,-0.18581457290593015,0.07738963220381644,-0.2
95.43762946128845,dt,1,0.9490147107165828,1.0114161459056006,-2.1412774165112167,0.9667075402387906,-2.126321401713806,-0.01574399812948882,-0.04101534286394551,0.009398983676912387,0.04086555580855835,0.32,0.9999558298780911,-3.6759287718081373,0.15,-0.18846330801669506,0.07674682312828382,-0.2
95.48758935928345,dt,1,0.94964507841752,1.012783521545104,-2.1486517153836853,0.9683450947013564,-2.132902377897949,-0.016087245864958397,-0.04082226407357541,0.001927073196449136,0.04079118699346902,0.32,0.9999981431950223,-3.6759287718081373,0.15,-0.19181799321461235,0.0764075760398272,-0.2
95.53827714920044,dt,1,0.9502954730043799,1.014080109219558,-2.156038789256502,0.9698009256295727,-2.13974232638275,-0.016206002505557173,-0.04079517430772552,-0.000660034105188334,0.040805861935204364,0.32,0.9999997821774979,-3.5073953825251385,0.15,-0.19462280602601428,0.08073339768224674,-0.2
95.58897709846497,dt,1,0.9509483792665151,1.0153047519864948,-2.1634381304497023,0.9710357018550542,-2.146657073245447,-0.016284338650603785,-0.040934800785955794,0.0019306862892651822,0.04090328456290027,0.32,0.9999981362258051,-3.5073953825251385,0.15,-0.19596958571074594,0.08065492265167863,-0.2
95.63925504684448,dt,1,0.9515949052334836,1.0164568348335519,-2.1708491158844145,0.9722584116672692,-2.1535042481938502,-0.016428374269150288,-0.04100948610290603,0.004658223982648924,0.040932514399996,0.32,0.9999891504942825,-3.5073953825251385,0.15,-0.19630472135123667,0.08051005450154881,-0.2
95.6899950504303,dt,1,0.9522566126644135,1.0175361227822977,-2.1782710521226,0.9735098326618614,-2.1605122057635664,-0.016409609292727168,-0.041012454562507225,0.0072369136971155434,0.040892626706529246,0.32,0.9999738136543584,-3.5073953825251385,0.15,-0.19598913388633832,0.08052732769752634,-0.2
95.7407877445221,dt,1,0.9529289471696049,1.0185426291310884,-2.185703208268016,0.9746483019921238,-2.1676545928237188,-0.016276006284246643,-0.04107512628842466,0.01170399581467052,0.04088182305252461,0.2755411866036929,0.999931509022835,-1.6223521706807182,0.15,-0.19483834000892292,0.15,-0.2
95.79086256027222,dt,1,0.953590143112606,1.0194766854159736,-2.193144816888245,0.9757063076072029,-2.174688783081047,-0.016263543567861978,-0.0411310728587681,0.017136865460615436,0.040846340964247704,0.275550437608785,0.9998531675145297,-1.6223521706807182,0.15,-0.19292176360530522,0.15,-0.2
95.84072422981262,dt,1,0.9542621152271252,1.0203389169458512,-2.2005950891509802,0.976781556597859,-2.1818376165716042,-0.01614064095032291,-0.04111212124798222,0.02240364485167401,0.04074022517541394,0.2755627325257271,0.9997490488454628,-1.6223521706807182,0.15,-0.19052392050467842,0.15,-0.2
95.89194655418396,dt,1,0.9549416046128693,1.0211301376723771,-2.2080532370284307,0.97786883426965,-2.189066423202607,-0.01594476068578304,-0.04101685833588004,0.02750167841362039,0.04056289551484298,0.27557775256332756,0.9996218526771867,-1.6223521706807182,0.15,-0.18783719090422374,0.15,-0.2
95.94313645362854,dt,1,0.9556263112678149,1.0218512786559655,-2.215518486902466,0.9788517334471959,-2.196366748921891,-0.015697499183034702,-0.04095883283848238,0.042349454527719654,0.04025752714531189,0.13338062133662212,0.9991033958658084,0.2116010747080436,0.15,-0.13155342579756885,0.15,0.012762377299361465
95.99425625801086,dt,1,0.9563392099091022,1.0225233004335716,-2.22298831867637,0.9798684321231934,-2.203968604528829,-0.01526520873271563,-0.040779070467407315,0.055194927485207046,0.03987483557765817,0.13341640594667598,0.9984771466607048,0.2116010747080436,0.15,-0.08775525054952052,0.15,0.025857249503326317
96.04471182823181,dt,1,0.9570469353756386,1.0231625399993771,-2.2304610272065823,0.9808777530885107,-2.211515296995866,-0.01498080381090681,-0.04051613699910387,0.06580493707881407,0.03944334581213198,0.13345306259559175,0.9978356363239784,0.2116010747080436,0.15,-0.053355896630986645,0.15,0.03683303503993862
96.09419417381287,dt,1,0.9577509777544303,1.0237818416608615,-2.2379354145026813,0.9819441027400126,-2.2190136861075076,-0.014811801008472722,-0.04013242752722713,0.07545184484036316,0.038901727519137674,0.3050062028632212,0.997154859716831,1.9110590054777505,0.15,0.011239934169987718,0.15,0.2
96.14436268806458,dt,1,0.9584839909986967,1.024405343805383,-2.2454094525729467,0.9831615096522643,-2.226805090345919,-0.014468710746742799,-0.03955441691708223,0.08351601141271114,0.03820958776073228,0.3050897983637626,0.9965145645129216,1.9110590054777505,0.15,0.05647455769230877,0.15,0.2
96.19449543952942,dt,1,0.959205170516838,1.0250499480858415,-2.252881700248286,0.9843592628132432,-2.2344707105761836,-0.014340115290609367,-0.03895774342480334,0.08917962942430258,0.03752577874893534,0.3051535670681875,0.9960261315788715,1.9110590054777505,0.15,0.08815386025653543,0.15,0.2
96.24450349807739,dt,1,0.9599181253016594,1.0257274813719277,-2.2603510341306507,0.9855433561293653,-2.242048907799365,-0.014357436633291662,-0.038366446454915826,0.09316171589398214,0.03686444416015624,0.30520090032593744,0.9956635850575112,1.9110590054777505,0.15,0.1103428443148326,0.15,0.2
96.2945306301117,dt,1,0.9606254113568227,1.0264462135145953,-2.267816516305775,0.9869159537737411,-2.2495329275012335,-0.014487663280180545,-0.03759619286883118,0.10570743189320497,0.03585773413074028,0.32,0.99441816996901,3.618702373088676,0.15,0.12792284955884708,0.0789452077239119,0.2
96.34501504898071,dt,1,0.9613958324330392,1.0272126809174944,-2.275277248690755,0.988436507610418,-2.2576806398659004,-0.013967234956594975,-0.036774856652252545,0.12025064305978894,0.03483376660014045,0.32,0.9927785996351677,3.618702373088676,0.15,0.14280877474372977,0.07931148273337303,0.2
96.39524793624878,dt,1,0.9621419149211794,1.028032401230811,-2.2827323180135672,0.9899090252048106,-2.2655709555664223,-0.01372528699441269,-0.036019319158847554,0.13338481764059473,0.03387405379714624,0.32,0.9911174264677347,3.618702373088676,0.15,0.15557994874059397,0.07939730662052151,0.2
96.44535779953003,dt,1,0.9628711785553458,1.0289100891227374,-2.2901807852360476,0.9916154328918643,-2.273224088170258,-0.013704596067127279,-0.035054044907684025,0.14683271998216263,0.03267178325086791,0.32,0.9892394300507472,5.405411259288423,0.15,0.16698584648731518,0.0485193431023064,0.2
96.49662256240845,dt,1,0.9636576293391367,1.0298499351303974,-2.2976216648535313,0.9937296096067278,-2.281416522940355,-0.013103740519864524,-0.03380488747137203,0.16285329862640863,0.031233037067595414,0.32,0.9867686829118916,5.405411259288423,0.15,0.17799902919586252,0.04896468088970136,0.2
96.54771423339844,dt,1,0.9644129251651608,1.0308559665092745,-2.3050538853067146,0.9957600339907131,-2.289284417428299,-0.01283463614485373,-0.032663483729881024,0.177361410494286,0.029886627048523455,0.32,0.98431265295969,5.405411259288423,0.15,0.18569936897731065,0.049079255916737306,0.2
