t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
0.5,0.005840837046494496,main,0,0,-2.7766514711587,2.7208729116176373,-2.7835968977042698,2.7443737396249337,-2.7766514711587,2.7208729116176373,-2.7766514711587,2.7208729116176373,0.15,0.0006933437742879206,7.177155590018004e-06,0.12
0.55,0.006581255718341662,main,0,0,-2.774527368465245,2.7136799853878157,-2.7815173021506054,2.7373223009642937,-2.774527368465245,2.7136799853878157,-2.774527368465245,2.7136799853878157,0.15,0.001646631616405878,8.886860852667412e-06,0.12
0.6000000000000001,0.0073261551266707225,main,0,0,-2.7724026735740024,2.706487234063105,-2.7794230357560283,2.730228805103844,-2.7724026735740024,2.706487234063105,-2.7724026735740024,2.706487234063105,0.15,0.0016127071348020106,8.537005292115138e-06,0.12
0.65,0.008074191048622203,main,0,0,-2.7702773986995988,2.6992946540873084,-2.777319951130423,2.7231054409871596,-2.7702773986995988,2.6992946540873084,-2.7702773986995988,2.6992946540873084,0.15,0.001579721621779116,8.794537442075555e-06,0.12
0.7000000000000001,0.008824422526745012,main,0,0,-2.7681515557181204,2.6921022420010816,-2.7752106937525567,2.7159611691231493,-2.7681515557181204,2.6921022420010816,-2.7681515557181204,2.6921022420010816,0.15,0.0015475815223923398,9.650761883711438e-06,0.12
0.75,0.009576190889463689,main,0,0,-2.7660251562008042,2.6849099944321533,-2.7730971154613893,2.708802261880997,-2.7660251562008042,2.6849099944321533,-2.7660251562008042,2.6849099944321533,0.15,0.0015162183132955314,1.1095837184738229e-05,0.12
0.8,0.01032903506540061,main,0,0,-2.7638982114387254,2.677717908088187,-2.7709805125477764,2.7016331099312705,-2.7638982114387254,2.677717908088187,-2.7638982114387254,2.677717908088187,0.15,0.001485580741787755,1.3119272875135486e-05,0.12
0.8500000000000001,0.011082632303397184,main,0,0,-2.761770732461266,2.67052597975147,-2.768861792418676,2.6944567867547407,-2.761770732461266,2.67052597975147,-2.761770732461266,2.67052597975147,0.15,0.0014556294999694586,1.5710253673000517e-05,0.12
0.9,0.011836756968022341,main,0,0,-2.75964273005029,2.6633342062748597,-2.7667415894425598,2.6872754410227295,-2.75964273005029,2.6633342062748597,-2.75964273005029,2.6633342062748597,0.15,0.0014263335846245362,1.8857848941560874e-05,0.12
0.9500000000000001,0.012591250567453697,main,0,0,-2.7575142147513234,2.6561425845786033,-2.7646203492152965,2.6800905820143064,-2.7575142147513234,2.6561425845786033,-2.7575142147513234,2.6561425845786033,0.15,0.001397667735505574,2.255114334231024e-05,0.12
1.0,0.013346002417535712,main,0,0,-2.7553851968826746,2.6489511116477655,-2.7624970347812243,2.6729036620698867,-2.7553851968826746,2.6489511116477655,-2.7553851968826746,2.6489511116477655,0.15,0.0017569049773534895,2.5297003457806604e-05,0.12
1.05,0.014100935038316114,main,0,0,-2.753255547285512,2.6417598257687795,-2.760371616241614,2.6657154922070663,-2.753255547285512,2.6417598257687795,-2.753255547285512,2.6417598257687795,0.15,0.0017247467119033094,2.6812316266415157e-05,0.12
1.1,0.014855994191035733,main,0,0,-2.751125277538935,2.6345687235718405,-2.7582458414671267,2.658526117557161,-2.751125277538935,2.6345687235718405,-2.751125277538935,2.6345687235718405,0.15,0.001693175945439452,2.8985998493228672e-05,0.12
1.1500000000000001,0.015611141907000387,main,0,0,-2.7489943990099297,2.6273778017467455,-2.7561198173538797,2.65133589964306,-2.7489943990099297,2.6273778017467455,-2.7489943990099297,2.6273778017467455,0.15,0.0016621791100883954,3.1806181919025525e-05,0.12
1.2000000000000002,0.016366351606651685,main,0,0,-2.7468629228582824,2.6201870570415737,-2.7539936187333023,2.6441450915448073,-2.7468629228582824,2.6201870570415737,-2.7468629228582824,2.6201870570415737,0.15,0.0016317439215762625,3.5261146226974946e-05,0.12
1.25,0.01712160468291274,main,0,0,-2.7447308600410314,2.6129964862614967,-2.7518672979912955,2.636953870431631,-2.7447308600410314,2.6129964862614967,-2.7447308600410314,2.6129964862614967,0.15,0.001601859026064306,3.933934013479294e-05,0.12
1.3,0.017876888853751213,main,0,0,-2.7425982213165843,2.605806086267686,-2.7497408897063877,2.629762353248185,-2.7425982213165843,2.605806086267686,-2.7425982213165843,2.605806086267686,0.15,0.0015725138038166749,4.402939554436127e-05,0.12
1.35,0.018632194098102017,main,0,0,-2.7404650172485674,2.598615853976293,-2.7476144220916376,2.6225706354110883,-2.7404650172485674,2.598615853976293,-2.7404650172485674,2.598615853976293,0.15,0.0015436980464169458,4.932012940612237e-05,0.12
1.4000000000000001,0.019387514087015507,main,0,0,-2.738331258209528,2.591425786357465,-2.7454879129654115,2.615378777182097,-2.738331258209528,2.591425786357465,-2.738331258209528,2.591425786357465,0.15,0.0015154020140368285,5.5200551123336244e-05,0.12
1.4500000000000002,0.0201428443889907,main,0,0,-2.736196954384467,2.5842358804344134,-2.7433583119019853,2.6081877272217935,-2.736196954384467,2.5842358804344134,-2.736196954384467,2.5842358804344134,0.15,0.0018857173975574335,5.8318744748054804e-05,0.12
1.5,0.020898181900812864,main,0,0,-2.7340619726623596,2.5770461757780128,-2.74122822140821,2.600996747451727,-2.7340619726623596,2.5770461757780128,-2.7340619726623596,2.5770461757780128,0.15,0.0018542536778105624,6.149347167899201e-05,0.12
1.55,0.021653524446143282,main,0,0,-2.7319263243726137,2.5698566690923976,-2.7390981167196835,2.5938057197615523,-2.7319263243726137,2.5698566690923976,-2.7319263243726137,2.5698566690923976,0.15,0.0018232619083548014,6.537532164040474e-05,0.12
1.6,0.022408870499803828,main,0,0,-2.7297900206740593,2.5626673571289658,-2.7369680021374867,2.5866146586713006,-2.7297900206740593,2.5626673571289658,-2.7297900206740593,2.5626673571289658,0.15,0.0017927366661117826,6.995250419822296e-05,0.12
1.6500000000000001,0.023164218992523362,main,0,0,-2.72765307255693,2.5554782366859143,-2.734837880677018,2.5794235743606686,-2.72765307255693,2.5554782366859143,-2.72765307255693,2.5554782366859143,0.15,0.0017626725694349602,7.521340260750568e-05,0.12
1.7000000000000002,0.023919569174256663,main,0,0,-2.7255154908448307,2.548289304607775,-2.732707754453444,2.5722324739702533,-2.7255154908448307,2.548289304607775,-2.7255154908448307,2.548289304607775,0.15,0.0017330642658023926,8.114657297438044e-05,0.12
1.75,0.02467492215475916,main,0,0,-2.7233772861966927,2.54110055778495,-2.730577620337198,2.565041346934938,-2.7233772861966927,2.54110055778495,-2.7233772861966927,2.54110055778495,0.15,0.001703906541691681,8.774074793335002e-05,0.12
1.8,0.02543027554547898,main,0,0,-2.721238469108678,2.5339119931532577,-2.728447485064117,2.5578502159942627,-2.721238469108678,2.5339119931532577,-2.721238469108678,2.5339119931532577,0.15,0.001675193929054687,9.498482112800782e-05,0.12
1.85,0.026185629211938073,main,0,0,-2.7190990499161756,2.5267236076934516,-2.7263161427357616,2.5506594401246208,-2.7190990499161756,2.5267236076934516,-2.7190990499161756,2.5267236076934516,0.15,0.002041559344909285,0.00010155940516174636,0.12
1.9000000000000001,0.02694098305859068,main,0,0,-2.7169588969590452,2.5195354406586588,-2.724181883641475,2.5434695272940604,-2.7169588969590452,2.5195354406586588,-2.7169588969590452,2.5195354406586588,0.15,0.002010770124126168,0.00010559891158067221,0.12
1.9500000000000002,0.02769633701360081,main,0,0,-2.7148180213251565,2.5123474888279755,-2.7220476242410223,2.5362796134320877,-2.7148180213251565,2.5123474888279755,-2.7148180213251565,2.5123474888279755,0.15,0.0019803319567362906,0.0001104040012246902,0.12
2.0,0.028451691024643327,main,0,0,-2.712676433975228,2.50515974901475,-2.71991336468225,2.529089699036765,-2.712676433975228,2.50515974901475,-2.712676433975228,2.50515974901475,0.15,0.0019502450584625015,0.00011596312833099184,0.12
2.0500000000000003,0.029207045053151835,main,0,0,-2.7105341457427796,2.4979722180667046,-2.7177791050741273,2.521899784475191,-2.7105341457427796,2.4979722180667046,-2.7105341457427796,2.4979722180667046,0.15,0.0019205094386280167,0.00012226487863014647,0.12
2.1,0.02996239907028906,main,0,0,-2.708391167334158,2.490784892866035,-2.715644845498135,2.5147098700218553,-2.708391167334158,2.490784892866035,-2.708391167334158,2.490784892866035,0.15,0.001891124909633263,0.00012929796947377947,0.12
2.15,0.03071775593602635,main,0,0,-2.706247509328631,2.483597770329488,-2.7135105778733966,2.5075199284538288,-2.706247509328631,2.483597770329488,-2.706247509328631,2.483597770329488,0.15,0.0018620913325148607,0.00013705125855026194,0.12
2.2,0.031473112032483735,main,0,0,-2.7041031821784673,2.4764108474084408,-2.711376312422266,2.500329994208271,-2.7041031821784673,2.4764108474084408,-2.7041031821784673,2.4764108474084408,0.15,0.0018334078396597638,0.00014551371944843215,0.12
2.25,0.03222846757572757,main,0,0,-2.701958196209273,2.469224121088901,-2.709242048534245,2.493140065228534,-2.701958196209273,2.469224121088901,-2.701958196209273,2.469224121088901,0.15,0.0018050737323005363,0.00015467446372931324,0.12
2.3000000000000003,0.03298382271531184,main,0,0,-2.6998125616202713,2.4620375883915235,-2.7071043197546523,2.4859511701881982,-2.6998125616202713,2.4620375883915235,-2.6998125616202713,2.4620375883915235,0.15,0.002185553274753637,0.00016077865706580138,0.12
2.35,0.03373917755431759,main,0,0,-2.6976661417165784,2.45485129020699,-2.704965340153952,2.4787626500026407,-2.6976661417165784,2.45485129020699,-2.6976661417165784,2.45485129020699,0.15,0.0021553802815516576,0.00016620767177328612,0.12
2.4000000000000004,0.03449453215863339,main,0,0,-2.6955189473650814,2.4476652233817444,-2.7028263612178365,2.4715741320505678,-2.6955189473650814,2.4476652233817444,-2.6955189473650814,2.4476652233817444,0.15,0.002125447333516014,0.00017245626837094578,0.12
2.45,0.03524988657206627,main,0,0,-2.693370989345382,2.4404793847845028,-2.700687382822254,2.464385615915079,-2.693370989345382,2.4404793847845028,-2.693370989345382,2.4404793847845028,0.15,0.002095759714650929,0.00017951313139965425,0.12
2.5,0.03600524082307328,dt,1,0,-2.6912222783479245,2.433293771306907,-2.6985484048866226,2.457197101325356,-2.693370989345382,2.4404793847845028,-2.6912222783479245,2.433293771306907,0.15,0.002095759714650929,0.00018736703552227688,0.12
2.5500000000000003,0.03676059492947084,dt,1,0,-2.6898424033589463,2.428681022363212,-2.696409427360489,2.4500085881118445,-2.693370989345382,2.4404793847845028,-2.6890728249722624,2.4261083798641354,0.09629435664206148,0.0016791129964087335,0.00019600684744815015,0.12
2.6,0.03743482011624031,dt,1,0,-2.6887080305200626,2.424890115469246,-2.694500187032226,2.443592158224292,-2.693370989345382,2.4404793847845028,-2.6869226397254624,2.418923207395472,0.07913981757956004,0.001794438869321595,0.00020275721488337804,0.12
2.6500000000000004,0.03802633493702375,dt,1,0,-2.687471424142025,2.420758908791554,-2.69282516216996,2.43796286188609,-2.693370989345382,2.4404793847845028,-2.6847717356845173,2.41173825006737,0.08624630762648974,0.002020344691978225,0.00020903299130800015,0.12
2.7,0.038570688326170166,dt,1,0,-2.685319986482528,2.413574111230224,-2.6912836869124654,2.4327823889164506,-2.693370989345382,2.4404793847845028,-2.6826201282850914,2.404553503335666,0.15,0.00255624680269919,0.00021598746130278368,0.12
2.75,0.03917834192515078,dt,1,0,-2.6831676305348164,2.40638958870786,-2.6895608525206,2.4270001321590033,-2.693370989345382,2.4404793847845028,-2.6804678339415613,2.3973689623580663,0.15,0.0028944315999167285,0.00022471844145698734,0.12
2.8000000000000003,0.03983030564038316,dt,1,0,-2.6810142348541977,2.3992053777530864,-2.687710060808639,2.420796926790854,-2.693370989345382,2.4404793847845028,-2.678314719273654,2.390184667178521,0.15,0.003093750017252642,0.00023182849983220156,0.12
2.85,0.04051328639783818,dt,1,0,-2.6788597278917083,2.3920214999876603,-2.685771218054366,2.414298605178771,-2.693370989345382,2.4404793847845028,-2.6761607976772703,2.3830006138827393,0.15,0.0031962979540462516,0.00023985280488041365,0.12
2.9000000000000004,0.04121797903775165,dt,1,0,-2.676704072866048,2.3848379666362836,-2.683770739704176,2.4075937026440517,-2.693370989345382,2.4404793847845028,-2.6740060810347255,2.3758167990055075,0.15,0.0032321397670342106,0.0002489300631854799,0.12
2.95,0.04193786994103262,dt,1,0,-2.674547256959351,2.3776547817476272,-2.6817271165911416,2.400744193980639,-2.693370989345382,2.4404793847845028,-2.671850580194023,2.3686332193876756,0.15,0.0033257776874118343,0.00025914145302631097,0.12
3.0,0.04266839956782254,dt,1,0,-2.6723892465986787,2.370471955612795,-2.6796532923168517,2.3937934616060916,-2.693370989345382,2.4404793847845028,-2.669694305297112,2.3614498720781723,0.15,0.003360292804758043,0.0002705280013157287,0.12
3.0500000000000003,0.043406376232279685,dt,1,0,-2.670230029448522,2.363289492156677,-2.6775583274249617,2.3867718732882537,-2.693370989345382,2.4404793847845028,-2.6675372660042584,2.3542667542670066,0.15,0.0033542181736692105,0.0002831420754628158,0.12
3.1,0.044149573378738996,dt,1,0,-2.668069607751264,2.356107390925838,-2.6754485426518473,2.3797006139209027,-2.693370989345382,2.4404793847845028,-2.6653794716469568,2.3470838632396003,0.15,0.0033208529008802233,0.0002970070778152015,0.12
3.1500000000000004,0.04489641749131788,dt,1,0,-2.665907993548708,2.3489256485161363,-2.6733284048874393,2.3725946549540464,-2.693370989345382,2.4404793847845028,-2.6632209313313946,2.339901196345884,0.15,0.0032697028041169737,0.0003121267363650395,0.12
3.2,0.04564581442363423,dt,1,0,-2.6637452052668795,2.3417442595942086,-2.671198408592445,2.3654651871758148,-2.693370989345382,2.4404793847845028,-2.661061654008752,2.3327187509793026,0.15,0.003207527675881532,0.0003256868903932014,0.12
3.25,0.04639699826798757,dt,1,0,-2.6615812652876842,2.334563217624798,-2.6690600585826916,2.358319697963463,-2.693370989345382,2.4404793847845028,-2.658901498137915,2.3255365697915513,0.15,0.003139100584332374,0.0003369503685431881,0.12
3.3000000000000003,0.0471494328842774,dt,1,0,-2.6594161982344957,2.3273825153851004,-2.66691814807546,2.351162311028008,-2.693370989345382,2.4404793847845028,-2.6567404727023534,2.318354650196704,0.15,0.003067759111418879,0.0003494079803421559,0.12
3.35,0.047902742970208564,dt,1,0,-2.657250029773545,2.320202145325084,-2.664773745421293,2.3439965963590375,-2.693370989345382,2.4404793847845028,-2.654578586689799,2.311172989604005,0.15,0.00299580560932158,0.00036303758705067985,0.12
3.4000000000000004,0.048656665810388,dt,1,0,-2.6550827857872545,2.313022099816601,-2.662627598476347,2.3368250529852768,-2.693370989345382,2.4404793847845028,-2.652415849105294,2.303991585413976,0.15,0.0030335249464148546,0.0003778146283855326,0.12
3.45,0.049411017500642536,dt,1,0,-2.6529144527835395,2.3058423831101424,-2.6604802307496054,2.329649430259161,-2.693370989345382,2.4404793847845028,-2.650252268977929,2.2968104350164094,0.15,0.003042741586252621,0.00039371346446271695,0.12
3.5,0.05016568090554592,dt,1,0,-2.6507450275037923,2.2986629963706227,-2.658331975683463,2.3224708424084914,-2.693370989345382,2.4404793847845028,-2.648087855363325,2.289629535789647,0.15,0.003032137041133868,0.0004107490948870732,0.12
3.5500000000000003,0.05092055127511074,dt,1,0,-2.648574513804758,2.2914839386133465,-2.6561831314634285,2.315290285847011,-2.693370989345382,2.4404793847845028,-2.645922617342813,2.2824488851008495,0.15,0.0030080308686032077,0.00042892540129445614,0.12
3.6,0.051675566456752225,dt,1,0,-2.6464029203889097,2.284305207385877,-2.6540338750155374,2.30810835178901,-2.693370989345382,2.4404793847845028,-2.6437565640218397,2.2752684803065013,0.15,0.002975004436455443,0.0004482386636998764,0.12
3.6500000000000004,0.05243068293901684,dt,1,0,-2.6442302591592277,2.2771267992628297,-2.651878256912676,2.300927274625352,-2.693370989345382,2.4404793847845028,-2.641589704526505,2.2680883187534806,0.15,0.0029363605074045245,0.00046216774898247184,0.12
3.7,0.05318587025959002,dt,1,0,-2.64205654403326,2.2699487102029794,-2.64972197245603,2.2937456629229414,-2.693370989345382,2.4404793847845028,-2.63942189073127,2.2609084452623116,0.15,0.002894462729842193,0.0004767142369817654,0.12
3.75,0.05394110709087172,dt,1,0,-2.6398817900944973,2.262770935805171,-2.6475655466315824,2.2865635803880977,-2.693370989345382,2.4404793847845028,-2.637253131876854,2.253728857180019,0.15,0.0028509863167054594,0.0004923614985337683,0.12
3.8000000000000003,0.0546963784998473,dt,1,0,-2.6377060129910044,2.255593471489975,-2.6454090220775326,2.2793811690294454,-2.693370989345382,2.4404793847845028,-2.6350834372951377,2.2465495518221124,0.15,0.002915128564708041,0.0005090939675691563,0.12
3.85,0.055451674029965356,dt,1,0,-2.635529189749065,2.248416324384519,-2.6432524286504453,2.2721985282857453,-2.693370989345382,2.4404793847845028,-2.6329128164003572,2.2393705264752324,0.15,0.002949815487997479,0.0005268954297708824,0.12
3.9000000000000004,0.056206986355005845,dt,1,0,-2.6333513079678212,2.241239498418472,-2.6410957872688585,2.2650157278272203,-2.693370989345382,2.4404793847845028,-2.6307412786804267,2.2321917783997725,0.15,0.0029634198498807275,0.000545789991963099,0.12
3.95,0.05696232772761362,dt,1,0,-2.6311723628130625,2.234062995230111,-2.6389390629478253,2.257832651134781,-2.693370989345382,2.4404793847845028,-2.6285688336884596,2.225013304832441,0.15,0.0029620891464571964,0.0005657907861301168,0.12
4.0,0.05771767253077047,dt,1,0,-2.628992354810095,2.2268868148319467,-2.6367823288315546,2.250649541818818,-2.693370989345382,2.4404793847845028,-2.6263954910337715,2.217835102988991,0.15,0.0029503227482309976,0.0005869028478789054,0.12
4.05,0.058473019662597284,dt,1,0,-2.626811288228437,2.219710956098222,-2.6346222979763767,2.243467399998358,-2.693370989345382,2.4404793847845028,-2.624221260374959,2.210657170066326,0.15,0.0029314048081328136,0.0006056028481391676,0.12
4.1000000000000005,0.05922836834712654,dt,1,0,-2.624629169902871,2.2125354171210283,-2.632458391367291,2.236286407883517,-2.693370989345382,2.4404793847845028,-2.6220459940410006,2.2034795509362555,0.15,0.0029077227398332794,0.000621264026681001,0.12
4.15,0.05998371803679323,dt,1,0,-2.622446008376478,2.205360195469422,-2.63029448187871,2.2291054062129785,-2.693370989345382,2.4404793847845028,-2.6198697014177883,2.196302242915963,0.15,0.0028810030221151153,0.0006380244590654645,0.12
4.2,0.06073906834415301,dt,1,0,-2.6202618132809756,2.198185288377007,-2.6281305706205744,2.2219243986701196,-2.693370989345382,2.4404793847845028,-2.6176923920238626,2.189125243278014,0.15,0.00285248572441236,0.0006558752675998635,0.12
4.25,0.061494418994060274,dt,1,0,-2.6180765948916895,2.1910106928768327,-2.625966658381117,2.214743387870711,-2.693370989345382,2.4404793847845028,-2.615514075498752,2.181948549253853,0.15,0.002938925646866071,0.0006748064337532078,0.12
4.3,0.062249769790169725,dt,1,0,-2.615890322245864,2.183836418563837,-2.6238027457228226,2.2075623756813787,-2.693370989345382,2.4404793847845028,-2.613334761591791,2.174772158037167,0.15,0.0029928543444703555,0.0006948072637586464,0.12
4.3500000000000005,0.06300514449310991,dt,1,0,-2.613712938035286,2.1766951443158797,-2.621638764576755,2.2003811362132195,-2.693370989345382,2.4404793847845028,-2.6111544601514063,2.167596066787116,0.1493168441737353,0.003023175279539452,0.0007159102978390279,0.12
4.4,0.06375948053895106,dt,1,0,-2.6118927150054914,2.170728502367478,-2.6194777589531286,2.193209771109829,-2.693370989345382,2.4404793847845028,-2.6089731811136843,2.160420272631791,0.12476221866995466,0.0030363586341110435,0.0007380501838894077,0.12
4.45,0.06447599465675484,dt,1,0,-2.6102687540319716,2.1654080964142413,-2.6174251047726496,2.1863979736770607,-2.693370989345382,2.4404793847845028,-2.6067909345436644,2.1532447726556474,0.11125460664754422,0.003034003465171207,0.0007581661296427395,0.12
4.5,0.06514562734890525,dt,1,0,-2.608752519153957,2.1604433192018226,-2.615500112215816,2.1800338770696883,-2.693370989345382,2.4404793847845028,-2.6046077323606633,2.1460695633745086,0.10382288952684623,0.003016781613032143,0.0007703239779539338,0.12
4.55,0.0657712158554476,dt,1,0,-2.607295294700748,2.1556743416628703,-2.6137014861566725,2.1740884449817295,-2.693370989345382,2.4404793847845028,-2.602423423946045,2.138894690779833,0.0997329431513213,0.0029857856752406025,0.0007824357251762356,0.12
4.6000000000000005,0.06635979467344594,dt,1,0,-2.605870278349021,2.1510132597968576,-2.6120092664486037,2.168494743444338,-2.693370989345382,2.4404793847845028,-2.600238026037572,2.1317201499595684,0.09748098432896676,0.002942731923112815,0.0007950335790664416,0.12
4.65,0.06691906460551737,dt,1,0,-2.6036764625574076,2.143841288500731,-2.6104013125565495,2.163179586012265,-2.693370989345382,2.4404793847845028,-2.5980515570534997,2.124545935481196,0.15,0.003478003616866619,0.0008082218075863906,0.12
4.7,0.0675371588215607,dt,1,0,-2.601481399591867,2.13666969881801,-2.6086242332906178,2.157305377731558,-2.693370989345382,2.4404793847845028,-2.595864036493006,2.1173720415736015,0.15,0.0038106644950306927,0.0008290757962904657,0.12
4.75,0.0681964299115832,dt,1,0,-2.599284970240069,2.1294985274978866,-2.606728766621787,2.1510398350428868,-2.693370989345382,2.4404793847845028,-2.593675480018755,2.1101984636267876,0.15,0.004002044471089471,0.0008510823824796803,0.12
4.800000000000001,0.06888452466878582,dt,1,0,-2.5970871059649276,2.1223277958317275,-2.6047504291866805,2.144500359642931,-2.693370989345382,2.4404793847845028,-2.591485900719658,2.1030251978089773,0.15,0.004215901931713842,0.0008744307854451384,0.12
4.8500000000000005,0.06959282822200416,dt,1,0,-2.594887730183554,2.115157527623891,-2.6027139895537914,2.137768825049057,-2.693370989345382,2.4404793847845028,-2.589295309976249,2.0958522408040254,0.15,0.004329401199682886,0.0008992368200773822,0.12
4.9,0.07031524623364328,dt,1,0,-2.5926868023053338,2.1079877356830554,-2.6006369695194707,2.130903150276581,-2.693370989345382,2.4404793847845028,-2.5871037180511833,2.0886795896321093,0.15,0.004373400286714249,0.0009256080331731921,0.12
4.95,0.07104754422938131,dt,1,0,-2.59048430666124,2.100818425190564,-2.598529387703165,2.1239442322679847,-2.693370989345382,2.4404793847845028,-2.5849111344956928,2.0815072415262104,0.15,0.004369948572545895,0.00095130060434747,0.12
5.0,0.0717867580650217,dt,1,0,-2.5882802445938258,2.093649596108839,-2.596395825523083,2.1169214361867446,-2.693370989345382,2.4404793847845028,-2.5827174045040424,2.0743352439855154,0.15,0.004334759073114701,0.0009721286155061609,0.12
5.050000000000001,0.0725308128289218,dt,1,0,-2.586074628820847,2.0864812448993915,-2.5942482911729012,2.1098526495539582,-2.693370989345382,2.4404793847845028,-2.5805225360512964,2.06716359476967,0.15,0.004278987480599484,0.0009945473134382963,0.12
5.1000000000000005,0.07327825607352947,dt,1,0,-2.583867479434106,2.0793133657441176,-2.592090976791642,2.1027516711413554,-2.693370989345382,2.4404793847845028,-2.5783265370608013,2.059992291650031,0.15,0.00421051294324241,0.001018562675734136,0.12
5.15,0.07402807107729326,dt,1,0,-2.5816588210738898,2.0721459514092375,-2.5899268169004745,2.0956281601676663,-2.693370989345382,2.4404793847845028,-2.5761294155013807,2.0528213323799522,0.15,0.004134860597649403,0.0010441658432458886,0.12
5.2,0.07477954612783996,dt,1,0,-2.5794486809479302,2.0649789938522525,-2.587757865685252,2.0884888781552338,-2.693370989345382,2.4404793847845028,-2.573931179449272,2.0456507146757925,0.15,0.004175189672891391,0.0010713385862304095,0.12
5.25,0.07553222570041719,dt,1,0,-2.577237044699782,2.0578124978391457,-2.585585437908139,2.081338152752285,-2.693370989345382,2.4404793847845028,-2.5717318371258986,2.038480436205285,0.15,0.004182455833418693,0.0011000572863542933,0.12
5.300000000000001,0.07628570663338569,dt,1,0,-2.575023909822352,2.0506464644862854,-2.5834106971978246,2.0741798141387284,-2.693370989345382,2.4404793847845028,-2.56953139691671,2.031310494581688,0.15,0.004166788032442548,0.0011303395078656239,0.12
5.3500000000000005,0.07703974836559607,dt,1,0,-2.572809282025863,2.04348089237214,-2.581234337875959,2.0670161477316045,-2.693370989345382,2.4404793847845028,-2.567329867384538,2.0241408873596027,0.15,0.004135556478419066,0.0011621894490487514,0.12
5.4,0.07779418249496271,dt,1,0,-2.5705931725953213,2.036315778347097,-2.5790494916504803,2.059850992785454,-2.693370989345382,2.4404793847845028,-2.5651272572718375,2.0169716120342,0.15,0.004094099704941453,0.0011877478287602768,0.12
5.45,0.07854889113151671,dt,1,0,-2.568375596476661,2.0291511181208235,-2.5768621314366524,2.0526837541717926,-2.693370989345382,2.4404793847845028,-2.5629234017353886,2.0098027194576256,0.15,0.004046261726970313,0.001213018650633283,0.12
5.5,0.07930379174444847,dt,1,0,-2.5661565708988707,2.0219869066858425,-2.5746742148206976,2.0455146924168006,-2.693370989345382,2.4404793847845028,-2.5607183087749124,2.0026342074059054,0.15,0.003994788848136088,0.0012398227935634266,0.12
5.550000000000001,0.0800588265549489,dt,1,0,-2.5639361143897577,2.0148231386207014,-2.5724859092620322,2.0383443562282735,-2.693370989345382,2.4404793847845028,-2.558511986700327,1.9954660735550904,0.15,0.003941622721036697,0.001268143110301101,0.12
5.6000000000000005,0.08081395511111762,dt,1,0,-2.5617142460802276,2.0076598083047728,-2.5702973320017666,2.0311731297656177,-2.693370989345382,2.4404793847845028,-2.5563044441167952,1.9882983154856593,0.15,0.003888116700367146,0.0012979607866094181,0.12
