t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
66.9,1.117829759070871,0.3035495657513621,1.1999753260919452,-0.007539766383437254,-0.7946961253461813,-0.7791905965629572,1,1,0.031784323790273336,0.0003386916146409237,0.994842844525089,0.0125295900238596,-0.10291450706157862,0.031784323790273336
66.95,1.1176764334168006,0.30513108352188867,1.1999753260919452,-0.007539766383437254,-0.7946961253461813,-0.7791905965629572,1,1,0.03177865456363679,0.0003723292587575912,0.9948411267354802,0.012553768765547904,-0.10435549221364868,0.03177865456363679
67.0,1.1175231043443432,0.30671233005989934,1.1999753260919452,-0.007539766383437254,-0.7946961253461813,-0.7791905965629572,1,1,0.031773261830861946,0.0004040894827305996,0.9948392380119191,0.0125779472099507,-0.10579492721958977,0.031773261830861946
67.05,1.1173697680111008,0.30829331895746537,1.1999753260919452,-0.007539766383437254,-0.7946961253461813,-0.7791905965629572,1,1,0.031768147099377975,0.00043409139657185684,0.9948371877873539,0.012602125964753986,-0.10723281355154973,0.031768147099377975
67.10000000000001,1.1172164207485893,0.3098740634638354,1.1999753260919452,-0.007539766383437254,-0.7946961253461813,-0.7791905965629572,1,1,0.03176330321196937,0.00046244651010497045,0.9948349848899326,0.012626305616450633,-0.10866915314726622,0.03176330321196937
67.15,1.117063059073786,0.31145457627290746,1.1999753260919452,-0.007539766383437254,-0.7946961253461813,-0.7791905965629572,1,1,0.03175871875840989,0.0004892591766902296,0.9948326375823405,0.012650486725190943,-0.11010394799177928,0.03175871875840989
67.2,1.1169096796897189,0.3130348694299828,1.1999753260919452,-0.007539766383437254,-0.7946961253461813,-0.7791905965629572,1,1,0.03175438047108478,0.0005146270229450977,0.9948301535987323,0.012674669822892067,-0.11153719990181918,0.03175438047108478
67.25,1.1167562794804002,0.3146149543026735,1.1999753260919452,-0.007539766383437254,-0.7946961253461813,-0.7791905965629572,1,1,0.031750274512985954,0.0005386413619970634,0.9948275401793577,0.012698855413080004,-0.11296891042071464,0.031750274512985954
67.3,1.1166028555029985,0.31619484158570804,1.1999753260919452,-0.007539766383437254,-0.7946961253461813,-0.7791905965629572,1,1,0.03174638715782388,0.000561387588422735,0.994824804102981,0.012723043971627863,-0.11439908077321026,0.03174638715782388
67.35000000000001,1.1164494049788187,0.3177745413230622,1.1999753260919452,-0.007539766383437254,-0.7946961253461813,-0.7791905965629572,1,1,0.03174270513719864,0.0005829455537107319,0.9948219517172047,0.012747235947933642,-0.11582771185241891,0.03174270513719864
67.4,1.1162959252839364,0.3193540629383693,1.1999753260919452,-0.007539766383437254,-0.7946961253461813,-0.7791905965629572,1,1,0.03173921580608808,0.0006033899216925458,0.9948189889668126,0.012771431766289688,-0.11725480422368376,0.03173921580608808
67.45,1.116142413939929,0.32093341526870656,1.1999753260919452,-0.007539766383437254,-0.7946961253461813,-0.7791905965629572,1,1,0.03173590720985022,0.0006227905038712731,0.9948159214202462,0.012795631827310226,-0.11868035813702096,0.03173590720985022
67.5,1.1159888686049315,0.3225126065991285,1.1999753260919452,-0.007539766383437254,-0.7946961253461813,-0.7791905965629572,1,1,0.031732768098476756,0.0006412125749458473,0.9948127542943245,0.012819836509346896,-0.12010437354360762,0.031732768098476756
67.55,1.1158352870651225,0.32409164469657065,1.1999753260919452,-0.007539766383437254,-0.7946961253461813,-0.7791905965629572,1,1,0.03172978791321335,0.0006587171690868833,0.9948094924773213,0.012844046169856092,-0.12152685011385972,0.03172978791321335
67.60000000000001,1.1156816672266825,0.3256705368424296,1.1999753260919452,-0.007539766383437254,-0.7946961253461813,-0.7791905965629572,1,1,0.03172695675930763,0.0006753613576969128,0.994806140550502,0.012868261146701419,-0.12294778725579086,0.03172695675930763
67.65,1.1155280071082343,0.32724928986350144,1.1999753260919452,-0.007539766383437254,-0.7946961253461813,-0.7791905965629572,1,1,0.03172426537239353,0.000691198509494355,0.9948027028082227,0.012892481759384131,-0.12436718413296804,0.03172426537239353
67.7,1.1153743048337519,0.32882791016116136,1.1999753260919452,-0.007539766383437254,-0.7946961253461813,-0.7791905965629572,1,1,0.03172170508257685,0.0007062785338221962,0.994799183276685,0.012916708310200224,-0.1257850396817247,0.03172170508257685
67.75,1.1152205586259214,0.3304064037387761,1.1999753260919452,-0.007539766383437254,-0.7946961253461813,-0.7791905965629572,1,1,0.031719267778392034,0.0007206481081055371,0.9947955857314386,0.012940941085325829,-0.12720135262747842,0.031719267778392034
67.8,1.1150667667999286,0.33198477622739775,1.1999753260919452,-0.007539766383437254,-0.7946961253461813,-0.7791905965629572,1,1,0.03171694587175672,0.0007343508903842695,0.9947919137137147,0.012965180355833491,-0.12861612150009957,0.03171694587175672
67.85000000000001,1.1149129277576493,0.33356303290981343,1.1999753260919452,-0.007539766383437254,-0.7946961253461813,-0.7791905965629572,1,1,0.03171473226447959,0.0007474277178230209,0.99478817054567,0.01298942637864324,-0.13002934464833507,0.03171473226447959
67.9,1.1147590399822174,0.33514117874303956,1.1999753260919452,-0.007539766383437254,-0.7946961253461813,-0.7791905965629572,1,1,0.0317126203165638,0.0007599167920779853,0.9947843593446153,0.013013679397411911,-0.13144102025331272,0.0317126203165638
67.95,1.114605102032946,0.3367192183793518,1.1999753260919452,-0.007539766383437254,-0.7946961253461813,-0.7791905965629572,1,1,0.03171060381637926,0.0007718538523568414,0.9947804830362967,0.013037939643364764,-0.13285114634117187,0.03171060381637926
68.0,1.1144511125405794,0.3382971561859416,1.1999753260919452,-0.007539766383437254,-0.7946961253461813,-0.7791905965629572,1,1,0.03170867695268706,0.0007832723369724609,0.9947765443672965,0.013062207336072962,-0.13425972079486684,0.03170867695268706
68.05,1.1142970702028545,0.33987499626328677,1.1999753260919452,-0.007539766383437254,-0.7946961253461813,-0.7791905965629572,1,1,0.03170683428845246,0.0007942035341449544,0.9947725459166106,0.01308648268418042,-0.13566674136519305,0.03170683428845246
68.10000000000001,1.1141429737803499,0.3414527424623205,1.1999753260919452,-0.007539766383437254,-0.7946961253461813,-0.7791905965629572,1,1,0.03170507073636073,0.0008046767227631233,0.9947684901064611,0.013110765886083332,-0.13707220568108527,0.03170507073636073
68.15,1.113988822092605,0.3430303984004765,1.1999753260919452,-0.007539766383437254,-0.7946961253461813,-0.7791905965629572,1,1,0.03170338153594064,0.0008147193037765621,0.9947643792123934,0.01313505713056558,-0.13847611125923498,0.03170338153594064
68.2,1.1138346140144912,0.3446079674766857,1.1999753260919452,-0.007539766383437254,-0.7946961253461813,-0.7791905965629572,1,1,0.03170176223219841,0.0008243569228423427,0.9947602153727098,0.013159356597392794,-0.1398784555130712,0.03170176223219841
68.25,1.1136803484728164,0.34618545288539276,1.1999753260919452,-0.007539766383437254,-0.7946961253461813,-0.7791905965629572,1,1,0.03170020865566662,0.0008336135848154254,0.994756000597281,0.013183664457867972,-0.14127923576114865,0.03170020865566662
68.3,1.113526024443151,0.34776285762965853,1.1999753260919452,-0.007539766383437254,-0.7946961253461813,-0.7791905965629572,1,1,0.03169871690377623,0.0008425117606317989,0.9947517367757795,0.01320798087535111,-0.1426784492349799,0.03169871690377623
68.35000000000001,1.1133716409468581,0.34934018453340815,1.1999753260919452,-0.007539766383437254,-0.7946961253461813,-0.7791905965629572,1,1,0.031697283323464456,0.0008510724870944759,0.9947474256853741,0.01323230600574514,-0.14407609308635247,0.031697283323464456
68.4,1.1132171970483142,0.3509174362528819,1.1999753260919452,-0.007539766383437254,-0.7946961253461813,-0.7791905965629572,1,1,0.03169590449493634,0.0008593154600438516,0.9947430689979208,0.013256639997950587,-0.1454721643941618,0.03169590449493634
68.45,1.1130626853820735,0.3524946813350983,1.1999753260919452,-0.007539766383437254,-0.8002642049787474,-0.7744030054275624,0,0,0.03169590449493634,0.0008593154600438516,0.9947386682866847,0.013280982994290893,-0.1468666601707952,-0.1468666601707952
68.5,1.1135958222807592,0.34705486316774337,1.1999753260919452,-0.007539766383437254,-0.8058956023121377,-0.7695822540870683,0,0,-0.10931762281832669,0.034325214705152554,0.9947342657391034,0.013305336150708308,-0.14825960935250265,-0.14825960935250265
68.55,1.1143082766627748,0.33991170580154645,1.1999753260919452,-0.007539766383437254,-0.8113591043416084,-0.764925814032834,0,0,-0.14357198668919627,0.04233779954173316,0.9945569050904971,0.01322130826506578,-0.14357198668919627,-0.14357198668919627
68.60000000000001,1.1150044677857662,0.33307811738260595,1.1999753260919452,-0.007539766383437254,-0.8165963658233327,-0.7604813000063901,0,0,-0.13737920185997518,0.04080024717682381,0.9943341078496772,0.013109112324791894,-0.13737920185997518,-0.13737920185997518
68.65,1.1156838244405596,0.3265420359621128,1.1999753260919452,-0.007539766383437254,-0.8216153332154922,-0.7562396196652791,0,0,-0.13142585103354343,0.03931556702984503,0.9941151857286634,0.01299958679504119,-0.13142585103354343,-0.13142585103354343
68.7,1.1163459001840974,0.3202917260185408,1.1999753260919452,-0.007539766383437254,-0.8264238167343225,-0.7521920024736423,0,0,-0.12570555863747093,0.03788203995834726,0.9939003158768577,0.01289280835739378,-0.12570555863747093,-0.12570555863747093
68.75,1.1169903611669707,0.31431578572430213,1.1999753260919452,-0.007539766383437254,-0.8310294765424975,-0.7483299965065167,0,0,-0.12021180035046686,0.036498011871523205,0.9936896474106276,0.012788835222272662,-0.12021180035046686,-0.12021180035046686
68.8,1.1176169748120746,0.3086031519083945,1.1999753260919452,-0.007539766383437254,-0.835439811147719,-0.7446454641827518,0,0,-0.1149379480848377,0.035161888950431264,0.9934833037607054,0.012687708960212594,-0.1149379480848377,-0.1149379480848377
68.85000000000001,1.1182255993121064,0.30314310296206887,1.1999753260919452,-0.007539766383437254,-0.8396621478170615,-0.7411305770822838,0,0,-0.1098773102661518,0.033872133379448915,0.9932813848561807,0.012589456203743089,-0.1098773102661518,-0.1098773102661518
68.9,1.1188161739109568,0.29792525991916324,1.1999753260919452,-0.007539766383437254,-0.8437036348213535,-0.7377778099905602,0,0,-0.10502316768638387,0.03262725954944771,0.9930839691568346,0.012494090224911948,-0.10502316768638387,-0.10502316768638387
68.95,1.1193887099321793,0.29293958592686387,1.1999753260919452,-0.007539766383437254,-0.8475712353335437,-0.7345799343001692,0,0,-0.10036880521972563,0.031425830692299386,0.9928911155443871,0.012401612393864591,-0.10036880521972563,-0.10036880521972563
69.0,1.1199432825165707,0.2881763843066429,1.1999753260919452,-0.007539766383437254,-0.8512717228152598,-0.7315300108873771,0,0,-0.09590753969576021,0.030266455906448997,0.9927028650822138,0.01231201352416207,-0.09590753969576021,-0.09590753969576021
69.05,1.1204800230303193,0.28362629538926215,1.1999753260919452,-0.007539766383437254,-0.854811677736347,-0.7286213825694514,0,0,-0.09163274422425635,0.029147787534214625,0.9925192426522115,0.01222527511068213,-0.09163274422425635,-0.09163274422425635
69.10000000000001,1.1209991121051244,0.2792802922922578,1.1999753260919452,-0.007539766383437254,-0.8581974854828558,-0.7258476662374458,0,0,-0.08753786926068796,0.028068518853013105,0.9923402584767401,0.01214137046602161,-0.08753786926068796,-0.08753786926068796
69.15,1.1215007732720328,0.2751296757933984,1.1999753260919452,-0.007539766383437254,-0.8614353353195343,-0.7232027447486093,0,0,-0.08361646069282705,0.027027382044716157,0.9921659095329236,0.012060265761315473,-0.08361646069282705,-0.08361646069282705
69.2,1.1219852671514348,0.27116606843936814,1.1999753260919452,-0.007539766383437254,-0.8645312202832547,-0.7206807586527891,0,0,-0.07986217521730984,0.0260231464096359,0.9919961808660218,0.011981920977324822,-0.07986217521730984,-0.07986217521730984
69.25,1.1224528861626186,0.26738140801544913,1.1999753260919452,-0.007539766383437254,-0.8674909378938287,-0.7182760978181479,0,0,-0.07626879326172475,0.02505461679415172,0.9918310468081023,0.011906290771531648,-0.07626879326172475,-0.07626879326172475
69.3,1.1229039497174609,0.2637679404893202,1.1999753260919452,-0.007539766383437254,-0.8703200915782889,-0.7159833930132068,0,0,-0.07283022969315747,0.024120632203591764,0.9916704721078168,0.011833325266823853,-0.07283022969315747,-0.07283022969315747
69.35000000000001,1.1233387998641633,0.2603182125302799,1.1999753260919452,-0.007539766383437254,-0.8730240927138572,-0.7137975074946317,0,0,-0.06954054253878367,0.023220064574599082,0.9915144129767015,0.011762970767168614,-0.06954054253878367,-0.06954054253878367
69.4,1.1237577973484023,0.25702506369424816,1.1999753260919452,-0.007539766383437254,-0.8756081632034601,-0.7117135286432948,0,0,-0.06639393992844844,0.022351817683793046,0.9913628180570999,0.011695170405462745,-0.06639393992844844,-0.06639393992844844
69.45,1.1241613180607894,0.2538816183547911,1.1999753260919452,-0.007539766383437254,-0.8780773385057631,-0.7097267596849163,0,0,-0.06338478545354434,0.021514826172039397,0.9912156293164945,0.01162986472852265,-0.06338478545354434,-0.06338478545354434
69.5,1.1245497498411257,0.2508812774511341,1.1999753260919452,-0.007539766383437254,-0.8804364710492657,-0.7078327115259934,0,0,-0.060507602121163656,0.020708054665993174,0.991072782872775,0.011566992223938878,-0.060507602121163656,-0.060507602121163656
69.55,1.1249234896115332,0.24801771011563475,1.1999753260919452,-0.007539766383437254,-0.8826902339670424,-0.7060270947307187,0,0,-0.05775707506764152,0.019930496980824768,0.9909342097547152,0.011506489793275681,-0.05775707506764152,-0.05775707506764152
69.60000000000001,1.1252829408121585,0.24528484523546035,1.1999753260919452,-0.007539766383437254,-0.8848431250952256,-0.7043058116601253,0,0,-0.0551280531813759,0.019181175390082288,0.9907998366017083,0.011448293175849665,-0.0551280531813759,-0.0551280531813759
69.65,1.1256285111147244,0.24267686299619484,1.1999753260919452,-0.007539766383437254,-0.8868994711843374,-0.702664948790738,0,0,-0.05261554977129784,0.01845913995055578,0.9906695863065966,0.011392337327074238,-0.05261554977129784,-0.05261554977129784
69.7,1.1259606103907673,0.24018818644875792,1.1999753260919452,-0.007539766383437254,-0.8888634322780921,-0.7011007692265163,0,0,-0.05021474240463983,0.01776346787172295,0.9905433786052319,0.011338556755113709,-0.05021474240463983,-0.05021474240463983
69.75,1.1262796489129108,0.2378134731352991,1.1999753260919452,-0.007539766383437254,-0.8907390062193469,-0.699609705414798,0,0,-0.04792097202574247,0.01709326292091678,0.9904211306162191,0.011286885819352473,-0.04792097202574247,-0.04792097202574247
69.8,1.126586035768985,0.23554760680459125,1.1999753260919452,-0.007539766383437254,-0.8925300332474974,-0.6981883520742648,0,0,-0.04572974145656414,0.0164476548567489,0.9903027573341132,0.011237258993953237,-0.04572974145656414,-0.04572974145656414
69.85000000000001,1.126880177470216,0.2333856892428456,1.1999753260919452,-0.007539766383437254,-0.89424020065581,-0.6968334593406019,0,0,-0.04363671336930508,0.015825798884552343,0.9901881720791739,0.011189611099555428,-0.04363671336930508,-0.04363671336930508
69.9,1.127162476736043,0.23132303224175918,1.1999753260919452,-0.007539766383437254,-0.8958730474810095,-0.6955419261334976,0,0,-0.04163770781211329,0.015226875128714387,0.9900772869066162,0.011143877505949702,-0.04163770781211329,-0.04163770781211329
69.95,1.1274333314394076,0.22935514972194443,1.1999753260919452,-0.007539766383437254,-0.8974319692008911,-0.6943107937468679,0,0,-0.0397286993601714,0.014650088117710777,0.9899700129781426,0.01109999430836087,-0.0397286993601714,-0.0397286993601714
70.0,1.1276931336975677,0.22747775002664117,1.1999753260919452,-0.007539766383437254,-0.8989202224188588,-0.6931372396626952,0,0,-0.03790581395654158,0.014094666278489439,0.9898662608983919,0.011057898479776384,-0.03790581395654158,-0.03790581395654158
70.05,1.1279422690946366,0.22568672839773346,1.1999753260919452,-0.007539766383437254,-0.9003409295171082,-0.6920185715875846,0,0,-0.03616532549991952,0.013559861437575316,0.9897659410187912,0.01101752800157318,-0.03616532549991952,-0.03616532549991952
70.10000000000001,1.1281811160231252,0.22397815964355502,1.1999753260919452,-0.007539766383437254,-0.9016970832627091,-0.6909522217100604,0,0,-0.034503652229891935,0.013044948326868762,0.989668963711169,0.010978821974522325,-0.034503652229891935,-0.034503652229891935
70.15,1.1284100451327792,0.22234829100573322,1.1999753260919452,-0.007539766383437254,-0.9029915513531244,-0.6899357411757171,0,0,-0.032917352954343226,0.01254922409264475,0.9895752396133393,0.010941720712086192,-0.032917352954343226,-0.032917352954343226
70.2,1.128629418875951,0.2207935352303643,1.1999753260919452,-0.007539766383437254,-0.9042270808897374,-0.688966794776584,0,0,-0.03140312315828639,0.012072007806691279,0.9894846798487548,0.01090616581777032,-0.03140312315828639,-0.03140312315828639
70.25,1.1288395911396347,0.2193104638471013,1.1999753260919452,-0.007539766383437254,-0.9054063027697911,-0.6880431558504455,0,0,-0.029957791028550063,0.011612639978891726,0.9893971962221899,0.01087210024814753,-0.029957791028550063,-0.029957791028550063
70.3,1.1290409069551175,0.21789580065824898,1.1999753260919452,-0.007539766383437254,-0.9065317359887627,-0.687162701385358,0,0,-0.028578313424394097,0.011170482070866898,0.989312701393304,0.010839468363037851,-0.028578313424394097,-0.028578313424394097
70.35000000000001,1.1292337022769687,0.2165464154386706,1.1999753260919452,-0.007539766383437254,-0.9076057918466501,-0.6863234073242077,0,0,-0.027261771820219938,0.010744916010522944,0.9892311090298196,0.010808215964203009,-0.027261771820219938,-0.027261771820219938
70.4,1.1294183038238095,0.21525931784619995,1.1999753260919452,-0.007539766383437254,-0.9086307780529304,-0.6855233440638495,0,0,-0.026005368243035593,0.010335343707567057,0.9891523339419437,0.01077829032379734,-0.026005368243035593,-0.026005368243035593
70.45,1.1295950289739565,0.21403165154129963,1.1999753260919452,-0.007539766383437254,-0.9096089027260871,-0.6847606721431365,0,0,-0.024806421224207925,0.009941186570188623,0.9890762921995524,0.010749640203709072,-0.024806421224207925,-0.024806421224207925
70.5,1.1297641857096594,0.21286068851389423,1.1999753260919452,-0.007539766383437254,-0.9105422782846107,-0.6840336381139914,0,0,-0.023662361782240404,0.009561885023237168,0.9890029012335656,0.010722215866826514,-0.023662361782240404,-0.023662361782240404
70.55,1.129926072604207,0.21174382361462027,1.1999753260919452,-0.007539766383437254,-0.9114329252272572,-0.6833405705895677,0,0,-0.022570729450830523,0.009196898028308885,0.9889320799228406,0.010695969081169932,-0.022570729450830523,-0.022570729450830523
70.60000000000001,1.1300809788467088,0.2106785692871592,1.1999753260919452,-0.007539766383437254,-0.9122827758011304,-0.6826798764634943,0,0,-0.021529168364250062,0.008845702606216324,0.9888637486678277,0.010670853117745691,-0.021529168364250062,-0.021529168364250062
70.65,1.130229184299835,0.20966255049784108,1.1999753260919452,-0.007539766383437254,-0.9130936775568286,-0.6820500372941903,0,0,-0.02053542341013531,0.008507793362359808,0.988797829452141,0.01064682274289917,-0.02053542341013531,-0.02053542341013531
70.7,1.1303709595862448,0.2086934998583156,1.1999753260919452,-0.007539766383437254,-0.9138673967904891,-0.6814496058482575,0,0,-0.019587336458041255,0.008182682015534945,0.9887342458931232,0.010623834205871019,-0.019587336458041255,-0.019587336458041255
70.75,1.1305065661998366,0.207769252936771,1.1999753260919452,-0.007539766383437254,-0.9146056218730773,-0.6808772027970147,0,0,-0.01868284267058329,0.007869896930722008,0.9886729232824021,0.010601845222194596,-0.01868284267058329,-0.01868284267058329
70.8,1.1306362566383354,0.20688774375293328,1.1999753260919452,-0.007539766383437254,-0.9153099664677069,-0.6803315135603202,0,0,-0.017819966902643758,0.007568982656398694,0.9886137886173684,0.010580814953510355,-0.017819966902643758,-0.017819966902643758
70.85000000000001,1.1307602745540675,0.20604700045188648,1.1999753260919452,-0.007539766383437254,-0.9159819726361612,-0.6798112852919255,0,0,-0.016996820192937273,0.007279499466898515,0.9885567706244334,0.010560703984317249,-0.016996820192937273,-0.016996820192937273
70.9,1.1308788549200905,0.20524514115161702,1.1999753260919452,-0.007539766383437254,-0.9166231138361035,-0.6793153240007228,0,0,-0.01621159635118971,0.007001022910323451,0.9885017997748659,0.010541474296129227,-0.01621159635118971,-0.01621159635118971
70.95,1.130992224209138,0.20448036995908853,1.1999753260919452,-0.007539766383437254,-0.9172347978107434,-0.6788424918023803,0,0,-0.015462568643282548,0.006733143362477406,0.9884488082939421,0.010523089239458064,-0.015462568643282548,-0.015462568643282548
71.0,1.1311006005830933,0.2037509731495976,1.1999753260919452,-0.007539766383437254,-0.9178183693729501,-0.6783917042959976,0,0,-0.014748086575922137,0.006475465587273681,0.9883977301640912,0.010505513503999956,-0.014748086575922137,-0.014748086575922137
71.05,1.1312041940909536,0.20305531550413755,1.1999753260919452,-0.007539766383437254,-0.9183751130859961,-0.6779619280605661,0,0,-0.014066572781709058,0.00622760830401866,0.9883485011226631,0.01048871308736425,-0.014066572781709058,-0.014066572781709058
71.10000000000001,1.1313032068734608,0.20239183679950234,1.1999753260919452,-0.007539766383437254,-0.918906255843265,-0.6775521782661732,0,0,-0.013416520004892712,0.005989203761942716,0.9883010586548974,0.010472655262646884,-0.013416520004892712,-0.013416520004892712
71.15,1.1313978333727746,0.20175904844589193,1.1999753260919452,-0.007539766383437254,-0.9194129693493864,-0.6771615163950474,0,0,-0.012796488187582944,0.005759897322314245,0.988255341982624,0.010457308545117538,-0.012796488187582944,-0.012796488187582944
71.2,1.131488260545747,0.20115553026683133,1.1999753260919452,-0.007539766383437254,-0.9198963725053498,-0.6767890480677053,0,0,-0.012205101655757139,0.005539347048433743,0.988211292049188,0.01044264265826051,-0.012205101655757139,-0.012205101655757139
71.25,1.1315746680795193,0.2005799274162831,1.1999753260919452,-0.007539766383437254,-0.9203575337002259,-0.6764339209696231,0,0,-0.011641046404028493,0.005327223303757282,0.9881688515010429,0.010428628499381693,-0.011641046404028493,-0.011641046404028493
71.3,1.1316572286083144,0.20003094742791552,1.1999753260919452,-0.007539766383437254,-0.9207974730121722,-0.6760953228740183,0,0,-0.011103067477827744,0.00512320835837652,0.9881279646664267,0.010415238104969462,-0.011103067477827744,-0.011103067477827744
71.35000000000001,1.1317361079304302,0.19950735739158337,1.1999753260919452,-0.007539766383437254,-0.9212171643214332,-0.6757724797564914,0,0,-0.0105899664513871,0.0049269960040387445,0.9880885775314967,0.010402444615974801,-0.0105899664513871,-0.0105899664513871
71.4,1.1318114652245665,0.19900798125218322,1.1999753260919452,-0.007539766383437254,-0.9216175373380593,-0.6754646539974337,0,0,-0.010100598999698202,0.004738291177850545,0.9880506377142648,0.010390222243156246,-0.010100598999698202,-0.010100598999698202
71.45,1.1318834532647244,0.19853169722615738,1.1999753260919452,-0.007539766383437254,-0.9219994795470733,-0.6751711426682714,0,0,-0.009633872562435863,0.004556809594787117,0.9880140944366499,0.01037854623261611,-0.009633872562435863,-0.009633872562435863
71.5,1.1319522186330189,0.19807743533103989,1.1999753260919452,-0.007539766383437254,-0.9223638380738005,-0.6748912758977652,0,0,-0.009188744097696683,0.004382277389092602,0.9879788984949319,0.010367392831638561,-0.009188744097696683,-0.009188744097696683
71.55,1.1320179019298395,0.19764417502356185,1.1999753260919452,-0.007539766383437254,-0.9227114214720598,-0.6746244153147414,0,0,-0.008764217923288131,0.004214430764619831,0.9879450022288667,0.01035673925492502,-0.008764217923288131,-0.008764217923288131
71.60000000000001,1.1320806379808694,0.19723094294196047,1.1999753260919452,-0.007539766383437254,-0.923043001437882,-0.6743699525637762,0,0,-0.008359343643215889,0.0040530156541515455,0.9879123594896992,0.01034656365130843,-0.008359343643215889,-0.008359343643215889
71.65,1.1321405560405484,0.1968368107482665,1.1999753260919452,-0.007539766383437254,-0.9233593144513865,-0.6741273078904999,0,0,-0.007973214156955843,0.003897787387693717,0.987880925607288,0.010336845071016437,-0.007973214156955843,-0.007973214156955843
71.7,1.1321977799916347,0.19646089306647557,1.1999753260919452,-0.007539766383437254,-0.9236610633494006,-0.6738959287933276,0,0,-0.007604963749052035,0.0037485103697276825,0.9878506573565345,0.010327563433542538,-0.007604963749052035,-0.007604963749052035
71.75,1.1322524285405746,0.19610234551264108,1.1999753260919452,-0.007539766383437254,-0.9239489188313601,-0.6736752887385601,0,0,-0.00725376625655777,0.003604957765380494,0.9878215129232925,0.010318699496173984,-0.00725376625655777,-0.00725376625655777
71.8,1.1323046154084437,0.1957603628130581,1.1999753260919452,-0.007539766383437254,-0.9242235209009751,-0.6734648859359286,0,0,-0.006918833311825551,0.0034669111954498955,0.9877934518699129,0.010310234823217081,-0.006918833311825551,-0.006918833311825551
71.85000000000001,1.1323544495172704,0.19543417700683866,1.1999753260919452,-0.007539766383437254,-0.9244854802460875,-0.6732642421717846,0,0,-0.006599412658155723,0.0033341604402088373,0.987766435100568,0.010302151755952397,-0.006599412658155723,-0.006599412658155723
71.9,1.132402035171594,0.19512305572930908,1.1999753260919452,-0.007539766383437254,-0.9247353795590872,-0.6730729016972601,0,0,-0.006294786535826269,0.003206503151890208,0.9877404248264797,0.01029443338334569,-0.006294786535826269,-0.006294786535826269
71.95,1.1324474722351485,0.1948263005727874,1.1999753260919452,-0.007539766383437254,-0.9249737748001939,-0.672890430168839,0,0,-0.0060042701360498996,0.003083744575754277,0.987715384531164,0.010287063513533793,-0.0060042701360498996,-0.0060042701360498996
72.0,1.1324908563025926,0.19454324552142618,1.1999753260919452,-0.007539766383437254,-0.9252011964058433,-0.6727164136388972,0,0,-0.0057272101204376424,0.0029656972796036005,0.987691278935795,0.010280026646099505,-0.0057272101204376424,-0.0057272101204376424
72.05,1.13253227886624,0.19427325545692842,1.1999753260919452,-0.007539766383437254,-0.9254181504443576,-0.6725504575938764,0,0,-0.005462983203584654,0.002852180891625304,0.9876680739647749,0.010273307945144717,-0.005462983203584654,-0.005462983203584654
72.10000000000001,1.1325718274777654,0.19401572473206696,1.1999753260919452,-0.007539766383437254,-0.9256251197210102,-0.6723921860378622,0,0,-0.005210994796437912,0.0027430218464173997,0.9876457367115903,0.01026689321316636,-0.005210994796437912,-0.005210994796437912
72.15,1.1326095859048901,0.19377007580905486,1.1999753260919452,-0.007539766383437254,-0.9258225648345305,-0.6722412406194391,0,0,-0.004970677708157428,0.0026380531390405026,0.9876242354050243,0.010260768865736583,-0.004970677708157428,-0.004970677708157428
72.2,1.132645634283062,0.19353575795993022,1.1999753260919452,-0.007539766383437254,-0.9260109251870285,-0.6720972797997901,0,0,-0.004741490904229123,0.0025371140869509326,0.9876035393757833,0.010254921906984415,-0.004741490904229123,-0.004741490904229123
72.25,1.1326800492621714,0.19331224602623132,1.1999753260919452,-0.007539766383437254,-0.9261906199492553,-0.6719599780601027,0,0,-0.004522918318649399,0.0024400500996421964,0.9875836190235929,0.010249339905874443,-0.004522918318649399,-0.004522918318649399
72.3,1.132712904148353,0.19309903923534671,1.1999753260919452,-0.007539766383437254,-0.9263620489830466,-0.6718290251464326,0,0,-0.004314467718053772,0.0023467124558336425,0.987564445784809,0.01024401097327435,-0.004314467718053772,-0.004314467718053772
72.35000000000001,1.1327442690409384,0.1928956600710314,1.1999753260919452,-0.007539766383437254,-0.9265255937227372,-0.6717041253502597,0,0,-0.0041156696157239325,0.002256958088030482,0.9875459921005789,0.010238923739801876,-0.0041156696157239325,-0.0041156696157239325
72.4,1.1327742109646344,0.19270165319568183,1.1999753260919452,-0.007539766383437254,-0.9266816180172665,-0.6715849968230541,0,0,-0.003926076233468995,0.0021706493742828445,0.9875282313855923,0.010234067334439555,-0.003926076233468995,-0.003926076233468995
72.45,1.1328027939970147,0.19251658442206301,1.1999753260919452,-0.007539766383437254,-0.9268304689346366,-0.6714713709232473,0,0,-0.0037452605094347724,0.0020876539369628633,0.9875111379974413,0.010229431363904128,-0.0037452605094347724,-0.0037452605094347724
72.5,1.1328300793914137,0.19234003973227617,1.1999753260919452,-0.007539766383437254,-0.9269724775303219,-0.6713629915940791,0,0,-0.0035728151499594685,0.0020078444483906457,0.9874946872066201,0.010225005892755944,-0.0035728151499594685,-0.0035728151499594685
72.55,1.1328561256953242,0.1921716243418484,1.1999753260919452,-0.007539766383437254,-0.927107959581168,-0.67125961477086,0,0,-0.0034083517236545846,0.0019310984431168896,0.9874788551671771,0.0102207814242332,-0.0034083517236545846,-0.0034083517236545846
