t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
30.25,0.6177293495731437,1,dt,-0.8144157651885737,-0.7768982580363026,-0.7248247663576199,-0.8863923915998956,-0.8088930140369558,-0.8297714645888329,-0.9248804429153676,0.7889607518488012,0.15,0.1305647827678107,-0.02470157791722617,-0.07188433445986087,-0.09841845909282254,0.07470058847328512,0.2806612598765231,1.7
30.3,0.6187860322770254,1,dt,-0.8100277240872014,-0.7807844847368814,-0.7183297115454259,-0.8810018219899367,-0.8147596765330112,-0.823132131560263,-0.9248804429153676,0.7889607518488012,0.11723081962628308,0.12990109624388435,-0.024745079664440638,-0.07249048905434236,-0.09830736520264294,0.0751444969154651,0.28066027040253183,1.7
30.35,0.6197737337117304,1,dt,-0.807409359919844,-0.783073241538734,-0.7118738425649136,-0.8759289013563275,-0.820211688147125,-0.8169262200944282,-0.9248804429153676,0.7889607518488012,0.06955354372259605,0.12911737961024797,-0.02366924724733543,-0.07305639102059458,-0.09859650854900215,0.07537383551872094,0.28065845799385764,1.7
30.400000000000002,0.620610836245394,1,dt,-0.8057655294066779,-0.784491525590065,-0.7054815810195336,-0.8716027790344881,-0.8248074348188,-0.8116665497592258,-0.9248804429153676,0.7889607518488012,0.043422152900450456,0.12784523090760383,-0.021340333109254664,-0.07353317706418183,-0.09979270719431232,0.0755097156499786,0.2806615995083576,1.7
30.450000000000003,0.6212907117783426,1,dt,-0.8046542328310891,-0.7854380195808347,-0.6991904397711637,-0.8680710847485148,-0.8285228589844509,-0.8073947661054595,-0.9248804429153676,0.7889607518488012,0.029194732082885887,0.1258228249674001,-0.01888324081887521,-0.07391998216394963,-0.10191318508592584,0.07560606749317202,0.2806759275721285,1.7
30.5,0.6218244564436901,1,dt,-0.8038285028026074,-0.7861323804377989,-0.6930443776910775,-0.8652878543351054,-0.8314295589218332,-0.8040411491480424,-0.9248804429153676,0.7889607518488012,0.021577461200246336,0.1229212416017232,-0.016806682837490036,-0.0742239392625246,-0.1048507093768789,0.07568819512918651,0.28070185357338684,1.7
30.55,0.6222486789938361,1,dt,-0.8031493643402566,-0.7866963826275476,-0.687085375528298,-0.8630686613758523,-0.8337330274310941,-0.8013756802499932,-0.9248804429153676,0.7889607518488012,0.017655905766462775,0.11918004325559309,-0.01516251983016036,-0.07446687837128325,-0.10833130255891543,0.07576515817964272,0.28073850650328686,1.7
30.6,0.6225805757278624,1,dt,-0.7973511293152077,-0.7914535320465059,-0.6806312730761368,-0.861327937482982,-0.8355308277794464,-0.7992903117504749,-0.9248804429153676,0.7889607518488012,0.15,0.12908204904322848,-0.014002705083202026,-0.07465570076404163,-0.11220493622217687,0.07659388812279709,0.28078293183334,1.7
30.650000000000002,0.6231255193962106,1,dt,-0.7915223121371787,-0.7961731602421496,-0.67392726449541,-0.8584624576617605,-0.8384754925552739,-0.7958663295617967,-0.9248804429153676,0.7889607518488012,0.15,0.13408017161453722,-0.017904078640924016,-0.07500068793276457,-0.1152350564856599,0.07742423300534378,0.28084385544811874,1.7
30.700000000000003,0.6238277801286284,1,dt,-0.7856619857521395,-0.8008536062316695,-0.6671217067473454,-0.8547539872456853,-0.8422548253600571,-0.7914538953957857,-0.9248804429153676,0.7889607518488012,0.15,0.13611115496129247,-0.020650067908946274,-0.07546747175056692,-0.11752663090037574,0.07824764555131367,0.2808910913983574,1.7
30.75,0.6246404451266601,1,dt,-0.7797699422793039,-0.8054940613509669,-0.6603009867487404,-0.8504421939293633,-0.8466082959982829,-0.7863477706945263,-0.9248804429153676,0.7889607518488012,0.15,0.1364143999721027,-0.022582029120026686,-0.0760264359808202,-0.11922606394718116,0.07906479429613784,0.28092636355351225,1.7
30.8,0.625522450255372,1,dt,-0.7738463848617909,-0.8100942208614,-0.6535136053308532,-0.8457374707139936,-0.8513083013329892,-0.7808059688680132,-0.9248804429153676,0.7889607518488012,0.15,0.1357476283577383,-0.024001284081031485,-0.0766459245842436,-0.12050498211927296,0.07987697364472406,0.28095205424407466,1.7
30.85,0.6264614129709164,1,dt,-0.7678917410911468,-0.8146540692760657,-0.6467831590980424,-0.8407007085121162,-0.8562834125431796,-0.77490629206994,-0.9248804429153676,0.7889607518488012,0.15,0.13460892465621105,-0.02499706258669193,-0.07731810189726354,-0.12139268673908665,0.08068433829981624,0.2809709368997059,1.7
30.900000000000002,0.6274321397540529,1,dt,-0.7619065426065365,-0.8191737373058903,-0.6401195207493844,-0.8354622376865237,-0.8613949224188315,-0.7688070363362535,-0.9248804429153676,0.7889607518488012,0.15,0.13327276697316218,-0.025755959225457325,-0.07801993288279627,-0.12202387723821095,0.08148775966257571,0.28098363380463576,1.7
30.950000000000003,0.6284336889150441,1,dt,-0.755891359794721,-0.8236534220872604,-0.6335232115268741,-0.8300248382516922,-0.8666351154124727,-0.7625141169155725,-0.9248804429153676,0.7889607518488012,0.15,0.13192618445020443,-0.02628426505706544,-0.07875164775283595,-0.12239459616618831,0.08228721186380214,0.28099230629901556,1.7
31.0,0.6294485467285859,1,dt,-0.7498467586748799,-0.8280933316924232,-0.6269909950373393,-0.8244824126608251,-0.8719107226121334,-0.7561375774940996,-0.9248804429153676,0.7889607518488012,0.15,0.13064432979069515,-0.026713000379456564,-0.07949789429887907,-0.12261436596722541,0.08308554748247018,0.2809969839525454,1.7
31.05,0.6304814772864223,1,dt,-0.7437732842712184,-0.8324936622104716,-0.620516430983594,-0.818805731151685,-0.8772426753078706,-0.7496474832306815,-0.9248804429153676,0.7889607518488012,0.15,0.12949128107490332,-0.02700629301167632,-0.08025994019841755,-0.1226564881933423,0.08387877300346044,0.280999388430086,1.7
31.1,0.6315186307138544,1,dt,-0.7376714471443284,-0.8368545776736407,-0.6140931424491822,-0.8130723815107679,-0.8825605779806143,-0.7431308561295444,-0.9248804429153676,0.7889607518488012,0.15,0.1284657706882339,-0.027268562296139418,-0.08102768936143166,-0.12261442514595045,0.08467180802667493,0.28099914843010365,1.7
31.150000000000002,0.6325676648558987,1,dt,-0.7315417246680672,-0.8411762095834657,-0.6077137669675539,-0.8072369077637008,-0.8878998333569776,-0.736539580139096,-0.9248804429153676,0.7889607518488012,0.15,0.12758750963256188,-0.027442421563166217,-0.08180394206706768,-0.1224464376899137,0.08545935083877809,0.2809977066160885,1.7
31.200000000000003,0.6336164256220291,1,dt,-0.7253845577946474,-0.8454586500200465,-0.6013722827667238,-0.8013691211822991,-0.8932004813509795,-0.729950022065995,-0.9248804429153676,0.7889607518488012,0.15,0.1268296840166006,-0.02761974500982792,-0.08258050522059052,-0.12223625509844105,0.08624654991159084,0.28099443720533956,1.7
31.25,0.6346740858198127,1,dt,-0.7192003578779133,-0.8497019590342316,-0.5950623188350486,-0.7954151841337926,-0.8985055835424978,-0.723304546811375,-0.9248804429153676,0.7889607518488012,0.15,0.12619927863350047,-0.027731848317957986,-0.08336192398486325,-0.12193226404465118,0.08702826270875422,0.28099061646689844,1.7
31.3,0.635738267558611,1,dt,-0.7129895061255717,-0.8539061617541817,-0.5887778227116467,-0.7893899745418113,-0.9038043519820314,-0.7166180961232003,-0.9248804429153676,0.7889607518488012,0.15,0.12568992246803387,-0.027797316808828652,-0.08414844257817664,-0.12155577728815192,0.08780756153666922,0.2809854607026895,1.7
31.35,0.6367981808787199,1,dt,-0.7067523558995064,-0.8580712496353066,-0.5825146225679694,-0.7833532395998245,-0.9090410048325033,-0.7099584638337112,-0.9248804429153676,0.7889607518488012,0.15,0.12526400287354966,-0.027897027921666595,-0.08492739100457869,-0.12118064112206461,0.08858352908394929,0.28097930155314027,1.7
31.400000000000002,0.6378644419838224,1,dt,-0.7004892413990335,-0.8621971915585486,-0.5762684039705013,-0.7772456704356224,-0.9142687693616927,-0.7032589482428623,-0.9248804429153676,0.7889607518488012,0.15,0.12492437194935968,-0.027951999711496662,-0.08570970965890526,-0.12074432567489302,0.08935591323166531,0.2809732458563609,1.7
31.450000000000003,0.6389261509041924,1,dt,-0.6942004777090494,-0.8662839324668442,-0.570036425798869,-0.7711294426873448,-0.9194333629741402,-0.6965880337810284,-0.9248804429153676,0.7889607518488012,0.15,0.12463956343264063,-0.028044017300903935,-0.08648439425696837,-0.12031962981052713,0.09012547167196636,0.2809663444456613,1.7
31.5,0.6399941696313327,1,dt,-0.6878863678234849,-0.8703314028315309,-0.5638154964995881,-0.7649420654075391,-0.924587151833782,-0.689877474703543,-0.9248804429153676,0.7889607518488012,0.15,0.12441858598561917,-0.028091947420541268,-0.08726098847007138,-0.11984104890467417,0.09089029610648812,0.2809596849836321,1.7
31.55,0.6410574481420233,1,dt,-0.6815472012508552,-0.8743395155001636,-0.557603817191116,-0.7587484287773799,-0.9296773137917405,-0.6831966983591572,-0.9248804429153676,0.7889607518488012,0.15,0.12423358616944404,-0.02817884140205488,-0.08803023189546016,-0.11938120185956924,0.09165295159691646,0.2809522834721742,1.7
31.6,0.6421270634797331,1,dt,-0.675183260025655,-0.878308174226005,-0.5513989298735171,-0.7524829570191549,-0.93475501795354,-0.6764761072601729,-0.9248804429153676,0.7889607518488012,0.15,0.1240977463519741,-0.028221662598257632,-0.08880006837443252,-0.11887229006905686,0.09240972913962922,0.28094521911413756,1.7
31.650000000000002,0.643201401653477,1,dt,-0.6687948163857416,-0.8822372692693514,-0.5451982689277997,-0.7461565539441419,-0.9398138199773961,-0.6697258414827811,-0.9248804429153676,0.7889607518488012,0.15,0.12401321891435153,-0.028232981370353766,-0.08957148916857866,-0.11832691160926423,0.09316347730284968,0.2809374831137502,1.7
31.700000000000003,0.6442696483380623,1,dt,-0.662382132727433,-0.8861266764604876,-0.5390007758411635,-0.7398312612312552,-0.9448001587693592,-0.6630138493560851,-0.9248804429153676,0.7889607518488012,0.15,0.12394986173271975,-0.028293559558076657,-0.09033142380375421,-0.11781558042828522,0.0939125154630621,0.280929273423073,1.7
31.75,0.6453435199821196,1,dt,-0.6559454678009854,-0.8899762666496688,-0.5328047813239181,-0.7334398187694,-0.9497708039024543,-0.6562665152504191,-0.9248804429153676,0.7889607518488012,0.15,0.12391989034491077,-0.02831609425350077,-0.09109318585775182,-0.11726573940925578,0.09465796201628915,0.28092162072025756,1.7
31.8,0.6464117731255187,1,dt,-0.6494850745399546,-0.8937859016601164,-0.5266098485485848,-0.7270483415338674,-0.9546720993901459,-0.6495544822355201,-0.9248804429153676,0.7889607518488012,0.15,0.12389865550665995,-0.028384668915420158,-0.0918448691959433,-0.11674970091160208,0.09539964776116253,0.28091345503317056,1.7
31.85,0.6474861360111764,1,dt,-0.6430012049625684,-0.8975554421232824,-0.5204146866647794,-0.7205873234148594,-0.9595581079984438,-0.6428040616504251,-0.9248804429153676,0.7889607518488012,0.15,0.12390323767610634,-0.028411562029293895,-0.09259749491609369,-0.1161942131018403,0.09613644673646168,0.2809058293508385,1.7
31.900000000000002,0.648555062730434,1,dt,-0.636494107046325,-0.90128474188442,-0.51421914965207,-0.7141267534393231,-0.9643764638579144,-0.6360877965219862,-0.9248804429153676,0.7889607518488012,0.15,0.12391074025418385,-0.028483371718777593,-0.09334125629810905,-0.11567310985720702,0.0968705193358607,0.2808976764015997,1.7
31.950000000000003,0.6496303786517572,1,dt,-0.6299640291492253,-0.9049736553637265,-0.5080221154376141,-0.7075944278998498,-0.9691788635066111,-0.6293313876155224,-0.9248804429153676,0.7889607518488012,0.15,0.12394068428912122,-0.028511345768603258,-0.09408491132368782,-0.11511223796345238,0.09759844567789677,0.2808900638349443,1.7
32.0,0.6507104437068401,1,dt,-0.6234112164630486,-0.9086220311530172,-0.5018221097475428,-0.7010015703102066,-0.9739590806095397,-0.6225451388131557,-0.9248804429153676,0.7889607518488012,0.15,0.12400011380142338,-0.02850812608449744,-0.09482936200193579,-0.11452302337554165,0.09832292421303362,0.2808819222742561,1.7
32.050000000000004,0.6517838874470432,1,dt,-0.6168359099160249,-0.9122297096049675,-0.495619067039784,-0.6944162333024304,-0.9786642893455576,-0.6158004925584388,-0.9248804429153676,0.7889607518488012,0.15,0.12406085415517878,-0.028558640865113623,-0.09556167841247265,-0.11397838281089623,0.09904263847158407,0.2808734296546645,1.7
32.1,0.6528631147496227,1,dt,-0.6102383514300588,-0.9157965320037221,-0.4894121069219768,-0.6877641586364824,-0.9833507892684875,-0.6090195078965878,-0.9248804429153676,0.7889607518488012,0.15,0.12413920235614385,-0.028570267903055162,-0.096295193187425,-0.1134004408568039,0.09975831779118455,0.2808656200851582,1.7
32.15,0.6539362919192637,1,dt,-0.6036187810514012,-0.9193223351749159,-0.4832015282906812,-0.6811178827888609,-0.9879659959943796,-0.6022765362964115,-0.9248804429153676,0.7889607518488012,0.15,0.12421157262591163,-0.028631562831232242,-0.09701841633516503,-0.11286442937443475,0.10047045925822762,0.2808573811764175,1.7
32.2,0.655015799583354,1,dt,-0.5969774411979418,-0.9228069592508891,-0.476986606769934,-0.6744009768701056,-0.9925628385049166,-0.5954937900561201,-0.9248804429153676,0.7889607518488012,0.15,0.12429843041494651,-0.028649732902134933,-0.09774192231374199,-0.11229226176543872,0.10117713823684134,0.2808497748899659,1.7
32.25,0.6561000067117835,1,dt,-0.590314573080028,-0.9262502408895714,-0.470766204591182,-0.6676242750325874,-0.9971347306500428,-0.5886815155452639,-0.9248804429153676,0.7889607518488012,0.15,0.12440804357503915,-0.028637211504737095,-0.0984657445473187,-0.11169490877533006,0.10188012075464506,0.28084169961162025,1.7
32.300000000000004,0.6571771784758139,1,dt,-0.5836304154077389,-0.9296520104602475,-0.4652622697506583,-0.6608598379567301,-1.0016295976370206,-0.5819134456900601,-0.9248804429153676,0.7889607518488012,0.15,0.11007869681047627,-0.028681662857156023,-0.09917683215313802,-0.11114724109887808,0.10257807873993466,0.2808333232345299,1.7
32.35,0.6582602080635145,1,dt,-0.5769276359542579,-0.9330169395230946,-0.4602221576837282,-0.6540288646945164,-1.0061038092776018,-0.57510857047442,-0.9248804429153676,0.7889607518488012,0.15,0.10080224133860359,-0.02861471995851716,-0.09991004457054278,-0.10984630072376156,0.10326697792942549,0.28081557256926093,1.7
32.4,0.6593368838855183,1,dt,-0.5702079820872732,-0.936348043230264,-0.4554651014931932,-0.6472075952819528,-1.0105050581244466,-0.5683436162115523,-0.9248804429153676,0.7889607518488012,0.15,0.0951411238106973,-0.028551472177777273,-0.10064042251481883,-0.10812145852782429,0.10394308707126193,0.28079111075503643,1.7
32.45,0.660420066050442,1,dt,-0.5634725580638836,-0.9396471435962952,-0.45086126346400324,-0.6403152444000244,-1.014886273104137,-0.5615377824351312,-0.9248804429153676,0.7889607518488012,0.15,0.09207676058379478,-0.028412884782804848,-0.10137055666725565,-0.10607268094193811,0.10460304664975012,0.2807637303034093,1.7
32.5,0.6615080936186978,1,dt,-0.5567220169500443,-0.9429152003079152,-0.44631846556409105,-0.6333626953030235,-1.0192405496248456,-0.5547015032871647,-0.9248804429153676,0.7889607518488012,0.15,0.09085595799824125,-0.028224064014985804,-0.10209379891555345,-0.10384023982316126,0.10524679739455153,0.28073425573385136,1.7
32.550000000000004,0.6625888583340436,1,dt,-0.5499566994214835,-0.9461525570596108,-0.44177380220703544,-0.6264263997829141,-1.0235172307097908,-0.5479108583426243,-0.9248804429153676,0.7889607518488012,0.15,0.09089326714110785,-0.028084634089978813,-0.10279417113362102,-0.10159239277853338,0.10587306987237056,0.2807041714315191,1.7
32.6,0.6636756963203524,1,dt,-0.543176739112161,-0.9493591343944044,-0.4371837511113217,-0.6194226925871625,-1.0277714793823858,-0.5410820542233052,-0.9248804429153676,0.7889607518488012,0.15,0.09180102191427095,-0.027901238680063493,-0.10348281774161097,-0.0993082520162698,0.1064828159035327,0.2806753183407604,1.7
32.65,0.6647559890363891,1,dt,-0.5363821319226175,-0.9525345576952895,-0.4325206762076519,-0.6124321784077433,-1.0319520206245916,-0.5342943743494108,-0.9248804429153676,0.7889607518488012,0.15,0.09326149807339981,-0.02777281737734341,-0.10414687389826664,-0.09711062323808939,0.10707616656672621,0.28064715713665445,1.7
32.7,0.6658429737885729,1,dt,-0.5314987745134077,-0.9547890837740585,-0.4277664404441355,-0.6053699129706124,-1.0361105154251062,-0.5274646482021944,-0.9248804429153676,0.7889607518488012,0.10757335622901089,0.09508471527032394,-0.027603083267132095,-0.10479658600608116,-0.09494397199454241,0.10745131970483393,0.28062098501895044,1.7
32.75,0.6668395390347883,1,dt,-0.5246745651083042,-0.9579003802876196,-0.4229232349531298,-0.5988704580226212,-1.0398809128173796,-0.5212030436132837,-0.9248804429153676,0.7889607518488012,0.15,0.09686410982011309,-0.02600167536082778,-0.10537303254264606,-0.09343660316914804,0.10803912275737604,0.2805959382485218,1.7
32.800000000000004,0.6678570771658258,1,dt,-0.5178353671501053,-0.9609785893917201,-0.4179921164647702,-0.5922099812621121,-1.0436885662125606,-0.5148096635443454,-0.9248804429153676,0.7889607518488012,0.15,0.09862236976718765,-0.026375214043575353,-0.10594806918257567,-0.09188642859121554,0.10860941205687971,0.28057911703930355,1.7
32.85,0.668900718535924,1,dt,-0.5109810733901566,-0.9640230363123166,-0.4129718914669853,-0.5853533029058722,-1.0475492392186827,-0.5082522708905416,-0.9248804429153676,0.7889607518488012,0.15,0.1004044999557007,-0.02656373566075075,-0.10652472486670975,-0.09026015442577151,0.10916152148396915,0.2805620271694119,1.7
32.9,0.6699628694753308,1,dt,-0.5041115822589044,-0.9670330349165764,-0.4078609898419394,-0.5783493594015693,-1.0514324571872682,-0.5015785802435289,-0.9248804429153676,0.7889607518488012,0.15,0.10221803250091539,-0.026624481126706616,-0.10709822511388119,-0.08860668877654376,0.10969778054780487,0.2805443371935273,1.7
32.95,0.6710267992871091,1,dt,-0.49722679710774537,-0.9700078850678244,-0.40266004151392787,-0.5713078383889105,-1.055275193505492,-0.49489371151051215,-0.9248804429153676,0.7889607518488012,0.15,0.10401896656022784,-0.026683278345688663,-0.10765694611611097,-0.08703272166857268,0.11022077848222168,0.28052664172162806,1.7
33.0,0.6721035475874149,1,dt,-0.4903266331004582,-0.9729468877341279,-0.3973695490080158,-0.5641553135071629,-1.059115887739227,-0.48812830287222486,-0.9248804429153676,0.7889607518488012,0.15,0.10580985011824422,-0.026657210997355033,-0.108208389459211,-0.08546826135829688,0.11072921288489318,0.280510109352567,1.7
33.050000000000004,0.6731894831872985,1,dt,-0.48341101695931604,-0.97584934417452,-0.39199047174289037,-0.5569161607506579,-1.0629413018615377,-0.4813051680405842,-0.9248804429153676,0.7889607518488012,0.15,0.10758154530250699,-0.026573699382044902,-0.10875200351241882,-0.08393561903256863,0.11122577923831074,0.2804939380271386,1.7
33.1,0.6742704918550548,1,dt,-0.47647988840562266,-0.9787145591703232,-0.38652607025795893,-0.5496832570229032,-1.0666985998495577,-0.47451299020496884,-0.9248804429153676,0.7889607518488012,0.15,0.10928802969863168,-0.02653850209390215,-0.10927627815022828,-0.08252251846207859,0.1117101612550534,0.2804783569115839,1.7
33.15,0.6753597664764457,1,dt,-0.46953320672516397,-0.9815418571083516,-0.38097921886236374,-0.5423700038002022,-1.0704360189083266,-0.4676688763032312,-0.9248804429153676,0.7889607518488012,0.15,0.11093702791190865,-0.026452501805949276,-0.10979343619446214,-0.08114280604527213,0.11218416500891845,0.2804642503913871,1.7
33.2,0.6764433573202282,1,dt,-0.46257094938956117,-0.9843305795385776,-0.37607187140967335,-0.5350695033877522,-1.0741038004775563,-0.4608604736612256,-0.9248804429153676,0.7889607518488012,0.15,0.09814694905380797,-0.0264201326037787,-0.11029368129557271,-0.07988125479886188,0.1126486775917157,0.2804506715846622,1.7
33.25,0.6775347746899587,1,dt,-0.45559509071154997,-0.987085102311113,-0.371557953390937,-0.5276910965951078,-1.0777475235591594,-0.4540028965037238,-0.9248804429153676,0.7889607518488012,0.15,0.09027836037473197,-0.026259979246909836,-0.11080511040637268,-0.07793102509405037,0.11309709492051996,0.28043113616049703,1.7
33.300000000000004,0.6786318665531188,1,dt,-0.4486068694538161,-0.9898081086741164,-0.36726130384236644,-0.5202498205545516,-1.0813601456073156,-0.44710966499346777,-0.9248804429153676,0.7889607518488012,0.15,0.08593299097141352,-0.02601466863118937,-0.11131601365294132,-0.0755517116025306,0.11352814781797946,0.28040764725137235,1.7
33.35,0.6797213211483251,1,dt,-0.4416070129333873,-0.9925010640568529,-0.3630587958269813,-0.5128351787261887,-1.084895311341519,-0.4402644195812758,-0.9248804429153676,0.7889607518488012,0.15,0.08405016030770122,-0.025803114027173196,-0.11180809957064794,-0.0730031157389095,0.1139393658957365,0.2803823905185221,1.7
33.4,0.6808173810209467,1,dt,-0.4345959010920893,-0.9951645787928383,-0.35886394041718894,-0.5053517207626581,-1.0884014163262778,-0.4333776727648023,-0.9248804429153676,0.7889607518488012,0.15,0.08389710819584241,-0.025531903256811463,-0.1122870752033542,-0.0703188769378209,0.11433042669880711,0.28035751296282174,1.7
33.45,0.6819182480412533,1,dt,-0.427573677910878,-0.9977986595799933,-0.35461720098394833,-0.497811493397684,-1.0918713319995104,-0.4264607208306743,-0.9248804429153676,0.7889607518488012,0.15,0.08493478866481535,-0.025224079612334513,-0.11274818417178151,-0.06759678041348538,0.11470104892772254,0.28033303174042146,1.7
33.5,0.6830107268721266,1,dt,-0.42054033183062667,-1.0004028951521742,-0.3502804607705752,-0.4903046538403567,-1.09526202116388,-0.41959647401053224,-0.9248804429153676,0.7889607518488012,0.15,0.08673480426746694,-0.024985481392379133,-0.1131813054876438,-0.06497927302658368,0.11505184431452316,0.2803096043671264,1.7
33.550000000000004,0.684109386986054,1,dt,-0.41349575803172195,-1.0029766045358819,-0.34582890856634885,-0.48273251344649365,-1.0986208957193537,-0.412693389270929,-0.9248804429153676,0.7889607518488012,0.15,0.08903104408453022,-0.024711043119879865,-0.11359580730591645,-0.06241292850035407,0.11538371064519606,0.2802882152401323,1.7
33.6,0.6852005302295018,1,dt,-0.40643979706761496,-1.0055189292344597,-0.34124923025416365,-0.4751892155347438,-1.1019045357286468,-0.4058375335055322,-0.9248804429153676,0.7889607518488012,0.15,0.09159356624370887,-0.02450662733753941,-0.11398352286754676,-0.06000862493918335,0.11569787628264386,0.2802681996622812,1.7
33.65,0.6862985202121705,1,dt,-0.3993722671087275,-1.0080289133539768,-0.3365341394103205,-0.4675759342374377,-1.1051562443650258,-0.3989386593693585,-0.9248804429153676,0.7889607518488012,0.15,0.0943018168768645,-0.024265786977244658,-0.11435205908443494,-0.05768942911519481,0.11599335981974762,0.28025025999620057,1.7
33.7,0.6874014378940017,1,dt,-0.39229298095335796,-1.0105055456501388,-0.3316808954173198,-0.4599064926455095,-1.1083705715811842,-0.3920088232716688,-0.9248804429153676,0.7889607518488012,0.15,0.09706487986001314,-0.024003961780346174,-0.11470244398429953,-0.05547468386134824,0.11627277033138698,0.2802336316878596,1.7
33.75,0.6884958399430287,1,dt,-0.38520175851686833,-1.0129477914109553,-0.3266918026271499,-0.45227394058711085,-1.111506281741332,-0.3851324919660622,-0.9248804429153676,0.7889607518488012,0.15,0.09978185580340168,-0.023822627621197905,-0.11502759070227658,-0.05345159654874232,0.1165367560283793,0.28021834936627893,1.7
33.800000000000004,0.689596460164124,1,dt,-0.3780984397940014,-1.0153546281568455,-0.32157044080421127,-0.44457665267280816,-1.1146072749263172,-0.3782170916297776,-0.9248804429153676,0.7889607518488012,0.15,0.10242723645877717,-0.023610802244418368,-0.11533671861993545,-0.05152528900262787,0.11678593521829607,0.2802049085905048,1.7
33.85,0.6907015425611768,1,dt,-0.37098288799714313,-1.0177250548328318,-0.3163214397693457,-0.4368271185967434,-1.1176681080730384,-0.3712736539158873,-0.9248804429153676,0.7889607518488012,0.15,0.10498002069731585,-0.02338138051674979,-0.11563051903199172,-0.049703213111675915,0.1170219930144594,0.2801925271518594,1.7
33.9,0.6917976818514568,1,dt,-0.3638549919090036,-1.0200580994866448,-0.311664600234272,-0.4291188279523355,-1.120649236204103,-0.36438640748052287,-0.9248804429153676,0.7889607518488012,0.15,0.09313679070147067,-0.02323469705208167,-0.11590221515707988,-0.048064967711177076,0.11724505337994351,0.28018118720778173,1.7
33.95,0.6928998006875816,1,dt,-0.35671630853373976,-1.0223579254947879,-0.3073590982846257,-0.4213483679591099,-1.1235940643135103,-0.3574615910484537,-0.9248804429153676,0.7889607518488012,0.15,0.08611003899292269,-0.02297497374795565,-0.11617803098499133,-0.04579699081418154,0.117451392721719,0.2801667847564452,1.7
34.0,0.6940061995739828,1,dt,-0.3495677894497298,-1.0246269946663968,-0.3032336568723877,-0.41352752406034665,-1.1264964567568014,-0.3505098813645821,-0.9248804429153676,0.7889607518488012,0.15,0.0825088282447595,-0.022642470335264467,-0.11644598078137615,-0.043150783079956234,0.11763785456842879,0.2801506321255257,1.7
34.050000000000004,0.6951034502354787,1,dt,-0.34240997031153536,-1.0268665538160728,-0.2991696015259917,-0.40575119079917166,-1.1293199412214814,-0.3436156522349526,-0.9248804429153676,0.7889607518488012,0.15,0.08128110692792208,-0.022357943875188836,-0.11669323027173495,-0.040381995362564815,0.11780349273274529,0.2801341255473286,1.7
34.1,0.6962065919369528,1,dt,-0.3352431086172025,-1.0290770047778235,-0.2950843279576718,-0.3979140348743504,-1.1321054909708208,-0.3366844088706391,-0.9248804429153676,0.7889607518488012,0.15,0.08170547136639436,-0.022021925913025063,-0.11692292271208143,-0.037514807344647405,0.117947905597542,0.2801185556084268,1.7
34.15,0.6973139288745503,1,dt,-0.32806727645654304,-1.0312581587847762,-0.2909216372618868,-0.3900277748615515,-1.1348467376995965,-0.3297268051440705,-0.9248804429153676,0.7889607518488012,0.15,0.08325381391569615,-0.02165673242274127,-0.11713061938971252,-0.03464247718639868,0.11807020153909002,0.28010386706740437,1.7
34.2,0.6984119854962867,1,dt,-0.3208824270239122,-1.0334094232107416,-0.2866463234823864,-0.3821887480872766,-1.1375101284373579,-0.3228275121890965,-0.9248804429153676,0.7889607518488012,0.15,0.08550627559001153,-0.02137047229825053,-0.11731120006324688,-0.031905874927209865,0.11817247601811358,0.28009038715768536,1.7
34.25,0.6995158627637474,1,dt,-0.3136884459522013,-1.0355299505837943,-0.282236039226901,-0.374290169247333,-1.1401340667717117,-0.31589164700512595,-0.9248804429153676,0.7889607518488012,0.15,0.08820568510970467,-0.021053567811703092,-0.11747035266405523,-0.029245323522739675,0.11825505999471847,0.28007858416690345,1.7
34.300000000000004,0.7006115591557598,1,dt,-0.3064851827458578,-1.0376187299355062,-0.2776795948740407,-0.36643207492299623,-1.1426835825717812,-0.309007182989591,-0.9248804429153676,0.7889607518488012,0.15,0.09112888705720543,-0.020814126396922594,-0.11760341571382497,-0.026771143762689853,0.11831918640036562,0.28006800361248324,1.7
34.35,0.7017138508127396,1,dt,-0.29927247693957604,-1.0396746664500973,-0.2729715076056487,-0.3585091566939803,-1.145193779421601,-0.3020812806603251,-0.9248804429153676,0.7889607518488012,0.15,0.09416174536784158,-0.0205421528885406,-0.11771535622846531,-0.02440168578628432,0.11836451951580976,0.2800589282793773,1.7
34.4,0.7028207834524375,1,dt,-0.2920501715791048,-1.0416966222557735,-0.2681105801816366,-0.3505358710918878,-1.1476602219716208,-0.29512621779649434,-0.9248804429153676,0.7889607518488012,0.15,0.09721854848023906,-0.020253048728836032,-0.11780759652286725,-0.022154710190845694,0.1183934963383241,0.2800508871708982,1.7
34.45,0.703918669406048,1,dt,-0.28481812300328335,-1.0436834472095526,-0.2631004760989324,-0.3426106066772796,-1.1500503907934834,-0.2882279964893731,-0.9248804429153676,0.7889607518488012,0.15,0.10020208165407887,-0.020050073530391208,-0.1178765935420016,-0.02011741630773667,0.11840694031757144,0.2800438360391498,1.7
