t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
19.75,0.4199807785501729,0,main,0.4648654500108881,1.0,0.0,0.43986544985120224,1.0,0.0,-0.5500000000000052,1.0,0.15,0.0,-0.017500000159685836,0.0,0.0,0.0,0.12,1.7
19.8,0.4210522071184882,0,main,0.4723654500108881,1.0,0.0,0.44736544982940885,1.0,0.0,-0.5425000000000052,1.0,0.15,0.0,-0.017500000181479236,0.0,0.0,0.0,0.12,1.7
19.85,0.42212363569406103,0,main,0.4798654500108881,1.0,0.0,0.4548654498584188,1.0,0.0,-0.5350000000000052,1.0,0.15,0.0,-0.017500000152469275,0.0,0.0,0.0,0.12,1.7
19.900000000000002,0.42319506426003256,0,main,0.4873654500108881,1.0,0.0,0.4623654498202199,1.0,0.0,-0.5275000000000053,1.0,0.15,0.0,-0.01750000019066822,0.0,0.0,0.0,0.12,1.7
19.950000000000003,0.4242664928339648,0,main,0.4948654500108881,1.0,0.0,0.46986544983774525,1.0,0.0,-0.5200000000000053,1.0,0.15,0.0,-0.01750000017314285,0.0,0.0,0.0,0.12,1.7
20.0,0.4253379213987879,0,main,0.5023654500108881,1.0,0.0,0.47736544979150697,1.0,0.0,-0.5125000000000054,1.0,0.15,0.0,-0.01750000021938114,0.0,0.0,0.0,0.12,1.7
20.05,0.4264093499719162,0,main,0.509865450010888,1.0,0.0,0.4848654498034053,1.0,0.0,-0.5050000000000054,1.0,0.15,0.0,-0.01750000020748277,0.0,0.0,0.0,0.12,1.7
20.1,0.4274807785508582,0,main,0.517365450010888,1.0,0.0,0.49236544985599906,1.0,0.0,-0.49750000000000544,1.0,0.15,0.0,-0.01750000015488895,0.0,0.0,0.0,0.12,1.7
20.150000000000002,0.4285522071191881,0,main,0.5248654500108879,1.0,0.0,0.4998654498343087,1.0,0.0,-0.49000000000000543,1.0,0.15,0.0,-0.017500000176579267,0.0,0.0,0.0,0.12,1.7
20.200000000000003,0.42962363569477124,0,main,0.5323654500108879,1.0,0.0,0.5073654498633902,1.0,0.0,-0.4825000000000054,1.0,0.15,0.0,-0.017500000147497752,0.0,0.0,0.0,0.12,1.7
20.25,0.43069506426074994,0,main,0.5398654500108878,1.0,0.0,0.514865449825241,1.0,0.0,-0.4750000000000054,1.0,0.15,0.0,-0.017500000185646902,0.0,0.0,0.0,0.12,1.7
20.3,0.43176649283468715,0,main,0.5473654500108878,1.0,0.0,0.5223654498428019,1.0,0.0,-0.4675000000000054,1.0,0.15,0.0,-0.01750000016808595,0.0,0.0,0.0,0.12,1.7
20.35,0.43283792139951377,0,main,0.5548654500108877,1.0,0.0,0.529865449796588,1.0,0.0,-0.4600000000000054,1.0,0.15,0.0,-0.01750000021429976,0.0,0.0,0.0,0.12,1.7
20.400000000000002,0.4339093499726445,0,main,0.5623654500108877,1.0,0.0,0.5373654498085032,1.0,0.0,-0.4525000000000054,1.0,0.15,0.0,-0.017500000202384514,0.0,0.0,0.0,0.12,1.7
20.450000000000003,0.43498077855158823,0,main,0.5698654500108876,1.0,0.0,0.544865449861109,1.0,0.0,-0.4450000000000054,1.0,0.15,0.0,-0.017500000149778705,0.0,0.0,0.0,0.12,1.7
20.5,0.4360522071199193,0,main,0.5773654500108876,1.0,0.0,0.5523654498394266,1.0,0.0,-0.4375000000000054,1.0,0.15,0.0,-0.017500000171461028,0.0,0.0,0.0,0.12,1.7
20.55,0.4371236356955033,0,main,0.5848654500108875,1.0,0.0,0.5598654498685143,1.0,0.0,-0.4300000000000054,1.0,0.15,0.0,-0.017500000142373295,0.0,0.0,0.0,0.12,1.7
20.6,0.4381950642614826,0,main,0.5923654500108875,1.0,0.0,0.5673654498303695,1.0,0.0,-0.42250000000000537,1.0,0.15,0.0,-0.017500000180518005,0.0,0.0,0.0,0.12,1.7
20.650000000000002,0.43926649283542024,0,main,0.5998654500108874,1.0,0.0,0.5748654498479331,1.0,0.0,-0.41500000000000536,1.0,0.15,0.0,-0.017500000162954388,0.0,0.0,0.0,0.12,1.7
20.700000000000003,0.44033792140024713,0,main,0.6073654500108874,1.0,0.0,0.5823654498017214,1.0,0.0,-0.40750000000000536,1.0,0.15,0.0,-0.017500000209165978,0.0,0.0,0.0,0.12,1.7
20.75,0.4414093499733781,0,main,0.6148654500108873,1.0,0.0,0.589865449813638,1.0,0.0,-0.40000000000000535,1.0,0.15,0.0,-0.0175000001972494,0.0,0.0,0.0,0.12,1.7
20.8,0.442480778552322,0,main,0.6223654500108873,1.0,0.0,0.5973654498662451,1.0,0.0,-0.39250000000000534,1.0,0.15,0.0,-0.017500000144642258,0.0,0.0,0.0,0.12,1.7
20.85,0.4435522071206532,0,main,0.6298654500108872,1.0,0.0,0.6048654498445636,1.0,0.0,-0.38500000000000534,1.0,0.15,0.0,-0.017500000166323693,0.0,0.0,0.0,0.12,1.7
20.900000000000002,0.4446236356962372,0,main,0.6373654500108872,1.0,0.0,0.6123654498736517,1.0,0.0,-0.37750000000000533,1.0,0.15,0.0,-0.017500000137235516,0.0,0.0,0.0,0.12,1.7
20.950000000000003,0.4456950642622165,0,main,0.6448654500108871,1.0,0.0,0.619865449835507,1.0,0.0,-0.3700000000000053,1.0,0.15,0.0,-0.017500000175380226,0.0,0.0,0.0,0.12,1.7
21.0,0.4467664928361542,0,main,0.6523654500108871,1.0,0.0,0.627365449853071,1.0,0.0,-0.3625000000000053,1.0,0.15,0.0,-0.017500000157816165,0.0,0.0,0.0,0.12,1.7
21.05,0.44783792140098116,0,main,0.659865450010887,1.0,0.0,0.6348654498068593,1.0,0.0,-0.3550000000000053,1.0,0.15,0.0,-0.017500000204027755,0.0,0.0,0.0,0.12,1.7
21.1,0.44890934997411214,0,main,0.667365450010887,1.0,0.0,0.6423654498187763,1.0,0.0,-0.3475000000000053,1.0,0.15,0.0,-0.017500000192110732,0.0,0.0,0.0,0.12,1.7
21.150000000000002,0.449980778553056,0,main,0.6748654500108869,1.0,0.0,0.6498654498713834,1.0,0.0,-0.3400000000000053,1.0,0.15,0.0,-0.01750000013950359,0.0,0.0,0.0,0.12,1.7
21.200000000000003,0.45105220712138727,0,main,0.6823654500108869,1.0,0.0,0.6573654498497019,1.0,0.0,-0.3325000000000053,1.0,0.15,0.0,-0.017500000161185025,0.0,0.0,0.0,0.12,1.7
21.25,0.4521236356969713,0,main,0.6898654500108868,1.0,0.0,0.66486544987879,1.0,0.0,-0.3250000000000053,1.0,0.15,0.0,-0.01750000013209685,0.0,0.0,0.0,0.12,1.7
21.3,0.4531950642629506,0,main,0.6973654500108868,1.0,0.0,0.6723654498406453,1.0,0.0,-0.3175000000000053,1.0,0.15,0.0,-0.01750000017024156,0.0,0.0,0.0,0.12,1.7
21.35,0.4542664928368883,0,main,0.7048654500108867,1.0,0.0,0.6798654498582093,1.0,0.0,-0.31000000000000527,1.0,0.15,0.0,-0.017500000152677497,0.0,0.0,0.0,0.12,1.7
21.400000000000002,0.4553379214017152,0,main,0.7123654500108867,1.0,0.0,0.6873654498119977,1.0,0.0,-0.30250000000000526,1.0,0.15,0.0,-0.017500000198889087,0.0,0.0,0.0,0.12,1.7
21.450000000000003,0.4564093499748462,0,main,0.7198654500108866,1.0,0.0,0.6948654498239146,1.0,0.0,-0.29500000000000526,1.0,0.15,0.0,-0.017500000186972064,0.0,0.0,0.0,0.12,1.7
21.5,0.4574807785537901,0,main,0.7273654500108866,1.0,0.0,0.7023654498765217,1.0,0.0,-0.28750000000000525,1.0,0.15,0.0,-0.017500000134364924,0.0,0.0,0.0,0.12,1.7
21.55,0.4585522071221213,0,main,0.7348654500108865,1.0,0.0,0.7098654498548402,1.0,0.0,-0.28000000000000524,1.0,0.15,0.0,-0.017500000156046358,0.0,0.0,0.0,0.12,1.7
21.6,0.4596236356977053,0,main,0.7423654500108865,1.0,0.0,0.7173654498839284,1.0,0.0,-0.27250000000000524,1.0,0.15,0.0,-0.017500000126958182,0.0,0.0,0.0,0.12,1.7
21.650000000000002,0.4606950642636847,0,main,0.7498654500108864,1.0,0.0,0.7248654498457836,1.0,0.0,-0.26500000000000523,1.0,0.15,0.0,-0.01750000016510289,0.0,0.0,0.0,0.12,1.7
21.700000000000003,0.46176649283762233,1,dt,0.7573654500108864,1.0,0.0,0.7323654498633472,1.0,0.0,-0.26500000000000523,1.0,0.15,0.0,-0.017500000147539274,0.0,0.0,0.0,0.12,1.7
21.75,0.4628379214024492,1,dt,0.759355520402035,1.0,0.0,0.7398654498171355,1.0,0.0,-0.26500000000000523,1.0,0.03980140782297249,0.0,-0.017500000193750864,0.0,0.0,0.0,0.12,1.7
21.8,0.46367321013354984,1,dt,0.7604169245823726,1.0,0.0,0.7457124709348397,1.0,0.0,-0.26500000000000523,1.0,0.02122808360675346,0.0,-0.0136430494671953,0.0,0.0,0.0,0.12,1.7
21.85,0.4643034009905679,1,dt,0.7615736546037379,1.0,0.0,0.7501238069339662,1.0,0.0,-0.26500000000000523,1.0,0.023134600427306008,0.0,-0.010293117648406458,0.0,0.0,0.0,0.12,1.7
21.900000000000002,0.4647941087431171,1,dt,0.7627828138376684,1.0,0.0,0.7535587612018109,1.0,0.0,-0.26500000000000523,1.0,0.024183184678609908,0.0,-0.00801489340192707,0.0,0.0,0.0,0.12,1.7
21.950000000000003,0.4651894252738457,1,dt,0.7640208091385098,1.0,0.0,0.7563259769169108,1.0,0.0,-0.26500000000000523,1.0,0.02475990601682706,0.0,-0.006456836920757603,0.0,0.0,0.0,0.12,1.7
22.0,0.46551920379527545,1,dt,0.7652746642761521,1.0,0.0,0.7586344265669189,1.0,0.0,-0.26500000000000523,1.0,0.025077102752846487,0.0,-0.005386382571590853,0.0,0.0,0.0,0.12,1.7
22.05,0.4658037854027261,1,dt,0.766537242324035,1.0,0.0,0.7606264978190738,1.0,0.0,-0.26500000000000523,1.0,0.025251560957657182,0.0,-0.004648166457078329,0.0,0.0,0.0,0.12,1.7
22.1,0.46605710302403947,1,dt,0.7678046179725502,1.0,0.0,0.7623997211682672,1.0,0.0,-0.26500000000000523,1.0,0.025347512970303056,0.0,-0.00413752115576782,0.0,0.0,0.0,0.12,1.7
22.150000000000002,0.4662887414518066,1,dt,0.769074632301413,1.0,0.0,0.7640211901626373,1.0,0.0,-0.26500000000000523,1.0,0.02540028657725829,0.0,-0.0037834278099129204,0.0,0.0,0.0,0.12,1.7
22.200000000000003,0.46650531753037877,1,dt,0.7703460979044672,1.0,0.0,0.7655372227126422,1.0,0.0,-0.26500000000000523,1.0,0.025429312061083672,0.0,-0.0035374095887708012,0.0,0.0,0.0,0.12,1.7
22.25,0.46671141217665413,1,dt,0.7716183617083265,1.0,0.0,0.7669798852365699,1.0,0.0,-0.26500000000000523,1.0,0.025445276077187624,0.0,-0.0033662126678972726,0.0,0.0,0.0,0.12,1.7
22.3,0.466910204014242,1,dt,0.7728910645226288,1.0,0.0,0.7683714280996847,1.0,0.0,-0.26500000000000523,1.0,0.025454056286044798,0.0,-0.003246933608641811,0.0,0.0,0.0,0.12,1.7
22.35,0.4671039027151613,1,dt,0.7741640087926746,1.0,0.0,0.7697273190061197,1.0,0.0,-0.26500000000000523,1.0,0.025458885400916252,0.0,-0.003163745516509109,0.0,0.0,0.0,0.12,1.7
22.400000000000002,0.46729404655383305,1,dt,0.7754370858633793,1.0,0.0,0.7710583258768224,1.0,0.0,-0.26500000000000523,1.0,0.02546154141409555,0.0,-0.003105682915852115,0.0,0.0,0.0,0.12,1.7
22.450000000000003,0.4674817076950693,1,dt,0.7767102359744466,1.0,0.0,0.772371953865476,1.0,0.0,-0.26500000000000523,1.0,0.025463002221344164,0.0,-0.0030651319979033698,0.0,0.0,0.0,0.12,1.7
22.5,0.46766763406372,1,dt,0.7779834262577131,1.0,0.0,0.7736734384460306,1.0,0.0,-0.26500000000000523,1.0,0.0254638056653309,0.0,-0.003036797528415902,0.0,0.0,0.0,0.12,1.7
22.55,0.46785234781322615,1,dt,0.7792566386356893,1.0,0.0,0.774966434692574,1.0,0.0,-0.26500000000000523,1.0,0.0254642475595236,0.0,-0.0030169915651391266,0.0,0.0,0.0,0.12,1.7
22.6,0.4680362136909289,1,dt,0.7805298631657558,1.0,0.0,0.7762534958364933,1.0,0.0,-0.26500000000000523,1.0,0.02546449060132959,0.0,-0.0030031427991960014,0.0,0.0,0.0,0.12,1.7
22.650000000000002,0.4682194865644914,1,dt,0.7818030943794719,1.0,0.0,0.7775364059514307,1.0,0.0,-0.26500000000000523,1.0,0.02546462427432288,0.0,-0.0029934572143250904,0.0,0.0,0.0,0.12,1.7
22.700000000000003,0.4684023446362795,1,dt,0.7830763292691953,1.0,0.0,0.7788164124539474,1.0,0.0,-0.26500000000000523,1.0,0.025464697794469186,0.0,-0.002986681925524537,0.0,0.0,0.0,0.12,1.7
22.75,0.468584912489687,1,dt,0.7843495661807228,1.0,0.0,0.7800943874277997,1.0,0.0,-0.26500000000000523,1.0,0.025464738230549663,0.0,-0.0029819418413956633,0.0,0.0,0.0,0.12,1.7
22.8,0.4687672772915584,1,dt,0.7856228042042426,1.0,0.0,0.7813709410408998,1.0,0.0,-0.26500000000000523,1.0,0.02546476047039392,0.0,-0.0029786251398230545,0.0,0.0,0.0,0.12,1.7
22.85,0.4689494999903298,1,dt,0.786896042839358,1.0,0.0,0.7826464999322993,1.0,0.0,-0.26500000000000523,1.0,0.02546477270230827,0.0,-0.0029763042719432864,0.0,0.0,0.0,0.12,1.7
22.900000000000002,0.4691316232431424,1,dt,0.788169281810851,1.0,0.0,0.7839213627019874,1.0,0.0,-0.26500000000000523,1.0,0.025464779429861154,0.0,-0.0029746801373705667,0.0,0.0,0.0,0.12,1.7
22.950000000000003,0.4693136769128816,1,dt,0.7894425209673518,1.0,0.0,0.7851957383901622,1.0,0.0,-0.26500000000000523,1.0,0.02546478313001524,0.0,-0.0029735434206887845,0.0,0.0,0.0,0.12,1.7
23.0,0.4694956818677168,1,dt,0.7907157602256067,1.0,0.0,0.7864697730740082,1.0,0.0,-0.26500000000000523,1.0,0.025464785165099993,0.0,-0.0029727478933435636,0.0,0.0,0.0,0.12,1.7
23.05,0.46967765274116163,1,dt,0.7919889995398266,1.0,0.0,0.7877435691881223,1.0,0.0,-0.26500000000000523,1.0,0.025464786284396607,0.0,-0.002972191037484473,0.0,0.0,0.0,0.12,1.7
23.1,0.4698595997453501,1,dt,0.793262238884827,1.0,0.0,0.7890171982174414,1.0,0.0,-0.26500000000000523,1.0,0.025464786900009737,0.0,-0.0029718013223851703,0.0,0.0,0.0,0.12,1.7
23.150000000000002,0.4700415300570599,1,dt,0.7945354782467569,1.0,0.0,0.7902907103994101,1.0,0.0,-0.26500000000000523,1.0,0.025464787238596964,0.0,-0.00297152848541693,0.0,0.0,0.0,0.12,1.7
23.200000000000003,0.47022344867007854,1,dt,0.7958087176179979,1.0,0.0,0.7915641406905407,1.0,0.0,-0.26500000000000523,1.0,0.025464787424819942,0.0,-0.002971337556216147,0.0,0.0,0.0,0.12,1.7
23.25,0.4704053591090941,1,dt,0.79708195699436,1.0,0.0,0.7928375137636494,1.0,0.0,-0.26500000000000523,1.0,0.02546478752724257,0.0,-0.0029712038543484587,0.0,0.0,0.0,0.12,1.7
23.3,0.4705872638118453,1,dt,0.7983551963735388,1.0,0.0,0.7941108466829077,1.0,0.0,-0.26500000000000523,1.0,0.025464787583575024,0.0,-0.002971110311452363,0.0,0.0,0.0,0.12,1.7
23.35,0.47076916449933215,1,dt,0.7996284357542667,1.0,0.0,0.7953841514953157,1.0,0.0,-0.26500000000000523,1.0,0.025464787614557866,0.0,-0.0029710448782230836,0.0,0.0,0.0,0.12,1.7
23.400000000000002,0.470951062390882,1,dt,0.8009016751358466,1.0,0.0,0.7966574367361652,1.0,0.0,-0.26500000000000523,1.0,0.02546478763159843,0.0,-0.0029709990181014945,0.0,0.0,0.0,0.12,1.7
23.450000000000003,0.4711329583106309,1,dt,0.8021749145178951,1.0,0.0,0.7979307081744071,1.0,0.0,-0.26500000000000523,1.0,0.025464787640970748,0.0,-0.002970966961439503,0.0,0.0,0.0,0.12,1.7
23.5,0.4713148528648208,1,dt,0.8034481539002014,1.0,0.0,0.7992039700537363,1.0,0.0,-0.26500000000000523,1.0,0.025464787646125517,0.0,-0.002970944464158798,0.0,0.0,0.0,0.12,1.7
23.55,0.47149674644844874,1,dt,0.8047213932826495,1.0,0.0,0.8004772251391321,1.0,0.0,-0.26500000000000523,1.0,0.025464787648960638,0.0,-0.0029709287610693025,0.0,0.0,0.0,0.12,1.7
23.6,0.4716786393673711,1,dt,0.8059946326651755,1.0,0.0,0.8017504755715886,1.0,0.0,-0.26500000000000523,1.0,0.025464787650519953,0.0,-0.0029709177110608387,0.0,0.0,0.0,0.12,1.7
23.650000000000002,0.47186053180632126,1,dt,0.8072678720477443,1.0,0.0,0.8030237226442396,1.0,0.0,-0.26500000000000523,1.0,0.02546478765137758,0.0,-0.0029709100209358574,0.0,0.0,0.0,0.12,1.7
23.700000000000003,0.4720424239092927,1,dt,0.8085411114303368,1.0,0.0,0.8042969673650395,1.0,0.0,-0.26500000000000523,1.0,0.02546478765184928,0.0,-0.002970904682704778,0.0,0.0,0.0,0.12,1.7
23.75,0.47222431579176166,1,dt,0.8098143508129423,1.0,0.0,0.8055702105423226,1.0,0.0,-0.26500000000000523,1.0,0.025464787652108717,0.0,-0.0029709008880142163,0.0,0.0,0.0,0.12,1.7
23.8,0.47240620750519785,1,dt,0.8110875901955549,1.0,0.0,0.8068434525363757,1.0,0.0,-0.26500000000000523,1.0,0.02546478765225141,0.0,-0.0029708982765666025,0.0,0.0,0.0,0.12,1.7
23.85,0.472588099114993,1,dt,0.8123608295781714,1.0,0.0,0.8081166938049416,1.0,0.0,-0.26500000000000523,1.0,0.02546478765232988,0.0,-0.00297089639061332,0.0,0.0,0.0,0.12,1.7
23.900000000000002,0.472769990637558,1,dt,0.81363406896079,1.0,0.0,0.8093899344628968,1.0,0.0,-0.26500000000000523,1.0,0.02546478765237304,0.0,-0.0029708951152745966,0.0,0.0,0.0,0.12,1.7
23.950000000000003,0.47295188211374356,1,dt,0.8149073083434099,1.0,0.0,0.8106631747961957,1.0,0.0,-0.26500000000000523,1.0,0.025464787652396785,0.0,-0.0029708941645943954,0.0,0.0,0.0,0.12,1.7
24.0,0.47313377354278197,1,dt,0.8161805477260303,1.0,0.0,0.8119364147994643,1.0,0.0,-0.26500000000000523,1.0,0.025464787652409837,0.0,-0.0029708935439455297,0.0,0.0,0.0,0.12,1.7
24.05,0.473315664953499,1,dt,0.8174537871086511,1.0,0.0,0.813209654674484,1.0,0.0,-0.26500000000000523,1.0,0.025464787652417022,0.0,-0.0029708930515462972,0.0,0.0,0.0,0.12,1.7
24.1,0.47349755633670954,1,dt,0.8187270264912722,1.0,0.0,0.8144828943569573,1.0,0.0,-0.26500000000000523,1.0,0.025464787652420967,0.0,-0.002970892751693821,0.0,0.0,0.0,0.12,1.7
24.150000000000002,0.47367944770066545,1,dt,0.8200002658738933,1.0,0.0,0.8157561339046491,1.0,0.0,-0.26500000000000523,1.0,0.025464787652423146,0.0,-0.002970892586623086,0.0,0.0,0.0,0.12,1.7
24.200000000000003,0.4738613390658248,1,dt,0.8212735052565145,1.0,0.0,0.8170293734607643,1.0,0.0,-0.26500000000000523,1.0,0.02546478765242434,0.0,-0.0029708924131289782,0.0,0.0,0.0,0.12,1.7
24.25,0.47404323041714486,1,dt,0.8225467446391358,1.0,0.0,0.8183026129200046,1.0,0.0,-0.26500000000000523,1.0,0.025464787652425,0.0,-0.002970892336509934,0.0,0.0,0.0,0.12,1.7
24.3,0.47422512177345916,1,dt,0.823819984021757,1.0,0.0,0.8195758524142048,1.0,0.0,-0.26500000000000523,1.0,0.02546478765242536,0.0,-0.0029708922249309655,0.0,0.0,0.0,0.12,1.7
24.35,0.47440701311858774,1,dt,0.8250932234043783,1.0,0.0,0.8208490918301048,1.0,0.0,-0.26500000000000523,1.0,0.02546478765242556,0.0,-0.0029708921916522524,0.0,0.0,0.0,0.12,1.7
24.400000000000002,0.47458890447056795,1,dt,0.8263664627869995,1.0,0.0,0.8221223312939663,1.0,0.0,-0.26500000000000523,1.0,0.02546478765242567,0.0,-0.0029708921104120156,0.0,0.0,0.0,0.12,1.7
24.450000000000003,0.4747707958126627,1,dt,0.8276397021696208,1.0,0.0,0.8233955706886293,1.0,0.0,-0.26500000000000523,1.0,0.025464787652425724,0.0,-0.0029708920983702036,0.0,0.0,0.0,0.12,1.7
24.5,0.47495268714783756,1,dt,0.828912941552242,1.0,0.0,0.8246688100348538,1.0,0.0,-0.26500000000000523,1.0,0.025464787652425755,0.0,-0.002970892134766978,0.0,0.0,0.0,0.12,1.7
24.55,0.4751345784928501,1,dt,0.8301861809348633,1.0,0.0,0.8259420494499414,1.0,0.0,-0.26500000000000523,1.0,0.02546478765242577,0.0,-0.002970892102300615,0.0,0.0,0.0,0.12,1.7
24.6,0.47531646983006753,1,dt,0.8314594203174845,1.0,0.0,0.8272152888104634,1.0,0.0,-0.26500000000000523,1.0,0.025464787652425783,0.0,-0.0029708921243999376,0.0,0.0,0.0,0.12,1.7
24.650000000000002,0.4754983611765099,1,dt,0.8327326597001058,1.0,0.0,0.8284885282355599,1.0,0.0,-0.26500000000000523,1.0,0.025464787652425783,0.0,-0.002970892081924692,0.0,0.0,0.0,0.12,1.7
24.700000000000003,0.4756802525147281,1,dt,0.834005899082727,1.0,0.0,0.8297617676030877,1.0,0.0,-0.26500000000000523,1.0,0.025464787652425783,0.0,-0.002970892097018063,0.0,0.0,0.0,0.12,1.7
24.75,0.4758621438618711,1,dt,0.8352791384653483,1.0,0.0,0.8310350070330884,1.0,0.0,-0.26500000000000523,1.0,0.025464787652425783,0.0,-0.0029708920496386293,0.0,0.0,0.0,0.12,1.7
24.8,0.47604403520057975,1,dt,0.8365523778479695,1.0,0.0,0.832308246404049,1.0,0.0,-0.26500000000000523,1.0,0.02546478765242579,0.0,-0.0029708920612993017,0.0,0.0,0.0,0.12,1.7
24.85,0.476225926548066,1,dt,0.8378256172305908,1.0,0.0,0.8335814858364525,1.0,0.0,-0.26500000000000523,1.0,0.025464787652425797,0.0,-0.0029708920115170123,0.0,0.0,0.0,0.12,1.7
24.900000000000002,0.476407817887015,1,dt,0.839098856613212,1.0,0.0,0.8348547252090954,1.0,0.0,-0.26500000000000523,1.0,0.0254647876524258,0.0,-0.002970892021495364,0.0,0.0,0.0,0.12,1.7
24.950000000000003,0.47658970921998783,1,dt,0.8403720959958333,1.0,0.0,0.8361279645399056,1.0,0.0,-0.26500000000000523,1.0,0.025464787652425803,0.0,-0.0029708920733064748,0.0,0.0,0.0,0.12,1.7
25.0,0.476771600563459,1,dt,0.8416453353784545,1.0,0.0,0.837401203944204,1.0,0.0,-0.26500000000000523,1.0,0.025464787652425797,0.0,-0.002970892051629259,0.0,0.0,0.0,0.12,1.7
25.05,0.47695349189959746,1,dt,0.8429185747610758,1.0,0.0,0.8386744432971729,1.0,0.0,-0.26500000000000523,1.0,0.025464787652425793,0.0,-0.002970892081281651,0.0,0.0,0.0,0.12,1.7
25.1,0.47713538324528454,1,dt,0.844191814143697,1.0,0.0,0.8399476827169825,1.0,0.0,-0.26500000000000523,1.0,0.025464787652425797,0.0,-0.0029708920440932873,0.0,0.0,0.0,0.12,1.7
25.150000000000002,0.47731727458297407,1,dt,0.8454650535263183,1.0,0.0,0.8412209220808093,1.0,0.0,-0.26500000000000523,1.0,0.0254647876524258,0.0,-0.002970892062887698,0.0,0.0,0.0,0.12,1.7
25.200000000000003,0.47749916592974695,1,dt,0.8467382929089395,1.0,0.0,0.8424941615082191,1.0,0.0,-0.26500000000000523,1.0,0.025464787652425797,0.0,-0.0029708920180991916,0.0,0.0,0.0,0.12,1.7
25.25,0.47768105726819654,1,dt,0.8480115322915608,1.0,0.0,0.8437674008773666,1.0,0.0,-0.26500000000000523,1.0,0.025464787652425793,0.0,-0.002970892031572969,0.0,0.0,0.0,0.12,1.7
25.3,0.4778629486008198,1,dt,0.849284771674182,1.0,0.0,0.8450406402057293,1.0,0.0,-0.26500000000000523,1.0,0.02546478765242579,0.0,-0.002970892085831456,0.0,0.0,0.0,0.12,1.7
25.35,0.4780448399440463,1,dt,0.8505580110568033,1.0,0.0,0.8463138796083145,1.0,0.0,-0.26500000000000523,1.0,0.025464787652425797,0.0,-0.0029708920658675364,0.0,0.0,0.0,0.12,1.7
25.400000000000002,0.4782267312800134,1,dt,0.8518312504394245,1.0,0.0,0.8475871189600848,1.0,0.0,-0.26500000000000523,1.0,0.0254647876524258,0.0,-0.002970892096718525,0.0,0.0,0.0,0.12,1.7
25.450000000000003,0.4784086226255806,1,dt,0.8531044898220458,1.0,0.0,0.8488603583790546,1.0,0.0,-0.26500000000000523,1.0,0.025464787652425797,0.0,-0.002970892060369934,0.0,0.0,0.0,0.12,1.7
25.5,0.4785905139631862,1,dt,0.854377729204667,1.0,0.0,0.8501335977422939,1.0,0.0,-0.26500000000000523,1.0,0.025464787652425793,0.0,-0.0029708920797518745,0.0,0.0,0.0,0.12,1.7
25.55,0.47877240530990034,1,dt,0.8556509685872883,1.0,0.0,0.8514068371692929,1.0,0.0,-0.26500000000000523,1.0,0.025464787652425797,0.0,-0.002970892035374151,0.0,0.0,0.0,0.12,1.7
25.6,0.4789542966483088,1,dt,0.8569242079699095,1.0,0.0,0.8526800765381521,1.0,0.0,-0.26500000000000523,1.0,0.025464787652425793,0.0,-0.0029708920491361424,0.0,0.0,0.0,0.12,1.7
25.650000000000002,0.4791361879809033,1,dt,0.8581974473525308,1.0,0.0,0.8539533158663137,1.0,0.0,-0.26500000000000523,1.0,0.02546478765242579,0.0,-0.0029708921035958014,0.0,0.0,0.0,0.12,1.7
25.700000000000003,0.47931807932410964,1,dt,0.859470686735152,1.0,0.0,0.8552265552687581,1.0,0.0,-0.26500000000000523,1.0,0.02546478765242579,0.0,-0.0029708920837726582,0.0,0.0,0.0,0.12,1.7
25.75,0.47949997066006267,1,dt,0.8607439261177733,1.0,0.0,0.8564997946204294,1.0,0.0,-0.26500000000000523,1.0,0.02546478765242579,0.0,-0.0029708921147226786,0.0,0.0,0.0,0.12,1.7
25.8,0.47968186200561996,1,dt,0.8620171655003945,1.0,0.0,0.8577730340393304,1.0,0.0,-0.26500000000000523,1.0,0.025464787652425797,0.0,-0.0029708920784429216,0.0,0.0,0.0,0.12,1.7
25.85,0.4798637533432187,1,dt,0.8632904048830158,1.0,0.0,0.8590462734025213,1.0,0.0,-0.26500000000000523,1.0,0.0254647876524258,0.0,-0.002970892097873268,0.0,0.0,0.0,0.12,1.7
25.900000000000002,0.480045644689928,1,dt,0.864563644265637,1.0,0.0,0.8603195128294865,1.0,0.0,-0.26500000000000523,1.0,0.025464787652425803,0.0,-0.002970892053529295,0.0,0.0,0.0,0.12,1.7
25.950000000000003,0.48022753602833307,1,dt,0.8658368836482583,1.0,0.0,0.8615927521983222,1.0,0.0,-0.26500000000000523,1.0,0.025464787652425803,0.0,-0.002970892067314823,0.0,0.0,0.0,0.12,1.7
26.0,0.4804094273756068,1,dt,0.8671101230308795,1.0,0.0,0.8628659916292385,1.0,0.0,-0.26500000000000523,1.0,0.025464787652425803,0.0,-0.0029708920190197885,0.0,0.0,0.0,0.12,1.7
26.05,0.480591318714407,1,dt,0.8683833624135008,1.0,0.0,0.8641392310008396,1.0,0.0,-0.26500000000000523,1.0,0.025464787652425803,0.0,-0.0029708920300399733,0.0,0.0,0.0,0.12,1.7
26.1,0.48077321004727575,1,dt,0.869656601796122,1.0,0.0,0.865412470330921,1.0,0.0,-0.26500000000000523,1.0,0.025464787652425803,0.0,-0.0029708920825798346,0.0,0.0,0.0,0.12,1.7
