t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
0.5,0.011808549045826428,main,0,0,-0.7347875709544003,1.6505329418902568,-0.754196323031258,1.6355720323676266,-0.7347875709544003,1.6505329418902568,-0.7347875709544003,1.6505329418902568,0.15,-0.015404265594560672,-1.7971720687815287e-05,0.12311400063140633
0.55,0.013305470580958531,main,0,0,-0.7288437163964833,1.655106845364788,-0.7483869313245968,1.6400774300546046,-0.7288437163964833,1.655106845364788,-0.7288437163964833,1.655106845364788,0.15,-0.01516224162163662,-3.0900955431525934e-05,0.12311401572949297
0.6000000000000001,0.014811449926422707,main,0,0,-0.7228963960154839,1.6596762414174135,-0.742531508725184,1.6445960277813805,-0.7228963960154839,1.6596762414174135,-0.7228963960154839,1.6596762414174135,0.15,-0.026449651889604648,-2.6917421752578607e-05,0.13065168338588729
0.65,0.01632376913335566,main,0,0,-0.7169430378903119,1.6642377682487988,-0.7366514337352913,1.6491336449318492,-0.7169430378903119,1.6642377682487988,-0.7169430378903119,1.6642377682487988,0.15,-0.025965700241615323,-2.8435033956854955e-05,0.13065172621756221
0.7000000000000001,0.017840540060615497,main,0,0,-0.7109837626222089,1.6687915620824034,-0.7307540499330553,1.6536846191847154,-0.7109837626222089,1.6687915620824034,-0.7109837626222089,1.6687915620824034,0.15,-0.02549301181154374,-3.9762776368589686e-05,0.1306517793580717
0.75,0.019360414120967114,main,0,0,-0.7050186877007966,1.6733377562249734,-0.7248446007842975,1.6582449041901484,-0.7050186877007966,1.6733377562249734,-0.7050186877007966,1.6733377562249734,0.15,-0.02503049781174398,-6.076414570087979e-05,0.130651840910545
0.8,0.020882459349297444,main,0,0,-0.6990479277773339,1.6778764813693694,-0.7189163680035542,1.6627982517691355,-0.6990479277773339,1.6778764813693694,-0.6990479277773339,1.6778764813693694,0.15,-0.03630966317719834,-7.113373386804372e-05,0.13839606140384705
0.8500000000000001,0.022406022664416405,main,0,0,-0.6930689377190826,1.6824043592258637,-0.7129760392112208,1.6673480982503714,-0.6930689377190826,1.6824043592258637,-0.6930689377190826,1.6824043592258637,0.15,-0.035627039892453645,-7.879156204029271e-05,0.13839619568918374
0.9,0.023930686539666096,main,0,0,-0.6870818914071537,1.686921579218162,-0.7070314193671356,1.6719012313555295,-0.6870818914071537,1.686921579218162,-0.6870818914071537,1.686921579218162,0.15,-0.03495809022085757,-0.00010002783901913101,0.1383963492382662
0.9500000000000001,0.025456084662652007,main,0,0,-0.6810869585757636,1.6914283275300963,-0.7010839367126079,1.6764565571588483,-0.6810869585757636,1.6914283275300963,-0.6810869585757636,1.6914283275300963,0.15,-0.0343022382997294,-0.00013460219548780059,0.13839651826073524
