t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
95.07513117790222,0.5703075835017285,0,0,-1.0005116470054032,-0.9957653836459415,-0.9755122143571786,-1.0,1.6290271356003818,-2.4500797070412768,0.345087804580726,1.4156006327556077,main,0.15,-0.00014848164377455429
95.1273455619812,0.5707053698739007,0,0,-1.00801147645464,-0.9958159626174565,-0.9830120441514785,-1.0,1.6267698767656769,-2.4572319642061964,0.3379848632387794,1.413192682529198,main,0.15,-0.0002171744966935332
95.17791295051575,0.571103156240529,0,0,-1.0155113064526577,-0.9958664601503844,-0.9905118738412524,-1.0,1.6245125402667124,-2.4643841968597417,0.33088231332623524,1.4107835779777476,main,0.15,-0.0002824394106824184
95.22780537605286,0.5715009426120086,0,0,-1.0230111371630524,-0.9959168517709289,-0.9980117036224945,-1.0,1.6222551027643544,-2.4715363976345346,0.3237801274157457,1.4083734005376316,main,0.15,-0.0003444046685086794
95.27805781364441,0.5718987289982193,0,0,-1.0305109687400904,-0.9959671142426305,-1.0055115336814733,-1.0,1.619997542099764,-2.478688559534666,0.31667827973941753,1.4059622266363478,main,0.15,-0.03033586480221233
95.32876873016357,0.5722965154085317,0,0,-1.0380108679275906,-0.9960060009670375,-1.0130113641948657,-1.0,1.6177291356854524,-2.4858372889560045,0.30957315337758,1.4035607313974765,main,0.15,-0.030370924993286835
95.37847113609314,0.5726943029115205,0,0,-1.0455108175190402,-0.9960334987072016,-1.0205112153094837,-1.0,1.6154498762145129,-2.492982565456192,0.30246480755500604,1.401168782471037,main,0.15,-0.030387247946525545
95.42837309837341,0.5730920919814011,0,0,-1.053010800232833,-0.9960496012786201,-1.0280110959661453,-1.0,1.6131597631141088,-2.5001243706892797,0.2953532980340437,1.3987862560108981,main,0.15,-0.03038572138079517
95.47860646247864,0.5734904478124929,0,0,-1.0605107987551876,-0.9960543092165828,-1.0355216622895742,-1.0,1.6108588022157342,-2.5072626883443125,0.2882386773539694,1.3964130361351472,main,0.15,-0.03036924775131588
95.52945828437805,0.5738886299164492,0,0,-1.0680107957798894,-0.9960476286878314,-1.043028953176642,-1.0,1.6085470047073498,-2.5143975038486004,0.28112099463338247,1.3940490156849272,main,0.15,-0.030335823572989966
95.57964777946472,0.5742866920289632,0,0,-1.0755107740441752,-0.9960295722417998,-1.050533818095528,-0.9999638641082483,1.606224387837221,-2.5215288046327906,0.27400029635896817,1.3916940940121845,main,0.15,-0.029954542889204922
95.6303334236145,0.574684671488541,0,0,-1.0830107168529177,-0.9960002828991905,-1.0580369805276009,-0.9998958988726433,1.6038910928333567,-2.5286566187735313,0.26687666611413824,1.3893480564730678,main,0.15,-0.02858936884414815
95.6809983253479,0.5750825941458846,0,0,-1.0905106101308681,-0.9959602726585935,-1.0655390720592073,-0.9998279433374816,1.6015476112314901,-2.535781090261418,0.25975029793254845,1.3870103489335273,main,0.15,-0.027273790661268033
95.73207378387451,0.5754804777987392,0,0,-1.0980104418737053,-0.9959100349324067,-1.073040428233725,-0.9997599944633404,1.5991944162444645,-2.542902359344456,0.25262137231569676,1.3846804520367966,main,0.15,-0.026006176009623787
95.78252458572388,0.5758783413368873,0,0,-1.1055102019516354,-0.9958500451542218,-1.0805414051828661,-0.999692049024303,1.5968319634005832,-2.5500205625278753,0.24549005722396652,1.3823578790966156,main,0.15,-0.024784939744947068
95.83283257484436,0.5762761843510436,0,0,-1.1130098819286185,-0.9957807613693982,-1.0880419951903173,-0.9996241070902654,1.5944606911611585,-2.5571358325836453,0.23835650898804692,1.3800421741141518,main,0.15,-0.02360854210467457
95.88401746749878,0.5766740130805892,0,0,-1.120509474896106,-0.9957026248093754,-1.0955423140710394,-0.9995559682850624,1.5920810215181243,-2.5642482985688027,0.23122087315472703,1.377732909890586,main,0.15,0.006263866726510699
95.93510890007019,0.5770718317187601,0,0,-1.128009091967625,-0.995626837075689,-1.1030424365771712,-0.9994871598217033,1.589703579568716,-2.5713615095017914,0.22408660229509095,1.3754194321402395,main,0.15,0.005972890308776118
95.98524165153503,0.5774696433336242,0,0,-1.135508731338295,-0.9955532890648553,-1.1105424266720565,-0.9994183525731265,1.5873282620467286,-2.5784754301275603,0.21695360864313162,1.3731020194534036,main,0.15,0.005692557187347593
96.03600478172302,0.5778674500600377,0,0,-1.1430083913389932,-0.9954818756632721,-1.118042324604398,-0.9993495461700774,1.5849549694409293,-2.5855900265467016,0.20982180968176756,1.370780932730619,main,0.15,0.00542251317202122
96.08722376823425,0.5782652533815227,0,0,-1.1505080704260502,-0.9954124956145457,-1.1255421583432126,-0.9992807403559598,1.5825836058719753,-2.5927052661648617,0.20269112784364363,1.3684564163242563,main,0.15,0.005162415223223625
96.13730883598328,0.5786630543260908,0,0,-1.1580077671717,-0.9953450513909835,-1.1330419472697284,-0.9992119349529641,1.5802140789730648,-2.5998211176441535,0.19556149022677555,1.3661286991051467,main,0.15,0.004911931143332886
96.18758392333984,0.5790608536052056,0,0,-1.1655074802552365,-0.9952794490691373,-1.140541704797254,-0.9991431298380327,1.5778462997742235,-2.606937550856482,0.1884328283245726,1.3637979954594466,main,0.15,0.004670739264705503
96.23768329620361,0.5794586517095884,0,0,-1.1730072084548246,-0.9952155982092828,-1.148041440177416,-0.9990743249262881,1.5754801825901372,-2.614054536838706,0.18130507776975346,1.3614645062205009,main,0.15,-0.1354423795629754
96.28762078285217,0.5798564489765048,0,0,-1.180506332278005,-0.9951009601501128,-1.1555411597687217,-0.9990055201593953,1.573065922955359,-2.6211553361187785,0.17416205998332282,1.3591781779626306,main,0.15,-0.13555822410136212
96.33770656585693,0.5802542434544746,0,0,-1.1880045068460328,-0.9949354967179601,-1.1630408267796848,-0.998936715874891,1.5706035905575082,-2.6282396087816915,0.1670043351950812,1.356938317284867,main,0.15,-0.13559320785230464
96.38820385932922,0.5806520282956181,0,0,-1.1955013873151574,-0.9947192024007486,-1.1705403121064057,-0.9988679132572147,1.5680932861536596,-2.635307024985653,0.15983243223557056,1.3547442781012236,main,0.15,-0.13555049507879602
96.43887972831726,0.5810523262520197,0,0,-1.202996629672066,-0.9944521031472768,-1.178087177496551,-0.9987986759600573,1.5655351401832487,-2.642357265349929,0.15264685123087657,1.352595458512477,main,0.15,-0.1354738783315639
96.48995542526245,0.5814518585285264,0,0,-1.2104898908430417,-0.9941342399321222,-1.1856196074317877,-0.9987295710982661,1.5629292970951607,-2.6493900160066968,0.14544806108729186,1.350491314869893,main,0.15,-0.13531084334214716
96.54121446609497,0.581850864870589,0,0,-1.2179808300212154,-0.9937656884039717,-1.1931360347048892,-0.9984597356919497,1.5602759336367602,-2.656404975903776,0.1382365087669819,1.3484313359546047,main,0.15,-0.19213871462027443
96.59150981903076,0.5822495076224575,0,0,-1.2254678829242391,-0.9933251900188179,-1.200642072771677,-0.9980733598221141,1.5575553013888888,-2.6633941217866317,0.13100691159363645,1.3464356093422765,main,0.15,-0.18577276418353558
96.64178395271301,0.5826478929565765,0,0,-1.2329505212713212,-0.9928151671107264,-1.2081432639237315,-0.9976872334488678,1.5547698677926465,-2.6703576955588355,0.12376067291699633,1.3445011778906182,main,0.15,-0.17960723135779633
96.69151616096497,0.5830460848174361,0,0,-1.2404282777661009,-0.9922379688737383,-1.2156408121708475,-0.997301294595396,1.5519220119441985,-2.6772959746730294,0.11649906698792463,1.342625256961882,main,0.15,-0.17363693037678665
96.74144101142883,0.5834452259104063,0,0,-1.2479007413631729,-0.9915958724709808,-1.2231562334943527,-0.9969144357192203,1.549014027105219,-2.6842092679675646,0.10922325166457615,1.3408052263630932,main,0.15,-0.16786360897972166
96.79127287864685,0.5838439486678545,0,0,-1.2553675525934551,-0.9908910816854768,-1.2306637779849339,-0.9965279823057062,1.54604812085597,-2.6910979108034696,0.10193427889270743,1.3390386262581015,main,0.15,-0.1622720302491801
96.84151887893677,0.5842423587056373,0,0,-1.2628283997241745,-0.9901257320320263,-1.2381625165291976,-0.9960938584891794,1.5430264211400706,-2.6979622629817115,0.09463310636670022,1.3373231438928534,main,0.15,-0.0218351455722074
96.89144611358643,0.5846405226280825,0,0,-1.2702884068325868,-0.9893522374021574,-1.2456510482865477,-0.9955683474886636,1.5399972290200394,-2.704823312107023,0.08733202627356978,1.3356072681765807,main,0.15,-0.02041157309703649
96.94128155708313,0.5850385100088226,0,0,-1.2777476206439278,-0.9885711296524188,-1.2531362597074973,-0.995043069494211,1.5369610362385107,-2.711681266130884,0.08003103502562343,1.3338910144664868,main,0.15,-0.01904519218525985
96.99147081375122,0.5854363696986357,0,0,-1.2852060872560194,-0.9877829191498779,-1.260619069560882,-0.9945179600308156,1.533918314281957,-2.71853632580204,0.07273012927265589,1.332174397099021,main,0.15,-0.01773397667404502
97.04216957092285,0.5858341360566163,0,0,-1.2926638520308162,-0.9869880955444168,-1.2681001240608754,-0.9939929737501143,1.5308695151489313,-2.725388684800696,0.06542930587494691,1.3304574295060057,main,0.15,-0.01647597540269405
97.09269332885742,0.5862318333080669,0,0,-1.3001209595003935,-0.9861871285119024,-1.275579878828736,-0.9934680786786856,1.5278150720861539,-2.7322385298775025,0.05812856188149155,1.3287401243083121,main,0.15,-0.01526930787977169
97.14306664466858,0.5866294785947217,0,0,-1.307577453286122,-0.9853804684698824,-1.2830586562603725,-0.9929432521922549,1.5247554002944,-2.7390860409966424,0.05082789451207382,1.327022493393034,main,0.15,0.03601523838581805
97.193350315094,0.5870270841064759,0,0,-1.3150353875840057,-0.9845872370985617,-1.2905366856191955,-0.9924184782021621,1.5217080641941112,-2.7459390507508945,0.04353162995139705,1.3252862550854816,main,0.15,0.03424076739662001
97.24422693252563,0.5874246696828141,0,0,-1.322494668993889,-0.9838067751531914,-1.2980143400394892,-0.9918937305235449,1.5186724651697239,-2.752797267615586,0.036239494000087746,1.3235327576467546,main,0.15,0.03253198705327005
97.29453420639038,0.5878222484631747,0,0,-1.3299552100341314,-0.9830384474972661,-1.3054918666433433,-0.9913689918145026,1.5156480257273615,-2.7596604131086875,0.028951223699937967,1.3217632616642911,main,0.15,0.030886754370410843
97.34459352493286,0.5882201257589565,0,0,-1.3374169287346662,-0.9822816423479125,-1.3129750076238063,-0.9908438591141191,1.5126341889018502,-2.7665282211716136,0.021666567415570763,1.3199789458798434,main,0.15,0.0293029132919414
97.39472436904907,0.5886179310667453,0,0,-1.3448797482557333,-0.9815357705117504,-1.3204567946785575,-0.9903188214260663,1.509630417646776,-2.7734004375715235,0.014385284702956377,1.3181809130495028,main,0.15,0.027778513172330085
97.44495463371277,0.5890156907834581,0,0,-1.3523435965386832,-0.9808002646932102,-1.3279377242718413,-0.9897938439107482,1.5066361942836313,-2.780276819356416,0.007107146338219724,1.31637019442317,main,0.15,0.026311591698376817
97.49573016166687,0.5894134229007537,0,0,-1.3598084059787678,-0.9800745787947517,-1.3354170224584587,-0.9892533667317087,1.5036510199364965,-2.787157134328654,-0.0001680658730153703,1.314547754497824,main,0.15,-0.0040526354172468314
97.54598426818848,0.5898111395727282,1,0,-1.3672730682185836,-0.9793473803036457,-1.3428956283874864,-0.9887072983717862,1.5036510199364965,-2.787157134328654,-0.007443199747865817,1.3127250018807626,dt,0.15,-0.0040526354172468314
97.5967435836792,0.590208844849697,1,0,-1.3747375829516344,-0.9786186692497507,-1.3503740200464995,-0.9881612456573028,1.5036510199364965,-2.787157134328654,-0.01471837979851208,1.3109024335745862,dt,0.15,-0.0028675263737652622
97.6471197605133,0.5906065415619822,1,0,-1.382201993128054,-0.9778888879687061,-1.3578522506564588,-0.9876152047022027,1.5036510199364965,-2.787157134328654,-0.021993722489096937,1.3090805146042275,dt,0.15,-0.0011713407518367863
97.69819498062134,0.5910053504042155,1,0,-1.3896663605505442,-0.977158669520522,-1.3653513935947421,-0.9870676367832623,1.5036510199364965,-2.787157134328654,-0.029269336671680777,1.3072596801070298,dt,0.15,0.0008633847151604955
97.74899125099182,0.5914038404450018,1,0,-1.3971307594890514,-0.9764287733040552,-1.3728445418374047,-0.9865205065814091,1.5036510199364965,-2.787157134328654,-0.03654532464753442,1.305440339848795,dt,0.15,0.003115152171691837
97.80041432380676,0.5918021074057112,1,0,-1.4045952720239026,-0.9757000397333657,-1.3803312529188108,-0.9859447450769124,1.5036510199364965,-2.787157134328654,-0.04382178170531961,1.3036228765929883,dt,0.15,0.005566574948070662
97.8506224155426,0.5922002185005399,1,0,-1.4120599870971267,-0.9749733837792997,-1.3878121165204593,-0.9853315595357938,1.5036510199364965,-2.787157134328654,-0.05109792925809345,1.3018041746409732,dt,0.15,0.007939392361436379
97.90106439590454,0.5925982210005654,1,0,-1.4195249900425166,-0.9742496911475024,-1.3952909395286082,-0.9847185412564372,1.5036510199364965,-2.787157134328654,-0.0583737854895851,1.2999843075857562,dt,0.15,0.01014333630915448
97.9514639377594,0.5929961481975004,1,0,-1.4269903590607111,-0.9735297846103874,-1.402768347524328,-0.984105638961706,1.5036510199364965,-2.787157134328654,-0.06564936746867718,1.298163344416027,dt,0.15,0.012108000472908829
98.00315856933594,0.5933940235665238,1,0,-1.4344561625422505,-0.9728143977395026,-1.4102447816272263,-0.9834928164942554,1.5036510199364965,-2.787157134328654,-0.07292469122632882,1.2963413498437657,dt,0.15,0.013777901301995542
98.0537211894989,0.5937918636706077,1,0,-1.4419224570786888,-0.9721041541931393,-1.4177205530703634,-0.9828800483431785,1.5036510199364965,-2.787157134328654,-0.08019977182535679,1.2945183846006394,dt,0.15,0.01232242069859778
98.10444211959839,0.5941896801909475,1,0,-1.4493891877939666,-0.9713985109224079,-1.4251958813538528,-0.9822673165166629,1.5036510199364965,-2.787157134328654,-0.08747462342425022,1.292694505708257,dt,0.15,0.009632442066388096
98.15458083152771,0.5945874811400238,1,0,-1.4568562574966366,-0.97069646387593,-1.4326709170393714,-0.9816546086735876,1.5036510199364965,-2.787157134328654,-0.09474667712685816,1.290859502998072,dt,0.15,0.007525769528419728
98.2047986984253,0.5949852718904035,1,0,-1.4643235908428713,-0.96999722665137,-1.4401457610822583,-0.9810419165389248,1.5036510199364965,-2.787157134328654,-0.10201609550263652,1.2890140880100827,dt,0.15,0.005874937811107024
98.25443053245544,0.5953830560302684,1,0,-1.4717911292656958,-0.9693001829628972,-1.4476204809076583,-0.980429234586023,1.5036510199364965,-2.787157134328654,-0.10928303273947493,1.2871589267783157,dt,0.15,0.004580472204457328
98.30496573448181,0.5957808359439927,1,0,-1.4792588271321379,-0.9686048495352992,-1.4550951213200956,-0.9798165591423804,1.5036510199364965,-2.787157134328654,-0.1165476349453797,1.2852946427897658,dt,0.15,0.003564723778037777
98.35678482055664,0.5961786132044922,1,0,-1.486726648813542,-0.9679108471327464,-1.4625697118760654,-0.9792038877853337,1.5036510199364965,-2.787157134328654,-0.12381004045921724,1.283421819746181,dt,0.15,0.0027670648107715728
98.40709614753723,0.5965763888410871,1,0,-1.4941945664409542,-0.9672178779341619,-1.4700442719174156,-0.9785912189294853,1.5036510199364965,-2.787157134328654,-0.13107038016649344,1.281541004142527,dt,0.15,0.0021401439685417713
98.45807027816772,0.5969741635194719,1,0,-1.501662558178303,-0.9665257078604867,-1.47751881395314,-0.977978551549508,1.5036510199364965,-2.787157134328654,-0.1383287778168172,1.2796527076748678,dt,0.15,0.0016469671926215646
98.50973010063171,0.5973719376636188,1,0,-1.5091306068894006,-0.965834152766027,-1.4849933459500593,-0.9773658849923836,1.5036510199364965,-2.787157134328654,-0.14558883946797546,1.2777708190433645,dt,0.15,0.0012586219904387296
98.56034898757935,0.5977697115379212,1,0,-1.5165986991060327,-0.9651430676454531,-1.492467872876357,-0.976753218850884,1.5036510199364965,-2.787157134328654,-0.15285060857549138,1.2758955298845607,dt,0.15,0.000952503106880383
98.61027145385742,0.5981674853023572,1,0,-1.5240668242272317,-0.9644523381947148,-1.4999423977381654,-0.9761405528786047,1.5036510199364965,-2.787157134328654,-0.16011412490867144,1.2740270196550927,dt,0.15,0.0007109289322435313
98.66020727157593,0.5985669795208137,1,0,-1.5315349738966901,-0.9637618742097236,-1.5074492514700517,-0.975525236998942,1.5036510199364965,-2.787157134328654,-0.16737942478552031,1.272165456414303,dt,0.15,0.0005199842269928693
98.71158623695374,0.598965964054866,1,0,-1.5390031415151435,-0.9630716043909674,-1.5149465277760434,-0.9749107061541886,1.5036510199364965,-2.787157134328654,-0.17464654244651442,1.2703110020737307,dt,0.15,0.0003688859840713409
98.76220703125,0.5993645918072946,1,0,-1.5464713218638695,-0.9623814723174466,-1.5224331885441214,-0.9742520827586627,1.5036510199364965,-2.787157134328654,-0.1819155086822694,1.2684638069396277,dt,0.15,0.0002491747064503288
98.8137719631195,0.5997629698107354,1,0,-1.5539395108101888,-0.9616914332880618,-1.5299117162822082,-0.9735545808508315,1.5036510199364965,-2.787157134328654,-0.18918908681202376,1.266634856095466,dt,0.15,0.00015421060142364816
98.86371493339539,0.6001611729886113,1,0,-1.5614077050768527,-0.9610014518423929,-1.5373869621176168,-0.9728573850371219,1.5036510199364965,-2.787157134328654,-0.19646706641297998,1.2648234994414453,dt,0.15,7.877928377013106e-05
98.91422271728516,0.6005592537877943,1,0,-1.5688759020612708,-0.9603114998136791,-1.5448599106061813,-0.9721604034906934,1.5036510199364965,-2.787157134328654,-0.20374925212820508,1.2630291273482128,dt,0.15,1.8783190041417437e-05
98.96428418159485,0.6009586838432901,1,0,-1.5763440996936608,-0.9596215547987939,-1.5523581879298567,-0.9714610595928196,1.5036510199364965,-2.787157134328654,-0.21103546250070015,1.261251168291388,dt,0.15,-2.9064529206078334e-05
99.0144031047821,0.6013576171459938,1,0,-1.5838122963233965,-0.9589315989309268,-1.559847139990836,-0.970762585436792,1.5036510199364965,-2.787157134328654,-0.21832552972952943,1.2594890900300304,dt,0.15,-6.725691342528447e-05
99.06499695777893,0.6017562027235327,1,0,-1.5912804906328748,-0.958241617948671,-1.5673278990682646,-0.9700477326725554,1.5036510199364965,-2.787157134328654,-0.22561929752076326,1.2577423927444196,dt,0.15,-0.011875740049673131
99.11683750152588,0.6021545448975969,1,0,-1.5987482739240588,-0.9575472025716006,-1.5747988329761755,-0.9692796927380973,1.5036510199364965,-2.787157134328654,-0.23291349880040527,1.2559975065899474,dt,0.15,-0.007488105395384545
99.1672351360321,0.6025527173991967,1,0,-1.606215796699058,-0.9568499912658492,-1.5822665846657555,-0.9685119799475798,1.5036510199364965,-2.787157134328654,-0.24020810431559333,1.2542543111396929,dt,0.15,-0.004316178703401618
99.21811652183533,0.6029507715561042,1,0,-1.6136831688357347,-0.9561511684182077,-1.5897321167927794,-0.9677444953363905,1.5036510199364965,-2.787157134328654,-0.24750308671947518,1.2525126935791893,dt,0.15,-0.002056156376172104
99.2693521976471,0.6033487431100312,1,0,-1.6211504690884957,-0.9554515778700189,-1.5971960996954226,-0.966977169991259,1.5036510199364965,-2.787157134328654,-0.25479842045829,1.250772548286603,dt,0.15,-0.00047679829633492455
99.31971788406372,0.6037466569529444,1,0,-1.6286177526609558,-0.954751809302227,-1.604659000224172,-0.9662099559182099,1.5036510199364965,-2.787157134328654,-0.26209408166216513,1.2490337764216732,dt,0.15,0.000597527009887106
99.36952996253967,0.6041445304238023,1,0,-1.6360850571366141,-0.9540522638299287,-1.6121211435723473,-0.9654428196861546,1.5036510199364965,-2.787157134328654,-0.2693900480405743,1.2472962855281367,dt,0.15,0.0012998797799120888
99.42057800292969,0.6045423756020607,1,0,-1.6435524070627514,-0.9533532036890124,-1.6195827562909382,-0.9646757380048041,1.5036510199364965,-2.787157134328654,-0.27668629878296735,1.2455599891524771,dt,0.15,0.0017307688984903311
99.47043704986572,0.6049402009051673,1,0,-1.651019817456505,-0.9526547897635633,-1.6270439962497403,-0.9639086946445533,1.5036510199364965,-2.787157134328654,-0.2839798957195892,1.2438125785750511,dt,0.15,0.001965848024818028
99.52074956893921,0.6053380122012396,1,0,-1.6584872964629673,-0.9519571098311854,-1.6345049735056836,-0.9631416782911384,1.5036510199364965,-2.787157134328654,-0.29127097881423414,1.2420547084697866,dt,0.15,0.0020618227663120135
99.5717842578888,0.60573581358405,1,0,-1.6659548473543666,-0.9512601997334247,-1.6419657648377437,-0.9623746810513938,1.5036510199364965,-2.787157134328654,-0.2985596808734343,1.2402869917808879,dt,0.15,0.0020609811081795677
99.62158060073853,0.60613346079113,1,0,-1.6734224700220437,-0.9505640591634285,-1.6494236645937463,-0.9616079810764775,1.5036510199364965,-2.787157134328654,-0.30584612780174325,1.2385100024278142,dt,0.15,0.0019946710166180767
99.67107677459717,0.6065311482286175,1,0,-1.6808901620811523,-0.9498686633694181,-1.6568823188737145,-0.9608412035336769,1.5036510199364965,-2.787157134328654,-0.3131304388290408,1.2367242776848621,dt,0.15,0.0018859408694210302
99.72179698944092,0.6069288637266179,1,0,-1.688357919680827,-0.9491739717597811,-1.6643420203049217,-0.9600794654685209,1.5036510199364965,-2.787157134328654,-0.32041272682673505,1.2349303207403848,dt,0.15,-0.010504183055746148
99.77193975448608,0.6073265987706062,1,0,-1.6958253113921562,-0.9484753581114959,-1.6718023869654774,-0.9593206101183294,1.5036510199364965,-2.787157134328654,-0.3276923440595932,1.2331255567826678,dt,0.15,-0.006095362479448966
99.82261490821838,0.6077243480200434,1,0,-1.7032924898415187,-0.9477744686727279,-1.6792630200794374,-0.9585617276649672,1.5036510199364965,-2.787157134328654,-0.33496941254837787,1.231310543226372,dt,0.15,-0.0029554991896867267
99.87328267097473,0.6081221075018374,1,0,-1.7107595646354412,-0.9470724757796238,-1.686723845123014,-0.9578028256888624,1.5036510199364965,-2.787157134328654,-0.34224404794592583,1.2294858021946795,dt,0.15,-0.0007593202977394355
99.92453527450562,0.6085195339187666,1,0,-1.7182266127721093,-0.946370199391953,-1.6941784228266812,-0.9570445591811643,1.5036510199364965,-2.787157134328654,-0.34951635978932527,1.2276518227912094,dt,0.15,0.0007388267258315843
99.97494506835938,0.6089170695373558,1,0,-1.7256936868467108,-0.9456681988474976,-1.7016350488397338,-0.9562860843230452,1.5036510199364965,-2.787157134328654,-0.3567864516849792,1.2258090629509841,dt,0.15,0.0017240430823139404
100.02531385421753,0.6093146815749726,1,0,-1.733160821407528,-0.9449668419835199,-1.7090937469171117,-0.9555338243080859,1.5036510199364965,-2.787157134328654,-0.3640544216564259,1.2239579517997698,dt,0.15,0.0023354670567933317
100.0753562450409,0.609712347053625,1,0,-1.7406280378172267,-0.9442663570866607,-1.7165547510176424,-0.9547944455233485,1.5036510199364965,-2.787157134328654,-0.37132069074225077,1.2221001752867344,dt,0.15,0.0026773703957834387
100.12564873695374,0.6101100498687622,1,0,-1.7480953479328922,-0.943566871821283,-1.7240164556257107,-0.9540549973189454,1.5036510199364965,-2.787157134328654,-0.3785853633932863,1.2202361658250374,dt,0.15,0.0028276102085533312
100.17538690567017,0.6105077787346206,1,0,-1.7555627568675112,-0.9428684422950082,-1.7314786489976997,-0.9533155006784779,1.5036510199364965,-2.787157134328654,-0.38584853818094433,1.2183663283978985,dt,0.15,0.002844062732035402
100.22553157806396,0.6109055257444209,1,0,-1.7630302650454972,-0.9421710746647644,-1.7389411827865278,-0.9525759703030083,1.5036510199364965,-2.787157134328654,-0.393110308082948,1.216491042315629,dt,0.15,0.0027695174179679623
100.2754545211792,0.6113032853598037,1,0,-1.770497869720476,-0.9414747411109018,-1.746403953081432,-0.95183641649,1.5036510199364965,-2.787157134328654,-0.400370760762282,1.2146106628615954,dt,0.15,0.0026353967690505254
100.32527542114258,0.6117010537044205,1,0,-1.7779655660863833,-0.9407793915681434,-1.7538668871543224,-0.9510968464467404,1.5036510199364965,-2.787157134328654,-0.4076299788382336,1.2127255228334337,dt,0.15,0.002464580968912606
100.37585496902466,0.6120988280672874,1,0,-1.785433348082853,-0.9400849622677795,-1.761329934141688,-0.9503572652137582,1.5036510199364965,-2.787157134328654,-0.4148888167234338,1.210838919389044,dt,0.15,0.0024757626693006503
100.42736625671387,0.6124966065548176,1,0,-1.792901215984213,-0.9393914573955282,-1.7687930585160294,-0.9496176763117963,1.5036510199364965,-2.787157134328654,-0.42214729990165206,1.2089509517114811,dt,0.15,0.002409622610668167
100.4780626296997,0.612894387839276,1,0,-1.8003691673856232,-0.9386988522654756,-1.7762562353663682,-0.9488780822095105,1.5036510199364965,-2.787157134328654,-0.4294054523357189,1.2070617129113688,dt,0.15,0.0022928324373244695
100.5293447971344,0.6132921709922419,1,0,-1.8078371981393342,-0.938007103278033,-1.7837194472736673,-0.9481384846331115,1.5036510199364965,-2.787157134328654,-0.4366632965594293,1.2051712904124672,dt,0.15,0.0021447513579698043
100.57945084571838,0.613689955365886,1,0,-1.815305303031583,-0.9373161551480216,-1.7911826820833459,-0.9473988847871071,1.5036510199364965,-2.787157134328654,-0.4439208537642826,1.203279766313154,dt,0.15,0.0019792916116525045
100.62939691543579,0.6140877405112597,1,0,-1.8227734762666525,-0.9366259460992609,-1.7986459313722216,-0.9466592835062275,1.5036510199364965,-2.787157134328654,-0.45117814388128497,1.2013872177252285,dt,0.15,0.0018063209724207812
100.68011283874512,0.6144855261192648,1,0,-1.830241711808217,-0.9359364115492113,-1.8061091893409915,-0.9459196813651782,1.5036510199364965,-2.787157134328654,-0.4584351856580457,1.1994937170913893,dt,0.15,0.0016327158975383337
100.73064494132996,0.6148833119792919,1,0,-1.8377100036155969,-0.9352474866768034,-1.813572452038204,-0.9451800787555449,1.5036510199364965,-2.787157134328654,-0.46569101743078584,1.1975955850396884,dt,0.15,0.0014631511793566023
100.78087162971497,0.6152810979499798,1,0,-1.8451783458030535,-0.9345591081682368,-1.8210357168116325,-0.9444404759401601,1.5036510199364965,-2.787157134328654,-0.47294567246526553,1.1956929604496291,dt,0.15,0.0013006909779027383
100.83026814460754,0.6156788839385287,1,0,-1.8526467327431022,-0.9338712153613908,-1.8284989819201707,-0.9437008730915665,1.5036510199364965,-2.787157134328654,-0.480199182087944,1.193785973781162,dt,0.15,0.0011472302445698975
100.8811023235321,0.6160762983959531,1,0,-1.8601151591294358,-0.9331837509536451,-1.8359552763576519,-0.9429619610301946,1.5036510199364965,-2.787157134328654,-0.4874515757982116,1.1918747476115863,dt,0.15,0.0010038395958030014
100.93226099014282,0.616473826258566,1,0,-1.8675836200115616,-0.9324966614018715,-1.8434136985045273,-0.9422228381147387,1.5036510199364965,-2.787157134328654,-0.49470288129926676,1.189959396852491,dt,0.15,0.0008709669498102071
100.98311567306519,0.6168714334816906,1,0,-1.87505211080822,-0.9318098970898789,-1.8508745548516687,-0.9414932615579015,1.5036510199364965,-2.787157134328654,-0.5019531247015313,1.1880400296109452,dt,0.15,-0.011348191751600236
101.03327202796936,0.6172690962368703,1,0,-1.8825202107259906,-0.9311188951953842,-1.8583378006179179,-0.9407774013477813,1.5036510199364965,-2.787157134328654,-0.5092022670317505,1.1861165079770082,dt,0.15,-0.007000368259295135
101.08330798149109,0.617666798111292,1,0,-1.8899880683229104,-0.93042527937079,-1.8658017805653615,-0.9400614707164101,1.5036510199364965,-2.787157134328654,-0.5164503761870981,1.184189096844902,dt,0.15,-0.003898450714667142
101.13322281837463,0.6180645275022684,1,0,-1.8974557905766058,-0.9297302079056426,-1.873266276937358,-0.9393454905505868,1.5036510199364965,-2.787157134328654,-0.5236975160746964,1.1822580444246962,dt,0.15,-0.001714863259861425
101.18341016769409,0.6184622457755814,1,0,-1.9049234532052244,-0.9290344961369247,-1.8807305646555332,-0.9386295303984377,1.5036510199364965,-2.787157134328654,-0.530943746830806,1.180323583303554,dt,0.15,-0.00020569345288423203
101.23338770866394,0.6188599868236491,1,0,-1.9123911086782803,-0.928338707565778,-1.8881952798052153,-0.9379135292478787,1.5036510199364965,-2.787157134328654,-0.5381891250214657,1.1783859314064593,dt,0.15,0.0008104503748447161
