t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
0.5,0.0006941667044332554,main,0,0,-1.2277393728869637,3.0147599556133104,-1.231149824642836,3.012950058452388,-1.2277393728869637,3.0147599556133104,-1.2277393728869637,3.0147599556133104,0.023207491369324682,0.2,0.00016066470585714273,0.32,0.005132881173292651,0.005412914418981134,0
0.55,0.0007791681031001094,main,0,0,-1.226686740866484,3.015244137356376,-1.2300661119280063,3.013311296023998,-1.226686740866484,3.015244137356376,-1.226686740866484,3.015244137356376,0.023172968138387942,0.2,0.00022687161101445238,0.32,0.005132491220728575,0.005356829779330622,0
0.6000000000000001,0.0008643791742052624,main,0,0,-1.225640518745192,3.0157381054854024,-1.228979726025548,3.0136734246581507,-1.225640518745192,3.0157381054854024,-1.225640518745192,3.0157381054854024,0.023139448909383922,0.2,0.0003039252979410189,0.32,0.005132113135889907,0.005311886450642479,0
0.65,0.0009496703539568691,main,0,0,-1.224600841947429,3.0162417584393073,-1.2278923187897925,3.0140358937367355,-1.224600841947429,3.0162417584393073,-1.224600841947429,3.0162417584393073,0.023104927109026376,0.2,0.00039166734265307394,0.32,0.005131724285440778,0.005275854017602139,0
0.7000000000000001,0.0010349473628069748,main,0,0,-1.2235679076123036,3.0167549610162325,-1.2268050922238425,3.0143983025920527,-1.2235679076123036,3.0167549610162325,-1.2235679076123036,3.0167549610162325,0.02306798843110417,0.2,0.00048989576416708,0.32,0.005131308821893553,0.005246944978460422,0
0.75,0.001120139075734561,main,0,0,-1.2225419555491965,3.0172775509068015,-1.2257189531255954,3.014760348958135,-1.2225419555491965,3.0172775509068015,-1.2225419555491965,3.0172775509068015,0.023027616720090086,0.2,0.0005983771975000365,0.32,0.005130855467611369,0.005223727076290612,0
0.8,0.0012051894808788176,main,0,0,-1.2215232552922046,3.0178093431662716,-1.2246346156099563,3.015121794796681,-1.2215232552922046,3.0178093431662716,-1.2215232552922046,3.0178093431662716,0.022983065250983776,0.2,0.0007168537875611141,0.32,0.005130356052052003,0.005205052871442891,0
0.8500000000000001,0.0012900523563073116,main,0,0,-1.2205120971880201,3.018350133294287,-1.2235526689765917,3.015482443674469,-1.2205120971880201,3.018350133294287,-1.2205120971880201,3.018350133294287,0.0229337713794937,0.2,0.000845047090140733,0.32,0.00512980454542041,0.005190003206238395,0
0.9,0.0013746877542311002,main,0,0,-1.2195087861533387,3.018899699378767,-1.222473622533907,3.015842125822031,-1.2195087861533387,3.018899699378767,-1.2195087861533387,3.018899699378767,0.02287929993268299,0.2,0.0009826603869412393,0.32,0.005129196419861813,0.0051778418489630785,0
0.9500000000000001,0.0014590596872921977,main,0,0,-1.2185136372020844,3.019457803614808,-1.221397935097381,3.0162006883008727,-1.2185136372020844,3.019457803614808,-1.2185136372020844,3.019457803614808,0.02281930562895549,0.2,0.0011293802486203389,0.32,0.005128528226837436,0.005167979124537951,0
1.0,0.0015431346144094149,main,0,0,-1.2175269721496325,3.020024193409677,-1.2203260342940492,3.01655798856865,-1.2175269721496325,3.020024193409677,-1.2175269721496325,3.020024193409677,0.02275350808522968,0.2,0.0012848778185779685,0.32,0.005127797317119752,0.005159942763054311,0
1.05,0.0016268804584672774,main,0,0,-1.216549117103925,3.0205986022166713,-1.2192583290863341,3.016913890304555,-1.216549117103925,3.0205986022166713,-1.216549117103925,3.0205986022166713,0.022681675140673978,0.2,0.001448810068685116,0.32,0.005127001654765377,0.0051533545413965254,0
1.1,0.0017102659777166532,main,0,0,-1.2155804004871327,3.0211807501939907,-1.218195217786279,3.017268260737907,-1.2155804004871327,3.0211807501939907,-1.2155804004871327,3.0211807501939907,0.0226036116684618,0.2,0.0016208211457630003,0.32,0.005126139692902032,0.0051479115716976265,0
1.1500000000000001,0.001793260372302649,main,0,0,-1.2146211514196381,3.0217703447529916,-1.2171370930720615,3.0176209689759794,-1.2146211514196381,3.0217703447529916,-1.2146211514196381,3.0217703447529916,0.022519152004394784,0.2,0.0018005438509341685,0.32,0.005125210290075086,0.005143371315373119,0
1.2000000000000002,0.0018758330469276167,main,0,0,-1.213671698356074,3.022367081038606,-1.2160843450138876,3.017971884995371,-1.213671698356074,3.022367081038606,-1.213671698356074,3.022367081038606,0.022428154756736235,0.2,0.0019876012512107092,0.32,0.005124212653128203,0.0051395395829241354,0
1.25,0.0019579534769920094,main,0,0,-1.21273236790115,3.0229706423701086,-1.2150373627806086,3.018320879073131,-1.21273236790115,3.0229706423701086,-1.21273236790115,3.0229706423701086,0.022330499183250183,0.2,0.0021816084003412756,0.32,0.00512314629738718,0.005136260925816745,0
1.3,0.0020395911430823106,main,0,0,-1.2118034837578446,3.0235807006605926,-1.2139965354749562,3.018667821508348,-1.2118034837578446,3.0235807006605926,-1.2118034837578446,3.0235807006605926,0.022226082601054593,0.2,0.00238217413560803,0.32,0.0051220110180934956,0.005133410944272095,0
1.35,0.002161685089350766,main,0,0,-1.2108646365647464,3.024210829718104,-1.212439916830439,3.0191866943898535,-1.2108646365647464,3.024210829718104,-1.2108646365647464,3.024210829718104,0.02261412550693611,0.2,0.002785629739505372,0.32,0.005126255619953774,0.005131979879408431,0
1.4000000000000001,0.002271916846911877,main,0,0,-1.2099233467201627,3.0248563440938017,-1.2110345334000414,3.0196551555333193,-1.2099233467201627,3.0248563440938017,-1.2099233467201627,3.0248563440938017,0.022827311543400834,0.2,0.0031525556482527037,0.32,0.005128617297161847,0.005131307362959114,0
1.4500000000000002,0.0023741264835277385,main,0,0,-1.2067924240190533,3.027049810085998,-1.2097998173632925,3.0202001826367075,-1.2067924240190533,3.027049810085998,-1.2067924240190533,3.027049810085998,0.07645644516780656,0.2,0.003389884530849518,0.32,0.006293962982036319,0.005363838486774555,0
1.5,0.0025297177037819415,main,0,0,-1.2037400051509228,3.0292341062458332,-1.2083212642461865,3.021678735753814,-1.2037400051509228,3.0292341062458332,-1.2037400051509228,3.0292341062458332,0.07506906329610857,0.2,0.0028459223442339416,0.32,0.006252072509207484,0.005541485291261142,0
1.55,0.0027212921202568463,main,0,0,-1.2007449987241392,3.031422933064157,-1.206500769810999,3.0234992301890014,-1.2007449987241392,3.031422933064157,-1.2007449987241392,3.031422933064157,0.0741917147317345,0.2,0.0024346057356720166,0.32,0.006225835392707395,0.005678355311550393,0
1.6,0.0029372200450847666,main,0,0,-1.1977963110154413,3.0336234795350787,-1.2044488487205738,3.0255511512794264,-1.1977963110154413,3.0336234795350787,-1.1977963110154413,3.0336234795350787,0.07358577029320626,0.2,0.0021274295428555224,0.32,0.006207830859012733,0.005784250421042861,0
1.6500000000000001,0.003169649286015146,main,0,0,-1.194889391164808,3.035838456136079,-1.2022401188312986,3.027759881168701,-1.194889391164808,3.035838456136079,-1.194889391164808,3.035838456136079,0.07309255601218197,0.2,0.0019015191742643165,0.32,0.00619324667367483,0.005866049671569255,0
1.7000000000000002,0.0034131979273200512,main,0,0,-1.1920238865678925,3.038067516958291,-1.1999257234420213,3.0300742765579787,-1.1920238865678925,3.038067516958291,-1.1920238865678925,3.038067516958291,0.0726080677172014,0.16160436309586565,0.0017403362001016357,0.32,0.005431602903501634,0.005779160317955731,0
1.75,0.003664098733676813,main,0,0,-1.189197159643272,3.0403033074004946,-1.1975414618576132,3.0324585381423868,-1.189197159643272,3.0403033074004946,-1.189197159643272,3.0403033074004946,0.07208091011584764,0.11524037354959617,0.0016321853387609255,0.32,0.004614039316881614,0.005546136117740908,0
1.8,0.003921237643713567,main,0,0,-1.1864055573473824,3.042537584292389,-1.1950979207867034,3.0349020792132966,-1.1864055573473824,3.042537584292389,-1.1864055573473824,3.042537584292389,0.07151233909772507,0.07068333912393601,0.001558575815132289,0.32,0.003988435862169174,0.005234596066626561,0
1.85,0.004179278296799087,main,0,0,-1.183647311616512,3.0447612019200823,-1.1926458106269116,3.0373541893730884,-1.183647311616512,3.0447612019200823,-1.183647311616512,3.0447612019200823,0.07085871821040599,0.02889837650613535,0.001511375653834397,0.32,0.0036158460239595876,0.004910846058093167,0
1.9000000000000001,0.004437177746576769,main,0,0,-1.1809204273694967,3.046966045276252,-1.1901950422947025,3.0398049577052975,-1.1809204273694967,3.046966045276252,-1.1809204273694967,3.046966045276252,0.07013481851937721,-0.00992143469527431,0.0014798497611927695,0.32,0.0035155019148585503,0.004631777229446244,0
1.9500000000000002,0.004694164751478791,main,0,0,-1.1807870743689064,3.0470737595195176,-1.1871576749511301,3.041421162524435,-1.1807870743689064,3.0470737595195176,-1.1807870743689064,3.0470737595195176,0.0034284329346646863,-0.2,0.0026845001978458806,0.32,0.005002937675103265,0.004706009318577649,0
2.0,0.004877793563977156,main,0,0,-1.1805703310772164,3.047245278270092,-1.1849504191781064,3.0425247904109467,-1.1805703310772164,3.047245278270092,-1.1805703310772164,3.047245278270092,0.0055279774345104015,-0.2,0.002855638882023705,0.32,0.005007633806129412,0.004766334216088002,0
2.0500000000000003,0.005012373616938695,main,0,0,-1.180296731941973,3.0474573750600156,-1.1833327394970605,3.0433336302514693,-1.180296731941973,3.0474573750600156,-1.180296731941973,3.0474573750600156,0.006923627231492704,-0.2,0.002881206850935491,0.32,0.005011969825837015,0.004815461338037805,0
2.1,0.0051141598421370026,main,0,0,-1.1799839222336006,3.047694898709095,-1.1821092483132614,3.0439453758433697,-1.1799839222336006,3.047694898709095,-1.1799839222336006,3.047694898709095,0.007855377712728104,-0.2,0.002870050222720735,0.32,0.005015403014466835,0.004855449673323612,0
2.15,0.005194027122444063,main,0,0,-1.1796436903913934,3.047947920867194,-1.1811492273169102,3.044425386341545,-1.1796436903913934,3.047947920867194,-1.1796436903913934,3.047947920867194,0.008480045257914196,-0.2,0.0028621165594051195,0.32,0.005017945587482949,0.0048879488561554794,0
2.2,0.00525925338674982,main,0,0,-1.1792839338307846,3.048209916932598,-1.1803651943185867,3.0448174028407067,-1.1792839338307846,3.048209916932598,-1.1792839338307846,3.048209916932598,0.00890093750541548,-0.2,0.0028686448645514505,0.32,0.005019767596332245,0.004914312604190833,0
2.25,0.0053147103661037275,main,0,0,-1.1789099501131242,3.0484765919454153,-1.1796985901176014,3.045150704941199,-1.1789099501131242,3.0484765919454153,-1.1789099501131242,3.0484765919454153,0.009186498430551627,-0.2,0.0028899059148001804,0.32,0.005021053612891945,0.004935660805931056,0
2.3000000000000003,0.005363659621691847,main,0,0,-1.1785252933514443,3.0487451160281367,-1.1791102100833786,3.045444894958311,-1.1785252933514443,3.0487451160281367,-1.1785252933514443,3.0487451160281367,0.009382238694630144,-0.2,0.002922665889884354,0.32,0.005021958383669297,0.004952920321478704,0
2.35,0.005408285032351568,main,0,0,-1.1781323460959245,3.0490136235178102,-1.178573803546942,3.0457130982265292,-1.1781323460959245,3.0490136235178102,-1.1781323460959245,3.0490136235178102,0.009518483442889136,-0.2,0.002963127113095168,0.32,0.005022599308886807,0.004966856118960325,0
2.4000000000000004,0.005450049117087985,main,0,0,-1.1777327029322602,3.0492808835756935,-1.1780717907316036,3.045964104634198,-1.1777327029322602,3.0492808835756935,-1.1777327029322602,3.0492808835756935,0.00961545832092218,-0.2,0.0030079488360902924,0.32,0.005023061078346784,0.004978097110837617,0
2.45,0.0054899315133963055,dt,1,0,-1.1773304071945516,3.0495441339056555,-1.1775923961948975,3.0462038019025512,-1.1777327029322602,3.0492808835756935,-1.1773274285246056,3.049546083058412,0.00961545832092218,-0.2,0.0030544930179986283,0.32,0.005023061078346799,0.004987089904339454,0
2.5,0.005528509660232785,dt,1,0,-1.1769951430420156,3.0497587634937835,-1.177128679002814,3.046435660498593,-1.1777327029322602,3.0492808835756935,-1.1769172704740614,3.0498086582630375,0.007961605669102124,-0.14971897435051051,0.003099654937341248,0.32,0.003764083548811148,0.004742488633233793,0
2.5500000000000003,0.005564351063927929,dt,1,0,-1.1767343899893155,3.0499229536321706,-1.176697858021384,3.046651070989308,-1.1777327029322602,3.0492808835756935,-1.1765036909372315,3.050067629961688,0.006162809620161974,-0.145075,0.0031165102588627293,0.32,0.003639941321183683,0.0045219791708237716,0
2.6,0.00559628548354643,dt,1,0,-1.1765242470231898,3.050053156708447,-1.176313999785293,3.046843000107353,-1.1777327029322602,3.0492808835756935,-1.1760887165550964,3.050321734010447,0.004944204982962282,-0.16429875,0.003108374596885314,0.32,0.004114901267285828,0.004440563590116183,0
2.6500000000000004,0.005624135214565964,dt,1,0,-1.1763650904402492,3.0501499687200586,-1.175979240339138,3.0470103798304304,-1.1777327029322602,3.0492808835756935,-1.175674414311915,3.050569764490993,0.0037257688326421557,-0.17679418749999998,0.003088722716764707,0.32,0.004423778796696542,0.004437206631432255,0
2.7,0.005647774300495272,dt,1,0,-1.1762490875706793,3.050219133753726,-1.1756950937056303,3.0471524531471847,-1.1777327029322602,3.0492808835756935,-1.1752628644601908,3.0508105897629725,0.002701145507424041,-0.18491622187499998,0.0030592269039091307,0.32,0.004624877961952921,0.004474740897536389,0
2.75,0.005667328306197343,dt,1,0,-1.1761666889713802,3.0502672356853746,-1.17546005056951,3.047269974715245,-1.1777327029322602,3.0492808835756935,-1.174856028903441,3.0510432265369642,0.0019082269251580876,-0.19019554421874998,0.0030245456356119377,0.32,0.004755845768673614,0.004530961871763834,0
2.8000000000000003,0.005683141523013281,dt,1,0,-1.1761092205307284,3.0503000553739863,-1.1752699724786475,3.0473650137606763,-1.1777327029322602,3.0492808835756935,-1.1744556384278246,3.0512668948224064,0.0013235941419503772,-0.1936271037421875,0.0029890368473721924,0.32,0.004841129962970693,0.004592995490005206,0
2.85,0.005695685856943002,dt,1,0,-1.1760696756914386,3.05032213412629,-1.1751191870266893,3.0474404064866554,-1.1777327029322602,3.0492808835756935,-1.1740631296522355,3.051481038669724,0.000905817998881243,-0.19585761743242186,0.00295573912748401,0.32,0.004896649896312567,0.004653726371266678,0
2.9000000000000004,0.005705476874530676,dt,1,0,-1.1760427405181257,3.050336828498524,-1.1750014969986369,3.047499251500682,-1.1777327029322602,3.0492808835756935,-1.1736796276054382,3.0516853189587856,0.0006136540187286758,-0.1973074513310742,0.002926340554931652,0.32,0.004932781709883779,0.004709537438990099,0
2.95,0.005713015081572503,dt,1,0,-1.1760245387761115,3.050346526613619,-1.1749108862127533,3.047544556893623,-1.1777327029322602,3.0492808835756935,-1.1733059601224567,3.0518795890107735,0.00041248362331183596,-0.19824984336519824,0.0029014901095054586,0.32,0.004956288995135568,0.004758887750219194,0
3.0,0.005718752067602313,dt,1,0,-1.176012315295421,3.050352884686159,-1.174841926470751,3.047579036764624,-1.1777327029322602,3.0492808835756935,-1.1729426904283722,3.052063862354497,0.00027556383406871545,-0.19886239818737883,0.0028811586432663026,0.32,0.004971579047102513,0.004801426009595858,0
3.0500000000000003,0.005723075490381339,dt,1,0,-1.1760041474264997,3.0503570305628975,-1.1747899580472865,3.0476050209763565,-1.1777327029322602,3.0492808835756935,-1.1725901575294078,3.0522382790893907,0.00018319648101930094,-0.19926055882179622,0.0028649377799240716,0.32,0.004981522391911012,0.004837445286058889,0
3.1,0.005726306358210811,dt,1,0,-1.1759987115515524,3.0503597219535887,-1.1747511223571165,3.0476244388214417,-1.1777327029322602,3.0492808835756935,-1.1722485175954276,3.052403074625012,0.00012131334682371757,-0.19951936323416752,0.0028522505858438515,0.32,0.0049879877689480495,0.004867553782636721,0
3.1500000000000004,0.005728703369123611,dt,1,0,-1.1750981588282172,3.050794468767831,-1.1747223097971304,3.0476388451014347,-1.1777327029322602,3.0492808835756935,-1.1719177824006584,3.052558552623278,0.02,-0.2,0.002842483888546116,0.32,0.005099019513592709,0.004913846928827919,0
3.2,0.005752702218438104,dt,1,0,-1.174193303736458,3.0512201884677714,-1.1744338387343671,3.0477830806328163,-1.1777327029322602,3.0492808835756935,-1.1715853824378675,3.0527107735040784,0.02,-0.2,0.00306308570313522,0.32,0.005099019513592672,0.0049508814457808695,0
3.25,0.005791818137958701,dt,1,0,-1.1732842367610299,3.0516368384817953,-1.1739636574049546,3.0480181712975227,-1.1777327029322602,3.0492808835756935,-1.171242836838559,3.0528635154602237,0.02,-0.2,0.003209681482487871,0.32,0.005099019513592699,0.004980509059343236,0
3.3000000000000003,0.0058415095582945945,dt,1,0,-1.172371048807873,3.0520443771452483,-1.1733663563991164,3.0483168218004417,-1.1777327029322602,3.0492808835756935,-1.1708845590313695,3.053018996234626,0.02,-0.2,0.003304035199521492,0.32,0.005099019513592689,0.005004211150193127,0
3.35,0.0058985951498631405,dt,1,0,-1.1654919167114859,3.055032276340412,-1.1726801759471936,3.0486599120264026,-1.1777327029322602,3.0492808835756935,-1.170507000114853,3.0531783769777348,0.15,-0.1999442321666574,0.0033594713594313308,0.32,0.00901310490260979,0.00580598990067646,0
3.4000000000000004,0.006066121298078074,dt,1,0,-1.158583258214096,3.0579512552314703,-1.1706664774826177,3.049666761258691,-1.1777327029322602,3.0492808835756935,-1.1700484954281993,3.05336654818195,0.15,-0.1999637509083273,0.005287535624220211,0.32,0.00901337553574302,0.0064474670276897725,0
3.45,0.006337612243414699,dt,1,0,-1.1516457610093853,3.060801015315167,-1.1670965786028464,3.05,-1.1777327029322602,3.0492808835756935,-1.1686122458069297,3.053939274253499,0.15,-0.19997643809041277,0.007333489267008901,0.32,0.009013551457088343,0.006960683913569487,0
3.5,0.006682522315946498,dt,1,0,-1.1446801168261624,3.0635812673024394,-1.1624613333309264,3.05,-1.1777327029322602,3.0492808835756935,-1.1669997168951698,3.0545729385132243,0.15,-0.14314623759835285,0.008570309988258305,0.32,0.008310040814376404,0.007230555293730871,0
3.5500000000000003,0.007324431786556962,dt,1,0,-1.1376947520964176,3.066311593215666,-1.1538347141753675,3.05,-1.1777327029322602,3.0492808835756935,-1.1650724123550462,3.055332100763731,0.15,-0.05415120797725755,0.008600291271694503,0.32,0.007621202059280002,0.0073086846468406975,0
3.6,0.007927128766387655,dt,1,0,-1.1307020204578175,3.0690229958472433,-1.1457350715477856,3.05,-1.1777327029322602,3.0492808835756935,-1.1629508447496368,3.056192388087049,0.15,-0.09451388733905933,0.00823044773485343,0.32,0.007863399189438609,0.00741962755536028,0
3.6500000000000004,0.00850219458750036,dt,1,0,-1.1236965536881172,3.0717013228135834,-1.1385905692843168,3.0514094307156827,-1.1777327029322602,3.0492808835756935,-1.1560290499998347,3.0590800787632837,0.15,-0.13143402677038857,0.0077840802961706805,0.12,0.008188211930615592,0.007573344430411343,0
3.7,0.009057597526002829,dt,1,0,-1.1166736371531054,3.074333554441359,-1.1333126831373277,3.0566873168626723,-1.1777327029322602,3.0492808835756935,-1.149136477762369,3.062036841850059,0.15,-0.03297336765160285,0.008107793638146864,0.12,0.007545165793998986,0.007567708703128871,0
3.75,0.009552128642645274,dt,1,0,-1.109646390487518,3.076954204036591,-1.1286132500791957,3.0613867499208043,-1.1777327029322602,3.0492808835756935,-1.1422597507061576,3.0650302721556404,0.15,-0.051768224429754775,0.008296731625642081,0.12,0.007610845430231817,0.007576336048549461,0
3.8000000000000003,0.010055170320853624,dt,1,0,-1.102612384051501,3.0795566554690046,-1.1238329428090672,3.0661670571909325,-1.1777327029322602,3.0492808835756935,-1.135369880400343,3.0679933258455105,0.15,-0.1036493458793406,0.008661508389383595,0.12,0.007935016812411976,0.007648072201321965,0
3.85,0.010564320291157179,dt,1,0,-1.0955649850157698,3.0821226186080963,-1.1185781350143142,3.0699999999999994,-1.1777327029322602,3.0492808835756935,-1.1335978252858547,3.068734506092625,0.15,-0.13737207482157138,0.009315729640146696,0.32,0.008248904735659895,0.007768238708189551,0
3.9000000000000004,0.011078045030206244,dt,1,0,-1.0885001277740494,3.084640115808514,-1.1116741900228961,3.0700000000000003,-1.1777327029322602,3.0492808835756935,-1.1315783399636614,3.0695555468366273,0.15,-0.1592918486340214,0.010646311619461397,0.32,0.00849168317536508,0.007912927601624656,0
3.95,0.0116969909041186,dt,1,0,-1.081415443982646,3.0871012650473513,-1.103356178563946,3.07,-1.1777327029322602,3.0492808835756935,-1.1292621101135096,3.070470349447717,0.15,-0.1735397016121139,0.011767050152338556,0.32,0.008664439827378707,0.008063230046775467,0
4.0,0.01229766294590197,dt,1,0,-1.0743096718054859,3.0895008487125515,-1.095283749071779,3.07,-1.1777327029322602,3.0492808835756935,-1.1266808069385665,3.07146012048597,0.15,-0.18280080604787402,0.012861236855967746,0.32,0.00878265815014705,0.008207115667449784,0
4.05,0.012885555302866157,dt,1,0,-1.0671822644495212,3.091835386007636,-1.0875173581561837,3.070827547281272,-1.1777327029322602,3.0492808835756935,-1.1196514562146225,3.074075121136025,0.15,-0.15456598048102588,0.014018059237835796,0.12,0.008436921918050963,0.00825307691757002,0
4.1000000000000005,0.013464500886286106,dt,1,0,-1.0600370281177203,3.0941147713990764,-1.080136177378138,3.0732879408739544,-1.1777327029322602,3.0492808835756935,-1.1126114529014905,3.076661306232087,0.15,-0.16768300738609365,0.01533372560448627,0.12,0.008592059959856952,0.008320873526027407,0
4.15,0.013938317392503162,dt,1,0,-1.0559988527770299,3.0953657769262257,-1.0740953241646967,3.075301558611768,-1.1777327029322602,3.0492808835756935,-1.105551455090076,3.0791923990598637,0.08455028068816266,-0.17899395480096086,0.016482917163157165,0.12,0.006155984675149251,0.007887895755851776,0
4.2,0.014359306937240315,dt,1,0,-1.0537433319849057,3.096042462454085,-1.0687279804550927,3.0770906731816354,-1.1777327029322602,3.0492808835756935,-1.0984664997691793,3.0816527665326,0.047096825147003134,-0.18634607062062455,0.017012227198187128,0.12,0.005219991726014563,0.007354314949884333,0
4.25,0.014704349823934433,dt,1,0,-1.0524805691217654,3.0964085185552794,-1.0643289073888065,3.078557030870398,-1.1777327029322602,3.0492808835756935,-1.0913572954284285,3.084042162615599,0.026294996617209757,-0.19112494590340595,0.016980867327681066,0.12,0.004955707084701554,0.006874593376847779,0
4.3,0.014974068620234787,dt,1,0,-1.0517717577217864,3.096606669676873,-1.0608901676320068,3.079703277455998,-1.1777327029322602,3.0492808835756935,-1.0842245529823333,3.086360348371243,0.014719748200685119,-0.19423121483721387,0.016625477789429022,0.12,0.00491124021795326,0.006481922745068876,0
4.3500000000000005,0.015178694642008734,dt,1,0,-1.0513727208917225,3.0967140551095316,-1.058188350673224,3.08,-1.1777327029322602,3.0492808835756935,-1.0817443863083096,3.08713908448121,0.008264672356355265,-0.196250289644189,0.016606669676872965,0.32,0.004923628960308361,0.006170263988116773,0
4.4,0.015330840594398078,dt,1,0,-1.0511473360815473,3.0967723431856764,-1.0561436617452438,3.08,-1.1777327029322602,3.0492808835756935,-1.0792764158889845,3.0878869623130263,0.00465599881779941,-0.19756268826872286,0.0167140551095315,0.32,0.004944550604954456,0.005925121311484311,0
4.45,0.015442374047645787,dt,1,0,-1.0510195641051334,3.0968040438630418,-1.0546447640527745,3.0800000000000005,-1.1777327029322602,3.0492808835756935,-1.0768448181014405,3.088597348448684,0.0026329155628056454,-0.19841574737466988,0.016772343185675886,0.32,0.004962140275607648,0.005732525104308979,0
4.5,0.015523299730913126,dt,1,0,-1.050946831922489,3.0968213248530105,-1.0535572040752175,3.08,-1.1777327029322602,3.0492808835756935,-1.0744667858627046,3.0892663498691757,0.0014951391917150294,-0.1989702357935354,0.016804043863041684,0.32,0.004974817615786706,0.005580983606604524,0
4.55,0.015581571316637859,dt,1,0,-1.0509052422806664,3.0968307703547477,-1.0527740924361888,3.08,-1.1777327029322602,3.0492808835756935,-1.0721539938646918,3.0898921083690944,0.0008529749843922555,-0.19933065326579802,0.016821324853010466,0.32,0.004983448830670967,0.005461476651417813,0
4.6000000000000005,0.015623289836179095,dt,1,0,-1.0508813421324987,3.096835948431774,-1.052213437396353,3.08,-1.1777327029322602,3.0492808835756935,-1.0699139117728083,3.090474217579518,0.0004890928599459977,-0.1995649246227687,0.01683077035474767,0.32,0.004989183048543228,0.005367017930842896,0
4.65,0.015653026325140908,dt,1,0,-1.0508675332668325,3.0968387962365154,-1.0518138088240356,3.08,-1.1777327029322602,3.0492808835756935,-1.067750887377026,3.0910132707274327,0.00028198919329021127,-0.19971720100479967,0.01683594843177394,0.32,0.004992949932705791,0.005292204331215475,0
4.7,0.015674150124037108,dt,1,0,-1.0508595085137704,3.0968403678094125,-1.051529926163724,3.08,-1.1777327029322602,3.0492808835756935,-1.0656669984168552,3.091510523477276,0.0001635438816674942,-0.1998161806531198,0.016838796236515297,0.32,0.004995411209125228,0.005232845706797426,0
4.75,0.015689115920591044,dt,1,0,-1.0508548162995768,3.0968412381521637,-1.0513288008755934,3.08,-1.1777327029322602,3.0492808835756935,-1.0636627023380238,3.09196764950959,9.544500100564391e-05,-0.19988051742452784,0.01684036780941245,0.32,0.004997015214411084,0.0051856796083201585,0
