t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
1.6500000000000001,0.03054311140543971,main,0,0,0.25196999061115494,1.1660370709874588,0.2288743089318126,1.1779483562562805,0.25196999061115494,1.1660370709874588,0.25196999061115494,1.1660370709874588,0.15,-0.1353484373693671,-0.006656408912364934,0.28020328211314016,0.008227970569129137,0.008272622358778431,0
1.7000000000000002,0.03154145425751876,main,0,0,0.2592091366639347,1.1640762639019648,0.23625620138050812,1.1764762297936588,0.2592091366639347,1.1640762639019648,0.2592091366639347,1.1640762639019648,0.15,-0.13445139382604182,-0.007003293733339886,0.2802067349613615,0.008218773376459723,0.00826185256231469,0
1.75,0.032538310633967,main,0,0,0.26643493757517484,1.162066835826337,0.24362710261189652,1.1750062952434728,0.26643493757517484,1.162066835826337,0.26643493757517484,1.162066835826337,0.15,-0.13352903283191533,-0.007401053733671515,0.28020996683695315,0.008209369746249818,0.008251355999101716,0
1.8,0.03353889977199999,main,0,0,0.273647161692246,1.1600092101837245,0.25100249516219025,1.1734195529554032,0.273647161692246,1.1600092101837245,0.273647161692246,1.1600092101837245,0.15,-0.13274814981216906,-0.0077357339198301095,0.2802127290353625,0.008201450758804565,0.008241374951042288,0
1.85,0.034537364099047146,main,0,0,0.28084556974241687,1.1579037597465887,0.2583611865208468,1.1718311754680837,0.28084556974241687,1.1579037597465887,0.28084556974241687,1.1579037597465887,0.15,-0.1319395967598335,-0.00811571659821719,0.28021532445790515,0.008193292118905396,0.00823175838461491,0
1.9000000000000001,0.03553957824399608,main,0,0,0.2880299316419444,1.155750867715711,0.2657357820405018,1.1701844821494634,0.2880299316419444,1.155750867715711,0.2880299316419444,1.155750867715711,0.15,-0.13119576922075346,-0.008492046391820184,0.2802174768562047,0.008185823487187483,0.008222571405129424,0
1.9500000000000002,0.036539216298150594,main,0,0,0.29520001655249933,1.1535508944487296,0.27307716925144115,1.16847842346368,0.29520001655249933,1.1535508944487296,0.29520001655249933,1.1535508944487296,0.15,-0.13049250668645607,-0.008853058586750385,0.2802194867049412,0.008178794772967554,0.008213816078697051,0
2.0,0.037536952578158846,main,0,0,0.30235559494623127,1.15130418622309,0.28040458974679044,1.1667756104909695,0.30235559494623127,1.15130418622309,0.30235559494623127,1.15130418622309,0.15,-0.12975397671858235,-0.00926344406445685,0.2802213380905894,0.008171447793777362,0.008205342421713113,0
2.0500000000000003,0.03853930549402583,main,0,0,0.3094964468864097,1.1490111023675693,0.2877396492448777,1.1649557974824962,0.3094964468864097,1.1490111023675693,0.3094964468864097,1.1490111023675693,0.15,-0.12915276237175857,-0.00961076552188463,0.28022271739214016,0.008165492790864455,0.008197372495543382,0
2.1,0.03953898480863213,main,0,0,0.3166223421336535,1.1466719536067358,0.2950535633324102,1.163134272663358,0.3166223421336535,1.1466719536067358,0.3166223421336535,1.1466719536067358,0.15,-0.12851562104798048,-0.010000435205037184,0.2802240030747909,0.008159207408403254,0.008189739478115356,0
2.15,0.040543216770039185,main,0,0,0.3237330595105896,1.1442870640106877,0.3023876742858013,1.1612535197797944,0.3237330595105896,1.1442870640106877,0.3237330595105896,1.1442870640106877,0.15,-0.1279395289451806,-0.01038622720704922,0.2802248516660616,0.008153546891794821,0.00818250096085125,0
2.2,0.04154425366775458,main,0,0,0.3308283754195695,1.1418567364295216,0.3096818908235967,1.1593144211743922,0.3308283754195695,1.1418567364295216,0.3308283754195695,1.1418567364295216,0.15,-0.1273952936675915,-0.010754270986501039,0.28022563637431736,0.008148219163130507,0.008175644601307102,0
2.25,0.042542956278584704,main,0,0,0.3379080668765985,1.1393812629650566,0.3169590982041459,1.1573798442928687,0.3379080668765985,1.1393812629650566,0.3379080668765985,1.1393812629650566,0.15,-0.12680703264826432,-0.011170527103219152,0.2802263310812285,0.008142482097349748,0.008169012100515632,0
2.3000000000000003,0.04354717211117643,main,0,0,0.34497192076503524,1.1368609518249755,0.32424693614989814,1.1553268821940936,0.34497192076503524,1.1368609518249755,0.34497192076503524,1.1368609518249755,0.15,-0.12635434023610498,-0.011523177263347072,0.28022655665391977,0.0081380825174185,0.008162826183896205,0
2.35,0.044548147903984744,main,0,0,0.3520197111755608,1.1342960638489998,0.3315092706037218,1.1532732896740097,0.3520197111755608,1.1342960638489998,0.3520197111755608,1.1342960638489998,0.15,-0.1258574558323754,-0.011916411246946102,0.28022676448513006,0.00813326883810404,0.008156914714737772,0
2.4000000000000004,0.045554483400477866,main,0,0,0.35905122163219316,1.1316868761021581,0.3387958242459054,1.1511583508881968,0.35905122163219316,1.1316868761021581,0.35905122163219316,1.1316868761021581,0.15,-0.12542024037300487,-0.01230494096168186,0.2802265442028331,0.008129046557531439,0.008151341083296506,0
2.45,0.046556989570328194,main,0,0,0.3660662316896468,1.129033645261499,0.3460359734600571,1.1489873411663014,0.3660662316896468,1.129033645261499,0.3660662316896468,1.129033645261499,0.15,-0.12500607174474845,-0.012674479135544368,0.28022633863612917,0.008125058383369257,0.008146084543311057,0
2.5,0.04755671909479181,main,0,0,0.37306452133205525,1.1263366205895766,0.353256069603695,1.1468223444987993,0.37306452133205525,1.1263366205895766,0.37306452133205525,1.1263366205895766,0.15,-0.12454013146550143,-0.013091347829112272,0.28022610992893215,0.008120585121523145,0.008140984658953476,0
2.5500000000000003,0.04856285740666111,main,0,0,0.3800458810115991,1.123596070092899,0.3604894205971474,1.1445363893185034,0.3800458810115991,1.123596070092899,0.3800458810115991,1.123596070092899,0.15,-0.12421020238170803,-0.013443410164000243,0.28022541590008226,0.008117426253734345,0.008136272977909649,0
2.6,0.049565181012950134,main,0,0,0.3870100859473537,1.1208122149219515,0.36769317383825134,1.1422520565235943,0.3870100859473537,1.1208122149219515,0.3870100859473537,1.1208122149219515,0.15,-0.12382759987188231,-0.013835470381930816,0.28022477646721666,0.008113772030089964,0.008131772788345712,0
2.6500000000000004,0.0505736650390148,main,0,0,0.3939569216083595,1.117985295344217,0.37492471269814964,1.1399030696234045,0.3939569216083595,1.117985295344217,0.3939569216083595,1.117985295344217,0.15,-0.12350537903081041,-0.014221309623602461,0.28022371742415847,0.008110701982933694,0.008127558627263309,0
2.7,0.05157768011944114,main,0,0,0.4008861679369096,1.115115531361191,0.3821036966158406,1.137501538970205,0.4008861679369096,1.115115531361191,0.4008861679369096,1.115115531361191,0.15,-0.12319711322483518,-0.01458808508315321,0.2802227464832959,0.008107771299304917,0.008123601161671632,0
2.75,0.052578473010677064,main,0,0,0.407797605584705,1.1122031389356006,0.38925964099475496,1.1351077155579246,0.407797605584705,1.1122031389356006,0.407797605584705,1.1122031389356006,0.15,-0.1228301990760507,-0.015001536690512848,0.2802218134891529,0.008104291216890191,0.008119739172715345,0
2.8000000000000003,0.053586559100584526,main,0,0,0.41469102651497763,1.109248355038582,0.39643091788232016,1.132589206389703,0.41469102651497763,1.109248355038582,0.41469102651497763,1.109248355038582,0.15,-0.12260173321780451,-0.015348251283075135,0.2802204178147097,0.00810212877073098,0.00811621709231847,0
2.85,0.05459025551389221,main,0,0,0.4215662049573883,1.106251369655733,0.40356892929273497,1.1300757263399164,0.4215662049573883,1.106251369655733,0.4215662049573883,1.106251369655733,0.15,-0.12231174022866076,-0.015735534943196156,0.2802191421501339,0.008099388935197615,0.0081128514608943,0
2.9000000000000004,0.055600898884970176,main,0,0,0.42842292662233905,1.1032123948270458,0.41073767752924156,1.127493137715207,0.42842292662233905,1.1032123948270458,0.42842292662233905,1.1032123948270458,0.15,-0.12208475597386506,-0.016114329515364765,0.280217453410223,0.008097248284185725,0.008109730825552585,0
2.95,0.05660643645492812,main,0,0,0.43526097003125414,1.1001316218172652,0.41784824452438885,1.124862753036644,0.43526097003125414,1.1001316218172652,0.43526097003125414,1.1001316218172652,0.15,-0.12186221973396019,-0.01647513355581342,0.2802159182661833,0.008095152893803458,0.008106815239202762,0
3.0,0.05760830858700168,main,0,0,0.4420801151302351,1.0970092412960852,0.42493289171064774,1.122241956773212,0.4420801151302351,1.0970092412960852,0.4420801151302351,1.0970092412960852,0.15,-0.12157491016317187,-0.016882143763549982,0.2802144743766972,0.008092452455111428,0.008103942682384496,0
3.0500000000000003,0.05861833956258545,main,0,0,0.44888015420230937,1.0938454668701403,0.4320342490616209,1.1194916521644973,0.44888015420230937,1.0938454668701403,0.44888015420230937,1.0938454668701403,0.15,-0.12143030673937888,-0.017219708633869138,0.2802125686478043,0.008091095390721987,0.008101373224051994,0
3.1,0.059623411948895706,main,0,0,0.45566085915190085,1.0906404644697378,0.4390992446793832,1.1167508943112814,0.45566085915190085,1.0906404644697378,0.45566085915190085,1.0906404644697378,0.15,-0.12121483622386972,-0.017599540956366136,0.2802108398764523,0.008089075832595915,0.008098913745760779,0
3.1500000000000004,0.06063619781606743,main,0,0,0.4624220149923083,1.0873944250827734,0.4461971763558304,1.1139354915973434,0.4624220149923083,1.0873944250827734,0.4624220149923083,1.0873944250827734,0.15,-0.1210667551636353,-0.017967825869254404,0.28020870224484423,0.008087689688882592,0.008096668934385142,0
3.2,0.06164325023067237,main,0,0,0.4691633977061378,1.084107517857785,0.4532319697134788,1.1110782054431454,0.4691633977061378,1.084107517857785,0.4691633977061378,1.084107517857785,0.15,-0.12091310392522342,-0.018320305621765887,0.280206774699535,0.008086252944845333,0.008094585736477181,0
3.25,0.06264620061916604,main,0,0,0.4758847858350588,1.0807799148735935,0.4602381082507605,1.1082325578712515,0.4758847858350588,1.0807799148735935,0.4758847858350588,1.0807799148735935,0.15,-0.12068920862586142,-0.01871867014363296,0.2802049832795262,0.0080841621813402,0.008092501025449787,0
3.3000000000000003,0.06365815107271201,main,0,0,0.4825859714189726,1.0774118127715269,0.46726150445240966,1.105251562014291,0.4825859714189726,1.0774118127715269,0.4825859714189726,1.0774118127715269,0.15,-0.12061394121078621,-0.01904407588096542,0.2802027291732967,0.008083460073446251,0.00809069283504908,0
3.35,0.06466458507359439,main,0,0,0.4892667232641932,1.0740033593418052,0.47424614103477186,1.1022856778981702,0.4892667232641932,1.0740033593418052,0.4892667232641932,1.0740033593418052,0.15,-0.12045790018193978,-0.01941453787351163,0.28020070010765646,0.008082005696153052,0.008088955407269876,0
3.4000000000000004,0.06567947479018596,main,0,0,0.4959268253037242,1.070554730509496,0.4812650447300116,1.0992386127875566,0.4959268253037242,1.070554730509496,0.4959268253037242,1.070554730509496,0.15,-0.12037523686681578,-0.019769583382342887,0.2801982643172906,0.008081235891354342,0.00808741150408677,0
3.45,0.0666880176058572,main,0,0,0.5025660503605667,1.0670660788151312,0.48821664795003894,1.096156667358461,0.5025660503605667,1.0670660788151312,0.5025660503605667,1.0670660788151312,0.15,-0.12027640813124815,-0.020112081798279995,0.28019608596179263,0.008080316142985804,0.008085992431866577,0
3.5,0.06769203186457902,main,0,0,0.5091841753622552,1.0635375633394637,0.49513591760307135,1.0930860880850122,0.5091841753622552,1.0635375633394637,0.5091841753622552,1.0635375633394637,0.15,-0.12010568104889341,-0.020497548480361654,0.2801940803110122,0.008078728807036214,0.008084539706900505,0
3.5500000000000003,0.0687058588829017,main,0,0,0.5157809914177843,1.0599693680071545,0.5020742922471595,1.089878340889872,0.5157809914177843,1.0599693680071545,0.5157809914177843,1.0599693680071545,0.15,-0.12008437957866269,-0.020811154283022805,0.28019161099087697,0.008078530892850808,0.008083337944090566,0
3.6,0.06971362645804197,main,0,0,0.5223562644665232,1.0563616285023498,0.5089711976009501,1.0866897657640504,0.5223562644665232,1.0563616285023498,0.5223562644665232,1.0563616285023498,0.15,-0.1199751857300651,-0.02117094089441416,0.2801894050579539,0.008077516836525448,0.008082173722577543,0
3.6500000000000004,0.07073056466285065,main,0,0,0.5289097773785851,1.0527145106661073,0.515902735617862,1.0834125686784195,0.5289097773785851,1.0527145106661073,0.5289097773785851,1.0527145106661073,0.15,-0.11994683145163534,-0.02151062517301033,0.28018679295832993,0.008077253647407405,0.008081189707543516,0
3.7,0.07174056050803317,main,0,0,0.5354412995519792,1.0490281549998073,0.5227637131783358,1.0801084960250873,0.5354412995519792,1.0490281549998073,0.5354412995519792,1.0490281549998073,0.15,-0.11989109721670047,-0.021842049223633413,0.28018447693804827,0.008076736469322877,0.008080299059899388,0
3.75,0.07274561389845748,main,0,0,0.5419506064426883,1.045302712233831,0.5295877702511368,1.0768137815939223,0.5419506064426883,1.045302712233831,0.5419506064426883,1.045302712233831,0.15,-0.11976489661185685,-0.022211459329383683,0.28018236250261597,0.008075566174441186,0.008079352482807748,0
3.8000000000000003,0.0737612613551302,main,0,0,0.5484374878948245,1.041538357172744,0.5364339648924897,1.0733829902001675,0.5484374878948245,1.041538357172744,0.5484374878948245,1.041538357172744,0.15,-0.11978501977168725,-0.022513610798593753,0.28017978353872397,0.008075752711113939,0.008078632528468988,0
3.85,0.07477032410190859,main,0,0,0.5549017074689514,1.0377352182984094,0.5432357738512937,1.069974441530389,0.5549017074689514,1.0377352182984094,0.5549017074689514,1.0377352182984094,0.15,-0.1197121921734148,-0.02286191164590018,0.28017749756420385,0.00807507774556092,0.008077921571887374,0
3.9000000000000004,0.07578924303080299,main,0,0,0.5613430472762789,1.0338934554886388,0.5500715355703172,1.066469029632074,0.5613430472762789,1.0338934554886388,0.5613430472762789,1.0338934554886388,0.15,-0.11972901675202657,-0.023184612974724683,0.2801748049718413,0.008075233644158719,0.008077383986341644,0
3.95,0.07680064491061349,main,0,0,0.56776127327607,1.0300132009846652,0.5568344689310151,1.0629456489173275,0.56776127327607,1.0300132009846652,0.56776127327607,1.0300132009846652,0.15,-0.11970660404662614,-0.02350432289397942,0.2801724391487268,0.008075025969477435,0.008076912382968803,0
4.0,0.07780670496083089,main,0,0,0.5741561598465614,1.0260946010113907,0.5635554202460669,1.0594290836401712,0.5741561598465614,1.0260946010113907,0.5741561598465614,1.0260946010113907,0.15,-0.11961667000030532,-0.023856218842920215,0.28017029690980166,0.008074192983743044,0.00807636850312365,0
4.05,0.07882410712698357,main,0,0,0.580527495689395,1.0221378245989783,0.5703018214846847,1.055778113867057,0.580527495689395,1.0221378245989783,0.580527495689395,1.0221378245989783,0.15,-0.11966904248027786,-0.024146437142875968,0.28016768938653713,0.008074678001635142,0.00807603040282595,0
4.1000000000000005,0.07983441908410327,main,0,0,0.586875042439283,1.0181429966605076,0.577001207495113,1.0521525874630704,0.586875042439283,1.0181429966605076,0.586875042439283,1.0181429966605076,0.15,-0.1196238586304621,-0.024482837312644272,0.28016539715573285,0.00807425954630054,0.008075676231520869,0
4.15,0.08085524216009635,main,0,0,0.5931985819546551,1.0141102745032635,0.5837327568677578,1.0484212673342388,0.5931985819546551,1.0141102745032635,0.5931985819546551,1.0141102745032635,0.15,-0.11967837756432216,-0.02478734371572503,0.28016269737839933,0.008074764472433108,0.008075493879703317,0
4.2,0.08186799621633128,main,0,0,0.59949787691774,1.0100397852245584,0.5903902758096958,1.0446816799200507,0.59949787691774,1.0100397852245584,0.59949787691774,1.0100397852245584,0.15,-0.11968115011444726,-0.02509506094103062,0.28016034799652634,0.008074790155660328,0.008075353134894719,0
4.25,0.08289096828735124,main,0,0,0.6057727011990627,1.0059316737072643,0.5971041042578562,1.0408853795390716,0.6057727011990627,1.0059316737072643,0.6057727011990627,1.0059316737072643,0.15,-0.11971300216187329,-0.025426724399464563,0.2801576250895834,0.00807508525057973,0.008075299558031723,0
4.3,0.08390526979962941,main,0,0,0.6120228235021817,1.0017860771041138,0.6037119929072428,1.0370355485132017,0.6120228235021817,1.0017860771041138,0.6120228235021817,1.0017860771041138,0.15,-0.11975720846734042,-0.02570589009670418,0.2801552651030746,0.00807549491439567,0.008075338629304513,0
4.3500000000000005,0.0849134315968672,main,0,0,0.6182480106527225,0.9976031301834918,0.610279883042544,1.0332090210762215,0.6182480106527225,0.9976031301834918,0.6182480106527225,0.9976031301834918,0.15,-0.11970987002663433,-0.026030877431868323,0.2801531686470973,0.008075056229749756,0.008075282149393561,0
4.4,0.08593373259892559,main,0,0,0.624448049439293,0.9933829975973019,0.616883200248697,1.029262824704818,0.624448049439293,0.9933829975973019,0.624448049439293,0.9933829975973019,0.15,-0.11978127846035536,-0.02631600169849613,0.28015061729725654,0.008075718028045442,0.008075369325123937,0
4.45,0.08694613962300556,main,0,0,0.6306227025392245,0.9891258084899792,0.6234174202495322,1.0253168027710715,0.6306227025392245,0.9891258084899792,0.6306227025392245,0.9891258084899792,0.15,-0.11979163915056214,-0.026612113559496536,0.28014840150249537,0.0080758140770133,0.00807545827550181,0
4.5,0.08796983039450895,main,0,0,0.6367717462507576,0.9848317123762836,0.6300088902137044,1.0213014597417562,0.6367717462507576,0.9848317123762836,0.6367717462507576,0.9848317123762836,0.15,-0.11984633710691667,-0.026924287759730495,0.280145789547346,0.008076321274176531,0.008075630875236755,0
4.55,0.08898465153902926,main,0,0,0.6428949481325902,0.9805008465605002,0.6364955942908068,1.0172433811728283,0.6428949481325902,0.9805008465605002,0.6428949481325902,0.9805008465605002,0.15,-0.11990165320695824,-0.027191781596140687,0.2801435409459513,0.008076834406257232,0.00807587158144085,0
4.6000000000000005,0.08999319631865987,main,0,0,0.648992076234675,0.9761333496908084,0.6429421800456421,1.0132104006046536,0.648992076234675,0.9761333496908084,0.648992076234675,0.9761333496908084,0.15,-0.11986393196520057,-0.02750511357907471,0.2801415543401773,0.008076484468278805,0.008075994158808442,0
4.65,0.09101470088947419,main,0,0,0.6550629197268409,0.9717293901889935,0.6494212885774662,1.0090465590932551,0.6550629197268409,0.9717293901889935,0.6550629197268409,0.9717293901889935,0.15,-0.11995897330864688,-0.027770557806525757,0.28013910388476737,0.008077366343573216,0.008076268595761396,0
4.7,0.0920279677418345,main,0,0,0.6611072394542218,0.9672890975147214,0.6558334512390508,1.0048932106075403,0.6611072394542218,0.9672890975147214,0.6611072394542218,0.9672890975147214,0.15,-0.11998004416810998,-0.028055066015697665,0.2801369956030437,0.008077561938735834,0.008076527264356283,0
