t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
56.800000000000004,0.7345936993063753,-0.09967969501863863,0.49002684416056586,0.0034517569344488562,-0.1174854037754261,0.19024781268449265,0,0,2.4259868792758654e-05,0.0002836715334525036,0.9658713314046665,0.0025461722211500212,2.4259868792758654e-05,2.4259868792758654e-05
56.85,0.7345948620052015,-0.09967978009894839,0.49002684416056586,0.0034517569344488562,-0.11748553163383013,0.19024665390951528,0,0,2.3316150793900592e-05,0.0002751456185350748,0.9658676574443329,0.0025461250922906575,2.3316150793900592e-05,2.3316150793900592e-05
56.900000000000006,0.7345959795619538,-0.0996798618605369,0.49002684416056586,0.0034517569344488562,-0.11748565451265315,0.19024554012369807,0,0,2.241087282356391e-05,0.00026687661580600264,0.9658640937214048,0.0025460797943659633,2.241087282356391e-05,2.241087282356391e-05
56.95,0.7345970538122049,-0.09967994043936641,0.49002684416056586,0.0034517569344488562,-0.11748577261539081,0.1902444694977234,0,0,2.1542406869301534e-05,0.0002588567519410806,0.9658606369250643,0.002546036252954985,2.1542406869301534e-05,2.1542406869301534e-05
57.0,0.734598086513899,-0.09968001596558104,0.49002684416056586,0.0034517569344488562,-0.11748588613686461,0.19024344027963513,0,0,2.07091960077177e-05,0.00025107849034848584,0.9658572838440189,0.0025459943967780594,2.07091960077177e-05,2.07091960077177e-05
57.050000000000004,0.734599079350738,-0.09968008856376519,0.49002684416056586,0.0034517569344488562,-0.11748599526360488,0.19024245079146462,0,0,1.990975122947991e-05,0.0002435345238854525,0.9658540313635097,0.002545954157560369,1.990975122947991e-05,1.990975122947991e-05
57.1,0.7346000339354154,-0.09968015835319012,0.49002684416056586,0.0034517569344488562,-0.11748610017421639,0.19024149942600707,0,0,1.91426484083268e-05,0.00023621776779993164,0.9658508764624069,0.0025459154699015423,1.91426484083268e-05,1.91426484083268e-05
57.150000000000006,0.7346009518127078,-0.09968022544804929,0.49002684416056586,0.0034517569344488562,-0.11748620103972729,0.19024058464374188,0,0,1.8406525408160013e-05,0.00022912135289562818,0.9658478162103955,0.0025458782711510457,1.8406525408160013e-05,1.8406525408160013e-05
57.2,0.7346018344624271,-0.0996802899576828,0.49002684416056586,0.0034517569344488562,-0.11748629802392233,0.19023970496988996,0,0,1.770007932039297e-05,0.0002222386189086878,0.9658448477652439,0.0025458425012890376,1.770007932039297e-05,1.770007932039297e-05
57.25,0.7346026833022424,-0.09968035198679169,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,0,0,1.7022063827504264e-05,0.0002155631080913989,0.9658419683701548,0.002545808102812557,1.7022063827504264e-05,1.7022063827504264e-05
57.300000000000004,0.7346035321427262,-0.09968041400675165,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,1.7022063827504264e-05,0.0002155631080913989,0.9658391753511947,0.0025457750206266793,1.6371286684663255e-05,1.7022063827504264e-05
57.35,0.7353523027699405,-0.09973511431639133,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.015015319857444753,-0.010030960073607669,0.9658363822200343,0.0025457419371118055,1.5720508370842268e-05,0.015015319857444753
57.400000000000006,0.7368489401564113,-0.09984520357416812,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.030013617651062002,-0.027120006445683787,0.965966238217785,0.002516557490497189,-0.0006962866232739784,0.030013617651062002
57.45,0.7390932458883915,-0.10001334967551585,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.04501191544467926,-0.04745925133318901,0.9663161041651142,0.0024583307319133475,-0.0021234729049685597,0.04501191544467926
57.5,0.7420848302435386,-0.1002446228436618,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.0600102132382965,-0.06913278824281775,0.966924084069148,0.0023714493772929394,-0.004266216065912404,0.0600102132382965
57.550000000000004,0.74582307697938,-0.10054662145298372,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.07500851103191375,-0.09116769590843828,0.9677999711800069,0.0022566508882160986,-0.007122548507105225,0.07500851103191375
57.6,0.7503071049075839,-0.10092944990866186,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.090006808825531,-0.11310864717750094,0.968937351279018,0.0021150420326281703,-0.01068874737191905,0.090006808825531
57.650000000000006,0.7555357200080257,-0.1014056485769492,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.10500510661914825,-0.13449288728615472,0.9703204727487683,0.0019480976466652172,-0.014959617643849898,0.10500510661914825
57.7,0.7615073642994907,-0.10199003469318327,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.12000340441276548,-0.15384994520748363,0.9719246923484036,0.0017576530706839497,-0.01992841150616853,0.12000340441276548
57.75,0.7682201022966547,-0.10269911690138096,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.13500170220638275,-0.17086996793249432,0.973705902216629,0.0015458841345418108,-0.025586128956561233,0.13500170220638275
57.800000000000004,0.7756716028341472,-0.10355066827372991,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.14999999999999997,-0.18534513193997249,0.9756166261863218,0.0013152248903652124,-0.03192227594941918,0.14999999999999997
57.85,0.7831148919667614,-0.10447123705894155,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.15,-0.17920111745929684,0.9776086962507436,0.001068308023807158,-0.03892492617708404,0.15
57.900000000000006,0.7905496340806836,-0.10545846028571079,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.15,-0.17208692751851273,0.9794549029831472,0.0008315730652627782,-0.045886771460242864,0.15
57.95,0.7979756066757878,-0.10650961727529915,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.15,-0.1644495774575171,0.9811538059560748,0.0006047018347567577,-0.052806852884283106,0.15
58.0,0.8053926852216792,-0.10762179794590912,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.15,-0.15659853917108738,0.9827094370676046,0.00038731990079278467,-0.059684637060107404,0.15
58.050000000000004,0.8128008282020757,-0.10879201911389473,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.15,-0.14874519368128825,0.9841290442020312,0.000179021169018561,-0.06651988287525873,0.15
58.1,0.8202000631422531,-0.11001730369310771,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.15,-0.14103115026202423,0.9854215883012356,2.0614905071492107e-05,-0.07331254353213262,0.15
58.150000000000006,0.8275904740286237,-0.1112947335074675,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.15,-0.13354856291689812,0.9865967617439061,0.00021201140770491303,-0.08006269547477768,0.15
58.2,0.834972190271206,-0.11262148341381709,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.15,-0.1263546948580584,0.987664363181918,0.0003955858649691696,-0.08677048756281391,0.15
58.25,0.8423453771999888,-0.11399484225739193,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.15,-0.11948234896248047,0.9886339133678086,0.0005717448646034261,-0.09343610532213331,0.15
58.300000000000004,0.8497102279961238,-0.11541222461606218,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.15,-0.11294732745726932,0.9895144319638699,0.0007408806187175036,-0.10005974630645686,0.15
58.35,0.8570669569149871,-0.11687117616233107,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.15,-0.10675375724189745,0.9903143203858752,0.0009033689021293763,-0.10664160356708224,0.15
58.400000000000006,0.8644157936431607,-0.11836937466141151,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.15,-0.10089788229755783,0.991041313250095,0.0010595679585211557,-0.11318185498267513,0.15
58.45,0.87175697863334,-0.11990462804113934,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.15,-0.09537075570105348,0.9917024731282453,0.0012098180807108769,-0.11968065678176631,0.15
58.5,0.8790907592722428,-0.12147487055121686,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.15,-0.09016014227784606,0.9923042116651922,0.0013544416539588676,-0.12613814003133267,0.15
58.550000000000004,0.8864173867518265,-0.12307815772930125,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.15,-0.08525185555407197,0.9928523258250803,0.001493743511023906,-0.132554409195409,0.15
58.6,0.8937371135305594,-0.12471266067659133,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.15,-0.08063068981568788,0.993352041915238,0.0016280114909303471,-0.13892954211330638,0.15
58.650000000000006,0.9010501912874668,-0.12637665999192363,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.15,-0.07628106286701951,0.9938080626630061,0.0017575171246548733,-0.14526359092815533,0.15
58.7,0.9065216631174036,-0.12764359301363334,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.11232474930715816,-0.07218745255035271,0.9942246143844458,0.0018825163934943732,-0.15,0.11232474930715816
58.75,0.910431842780975,-0.128563887424016,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.08034039283744975,-0.06831970381472957,0.9946054924594291,0.001972925931706778,-0.15,0.08034039283744975
58.800000000000004,0.913508492140632,-0.12929910424176352,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.06326551999747297,-0.0646554039605268,0.9949540289406953,0.0020354287530926565,-0.15,0.06326551999747297
58.85,0.9161502005738804,-0.12993941937818304,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.054364057686026104,-0.06118126646174557,0.995273179163255,0.0020830353534644352,-0.15,0.054364057686026104
58.900000000000006,0.9185747552258466,-0.13053495778250365,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.04993247941527312,-0.05788797159012743,0.9955656024363606,0.002122632043237753,-0.15,0.04993247941527312
58.95,0.9209006516044232,-0.1311134062930693,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.04793494192445104,-0.05476774196134344,0.9958337074188393,0.0021578605887877557,-0.15,0.04793494192445104
59.0,0.9231918770965809,-0.1316898990733129,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.04725275941820076,-0.05181328478968822,0.996079681027863,0.0021906437272627734,-0.15,0.04725275941820076
59.050000000000004,0.9254825177919106,-0.13227255880608146,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.04727167083694278,-0.04901739149853595,0.9963055097439719,0.0022219937656910993,-0.15,0.04727167083694278
59.1,0.9277902797009641,-0.13286559932990955,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.04765485113513758,-0.04637283641886012,0.9965129973133113,0.002252441359817038,-0.15,0.04765485113513758
59.150000000000006,0.9301239185316404,-0.1334710612530637,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.048218064384337275,-0.043872398781078,0.9967037805551604,0.002282262935910117,-0.15,0.048218064384337275
59.2,0.9324873218315878,-0.13408978211180494,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.048860989180503696,-0.04150892513914733,0.9968793439442298,0.0023116013013957416,-0.15,0.048860989180503696
59.25,0.9348817511282271,-0.1347219383286638,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.04952943827308512,-0.03927539566515017,0.9970410331949116,0.002340529566135719,-0.15,0.04952943827308512
59.300000000000004,0.9373070725720218,-0.13536734781596102,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.05019457146753507,-0.03716498014687982,0.9971900679061646,0.002369084963415046,-0.15,0.05019457146753507
59.35,0.9397624314530563,-0.13602563885631408,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.05084145681816635,-0.03517107986845322,0.9973275532764113,0.0023972866852962037,-0.15,0.05084145681816635
59.400000000000006,0.9422466209218666,-0.1366963442937242,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.05146277528746284,-0.03328735596396292,0.9974544908956442,0.0024251452299204126,-0.15,0.05146277528746284
59.45,0.9447582825593946,-0.13737895400407274,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.0520553559130734,-0.03150774641244945,0.9975717886347816,0.0024526672457664024,-0.15,0.0520553559130734
59.5,0.9472960144997786,-0.138072944048736,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.05261826900739614,-0.029826474141296508,0.9976802696668206,0.0024798579919110796,-0.15,0.05261826900739614
59.550000000000004,0.9498584287548,-0.13877779278264804,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.05315177721218474,-0.028238048481705254,0.9977806806658163,0.0025067225413504257,-0.15,0.05315177721218474
59.6,0.952444180660831,-0.13949298965039084,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.053656759049247216,-0.026737261829717897,0.9978736992371146,0.0025332663266955,-0.15,0.053656759049247216
59.650000000000006,0.9550519830667493,-0.1402180398730059,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.05413439281502059,-0.02531918296571328,0.9979599406360077,0.002559495346608376,-0.15,0.05413439281502059
59.7,0.9576806122117046,-0.14095246681690934,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.0545859839799189,-0.02397914813468892,0.9980399638328573,0.0025854162016974193,-0.15,0.0545859839799189
59.75,0.9603289091200949,-0.14169581304917758,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.05501287171568955,-0.022712750704994032,0.9981142769816033,0.002611036048862668,-0.15,0.05501287171568955
59.800000000000004,0.9629957786214944,-0.14244764064422633,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.05541637905952278,-0.021515830001666462,0.9981833423461168,0.0026363625206133057,-0.15,0.05541637905952278
59.85,0.9656801871553207,-0.1432075310614899,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.05579778713435827,-0.02038445974261816,0.9982475807355997,0.0026614036332819405,-0.15,0.05579778713435827
59.900000000000006,0.9683811599970453,-0.1439750847763063,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.05615832261334925,-0.019314936380829616,0.9983073754965728,0.0026861676960673216,-0.15,0.05615832261334925
59.95,0.9710977782539769,-0.14474992076903107,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.056499152452105794,-0.018303767563650188,0.9983630761051749,0.0027106632265049765,-0.15,0.056499152452105794
60.0,0.9738291758190475,-0.1455316759338281,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.05682138258141927,-0.017347660853145604,0.9984150013997154,0.0027348988746551117,-0.15,0.05682138258141927
60.050000000000004,0.9765745363827728,-0.14632000444380053,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.05712605872802099,-0.016443512802788336,0.9984634424897691,0.0027588833565973803,-0.15,0.05712605872802099
60.1,0.9793330905547298,-0.14711457709487258,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.0574141683470319,-0.015588398450772265,0.9985086653746629,0.0027826253969799146,-0.15,0.0574141683470319
60.150000000000006,0.9821041131189113,-0.14791508064251227,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.057686643102148515,-0.01477956126518147,0.9985509133009971,0.0028061336799803625,-0.15,0.057686643102148515
60.2,0.9848869204324506,-0.14872121714042486,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.0579443615809331,-0.014014403558443442,0.9985904088858945,0.0028294168078846042,-0.15,0.0579443615809331
60.25,0.9876808679690855,-0.149532703287308,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.0581881520725704,-0.013290477375961063,0.9986273560299717,0.002852483266458039,-0.15,0.0581881520725704
60.300000000000004,0.9904853480043571,-0.1503492697858355,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.05841879531368113,-0.012605475855086666,0.9986619416415787,0.0028753413963141378,-0.15,0.05841879531368113
60.35,0.9932997874372705,-0.15117066071676938,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.05863702715165092,-0.011957225044619414,0.9986943371916341,0.0028979993695418226,-0.15,0.05863702715165092
60.400000000000006,0.9961236457420454,-0.1519966329302318,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.05884354109962442,-0.011343676171009622,0.9987247001163776,0.0029204651709207573,-0.15,0.05884354109962442
60.45,0.9989564130431443,-0.15282695545554742,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.05903899077125771,-0.010762898334878443,0.9987531750835696,0.0029427465831225186,-0.15,0.05903899077125771
60.5,1.0017976083066944,-0.1536614089306083,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.05922399219120908,-0.010213071619911376,0.9987798951360451,0.002964851175361844,-0.15,0.05922399219120908
60.550000000000004,1.0046467776415449,-0.15449978505136377,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.05939912598180204,-0.009692480595363144,0.998804982725077,0.002986786295023372,-0.15,0.05939912598180204
60.6,1.0075034927034392,-0.15534188604176463,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.05956493942878654,-0.009199508193110724,0.9988285506447101,0.003008559061845429,-0.15,0.05956493942878654
60.650000000000006,1.0103673491960754,-0.1561875241442765,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.05972194843048538,-0.008732629940256283,0.9988507028770577,0.003030176364292335,-0.15,0.05972194843048538
60.7,1.0132379654631418,-0.15703652113090402,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.05987063933531658,-0.008290408528603658,0.9988715353575145,0.003051644857792,-0.15,0.05987063933531658
60.75,1.016114981165741,-0.15788870783453085,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.060011470672999535,-0.007871488702825447,0.9988911366679083,0.0030729709645553466,-0.15,0.060011470672999535
60.800000000000004,1.0189980560399334,-0.1587439237002699,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.060144874784841235,-0.007474592449748906,0.9989095886647741,0.0030941608747296276,-0.15,0.060144874784841235
60.85,1.0218868687294438,-0.15960201635643112,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.06027125935845094,-0.007098514471874326,0.998926967049201,0.003115220548668994,-0.15,0.06027125935845094
60.900000000000006,1.0247811156888744,-0.16046284120464507,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.06039100887210258,-0.006742117928966441,0.9989433418840229,0.0031361557201335724,-0.15,0.06039100887210258
60.95,1.0276805101530486,-0.16132626102862815,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.06050448595378809,-0.006404330432306459,0.9989587780635376,0.0031569719002526517,-0.15,0.06050448595378809
61.0,1.0305847811683837,-0.16219214562103454,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.06061203265980181,-0.006084140276946689,0.9989733357404025,0.003177674382109051,-0.15,0.06061203265980181
61.050000000000004,1.0334936726824455,-0.16306037142781163,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.060713971677479106,-0.005780592898054188,0.9989870707138809,0.0031982682458209406,-0.15,0.060713971677479106
61.1,1.0364069426880758,-0.16393082120945524,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.0608106074564901,-0.005492787538161514,0.999000034783184,0.0032187583640139843,-0.15,0.0608106074564901
61.150000000000006,1.0393243624187134,-0.16480338371854925,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.06090222727286708,-0.005219874112852827,0.9990122760692747,0.0032391494075912942,-0.15,0.06090222727286708
61.2,1.0422457155917406,-0.16567795339296837,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.060989102229725124,-0.004961050263100647,0.9990238393081586,0.0032594458517217,-0.15,0.060989102229725124
61.25,1.0451707976968871,-0.1665544300641221,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.06107148819842163,-0.004715558583127364,0.9990347661183809,0.0032796519819780524,-0.15,0.06107148819842163
61.300000000000004,1.048099415326911,-0.16743271867962212,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.06114962670369437,-0.004482684013298445,0.999045095245173,0.0032997719005673012,-0.15,0.06114962670369437
61.35,1.0510313855479516,-0.16831272903976324,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.061223745756119066,-0.004261751388155389,0.9990548627834539,0.003319809532602698,-0.15,0.061223745756119066
61.400000000000006,1.053966535307116,-0.16919437554721767,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.061294060635037076,-0.004052123130273004,0.9990641023816624,0.003339768632375985,-0.15,0.061294060635037076
61.45,1.05690470087501,-0.17007757696935608,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.06136077462492294,-0.003853197081168034,0.9990728454282102,0.003359652789594391,-0.15,0.06136077462492294
61.5,1.059845727321077,-0.1709622562126232,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.06142407970798816,-0.003664404461005458,0.9990811212221611,0.0033794654355526095,-0.15,0.06142407970798816
61.550000000000004,1.0627894680197327,-0.17184834010841182,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.06148415721565431,-0.0034852079493367205,0.999088957129586,0.003399209849215292,-0.15,0.06148415721565431
61.6,1.0657357841854223,-0.17273575920989612,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.06154117844137262,-0.003315099879568837,0.999096378726907,0.0034188891631898623,-0.15,0.06154117844137262
61.650000000000006,1.0686845444348334,-0.17362444759930368,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.06159530521712029,-0.003153600540298606,0.9991034099324041,0.0034385063695733277,-0.15,0.06159530521712029
61.7,1.07163562437462,-0.1745143427051234,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.06164669045576451,-0.0030002565770613364,0.9991100731269584,0.003458064325659916,-0.15,0.06164669045576451
61.75,1.0745889062130842,-0.17540538512876563,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.06169547866135388,-0.0028546394884305334,0.9991163892649912,0.003477565759499455,-0.15,0.06169547866135388
61.800000000000004,1.077544278394374,-0.1762975184802096,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.061741806409272876,-0.0027163442107735487,0.9991223779764725,0.0034970132752985897,-0.15,0.061741806409272876
61.85,1.0805016352538306,-0.17719068922219183,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.06178580279807831,-0.0025849877863122536,0.9991280576607848,0.0035164093586593954,-0.15,0.06178580279807831
61.900000000000006,1.0834608766932174,-0.17808484652250844,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.061827589874726266,-0.0024602081094642673,0.9991334455731609,0.00353575638165134,-0.15,0.061827589874726266
61.95,1.086421907874634,-0.17897994211402193,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.06186728303479463,-0.0023416627467453275,0.9991385579043346,0.003555056607714529,-0.15,0.06186728303479463
62.0,1.0893846389319954,-0.17987593016198142,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.06190499139920866,-0.002229027825800852,0.999143409853999,0.0035743121963931063,-0.15,0.06190499139920866
62.050000000000004,1.0923489846990264,-0.18077276713828322,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.06194081816888511,-0.0021219969894064853,0.9991480156985952,0.00359352520789916,-0.15,0.06194081816888511
62.1,1.0953148644527868,-0.18167041170231513,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.06197486095862442,-0.002020280410529647,0.9991523888539199,0.0036126976075079864,-0.15,0.06197486095862442
62.150000000000006,1.0982822016718026,-0.18256882458804502,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.06200721211149899,-0.0019236038647845403,0.9991565419329844,0.003631831269786872,-0.15,0.06200721211149899
62.2,1.1012509238079362,-0.18346796849703026,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.06203795899490963,-0.0018317078568367007,0.9991604867995287,0.0036509279826596602,-0.15,0.06203795899490963
62.25,1.1042209620711843,-0.1843678079970401,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.06206718427941048,-0.0017443467975232407,0.9991642346175453,0.003669989451310359,-0.15,0.06206718427941048
62.300000000000004,1.1071922512266363,-0.18526830942599806,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.06209496620133562,-0.0016612882286534667,0.9991677958971468,0.003689017301929179,-0.15,0.06209496620133562
62.35,1.1101647294028807,-0.18616944080096587,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.06212137881019718,-0.0015823120926398001,0.9991711805370748,0.0037080130853049155,-0.15,0.06212137881019718
62.400000000000006,1.1131383379111832,-0.18707117173190455,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.06214649220176574,-0.0015072100442829525,0.9991743978641221,0.0037269782802676517,-0.15,0.06214649220176574
62.45,1.1161130210748087,-0.18797347333996106,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.06217037273768802,-0.0014357848021989599,0.9991774566697187,0.0037459142969862094,-0.15,0.06217037273768802
62.5,1.1190887260678906,-0.18887631818004239,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.062193083252444686,-0.001367849537529049,0.999180365243905,0.0037648224801247673,-0.15,0.062193083252444686
62.550000000000004,1.1220654027632935,-0.1897796801674501,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.062214683248401924,-0.0013032272977172056,0.9991831314069036,0.003783704111863101,-0.15,0.062214683248401924
62.6,1.1250430035889436,-0.19068353450836112,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.062235229079664736,-0.0012417504632756292,0.9991857625384741,0.0038025604147852027,-0.15,0.062235229079664736
