t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
33.85,0.8871883812559429,0,main,0.3152956116036451,0.07685941477931994,-2.4912744454263898,0.2889787198422285,0.10542961349606252,-0.9371931597687403,-0.3502219788986418,0.45061020454796186,0.004316207400558471,0.2,0.00425019184216259,-0.03863364871240577,1.5640812856576494,0.004293715104483526,0.32,1.8360728475110633
33.9,0.8871883812559429,0,main,0.31514390613432347,0.07674401142380137,-2.48127444542639,0.2889787198422285,0.10542961349606252,-0.9371931597687403,-0.3504013248166362,0.4505456481727089,0.003812216357294149,0.2,0.0036478497065272585,-0.03867206018839525,1.5540812856576496,0.004103130913624901,0.32,1.8360729779504328
33.95,0.8871883812559429,0,main,0.31501228446193835,0.07664179206974361,-2.47127444542639,0.2889787198422285,0.10542961349606252,-0.9371931597687403,-0.35055755609094486,0.45048764084633247,0.0033330503137784487,0.2,0.0030703518715858406,-0.038704698414182184,1.5440812856576498,0.003936537863801354,0.32,1.8360731534101609
34.0,0.8871883812559429,0,main,0.3148995399510758,0.07655241135107413,-2.4612744454263904,0.2889787198422285,0.10542961349606252,-0.9371931597687403,-0.350691927384619,0.4504362152395218,0.002877515428247665,0.2,0.0025165136387480178,-0.03873179970499989,1.53408128565765,0.003792759053352291,0.32,1.8360733510303355
34.050000000000004,0.8871883812559429,0,main,0.314804526552885,0.07647552766788239,-2.4512744454263906,0.2889787198422285,0.10542961349606252,-0.9371931597687403,-0.35080563443657165,0.4503913894331918,0.002444475123775149,0.2,0.001985207694648529,-0.038753589114388504,1.5240812856576502,0.0036706686370621584,0.32,1.8360735493613192
34.1,0.8871883812559429,0,main,0.3147261558735884,0.07641080358007096,-2.441274445426391,0.2889787198422285,0.10542961349606252,-0.9371931597687403,-0.35089981673980664,0.45035316817374393,0.0020328473544690357,0.2,0.001475361357794431,-0.038770280979968895,1.5140812856576504,0.003569189696736176,0.32,1.8360737282775998
34.15,0.8871883812559429,0,main,0.3146633943795732,0.0763579061539717,-2.431274445426391,0.2889787198422285,0.10542961349606252,-0.9371931597687403,-0.3509755601034781,0.4503215440424724,0.0016416020003575849,0.2,0.000985953956575341,-0.0387820794430228,1.5040812856576506,0.003487292194000142,0.32,1.8360738688967144
34.2,0.8871883812559429,0,main,0.3146152607330491,0.07631650726553248,-2.4212744454263913,0.2889787198422285,0.10542961349606252,-0.9371931597687403,-0.35103389910343463,0.4502964985443582,0.0012697583851605692,0.2,0.0005160143324586183,-0.03878917894313048,1.4940812856576509,0.0034239910026106594,0.32,1.8360739535029684
34.25,0.8871883812559429,0,main,0.314580823252496,0.07628628386344438,-2.4112744454263915,0.2889787198422285,0.10542961349606252,-0.9371931597687403,-0.35107581942574806,0.45027800312120103,0.000916382911369418,0.2,6.461846246803502e-05,-0.038791764689056756,1.484081285657651,0.0033783440176165004,0.32,1.8360739654756908
34.300000000000004,0.8871883812559429,0,main,0.3145591974923584,0.07626691819535762,-2.4012744454263917,0.2889787198422285,0.10542961349606252,-0.9371931597687403,-0.3511022601075693,0.45026602009375366,0.0005805868072820268,0.2,-0.0003691128046872036,-0.03879001310702129,1.4740812856576513,0.003349450338767119,0.32,1.8360738892217756
34.35,0.8871883812559429,0,main,0.31454954393666695,0.07625809800012633,-2.391274445426392,0.2889787198422285,0.10542961349606252,-0.9371931597687403,-0.3511141156795031,0.4502605035372618,0.0002615239808552005,0.2,-0.0007860159042102945,-0.038784092267434574,1.4640812856576515,0.003336448525622499,0.32,1.836073710112274
34.4,0.8871883812559429,0,main,0.3145510658014863,0.0762595166688268,-2.381274445426392,0.2889787198422285,0.10542961349606252,-0.9371931597687403,-0.35111223821354437,0.45026140009455723,-4.161102454921053e-05,0.2,-0.0011868866076721295,-0.03877416229113,1.4540812856576517,0.0033385149218782377,0.32,1.8360734144228135
34.45,0.8871883812559429,0,main,0.3145630069412988,0.07627087337711026,-2.3712744454263923,0.2889787198422285,0.10542961349606252,-0.9371931597687403,-0.3510974392804715,0.4502686497306144,-0.00032958497724139757,0.2,-0.0015724819772187475,-0.03876037573607352,1.444081285657652,0.0033548620464811003,0.32,1.8360729892776328
34.5,0.8871883812559429,0,main,0.31458464985463735,0.07629187319127824,-2.3612744454263925,0.2889787198422285,0.10542961349606252,-0.9371931597687403,-0.3510704918204518,0.4502821864322569,-0.0006031278116190744,0.2,-0.0019435222261990105,-0.03874287796548574,1.4340812856576521,0.0033847370491716204,0.32,1.836072422597029
34.550000000000004,0.8871883812559429,0,main,0.31461531378447655,0.07632222715030716,-2.3512744454263927,0.2889787198422285,0.10542961349606252,-0.9371931597687403,-0.35103213193047417,0.45030193885648323,-0.0008629343942417147,0.2,-0.002300692490664332,-0.0387218074982668,1.4240812856576524,0.0034274202281532502,0.32,1.8360717030480274
34.6,0.8871883812559429,0,main,0.31465435290908134,0.07636165232589645,-2.341274445426393,0.2889787198422285,0.10542961349606252,-0.9371931597687403,-0.3509830605720886,0.4503278309306826,-0.0011096662056947933,0.2,-0.0026446445159846975,-0.03869729634257213,1.4140812856576526,0.0034822236076498467,0.32,1.8360708199980935
34.65,0.8871883812559429,0,main,0.31470115461919457,0.07640987186247192,-2.331274445426393,0.2889787198422285,0.10542961349606252,-0.9371931597687403,-0.3509239452028025,0.4503597824078197,-0.001343952942193003,0.2,-0.002975998262627042,-0.03866947031334654,1.4040812856576528,0.003548489573176109,0.32,1.8360697634717154
34.7,0.8871883812559429,0,main,0.31475513787762094,0.07646661499894224,-2.3212744454263934,0.2889787198422285,0.10542961349606252,-0.9371931597687403,-0.3508554213343544,0.45039770937948526,-0.001566394040695614,0.2,-0.0032953434349525523,-0.038638449334585614,1.394081285657653,0.0036255895624080804,0.32,1.8360685241096926
34.75,0.8871883812559429,0,main,0.3148157516574337,0.0765316170738809,-2.3112744454263936,0.2889787198422285,0.10542961349606252,-0.9371931597687403,-0.3507780940209628,0.45044152474954147,-0.0017775601311375239,0.2,-0.003603240936708031,-0.038604347727056953,1.3840812856576532,0.0037129228096027637,0.32,1.8360670931309797
34.800000000000004,0.8871883812559429,0,main,0.31488247345519343,0.07660461951568828,-2.301274445426394,0.2889787198422285,0.10542961349606252,-0.9371931597687403,-0.35069253928052874,0.4504911386709284,-0.0019779944192169488,0.2,-0.0039002242567137586,-0.03856727448217839,1.3740812856576534,0.003809915141577337,0.32,1.8360654622969383
34.85,0.8926079799837027,0,main,0.31494929421385565,0.07667921466004372,-2.291274445426394,0.2964841589021046,0.09681317692521736,-0.7769173249903454,-0.35060641216244626,0.4505422421823577,-0.0020029427699865443,0.2,-0.002776623723877155,-0.027187757017904865,1.5243571204360489,-0.0014114669644834932,0.32,1.836064994645242
34.9,0.8926079799837027,0,main,0.31501553567133317,0.07675466788781482,-2.2812744454263942,0.2964841589021046,0.09681317692521736,-0.7769173249903454,-0.3505205801280609,0.4505943380760836,-0.002008095642126745,0.2,-0.0029482158015726196,-0.027159633321605585,1.514357120436049,-0.0013112220538266661,0.32,1.8360643912712027
34.95,0.8926079799837027,0,main,0.3150811725448712,0.07683095786698071,-2.2712744454263945,0.2964841589021046,0.09681317692521736,-0.7769173249903454,-0.3504350736965967,0.45064741359084554,-0.002012795080378121,0.2,-0.003119260436735013,-0.02712979771569414,1.5043571204360493,-0.0012108043385113797,0.32,1.8360636399358692
35.0,0.8926079799837027,0,main,0.3151461808117993,0.07690806355078399,-2.2612744454263947,0.2964841589021046,0.09681317692521736,-0.7769173249903454,-0.35034992209966653,0.4507014558593398,-0.0020170633350258945,0.2,-0.0032897632084863283,-0.02709825553338615,1.4943571204360495,-0.0011102456684437718,0.32,1.8360627284805942
35.050000000000004,0.8926079799837027,0,main,0.3152105376516246,0.07698596417564388,-2.251274445426395,0.2964841589021046,0.09681317692521736,-0.7769173249903454,-0.3502651533371358,0.4507564519236069,-0.002020921590350276,0.2,-0.0034597286365421857,-0.02706501206296536,1.4843571204360497,-0.0010095768487746182,0.32,1.836061644828943
35.1,0.8926079799837027,0,main,0.31527422139091676,0.07706463925867538,-2.241274445426395,0.2964841589021046,0.09681317692521736,-0.7769173249903454,-0.35018079423044185,0.4508123887492055,-0.002024390015806755,0.2,-0.003629160234113117,-0.02703007255784666,1.47435712043605,-0.0009088276803089681,0.32,1.8360603769887538
35.15,0.8926079799837027,0,main,0.3153372114508527,0.07714406859485923,-2.2312744454263953,0.2964841589021046,0.09681317692521736,-0.7769173249903454,-0.3500968704734804,0.4508692532382546,-0.002027487814744071,0.2,-0.0037980605583449734,-0.026993442246135216,1.4643571204360502,-0.0008080269982995904,0.32,1.8360589130543377
35.2,0.8926079799837027,0,main,0.3153994882972959,0.07722423225390447,-2.2212744454263955,0.2964841589021046,0.09681317692521736,-0.7769173249903454,-0.3500134066811669,0.45092703224142255,-0.002030233270777936,0.2,-0.003966431258416472,-0.026955126339705347,1.4543571204360504,-0.0007072027096828529,0.32,1.8360572412088099
35.25,0.8926079799837027,0,main,0.3154610333932911,0.07730511057684178,-2.2112744454263957,0.2964841589021046,0.09681317692521736,-0.7769173249903454,-0.34993042643577454,0.4509857125689338,-0.0020326437919333546,0.2,-0.00413427312140666,-0.026915130042820902,1.4443571204360506,-0.0006063818288132641,0.32,1.8360553497265406
35.300000000000004,0.8926079799837027,0,main,0.3155218291538597,0.07738668417238306,-2.201274445426396,0.2964841589021046,0.09681317692521736,-0.7769173249903454,-0.34984795233114757,0.45104528100066255,-0.0020347359526626417,0.2,-0.004301586116039299,-0.02687345856031871,1.4343571204360508,-0.0005055905117515563,0.32,1.8360532269757155
35.35,0.8926079799837027,0,main,0.31558185890298684,0.07746893391307988,-2.191274445426396,0.2964841589021046,0.09681317692521736,-0.7769173249903454,-0.3497660060148844,0.4511057242953764,-0.0020365255338410616,0.2,-0.004468369434406006,-0.02683011710537525,1.424357120436051,-0.00040485408915960815,0.32,1.8360508614209978
35.4,0.8926079799837027,0,main,0.3156411068326969,0.07755184093131055,-2.1812744454263964,0.2964841589021046,0.09681317692521736,-0.7769173249903454,-0.3496846082285804,0.45116702919919033,-0.0020380275608374463,0.2,-0.004634621531765387,-0.026785110906875555,1.4143571204360512,-0.0003041970978537468,0.32,1.8360482416262827
35.45,0.8926079799837027,0,main,0.3156995579641167,0.07763538661512365,-2.1712744454263966,0.2964841589021046,0.09681317692521736,-0.7769173249903454,-0.3496037788462169,0.45122918245328686,-0.0020392563397521124,0.2,-0.004800340164510385,-0.02673844521640297,1.4043571204360514,-0.00020364331106646934,0.32,1.8360453562575356
35.5,0.8926079799837027,0,main,0.31575719811043257,0.07771955260396289,-2.161274445426397,0.2964841589021046,0.09681317692521736,-0.7769173249903454,-0.3495235369107799,0.4512921708009547,-0.002040225491910211,0.2,-0.004965522426391818,-0.026690125314866905,1.3943571204360516,-0.00010321576746512469,0.32,1.8360421940857068
35.550000000000004,0.8926079799837027,0,main,0.3158140138416508,0.07780432078429676,-2.151274445426397,0.2964841589021046,0.09681317692521736,-0.7769173249903454,-0.34944390066918674,0.4513559809939954,-0.0020409479866943655,0.2,-0.005130164783081844,-0.026640156518785204,1.3843571204360519,-2.9367989743747658e-06,0.32,1.8360387439897126
35.6,0.8926079799837027,0,main,0.3158699924510747,0.07788967328517384,-2.141274445426397,0.2964841589021046,0.09681317692521736,-0.7769173249903454,-0.3493648876055978,0.45142059979854404,-0.002041436172796346,0.2,-0.005294263105156944,-0.026588544186237188,1.374357120436052,9.717194255207118e-05,0.32,1.8360349949594792
35.65,0.8964135842489395,0,main,0.31589819815374587,0.07793363182464555,-2.1312744454263974,0.3024076997488083,0.09139062677798707,-0.7031091155480961,-0.34932478982892146,0.45145406744204153,-0.0010445888867223405,0.2,-0.004092878538241819,-0.018621423556962568,1.4381653298783013,-0.0015426183030442242,0.32,1.8360322778757134
35.7,0.8964135842489395,0,main,0.3159234499564732,0.07797386631732572,-2.1212744454263976,0.3024076997488083,0.09139062677798707,-0.7031091155480961,-0.349288627401121,0.45148486917507374,-0.0009500458814626564,0.2,-0.004226658195149155,-0.018580086676042714,1.4281653298783015,-0.001495598374249986,0.32,1.8360292618094842
35.75,0.8964135842489395,0,main,0.31594594665191017,0.07801052001968488,-2.111274445426398,0.3024076997488083,0.09139062677798707,-0.7031091155480961,-0.34925616770066176,0.45151308199216655,-0.0008601384079822811,0.2,-0.004364744715117061,-0.018537366816962338,1.4181653298783017,-0.0014530914314525994,0.32,1.8360259304802153
35.800000000000004,0.8964135842489395,0,main,0.31596587614051586,0.07804373142113057,-2.101274445426398,0.3024076997488083,0.09139062677798707,-0.7031091155480961,-0.34922718992676005,0.4515387816093188,-0.0007746435830940867,0.2,-0.004506892288252844,-0.01849322329868424,1.408165329878302,-0.0014148703349717157,0.32,1.8360222672175182
35.85,0.8964135842489395,0,main,0.31598341599771557,0.07807363436998993,-2.0912744454263983,0.3024076997488083,0.09139062677798707,-0.7031091155480961,-0.34920148452055744,0.4515620424139702,-0.0006933492456397718,0.2,-0.004652865853752795,-0.018447617788823423,1.398165329878302,-0.0013807181615980383,0.32,1.8360182550053137
35.9,0.8964135842489395,0,main,0.3159987340125658,0.07810035819881586,-2.0812744454263985,0.3024076997488083,0.09139062677798707,-0.7031091155480961,-0.3491788526136797,0.45158293742287536,-0.0006160534412106089,0.2,-0.00480244058677613,-0.018400514201401624,1.3881653298783023,-0.0013504277607085877,0.32,1.8360138765237606
35.95,0.8964135842489395,0,main,0.3160119886993005,0.07812402784877662,-2.0712744454263987,0.3024076997488083,0.09139062677798707,-0.7031091155480961,-0.3491591055029399,0.45160153824724225,-0.0005425639316058613,0.2,-0.004955401410085011,-0.01835187859948028,1.3781653298783025,-0.001323801328615851,0.32,1.8360091141891073
36.0,0.8990756442183009,0,main,0.316002518764807,0.07810671293156182,-2.061274445426399,0.30675829726676895,0.08783541460926378,-0.6628832362305317,-0.3491733352273037,0.4515878634177371,0.0003947080021817224,0.2,-0.004079978397429511,-0.012778717236748807,1.4083912091958668,-0.00197954853367134,0.32,1.8360051374665918
36.050000000000004,0.8990756442183009,0,main,0.3159902655262334,0.07808376689710687,-2.051274445426399,0.30675829726676895,0.08783541460926378,-0.6628832362305317,-0.349191909889767,0.45156965231488405,0.0005202546886859741,0.2,-0.004227293856148858,-0.012737081851518263,1.398391209195867,-0.0020051756296624815,0.32,1.8360007658965853
36.1,0.8990756442183009,0,main,0.3159754872405575,0.07805541356742572,-2.0412744454263994,0.30675829726676895,0.08783541460926378,-0.6628832362305317,-0.34921451596727715,0.45154704093962444,0.0006394713540183103,0.2,-0.00438046262270466,-0.012693912645707826,1.3883912091958672,-0.0020366187642030936,0.32,1.8359959760193016
36.15,0.8990756442183009,0,main,0.31595842767064997,0.07802186921218926,-2.0312744454263996,0.30675829726676895,0.08783541460926378,-0.6628832362305317,-0.3492408560292964,0.4515201624384296,0.0007526626584758818,0.2,-0.004539152581250119,-0.01264915432886295,1.3783912091958674,-0.002073557459227036,0.32,1.8359907437904244
36.2,0.900940881245148,0,main,0.3159223177399081,0.07794907344775069,-2.0212744454264,0.3098851030547657,0.08544329999762754,-0.6387881385861989,-0.34929714789728417,0.45146155888890543,0.0016251954243573083,0.2,-0.003949572970626083,-0.00873863720168407,1.3924863068402011,-0.0024169805211482092,0.32,1.8359859472850186
36.25,0.900940881245148,0,main,0.31588387708765403,0.07786959229663085,-2.0112744454264,0.3098851030547657,0.08544329999762754,-0.6387881385861989,-0.3493576693737758,0.4513972775695947,0.0017657788229623068,0.2,-0.004118016117470945,-0.008697892617848738,1.3824863068402014,-0.0025037086904310256,0.32,1.835980668982566
36.300000000000004,0.900940881245148,0,main,0.3158433896981948,0.07778369832621113,-2.0012744454264,0.3098851030547657,0.08544329999762754,-0.6387881385861989,-0.349422067765526,0.45132749325903937,0.0018991580091909923,0.2,-0.004293072221655703,-0.00865539537730312,1.3724863068402016,-0.0025968055039094786,0.32,1.8359748778328946
36.35,0.9022518914184166,0,main,0.31578951776344816,0.07766638135255956,-1.9912744454264002,0.31211538649317006,0.08380533157470896,-0.6234871934410205,-0.34950866396213215,0.4512317511241485,0.002581895246528184,0.2,-0.003916541884778933,-0.00590074355830362,1.3777872519853798,-0.00283867615516092,0.32,1.8359693330846387
36.4,0.9031725602542311,0,main,0.3157226085953486,0.07751674533307701,-1.9812744454264002,0.31369615721877614,0.08267508851800841,-0.6134530523763663,-0.3496173955676107,0.45110909219429657,0.00327827851790261,0.2,-0.003717914674345591,-0.003955555120775578,1.3778213930500343,-0.003051180087862737,0.32,1.8359636662320034
36.45,0.9038210187072052,0,main,0.31564994835057153,0.077349786958,-1.9712744454264002,0.31481642778701957,0.0818887252987393,-0.6067162108473145,-0.3497368116884934,0.45097163529104056,0.00364168148961004,0.2,-0.0036471907468319346,-0.0025755333687917763,1.3745582345790854,-0.0032535995073627237,0.32,1.8359578745447418
36.5,0.9042796269687909,0,main,0.31557171436677006,0.07716499256666154,-1.9612744454264002,0.31561172886102873,0.08133690498410717,-0.6020947208575624,-0.3498668973135181,0.4508188372103801,0.004013453539863394,0.2,-0.003656735918902749,-0.0015896079085410068,1.3691797245688377,-0.003460948956143918,0.32,1.8359517638703795
36.550000000000004,0.9046060988566381,0,main,0.31548815418136034,0.07696198635280323,-1.9512744454264002,0.31617950304726583,0.08094642145800782,-0.5988809585556266,-0.3500075290966205,0.45065026518116924,0.004390618519106267,0.2,-0.0037281330340008744,-0.0008772887901019618,1.3623934868707739,-0.003680737906651785,0.32,1.835945169519028
36.6,0.9048408930596815,0,main,0.3153995527678822,0.07674046466570057,-1.9412744454264002,0.31658834145302445,0.0806663220554234,-0.5965932300016222,-0.35015852632694106,0.45046554402709466,0.004771669239464752,0.2,-0.0038479986592789357,-0.000354148766234933,1.3546812154247778,-0.003915577055984757,0.32,1.8359379431807463
36.65,0.9050123883623875,0,main,0.31531014013371056,0.07651026494805717,-1.9312744454264001,0.3168877639814748,0.0804629139346372,-0.5949596977968691,-0.35031290170730917,0.45027278829802597,0.004939090165308118,0.2,-0.0040087207251880055,3.948827063502878e-05,1.3463147476295312,-0.004157688933477785,0.32,1.8359301284040963
36.7,0.9051401676867353,0,main,0.3152202020032835,0.07627166986957187,-1.9212744454264001,0.31711086051984183,0.0803113567092741,-0.5937425688274439,-0.3504702978528004,0.4500721818869454,0.005099665823644559,0.2,-0.004191942174297316,0.00034425759769024966,1.3375318765989563,-0.004406066117760914,0.32,1.8359216424403098
36.75,0.9052379503247177,0,main,0.31513002395698986,0.07602499223238114,-1.9112744454264001,0.31728158429035463,0.08019537812371724,-0.5928111672004056,-0.35063034847300006,0.44986393747358205,0.005252882512424591,0.2,-0.0043929499879036184,0.0005888750299314512,1.3284632782259944,-0.00466087244704477,0.32,1.8359124105205487
36.800000000000004,0.9053153486183371,0,main,0.3150358282670039,0.07575910919605136,-1.9012744454264001,0.3174169883827594,0.08010397692837168,-0.5920864260690679,-0.3507999951873244,0.4496385786278741,0.0056415110394248316,0.2,-0.004608534908774981,0.000793554301521178,1.3191880193573322,-0.0049341859401033535,0.32,1.8359021188506506
36.85,0.9053795287955972,0,main,0.3149420953244384,0.07548588244315486,-1.8912744454264,0.31752935646457986,0.08002831592216318,-0.5914895382704042,-0.35097140437121155,0.449406075693055,0.005777152344203612,0.2,-0.004847326652041732,0.0009732590974611125,1.3097849071559962,-0.005213376119698931,0.32,1.8358908984534807
36.9,0.9054350938171837,0,main,0.3148490624000183,0.07520559534886306,-1.8812744454264,0.31762664094023135,0.07996281118810522,-0.5909727725081616,-0.3511442646483149,0.4491666277762705,0.005906470358943553,0.2,-0.005094672070508944,0.0011375379750197608,1.3003016729182386,-0.0054979684927083956,0.32,1.835878687387705
36.95,0.9054852712336593,0,main,0.3147569511202272,0.07491851443222211,-1.8712744454264,0.31771449267702573,0.07990365781736739,-0.5905061123552662,-0.3513182846240355,0.4489204226004225,0.006029923401309797,0.2,-0.0053488657236064096,0.0012931036699306887,1.2907683330711341,-0.005787658604011443,0.32,1.8358654269256365
37.0,0.9055323253021975,0,main,0.3146659679472713,0.07462488790643597,-1.8612744454264,0.3177968759867828,0.07984818651261587,-0.5900684999948347,-0.3514931928627492,0.44866763497723566,0.006147990709373699,0.2,-0.005608546198708747,0.0014446520520410143,1.2812059454315659,-0.006082145622000751,0.32,1.8358510610493646
37.050000000000004,0.9055778456399654,0,main,0.3145763051243539,0.07432494559120101,-1.8512744454264,0.3178765740065943,0.07979452329905853,-0.5896451518234577,-0.35166873701241197,0.44840842643995105,0.006261144121709006,0.2,-0.005872614894022393,0.0015954672253994295,1.2716292936029419,-0.006381141898691836,0.32,1.835835536073463
37.1,0.905619269849689,0,main,0.31448815624371773,0.07401894964112721,-1.8412744454264,0.3179491004343214,0.07974568894672608,-0.589259898740835,-0.35184465373024876,0.4481429889614283,0.006368790987902834,0.2,-0.006142558762201881,0.001740453556491745,1.262014546685565,-0.006684342917004235,0.32,1.8358187920694073
37.15,0.9056619904747126,0,main,0.3144016851754566,0.07370708701597196,-1.8312744454264,0.31802389665479014,0.0796953262706924,-0.5888625891574814,-0.352020730591987,0.44787145170546633,0.006472574220970889,0.2,-0.006414724332644835,0.001890508828685706,1.2524118562689193,-0.0069914903505965825,0.32,1.8358007806607415
37.2,0.9057062798439103,0,main,0.3143129236429409,0.07337406504207122,-1.8212744454264,0.31810148786820047,0.07964318642491532,-0.5884529097846587,-0.3522053423711419,0.44758041779721414,0.006892960024699972,0.2,-0.006688713386383912,0.0020461987667138373,1.2428215356417418,-0.007317594426385792,0.32,1.8357809879228428
37.25,0.9057530661266219,0,main,0.3142263770736209,0.07303579598610224,-1.8112744454264,0.3181836254618953,0.07958836364517909,-0.5880280201282839,-0.3523894159596852,0.4472837139433665,0.006983301880549201,0.2,-0.006979795308754824,0.002209592077223679,1.2332464252981161,-0.007647143609894986,0.32,1.8357597536805697
37.300000000000004,0.9058022761143247,0,main,0.31414216980243165,0.07269240611286337,-1.8012744454264,0.3182700180911321,0.079530700839752,-0.5875811190190158,-0.35257279486104426,0.44698142327513396,0.0070712790798876796,0.2,-0.007271070766980883,0.002380409972676607,1.2236933264073837,-0.007979673842553017,0.32,1.8357370323620588
37.35,0.905853863296783,0,main,0.3140604199559484,0.07234401220463839,-1.7912744454264,0.3183605841029424,0.07947025250795023,-0.5871126289455646,-0.35275533134659043,0.4466736217414588,0.00715713218232859,0.2,-0.0075622890494720305,0.0025585162298450937,1.2141618164808357,-0.008315022662522573,0.32,1.835712779578136
37.4,0.9059077998668361,0,main,0.3139812399846128,0.07199072182217908,-1.7812744454264,0.3184552746793156,0.07940705123338049,-0.586622802597121,-0.3529368858696229,0.4463603781982446,0.0072410927959514065,0.2,-0.007853202026079314,0.002743808721215985,1.2046516428292788,-0.008653038558127619,0.32,1.8356869522095363
37.45,0.905964071166077,0,main,0.313904737176629,0.07163263358062308,-1.7712744454264,0.3185540640860787,0.07934111419233,-0.5861117733099336,-0.3531173264923557,0.44604175451733263,0.007323383599678018,0.2,-0.008143566214074612,0.0029362080265374567,1.1951626721164663,-0.008993580400268368,0.32,1.8356595084832286
37.5,0.9060175622993158,0,main,0.31383103673196977,0.07126994855131541,-1.7612744454264,0.3186479726574293,0.07927843486742042,-0.5856259923798588,-0.35329647344322157,0.44571790492875435,0.007401950716584806,0.2,-0.008437225124573405,0.003125666703406182,1.1856484530465412,-0.00933642467687729,0.32,1.835630390624565
37.550000000000004,0.9060747160354997,0,main,0.31376022994284286,0.07090272329795258,-1.7512744454264,0.3187483112628652,0.07921146381290804,-0.5851069499244425,-0.3534742226629675,0.44538885599170464,0.00747978577484283,0.2,-0.008728863293895436,0.0033247855658352344,1.1761674955019572,-0.009681466823908661,0.32,1.8355995633284405
37.6,0.9061351326799164,0,main,0.31369240636894224,0.07053101298052097,-1.7412744454264,0.3188543782018032,0.07914066937921309,-0.5845582761711627,-0.3536504721662568,0.445054633446307,0.007556946400809129,0.2,-0.009018544562886218,0.003532698131635255,1.1667161692552375,-0.010028610336501388,0.32,1.8355669918287656
37.65,0.9061985387357043,0,main,0.3136242017885025,0.07013481809760651,-1.7312744454264,0.3189659838253555,0.07906680916965073,-0.5839956723846361,-0.35383443305821694,0.44469716926590597,0.00804045396829229,0.2,-0.009306740451024097,0.00374900226039196,1.1572787730417637,-0.010396913209178345,0.32,1.8355318142329293
37.7,0.9062659125710992,0,main,0.31355944262635776,0.06973474931082776,-1.7212744454264,0.31908457941176527,0.0789883359930302,-0.5833981337079162,-0.3540162699230564,0.44433497575709935,0.008105523628644825,0.2,-0.009612273855461012,0.0039755118212423165,1.147876311718484,-0.010766596824255443,0.32,1.8354947051946635
37.75,0.9063367760797189,0,main,0.3134981950432224,0.06933080623647442,-1.7112744454264,0.31920931773652517,0.07890579824532337,-0.582769644488467,-0.3541959197648179,0.4439680326986924,0.00817120000386634,0.2,-0.00991438930693915,0.004211188904555661,1.138504800937933,-0.011137610166634183,0.32,1.8354556348448299
37.800000000000004,0.9064098840132317,0,main,0.31344052954309,0.06892301550657,-1.7012744454264,0.319338006836609,0.07882064632031727,-0.5821212492872043,-0.3543733073369025,0.44359634433652395,0.00823695548856481,0.2,-0.01021402747180347,0.004453550202291623,1.129153196139196,-0.011509889538676035,0.32,1.8354145699845013
37.85,0.9064806831263915,0,main,0.3133865329274446,0.06851153007622159,-1.6912744454264,0.3194626318085029,0.07873818357674635,-0.581493331403747,-0.35454830393622727,0.4432200305258354,0.008300262499226658,0.2,-0.010515262135643822,0.0046938792229451,1.1197811140226523,-0.011883268514719264,0.32,1.8353714582275567
37.9,0.9065559064546151,0,main,0.3133362639520107,0.06809630511547494,-1.6812744454264,0.319595044557014,0.07865056776139191,-0.5808261760709129,-0.354720866969047,0.4428390308701633,0.008365135693297979,0.2,-0.010811724302439023,0.004944928659126598,1.1104482693554871,-0.01225775053783877,0.32,1.8353262791295073
37.95,0.9066349612741259,0,main,0.3132872102039124,0.06765409979605926,-1.6712744454264,0.3197344509934243,0.07855886756600163,-0.5801362950431385,-0.3549003677336532,0.4424319297890694,0.008898355235031347,0.2,-0.011104200035321298,0.005205646167735007,1.101138150383262,-0.01265459361998211,0.32,1.835277879254356
38.0,0.9067189460430449,0,main,0.31324231174646594,0.06720875646960639,-1.6612744454264,0.3198826703381335,0.07846163000678219,-0.5794087805887476,-0.3550768464731206,0.4420205883197119,0.008952017647372596,0.2,-0.011414605382193747,0.005478100729868148,1.091865664837652,-0.013052043675868315,0.32,1.8352272201036803
38.050000000000004,0.9068071202423568,0,main,0.31320161481828446,0.06676018596597265,-1.6512744454264,0.32003828334047263,0.07835954192536512,-0.5786449745430309,-0.355250285840572,0.4416049075256984,0.009008257027719329,0.2,-0.011719222929460565,0.005760647543159714,1.0826294708833686,-0.0134499383250418,0.32,1.8351742866566432
38.1,0.9068915587260826,1,dt,0.3131654055552074,0.06631123092817816,-1.6412744454263999,0.3201873034174124,0.07826177905517606,-0.5779135290213309,-0.355250285840572,0.4416049075256984,0.009008257027719329,0.2,-0.012025955253392227,0.006038450880565808,1.0733609164050693,-0.013845734813454642,0.32,1.8351742866566432
38.15,0.9069811464583412,1,dt,0.3131368593758385,0.06590686571903513,-1.6321194388618463,0.32034541107360115,0.0781580543854182,-0.5771374792072391,-0.355250285840572,0.4416049075256984,0.008107431324947397,0.18310013129107117,-0.012323027529061044,0.006327929976633865,1.064136966219161,-0.014200021153543185,0.32,1.8351742866566432
38.2,0.9070717958656582,1,dt,0.31311477664814175,0.06554721274098352,-1.6232179303279266,0.32050558622386077,0.07805339718956208,-0.5763609182650893,-0.355250285840572,0.4416049075256984,0.0072066056221754635,0.17803017067839252,-0.012575290066897308,0.006610479699587584,1.0557585205967568,-0.014513644486332702,0.32,1.8351742866566432
