t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
0.5,0.0065826694544169366,main,0,0,-2.7175010893467926,2.799639780000578,-2.742006139632636,2.8,-2.7175010893467926,2.799639780000578,-2.7175010893467926,2.799639780000578,0.15,-0.016785490101908003,-0.00017467518286008694,0.12443597999278973
0.55,0.007417112850529286,main,0,0,-2.7100014241715766,2.799568912097716,-2.7346546245468923,2.7999999999999994,-2.7100014241715766,2.799568912097716,-2.7100014241715766,2.799568912097716,0.15,-0.016775286386096124,-0.00022271166746315937,0.12443597506142096
0.6000000000000001,0.008256601037913211,main,0,0,-2.7025018210759253,2.7994917537689643,-2.7272586644343084,2.8,-2.7025018210759253,2.7994917537689643,-2.7025018210759253,2.7994917537689643,0.15,-0.016761434971044348,-0.0002770737377933443,0.12443596989661133
0.65,0.009099618465260431,main,0,0,-2.6950022852782083,2.7994083102625655,-2.719831611426805,2.8,-2.6950022852782083,2.7994083102625655,-2.6950022852782083,2.7994083102625655,0.15,-0.016742535822206302,-0.00033777377747698197,0.12443596466623363
0.7000000000000001,0.009945104068959773,main,0,0,-2.687502821961045,2.799318588723801,-2.7123828135822383,2.8,-2.687502821961045,2.799318588723801,-2.687502821961045,2.799318588723801,0.15,-0.016717745251336378,-0.00040481006260352503,0.1244359594832514
0.75,0.010792314928005411,main,0,0,-2.6800034362609297,2.7992225985112476,-2.7049188160958937,2.8,-2.6800034362609297,2.7992225985112476,-2.6800034362609297,2.7992225985112476,0.15,-0.016686600310488575,-0.0004781721974142691,0.12443595442518048
0.8,0.011640730822785885,main,0,0,-2.6725041332585064,2.7991203513702425,-2.697444202145418,2.8,-2.6725041332585064,2.7991203513702425,-2.6725041332585064,2.7991203513702425,0.15,-0.01664889726696794,-0.0005578444152898784,0.12443594954789008
0.8500000000000001,0.012489987426567636,main,0,0,-2.6650049179695556,2.799011861509122,-2.6899621814793595,2.8,-2.6650049179695556,2.799011861509122,-2.6650049179695556,2.799011861509122,0.15,-0.01660460754942877,-0.0006438075030975693,0.12443594489522344
0.9,0.01333982953984034,main,0,0,-2.6575057953367116,2.7988971456097667,-2.6824750024264343,2.8,-2.6575057953367116,2.7988971456097667,-2.6575057953367116,2.7988971456097667,0.15,-0.016553819657314135,-0.0007360398670621,0.12443594050563626
0.9500000000000001,0.0141900783546407,main,0,0,-2.650006770221893,2.798776222794232,-2.6749842402995343,2.8,-2.650006770221893,2.798776222794232,-2.650006770221893,2.798776222794232,0.15,-0.016496699058652014,-0.0008345180822864106,0.12443593641675432
1.0,0.01504060853983688,main,0,0,-2.6425078473994184,2.7986491145625063,-2.6674909992762594,2.8,-2.6425078473994184,2.7986491145625063,-2.6425078473994184,2.7986491145625063,0.15,-0.016433460548894562,-0.0009392171452128777,0.12443593266849966
1.05,0.015891332201061977,main,0,0,-2.6350090315497736,2.798515844711764,-2.6599960537132255,2.8,-2.6350090315497736,2.798515844711764,-2.6350090315497736,2.798515844711764,0.15,-0.01636434923982497,-0.0010501105655431019,0.12443592930524293
1.1,0.016742187652879763,main,0,0,-2.6275103272539884,2.7983764392442447,-2.6524999470642094,2.8,-2.6275103272539884,2.7983764392442447,-2.6275103272539884,2.7983764392442447,0.15,-0.0162896275234598,-0.0011671703799082031,0.12443592637729667
1.1500000000000001,0.017593131559492138,main,0,0,-2.6200117389885924,2.7982309262686456,-2.6450030611211632,2.8,-2.6200117389885924,2.7982309262686456,-2.6200117389885924,2.7982309262686456,0.15,-0.01620956617099034,-0.0012903671349385846,0.12443592394196486
1.2000000000000002,0.018444133433406108,main,0,0,-2.6125132711211116,2.79807933589837,-2.637505664481413,2.8,-2.6125132711211116,2.79807933589837,-2.6125132711211116,2.79807933589837,0.15,-0.016124438291859507,-0.001419669865783446,0.12443592206429388
1.25,0.01929517178465404,main,0,0,-2.605014927906075,2.797921700148895,-2.6300079464733446,2.8,-2.605014927906075,2.797921700148895,-2.605014927906075,2.797921700148895,0.15,-0.016034515269761823,-0.0015550460830619285,0.12443592081762167
1.3,0.020146231425383833,main,0,0,-2.5975167134814994,2.7977580528357864,-2.6225100409031867,2.8,-2.5975167134814994,2.7977580528357864,-2.5975167134814994,2.7977580528357864,0.15,-0.015940064063783097,-0.001696461773577907,0.12443592028399023
1.35,0.020997301583191675,main,0,0,-2.5900186318658283,2.7975884294743714,-2.615012042676704,2.8,-2.5900186318658283,2.7975884294743714,-2.5900186318658283,2.7975884294743714,0.15,-0.015841345451056553,-0.0018438814158761928,0.12443592055446284
1.4000000000000001,0.021848374580559302,main,0,0,-2.582520686955294,2.797412867181731,-2.6075140194334656,2.8,-2.582520686955294,2.797412867181731,-2.582520686955294,2.797412867181731,0.15,-0.015738612917626134,-0.0019972680095331134,0.12443592172937495
1.4500000000000002,0.02269944491054983,main,0,0,-2.575022882521682,2.7972314045814275,-2.6000160196900404,2.8000000000000003,-2.575022882521682,2.7972314045814275,-2.575022882521682,2.7972314045814275,0.15,-0.015632111994537404,-0.0021565831160960734,0.12443592391853513
1.5,0.023550508589871,main,0,0,-2.567525222210472,2.7970440817112183,-2.5925180785395594,2.8000000000000003,-2.567525222210472,2.7970440817112183,-2.567525222210472,2.7970440817112183,0.15,-0.015522079898718715,-0.002321786909305891,0.12443592724138873
1.55,0.024401562706082743,main,0,0,-2.5600277095393356,2.796850939933889,-2.58502022164086,2.8,-2.5600277095393356,2.796850939933889,-2.5600277095393356,2.796850939933889,0.15,-0.015408745381525396,-0.002492838232324277,0.12443593182715047
1.6,0.025252605100693624,main,0,0,-2.5525303478969708,2.7966520218512656,-2.577522468010431,2.8,-2.5525303478969708,2.7966520218512656,-2.5525303478969708,2.7966520218512656,0.15,-0.015292328717846708,-0.00266969465993113,0.12443593781491064
1.6500000000000001,0.026103634147368045,main,0,0,-2.5450331405422486,2.796447371221411,-2.570024831976422,2.8,-2.5450331405422486,2.796447371221411,-2.5450331405422486,2.796447371221411,0.15,-0.015173041789407055,-0.002852312563979744,0.12443594535371746
1.7000000000000002,0.026954648596700357,main,0,0,-2.5375360906036595,2.7962370328789707,-2.5625273245461995,2.8,-2.5375360906036595,2.7962370328789707,-2.5375360906036595,2.7962370328789707,0.15,-0.015051088230291644,-0.0030406471807193415,0.12443595460263727
1.75,0.027805647467575578,main,0,0,-2.5300392010790356,2.7960210526586198,-2.5550299543634685,2.8,-2.5300392010790356,2.7960210526586198,-2.5300392010790356,2.7960210526586198,0.15,-0.0149266636126514,-0.003234652678879755,0.12443596573079309
1.8,0.02865662997113136,main,0,0,-2.5225424748355345,2.795799477321536,-2.54753272837817,2.8,-2.5225424748355345,2.795799477321536,-2.5225424748355345,2.795799477321536,0.15,-0.014799955657452247,-0.0034342822276600144,0.12443597891738266
1.85,0.029507595457531902,main,0,0,-2.515045914609868,2.7955723544848268,-2.540035652315412,2.8,-2.515045914609868,2.7955723544848268,-2.515045914609868,2.7955723544848268,0.15,-0.014671144459855925,-0.0036394880639811678,0.12443599435167567
1.9000000000000001,0.03035854337870193,main,0,0,-2.5075495230087568,2.795339732553818,-2.532538731003782,2.8,-2.5075495230087568,2.795339732553818,-2.5075495230087568,2.795339732553818,0.15,-0.014540402722141752,-0.0038502215585201633,0.12443601223299108
1.9500000000000002,0.031209473262224965,main,0,0,-2.500053302509598,2.795101660657124,-2.5250419686053087,2.8,-2.500053302509598,2.795101660657124,-2.500053302509598,2.795101660657124,0.15,-0.014407895989336767,-0.004066433280183168,0.12443603277065457
2.0,0.03206038469304941,main,0,0,-2.4925572554613327,2.79485818858441,-2.5175453687766307,2.8,-2.4925572554613327,2.79485818858441,-2.4925572554613327,2.79485818858441,0.15,-0.01427378288427752,-0.0042880730587789035,0.12443605618393647
2.0500000000000003,0.032911277300653255,main,0,0,-2.485061384085492,2.7946093667267533,-2.5100489347820774,2.8,-2.485061384085492,2.7946093667267533,-2.485061384085492,2.7946093667267533,0.15,-0.014138215339953748,-0.00451509004572684,0.12443608270197068
2.1,0.03376215075002375,main,0,0,-2.4775656904774155,2.7943552460195256,-2.5025526695731384,2.8,-2.4775656904774155,2.7943552460195256,-2.4775656904774155,2.7943552460195256,0.15,-0.014001338827671475,-0.004747432772706253,0.12443611256365514
2.15,0.03461300473530167,main,0,0,-2.470070176607627,2.7940958778877003,-2.495056575844459,2.8,-2.470070176607627,2.7940958778877003,-2.470070176607627,2.7940958778877003,0.15,-0.013863292580141875,-0.004985049208186638,0.12443614601753443
2.2,0.03546383897528551,main,0,0,-2.4625748443233504,2.7938313141935103,-2.4875606560734482,2.8,-2.4625748443233504,2.7938313141935103,-2.4625748443233504,2.7938313141935103,0.15,-0.013724209808917632,-0.005227886811826143,0.12443618332166498
2.25,0.03631465321023272,main,0,0,-2.455079695350161,2.793561607186371,-2.4800649125484586,2.8,-2.455079695350161,2.793561607186371,-2.455079695350161,2.793561607186371,0.15,-0.0135842179158521,-0.005475892586737541,0.124436224743464
2.3000000000000003,0.03716544719956443,main,0,0,-2.4475847312937544,2.7932868094549863,-2.4725693473890096,2.8,-2.4475847312937544,2.7932868094549863,-2.4475847312937544,2.7932868094549863,0.15,-0.013443438698441267,-0.005729013129645697,0.12443627055954247
2.35,0.038016220720198446,main,0,0,-2.440089953641826,2.793006973881568,-2.4650739625604743,2.8,-2.440089953641826,2.793006973881568,-2.440089953641826,2.793006973881568,0.15,-0.013301988548972448,-0.005987194678977543,0.12443632105552326
2.4000000000000004,0.038866973565318375,main,0,0,-2.4325953637660476,2.7927221535980857,-2.4575787598849224,2.8,-2.4325953637660476,2.7927221535980857,-2.4325953637660476,2.7927221535980857,0.15,-0.01315997864754069,-0.00625038316092215,0.12443637652584534
2.45,0.039717705543444726,main,0,0,-2.425100962924137,2.7924324019444806,-2.4500837410493026,2.8,-2.425100962924137,2.7924324019444806,-2.425100962924137,2.7924324019444806,0.15,-0.013017515148987092,-0.006518524233517899,0.12443643727355477
2.5,0.040568416477714184,dt,1,0,-2.417606752262001,2.79213777242877,-2.4425889076117966,2.8,-2.425100962924137,2.7924324019444806,-2.417606752262001,2.79213777242877,0.15,-0.013017515148987092,-0.006791563328819876,0.12443650361008324
2.5500000000000003,0.04141910620530212,dt,1,0,-2.4101127349544815,2.7918382651757714,-2.4350942610069026,2.7999999999999994,-2.425100962924137,2.7924324019444806,-2.4101127328159544,2.7918383186889772,0.15,-0.010571303056026484,-0.0070694456932029375,0.12443657396812878
2.6,0.04226977450412191,dt,1,0,-2.402618877002895,2.791534796888392,-2.427599803191222,2.8,-2.425100962924137,2.7924324019444806,-2.4026189055149976,2.7915340944568157,0.15,-0.011485826843094266,-0.00735216995288381,0.12443668283325635
2.6500000000000004,0.04312042237643252,dt,1,0,-2.395125194566286,2.7912270249935522,-2.4201055253347707,2.8,-2.425100962924137,2.7924324019444806,-2.3951252711831486,2.7912251535230856,0.15,-0.013080351804436008,-0.007638817879837806,0.12443678614811605
2.7,0.04397104997356917,dt,1,0,-2.3876317150205653,2.7909143521647555,-2.4126114261042724,2.8,-2.425100962924137,2.7924324019444806,-2.3876318305418316,2.790911549704455,0.15,-0.014170582693042793,-0.007929731182716152,0.12443687049516224
2.75,0.04482165646926482,dt,1,0,-2.380138458893549,2.790596370066308,-2.405117512779209,2.8,-2.425100962924137,2.7924324019444806,-2.380138584212297,2.790593336812012,0.15,-0.014894862719367276,-0.008225506151594853,0.12443694072011645
2.8000000000000003,0.04567224058612154,dt,1,0,-2.3726454416595346,2.790272807505493,-2.3976237966135603,2.8,-2.425100962924137,2.7924324019444806,-2.3726455327180647,2.7902705686215286,0.15,-0.015354447433734163,-0.00852654973429332,0.12443700113844523
2.85,0.04652280090303164,dt,1,0,-2.3651526750398957,2.7899434924836344,-2.390130290127402,2.7999999999999994,-2.425100962924137,2.7924324019444806,-2.365152676487391,2.78994329884526,0.15,-0.015623386945186713,-0.008833131527933885,0.12443705530525578
2.9000000000000004,0.04737333602608472,dt,1,0,-2.3576601679571696,2.7896083244432397,-2.3826370056012016,2.8,-2.425100962924137,2.7924324019444806,-2.3576600158557532,2.789611581105152,0.15,-0.01575577954321897,-0.009145421818198628,0.12443710602910028
2.95,0.04822384467571422,dt,1,0,-2.350167927241072,2.789267253992969,-2.3751439543080437,2.8,-2.425100962924137,2.7924324019444806,-2.3501675510683486,2.789275468907367,0.15,-0.01579109554484024,-0.009463519387775782,0.12443715547682967
3.0,0.0490743257236588,dt,1,0,-2.342675958154069,2.7889202681151746,-2.367651146188005,2.8,-2.425100962924137,2.7924324019444806,-2.342675282282606,2.788935015618077,0.15,-0.015758084438111688,-0.00978747182452422,0.12443720529913518
3.0500000000000003,0.04992477820093855,dt,1,0,-2.3351842647841563,2.78856737939162,-2.3601585897778783,2.8000000000000003,-2.425100962924137,2.7924324019444806,-2.3351832095707024,2.7885902744404523,0.15,-0.01567764201179768,-0.010117290332671877,0.12443725674724541
3.1,0.050775201290063535,dt,1,0,-2.3276928503390844,2.7882086181727512,-2.3526662922798156,2.8,-2.425100962924137,2.7924324019444806,-2.3276913329220794,2.7882412983928226,0.15,-0.015564914027957219,-0.010452960516755838,0.12443731077073371
3.1500000000000004,0.051625594309560846,dt,1,0,-2.3202017173670093,2.7878440269020266,-2.3451742596976515,2.8,-2.425100962924137,2.7924324019444806,-2.3201996522459583,2.7878881402879547,0.15,-0.015430839476272665,-0.01079445021642307,0.12443736809513972
3.2,0.05247595669562988,dt,1,0,-2.3127108679220245,2.7874736560168722,-2.3376824969985153,2.8,-2.425100962924137,2.7924324019444806,-2.3127081673738465,2.787530852713418,0.15,-0.015283282472078556,-0.011141715182839152,0.12443742928160641
3.25,0.05332628798366445,dt,1,0,-2.3052203036882837,2.787097561002012,-2.330191008275625,2.8,-2.425100962924137,2.7924324019444806,-2.305216878062033,2.7871694880129985,0.15,-0.015127862230679466,-0.011494703176612369,0.12443749477176273
3.3000000000000003,0.05417658779109161,dt,1,0,-2.2977300260729843,2.7867158002840924,-2.3226997968994807,2.8,-2.425100962924137,2.7924324019444806,-2.29772578399407,2.7868040982691276,0.15,-0.014968561455274754,-0.011853356912401717,0.12443756492104185
3.35,0.055026855802192534,dt,1,0,-2.290240036275916,2.7863284337395764,-2.3152088656515906,2.8,-2.425100962924137,2.7924324019444806,-2.2902348847832337,2.786434735286291,0.15,-0.014808172114714486,-0.01221761616186061,0.12443764002318096
3.4000000000000004,0.05587709175510896,dt,1,0,-2.282750335341369,2.7859355216488426,-2.307718216838948,2.8,-2.425100962924137,2.7924324019444806,-2.282744179974966,2.7860614505753802,0.15,-0.014648621904653552,-0.012587419243278837,0.12443772032811397
3.45,0.05672729543098002,dt,1,0,-2.275260924196774,2.7855371239741307,-2.300227852389735,2.8,-2.425100962924137,2.7924324019444806,-2.275253669049292,2.7856842953389584,0.15,-0.014491213172101924,-0.01296270406517891,0.12443780605497248
3.5,0.05757746664502234,dt,1,0,-2.267771803681361,2.785133299871799,-2.2927377739319077,2.8,-2.425100962924137,2.7924324019444806,-2.2677633514232083,2.785303320457402,0.15,-0.014336797630672775,-0.013343408846315744,0.12443789740149126
3.5500000000000003,0.0584276052393102,dt,1,0,-2.260282974567323,2.7847241073734184,-2.285247982856806,2.8,-2.425100962924137,2.7924324019444806,-2.260273226453043,2.7849185764758895,0.15,-0.014185903988400922,-0.013729472601651693,0.12443799455078729
3.6,0.059277711077000944,dt,1,0,-2.2527944375753486,2.7843096031878756,-2.2777584803700246,2.8,-2.425100962924137,2.7924324019444806,-2.2527832934367873,2.784530113592204,0.15,-0.014038831054443276,-0.014120835459783994,0.12443809767622557
3.6500000000000004,0.06012778403776392,dt,1,0,-2.2453061933859453,2.7838898425895984,-2.270269267531686,2.8,-2.425100962924137,2.7924324019444806,-2.2452935516163888,2.784137981645315,0.15,-0.01389571554670603,-0.014517438859630648,0.12443820694489628
3.7,0.060977824014195076,dt,1,0,-2.237818242647602,2.7834648793674948,-2.262780345288029,2.8,-2.425100962924137,2.7924324019444806,-2.237804000180013,2.783742230104718,0.15,-0.013756581367467234,-0.014919225661237951,0.12443832252008595
3.75,0.06182783090902932,dt,1,0,-2.2303305859826,2.7830347658161436,-2.2552917144959665,2.8,-2.425100962924137,2.7924324019444806,-2.2303146382642693,2.78334290806049,0.15,-0.013621375311947887,-0.015326140196083594,0.12443844456302111
3.8000000000000003,0.06267780463299122,dt,1,0,-2.2228432239910734,2.78259955275586,-2.2478033759420235,2.8,-2.425100962924137,2.7924324019444806,-2.222825464956395,2.7829400642140434,0.15,-0.013489992851985953,-0.015738128275308187,0.12443857323408726
3.85,0.06352774510315227,dt,1,0,-2.2153561572537646,2.7821592895719722,-2.2403153303568057,2.8,-2.425100962924137,2.7924324019444806,-2.2153364792964036,2.782533746869542,0.15,-0.013362296666029637,-0.01615513716922329,0.12443870869367
3.9000000000000004,0.06437765224168716,dt,1,0,-2.2078693863338263,2.781714024266373,-2.232827578425962,2.8,-2.425100962924137,2.7924324019444806,-2.207847680279192,2.78212400392596,0.15,-0.01323812987405364,-0.016577115567732163,0.12443885110272522
3.95,0.06522752597494172,dt,1,0,-2.2003829117779166,2.781263803516387,-2.225340120798391,2.8,-2.425100962924137,2.7924324019444806,-2.2003590668566075,2.7817108828697483,0.15,-0.013117325413015836,-0.017004013528579432,0.12443900062315542
4.0,0.06607736623274331,dt,1,0,-2.192896734116783,2.780808672737439,-2.217852958092319,2.8,-2.425100962924137,2.7924324019444806,-2.19287063793947,2.7812944307680914,0.15,-0.012999712604699048,-0.017435782418367345,0.12443915741804827
4.05,0.06692717294789811,dt,1,0,-2.18541085386548,2.780348676147071,-2.2103660908997296,2.8,-2.425100962924137,2.7924324019444806,-2.1853823923995543,2.780874694262727,0.15,-0.01288512168618812,-0.017872374849838755,0.12443932165181748
4.1000000000000005,0.06777694605583187,dt,1,0,-2.1779252715233253,2.779883856828602,-2.202879519789527,2.8,-2.425100962924137,2.7924324019444806,-2.1778943290715307,2.7804517195643026,0.15,-0.012773386866654433,-0.018313744617867323,0.12443949349027553
4.15,0.06862668549433992,dt,1,0,-2.1704399875736784,2.779414256793299,-2.1953932453097393,2.8,-2.425100962924137,2.7924324019444806,-2.170406446754858,2.780025552447249,0.15,-0.012664348322597413,-0.01875984663584345,0.12443967310065862
4.2,0.06947639120341967,dt,1,0,-2.1629550024835984,2.7789399170402977,-2.1879072679889946,2.8,-2.425100962924137,2.7924324019444806,-2.1629187442156357,2.7795962382451496,0.15,-0.012557853432574845,-0.019210636873590706,0.12443986065161951
4.25,0.07032606312516504,dt,1,0,-2.155470316703428,2.7784608776138238,-2.1804215883374507,2.8,-2.425100962924137,2.7924324019444806,-2.1554312201884125,2.7791638218465797,0.15,-0.01245375747099944,-0.01966607229755198,0.12444005631319807
4.3,0.07117570120370677,dt,1,0,-2.147985930666337,2.77797717765745,-2.1729362068473193,2.8,-2.425100962924137,2.7924324019444806,-2.147943873377948,2.7787283476914006,0.15,-0.012351923920887013,-0.02012611081370243,0.12444026025677808
4.3500000000000005,0.07202530538518613,dt,1,0,-2.1405018447878463,2.7774888554652715,-2.165451123993101,2.8,-2.425100962924137,2.7924324019444806,-2.140456702460934,2.7782898597674843,0.15,-0.012252224521716542,-0.020590711213440575,0.1244404726550347
4.4,0.07287487561775273,dt,1,0,-2.1330180594653543,2.7769959485299855,-2.157966340231602,2.8,-2.425100962924137,2.7924324019444806,-2.132969706087668,2.7778484016078533,0.15,-0.012154539136555512,-0.02105983312257565,0.12444069368187687
4.45,0.07372441185157913,dt,1,0,-2.1255345750776766,2.776498493587923,-2.150481856001806,2.8,-2.425100962924137,2.7924324019444806,-2.1254828828836856,2.7774040162882137,0.15,-0.012058755499195748,-0.021533436953419575,0.12444092351238677
4.5,0.07457391403888672,dt,1,0,-2.118051391984607,2.775996526661129,-2.1429976717246464,2.8,-2.425100962924137,2.7924324019444806,-2.1179962314513467,2.7769567464248666,0.15,-0.01196476888492988,-0.022011483859936166,0.12444116232275854
4.55,0.07542338213397884,dt,1,0,-2.110568510526508,2.775490083096615,-2.135513787802714,2.8,-2.425100962924137,2.7924324019444806,-2.1105097503713797,2.7765066341729803,0.15,-0.011872481736116098,-0.022493935695846765,0.1244414102902368
4.6000000000000005,0.07627281609327781,dt,1,0,-2.1030859310239345,2.774979197602922,-2.1280302046199333,2.8,-2.425100962924137,2.7924324019444806,-2.103023438204382,2.776053721225204,0.15,-0.011781803264576273,-0.02298075497556828,0.12444166759305605
4.65,0.07712221587536376,dt,1,0,-2.0956036537772915,2.7744639042841492,-2.1205469225412155,2.8,-2.425100962924137,2.7924324019444806,-2.095537293492277,2.775598048810612,0.15,-0.011692649046250945,-0.023471904837844237,0.12444193441038126
4.7,0.07797158144101345,dt,1,0,-2.088121679066531,2.7739442366715923,-2.1130639419121207,2.8,-2.425100962924137,2.7924324019444806,-2.088051314759728,2.7751396576939573,0.15,-0.011604940618740463,-0.023967349011913552,0.12444221092224972
4.75,0.07882091275323766,dt,1,0,-2.0806400071508833,2.77342022775315,-2.1055812630585273,2.8,-2.425100962924137,2.7924324019444806,-2.080565500515513,2.7746785881752265,0.15,-0.011518605088880616,-0.024467051786068585,0.12444249730951465
4.800000000000001,0.07967020977731672,dt,1,0,-2.0731586382686276,2.7728919100006415,-2.0980988862863184,2.8,-2.425100962924137,2.7924324019444806,-2.073079849253852,2.7742148800894753,0.15,-0.01143357475500625,-0.02497097797844883,0.12444279375379005
4.8500000000000005,0.08051947248083295,dt,1,0,-2.0656775726368988,2.772359315395178,-2.0906168118810964,2.8,-2.425100962924137,2.7924324019444806,-2.0655943594556994,2.7737485728069355,0.15,-0.011349786746766594,-0.02547909290992225,0.12444310043739719
4.9,0.08136870083370014,dt,1,0,-2.0581968104515305,2.7718224754507244,-2.083135040107923,2.8,-2.425100962924137,2.7924324019444806,-2.058109029589991,2.773279705233379,0.15,-0.011267182684079304,-0.025991362378914123,0.12444341754331237
4.95,0.08221789480818943,dt,1,0,-2.0507163518869302,2.771281421235975,-2.0756535712110926,2.8,-2.425100962924137,2.7924324019444806,-2.0506238581148537,2.7728083158107237,0.15,-0.011185708355921373,-0.026507752638044887,0.12444374525511602
5.0,0.08306705437895173,dt,1,0,-2.043236197095991,2.7707361833946713,-2.0681724054139314,2.8,-2.425100962924137,2.7924324019444806,-2.0431388434787743,2.772334442517875,0.15,-0.01110531341902578,-0.027028230372451563,0.12444408375694306
5.050000000000001,0.08391617952303636,dt,1,0,-2.0357563462100323,2.770186792164466,-2.0606915429186383,2.8,-2.425100962924137,2.7924324019444806,-2.035653984121729,2.7718581228717847,0.15,-0.011025951116136821,-0.027552762679670897,0.12444443323343436
5.1000000000000005,0.08476527021990617,dt,1,0,-2.0282767993387725,2.769633277394446,-2.053210983906146,2.8,-2.425100962924137,2.7924324019444806,-2.0281692784762764,2.7713793939287186,0.15,-0.01094757801319217,-0.028081317050971034,0.12444479386968912
5.15,0.08561432645144905,dt,1,0,-2.0207975565703284,2.7690756685614097,-2.0457307285360242,2.8,-2.425100962924137,2.7924324019444806,-2.0206847249686106,2.770898292285725,0.15,-0.010870153754623456,-0.028613861354024984,0.12444516585121847
5.2,0.08646334820198595,dt,1,0,-2.0133186179712435,2.7685139947849895,-2.038250776946407,2.8,-2.425100962924137,2.7924324019444806,-2.01320032201958,2.7704148540822877,0.15,-0.01079364083586332,-0.029150363816829457,0.12444554936389968
5.25,0.08731233545827564,dt,1,0,-2.0058399835865397,2.767948284841707,-2.0307711292539503,2.8,-2.425100962924137,2.7924324019444806,-2.005716068045667,2.76992911500216,0.15,-0.010718004392094485,-0.02969079301277625,0.12444594459393148
5.300000000000001,0.08816128820951616,dt,1,0,-1.9983616534397952,2.7673785671780404,-2.0232917855538197,2.8,-2.425100962924137,2.7924324019444806,-1.998231961459933,2.7694411102753627,0.15,-0.010643212002258236,-0.03023511784678875,0.12444635172779
5.3500000000000005,0.08901020644734324,dt,1,0,-1.9908836275332427,2.7668048699225736,-2.015812745919707,2.8,-2.425100962924137,2.7924324019444806,-1.9907480006729317,2.7689508746803435,0.15,-0.010569233507353875,-0.030783307542447385,0.1244467709521856
5.4,0.0898590901658259,dt,1,0,-1.9834059058478894,2.7662272208973,-2.0083340104038623,2.8,-2.425100962924137,2.7924324019444806,-1.983264184093582,2.7684584425462866,0.15,-0.010496040842077227,-0.031335331630028954,0.12444720245402029
5.45,0.09070793936145916,dt,1,0,-1.975928488343657,2.7656456476281437,-2.0008555790371663,2.8,-2.425100962924137,2.7924324019444806,-1.9757805101300139,2.7679638477555613,0.15,-0.01042360787889238,-0.03189115993539188,0.12444764642034599
5.5,0.09155675403315429,dt,1,0,-1.968451374959538,2.765060177354749,-1.99337745182921,2.8,-2.425100962924137,2.7924324019444806,-1.968296977190377,2.767467123746305,0.15,-0.010351910283666884,-0.032450762569643014,0.12444810303832346
5.550000000000001,0.0924055341822266,dt,1,0,-1.9609745656137711,2.764470837039606,-1.9858996287684059,2.8,-2.425100962924137,2.7924324019444806,-1.96081358368362,2.7669683035151325,0.15,-0.010280925382048786,-0.03301410991953048,0.12444857249518172
