t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
1.85,0.02618567047443268,main,0,0,-2.719096359709439,2.5267244045287924,-2.7263120603699345,2.5506606707829027,-2.719096359709439,2.5267244045287924,-2.719096359709439,2.5267244045287924,0.15,0.0017918824157803646,9.905721130781028e-05,0.12
1.9000000000000001,0.02694102721248695,main,0,0,-2.716955996308945,2.519536300153241,-2.724180531502027,2.543469931062433,-2.716955996308945,2.519536300153241,-2.716955996308945,2.519536300153241,0.15,0.001762609699450277,0.00010636569112103776,0.12
1.9500000000000002,0.0276963836064779,main,0,0,-2.714814999425639,2.5123483844368684,-2.7220490036050267,2.536279194617329,-2.714814999425639,2.5123483844368684,-2.714814999425639,2.5123483844368684,0.15,0.001733754557380624,0.00011434612629134411,0.12
2.0,0.02845173974752686,main,0,0,-2.712673379446297,2.5051606543456586,-2.719917476421799,2.5290884605801462,-2.712673379446297,2.5051606543456586,-2.712673379446297,2.5051606543456586,0.15,0.001705313127092427,0.00012298753920743453,0.12
2.0500000000000003,0.02920709569789973,main,0,0,-2.710531146608217,2.49797310688721,-2.7177818696113825,2.5218989393106015,-2.710531146608217,2.49797310688721,-2.710531146608217,2.49797310688721,0.15,0.0021243874926278454,0.00012786125179286342,0.12
2.1,0.029962451499744792,main,0,0,-2.708388150325427,2.4907857870159407,-2.715645543834336,2.5147096329615284,-2.708388150325427,2.4907857870159407,-2.708388150325427,2.4907857870159407,0.15,0.0020933752995597877,0.00013259553025105238,0.12
2.15,0.030717807176561737,main,0,0,-2.7062444017664826,2.4835986914888153,-2.7135092184108998,2.507520327802445,-2.7062444017664826,2.4835986914888153,-2.7062444017664826,2.4835986914888153,0.15,0.0020626784171590704,0.00013812645327392764,0.12
2.2,0.031473162742606774,main,0,0,-2.7040999119855997,2.476411817093107,-2.7113728933007524,2.500331023697664,-2.7040999119855997,2.476411817093107,-2.7040999119855997,2.476411817093107,0.15,0.002032298933531788,0.00014444239097498746,0.12
2.25,0.03222851820577194,main,0,0,-2.701954691921931,2.4692251606467175,-2.709236568481574,2.49314172057207,-2.701954691921931,2.4692251606467175,-2.701954691921931,2.4692251606467175,0.15,0.002002238657164715,0.00015153183173068595,0.12
2.3000000000000003,0.03298387356959755,main,0,0,-2.699808752398946,2.4620387189984685,-2.7071002439433514,2.485952418391968,-2.699808752398946,2.4620387189984685,-2.699808752398946,2.4620387189984685,0.15,0.0019724991295892776,0.00015938338294150742,0.12
2.35,0.03373922883467776,main,0,0,-2.697662104123904,2.454852489028362,-2.704963919684404,2.4787631171517024,-2.697662104123904,2.454852489028362,-2.697662104123904,2.454852489028362,0.15,0.0019430816375197839,0.0001679857716983483,0.12
2.4000000000000004,0.03449458832538495,main,0,0,-2.695514757687419,2.4476664676478124,-2.702827583474379,2.4715737756928706,-2.695514757687419,2.4476664676478124,-2.695514757687419,2.4476664676478124,0.15,0.001913987593035564,0.00017732786470221924,0.12
2.45,0.03524994661567949,main,0,0,-2.6933667235629803,2.4404806517998905,-2.7006912506594065,2.464384445659296,-2.6933667235629803,2.4404806517998905,-2.6933667235629803,2.4404806517998905,0.15,0.0018852173168876034,0.00018739861190839903,0.12
2.5,0.036005304048058503,main,0,0,-2.6912180121068614,2.4332950384594483,-2.6985524833499386,2.4571958489491275,-2.6912180121068614,2.4332950384594483,-2.6912180121068614,2.4332950384594483,0.15,0.0023044960303980093,0.00019555903771869675,0.12
2.5500000000000003,0.036760660860506125,main,0,0,-2.6890684727041374,2.4261096727515574,-2.696410631433088,2.4500081765519983,-2.6890684727041374,2.4261096727515574,-2.6890684727041374,2.4261096727515574,0.15,0.0022742959760244427,0.0002010979732307962,0.12
2.6,0.03751601721256383,main,0,0,-2.6869181162328974,2.418924551524564,-2.6942687808216963,2.442820508535755,-2.6869181162328974,2.418924551524564,-2.6869181162328974,2.418924551524564,0.15,0.002244270374424721,0.00020750109510738867,0.12
2.6500000000000004,0.03827137321330742,main,0,0,-2.684766953507462,2.4117396716418726,-2.692126931206473,2.4356328438624755,-2.684766953507462,2.4117396716418726,-2.684766953507462,2.4117396716418726,0.15,0.002214427726415486,0.0002147570771307214,0.12
2.7,0.039026728936600856,main,0,0,-2.6826149952753533,2.404555029982941,-2.689985082377974,2.428445181829301,-2.6826149952753533,2.404555029982941,-2.6826149952753533,2.404555029982941,0.15,0.0021847760164970544,0.0002228546588193929,0.12
2.75,0.03978208443177143,main,0,0,-2.6804622522144466,2.3973706234442127,-2.687843234196328,2.4212575219668517,-2.6804622522144466,2.3973706234442127,-2.6804622522144466,2.3973706234442127,0.15,0.0021553227345984657,0.00023178264847942796,0.12
2.8000000000000003,0.04053743973107984,main,0,0,-2.6783087349303045,2.3901864489400055,-2.68570138657006,2.414069863968148,-2.6783087349303045,2.3901864489400055,-2.6783087349303045,2.3901864489400055,0.15,0.0021260748966052444,0.00024152992611909535,0.12
2.85,0.04129280176846557,main,0,0,-2.6761544539536786,2.383002503403342,-2.683559519837637,2.4068821418526043,-2.6761544539536786,2.383002503403342,-2.6761544539536786,2.383002503403342,0.15,0.0020970397337770853,0.0002520854787161327,0.12
2.9000000000000004,0.04204816182398208,main,0,0,-2.673999419737934,2.375818783786808,-2.681417658724903,2.3996944385957324,-2.673999419737934,2.375818783786808,-2.673999419737934,2.375818783786808,0.15,0.002068222474051748,0.0002634383077687692,0.12
2.95,0.04280352047051628,main,0,0,-2.6718436426571954,2.368635287063195,-2.6792754477140703,2.39250685437042,-2.6718436426571954,2.368635287063195,-2.6718436426571954,2.368635287063195,0.15,0.002488609365818327,0.0002751970021937838,0.12
3.0,0.043558878106946676,main,0,0,-2.669686971747287,2.3614520586395433,-2.677127338573803,2.3853210409881376,-2.669686971747287,2.3614520586395433,-2.669686971747287,2.3614520586395433,0.15,0.0024594863332105636,0.00028138627867338364,0.12
3.0500000000000003,0.04431423500443513,main,0,0,-2.6675294175010813,2.3542690954853374,-2.674979231534961,2.3781352346355047,-2.6675294175010813,2.3542690954853374,-2.6675294175010813,2.3542690954853374,0.15,0.0024303817466358045,0.0002885087849806697,0.12
3.1,0.04506959134972074,main,0,0,-2.665370990403681,2.347086394568189,-2.672831126066491,2.3709494335360475,-2.665370990403681,2.347086394568189,-2.665370990403681,2.347086394568189,0.15,0.0024013111084954415,0.0002965535977835186,0.12
3.1500000000000004,0.04582494727056803,main,0,0,-2.6632117009268654,2.33990395285556,-2.6706830218050506,2.3637636364743253,-2.6632117009268654,2.33990395285556,-2.6632117009268654,2.33990395285556,0.15,0.002372289147914971,0.0003055098013037645,0.12
3.2,0.04658030285357902,main,0,0,-2.6610515595238153,2.3327217673164062,-2.6685349185043608,2.356577842626484,-2.6610515595238153,2.3327217673164062,-2.6610515595238153,2.3327217673164062,0.15,0.0023433298522307707,0.0003153664928824806,0.12
3.25,0.04733565815665964,main,0,0,-2.6588905766241053,2.325539834922742,-2.6663868159997444,2.3493920514416553,-2.6588905766241053,2.325539834922742,-2.6588905766241053,2.325539834922742,0.15,0.0023144464966020923,0.000326112788330956,0.12
3.3000000000000003,0.04809102352841273,main,0,0,-2.6567287626289535,2.3183581526511317,-2.6642386848615294,2.3422061644722634,-2.6567287626289535,2.3183581526511317,-2.6567287626289535,2.3183581526511317,0.15,0.002285652797670399,0.0003377378773923691,0.12
3.35,0.04884638590271672,dt,0,1,-2.6545661279063117,2.311176717484229,-2.6620905622475526,2.3350203060179866,-2.6545661279063117,2.311176717484229,-2.657636764276537,2.3213733428241614,0.15,0.002285652797670399,0.0003502308825755456,0.12
3.4000000000000004,0.04960174615311627,dt,0,1,-2.653177589359894,2.306567721984566,-2.6599424456735994,2.327834467768683,-2.6524026827871428,2.3039955264119665,-2.658395668641779,2.323987838888975,0.09627227806757363,0.001851254454301541,0.0003635810028111289,0.12
3.45,0.050275937859935574,dt,0,1,-2.652036405820313,2.3027810445011077,-2.6580210184911865,2.3214220360657993,-2.650238438062934,2.2968145762816747,-2.6590262564393083,2.326244318968574,0.0790979803401883,0.001997453941870931,0.00036976070707507146,0.12
3.5,0.050867366182709144,dt,0,1,-2.650792343089434,2.2986544848617383,-2.6563336191960474,2.3157973434093124,-2.6480732314266895,2.2896339161294073,-2.659547864462898,2.328185510152571,0.0862002007785054,0.0022518594192074727,0.0003736186590752354,0.12
3.5500000000000003,0.05141158951673151,dt,0,1,-2.6494914379791124,2.294341136271335,-2.6547809000670055,2.3106215869017284,-2.6459070695133704,2.2824535440941096,-2.659974190670915,2.3298378637892307,0.0901051167656847,0.002406002456755397,0.00037858584417984134,0.12
3.6,0.05192866853274081,dt,0,1,-2.647324928389003,2.2871608691317387,-2.6533056261689723,2.305703982464843,-2.6437399660591328,2.2752734561685592,-2.6603157237448167,2.3312185045459834,0.15,0.0029737194662083537,0.0003844056932331627,0.12
3.6500000000000004,0.05251723027105371,dt,0,1,-2.645157351217837,2.2799809242010975,-2.651626405502438,2.300106552041063,-2.6415719391574783,2.268093647023902,-2.6605719897898052,2.3323007695652453,0.15,0.003328475218721321,0.0003945604110435546,0.12
3.7,0.05315582985894402,dt,0,1,-2.6429885791632555,2.2728013401062306,-2.649804422257826,2.294033243959371,-2.6394030137737614,2.260914109247703,-2.6607456445665467,2.3330683021379452,0.15,0.003534577968411334,0.00040566773951894886,0.12
3.75,0.053829455872876776,dt,0,1,-2.640818538302561,2.265622139408178,-2.6478825054044584,2.2876268221701377,-2.6372332191880523,2.253734834113274,-2.660841377230054,2.3335119974295555,0.15,0.0036377502135981595,0.0004179240210714563,0.12
3.8000000000000003,0.054527600305254616,dt,0,1,-2.638647191670826,2.2584433335322083,-2.645890635252594,2.280987221544406,-2.635062587218178,2.246555812115024,-2.6608651637234297,2.333627848923388,0.15,0.003794070521456273,0.00043145188398917723,0.12
3.85,0.055242922526321854,dt,0,1,-2.6364744832333824,2.251264939697522,-2.643849755292761,2.274184254069006,-2.632891150994108,2.2393770333383243,-2.6608237573093945,2.3334154193155228,0.15,0.0038678993291452733,0.00044631980869178686,0.12
3.9000000000000004,0.055970254580366335,dt,0,1,-2.634300386571344,2.2440869661879503,-2.6417746101769994,2.267267068831704,-2.6307189462825704,2.2321984870585285,-2.660724346658647,2.3328767781078485,0.15,0.0038848743196531216,0.00046260435885281045,0.12
3.95,0.05670599345305633,dt,0,1,-2.6321248956740813,2.2369094151184052,-2.6396754796359363,2.260269931773904,-2.62854601033321,2.2250201620895695,-2.6605743204635557,2.3320157278760645,0.15,0.003863317914057378,0.0004803432362064184,0.12
4.0,0.057447617025545517,dt,0,1,-2.6299480183593333,2.2297322844134135,-2.637553677460899,2.2532185972010432,-2.6263723810779207,2.2178420470263687,-2.660381113988343,2.3308372823639094,0.15,0.0038162845093923214,0.0004932506492334159,0.12
4.05,0.058193359806568944,dt,0,1,-2.627769771585587,2.222555569218238,-2.6354183570200638,2.2461286182683513,-2.6241979216631233,2.2106641833989795,-2.6601520998398454,2.329347255047363,0.15,0.0037530358604543576,0.0005057249471028353,0.12
4.1000000000000005,0.058941985944929644,dt,0,1,-2.625590178126726,2.2153792629013305,-2.633274780526315,2.2390112264752244,-2.6220226614306794,2.203486562419773,-2.6598945199887125,2.3275519869011383,0.15,0.0036801047351423307,0.000519607850148123,0.12
4.15,0.059692630338212,dt,0,1,-2.6234092642268276,2.2082033577625184,-2.631125425068158,2.2318746465850223,-2.619846629226152,2.1963091754408746,-2.6596154428357623,2.3254581573606754,0.15,0.0036020620431381437,0.0005348848480880974,0.12
4.2,0.06044468740882687,dt,0,1,-2.621227057959531,2.201027845529446,-2.628972024624436,2.2247246359881734,-2.617669853266732,2.1891320139948367,-2.6593217361751704,2.3230726465214295,0.15,0.003522070297216136,0.0005515343180904084,0.12
4.25,0.06119773324717608,dt,0,1,-2.6190435880931537,2.1938527177018305,-2.6268157929954743,2.2175652249082294,-2.6154923610715297,2.181955069816439,-2.6590200515842786,2.320402437377317,0.15,0.003565800260828418,0.0005695304888679318,0.12
4.3,0.06195147111179628,dt,0,1,-2.6168588390078527,2.186677979279123,-2.6246575798550853,2.210399234546787,-2.613314179435375,2.1747783348512955,-2.6587168165675754,2.317454546570511,0.15,0.0035771005455224993,0.0005888454450913789,0.12
4.3500000000000005,0.06270571559445179,dt,0,1,-2.614672806719466,2.1795036317245273,-2.622497916091407,2.2032284276302416,-2.6111353365905083,2.1676018006001843,-2.658418230963045,2.314235964993923,0.15,0.0035658331873044493,0.0006094969368697504,0.12
4.4,0.06346029297145701,dt,0,1,-2.6124854953395005,2.1723296740352827,-2.620337299135652,2.1960544557968023,-2.6089558616587096,2.160425458285212,-2.6581302702529714,2.3107536476294634,0.15,0.0035391712965100984,0.000631489714781339,0.12
4.45,0.06421510328827308,dt,0,1,-2.610296914500532,2.1651561035218423,-2.618172397956697,2.1888793610984565,-2.6067757842681147,2.1532492989662577,-2.657858689551097,2.307014507952303,0.15,0.003502312760512572,0.0006509506600110857,0.12
4.5,0.06497007657024483,dt,0,1,-2.6081070774907498,2.1579829163731206,-2.616002142893012,2.1817041921227087,-2.604594957493117,2.146073367348868,-2.6576090260859586,2.3030253864141526,0.15,0.003459003867936684,0.000666511351900702,0.12
4.55,0.0657251638290936,dt,0,1,-2.60591599990962,2.1508101080644124,-2.6138315601900564,2.1745279399253796,-2.602413402111833,2.1388976572015452,-2.657386600931071,2.29879297751371,0.15,0.0034119256318926217,0.0006833843536276172,0.12
4.6000000000000005,0.06648033076742466,dt,0,1,-2.6037236987059535,2.143637673649766,-2.611660748439526,2.1673509304644987,-2.600231138843915,2.1317221623036655,-2.6571965288915282,2.2943238663768715,0.15,0.003362978724317852,0.0007015538462761609,0.12
4.65,0.0672355533718412,dt,0,1,-2.6015301914960682,2.1364656079696305,-2.609489776670612,2.1601733919603,-2.5980481882780966,2.124546876467743,-2.6570437250720986,2.2896245243953004,0.15,0.0033134935375860233,0.0007210024370486222,0.12
4.7,0.06799081482808342,dt,0,1,-2.599335496086628,2.129293905796521,-2.607318693217784,2.1529954842133474,-2.5958645708315458,2.117371793552046,-2.6569329115648,2.284701306884931,0.15,0.003389724176457454,0.0007417119300301631,0.12
4.75,0.06874610336158697,dt,0,1,-2.5971395852041037,2.12212257569702,-2.6051475319283424,2.145817319127585,-2.5936803067316396,2.1101969074664098,-2.6568686241349533,2.2795604522230146,0.15,0.003432743449369993,0.0007636638627196365,0.12
4.800000000000001,0.06950144208928534,dt,1,1,-2.5949424434871093,2.114951622603083,-2.6029762263500786,2.1386386770026506,-2.5936803067316396,2.1101969074664098,-2.6568552187859473,2.2742080672167395,0.15,0.003451887253924963,0.0007868870969400914,0.12
4.8500000000000005,0.07025678531208081,dt,1,1,-2.592744064136767,2.1077810488302258,-2.600804907850156,2.1314599921568913,-2.5936803067316396,2.1101969074664098,-2.656896878556802,2.2686501626234397,0.15,0.0034540129720651838,0.0008113975870520027,0.12
4.9,0.07101213158808992,dt,1,1,-2.5905444464564735,2.100610854825839,-2.598632035376949,2.124281746756418,-2.5936803067316396,2.1101969074664098,-2.656997618990091,2.262892656528807,0.15,0.003444149805717991,0.0008355512000276909,0.12
4.95,0.07176747990118021,dt,1,1,-2.588343594047687,2.0934410397184084,-2.5964514183782663,2.117105828155405,-2.5936803067316396,2.1101969074664098,-2.6571612912982574,2.256941451279879,0.15,0.0034259759490806335,0.0008527299098234674,0.12
5.0,0.0725228295336153,dt,1,1,-2.5861415134904906,2.08627160171954,-2.594270797570763,2.1099298970204248,-2.5936803067316396,2.1101969074664098,-2.657391592345137,2.2508022233146896,0.15,0.003402172055107896,0.0008712001360737824,0.12
5.050000000000001,0.07327817997687526,dt,1,1,-2.5839382133820803,2.0791025384172475,-2.5920901744224873,2.1027539581824906,-2.5936803067316396,2.1101969074664098,-2.6576920694501207,2.2444805412059843,0.15,0.0033746829961215797,0.0008909550686072333,0.12
5.1000000000000005,0.0740335308691991,dt,1,1,-2.58173370363924,2.0719338469889794,-2.5899095499778078,2.0955780150783845,-2.5936803067316396,2.1101969074664098,-2.658066125816828,2.2379818685977884,0.15,0.0033449116466479,0.0009119857832404332,0.12
5.15,0.0747888819518337,dt,1,1,-2.579537672139511,2.0647969740631877,-2.58772892498372,2.0884020701662984,-2.5936803067316396,2.1101969074664098,-2.658517025724086,2.231311567211762,0.14934190236728445,0.0034416935255905962,0.0009342819720269818,0.12
5.2,0.07554323884884359,dt,1,1,-2.5777023427779366,2.058835994951786,-2.585551170106683,2.081235570161937,-2.5936803067316396,2.1101969074664098,-2.6590478632997097,2.2244753658579968,0.12474246403214453,0.003503241902945616,0.000957742589452402,0.12
5.25,0.07625977954628736,dt,1,1,-2.576065180592536,2.05352195438302,-2.5834825869139815,2.0744283295418673,-2.5936803067316396,2.1101969074664098,-2.659660081454526,2.2174960875715883,0.11121030022043085,0.0035351595164910417,0.0009790431251487704,0.12
5.300000000000001,0.07692936420554253,dt,1,1,-2.574536744521806,2.04856394105933,-2.581549561229373,2.0680671780995024,-2.5936803067316396,2.1101969074664098,-2.660354145921654,2.2103997157141353,0.10376514432157387,0.0035409727721222393,0.0009994949352353883,0.12
5.3500000000000005,0.0775548321194452,dt,1,1,-2.573067817594173,2.0438019612786547,-2.579743896291025,2.062125142140822,-2.5936803067316396,2.1101969074664098,-2.661130042852148,2.2032095875180677,0.0996678438620758,0.0035240194429755544,0.0010197669460962665,0.12
5.4,0.0781432284220912,dt,1,1,-2.571631319904647,2.0391480223651692,-2.5780413306178893,2.0565364869579517,-2.5936803067316396,2.1101969074664098,-2.6619875910872204,2.195944638938202,0.09741185353429385,0.0034878767173285663,0.0010360475576418737,0.12
5.45,0.07870226638509897,dt,1,1,-2.5702123553949052,2.0345537303508205,-2.5764199873130367,2.051227816366097,-2.5936803067316396,2.1101969074664098,-2.6629266388454504,2.1886192470042793,0.09616855908874841,0.003436261234142787,0.0010489660273541373,0.12
5.5,0.07923887518209277,dt,1,1,-2.568802734268569,2.0299924697239544,-2.5748636939342293,2.0461321349840937,-2.5936803067316396,2.1101969074664098,-2.6639471724339168,2.181243770844051,0.09548220824009161,0.0033728035553525527,0.0010627163413609512,0.12
5.550000000000001,0.07975874660990714,dt,1,1,-2.5673979582585607,2.02544960283873,-2.573355942914359,2.041195393039888,-2.5936803067316396,2.1101969074664098,-2.665049347989363,2.173825431018251,0.09510212442455962,0.003300851661695005,0.0010772896075941156,0.12
5.6000000000000005,0.08026632760313021,dt,1,1,-2.5651810901824863,2.0182847235003685,-2.571883837083469,2.0363753620759617,-2.5936803067316396,2.1101969074664098,-2.66622568660297,2.166418256964259,0.15,0.003908066943245017,0.0010926668510144273,0.12
