t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
49.550000000000004,0.9998296871526287,-1.7432923559704128,1.0,-1.7182923559284409,1.1395575442717292,0.10420728261068471,1,1,0.15,-9.808130156427538e-06,0.9999999962692179,2.5644104996003225e-05,0.15,0.15
49.6,0.9998303313271818,-1.7507923559427487,1.0,-1.7257923558615302,1.1395575442717292,0.10420728261068471,1,1,0.15,-9.710826645431774e-06,0.9999999963114591,2.5546927105701833e-05,0.15,0.15
49.650000000000006,0.999830971860175,-1.7582923559153967,1.0,-1.7332923558506588,1.1395575442717292,0.10420728261068471,1,1,0.15,-9.618336763580608e-06,0.9999999963530443,2.545030092273026e-05,0.15,0.15
49.7,0.999831608786292,-1.7657923558883517,1.0,-1.7407923557763372,1.1395575442717292,0.10420728261068471,1,1,0.15,-9.530218748548384e-06,0.9999999963940011,2.5354220973750062e-05,0.15,0.15
49.75,0.9998322421385769,-1.7732923558616094,1.0,-1.7482923557604626,1.1395575442717292,0.10420728261068471,1,1,0.15,-9.446073547402003e-06,0.9999999964343546,2.5258682056206182e-05,0.15,0.15
49.800000000000004,0.9998328719485843,-1.7807923558351653,1.0,-1.7557923557855941,1.1395575442717292,0.10420728261068471,1,1,0.15,-9.365540666818156e-06,0.9999999964741276,2.5163679213463518e-05,0.15,0.15
49.85,0.9998334982465139,-1.7882923558090154,1.0,-1.7632923557367457,1.1395575442717292,0.10420728261068471,1,1,0.15,-9.288294430251647e-06,0.9999999965133414,2.5069207712358208e-05,0.15,0.15
49.900000000000006,0.9998341210613331,-1.7957923557831554,1.0,-1.7707923557389729,1.1395575442717292,0.10420728261068471,1,1,0.15,-9.21404061590642e-06,0.9999999965520151,2.497526302291386e-05,0.15,0.15
49.95,0.999834740420887,-1.8032923557575817,1.0,-1.778292355674266,1.1395575442717292,0.10420728261068471,1,1,0.15,-9.142513394147481e-06,0.9999999965901666,2.488184080003952e-05,0.15,0.15
50.0,0.9998353563519985,-1.8107923557322902,1.0,-1.7857923556655657,1.1395575442717292,0.10420728261068471,1,1,0.15,-9.073472587750438e-06,0.9999999966278121,2.4788936866942946e-05,0.15,0.15
50.050000000000004,0.9998359688805577,-1.8182923557072774,1.0,-1.7932923555933806,1.1395575442717292,0.10420728261068471,1,1,0.15,-9.006701171978333e-06,0.9999999966649668,2.4696547200225848e-05,0.15,0.15
50.1,0.9998365780316041,-1.8257923556825397,1.0,-1.8007923555796141,1.1395575442717292,0.10420728261068471,1,1,0.15,-8.942003043266482e-06,0.9999999967016444,2.4604667916344747e-05,0.15,0.15
50.150000000000006,0.9998371838293992,-1.8332923556580736,1.0,-1.8082923556068207,1.1395575442717292,0.10420728261068471,1,1,0.15,-8.879200982814292e-06,0.999999996737858,2.451329525938739e-05,0.15,0.15
50.2,0.9998377862974941,-1.8407923556338757,1.0,-1.8157923555600184,1.1395575442717292,0.10420728261068471,1,1,0.15,-8.818134822183104e-06,0.9999999967736195,2.442242559011487e-05,0.15,0.15
50.25,0.9998383854587883,-1.8482923556099426,1.0,-1.8232923555642628,1.1395575442717292,0.10420728261068471,1,1,0.15,-8.758659803264105e-06,0.9999999968089399,2.433205537588634e-05,0.15,0.15
50.300000000000004,0.9998389813355852,-1.8557923555862714,1.0,-1.830792355501548,1.1395575442717292,0.10420728261068471,1,1,0.15,-8.700645071227049e-06,0.9999999968438297,2.4242181181749477e-05,0.15,0.15
50.35,0.9998395739496402,-1.8632923555628587,1.0,-1.838292355494811,1.1395575442717292,0.10420728261068471,1,1,0.15,-8.64397233982581e-06,0.9999999968782985,2.415279966221373e-05,0.15,0.15
50.400000000000006,0.9998401633222056,-1.8707923555397012,1.0,-1.8457923554245652,1.1395575442717292,0.10420728261068471,1,1,0.15,-8.588534660899892e-06,0.9999999969123554,2.4063907553972806e-05,0.15,0.15
50.45,0.9998407494740705,-1.8782923555167963,1.0,-1.8532923554127114,1.1395575442717292,0.10420728261068471,1,1,0.15,-8.534235337967362e-06,0.9999999969460088,2.397550166916007e-05,0.15,0.15
50.5,0.9998413324255971,-1.8857923554941407,1.0,-1.8607923554418067,1.1395575442717292,0.10420728261068471,1,1,0.15,-8.480986924403387e-06,0.9999999969792668,2.3887578889419948e-05,0.15,0.15
50.550000000000004,0.9998419121967537,-1.8932923554717318,1.0,-1.86829235539687,1.1395575442717292,0.10420728261068471,1,1,0.15,-8.428710324070743e-06,0.9999999970121369,2.3800136160428973e-05,0.15,0.15
50.6,0.9998424888071439,-1.9007923554495665,1.0,-1.8757923554029576,1.1395575442717292,0.10420728261068471,1,1,0.15,-8.377333993340012e-06,0.9999999970446263,2.3713170486949765e-05,0.15,0.15
50.650000000000006,0.9998430622760338,-1.908292355427642,1.0,-1.8832923553420633,1.1395575442717292,0.10420728261068471,1,1,0.15,-8.326793198113536e-06,0.9999999970767416,2.3626678928417853e-05,0.15,0.15
50.7,0.9998436326223763,-1.9157923554059557,1.0,-1.8907923553371244,1.1395575442717292,0.10420728261068471,1,1,0.15,-8.277029365532116e-06,0.9999999971084893,2.3540658594928266e-05,0.15,0.15
50.75,0.9998441998648329,-1.9232923553845047,1.0,-1.8982923552686555,1.1395575442717292,0.10420728261068471,1,1,0.15,-8.22798947454656e-06,0.9999999971398755,2.34551066435551e-05,0.15,0.15
50.800000000000004,0.9998447640217933,-1.9307923553632864,1.0,-1.9057923552585563,1.1395575442717292,0.10420728261068471,1,1,0.15,-8.179625531615166e-06,0.999999997170906,2.3370020275070846e-05,0.15,0.15
50.85,0.9998453251113942,-1.9382923553422984,1.0,-1.9132923552893866,1.1395575442717292,0.10420728261068471,1,1,0.15,-8.131894075045536e-06,0.9999999972015863,2.328539673099872e-05,0.15,0.15
50.900000000000006,0.9998458831515349,-1.9457923553215377,1.0,-1.9207923552461663,1.1395575442717292,0.10420728261068471,1,1,0.15,-8.084755732542963e-06,0.9999999972319218,2.3201233290864874e-05,0.15,0.15
50.95,0.9998464381598922,-1.9532923553010022,1.0,-1.9282923552539475,1.1395575442717292,0.10420728261068471,1,1,0.15,-8.038174837383896e-06,0.9999999972619176,2.311752726976701e-05,0.15,0.15
51.0,0.9998469901539339,-1.960792355280689,1.0,-1.9357923551947285,1.1395575442717292,0.10420728261068471,1,1,0.15,-7.992119057575553e-06,0.9999999972915785,2.3034276016176136e-05,0.15,0.15
51.050000000000004,0.9998475391509309,-1.9682923552605958,1.0,-1.9432923551914456,1.1395575442717292,0.10420728261068471,1,1,0.15,-7.94655908489972e-06,0.9999999973209093,2.2951476909921498e-05,0.15,0.15
51.1,0.9998480851679683,-1.9757923552407202,1.0,-1.950792355124614,1.1395575442717292,0.10420728261068471,1,1,0.15,-7.901468330201312e-06,0.9999999973499146,2.286912736035873e-05,0.15,0.15
51.150000000000006,0.9998486282219551,-1.9832923552210597,1.0,-1.9582923551161335,1.1454700596100285,0.09959293949661355,0,0,0.15,-7.901468330201312e-06,0.9999999973785988,2.278722480475448e-05,0.15,0.15
51.2,0.9998491683128913,-1.9907923552016131,1.0,-1.9657923550457936,1.151382611238889,0.0949786428832543,0,0,0.15,8.575254574711504e-06,0.999999997407127,2.270576670673763e-05,0.15,0.15
51.25,0.9998497116195479,-1.9982923551819343,1.0,-1.9732923550349861,1.1572951990588252,0.09036439264388245,0,0,0.15,2.4806497583898695e-05,0.9999999973761589,2.2624753066308177e-05,0.15,0.15
51.300000000000004,0.9998502642286411,-2.0057923551615757,1.0,-1.9807923550657822,1.1632078227862994,0.08575018841592426,0,0,0.15,4.0553734510876955e-05,0.9999999972855395,2.2543257067808576e-05,0.15,0.15
51.35,0.9998508320453847,-2.013292355140081,1.0,-1.9882923550227267,1.1691204819543501,0.08113602960174539,0,0,0.15,5.5584214358851255e-05,0.9999999971340813,2.2460365703835804e-05,0.15,0.15
51.400000000000006,0.9998514207062086,-2.02079235511698,1.0,-1.9957923550304044,1.1750331759159292,0.07652191537291372,0,0,0.15,6.967676347212557e-05,0.9999999969198083,2.2375193192292196e-05,0.15,0.15
51.45,0.9998520354958187,-2.028292355091782,1.0,-2.003292354970341,1.1809459038499164,0.07190784467789318,0,0,0.15,8.262732804184723e-05,0.9999999966402998,2.2286894068712646e-05,0.15,0.15
51.5,0.9998526812706767,-2.0357923550639807,1.0,-2.0107923549650035,1.1868586647697112,0.06729381625304086,0,0,0.15,9.4254063438182e-05,0.9999999962931096,2.2194675627196236e-05,0.15,0.15
51.550000000000004,0.9998533623908085,-2.0432923550330524,1.0,-2.01829235489442,1.1927714575342374,0.06267982863669777,0,0,0.15,0.00010440179217186819,0.9999999958762255,2.2097809398491375e-05,0.15,0.15
51.6,0.999854082661612,-2.0507923549984666,1.0,-2.0257923548799974,1.1986842808611358,0.05806588018608779,0,0,0.15,0.00011294567525667533,0.999999995388533,2.1995641378730334e-05,0.15,0.15
51.650000000000006,0.9998548452870436,-2.0582923549596934,1.0,-2.033292354903792,1.2045971333418728,0.05345196909667114,0,0,0.15,0.00011979397223100708,0.999999994830244,2.1887600758196955e-05,0.15,0.15
51.7,0.9998556528352145,-2.065792354916218,1.0,-2.0407923548503093,1.2105100134584406,0.04883809342354155,0,0,0.15,0.0001128178671107333,0.9999999942032529,2.177320694345952e-05,0.15,0.15
51.75,0.9998565026900853,-2.0732923548680677,1.0,-2.048292354844095,1.216422919601295,0.04422425110441153,0,0,0.15,0.00010611405043437352,0.9999999935799706,2.1652074717826153e-05,0.15,0.15
51.800000000000004,0.9998573923377247,-2.0807923548153027,1.0,-2.055792354766793,1.222335850223741,0.03961044015746748,0,0,0.15,9.967318792676227e-05,0.9999999929646851,2.1524596487204616e-05,0.15,0.15
51.85,0.9998583193628094,-2.088292354758011,1.0,-2.063292354741117,1.2282488038397756,0.034996658678612985,0,0,0.15,9.348624662311615e-05,0.9999999923611066,2.1391149341287718e-05,0.15,0.15
51.900000000000006,0.9998592814452363,-2.095792354696304,1.0,-2.0707923546474505,1.2341617790220014,0.030382904838800896,0,0,0.15,8.754448552945163e-05,0.9999999917724214,2.125209557858332e-05,0.15,0.15
51.95,0.9998602763568449,-2.103292354630314,1.0,-2.0782923546076373,1.240074774399606,0.025769176881451517,0,0,0.15,8.18394464025324e-05,0.9999999912013412,2.1107783214557862e-05,0.15,0.15
52.0,0.9998613019582457,-2.11079235456019,1.0,-2.0857923546042354,1.2459877886564081,0.02115547311995418,0,0,0.15,7.636294496575724e-05,0.999999990650149,2.0958546473259786e-05,0.15,0.15
52.050000000000004,0.9998623561957506,-2.1182923544860954,1.0,-2.093292354522311,1.2519008205289675,0.016541791935249586,0,0,0.15,7.110706232302675e-05,0.9999999901207403,2.0804706263138904e-05,0.15,0.15
52.1,0.9998634370984036,-2.1257923544082056,1.0,-2.1007923544870004,1.2578138688047553,0.011928131773490443,0,0,0.15,6.606413657145172e-05,0.9999999896146617,2.0646570637411488e-05,0.15,0.15
52.150000000000006,0.9998645427751076,-2.1332923543267044,1.0,-2.1082923543804095,1.2637269323203846,0.007314491143777913,0,0,0.15,6.122675484003125e-05,0.9999999891331468,2.048443523945398e-05,0.15,0.15
52.2,0.9998656714118443,-2.140792354241783,1.0,-2.1157923543256105,1.2696400099598983,0.0027008686159715137,0,0,0.15,5.6587745372449586e-05,0.9999999886771477,2.0318583733858198e-05,0.15,0.15
52.25,0.9998668212689854,-2.148292354153638,1.0,-2.1232923542032696,1.2755531006531133,-0.001912737181429828,0,0,0.15,5.214017005859481e-05,0.9999999882473649,2.0149288223347827e-05,0.15,0.15
52.300000000000004,0.9998679906786899,-2.15579235406247,1.0,-2.1307923541354516,1.2814662033740176,-0.006526327563337777,0,0,0.15,4.787731698867773e-05,0.999999987844275,1.9976809652189063e-05,0.15,0.15
52.35,0.9998691780423882,-2.163292353968481,1.0,-2.138292354104894,1.2873793171392216,-0.011139903790057838,0,0,0.15,4.3792693420909116e-05,0.999999987468155,1.980139819651172e-05,0.15,0.15
52.400000000000006,0.9998703818283462,-2.170792353871874,1.0,-2.1457923539968,1.2932924410064577,-0.015753467069207928,0,0,0.15,3.988001888204486e-05,0.9999999871191054,1.9623293641773953e-05,0.15,0.15
52.45,0.9998716005693111,-2.1782923537728522,1.0,-2.1532923539364175,1.2992055740731316,-0.02036701855757427,0,0,0.15,3.6133218402083136e-05,0.9999999867970707,1.9442725748070044e-05,0.15,0.15
52.5,0.9998728328602328,-2.185792353671616,1.0,-2.1607923538059377,1.305118715474919,-0.024980559362906656,0,0,0.15,3.254641615467888e-05,0.9999999865018584,1.9259914603331207e-05,0.15,0.15
52.550000000000004,0.9998740773560603,-2.193292353568365,1.0,-2.168292353728496,1.3110318643844097,-0.02959409054565489,0,0,0.15,2.911392906120269e-05,0.9999999862331567,1.907507096508554e-05,0.15,0.15
52.6,0.999875332769611,-2.200792353463294,1.0,-2.1757923535848054,1.316945020009795,-0.034207613120648336,0,0,0.15,2.5830260827768633e-05,0.9999999859905494,1.888839659096031e-05,0.15,0.15
52.650000000000006,0.9998765978695096,-2.2082923533565957,1.0,-2.183292353496965,1.3228581815935998,-0.03882112805872033,0,0,0.15,2.2690095928987154e-05,0.999999985773531,1.8700084558342933e-05,0.15,0.15
52.7,0.9998778714781938,-2.215792353248457,1.0,-2.190792353447733,1.3287713484114558,-0.04343463628827918,0,0,0.15,1.9688293989551418e-05,0.9999999855815191,1.8510319573566968e-05,0.15,0.15
52.75,0.9998791524699883,-2.223292353139061,1.0,-2.1982923533223224,1.3346845197709143,-0.048048138696827454,0,0,0.15,1.6819884238487853e-05,0.9999999854138668,1.8319278270922945e-05,0.15,0.15
52.800000000000004,0.9998804397692392,-2.230792353028585,1.0,-2.2057923532459816,1.3405976950102994,-0.05266163613243121,0,0,0.15,1.4080060053869593e-05,0.9999999852698722,1.812712950176043e-05,0.15,0.15
52.85,0.9998817323485126,-2.238292352917201,1.0,-2.2132923531008935,1.346510873497599,-0.0572751294051407,0,0,0.15,1.1464173890555774e-05,0.9999999851487894,1.7934034614114358e-05,0.15,0.15
52.900000000000006,0.9998830292268511,-2.245792352805075,1.0,-2.2207923530101814,1.3524240546293922,-0.061888619288364116,0,0,0.15,8.967732113830657e-06,0.9999999850498361,1.774014772310539e-05,0.15,0.15
52.95,0.9998843294680891,-2.2532923526923665,1.0,-2.2282923528545395,1.358337237829812,-0.06650210652019585,0,0,0.15,6.586390243027232e-06,0.9999999849722019,1.754561597233084e-05,0.15,0.15
53.0,0.9998856321792234,-2.2607923525792293,1.0,-2.235792352756043,1.3642504225495427,-0.07111559180470073,0,0,0.15,4.315948092187998e-06,0.999999984915055,1.7350579786629126e-05,0.15,0.15
53.050000000000004,0.9998869365088383,-2.268292352465811,1.0,-2.243292352697419,1.3701636082648514,-0.07572907581315558,0,0,0.15,2.1523452856105985e-06,0.9999999848775488,1.715517311648429e-05,0.15,0.15
53.1,0.9998882416455827,-2.2757923523522523,1.0,-2.2507923525638502,1.3760767944766505,-0.08034255918524953,0,0,0.15,9.165680081137995e-08,0.9999999848588272,1.6959523674253685e-05,0.15,0.15
53.150000000000006,0.9998895468166983,-2.2832923522386874,1.0,-2.25829235248055,1.3819899807095926,-0.0849560425302443,0,0,0.15,-1.8699114219787876e-06,0.9999999848580298,1.6763753162601925e-05,0.15,0.15
53.2,0.9998908512865972,-2.2907923521252447,1.0,-2.2657923523296635,1.3879031665111943,-0.08956952642809578,0,0,0.15,-3.736026528829297e-06,0.9999999848742958,1.6567977495257625e-05,0.15,0.15
53.25,0.9998921543554861,-2.2982923520120453,1.0,-2.273292352234275,1.3938163514509911,-0.09418301143053813,0,0,0.15,-5.5102329183540305e-06,0.9999999849067686,1.6372307010426022e-05,0.15,0.15
53.300000000000004,0.9998934553580376,-2.3057923518992047,1.0,-2.280792352075038,1.3997295351197188,-0.09879649806213162,0,0,0.15,-7.195956034634286e-06,0.9999999849545986,1.6176846677090626e-05,0.15,0.15
53.35,0.9998947536621058,-2.313292351786832,1.0,-2.2882923519739844,1.4056427171285237,-0.1034099868212753,0,0,0.15,-8.796506288356198e-06,0.999999985016947,1.5981696294353753e-05,0.15,0.15
53.400000000000006,0.999896048667484,-2.320792351675029,1.0,-2.2957923519138,1.411555897108199,-0.10802347818118566,0,0,0.15,-1.0315082634370238e-05,0.9999999850929872,1.5786950684132384e-05,0.15,0.15
53.45,0.9998973398047064,-2.3282923515638934,1.0,-2.303292351779624,1.4174690747084462,-0.11263697259084242,0,0,0.15,-1.175477614701799e-05,0.9999999851819081,1.5592699877392534e-05,0.15,0.15
53.5,0.9998986265338878,-2.3357923514535153,1.0,-2.3107923516966253,1.4233822495971626,-0.11725047047590233,0,0,0.15,-1.311857356087629e-05,0.9999999852829156,1.539902929403869e-05,0.15,0.15
53.550000000000004,0.9998999083436042,-2.3432923513439796,1.0,-2.3182923515469063,1.4292954214597524,-0.12186397223958223,0,0,0.15,-1.4409360487170581e-05,0.9999999853952342,1.5206019916824686e-05,0.15,0.15
53.6,0.9999011847498105,-2.3507923512353655,1.0,-2.325792351453507,1.4352085899984601,-0.1264774782635122,0,0,0.15,-1.5629924784759264e-05,0.9999999855181083,1.5013748459369313e-05,0.15,0.15
53.650000000000006,0.999902455294795,-2.3582923511277465,1.0,-2.333292351297038,1.4411217549317283,-0.13109098890855972,0,0,0.15,-1.6782959569662108e-05,0.9999999856508038,1.4822287528426513e-05,0.15,0.15
53.7,0.9999037195461699,-2.365792351021191,1.0,-2.3407923511994877,1.4470349159935763,-0.13570450451562602,0,0,0.15,-1.7871066385707104e-05,0.9999999857926084,1.4631705780743242e-05,0.15,0.15
53.75,0.9999049770958949,-2.3732923509157624,1.0,-2.348292351143503,1.4529480729329998,-0.14031802540641516,0,0,0.15,-1.8896758051838115e-05,0.9999999859428327,1.4442068074521641e-05,0.15,0.15
53.800000000000004,0.9999062275593357,-2.3807923508115185,1.0,-2.355792351014178,1.4588612255133913,-0.14493155188417706,0,0,0.15,-1.986246152971914e-05,0.9999999861008104,1.4253435615768638e-05,0.15,0.15
53.85,0.9999074705743536,-2.3882923507085128,1.0,-2.363292350936642,1.4647743735119803,-0.14954508423442497,0,0,0.15,-2.0770520773899135e-05,0.9999999862658991,1.4065866099649547e-05,0.15,0.15
53.900000000000006,0.9999087058004262,-2.395792350606794,1.0,-2.3707923507929594,1.4706875167192925,-0.15415862272562855,0,0,0.15,-2.1623199291316542e-05,0.9999999864374803,1.3879413846962229e-05,0.15,0.15
53.95,0.9999099329177993,-2.403292350506406,1.0,-2.3782923507061304,1.4766006549386281,-0.15877216760988314,0,0,0.15,-2.2422682855370688e-05,0.9999999866149595,1.3694129936064891e-05,0.15,0.15
54.0,0.9999111516266664,-2.410792350407389,1.0,-2.385792350556728,1.4825137879855574,-0.16338571912355598,0,0,0.15,-2.317108190359461e-05,0.9999999867977661,1.3510062330107653e-05,0.15,0.15
54.050000000000004,0.999912361646378,-2.4182923503097795,1.0,-2.393292350466706,1.4884269156874337,-0.16799927748791024,0,0,0.15,-2.38704340917212e-05,0.9999999869853536,1.3327256000034149e-05,0.15,0.15
54.1,0.9999135627146768,-2.4257923502136087,1.0,-2.4007923504186732,1.4943400378829237,-0.17261284290970746,0,0,0.15,-2.452270655768578e-05,0.9999999871771994,1.3145753043303231e-05,0.15,0.15
54.150000000000006,0.9999147545869608,-2.4332923501189048,1.0,-2.4082923502976925,1.5002531544215538,-0.17722641558178923,0,0,0.15,-2.512979822185833e-05,0.999999987372804,1.296559279848064e-05,0.15,0.15
54.2,0.9999159370355706,-2.4407923500256925,1.0,-2.41579235022886,1.5061662651632717,-0.18183999568363862,0,0,0.15,-2.569354208251318e-05,0.9999999875716914,1.2786811955883826e-05,0.15,0.15
54.25,0.9999171098491022,-2.4482923499339933,1.0,-2.4232923500942074,1.512079369978024,-0.1864535833819222,0,0,0.15,-2.621570724057213e-05,0.9999999877734081,1.260944466441316e-05,0.15,0.15
54.300000000000004,0.9999182728317437,-2.4557923498438248,1.0,-2.4307923500167052,1.5179924687453479,-0.19106717883101304,0,0,0.15,-2.6698001094967915e-05,0.9999999879775233,1.2433522634669459e-05,0.15,0.15
54.35,0.9999194258026349,-2.463292349755202,1.0,-2.438292349876897,1.5239055613539778,-0.19568078217349566,0,0,0.15,-2.7142071240624475e-05,0.9999999881836277,1.2259075238441053e-05,0.15,0.15
54.400000000000006,0.9999205685952496,-2.470792349668137,1.0,-2.44579234979671,1.5298186477014648,-0.20029439354065307,0,0,0.15,-2.7549507530559873e-05,0.9999999883913336,1.2086129604760298e-05,0.15,0.15
54.45,0.999921701056799,-2.478292349582639,1.0,-2.453292349655953,1.53573172769381,-0.20490801305293693,0,0,0.15,-2.7921843850173093e-05,0.9999999886002741,1.1914710712562781e-05,0.15,0.15
54.5,0.9999228230476571,-2.485792349498715,1.0,-2.4607923495760384,1.5416448012451114,-0.20952164082042113,0,0,0.15,-2.8260560057447972e-05,0.9999999888101023,1.1744841480149093e-05,0.15,0.15
54.550000000000004,0.9999239344408053,-2.4932923494163686,1.0,-2.4650000000000003,1.5475578682772215,-0.21413527694323922,0,0,0.15,-2.785065499735514e-05,0.9999999890204913,1.1576542851432502e-05,0.15,0.15
54.6,0.999925035389958,-2.500792349335563,1.0,-2.4650000000000003,1.5534709288846866,-0.21874892130019233,0,0,0.15,-2.656143615056722e-05,0.9999999892258752,1.1409833879205689e-05,0.15,0.15
54.650000000000006,0.9999261263785723,-2.5082923492562124,1.0,-2.4650000000000003,1.5593839833648955,-0.22336257351011046,0,0,0.15,-2.5362289002444906e-05,0.9999999894199452,1.1244691506295812e-05,0.15,0.15
54.7,0.9999272078563283,-2.5157923491782395,1.0,-2.4650000000000003,1.5652970319944606,-0.2279762332184547,0,0,0.15,-2.4247473929436887e-05,0.9999999896036076,1.10810432141617e-05,0.15,0.15
54.75,0.9999282802412816,-2.523292349101572,1.0,-2.4650000000000003,1.5712100750305416,-0.2325899000956202,0,0,0.15,-2.3211654322949317e-05,0.9999999897776933,1.0918821550759405e-05,0.15,0.15
54.800000000000004,0.9999293439218646,-2.5307923490261444,1.0,-2.4650000000000003,1.5771231127120766,-0.23720357383535812,0,0,0.15,-2.2249866235875344e-05,0.9999999899429655,1.0757963807767056e-05,0.15,0.15
54.85,0.9999303992587479,-2.538292348951895,1.0,-2.4650000000000003,1.5830361452609267,-0.24181725415330807,0,0,0.15,-2.1357490390462185e-05,0.999999990100125,1.0598411720308397e-05,0.15,0.15
54.900000000000006,0.9999314465865724,-2.5457923488787686,1.0,-2.4650000000000003,1.588949172882942,-0.24643094078563219,0,0,0.15,-2.0530226353440706e-05,0.9999999902498171,1.0440111187809409e-05,0.15,0.15
54.95,0.9999324862155621,-2.553292348806713,1.0,-2.4650000000000003,1.5948621957689524,-0.25104463348774364,0,0,0.15,-1.9764068709061846e-05,0.9999999903926361,1.0283012014139503e-05,0.15,0.15
55.0,0.999933518433026,-2.560792348735682,1.0,-2.4650000000000003,1.600775214095693,-0.2556583320331224,0,0,0.15,-1.9055285068826536e-05,0.9999999905291298,1.0127067665688382e-05,0.15,0.15
55.050000000000004,0.9999345435047582,-2.56829234866563,1.0,-2.4650000000000003,1.606688228026664,-0.2602720362122115,0,0,0.15,-1.8400395771522773e-05,0.9999999906598039,9.972235046096234e-06,0.15,0.15
55.1,0.999935561676342,-2.5757923485965186,1.0,-2.4650000000000003,1.612601237712933,-0.2648857458313885,0,0,0.15,-1.779615513987438e-05,0.9999999907851255,9.818474286271694e-06,0.15,0.15
55.150000000000006,0.9999365371567246,-2.5830252868893093,1.0,-2.4650000000000003,1.6183036916970546,-0.2693351745427916,0,0,0.14465876717141196,-1.723953417063576e-05,0.9999999909055266,9.665748548698393e-06,0.14465876717141196,0.14465876717141196
55.2,0.9999374585692415,-2.58990127249076,1.0,-2.4650000000000003,1.623724720264488,-0.2735650241986811,0,0,0.13751971326374635,-1.672006418080656e-05,0.9999999910214068,9.51942649131121e-06,0.13751971326374635,0.13751971326374635
55.25,0.9999383291192399,-2.5964384827963167,1.0,-2.4650000000000003,1.6288786549512657,-0.2775864762475518,0,0,0.13074420727043626,-1.623117963864276e-05,0.9999999911330855,9.381214613768396e-06,0.13074420727043626,0.13074420727043626
55.300000000000004,0.9999391518047966,-2.602654144918506,1.0,-2.4650000000000003,1.6337790780409789,-0.28141012762232903,0,0,0.12431324353266465,-1.5769537790754574e-05,0.9999999912408302,9.250632114021773e-06,0.12431324353266465,0.12431324353266465
55.35,0.9999399294317005,-2.6085645836718423,1.0,-2.4650000000000003,1.6384388604013511,-0.28504602025215264,0,0,0.11820877608983521,-1.5332215310002773e-05,0.9999999913448796,9.127229280503357e-06,0.11820877608983521,0.11820877608983521
55.400000000000006,0.9999406646271892,-2.6141852678845647,1.0,-2.4650000000000003,1.6428701980010558,-0.2885036695456904,0,0,0.11241368521609768,-1.4916655498835933e-05,0.9999999914454475,9.01058524492293e-06,0.11241368521609768,0.11241368521609768
55.45,0.999941359852564,-2.6195308549205727,1.0,-2.4650000000000003,1.6470846470149103,-0.29179209177413007,0,0,0.1069117416243407,-1.4520622074883904e-05,0.9999999915427257,8.900305921616391e-06,0.1069117416243407,0.1069117416243407
55.5,0.9999420174147885,-2.624615233340687,1.0,-2.4650000000000003,1.6510931574616423,-0.2949198303101578,0,0,0.10168756925271008,-1.414215875404214e-05,0.9999999916368868,8.796022115392654e-06,0.10168756925271008,0.10168756925271008
55.550000000000004,0.9999426394771669,-2.6294515636688702,1.0,-2.4650000000000003,1.6549061053471965,-0.2978949807017034,0,0,0.09672660736377689,-1.3779553900732631e-05,0.999999991728087,8.697387781725352e-06,0.09672660736377689,0.09672660736377689
55.6,0.9999432280691873,-2.6340523172578596,1.0,-2.4650000000000003,1.6585333233092596,-0.3007252145769732,0,0,0.09201507253279267,-1.3431309628108404e-05,0.9999999918164678,8.604078424967464e-06,0.09201507253279267,0.09201507253279267
55.650000000000006,0.999943785095605,-2.6384293132711365,1.0,-2.4650000000000003,1.6619841297763933,-0.3034178023911236,0,0,0.0875399209744269,-1.3096114790334435e-05,0.9999999919021583,8.515789621899027e-06,0.0875399209744269,0.0875399209744269
55.7,0.999944312344833,-2.6425937538154045,1.0,-2.4650000000000003,1.6652673566687524,-0.30597963503554554,0,0,0.08328881155289661,-1.2772821373211693e-05,0.999999991985276,8.432235659250331e-06,0.08328881155289661,0.08328881155289661
55.75,0.9999448114967023,-2.646556257270711,1.0,-2.4650000000000003,1.6683913756775874,-0.30841724433871626,0,0,0.07925006973490356,-1.246042386151178e-05,0.9999999920659288,8.353148275042077e-06,0.07925006973490356,0.07925006973490356
55.800000000000004,0.9999452841296436,-2.650326889874852,1.0,-2.4650000000000003,1.6713641231682121,-0.3107368224934204,0,0,0.07541265267525413,-1.2158041205682693e-05,0.999999992144216,8.278275494649767e-06,0.07541265267525413,0.07541265267525413
55.85,0.9999457317273419,-2.653915195625374,1.0,-2.4650000000000003,1.6741931237563745,-0.31294424044925684,0,0,0.07176611556876336,-1.18649010537608e-05,0.9999999922202292,8.207380553465482e-06,0.07176611556876336,0.07176611556876336
55.900000000000006,0.9999461556849071,-2.657330224566901,1.0,-2.4650000000000003,1.6768855126114588,-0.3150450653120724,0,0,0.0683005793568563,-1.1580325971662566e-05,0.9999999922940533,8.140240898713014e-06,0.0683005793568563,0.0683005793568563
55.95,0.9999465573145999,-2.6605805595341483,1.0,-2.4650000000000003,1.6794480565419998,-0.31704457679357545,0,0,0.06500669984121851,-1.1303721391165577e-05,0.9999999923657674,8.076647263938197e-06,0.06500669984121851,0.06500669984121851
56.0,0.9999469378511502,-2.663674341422163,1.0,-2.4650000000000003,1.6818871739199357,-0.31894778275512176,0,0,0.06187563822835074,-1.103456507250691e-05,0.9999999924354454,8.016402810012702e-06,0.06187563822835074,0.06187563822835074
