t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
0.9,0.008582628014687343,main,0,0,-1.43,2.777500000000003,-1.43,2.8024715027717315,-1.43,2.777500000000003,-1.43,2.777500000000003,0.15,0.0,-1.0698209972845836e-18,0.12,0.00749999999999984,0.00750093718169347,0
0.9500000000000001,0.009129698191334077,main,0,0,-1.43,2.770000000000003,-1.43,2.794980051944588,-1.43,2.770000000000003,-1.43,2.770000000000003,0.15,0.0,-1.0703444831432755e-18,0.12,0.00749999999999984,0.007500749745354745,0
1.0,0.00967695566169437,main,0,0,-1.43,2.7625000000000033,-1.43,2.7874860363612113,-1.43,2.7625000000000033,-1.43,2.7625000000000033,0.15,0.0,-1.07071092297639e-18,0.12,0.00749999999999984,0.007500599796283765,0
1.05,0.010224344237151965,main,0,0,-1.43,2.7550000000000034,-1.43,2.7799902254553492,-1.43,2.7550000000000034,-1.43,2.7550000000000034,0.15,0.0,-1.070967431012749e-18,0.12,0.00749999999999984,0.007500479837026981,0
1.1,0.01077182458617774,main,0,0,-1.43,2.7475000000000036,-1.43,2.772493157823745,-1.43,2.7475000000000036,-1.43,2.7475000000000036,0.15,0.0,-1.0711469867912321e-18,0.12,0.00749999999999984,0.007500383869621553,0
1.1500000000000001,0.011319369176701238,main,0,0,-1.43,2.744925346071335,-1.43,2.764995210484123,-1.43,2.744925346071335,-1.43,2.744925346071335,0.05149307857337182,-0.2,0.0007108355507453031,0.32,0.005623952600476618,0.007125097615792567,0
1.2000000000000002,0.011759055340610478,main,0,0,-1.4300273828696188,2.7421871503862874,-1.43,2.758974251168645,-1.4300273828696188,2.7421871503862874,-1.4300273828696188,2.7421871503862874,0.054766652010735384,-0.2,0.0012610727610555983,0.32,0.005700742533316248,0.006840226599297304,0
1.25,0.01212682344262656,main,0,0,-1.430084230613549,2.7393451421848454,-1.43,2.7539381209432086,-1.430084230613549,2.7393451421848454,-1.430084230613549,2.7393451421848454,0.056851533956625094,-0.2,0.0015102071148960581,0.32,0.005751542600298843,0.006622489799497613,0
1.3,0.012446542406103578,main,0,0,-1.4301714576985065,2.7364384450094503,-1.43,2.7495599643636,-1.4301714576985065,2.7364384450094503,-1.4301714576985065,2.7364384450094503,0.05816011359617,-0.2,0.0016159705961416649,0.32,0.0057841591466520565,0.006454823668928502,0
1.35,0.012732587131103569,main,0,0,-1.4302893043475815,2.7334938502388586,-1.43,2.7456429349162335,-1.4302893043475815,2.7334938502388586,-1.4302893043475815,2.7334938502388586,0.05893904035762308,-0.2,0.0016527560558610398,0.32,0.005803837195829434,0.006324626374308689,0
1.4000000000000001,0.012996028046587652,main,0,0,-1.4304376632887792,2.7305291444761304,-1.43,2.7420354367405815,-1.4304376632887792,2.7305291444761304,-1.4304376632887792,2.7305291444761304,0.05936831018308132,-0.2,0.0016529544417354682,0.32,0.005814764882175906,0.006222654075882132,0
1.4500000000000002,0.013244235852291794,main,0,0,-1.430480172253761,2.7298215121098472,-1.4303306883020905,2.7386772467916383,-1.430480172253761,2.7298215121098472,-1.430480172253761,2.7298215121098472,0.01417816035902305,-0.2,0.0019606805998438875,0.32,0.005050005007711796,0.005988124262248065,0
1.5,0.013433246967508071,main,0,0,-1.4305360228715291,2.7290249497487182,-1.4309584369371717,2.7361662522513135,-1.4305360228715291,2.7290249497487182,-1.4305360228715291,2.7290249497487182,0.01597035862681168,-0.2,0.0021974306644416994,0.32,0.005063361619188526,0.005803171733636157,0
1.55,0.01358278137773161,main,0,0,-1.4306046215634558,2.7281692961790633,-1.4314550745122057,2.734179701951177,-1.4306046215634558,2.7281692961790633,-1.4306046215634558,2.7281692961790633,0.01716797963415732,-0.2,0.0023747601235426007,0.32,0.0050731497919730435,0.005657167345303535,0
1.6,0.013706005735220798,main,0,0,-1.4306853799250485,2.7272744051104,-1.43186433045535,2.7325426781785995,-1.4306853799250485,2.7272744051104,-1.4306853799250485,2.7272744051104,0.0179705529991806,-0.2,0.00252731990992808,0.32,0.0050800936937953935,0.005541752615001907,0
1.6500000000000001,0.01381171160596778,main,0,0,-1.4307777795627936,2.7263534907761557,-1.4322154035443881,2.7311383858224474,-1.4307777795627936,2.7263534907761557,-1.4307777795627936,2.7263534907761557,0.018510763399406,-0.2,0.002668858051131898,0.32,0.005084940599856665,0.005450390211972859,0
1.7000000000000002,0.013905769480796238,main,0,0,-1.4308813936317473,2.7254153469454976,-1.4325277910062293,2.729888835975083,-1.4308813936317473,2.7254153469454976,-1.4308813936317473,2.7254153469454976,0.018876967153511993,-0.2,0.002804117591929546,0.32,0.005088305191543253,0.005377973207886938,0
1.75,0.013992099535427389,main,0,0,-1.4309958866117267,2.7244658229007697,-1.432814512630506,2.728741949477975,-1.4309958866117267,2.7244658229007697,-1.4309958866117267,2.7244658229007697,0.019128037578180684,-0.2,0.0029341356337294795,0.32,0.005090648736063016,0.005320508313522153,0
1.8,0.01407331979140257,main,0,0,-1.4311210043034903,2.723508807002988,-1.4330842634584986,2.7276629461660056,-1.4311210043034903,2.723508807002988,-1.4311210043034903,2.723508807002988,0.019303200412357443,-0.2,0.003058557163130517,0.32,0.005092301431121138,0.0052748669370419506,0
1.85,0.014151178871200114,main,0,0,-1.4312565604753316,2.7225468828687536,-1.4333428510606916,2.7266285957572336,-1.4312565604753316,2.7225468828687536,-1.4312565604753316,2.7225468828687536,0.019428571905794296,-0.2,0.003176612943147213,0.32,0.005093493252743688,0.005238592200182298,0
1.9000000000000001,0.014226844909698702,main,0,0,-1.4314024234098612,2.7215817674151648,-1.4335941550770461,2.7256233796918155,-1.4314024234098612,2.7215817674151648,-1.4314024234098612,2.7215817674151648,0.019521514638223134,-0.2,0.003287507861421369,0.32,0.005094381594896916,0.005209750079125222,0
1.9500000000000002,0.014301098410658046,main,0,0,-1.4315585038208236,2.720614603376747,-1.4338407677369625,2.72463692905215,-1.4315585038208236,2.720614603376747,-1.4315585038208236,2.720614603376747,0.01959354354775316,-0.2,0.0033905550786101973,0.32,0.0050950728524618285,0.005186814633792543,0
2.0,0.014374460964994633,main,0,0,-1.4317247446502515,2.719646154658391,-1.4340844213617674,2.723662314552931,-1.4317247446502515,2.719646154658391,-1.4317247446502515,2.719646154658391,0.01965226636756393,-0.2,0.003485205217074338,0.32,0.005095638226312125,0.00516857935229646,0
2.0500000000000003,0.014447281147396322,main,0,0,-1.4319011127693737,2.718676936789594,-1.434326273646786,2.722694905412855,-1.4319011127693737,2.718676936789594,-1.4319011127693737,2.718676936789594,0.019702679925710787,-0.2,0.003571035953757699,0.32,0.0050961248994345325,0.005154088461724075,0
2.1,0.014519791827224857,main,0,0,-1.4320875923853038,2.717707304024194,-1.434567098003804,2.721731607984784,-1.4320875923853038,2.717707304024194,-1.4320875923853038,2.717707304024194,0.019748036326632107,-0.2,0.0036477298045651686,0.32,0.005096563778360256,0.0051425835250513115,0
2.15,0.014592148399925826,main,0,0,-1.4322841798777086,2.7167375074775575,-1.434807410536219,2.720770357855124,-1.4322841798777086,2.7167375074775575,-1.4322841798777086,2.7167375074775575,0.019790421764463238,-0.2,0.003715051229320983,0.32,0.005096974787463375,0.005133461777533725,0
2.2,0.014664454285952174,main,0,0,-1.4324908797849099,2.715767733916971,-1.4350475547267307,2.7198097810930766,-1.4324908797849099,2.715767733916971,-1.4324908797849099,2.715767733916971,0.01983114328978722,-0.2,0.0037728269483010396,0.32,0.005097370460389251,0.005126243514104831,0
2.25,0.014736777934245058,main,0,0,-1.4327077016875052,2.7147981316296437,-1.4352877579097447,2.718848968361021,-1.4327077016875052,2.7147981316296437,-1.4327077016875052,2.7147981316296437,0.01987098722293605,-0.2,0.003820930338588129,0.32,0.00509775836353921,0.005120546483991707,0
2.3000000000000003,0.014809164158321878,main,0,0,-1.4329346577781232,2.713828827659893,-1.4355281689210808,2.7178873243156767,-1.4329346577781232,2.713828827659893,-1.4329346577781232,2.713828827659893,0.0199103917876387,-0.2,0.003859269617995385,0.32,0.005098142725821046,0.005116065732357575,0
2.35,0.014881641692271607,main,0,0,-1.4331717609473613,2.712859939281584,-1.4357688831931434,2.716924467227427,-1.4331717609473613,2.712859939281584,-1.4331717609473613,2.712859939281584,0.019949562426130454,-0.2,0.0038877791652521332,0.32,0.005098525532198884,0.0051125576923258375,0
2.4000000000000004,0.01495422822594985,main,0,0,-1.4334190232532809,2.7118915816192892,-1.436009959477941,2.715960162088236,-1.4334190232532809,2.7118915816192892,-1.4334190232532809,2.7118915816192892,0.01998854882230254,-0.2,0.003906413293048693,0.32,0.005098907256467069,0.005109827605154084,0
2.45,0.015026933759505597,main,0,0,-1.4336764546732255,2.710923872695139,-1.4362514309882286,2.7149942760470847,-1.4336764546732255,2.710923872695139,-1.4336764546732255,2.710923872695139,0.020027296351277375,-0.2,0.003915141876509898,0.32,0.005099287351959447,0.005107719554515157,0
2.5,0.015099762837653753,main,0,0,-1.4339440620620318,2.7099569367531826,-1.4364933128180324,2.7140267487278704,-1.4339440620620318,2.7099569367531826,-1.4339440620620318,2.7099569367531826,0.02006568045584963,-0.2,0.003913947354859858,0.32,0.005099664580184644,0.005106108559649054,0
2.5500000000000003,0.01517271603747559,main,0,0,-1.4342218482604994,2.7089909064291704,-1.436735606883969,2.713057572464124,-1.4342218482604994,2.7089909064291704,-1.4342218482604994,2.7089909064291704,0.020103529630091967,-0.2,0.003902822733375109,0.32,0.005100037231135584,0.005104894293946361,0
2.6,0.015245790959026145,main,0,0,-1.4345098113131634,2.708025924144147,-1.4369783052152791,2.7120867791388843,-1.4345098113131634,2.708025924144147,-1.4345098113131634,2.708025924144147,0.020140640805178175,-0.2,0.0038817703046060753,0.32,0.00510040327132152,0.005103996089421393,0
2.6500000000000004,0.015318982884984152,main,0,0,-1.43480794376585,2.7070621429737765,-1.4372213921446721,2.7111144314213114,-1.43480794376585,2.7070621429737765,-1.43480794376585,2.7070621429737765,0.020176789672354437,-0.2,0.003850800880570388,0.32,0.005100760443669647,0.005103348960271044,0
2.7,0.01539228522019825,main,0,0,-1.4351162320220183,2.7060997271609564,-1.4374648457681602,2.710140616927359,-1.4351162320220183,2.7060997271609564,-1.4351162320220183,2.7060997271609564,0.0202117376359153,-0.2,0.0038099333832750095,0.32,0.0051011063354586455,0.005102900435308564,0
2.75,0.015465689785054382,main,0,0,-1.4354346557431668,2.7051388523830404,-1.437708638919396,2.7091654443224162,-1.4354346557431668,2.7051388523830404,-1.4354346557431668,2.7051388523830404,0.020245236526403882,-0.2,0.0037591946825327157,0.32,0.005101438425093846,0.00510260803326562,0
2.8000000000000003,0.015539187011967617,main,0,0,-1.4357631872831937,2.7041797058475026,-1.4379527398222676,2.7081890407109306,-1.4357631872831937,2.7041797058475026,-1.4357631872831937,2.7041797058475026,0.02027703182842302,-0.2,0.003698619600754657,0.32,0.005101754114951613,0.005102437249602819,0
2.85,0.015612766077887745,main,0,0,-1.436101791149934,2.703222486264921,-1.4381971125309787,2.7072115498760856,-1.436101791149934,2.703222486264921,-1.436101791149934,2.703222486264921,0.020306864926410664,-0.2,0.003628251026779397,0.32,0.005102050755122692,0.0051023599507067936,0
2.9000000000000004,0.01568641499476629,main,0,0,-1.4364504234895241,2.7022674037315646,-1.4384417172305108,2.706233131077957,-1.4364504234895241,2.7022674037315646,-1.4364504234895241,2.7022674037315646,0.020334474704112863,-0.2,0.0035481400970266523,0.32,0.0051023256612773606,0.005102353092820907,0
2.95,0.015760120672639114,main,0,0,-1.4368090315909956,2.701314679542821,-1.4386865104461344,2.7052539582154624,-1.4368090315909956,2.701314679542821,-1.4368090315909956,2.701314679542821,0.020359598721564495,-0.2,0.0034583464139320416,0.32,0.00510257612880561,0.005102397700017847,0
3.0,0.01583386896511727,main,0,0,-1.437177553409756,2.70036454595141,-1.4389314451944941,2.7042742192220226,-1.437177553409756,2.70036454595141,-1.437177553409756,2.70036454595141,0.02038197411862601,-0.2,0.003358938280022312,0.32,0.00510279944466069,0.005102478048946416,0
3.0500000000000003,0.015907644703837508,main,0,0,-1.4375559171095214,2.6994172458794727,-1.439176471098028,2.7032941156078887,-1.4375559171095214,2.6994172458794727,-1.4375559171095214,2.6994172458794727,0.02040133834425991,-0.2,0.0032499929319851164,0.32,0.005102992897858192,0.005102581018728771,0
3.1,0.015981431726262887,main,0,0,-1.4379440406229187,2.698473032590468,-1.4394215344772965,2.7023138620908145,-1.4379440406229187,2.698473032590468,-1.4379440406229187,2.698473032590468,0.020417429777375068,-0.2,0.0031315967634112708,0.32,0.005103153789254638,0.005102695572833945,0
3.1500000000000004,0.016036533013584917,main,0,0,-1.4383370725946953,2.6975434245590297,-1.4396045383068228,2.7015818467727084,-1.4383370725946953,2.6975434245590297,-1.4383370725946953,2.6975434245590297,0.020185591127867587,-0.2,0.003083598263681366,0.32,0.005100847500460301,0.005102325958359216,0
3.2,0.01609682538055366,main,0,0,-1.4387362970114281,2.696624888539279,-1.4398047828851754,2.700780868459298,-1.4387362970114281,2.696624888539279,-1.4387362970114281,2.696624888539279,0.02003086173378901,-0.2,0.003004599539539768,0.32,0.005099322362284442,0.005101725239144261,0
3.25,0.01616062493063757,main,0,0,-1.4417945004093748,2.6897767214869366,-1.4400381385823091,2.699942792126537,-1.4417945004093748,2.6897767214869366,-1.4417945004093748,2.6897767214869366,0.15,0.03187221214486785,0.0029220430456691213,0.32,0.007542207812827768,0.005589821753880963,0
3.3000000000000003,0.016367279619544522,main,0,0,-1.4448417866169883,2.682923689547066,-1.441607874069074,2.697588188896389,-1.4448417866169883,2.682923689547066,-1.4448417866169883,2.682923689547066,0.15,0.06155837379405787,0.003956163694542806,0.32,0.007656265138114377,0.006003110430727645,0
3.35,0.01667388891619707,main,0,0,-1.4478679653484685,2.6760613107841924,-1.44393685821201,2.694094712681985,-1.4478679653484685,2.6760613107841924,-1.4478679653484685,2.6760613107841924,0.15,0.10603462253336264,0.004622707061018036,0.32,0.007954689700728088,0.006393426284727734,0
3.4000000000000004,0.017050380312342368,main,0,0,-1.4508577192329501,2.6691829845553614,-1.4467966622073458,2.689805006688981,-1.4508577192329501,2.6691829845553614,-1.4508577192329501,2.6691829845553614,0.15,0.16046759888903564,0.0049519732559561045,0.32,0.008505507417741427,0.0068158425113304735,0
3.45,0.017475637230680567,main,0,0,-1.4537921900531983,2.6622808920461933,-1.450026885916465,2.684959671125302,-1.4537921900531983,2.6622808920461933,-1.4537921900531983,2.6622808920461933,0.15,0.2,0.005020430952055186,0.32,0.009013878188660002,0.007255449646796379,0
3.5,0.018013972947775722,main,0,0,-1.4566574943763793,2.6553498004196485,-1.4541160487774052,2.678825926833892,-1.4566574943763793,2.6553498004196485,-1.4566574943763793,2.6553498004196485,0.15,0.2,0.005017141985869231,0.32,0.009013878188659879,0.00760713535516908,0
3.5500000000000003,0.01855090649268374,main,0,0,-1.4594533456744487,2.6483904027791136,-1.4581945608302151,2.672708158754677,-1.4594533456744487,2.6483904027791136,-1.4594533456744487,2.6483904027791136,0.15,0.2,0.0049962963932407446,0.32,0.009013878188659872,0.007888483921867239,0
3.6,0.01908722005836846,main,0,0,-1.459711974287507,2.647727540915204,-1.4606722850917995,2.665966289449202,-1.459711974287507,2.647727540915204,-1.459711974287507,2.647727540915204,0.01423059535112075,0.2,0.0039020041305690614,0.32,0.0050503737099463555,0.0073208618794830625,0
3.6500000000000004,0.019477895281912155,main,0,0,-1.460042364985832,2.6468550881170954,-1.46155178925691,2.6606892644585374,-1.460042364985832,2.6468550881170954,-1.460042364985832,2.6468550881170954,0.018658316091943537,0.2,0.0036253636627037204,0.32,0.005086288617299065,0.006873947227046264,0
3.7,0.019771411322822213,main,0,0,-1.4604148057258708,2.6458410933569145,-1.4622125646656132,2.65672461200632,-1.4604148057258708,2.6458410933569145,-1.4604148057258708,2.6458410933569145,0.021604605791498505,0.2,0.0034187715715468152,0.32,0.005115358978460231,0.006522229577329058,0
3.75,0.020000126063446085,main,0,0,-1.460809923764225,2.64473118790349,-1.4627274567162951,2.6536352597022304,-1.460809923764225,2.64473118790349,-1.460809923764225,2.64473118790349,0.02356275348743817,0.2,0.0032303667218949094,0.32,0.005136925965961906,0.006245168855055628,0
3.8000000000000003,0.020185634170172384,main,0,0,-1.4612151012133692,2.6435559593424145,-1.463145080211964,2.651129518728216,-1.4612151012133692,2.6435559593424145,-1.4612151012133692,2.6435559593424145,0.024862268086897774,0.2,0.0030433719421551673,0.32,0.005152216118920203,0.006026578307828543,0
3.85,0.020342345476111252,main,0,0,-1.4616221300894205,2.6423359009247793,-1.463497875162826,2.6490127490230426,-1.4616221300894205,2.6423359009247793,-1.4616221300894205,2.6423359009247793,0.025723258334680928,0.2,0.002854725883999499,0.32,0.005162772031416942,0.005853817052546223,0
3.9000000000000004,0.020479874449407118,main,0,0,-1.4620256785709524,2.641084734647089,-1.4638074860558332,2.647155083665,-1.4620256785709524,2.641084734647089,-1.4620256785709524,2.641084734647089,0.026292724707614235,0.2,0.002666123369980978,0.32,0.005169938919501344,0.005717041425937247,0
3.95,0.02060463548634759,main,0,0,-1.4624222882695417,2.6398116428226293,-1.4640883532442803,2.6454698805343178,-1.4624222882695417,2.6398116428226293,-1.4624222882695417,2.6398116428226293,0.026668798597027518,0.2,0.002480432518190163,0.32,0.0051747523657196,0.005608583613893717,0
4.0,0.0207209077815034,main,0,0,-1.4628097190888807,2.6385227666972,-1.4643501102273544,2.6438993386358742,-1.4628097190888807,2.6385227666972,-1.4628097190888807,2.6385227666972,0.026916941181903683,0.2,0.002300387735408093,0.32,0.00517796333575994,0.005522459558266963,0
4.05,0.02083154599262261,main,0,0,-1.4631865215496829,2.6372222127500144,-1.4645991835282337,2.642404898830599,-1.4631865215496829,2.6372222127500144,-1.4631865215496829,2.6372222127500144,0.02708077298753591,0.2,0.002128209722789842,0.32,0.005180098518754773,0.005453987350364524,0
4.1000000000000005,0.02093845441987366,main,0,0,-1.4635517579028148,2.6359127282933312,-1.4648398601859438,2.640960838884337,-1.4635517579028148,2.6359127282933312,-1.4635517579028148,2.6359127282933312,0.0271893150773933,0.2,0.0019655769345440824,0.32,0.005181519770872535,0.005399493834466127,0
4.15,0.021042903327366108,main,0,0,-1.4639048205070595,2.634596154950275,-1.4650749998714034,2.63955000077158,-1.4639048205070595,2.634596154950275,-1.4639048205070595,2.634596154950275,0.027261830974182263,0.2,0.0018137104759652048,0.32,0.0051824722449967135,0.005356089516572245,0
4.2,0.021145739914561514,main,0,0,-1.4642453137435687,2.6332737329687417,-1.4653065098349574,2.6381609409902547,-1.4642453137435687,2.6332737329687417,-1.4642453137435687,2.6332737329687417,0.027311063995030332,0.2,0.001673479448046538,0.32,0.0051831202514846155,0.005321495663554719,0
4.25,0.021247528994829804,main,0,0,-1.4645729774009204,2.6319463053913754,-1.4655356616077437,2.6367860303535364,-1.4645729774009204,2.6319463053913754,-1.4645729774009204,2.6319463053913754,0.027345401408656742,0.2,0.0015454944692412083,0.32,0.0051835728455863804,0.005293911099961052,0
4.3,0.02134864678244897,main,0,0,-1.4648876371044548,2.6306144550119104,-1.465763302138851,2.6354201871668943,-1.4648876371044548,2.6306144550119104,-1.4648876371044548,2.6306144550119104,0.027370320877254974,0.2,0.0014301813999688842,0.32,0.005183901635091898,0.005271909206987221,0
4.3500000000000005,0.021449343405384805,main,0,0,-1.4651891723658181,2.629278596233614,-1.4659899945266643,2.634060032840014,-1.4651891723658181,2.629278596233614,-1.4651891723658181,2.629278596233614,0.02738935697965437,0.2,0.0013278361788015016,0.32,0.00518415298668899,0.005254357962927575,0
4.4,0.02154978456412996,main,0,0,-1.4654774961017558,2.6279390366777666,-1.4662161118029626,2.6327033291822244,-1.4654774961017558,2.6279390366777666,-1.4654774961017558,2.6279390366777666,0.027404746890757094,0.2,0.0012386642778586295,0.32,0.005184356313021465,0.0052403576329463535,0
4.45,0.021650079287785003,dt,1,0,-1.465752410049327,2.6265966609100335,-1.4664418994185504,2.6313486034886964,-1.4654774961017558,2.6279390366777666,-1.4657525416112542,2.62659601850704,0.027404746890757094,0.2,0.0011628084936652723,0.32,0.005184356313021435,0.00522915736896137,0
4.5,0.02175028406745403,dt,1,0,-1.466708292950759,2.621679519706701,-1.4666674845485301,2.629995092708819,-1.4654774961017558,2.6279390366777666,-1.466014255741335,2.6252497392393743,0.10018381053795157,0.14983630505899032,0.0011004444562570715,0.32,0.006254903171180286,0.005434306529405153,0
4.55,0.021930128086297563,dt,1,0,-1.4680842908822587,2.6143068248335553,-1.4670723568161093,2.6275658591033437,-1.4654774961017558,2.6279390366777666,-1.466272353618068,2.6238473381300356,0.15,0.145075,0.0006477515178891613,0.32,0.008330919653053206,0.006013629154134764,0
4.6000000000000005,0.022220296445500682,dt,1,0,-1.4694067733971035,2.6069243428662268,-1.4677255957857773,2.623646425285336,-1.4654774961017558,2.6279390366777666,-1.466538063881434,2.6223178056765204,0.15,0.16429875,-8.388400737314441e-06,0.32,0.008551099317177131,0.006521123186743238,0
4.65,0.02259076396074419,dt,1,0,-1.4706685653423681,2.5995312460126163,-1.4685596075250922,2.618642354849447,-1.4654774961017558,2.6279390366777666,-1.466816618903225,2.6206134345600667,0.15,0.17679418749999998,-0.0005689794376041737,0.32,0.008705464689412837,0.006957991487277158,0
4.7,0.023012057556836826,dt,1,0,-1.4718649560129975,2.592127284278299,-1.4695080410324362,2.6129517538053832,-1.4654774961017558,2.6279390366777666,-1.46710842215812,2.6187085265845016,0.15,0.1027354685990359,-0.0010518753721940766,0.32,0.007927585402735573,0.007151910270368842,0
4.75,0.023469167434934275,dt,1,0,-1.473023298592759,2.584717274665086,-1.4699999999999998,2.6067329139989335,-1.4654774961017558,2.6279390366777666,-1.467837777586045,2.613606912413844,0.15,0.03640954843589715,-0.0018649560129977436,0.32,0.007555033720031579,0.007232534960301389,0
4.800000000000001,0.02395148120734456,dt,1,0,-1.4741681495053223,2.5773051685954185,-1.47,2.60012822219977,-1.4654774961017558,2.6279390366777666,-1.4685259972744227,2.608423577265816,0.15,0.09366620648333314,-0.0030232985927589615,0.32,0.007857057267076046,0.0073574394216563204,0
4.8500000000000005,0.024451483633471566,dt,1,0,-1.4752782747966908,2.569887782139431,-1.47,2.593281306120845,-1.4654774961017558,2.6279390366777666,-1.4691725665092397,2.603150296049011,0.15,0.13088303421416653,-0.004168149505322295,0.32,0.008182693957566402,0.0075224903288383365,0
4.9,0.024963983798739476,dt,1,0,-1.4763398361612745,2.5624632897346116,-1.47,2.5862632489301918,-1.4654774961017558,2.6279390366777666,-1.470010836489737,2.5956972897133235,0.15,0.15507397223920824,-0.0052782747966908525,0.12,0.008442746030840784,0.007706541469238826,0
4.95,0.0254853880569662,dt,1,0,-1.4773437989159344,2.555030789563925,-1.47,2.579123261176681,-1.4654774961017558,2.6279390366777666,-1.470806934847101,2.588239660907503,0.15,0.17079808195548535,-0.006339836161274538,0.12,0.008630323893099161,0.007891297954010893,0
5.0,0.02601320061263304,dt,1,0,-1.4782842529941786,2.5475899867761393,-1.4700000000000002,2.571895519699411,-1.4654774961017558,2.6279390366777666,-1.4715625278518005,2.58077781936461,0.15,0.18101875327106548,-0.007343798915934175,0.12,0.00875955867309444,0.008064950097827603,0
