t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
1.6,0.013706005735220798,main,0,0,-1.4306853799250485,2.7272744051104,-1.43186433045535,2.7325426781785995,-1.4306853799250485,2.7272744051104,-1.4306853799250485,2.7272744051104,0.0179705529991806,-0.2,0.00252731990992808,0.32
1.6500000000000001,0.01381171160596778,main,0,0,-1.4307777795627936,2.7263534907761557,-1.4322154035443881,2.7311383858224474,-1.4307777795627936,2.7263534907761557,-1.4307777795627936,2.7263534907761557,0.018510763399406,-0.2,0.002668858051131898,0.32
1.7000000000000002,0.013905769480796238,main,0,0,-1.4308813936317473,2.7254153469454976,-1.4325277910062293,2.729888835975083,-1.4308813936317473,2.7254153469454976,-1.4308813936317473,2.7254153469454976,0.018876967153511993,-0.2,0.002804117591929546,0.32
1.75,0.013992099535427389,main,0,0,-1.4309958866117267,2.7244658229007697,-1.432814512630506,2.728741949477975,-1.4309958866117267,2.7244658229007697,-1.4309958866117267,2.7244658229007697,0.019128037578180684,-0.2,0.0029341356337294795,0.32
1.8,0.01407331979140257,main,0,0,-1.4311210043034903,2.723508807002988,-1.4330842634584986,2.7276629461660056,-1.4311210043034903,2.723508807002988,-1.4311210043034903,2.723508807002988,0.019303200412357443,-0.2,0.003058557163130517,0.32
1.85,0.014151178871200114,main,0,0,-1.4312565604753316,2.7225468828687536,-1.4333428510606916,2.7266285957572336,-1.4312565604753316,2.7225468828687536,-1.4312565604753316,2.7225468828687536,0.019428571905794296,-0.2,0.003176612943147213,0.32
1.9000000000000001,0.014226844909698702,main,0,0,-1.4314024234098612,2.7215817674151648,-1.4335941550770461,2.7256233796918155,-1.4314024234098612,2.7215817674151648,-1.4314024234098612,2.7215817674151648,0.019521514638223134,-0.2,0.003287507861421369,0.32
1.9500000000000002,0.014301098410658046,main,0,0,-1.4315585038208236,2.720614603376747,-1.4338407677369625,2.72463692905215,-1.4315585038208236,2.720614603376747,-1.4315585038208236,2.720614603376747,0.01959354354775316,-0.2,0.0033905550786101973,0.32
2.0,0.014374460964994633,main,0,0,-1.4317247446502515,2.719646154658391,-1.4340844213617674,2.723662314552931,-1.4317247446502515,2.719646154658391,-1.4317247446502515,2.719646154658391,0.01965226636756393,-0.2,0.003485205217074338,0.32
2.0500000000000003,0.014447281147396322,main,0,0,-1.4319011127693737,2.718676936789594,-1.434326273646786,2.722694905412855,-1.4319011127693737,2.718676936789594,-1.4319011127693737,2.718676936789594,0.019702679925710787,-0.2,0.003571035953757699,0.32
2.1,0.014519791827224857,main,0,0,-1.4320875923853038,2.717707304024194,-1.434567098003804,2.721731607984784,-1.4320875923853038,2.717707304024194,-1.4320875923853038,2.717707304024194,0.019748036326632107,-0.2,0.0036477298045651686,0.32
2.15,0.014592148399925826,main,0,0,-1.4322841798777086,2.7167375074775575,-1.434807410536219,2.720770357855124,-1.4322841798777086,2.7167375074775575,-1.4322841798777086,2.7167375074775575,0.019790421764463238,-0.2,0.003715051229320983,0.32
2.2,0.014664454285952174,main,0,0,-1.4324908797849099,2.715767733916971,-1.4350475547267307,2.7198097810930766,-1.4324908797849099,2.715767733916971,-1.4324908797849099,2.715767733916971,0.01983114328978722,-0.2,0.0037728269483010396,0.32
2.25,0.014736777934245058,main,0,0,-1.4327077016875052,2.7147981316296437,-1.4352877579097447,2.718848968361021,-1.4327077016875052,2.7147981316296437,-1.4327077016875052,2.7147981316296437,0.01987098722293605,-0.2,0.003820930338588129,0.32
2.3000000000000003,0.014809164158321878,main,0,0,-1.4329346577781232,2.713828827659893,-1.4355281689210808,2.7178873243156767,-1.4329346577781232,2.713828827659893,-1.4329346577781232,2.713828827659893,0.0199103917876387,-0.2,0.003859269617995385,0.32
2.35,0.014881641692271607,main,0,0,-1.4331717609473613,2.712859939281584,-1.4357688831931434,2.716924467227427,-1.4331717609473613,2.712859939281584,-1.4331717609473613,2.712859939281584,0.019949562426130454,-0.2,0.0038877791652521332,0.32
2.4000000000000004,0.01495422822594985,main,0,0,-1.4334190232532809,2.7118915816192892,-1.436009959477941,2.715960162088236,-1.4334190232532809,2.7118915816192892,-1.4334190232532809,2.7118915816192892,0.01998854882230254,-0.2,0.003906413293048693,0.32
2.45,0.015026933759505597,main,0,0,-1.4336764546732255,2.710923872695139,-1.4362514309882286,2.7149942760470847,-1.4336764546732255,2.710923872695139,-1.4336764546732255,2.710923872695139,0.020027296351277375,-0.2,0.003915141876509898,0.32
2.5,0.015099762837653753,main,0,0,-1.4339440620620318,2.7099569367531826,-1.4364933128180324,2.7140267487278704,-1.4339440620620318,2.7099569367531826,-1.4339440620620318,2.7099569367531826,0.02006568045584963,-0.2,0.003913947354859858,0.32
2.5500000000000003,0.01517271603747559,main,0,0,-1.4342218482604994,2.7089909064291704,-1.436735606883969,2.713057572464124,-1.4342218482604994,2.7089909064291704,-1.4342218482604994,2.7089909064291704,0.020103529630091967,-0.2,0.003902822733375109,0.32
2.6,0.015245790959026145,main,0,0,-1.4345098113131634,2.708025924144147,-1.4369783052152791,2.7120867791388843,-1.4345098113131634,2.708025924144147,-1.4345098113131634,2.708025924144147,0.020140640805178175,-0.2,0.0038817703046060753,0.32
2.6500000000000004,0.015318982884984152,main,0,0,-1.43480794376585,2.7070621429737765,-1.4372213921446721,2.7111144314213114,-1.43480794376585,2.7070621429737765,-1.43480794376585,2.7070621429737765,0.020176789672354437,-0.2,0.003850800880570388,0.32
2.7,0.01539228522019825,main,0,0,-1.4351162320220183,2.7060997271609564,-1.4374648457681602,2.710140616927359,-1.4351162320220183,2.7060997271609564,-1.4351162320220183,2.7060997271609564,0.0202117376359153,-0.2,0.0038099333832750095,0.32
2.75,0.015465689785054382,main,0,0,-1.4354346557431668,2.7051388523830404,-1.437708638919396,2.7091654443224162,-1.4354346557431668,2.7051388523830404,-1.4354346557431668,2.7051388523830404,0.020245236526403882,-0.2,0.0037591946825327157,0.32
2.8000000000000003,0.015539187011967617,main,0,0,-1.4357631872831937,2.7041797058475026,-1.4379527398222676,2.7081890407109306,-1.4357631872831937,2.7041797058475026,-1.4357631872831937,2.7041797058475026,0.02027703182842302,-0.2,0.003698619600754657,0.32
2.85,0.015612766077887745,main,0,0,-1.436101791149934,2.703222486264921,-1.4381971125309787,2.7072115498760856,-1.436101791149934,2.703222486264921,-1.436101791149934,2.703222486264921,0.020306864926410664,-0.2,0.003628251026779397,0.32
2.9000000000000004,0.01568641499476629,main,0,0,-1.4364504234895241,2.7022674037315646,-1.4384417172305108,2.706233131077957,-1.4364504234895241,2.7022674037315646,-1.4364504234895241,2.7022674037315646,0.020334474704112863,-0.2,0.0035481400970266523,0.32
2.95,0.015760120672639114,main,0,0,-1.4368090315909956,2.701314679542821,-1.4386865104461344,2.7052539582154624,-1.4368090315909956,2.701314679542821,-1.4368090315909956,2.701314679542821,0.020359598721564495,-0.2,0.0034583464139320416,0.32
3.0,0.01583386896511727,main,0,0,-1.437177553409756,2.70036454595141,-1.4389314451944941,2.7042742192220226,-1.437177553409756,2.70036454595141,-1.437177553409756,2.70036454595141,0.02038197411862601,-0.2,0.003358938280022312,0.32
3.0500000000000003,0.015907644703837508,main,0,0,-1.4375559171095214,2.6994172458794727,-1.439176471098028,2.7032941156078887,-1.4375559171095214,2.6994172458794727,-1.4375559171095214,2.6994172458794727,0.02040133834425991,-0.2,0.0032499929319851164,0.32
3.1,0.015981431726262887,main,0,0,-1.4379440406229187,2.698473032590468,-1.4394215344772965,2.7023138620908145,-1.4379440406229187,2.698473032590468,-1.4379440406229187,2.698473032590468,0.020417429777375068,-0.2,0.0031315967634112708,0.32
3.1500000000000004,0.016036533013584917,main,0,0,-1.4383370725946953,2.6975434245590297,-1.4396045383068228,2.7015818467727084,-1.4383370725946953,2.6975434245590297,-1.4383370725946953,2.6975434245590297,0.020185591127867587,-0.2,0.003083598263681366,0.32
3.2,0.01609682538055366,main,0,0,-1.4387362970114281,2.696624888539279,-1.4398047828851754,2.700780868459298,-1.4387362970114281,2.696624888539279,-1.4387362970114281,2.696624888539279,0.02003086173378901,-0.2,0.003004599539539768,0.32
3.25,0.01616062493063757,main,0,0,-1.4417945004093748,2.6897767214869366,-1.4400381385823091,2.699942792126537,-1.4417945004093748,2.6897767214869366,-1.4417945004093748,2.6897767214869366,0.15,0.03187221214486785,0.0029220430456691213,0.32
3.3000000000000003,0.016367279619544522,main,0,0,-1.4448417866169883,2.682923689547066,-1.441607874069074,2.697588188896389,-1.4448417866169883,2.682923689547066,-1.4448417866169883,2.682923689547066,0.15,0.06155837379405787,0.003956163694542806,0.32
3.35,0.01667388891619707,main,0,0,-1.4478679653484685,2.6760613107841924,-1.44393685821201,2.694094712681985,-1.4478679653484685,2.6760613107841924,-1.4478679653484685,2.6760613107841924,0.15,0.10603462253336264,0.004622707061018036,0.32
3.4000000000000004,0.017050380312342368,main,0,0,-1.4508577192329501,2.6691829845553614,-1.4467966622073458,2.689805006688981,-1.4508577192329501,2.6691829845553614,-1.4508577192329501,2.6691829845553614,0.15,0.16046759888903564,0.0049519732559561045,0.32
3.45,0.017475637230680567,main,0,0,-1.4537921900531983,2.6622808920461933,-1.450026885916465,2.684959671125302,-1.4537921900531983,2.6622808920461933,-1.4537921900531983,2.6622808920461933,0.15,0.2,0.005020430952055186,0.32
3.5,0.018013972947775722,main,0,0,-1.4566574943763793,2.6553498004196485,-1.4541160487774052,2.678825926833892,-1.4566574943763793,2.6553498004196485,-1.4566574943763793,2.6553498004196485,0.15,0.2,0.005017141985869231,0.32
3.5500000000000003,0.01855090649268374,main,0,0,-1.4594533456744487,2.6483904027791136,-1.4581945608302151,2.672708158754677,-1.4594533456744487,2.6483904027791136,-1.4594533456744487,2.6483904027791136,0.15,0.2,0.0049962963932407446,0.32
3.6,0.01908722005836846,main,0,0,-1.459711974287507,2.647727540915204,-1.4606722850917995,2.665966289449202,-1.459711974287507,2.647727540915204,-1.459711974287507,2.647727540915204,0.01423059535112075,0.2,0.0039020041305690614,0.32
3.6500000000000004,0.019477895281912155,main,0,0,-1.460042364985832,2.6468550881170954,-1.46155178925691,2.6606892644585374,-1.460042364985832,2.6468550881170954,-1.460042364985832,2.6468550881170954,0.018658316091943537,0.2,0.0036253636627037204,0.32
3.7,0.019771411322822213,main,0,0,-1.4604148057258708,2.6458410933569145,-1.4622125646656132,2.65672461200632,-1.4604148057258708,2.6458410933569145,-1.4604148057258708,2.6458410933569145,0.021604605791498505,0.2,0.0034187715715468152,0.32
3.75,0.020000126063446085,dt,1,0,-1.4607770880654243,2.644823424950722,-1.4627274567162951,2.6536352597022304,-1.4604148057258708,2.6458410933569145,-1.460809923764225,2.64473118790349,0.021604605791498505,0.2,0.0032303667218949094,0.32
3.8000000000000003,0.02018352269359454,dt,1,0,-1.4623726117162097,2.6401955638290473,-1.4631403267688663,2.6511580393868015,-1.4604148057258708,2.6458410933569145,-1.4612146562121893,2.6435572500808244,0.09790361440053219,0.14978584498916198,0.0030645463729819023,0.32
3.85,0.02041765349266779,dt,1,0,-1.4647639736195437,2.6330870205009607,-1.4636674116735549,2.6479955299586715,-1.4604148057258708,2.6458410933569145,-1.4616375496498795,2.6422896380543217,0.15,0.145075,0.002102329368557842,0.32
3.9000000000000004,0.020743771314135583,dt,1,0,-1.4671037094661603,2.6259613179974837,-1.4644015815543474,2.643590510673915,-1.4604148057258708,2.6458410933569145,-1.4620942505532344,2.640873677406671,0.15,0.16429875,0.0006091283494482991,0.32
3.95,0.02113446491865078,dt,1,0,-1.4693848298221395,2.6188166353648166,-1.4652811270994588,2.6383132374032465,-1.4604148057258708,2.6458410933569145,-1.462592553838645,2.6392741556576707,0.15,0.17679418749999998,-0.0008555516823580599,0.32
4.0,0.0215705606156744,dt,1,0,-1.4716027049592657,2.6116520676963444,-1.4662628837064946,2.632422697761033,-1.4604148057258708,2.6458410933569145,-1.463135030677933,2.637469483928278,0.15,0.18491622187499998,-0.002277409118394816,0.32
4.05,0.02203863970208341,dt,1,0,-1.4737542440040654,2.6044673004949175,-1.4673166426379254,2.6261001441724474,-1.4604148057258708,2.6458410933569145,-1.4637208262636376,2.635447578976781,0.15,0.19019554421874998,-0.0036427937362250896,0.32
4.1000000000000005,0.022517432582755546,dt,1,0,-1.4758373612558975,2.59726239782277,-1.4683945209045757,2.6196328745725457,-1.4604148057258708,2.6458410933569145,-1.464344759848258,2.633210585522934,0.15,0.1936271037421875,-0.004956834125406985,0.32
4.15,0.023010431018024392,dt,1,0,-1.4778506287524034,2.5900376657178743,-1.469504379301223,2.6129737241926616,-1.4604148057258708,2.6458410933569145,-1.4650023556275125,2.630758405475928,0.15,0.19585761743242186,-0.006204674167764099,0.32
4.2,0.023513807760350478,dt,1,0,-1.479793049902989,2.5827935646643443,-1.4699999999999998,2.6061216198413666,-1.4604148057258708,2.6458410933569145,-1.4664229657476158,2.62524098002198,0.15,0.12010121008098809,-0.007850628752403612,0.32
4.25,0.024024873649663162,dt,1,0,-1.4816919350274202,2.5755379299378567,-1.47,2.599123203289611,-1.4604148057258708,2.6458410933569145,-1.467804301081631,2.6196449287821735,0.15,0.050468438242293016,-0.009793049902989017,0.32
4.3,0.024541574617936657,dt,1,0,-1.4835725050979047,2.5682775266288114,-1.47,2.5920476212867967,-1.4604148057258708,2.6458410933569145,-1.4691452821803757,2.6139689996270987,0.15,-0.014446519773454937,-0.011691935027420277,0.32
4.3500000000000005,0.02506232461053794,dt,1,0,-1.4854583190553334,2.5610184835983585,-1.4700000000000002,2.584916592893474,-1.4604148057258708,2.6458410933569145,-1.4707966641108856,2.606653062385734,0.15,0.06060976214725428,-0.013572505097904532,0.12
4.4,0.025585879119485212,dt,1,0,-1.4873221259433418,2.5537537589728676,-1.4700000000000002,2.5777471601103734,-1.4604148057258708,2.6458410933569145,-1.4723748053198902,2.599320977394107,0.15,0.10939634539571527,-0.015458319055333238,0.12
4.45,0.026111521261006,dt,1,0,-1.4891461684318223,2.546478948391126,-1.47,2.5705491397759177,-1.4604148057258708,2.6458410933569145,-1.4738795479945836,2.591973477854607,0.15,0.12200197710641694,-0.017322125943341815,0.12
4.5,0.02663884570674408,dt,1,0,-1.4909258001945156,2.539193146390714,-1.47,2.5633280823616538,-1.4604148057258708,2.6458410933569145,-1.4753107416619526,2.5846112985110645,0.15,0.149301285119171,-0.019146168431822375,0.12
4.55,0.027167588562423163,dt,1,0,-1.492650993895572,2.531894262455903,-1.4700000000000002,2.556087601573974,-1.4604148057258708,2.6458410933569145,-1.4766682432038227,2.577235175575279,0.15,0.16704583532746115,-0.020925800194515398,0.12
4.6000000000000005,0.027697610901195102,dt,1,0,-1.4943151657221538,2.5245812239539114,-1.4699999999999998,2.548829599844588,-1.4604148057258708,2.6458410933569145,-1.4779535794991505,2.569846135677707,0.15,0.161027312903714,-0.022650993895572347,0.12
4.65,0.028228838973268673,dt,1,0,-1.495920404298668,2.51725502377152,-1.4700000000000002,2.5415550870858583,-1.4604148057258708,2.6458410933569145,-1.479169550061373,2.5624453643941307,0.15,0.09650400388279962,-0.024315165722153642,0.12
4.7,0.02876119940257562,dt,1,0,-1.497490273942821,2.5099211633078644,-1.47,2.5342650680924717,-1.4604148057258708,2.6458410933569145,-1.4803188734249992,2.5550339505070356,0.15,0.034039134680061,-0.025920404298668043,0.12
4.75,0.029294520300968463,dt,1,0,-1.4990476594061115,2.5025846416171222,-1.47,2.526961896660449,-1.4604148057258708,2.6458410933569145,-1.4814041869514007,2.5476128929982025,0.15,0.06182692459138907,-0.02749027394282111,0.12
4.800000000000001,0.02982857182929763,dt,1,0,-1.5005823577353479,2.495243340571787,-1.47,2.5196487201532562,-1.4604148057258708,2.6458410933569145,-1.4824280471087543,2.5401831076461088,0.15,0.11018750098440289,-0.029047659406111537,0.12
4.8500000000000005,0.03036323950362877,dt,1,0,-1.5020765869969328,2.4878936957562994,-1.47,2.5123271062870676,-1.4604148057258708,2.6458410933569145,-1.483392930099356,2.532745433223653,0.15,0.14162187563986187,-0.030582357735347898,0.12
4.9,0.030898521274304116,dt,1,0,-1.5035187357076583,2.48053365451347,-1.47,2.5049970831294166,-1.4604148057258708,2.6458410933569145,-1.4843012326042568,2.5253006372855773,0.15,0.16205421916591023,-0.03207658699693283,0.12
4.95,0.03143446067416802,dt,1,0,-1.5049012014430065,2.473162169690818,-1.4700000000000002,2.4976580545517324,-1.4604148057258708,2.6458410933569145,-1.4851552726511672,2.5178494215728042,0.15,0.16674510463042974,-0.033518735707658065,0.12
5.0,0.03197111111788693,dt,1,0,-1.506222161892742,2.4657794152258345,-1.47,2.4903092891060865,-1.4604148057258708,2.6458410933569145,-1.4859572906639396,2.5103924270638087,0.15,0.17838431800977933,-0.03490120144300657,0.12
5.050000000000001,0.03250850618623858,dt,1,0,-1.50747722229208,2.4583851726416333,-1.47,2.4829503269451765,-1.4604148057258708,2.6458410933569145,-1.4867094507012906,2.502930238693216,0.15,0.16613901610908072,-0.03622216189274208,0.12
5.1000000000000005,0.03304667416992002,dt,1,0,-1.508586932292904,2.4515011317531115,-1.47,2.4755807806628245,-1.4604148057258708,2.6458410933569145,-1.4874138418772531,2.495463389754659,0.13945820196857253,0.09432387169390155,-0.03747722229208006,0.12
5.15,0.03357420580810141,dt,1,0,-1.5097455926963463,2.4440911718295024,-1.4700000000000002,2.468356886003785,-1.4604148057258708,2.6458410933569145,-1.4880724799177176,2.487992366000738,0.15,0.027196601669030193,-0.038586932292903775,0.12
5.2,0.03410581372376456,dt,1,0,-1.5108941757452115,2.4366796431761233,-1.4699999999999998,2.4610771717559317,-1.4604148057258708,2.6458410933569145,-1.4886873164212504,2.480517610080046,0.15,0.08767779108486962,-0.03974559269634659,0.12
5.25,0.0346403093999554,dt,1,0,-1.5120102565381075,2.4292631504967144,-1.47,2.4537579131919793,-1.4604148057258708,2.6458410933569145,-1.489260229585089,2.4730395240611034,0.15,0.1100307685178413,-0.04089417574521148,0.12
5.300000000000001,0.03517693526039853,dt,1,0,-1.5130855185272436,2.4218406299238415,-1.47,2.4464094843839526,-1.4604148057258708,2.6458410933569145,-1.48979302736213,2.465558472896409,0.15,0.14151999953659683,-0.04201025653810753,0.12
5.3500000000000005,0.035715184306483495,dt,1,0,-1.514108232280318,2.414410686681846,-1.47,2.439038828052039,-1.4604148057258708,2.6458410933569145,-1.4902874501297896,2.45807478756585,0.15,0.16198799969878794,-0.04308551852724363,0.12
5.4,0.036254732196715926,dt,1,0,-1.515070735064187,2.4069727038645063,-1.47,2.4316503856526728,-1.4604148057258708,2.6458410933569145,-1.4907451730781742,2.45058876794909,0.15,0.17529219980421215,-0.04410823228031813,0.12
5.45,0.036795365408190596,dt,1,0,-1.51596801069547,2.3995265708787543,-1.47,2.4242470811184935,-1.4604148057258708,2.6458410933569145,-1.491167808411862,2.443100685459245,0.15,0.18393992987273788,-0.04507073506418702,0.12
5.5,0.037336936895531615,dt,1,0,-1.516580523939452,2.394017454242665,-1.47,2.4168309280544267,-1.4604148057258708,2.6458410933569145,-1.4915569074363568,2.4356107854633082,0.11086124405596404,0.16427502536530447,-0.045968010695470074,0.12
5.550000000000001,0.037836729448973205,dt,1,0,-1.5169027043690757,2.3908856537675236,-1.47,2.4099868859228852,-1.4604148057258708,2.6458410933569145,-1.4919139625675195,2.428119289509007,0.06296657667470788,0.1767787664874479,-0.04658052393945211,0.12
5.6000000000000005,0.038255195030515825,dt,1,0,-1.5170708865018823,2.389095516036655,-1.47,2.404256516290612,-1.4604148057258708,2.6458410933569145,-1.49224042448452,2.4206263980366347,0.03596041337512667,0.18490619821684112,-0.04690270436907573,0.12
5.65,0.03858733888130845,dt,1,0,-1.5171579976991094,2.388066200117022,-1.47,2.3997082162151036,-1.4604148057258708,2.6458410933569145,-1.4925377121372878,2.4131322923493954,0.020659909226248944,0.19018902884094674,-0.04707088650188229,0.12
5.7,0.038842389603029014,dt,1,0,-1.517202702699777,2.3874706102173255,-1.47,2.3962156113871296,-1.4604148057258708,2.6458410933569145,-1.4928072078353587,2.405637135775399,0.011945306454084419,0.19362286874661538,-0.047157997699109444,0.12
5.75,0.03903397316040672,dt,1,0,-1.5172260163437628,2.3871137566216176,-1.47,2.3935921110380853,-1.4604148057258708,2.6458410933569145,-1.4930502490417679,2.398141074744965,0.007152286760628514,0.19369991679573548,-0.047202702699777,0.12
5.800000000000001,0.03917589952044669,dt,1,0,-1.5172396650434403,2.386868323337703,-1.4699999999999998,2.39164860471531,-1.4604148057258708,2.6458410933569145,-1.4932681212941346,2.390644239967431,0.004916249947105381,0.18946757316627033,-0.047226016343763,0.12
5.8500000000000005,0.03928062487073171,dt,1,0,-1.5172497000621448,2.3866507038051363,-1.4700000000000002,2.3902145203043763,-1.4604148057258708,2.6458410933569145,-1.4934620534459966,2.383146747698647,0.004357015609567671,0.18239804256900485,-0.04723966504344013,0.12
